,episode,reward,epochs,epsilon,success
99,99,583.4283908533503,317,0.6057704364907278,True
100,100,1208.909703928648,999,0.6027415843082742,False
101,101,1068.5088855370893,429,0.5997278763867329,True
102,102,764.167858501392,329,0.5967292370047992,True
103,103,627.2987194876089,501,0.5937455908197752,True
104,104,669.4374107590372,405,0.5907768628656763,True
105,105,499.3923738545527,292,0.5878229785513479,True
106,106,1601.351644960412,999,0.5848838636585911,False
107,107,389.26137772515676,148,0.5819594443402982,True
108,108,1395.6953980126125,999,0.5790496471185967,False
109,109,433.3240468024828,209,0.5761543988830038,True
110,110,829.1662310766259,555,0.5732736268885887,True
111,111,1328.79291092106,644,0.5704072587541458,True
112,112,668.7348552842714,400,0.567555222460375,True
113,113,1213.706036234937,964,0.5647174463480732,True
114,114,1007.9850255765813,761,0.5618938591163328,True
115,115,419.27623003365,343,0.5590843898207511,True
116,116,785.8362005498058,528,0.5562889678716474,True
117,117,1151.7195979181954,525,0.5535075230322891,True
118,118,1134.7473955950536,719,0.5507399854171277,True
119,119,674.5451342266061,441,0.547986285490042,True
120,120,946.6860207798,553,0.5452463540625918,True
121,121,791.9664566371764,390,0.5425201222922789,True
122,122,1253.0256060349645,666,0.5398075216808175,True
123,123,1056.7227932860935,804,0.5371084840724134,True
124,124,688.2239629511888,447,0.5344229416520513,True
125,125,671.5108567821844,466,0.531750826943791,True
126,126,1253.6832743399202,707,0.5290920728090721,True
127,127,1483.4963064262345,999,0.5264466124450268,False
128,128,1259.7246894837413,772,0.5238143793828016,True
129,129,482.2261264401833,159,0.5211953074858876,True
130,130,884.0841536131408,507,0.5185893309484582,True
131,131,422.17845748210675,130,0.5159963842937159,True
132,132,629.3461104402395,243,0.5134164023722473,True
133,133,784.7309512237905,401,0.510849320360386,True
134,134,799.8491710354634,571,0.5082950737585841,True
135,135,533.8627554657393,282,0.5057535983897912,True
136,136,818.9877769087645,536,0.5032248303978422,True
137,137,701.1327319331494,489,0.500708706245853,True
138,138,1520.7538936718279,999,0.4982051627146237,False
139,139,446.3058001752361,310,0.49571413690105054,True
140,140,569.2370881862229,498,0.4932355662165453,True
141,141,850.3304467209688,396,0.4907693883854626,True
142,142,542.5175666458899,299,0.4883155414435353,True
143,143,850.1986413058577,528,0.4858739637363176,True
144,144,970.6123078173254,708,0.483444593917636,True
145,145,495.6442686157443,330,0.4810273709480478,True
146,146,534.416512983117,359,0.47862223409330756,True
147,147,657.6831901579399,593,0.47622912292284103,True
148,148,1633.7682919906433,977,0.4738479773082268,True
149,149,1335.3914529212,855,0.47147873742168567,True
150,150,1066.4033938778828,595,0.46912134373457726,True
151,151,404.7822609558425,170,0.46677573701590436,True
152,152,456.7991657997767,180,0.46444185833082485,True
153,153,676.1997682132998,592,0.46211964903917074,True
154,154,841.4299028556749,404,0.4598090507939749,True
155,155,828.7730829226712,999,0.457510005540005,False
156,156,1036.5710209218944,512,0.45522245551230495,True
157,157,627.1915441947191,450,0.4529463432347434,True
158,158,851.9894256752922,640,0.4506816115185697,True
159,159,496.1406711762072,287,0.4484282034609769,True
160,160,917.3838456549383,548,0.446186062443672,True
161,161,1002.0220638088741,999,0.4439551321314536,False
162,162,623.2754324993518,335,0.4417353564707963,True
163,163,443.713337174908,210,0.43952667968844233,True
164,164,1307.019736304468,870,0.43732904629000013,True
165,165,1266.4600478794296,999,0.4351424010585501,False
166,166,995.6568985555613,716,0.43296668905325736,True
167,167,1275.4154740793508,999,0.43080185560799106,False
168,168,350.62176348041584,243,0.4286478463299511,True
169,169,574.8867517135565,296,0.42650460709830135,True
170,170,1282.0695102815648,896,0.42437208406280985,True
171,171,832.9047508450438,687,0.4222502236424958,True
172,172,762.4734254082921,474,0.42013897252428334,True
173,173,669.6457125455087,381,0.4180382776616619,True
174,174,683.704569050573,620,0.4159480862733536,True
175,175,1057.9713603224682,775,0.41386834584198684,True
176,176,870.471211746293,684,0.4117990041127769,True
177,177,978.9271623688524,711,0.40974000909221303,True
178,178,642.2259785683925,454,0.40769130904675194,True
179,179,1153.0574515292383,829,0.40565285250151817,True
180,180,1388.2581124502349,866,0.4036245882390106,True
181,181,640.3825054526137,566,0.4016064652978155,True
182,182,1218.9829776871923,999,0.3995984329713264,False
183,183,604.9321296260334,443,0.3976004408064698,True
184,184,427.86011261684473,204,0.39561243860243744,True
185,185,1372.129963148365,861,0.3936343764094253,True
186,186,367.69968052509967,128,0.39166620452737816,True
187,187,486.9330990491668,284,0.3897078735047413,True
188,188,1330.9103373950902,999,0.3877593341372176,False
189,189,480.01701553519433,258,0.3858205374665315,True
190,190,1454.6735659356445,858,0.38389143477919885,True
191,191,897.4087366693255,433,0.3819719776053028,True
192,192,894.5211599899347,542,0.3800621177172763,True
193,193,518.5458540423156,293,0.37816180712868996,True
194,194,1130.8762681493554,632,0.37627099809304654,True
195,195,1001.39304082521,522,0.3743896431025813,True
196,196,704.4228577592577,469,0.37251769488706843,True
197,197,517.5363906560231,300,0.3706551064126331,True
198,198,296.74523339010796,86,0.36880183088056995,True
199,199,718.93818881927,545,0.3669578217261671,True
200,200,1305.527951584543,999,0.36512303261753626,False
201,201,458.0995440658444,200,0.3632974174544486,True
202,202,533.5373223413706,179,0.3614809303671764,True
203,203,464.70373939265835,340,0.3596735257153405,True
204,204,396.3327283547377,117,0.3578751580867638,True
205,205,336.68224436100024,124,0.35608578229633,True
206,206,984.9498281483382,699,0.3543053533848483,True
207,207,461.9160690049117,209,0.35253382661792404,True
208,208,447.87402529658425,207,0.3507711574848344,True
209,209,765.4616625059765,414,0.34901730169741024,True
210,210,262.3065833815376,98,0.3472722151889232,True
211,211,1040.974648635404,999,0.3455358541129786,False
212,212,632.6001690366294,216,0.3438081748424137,True
213,213,748.0211185726706,637,0.3420891339682016,True
214,214,413.1797170309351,121,0.3403786882983606,True
215,215,514.5987740800947,283,0.3386767948568688,True
216,216,399.7031033998355,155,0.33698341088258443,True
217,217,740.9901527967824,535,0.3352984938281715,True
218,218,994.9874200820512,494,0.33362200135903064,True
219,219,737.7893888280619,527,0.33195389135223546,True
220,220,1187.2998800235378,582,0.3302941218954743,True
221,221,1164.0877154493276,868,0.32864265128599696,True
222,222,647.603810249373,287,0.326999438029567,True
223,223,673.3588649030062,339,0.3253644408394192,True
224,224,585.7545957257732,291,0.3237376186352221,True
225,225,527.6088626659708,392,0.322118930542046,True
226,226,404.02352449216426,115,0.32050833588933575,True
227,227,550.3624619221832,378,0.31890579420988907,True
228,228,617.1814336920294,421,0.3173112652388396,True
229,229,288.2874425567047,76,0.3157247089126454,True
230,230,946.4566947559084,713,0.3141460853680822,True
231,231,572.3764075117964,298,0.3125753549412418,True
232,232,746.1338928939189,475,0.31101247816653554,True
233,233,413.1811064987012,298,0.30945741577570285,True
234,234,817.5478429501047,555,0.3079101286968243,True
235,235,780.3832828894807,473,0.3063705780533402,True
236,236,943.8317456647576,720,0.30483872516307353,True
237,237,1237.780667002775,999,0.3033145315372582,False
238,238,568.7459112245963,317,0.3017979588795719,True
239,239,650.8919968585014,235,0.30028896908517405,True
240,240,667.5131789028833,618,0.2987875242397482,True
241,241,570.5411311062652,313,0.29729358661854943,True
242,242,687.3895563699404,524,0.29580711868545667,True
243,243,534.3689812920386,197,0.2943280830920294,True
244,244,498.2627556635766,456,0.29285644267656924,True
245,245,400.6569743131114,215,0.2913921604631864,True
246,246,996.3267735265105,605,0.28993519966087045,True
247,247,396.61418979252926,118,0.2884855236625661,True
248,248,674.5565094364374,257,0.28704309604425327,True
249,249,1068.8650223240143,800,0.285607880564032,True
250,250,907.0306345241423,569,0.28417984116121187,True
251,251,450.2986005782267,242,0.2827589419554058,True
252,252,364.5478412904083,243,0.28134514724562876,True
253,253,744.8170492947215,543,0.2799384215094006,True
254,254,773.9435889593911,444,0.27853872940185365,True
255,255,629.0286700429058,404,0.27714603575484437,True
256,256,562.01774953059,419,0.2757603055760701,True
257,257,758.0775456330124,455,0.2743815040481898,True
258,258,782.9458359035613,722,0.2730095965279488,True
259,259,409.2499343431788,129,0.27164454854530906,True
260,260,488.03972985668736,236,0.2702863258025825,True
261,261,634.2975823406582,275,0.2689348941735696,True
262,262,302.76490932931205,77,0.26759021970270175,True
263,263,552.7846284416728,315,0.2662522686041882,True
264,264,403.51121624620293,140,0.2649210072611673,True
265,265,985.32296622815,741,0.26359640222486147,True
266,266,836.814950163412,999,0.26227842021373715,False
267,267,799.5739337931592,383,0.2609670281126685,True
268,268,1483.204140753606,999,0.25966219297210513,False
269,269,772.6177464989673,497,0.2583638820072446,True
270,270,293.1907856310952,79,0.2570720625972084,True
271,271,738.2909119531543,368,0.25578670228422234,True
272,272,629.6176770621711,376,0.25450776877280124,True
273,273,611.9001341807985,227,0.2532352299289372,True
274,274,1202.3096967868985,801,0.2519690537792925,True
275,275,565.4753170714179,319,0.2507092085103961,True
276,276,581.5516146341678,365,0.2494556624678441,True
277,277,482.7434731335554,273,0.24820838415550486,True
278,278,467.0866539588544,194,0.24696734223472733,True
279,279,536.2970204280739,263,0.2457325055235537,True
280,280,496.17517460421027,282,0.24450384299593592,True
281,281,428.84521224319485,208,0.24328132378095624,True
282,282,416.66333367557957,313,0.24206491716205145,True
283,283,497.3598938640199,220,0.2408545925762412,True
284,284,570.4239018377838,491,0.23965031961336,True
285,285,412.0457365680836,131,0.2384520680152932,True
286,286,326.2669571066628,137,0.23725980767521673,True
287,287,652.8245007671835,410,0.23607350863684065,True
288,288,461.4787779433765,384,0.23489314109365644,True
289,289,645.2244037055042,466,0.23371867538818816,True
290,290,239.76465320703593,90,0.23255008201124722,True
291,291,664.1019664185952,507,0.231387331601191,True
292,292,725.7396997424934,553,0.23023039494318503,True
293,293,549.2717854222204,581,0.2290792429684691,True
294,294,643.7352203597176,324,0.22793384675362674,True
295,295,884.9941421166291,602,0.22679417751985861,True
296,296,946.2285204144824,563,0.22566020663225933,True
297,297,726.0339184223948,482,0.22453190559909803,True
298,298,437.8271936466916,155,0.22340924607110255,True
299,299,850.4390471299313,670,0.22229219984074702,True
300,300,228.08117707563633,87,0.2211807388415433,True
301,301,651.4212288719025,321,0.22007483514733558,True
302,302,846.5801545554497,452,0.2189744609715989,True
303,303,998.9703588447251,703,0.2178795886667409,True
304,304,270.2049935448834,156,0.2167901907234072,True
305,305,248.0590862297122,199,0.21570623976979014,True
306,306,974.6297978217416,678,0.21462770857094118,True
307,307,805.9906351961353,425,0.21355457002808648,True
308,308,946.5494836732032,496,0.21248679717794605,True
309,309,628.405326741395,292,0.21142436319205632,True
310,310,270.74994936098824,79,0.21036724137609603,True
311,311,487.7432286743817,272,0.20931540516921554,True
312,312,731.7934570749518,510,0.20826882814336947,True
313,313,303.35204364790127,75,0.20722748400265262,True
314,314,402.19427861318695,133,0.20619134658263935,True
315,315,541.0991120715556,319,0.20516038984972615,True
316,316,760.4612193344318,470,0.2041345879004775,True
317,317,400.00769641273394,272,0.2031139149609751,True
318,318,506.2264585723002,371,0.20209834538617025,True
319,319,520.9229899906783,205,0.2010878536592394,True
320,320,427.570634661388,150,0.2000824143909432,True
321,321,1075.388193868682,680,0.19908200231898848,True
322,322,1012.5627982654895,532,0.19808659230739353,True
323,323,271.4199562452269,75,0.19709615934585656,True
324,324,376.84601010908386,229,0.19611067854912728,True
325,325,347.2612102145048,322,0.19513012515638165,True
326,326,662.9626780165106,280,0.19415447453059972,True
327,327,814.0367752330285,482,0.19318370215794672,True
328,328,596.0834241721249,294,0.192217783647157,True
329,329,257.9736044156833,104,0.1912566947289212,True
330,330,861.1481320068001,494,0.1903004112552766,True
331,331,548.7932423264097,383,0.18934890919900021,True
332,332,419.25457606384293,147,0.18840216465300522,True
333,333,307.6761591344142,78,0.18746015382974018,True
334,334,464.3159597524299,358,0.1865228530605915,True
335,335,382.9727747109371,139,0.18559023879528855,True
336,336,888.2028236971581,612,0.1846622876013121,True
337,337,530.8622834106716,403,0.18373897616330553,True
338,338,558.85308693908,305,0.182820281282489,True
339,339,531.2444159301182,501,0.18190617987607657,True
340,340,730.6522781175056,394,0.18099664897669618,True
341,341,560.5451205195102,317,0.1800916657318127,True
342,342,390.3035847194727,148,0.17919120740315364,True
343,343,488.70982490294784,418,0.17829525136613786,True
344,344,382.3219880697785,141,0.17740377510930716,True
345,345,302.9652219432701,159,0.17651675623376062,True
346,346,474.11904342942285,227,0.1756341724525918,True
347,347,463.3545343613945,245,0.17475600159032884,True
348,348,504.1373536001445,392,0.17388222158237718,True
349,349,956.102977885375,582,0.1730128104744653,True
350,350,636.1625517209754,999,0.17214774642209296,False
351,351,710.9240705043605,378,0.1712870076899825,True
352,352,975.733836075175,551,0.17043057265153258,True
353,353,598.5109080350613,559,0.16957841978827493,True
354,354,517.4869895397733,258,0.16873052768933355,True
355,355,458.115045959363,190,0.1678868750508869,True
356,356,575.6036793603547,561,0.16704744067563246,True
357,357,380.49526147753954,135,0.1662122034722543,True
358,358,457.78411976772793,224,0.16538114245489302,True
359,359,995.6283301509241,729,0.16455423674261854,True
360,360,1052.2794066415045,999,0.16373146555890544,False
361,361,732.7063235352878,373,0.16291280823111093,True
362,362,253.8192675590749,71,0.16209824418995536,True
363,363,490.5696020026684,258,0.16128775296900558,True
364,364,543.5394569140916,290,0.16048131420416054,True
365,365,251.8332128957847,85,0.15967890763313974,True
366,366,905.1533736635618,999,0.15888051309497406,False
367,367,474.247758877004,231,0.1580861105294992,True
368,368,395.2658929571045,125,0.1572956799768517,True
369,369,259.2769916252772,222,0.15650920157696743,True
370,370,369.2461076766954,123,0.1557266555690826,True
371,371,525.5846519656005,267,0.1549480222912372,True
372,372,822.2882268981941,585,0.15417328217978102,True
373,373,874.3074202258673,410,0.1534024157688821,True
374,374,493.383997065289,486,0.1526354036900377,True
375,375,486.31074603113825,199,0.1518722266715875,True
376,376,446.4111411500663,163,0.15111286553822956,True
377,377,597.711941582056,359,0.15035730121053842,True
378,378,536.7253072750282,292,0.14960551470448571,True
379,379,530.1332350861272,219,0.14885748713096328,True
380,380,533.8419793604627,477,0.14811319969530845,True
381,381,504.2006285399531,386,0.1473726336968319,True
382,382,1082.6664650777511,631,0.14663577052834775,True
383,383,658.9061169365639,419,0.14590259167570602,True
384,384,299.5913769180655,73,0.1451730787173275,True
385,385,404.6909640445142,126,0.14444721332374086,True
386,386,634.5799481927628,332,0.14372497725712216,True
387,387,772.1272179157355,589,0.14300635237083656,True
388,388,466.5367721145644,261,0.14229132060898236,True
389,389,454.1611915773127,208,0.14157986400593744,True
390,390,494.9360663555573,279,0.14087196468590776,True
391,391,340.616008361127,219,0.14016760486247823,True
392,392,597.9284192309588,293,0.13946676683816583,True
393,393,425.967131702512,201,0.138769433003975,True
394,394,462.0461891389681,227,0.13807558583895513,True
395,395,522.1392901297048,282,0.13738520790976036,True
396,396,478.4319321309797,221,0.13669828187021155,True
397,397,288.6152609685903,79,0.13601479046086049,True
398,398,720.3529899157372,427,0.1353347165085562,True
399,399,468.5196775005036,485,0.1346580429260134,True
400,400,327.0591193722105,135,0.13398475271138335,True
401,401,502.9023626985139,225,0.13331482894782642,True
402,402,682.1919522962392,354,0.13264825480308728,True
403,403,591.0881034918211,501,0.13198501352907185,True
404,404,417.9899954121996,221,0.1313250884614265,True
405,405,490.23478557414137,243,0.13066846301911936,True
406,406,483.7873318330378,230,0.13001512070402377,True
407,407,685.4513590881235,574,0.12936504510050365,True
408,408,312.5877108654272,233,0.12871821987500112,True
409,409,406.8881289219951,239,0.12807462877562611,True
410,410,270.84132725402026,75,0.12743425563174798,True
411,411,685.4813180355852,328,0.12679708435358925,True
412,412,388.9039544353104,561,0.1261630989318213,True
413,413,425.6270086369709,119,0.1255322834371622,True
414,414,420.48188043996925,110,0.12490462201997637,True
415,415,245.4381683212706,75,0.1242800989098765,True
416,416,688.8790882522565,370,0.12365869841532712,True
417,417,594.7923082205972,298,0.12304040492325048,True
418,418,456.97425463154457,431,0.12242520289863423,True
419,419,587.037879255016,315,0.12181307688414106,True
420,420,596.9454306709008,304,0.12120401149972035,True
421,421,351.7467861290095,218,0.12059799144222175,True
422,422,403.6153291427089,117,0.11999500148501063,True
423,423,510.5321477426786,238,0.11939502647758558,True
424,424,729.4323745238997,379,0.11879805134519765,True
425,425,505.49759776488406,422,0.11820406108847166,True
426,426,544.224838941928,213,0.1176130407830293,True
427,427,423.35591984153723,106,0.11702497557911415,True
428,428,390.5949430902025,151,0.11643985070121858,True
429,429,568.2489225154061,289,0.11585765144771248,True
430,430,550.1977211063613,480,0.11527836319047392,True
431,431,413.56745322654024,120,0.11470197137452155,True
432,432,413.20827287137513,148,0.11412846151764894,True
433,433,267.21170593973966,152,0.1135578192100607,True
434,434,268.89632928919764,132,0.11299003011401039,True
435,435,424.31673554793235,219,0.11242507996344034,True
436,436,475.6432644702869,215,0.11186295456362313,True
437,437,436.8763390462806,290,0.11130363979080501,True
438,438,488.4800387263407,334,0.11074712159185099,True
439,439,558.0935239401406,137,0.11019338598389174,True
440,440,307.24794558323936,83,0.10964241905397228,True
441,441,886.9628605299347,707,0.10909420695870241,True
442,442,652.9084176403397,285,0.1085487359239089,True
443,443,457.55716553903187,214,0.10800599224428936,True
444,444,656.7160796738865,313,0.10746596228306791,True
445,445,656.1098059096855,592,0.10692863247165257,True
446,446,436.6022937889825,208,0.1063939893092943,True
447,447,271.1488158939526,156,0.10586201936274783,True
448,448,702.0727452681714,499,0.10533270926593409,True
449,449,423.92751869321773,242,0.10480604571960442,True
450,450,554.6430525993925,295,0.1042820154910064,True
451,451,235.38739488204027,85,0.10376060541355137,True
452,452,487.3265361496832,249,0.1032418023864836,True
453,453,787.2568880162114,622,0.10272559337455119,True
454,454,446.66740594624434,216,0.10221196540767843,True
455,455,360.14669087880816,174,0.10170090558064004,True
456,456,548.3816967028772,319,0.10119240105273684,True
457,457,617.7818378857896,315,0.10068643904747315,True
458,458,411.0433587258576,401,0.10018300685223579,True
459,459,1574.1702019156933,928,0.0996820918179746,True
460,460,547.2448331494746,477,0.09918368135888474,True
461,461,678.6303978350452,370,0.09868776295209031,True
462,462,289.06970687464377,146,0.09819432413732986,True
463,463,355.21266677315026,125,0.09770335251664321,True
464,464,373.4182639444249,126,0.09721483575406,True
465,465,422.4574531461926,164,0.09672876157528969,True
466,466,475.4591736932921,310,0.09624511776741324,True
467,467,336.3309097087805,314,0.09576389217857617,True
468,468,326.11818509552427,131,0.09528507271768329,True
469,469,320.3413249360691,124,0.09480864735409487,True
470,470,287.7392266125188,149,0.0943346041173244,True
471,471,463.1394616978964,248,0.09386293109673778,True
472,472,1133.2887583430772,645,0.09339361644125409,True
473,473,704.8021289990583,471,0.09292664835904782,True
474,474,645.9648670925275,331,0.09246201511725258,True
475,475,247.53426836757,70,0.09199970504166631,True
476,476,413.6201510330196,223,0.09153970651645797,True
477,477,351.35882636087,393,0.09108200798387568,True
478,478,292.30871862720863,166,0.0906265979439563,True
479,479,316.91320872895926,147,0.09017346495423652,True
480,480,951.369150238479,600,0.08972259762946533,True
481,481,384.8790272769987,240,0.089273984641318,True
482,482,634.1926959777461,310,0.0888276147181114,True
483,483,777.8813443088635,394,0.08838347664452084,True
484,484,500.7264337625588,301,0.08794155926129824,True
485,485,280.5311559510418,72,0.08750185146499175,True
486,486,368.5553591373964,211,0.08706434220766679,True
487,487,527.0700620870289,452,0.08662902049662846,True
488,488,278.7909853214401,163,0.08619587539414532,True
489,489,277.29898273181914,138,0.08576489601717459,True
490,490,435.9205314491405,260,0.08533607153708872,True
491,491,361.0733656240633,232,0.08490939117940327,True
492,492,543.1627762954554,337,0.08448484422350626,True
493,493,448.58690677458264,463,0.08406242000238873,True
494,494,387.4062150245883,135,0.08364210790237678,True
495,495,409.73350131120526,118,0.0832238973628649,True
496,496,545.9906532182748,353,0.08280777787605056,True
497,497,924.688699934474,602,0.08239373898667031,True
498,498,549.4708858018904,573,0.08198177029173696,True
499,499,319.3582590260138,134,0.08157186144027828,True
500,500,1178.3828118479848,779,0.0811640021330769,True
501,501,784.8112613771123,629,0.08075818212241151,True
502,502,958.5101427115055,809,0.08035439121179945,True
503,503,646.0394842260683,356,0.07995261925574046,True
504,504,710.5437801717476,498,0.07955285615946175,True
505,505,477.91699576879637,302,0.07915509187866444,True
506,506,267.64962623173653,156,0.07875931641927113,True
507,507,289.5734166692246,207,0.07836551983717477,True
508,508,285.185828570789,148,0.07797369223798889,True
509,509,620.989409718531,334,0.07758382377679894,True
510,510,630.2555811055041,617,0.07719590465791494,True
511,511,281.23440437754624,79,0.07680992513462537,True
512,512,565.5001446704832,295,0.07642587550895225,True
513,513,744.6027048871083,484,0.07604374613140748,True
514,514,329.2706150948976,435,0.07566352740075044,True
515,515,289.01308167713023,133,0.07528520976374668,True
516,516,417.32211877895156,231,0.07490878371492794,True
517,517,441.46888375363676,331,0.0745342397963533,True
518,518,270.6751142952592,73,0.07416156859737154,True
519,519,774.5179590881637,499,0.07379076075438468,True
520,520,461.6158820264851,348,0.07342180695061275,True
521,521,353.5130458428248,569,0.07305469791585968,True
522,522,396.38334571405437,132,0.07268942442628039,True
523,523,520.0471055253051,278,0.07232597730414898,True
524,524,818.8678136202121,399,0.07196434741762824,True
525,525,506.7853769498656,613,0.0716045256805401,True
526,526,389.1141603983591,138,0.0712465030521374,True
527,527,372.3689179097538,167,0.0708902705368767,True
528,528,408.1647459721097,540,0.07053581918419231,True
529,529,389.9786689600443,115,0.07018314008827135,True
530,530,229.66163250654952,79,0.06983222438783,True
531,531,490.4782086153915,311,0.06948306326589085,True
532,532,761.3086504922107,493,0.0691356479495614,True
533,533,257.0419637715445,71,0.06878996970981359,True
534,534,1032.1707877001388,635,0.06844601986126451,True
535,535,541.0842408400134,453,0.06810378976195819,True
536,536,555.347592361623,313,0.0677632708131484,True
537,537,515.7244681316857,510,0.06742445445908266,True
538,538,313.3198093076474,157,0.06708733218678724,True
539,539,284.3793624176763,150,0.0667518955258533,True
540,540,489.6223515125565,227,0.06641813604822402,True
541,541,310.6678731642502,392,0.0660860453679829,True
542,542,330.727419304196,130,0.06575561514114299,True
543,543,641.0871683032221,419,0.06542683706543727,True
544,544,590.8469066285237,551,0.06509970288011008,True
545,545,1039.333072804365,561,0.06477420436570952,True
546,546,318.1725573771837,466,0.06445033334388098,True
547,547,433.8526097974973,130,0.06412808167716157,True
548,548,224.97812739512904,81,0.06380744126877576,True
549,549,544.3474903612478,307,0.06348840406243188,True
550,550,565.1820997810672,533,0.06317096204211972,True
551,551,523.3852925492234,340,0.06285510723190912,True
552,552,789.533600132886,391,0.06254083169574957,True
553,553,265.3978123770096,73,0.062228127537270826,True
554,554,403.89385195143416,225,0.06191698689958447,True
555,555,480.5124415178303,263,0.061607401965086545,True
556,556,454.80306871655887,577,0.06129936495526111,True
