,episode,reward,epochs,epsilon,success
52,52,275.8973027031997,999,0.7666961448653229,False
53,53,317.6470354823378,999,0.7628626641409962,False
54,54,274.5322988660013,999,0.7590483508202912,False
55,55,2303.5913130479207,999,0.7552531090661897,False
56,56,1881.889432466929,999,0.7514768435208588,False
57,57,366.87679778179404,999,0.7477194593032545,False
58,58,466.02577348454247,999,0.7439808620067382,False
59,59,2282.0830943775945,999,0.7402609576967045,False
60,60,1872.655867703122,999,0.736559652908221,False
61,61,1749.9892307700857,999,0.7328768546436799,False
62,62,1836.8812524265968,999,0.7292124703704616,False
63,63,801.4746653209392,999,0.7255664080186093,False
64,64,1234.0982273293769,999,0.7219385759785162,False
65,65,1822.7622813751889,999,0.7183288830986236,False
66,66,1747.6227159375994,684,0.7147372386831305,True
67,67,575.0546287994432,243,0.7111635524897149,True
68,68,1344.0417502477158,523,0.7076077347272662,True
69,69,1908.9996537997927,999,0.7040696960536299,False
70,70,179.7257428852918,999,0.7005493475733617,False
71,71,486.8844552374175,999,0.697046600835495,False
72,72,245.65484636905384,999,0.6935613678313175,False
73,73,305.7215354117524,999,0.6900935609921609,False
74,74,785.7970381849541,999,0.6866430931872001,False
75,75,2569.211323684309,999,0.6832098777212641,False
76,76,258.2613867735078,999,0.6797938283326578,False
77,77,501.9417292992183,999,0.6763948591909945,False
78,78,1724.5025694015333,999,0.6730128848950395,False
79,79,2456.322356541373,999,0.6696478204705644,False
80,80,2412.69926282162,999,0.6662995813682115,False
81,81,269.7807993317624,999,0.6629680834613705,False
82,82,235.2798765605576,999,0.6596532430440636,False
83,83,264.82096295369234,999,0.6563549768288433,False
84,84,2097.291821971979,999,0.653073201944699,False
85,85,1911.4294778853764,999,0.6498078359349755,False
86,86,774.4474500367895,999,0.6465587967553006,False
87,87,243.9188033854422,999,0.6433260027715241,False
88,88,196.59460337886483,999,0.6401093727576664,False
89,89,797.2146693465189,999,0.6369088258938781,False
90,90,1570.5464316807688,802,0.6337242817644086,True
91,91,2254.3711927069776,999,0.6305556603555866,False
92,92,595.5668322917047,267,0.6274028820538087,True
93,93,299.4843027186108,999,0.6242658676435396,False
94,94,176.54838991608315,999,0.6211445383053219,False
95,95,261.5766062903905,999,0.6180388156137953,False
96,96,888.936416132436,999,0.6149486215357263,False
97,97,2295.514153895718,999,0.6118738784280476,False
98,98,2444.8275017442043,999,0.6088145090359074,False
99,99,1637.4015318618817,999,0.6057704364907278,False
100,100,336.2898880091018,999,0.6027415843082742,False
101,101,473.26274796055856,999,0.5997278763867329,False
102,102,1258.547111459016,999,0.5967292370047992,False
103,103,1119.4556161915993,392,0.5937455908197752,True
104,104,724.815377043491,282,0.5907768628656763,True
105,105,447.584460983323,206,0.5878229785513479,True
106,106,1438.0049192889849,499,0.5848838636585911,True
107,107,600.5632787670729,242,0.5819594443402982,True
108,108,2772.245701806884,999,0.5790496471185967,False
109,109,1311.475266814492,999,0.5761543988830038,False
110,110,242.1767970167842,999,0.5732736268885887,False
111,111,1673.7407146449225,999,0.5704072587541458,False
112,112,1308.8381430367801,999,0.567555222460375,False
113,113,1644.8759608110026,999,0.5647174463480732,False
114,114,225.9137992178205,999,0.5618938591163328,False
115,115,1940.2679157768277,999,0.5590843898207511,False
116,116,2395.9862437880065,999,0.5562889678716474,False
117,117,748.2779339150843,999,0.5535075230322891,False
118,118,562.626426871778,222,0.5507399854171277,True
119,119,2678.228857900625,999,0.547986285490042,False
120,120,1384.0319905311417,999,0.5452463540625918,False
121,121,167.33008268924027,999,0.5425201222922789,False
122,122,167.7491175203847,999,0.5398075216808175,False
123,123,555.8260567785912,999,0.5371084840724134,False
124,124,465.48494784013997,999,0.5344229416520513,False
125,125,1558.4440265066237,999,0.531750826943791,False
126,126,1110.5079579772564,999,0.5290920728090721,False
127,127,906.152407099986,999,0.5264466124450268,False
128,128,489.3661171192147,335,0.5238143793828016,True
129,129,1280.4415425562186,439,0.5211953074858876,True
130,130,819.5619309392405,414,0.5185893309484582,True
131,131,2775.753255757618,999,0.5159963842937159,False
132,132,2119.2923506284155,830,0.5134164023722473,True
133,133,2926.2990055204436,999,0.510849320360386,False
134,134,1605.4189250626168,594,0.5082950737585841,True
135,135,1988.7336135211244,739,0.5057535983897912,True
136,136,2072.688047815426,999,0.5032248303978422,False
137,137,100.11153336209236,999,0.500708706245853,False
138,138,132.6278372281509,999,0.4982051627146237,False
139,139,219.78414626668734,999,0.49571413690105054,False
140,140,905.3834517217996,999,0.4932355662165453,False
141,141,977.095389388852,999,0.4907693883854626,False
142,142,996.2571164449345,641,0.4883155414435353,True
143,143,697.1018268005905,248,0.4858739637363176,True
144,144,498.0878702422927,155,0.483444593917636,True
145,145,559.8540232314358,203,0.4810273709480478,True
146,146,440.770269471687,164,0.47862223409330756,True
147,147,490.19579103113676,186,0.47622912292284103,True
148,148,468.3785928490007,152,0.4738479773082268,True
149,149,658.3043835382332,242,0.47147873742168567,True
150,150,493.5339360990041,155,0.46912134373457726,True
151,151,743.4711339247491,256,0.46677573701590436,True
152,152,828.6716027064842,259,0.46444185833082485,True
153,153,429.68255276703326,158,0.46211964903917074,True
154,154,661.7278344668096,239,0.4598090507939749,True
155,155,933.0970059007612,317,0.457510005540005,True
156,156,436.666224838868,156,0.45522245551230495,True
157,157,701.7671129204565,237,0.4529463432347434,True
158,158,483.64536080214776,164,0.4506816115185697,True
159,159,695.3083908715073,240,0.4484282034609769,True
160,160,815.857318234249,242,0.446186062443672,True
161,161,524.9634627747307,156,0.4439551321314536,True
162,162,459.47334550096303,166,0.4417353564707963,True
163,163,455.37508254887354,157,0.43952667968844233,True
164,164,424.28255895672106,150,0.43732904629000013,True
165,165,503.5587655274143,156,0.4351424010585501,True
166,166,387.9814903663872,118,0.43296668905325736,True
167,167,782.5688093317627,243,0.43080185560799106,True
168,168,397.6361649585023,160,0.4286478463299511,True
169,169,526.3639144579406,162,0.42650460709830135,True
170,170,543.0847316065697,155,0.42437208406280985,True
171,171,494.80753906963935,150,0.4222502236424958,True
172,172,718.9744431392586,211,0.42013897252428334,True
173,173,780.2720755211874,246,0.4180382776616619,True
174,174,501.81642021772717,150,0.4159480862733536,True
175,175,620.593066692943,203,0.41386834584198684,True
176,176,480.6804199490617,162,0.4117990041127769,True
177,177,386.81680141837035,138,0.40974000909221303,True
178,178,485.6236210968382,162,0.40769130904675194,True
179,179,460.57325970419436,168,0.40565285250151817,True
180,180,447.33563332985784,158,0.4036245882390106,True
181,181,423.0778435817144,160,0.4016064652978155,True
182,182,445.9562499204561,164,0.3995984329713264,True
183,183,745.6978509741732,247,0.3976004408064698,True
184,184,475.01616288935764,159,0.39561243860243744,True
185,185,411.6703524404275,148,0.3936343764094253,True
186,186,349.200941440749,126,0.39166620452737816,True
187,187,473.0339468022895,157,0.3897078735047413,True
188,188,443.09681781582145,156,0.3877593341372176,True
189,189,410.13616948413807,120,0.3858205374665315,True
190,190,782.0204285024055,242,0.38389143477919885,True
191,191,574.6504333325174,197,0.3819719776053028,True
192,192,956.376454527535,289,0.3800621177172763,True
193,193,364.976489344027,126,0.37816180712868996,True
194,194,459.07947320257966,150,0.37627099809304654,True
195,195,456.27614380849843,151,0.3743896431025813,True
196,196,407.75474370151045,123,0.37251769488706843,True
197,197,435.0192216634465,166,0.3706551064126331,True
198,198,501.6876310526932,150,0.36880183088056995,True
199,199,483.07453197381716,159,0.3669578217261671,True
200,200,462.7357354774236,155,0.36512303261753626,True
201,201,496.5034212586108,999,0.3632974174544486,False
202,202,112.49323671372838,999,0.3614809303671764,False
203,203,153.64500327103246,999,0.3596735257153405,False
204,204,418.23518484189975,999,0.3578751580867638,False
205,205,1916.6677293480943,999,0.35608578229633,False
206,206,1468.5727625899779,736,0.3543053533848483,True
207,207,2088.86411392569,999,0.35253382661792404,False
208,208,1052.8539268289057,999,0.3507711574848344,False
209,209,1445.3125836207928,999,0.34901730169741024,False
210,210,1437.8237766986929,999,0.3472722151889232,False
211,211,1566.40986755956,503,0.3455358541129786,True
212,212,532.4291325791316,165,0.3438081748424137,True
213,213,450.7860233769123,160,0.3420891339682016,True
214,214,524.8042500678923,163,0.3403786882983606,True
215,215,477.9280133544512,167,0.3386767948568688,True
216,216,417.25009165283177,171,0.33698341088258443,True
217,217,400.1434358098076,172,0.3352984938281715,True
218,218,1241.236162873507,999,0.33362200135903064,False
219,219,659.1792530594109,501,0.33195389135223546,True
220,220,371.4117073425158,136,0.3302941218954743,True
221,221,589.0536625503778,199,0.32864265128599696,True
222,222,2081.4921804270098,677,0.326999438029567,True
223,223,2875.7579811783307,999,0.3253644408394192,False
224,224,714.3100744246517,258,0.3237376186352221,True
225,225,1902.9620250503376,652,0.322118930542046,True
226,226,495.96032728878697,158,0.32050833588933575,True
227,227,515.637045616423,163,0.31890579420988907,True
228,228,1009.0302702616823,325,0.3173112652388396,True
229,229,716.4542643177592,243,0.3157247089126454,True
230,230,931.4265249026423,337,0.3141460853680822,True
231,231,464.20074876084175,175,0.3125753549412418,True
232,232,984.266988540493,999,0.31101247816653554,False
233,233,305.02209682619946,999,0.30945741577570285,False
234,234,648.0026383805949,999,0.3079101286968243,False
235,235,883.8172625730306,999,0.3063705780533402,False
236,236,878.6824985183155,301,0.30483872516307353,True
237,237,2473.0909753747537,983,0.3033145315372582,True
238,238,1242.7078957595916,442,0.3017979588795719,True
239,239,2650.7370209484984,835,0.30028896908517405,True
240,240,565.7320592786706,270,0.2987875242397482,True
241,241,411.56397494192976,197,0.29729358661854943,True
242,242,897.2018265409775,425,0.29580711868545667,True
243,243,454.1086843579824,153,0.2943280830920294,True
244,244,318.69137304444047,132,0.29285644267656924,True
245,245,457.3468829829063,162,0.2913921604631864,True
246,246,692.5379804277767,383,0.28993519966087045,True
247,247,472.87164143142087,157,0.2884855236625661,True
248,248,470.6529250340356,215,0.28704309604425327,True
249,249,2152.4577378783597,788,0.285607880564032,True
250,250,485.47747943598665,163,0.28417984116121187,True
251,251,491.8324604994901,160,0.2827589419554058,True
252,252,643.1724931951452,235,0.28134514724562876,True
253,253,934.9398538898565,411,0.2799384215094006,True
254,254,1811.7493121213354,884,0.27853872940185365,True
255,255,1077.5260091516936,551,0.27714603575484437,True
256,256,1070.005849882326,680,0.2757603055760701,True
257,257,2039.9850488094594,999,0.2743815040481898,False
258,258,1163.1288954085312,619,0.2730095965279488,True
259,259,898.4217530747197,389,0.27164454854530906,True
260,260,491.8418891863329,150,0.2702863258025825,True
261,261,275.91109794910705,94,0.2689348941735696,True
262,262,349.85015132888293,153,0.26759021970270175,True
263,263,853.9677930783981,999,0.2662522686041882,False
264,264,972.870093466615,999,0.2649210072611673,False
265,265,1050.5344649013223,792,0.26359640222486147,True
266,266,1290.9639933937963,601,0.26227842021373715,True
267,267,1002.5091333096443,999,0.2609670281126685,False
268,268,981.4116277494992,763,0.25966219297210513,True
269,269,608.4606698488491,250,0.2583638820072446,True
270,270,727.6889217365365,280,0.2570720625972084,True
271,271,277.4707127826107,79,0.25578670228422234,True
272,272,378.1865367023265,174,0.25450776877280124,True
273,273,727.009344174178,344,0.2532352299289372,True
274,274,1586.618569937985,940,0.2519690537792925,True
275,275,857.9515599999855,999,0.2507092085103961,False
276,276,1427.890753041556,788,0.2494556624678441,True
277,277,1082.3642309005304,491,0.24820838415550486,True
278,278,592.377657510412,265,0.24696734223472733,True
279,279,609.1863870159027,386,0.2457325055235537,True
280,280,429.9096385085499,153,0.24450384299593592,True
281,281,369.120077164365,141,0.24328132378095624,True
282,282,999.6166914380914,999,0.24206491716205145,False
283,283,694.0025874168582,401,0.2408545925762412,True
284,284,490.4483079008934,203,0.23965031961336,True
285,285,1293.8351630998002,999,0.2384520680152932,False
286,286,549.3489892451319,167,0.23725980767521673,True
287,287,470.50111746186747,151,0.23607350863684065,True
288,288,1192.525018205596,683,0.23489314109365644,True
289,289,530.8768866424484,285,0.23371867538818816,True
290,290,492.8001572578308,201,0.23255008201124722,True
291,291,374.6916861058306,198,0.231387331601191,True
292,292,342.916159426417,144,0.23023039494318503,True
293,293,577.2798930906584,212,0.2290792429684691,True
294,294,316.30135961353636,143,0.22793384675362674,True
295,295,344.3556191857824,121,0.22679417751985861,True
296,296,496.5246203453551,295,0.22566020663225933,True
297,297,889.8919674740861,380,0.22453190559909803,True
298,298,523.5170356751444,193,0.22340924607110255,True
299,299,549.8420141458759,326,0.22229219984074702,True
300,300,596.1412203945629,382,0.2211807388415433,True
301,301,467.50523671399617,215,0.22007483514733558,True
302,302,473.29769963292017,154,0.2189744609715989,True
303,303,396.99503456782935,120,0.2178795886667409,True
304,304,958.6930314783955,658,0.2167901907234072,True
305,305,482.9651930678186,150,0.21570623976979014,True
306,306,942.4315749591085,341,0.21462770857094118,True
307,307,446.5585293966959,999,0.21355457002808648,False
308,308,711.5734803995393,999,0.21248679717794605,False
309,309,567.902731965328,999,0.21142436319205632,False
310,310,740.1100762473167,469,0.21036724137609603,True
311,311,597.2135298400038,240,0.20931540516921554,True
312,312,420.85273055998636,307,0.20826882814336947,True
313,313,653.0095556983911,380,0.20722748400265262,True
314,314,698.4162278431504,371,0.20619134658263935,True
315,315,842.8811826363574,663,0.20516038984972615,True
316,316,1304.4488855369461,595,0.2041345879004775,True
317,317,514.906789389574,329,0.2031139149609751,True
318,318,500.6021446305239,290,0.20209834538617025,True
319,319,449.084910094386,218,0.2010878536592394,True
320,320,639.378271317044,379,0.2000824143909432,True
321,321,362.5558876159886,130,0.19908200231898848,True
322,322,502.97724237145314,257,0.19808659230739353,True
323,323,1619.5831870837337,957,0.19709615934585656,True
324,324,414.9951021446742,166,0.19611067854912728,True
325,325,593.9904162079134,217,0.19513012515638165,True
326,326,545.9087575713447,207,0.19415447453059972,True
327,327,645.8051129948537,362,0.19318370215794672,True
328,328,319.9333128866423,139,0.192217783647157,True
329,329,405.5359191736593,999,0.1912566947289212,False
330,330,230.66437733963963,999,0.1903004112552766,False
331,331,914.9955139683101,678,0.18934890919900021,True
332,332,927.0316151105591,339,0.18840216465300522,True
333,333,704.3584193267337,416,0.18746015382974018,True
334,334,1050.5786356301928,479,0.1865228530605915,True
335,335,1235.7862081682053,929,0.18559023879528855,True
336,336,774.6355967667707,466,0.1846622876013121,True
337,337,184.5996298194265,999,0.18373897616330553,False
338,338,1218.6704740459945,999,0.182820281282489,False
339,339,807.9424691739914,747,0.18190617987607657,True
340,340,331.4421687547157,129,0.18099664897669618,True
341,341,445.70835599312625,245,0.1800916657318127,True
342,342,792.5085332579049,755,0.17919120740315364,True
343,343,759.5173272282105,334,0.17829525136613786,True
344,344,880.6921368326205,999,0.17740377510930716,False
345,345,1303.632229459013,999,0.17651675623376062,False
346,346,1063.3759483485815,957,0.1756341724525918,True
347,347,1173.3301599637193,786,0.17475600159032884,True
348,348,386.31902306146327,213,0.17388222158237718,True
349,349,500.9557045308853,208,0.1730128104744653,True
350,350,679.4300570991772,300,0.17214774642209296,True
351,351,405.4433602981127,310,0.1712870076899825,True
352,352,399.58533991781934,232,0.17043057265153258,True
353,353,580.5816600370351,384,0.16957841978827493,True
354,354,699.4219466520167,309,0.16873052768933355,True
355,355,1011.7175845634472,604,0.1678868750508869,True
356,356,896.7397883452384,430,0.16704744067563246,True
357,357,551.743425286292,381,0.1662122034722543,True
358,358,219.82296018240189,999,0.16538114245489302,False
359,359,310.09831094650093,999,0.16455423674261854,False
360,360,1090.147372381526,603,0.16373146555890544,True
361,361,450.2899389686112,159,0.16291280823111093,True
362,362,763.9784359689822,404,0.16209824418995536,True
363,363,953.2738072417529,524,0.16128775296900558,True
364,364,448.99445875915,135,0.16048131420416054,True
365,365,535.5619066551158,150,0.15967890763313974,True
366,366,558.8817295684839,155,0.15888051309497406,True
367,367,481.6899337096264,148,0.1580861105294992,True
368,368,486.52309649864924,144,0.1572956799768517,True
369,369,238.59972220697142,112,0.15650920157696743,True
370,370,244.29983664905637,108,0.1557266555690826,True
371,371,892.1855476038089,480,0.1549480222912372,True
372,372,898.2460632431039,459,0.15417328217978102,True
373,373,710.7382723768177,999,0.1534024157688821,False
374,374,2627.6575385138417,999,0.1526354036900377,False
375,375,2918.885315413665,999,0.1518722266715875,False
376,376,2962.166076689057,999,0.15111286553822956,False
377,377,2789.776400784971,999,0.15035730121053842,False
378,378,2942.487630532996,999,0.14960551470448571,False
379,379,2862.699565613579,999,0.14885748713096328,False
380,380,2760.3351768102207,999,0.14811319969530845,False
381,381,1232.2759520089783,411,0.1473726336968319,True
382,382,494.51211880574954,153,0.14663577052834775,True
383,383,474.7080686248735,157,0.14590259167570602,True
384,384,482.0652592901861,159,0.1451730787173275,True
385,385,395.29908233770163,163,0.14444721332374086,True
386,386,704.1498810951083,249,0.14372497725712216,True
387,387,476.8700421890644,166,0.14300635237083656,True
388,388,659.8635059948836,242,0.14229132060898236,True
389,389,490.35918440386945,206,0.14157986400593744,True
390,390,480.4474286626415,165,0.14087196468590776,True
391,391,486.67704380226496,170,0.14016760486247823,True
392,392,445.7957774147304,159,0.13946676683816583,True
393,393,419.45048056633925,147,0.138769433003975,True
394,394,493.0485263698864,165,0.13807558583895513,True
395,395,567.1147002956486,224,0.13738520790976036,True
396,396,438.4350307832426,164,0.13669828187021155,True
397,397,566.4396626315734,199,0.13601479046086049,True
398,398,911.9587426667563,553,0.1353347165085562,True
399,399,570.5900036737287,234,0.1346580429260134,True
400,400,612.9114098917519,231,0.13398475271138335,True
401,401,663.2987654089362,306,0.13331482894782642,True
402,402,498.6500040486395,172,0.13264825480308728,True
403,403,565.1135779488482,176,0.13198501352907185,True
404,404,482.468142618128,167,0.1313250884614265,True
405,405,475.05284762403164,167,0.13066846301911936,True
406,406,528.702818152396,200,0.13001512070402377,True
407,407,502.1580905725391,167,0.12936504510050365,True
408,408,1921.8546363334376,971,0.12871821987500112,True
409,409,528.3910169266624,155,0.12807462877562611,True
410,410,578.4718013359429,168,0.12743425563174798,True
411,411,480.3907655795181,154,0.12679708435358925,True
412,412,480.49103015300227,151,0.1261630989318213,True
413,413,458.1737560968123,146,0.1255322834371622,True
414,414,538.487210380698,158,0.12490462201997637,True
415,415,284.3143554612547,93,0.1242800989098765,True
416,416,575.2697123606655,169,0.12365869841532712,True
417,417,292.69012379774745,89,0.12304040492325048,True
418,418,598.3788486149672,175,0.12242520289863423,True
419,419,576.6695168021686,166,0.12181307688414106,True
420,420,497.82095888211916,148,0.12120401149972035,True
421,421,490.24407521643457,154,0.12059799144222175,True
422,422,490.5565821340183,150,0.11999500148501063,True
423,423,511.3677726778948,149,0.11939502647758558,True
424,424,497.85292453373745,152,0.11879805134519765,True
425,425,488.75715260923505,155,0.11820406108847166,True
426,426,455.254026882713,152,0.1176130407830293,True
427,427,365.0299745880087,125,0.11702497557911415,True
428,428,579.1820074162666,171,0.11643985070121858,True
429,429,483.48638605114854,150,0.11585765144771248,True
430,430,458.1480286826758,147,0.11527836319047392,True
431,431,284.1513960441632,96,0.11470197137452155,True
432,432,1215.239831688915,499,0.11412846151764894,True
433,433,677.6675378370953,385,0.1135578192100607,True
434,434,540.8104341396024,197,0.11299003011401039,True
435,435,442.48130948390633,146,0.11242507996344034,True
436,436,628.9496322581846,236,0.11186295456362313,True
437,437,648.8428042702735,290,0.11130363979080501,True
438,438,1179.9735411889585,546,0.11074712159185099,True
439,439,1044.4544597660533,462,0.11019338598389174,True
440,440,477.0413363510158,314,0.10964241905397228,True
441,441,630.617878773161,290,0.10909420695870241,True
442,442,645.0283247546764,239,0.1085487359239089,True
443,443,609.4806940108206,243,0.10800599224428936,True
444,444,541.5952163584651,161,0.10746596228306791,True
445,445,474.1308173737264,164,0.10692863247165257,True
446,446,465.95515086612573,169,0.1063939893092943,True
447,447,461.7384439307394,218,0.10586201936274783,True
448,448,518.3037465774811,193,0.10533270926593409,True
449,449,1157.7410594673688,616,0.10480604571960442,True
450,450,944.9464619315281,523,0.1042820154910064,True
451,451,447.08383373893184,159,0.10376060541355137,True
452,452,1012.3450749809492,902,0.1032418023864836,True
453,453,1612.8325488722676,739,0.10272559337455119,True
454,454,508.7289285311523,177,0.10221196540767843,True
455,455,1104.7450111319072,439,0.10170090558064004,True
456,456,138.9438882428855,999,0.10119240105273684,False
457,457,542.2410423784755,492,0.10068643904747315,True
458,458,545.6679184370304,213,0.10018300685223579,True
459,459,1054.861998545247,468,0.0996820918179746,True
460,460,1692.961596047968,999,0.09918368135888474,False
461,461,718.9122419499702,999,0.09868776295209031,False
462,462,492.62601339118646,276,0.09819432413732986,True
463,463,628.2200789114082,254,0.09770335251664321,True
464,464,494.8959052970402,199,0.09721483575406,True
465,465,625.4481635896301,287,0.09672876157528969,True
466,466,429.33208817127763,116,0.09624511776741324,True
467,467,265.6085745650515,86,0.09576389217857617,True
468,468,511.1404211493104,212,0.09528507271768329,True
469,469,491.61755931335676,138,0.09480864735409487,True
470,470,456.897794453034,139,0.0943346041173244,True
471,471,258.55679847216845,88,0.09386293109673778,True
472,472,800.8209860451321,407,0.09339361644125409,True
473,473,1142.3668165079462,533,0.09292664835904782,True
474,474,400.9374732539534,296,0.09246201511725258,True
475,475,819.4055427274143,443,0.09199970504166631,True
476,476,569.6394777347799,288,0.09153970651645797,True
477,477,527.8060741557726,217,0.09108200798387568,True
478,478,433.8774206387878,153,0.0906265979439563,True
479,479,581.6176407870342,236,0.09017346495423652,True
480,480,597.0054079071332,245,0.08972259762946533,True
481,481,443.9138737955605,207,0.089273984641318,True
482,482,351.5725288202306,179,0.0888276147181114,True
483,483,445.2516024325739,253,0.08838347664452084,True
484,484,485.57261612657754,220,0.08794155926129824,True
485,485,1438.4199925686814,757,0.08750185146499175,True
486,486,713.0459860931193,321,0.08706434220766679,True
487,487,780.0970920755918,387,0.08662902049662846,True
488,488,92.52980007495061,999,0.08619587539414532,False
489,489,1433.797500799226,991,0.08576489601717459,True
490,490,539.3251580321283,153,0.08533607153708872,True
491,491,439.28632257194374,157,0.08490939117940327,True
492,492,876.2241066607315,451,0.08448484422350626,True
493,493,552.1241051443747,292,0.08406242000238873,True
494,494,481.6954798425263,222,0.08364210790237678,True
495,495,444.49186084387316,221,0.0832238973628649,True
496,496,317.7138276619782,141,0.08280777787605056,True
497,497,481.13385706606715,218,0.08239373898667031,True
498,498,965.9797398766163,399,0.08198177029173696,True
499,499,893.8832008126503,520,0.08157186144027828,True
500,500,461.0526273610029,202,0.0811640021330769,True
501,501,724.337813004007,541,0.08075818212241151,True
502,502,553.9070205081521,235,0.08035439121179945,True
503,503,672.4850491702684,288,0.07995261925574046,True
504,504,1251.7182999316722,513,0.07955285615946175,True
505,505,1006.4080406224488,556,0.07915509187866444,True
506,506,880.8391823819993,378,0.07875931641927113,True
507,507,2393.9179294314886,791,0.07836551983717477,True
508,508,1799.2954817161046,599,0.07797369223798889,True
509,509,566.8013524826008,244,0.07758382377679894,True
510,510,493.23865946652114,187,0.07719590465791494,True
511,511,632.2809518440097,259,0.07680992513462537,True
512,512,2937.774958466974,999,0.07642587550895225,False
513,513,3015.1937031761486,999,0.07604374613140748,False
514,514,3115.5208209773905,999,0.07566352740075044,False
515,515,3059.2770021134475,999,0.07528520976374668,False
516,516,3152.432070721885,999,0.07490878371492794,False
517,517,3058.967896998411,999,0.0745342397963533,False
518,518,3171.8341832554397,999,0.07416156859737154,False
519,519,3188.658487879701,999,0.07379076075438468,False
520,520,3165.219291218018,999,0.07342180695061275,False
521,521,3102.745536362655,999,0.07305469791585968,False
522,522,3185.9306059472897,999,0.07268942442628039,False
523,523,3047.8171552107087,999,0.07232597730414898,False
524,524,3007.1078505542887,999,0.07196434741762824,False
525,525,3053.1946558340715,999,0.0716045256805401,False
526,526,3174.126326358026,999,0.0712465030521374,False
527,527,3010.3147759378635,999,0.0708902705368767,False
528,528,3089.8084967978784,999,0.07053581918419231,False
529,529,3168.2850476827543,999,0.07018314008827135,False
530,530,3221.073824167601,999,0.06983222438783,False
531,531,3179.3962114546293,999,0.06948306326589085,False
532,532,3193.9665104939963,999,0.0691356479495614,False
533,533,3142.859886085837,999,0.06878996970981359,False
534,534,3198.6303465948426,999,0.06844601986126451,False
535,535,3102.938303364854,999,0.06810378976195819,False
536,536,3106.3552819332485,999,0.0677632708131484,False
537,537,3000.199057974266,999,0.06742445445908266,False
538,538,3259.026719797012,999,0.06708733218678724,False
539,539,3322.657901738157,999,0.0667518955258533,False
540,540,3319.0087640824086,999,0.06641813604822402,False
541,541,3335.7886175228878,999,0.0660860453679829,False
542,542,3318.328781041739,999,0.06575561514114299,False
543,543,3252.59074032662,999,0.06542683706543727,False
544,544,3327.3535744482733,999,0.06509970288011008,False
545,545,3311.9070539534823,999,0.06477420436570952,False
546,546,3338.935501895212,999,0.06445033334388098,False
547,547,3229.431810823973,999,0.06412808167716157,False
548,548,3237.437413119272,999,0.06380744126877576,False
549,549,3272.187333791776,999,0.06348840406243188,False
550,550,3385.641736801607,999,0.06317096204211972,False
551,551,3342.62165375966,999,0.06285510723190912,False
552,552,3258.873194624969,999,0.06254083169574957,False
553,553,3339.372302413435,999,0.062228127537270826,False
554,554,3211.266731979738,999,0.06191698689958447,False
555,555,3374.2298426629195,999,0.061607401965086545,False
