,episode,reward,epochs,epsilon,success
294,294,813.3181097282906,690,0.22793384675362674,True
295,295,2617.5232936023763,999,0.22679417751985861,False
296,296,855.7819085367951,402,0.22566020663225933,True
297,297,714.8014784966175,247,0.22453190559909803,True
298,298,1260.8630924653276,501,0.22340924607110255,True
299,299,1698.4655019818306,611,0.22229219984074702,True
300,300,972.9256742962539,353,0.2211807388415433,True
301,301,692.2781282646622,444,0.22007483514733558,True
302,302,1361.6646535530176,682,0.2189744609715989,True
303,303,701.3049686535588,234,0.2178795886667409,True
304,304,493.3789554201601,134,0.2167901907234072,True
305,305,548.5744407773944,168,0.21570623976979014,True
306,306,2740.461424969382,999,0.21462770857094118,False
307,307,480.3931576838252,999,0.21355457002808648,False
308,308,1333.6157541242485,793,0.21248679717794605,True
309,309,2766.7463800561927,999,0.21142436319205632,False
310,310,471.28331079678435,159,0.21036724137609603,True
311,311,520.4327843134882,165,0.20931540516921554,True
312,312,721.131050489566,297,0.20826882814336947,True
313,313,887.1238524415868,399,0.20722748400265262,True
314,314,734.8655745705199,286,0.20619134658263935,True
315,315,873.3994205009323,391,0.20516038984972615,True
316,316,548.5742724447275,163,0.2041345879004775,True
317,317,1008.7325452985589,435,0.2031139149609751,True
318,318,962.5869313140246,710,0.20209834538617025,True
319,319,565.6051412911908,197,0.2010878536592394,True
320,320,381.9924213339656,153,0.2000824143909432,True
321,321,946.1249539737909,544,0.19908200231898848,True
322,322,462.9750324664727,148,0.19808659230739353,True
323,323,532.3818792049361,196,0.19709615934585656,True
324,324,1841.6702274653364,858,0.19611067854912728,True
325,325,798.3401519583554,452,0.19513012515638165,True
326,326,530.0375312267873,246,0.19415447453059972,True
327,327,685.0298799101978,299,0.19318370215794672,True
328,328,818.6708855134735,434,0.192217783647157,True
329,329,806.6453081508168,373,0.1912566947289212,True
330,330,469.109725928323,241,0.1903004112552766,True
331,331,1796.4765242331184,886,0.18934890919900021,True
332,332,845.3759312206062,445,0.18840216465300522,True
333,333,1709.6671617180448,845,0.18746015382974018,True
334,334,2771.495028019618,999,0.1865228530605915,False
335,335,2571.8471458369245,999,0.18559023879528855,False
336,336,1222.084111577896,511,0.1846622876013121,True
337,337,775.6240641964854,312,0.18373897616330553,True
338,338,256.927485515774,85,0.182820281282489,True
339,339,444.85293023490715,152,0.18190617987607657,True
340,340,261.60580228191935,82,0.18099664897669618,True
341,341,430.9696390355764,157,0.1800916657318127,True
342,342,344.11143940646343,138,0.17919120740315364,True
343,343,600.2125411396066,291,0.17829525136613786,True
344,344,407.0505427525578,128,0.17740377510930716,True
345,345,316.1961632494522,131,0.17651675623376062,True
346,346,447.17747977805175,144,0.1756341724525918,True
347,347,496.2261324873891,161,0.17475600159032884,True
348,348,422.2313114787494,118,0.17388222158237718,True
349,349,496.15905809466744,200,0.1730128104744653,True
350,350,381.78760815726525,142,0.17214774642209296,True
351,351,766.6948994050172,376,0.1712870076899825,True
352,352,1445.1577659182246,967,0.17043057265153258,True
353,353,339.6976688144795,134,0.16957841978827493,True
354,354,516.7965451677442,218,0.16873052768933355,True
355,355,671.862149641441,328,0.1678868750508869,True
356,356,641.6290500389798,258,0.16704744067563246,True
357,357,505.6228411844423,210,0.1662122034722543,True
358,358,765.3039663754662,467,0.16538114245489302,True
359,359,772.9969113162502,374,0.16455423674261854,True
360,360,1162.7214291859018,656,0.16373146555890544,True
361,361,572.4953258140786,282,0.16291280823111093,True
362,362,1498.2004959452709,957,0.16209824418995536,True
363,363,784.7324132452733,346,0.16128775296900558,True
364,364,217.9661526785613,999,0.16048131420416054,False
365,365,919.6266138676853,747,0.15967890763313974,True
366,366,791.4511011119716,311,0.15888051309497406,True
367,367,541.0739826548356,163,0.1580861105294992,True
368,368,493.26686142322103,173,0.1572956799768517,True
369,369,713.1691803971464,383,0.15650920157696743,True
370,370,402.06549008498996,125,0.1557266555690826,True
371,371,744.8656680982348,320,0.1549480222912372,True
372,372,546.5236643857245,295,0.15417328217978102,True
373,373,759.5619479942031,999,0.1534024157688821,False
374,374,885.5098399469356,432,0.1526354036900377,True
375,375,1141.4528673155892,464,0.1518722266715875,True
376,376,984.4534744921561,590,0.15111286553822956,True
377,377,432.9415930650829,225,0.15035730121053842,True
378,378,770.3767414032494,402,0.14960551470448571,True
379,379,782.8404726069083,389,0.14885748713096328,True
380,380,1370.1112988624336,823,0.14811319969530845,True
381,381,839.2480079354996,408,0.1473726336968319,True
382,382,592.5084076317149,920,0.14663577052834775,True
383,383,351.89295671949947,128,0.14590259167570602,True
384,384,415.18250646204336,127,0.1451730787173275,True
385,385,478.7744828306422,231,0.14444721332374086,True
386,386,466.16950004484477,200,0.14372497725712216,True
387,387,465.5029424568678,227,0.14300635237083656,True
388,388,478.718850181985,213,0.14229132060898236,True
389,389,1539.7790212513924,763,0.14157986400593744,True
390,390,1079.979615032412,833,0.14087196468590776,True
391,391,801.8339891186286,319,0.14016760486247823,True
392,392,579.6332021771439,334,0.13946676683816583,True
393,393,725.7687150053546,359,0.138769433003975,True
394,394,1260.6655362213294,497,0.13807558583895513,True
395,395,885.827423999844,999,0.13738520790976036,False
396,396,612.5590064035878,225,0.13669828187021155,True
397,397,1107.2009684077889,486,0.13601479046086049,True
398,398,1136.499883411599,854,0.1353347165085562,True
399,399,849.4473016380425,353,0.1346580429260134,True
400,400,506.28232374514596,151,0.13398475271138335,True
401,401,487.2311175256844,166,0.13331482894782642,True
402,402,883.8137150489458,529,0.13264825480308728,True
403,403,654.4157750816908,287,0.13198501352907185,True
404,404,831.2624252439571,470,0.1313250884614265,True
405,405,387.3509174590656,165,0.13066846301911936,True
406,406,645.0067854428157,238,0.13001512070402377,True
407,407,405.84143437177386,158,0.12936504510050365,True
408,408,608.4317830914196,373,0.12871821987500112,True
409,409,1069.9371907381726,542,0.12807462877562611,True
410,410,1099.9351976170242,483,0.12743425563174798,True
411,411,1081.5054545441049,532,0.12679708435358925,True
412,412,642.9616621781145,234,0.1261630989318213,True
413,413,527.7910971334677,159,0.1255322834371622,True
414,414,985.8225913398471,505,0.12490462201997637,True
415,415,62.33547474397572,999,0.1242800989098765,False
416,416,940.6215711975299,645,0.12365869841532712,True
417,417,1378.283462317887,916,0.12304040492325048,True
418,418,827.9138982878776,525,0.12242520289863423,True
419,419,2053.2899592460467,990,0.12181307688414106,True
420,420,465.40329490668995,172,0.12120401149972035,True
421,421,1462.742387013681,999,0.12059799144222175,False
422,422,916.8255044605746,511,0.11999500148501063,True
423,423,422.8595670542512,118,0.11939502647758558,True
424,424,760.4776883240388,316,0.11879805134519765,True
425,425,1936.8230312088333,889,0.11820406108847166,True
426,426,950.665817929211,479,0.1176130407830293,True
427,427,90.4695490984873,999,0.11702497557911415,False
428,428,1402.3433548399473,999,0.11643985070121858,False
429,429,739.5221726977073,448,0.11585765144771248,True
430,430,531.0985327264954,222,0.11527836319047392,True
431,431,2586.399502329098,999,0.11470197137452155,False
432,432,1170.6267413142232,999,0.11412846151764894,False
433,433,767.65131665502,561,0.1135578192100607,True
434,434,564.6944339792735,239,0.11299003011401039,True
435,435,800.1665124228806,317,0.11242507996344034,True
436,436,587.0435118491336,225,0.11186295456362313,True
437,437,575.3639046209661,231,0.11130363979080501,True
438,438,664.9155080323285,325,0.11074712159185099,True
439,439,1066.1190514536231,679,0.11019338598389174,True
440,440,958.7762206790477,390,0.10964241905397228,True
441,441,542.0167792694775,374,0.10909420695870241,True
442,442,780.4206110746735,337,0.1085487359239089,True
443,443,512.5879265834424,234,0.10800599224428936,True
444,444,570.5969701742794,247,0.10746596228306791,True
445,445,554.7822101034673,248,0.10692863247165257,True
446,446,502.60825343113663,228,0.1063939893092943,True
447,447,1028.030833420345,484,0.10586201936274783,True
448,448,445.62944036212355,199,0.10533270926593409,True
449,449,949.1457992888442,488,0.10480604571960442,True
450,450,618.8972372664264,264,0.1042820154910064,True
451,451,1996.23428846921,983,0.10376060541355137,True
452,452,704.9852588789029,868,0.1032418023864836,True
453,453,1304.801615425531,563,0.10272559337455119,True
454,454,1268.213650243953,999,0.10221196540767843,False
455,455,587.7178336102011,999,0.10170090558064004,False
456,456,524.5308725676989,362,0.10119240105273684,True
457,457,859.4347690503306,448,0.10068643904747315,True
458,458,539.6954352918324,227,0.10018300685223579,True
459,459,1091.9840303842311,586,0.0996820918179746,True
460,460,1540.658215761759,999,0.09918368135888474,False
461,461,414.5355888194037,121,0.09868776295209031,True
462,462,408.789406429918,153,0.09819432413732986,True
463,463,377.5838753778535,158,0.09770335251664321,True
464,464,441.8493884539983,158,0.09721483575406,True
465,465,412.113502343894,156,0.09672876157528969,True
466,466,1348.938020895382,605,0.09624511776741324,True
467,467,1012.0012197681051,999,0.09576389217857617,False
468,468,483.7302485588375,234,0.09528507271768329,True
469,469,465.81332272561673,147,0.09480864735409487,True
470,470,1137.9346864777845,513,0.0943346041173244,True
471,471,146.8117106619513,999,0.09386293109673778,False
472,472,1188.9708223509776,999,0.09339361644125409,False
473,473,560.8346806258303,334,0.09292664835904782,True
474,474,371.0577761902486,152,0.09246201511725258,True
475,475,1513.7584692222135,785,0.09199970504166631,True
476,476,485.26460615262386,144,0.09153970651645797,True
477,477,723.8954261018299,322,0.09108200798387568,True
478,478,494.8642157122973,289,0.0906265979439563,True
479,479,310.320318451536,76,0.09017346495423652,True
480,480,1290.291302396321,659,0.08972259762946533,True
481,481,739.7555130311222,433,0.089273984641318,True
482,482,575.9661493979382,167,0.0888276147181114,True
483,483,1174.37598364779,546,0.08838347664452084,True
484,484,880.4874025297053,999,0.08794155926129824,False
485,485,1052.6112756900798,990,0.08750185146499175,True
486,486,525.7698343454683,154,0.08706434220766679,True
487,487,929.2794391709914,348,0.08662902049662846,True
488,488,1044.6382398102498,608,0.08619587539414532,True
489,489,1443.4928066570083,487,0.08576489601717459,True
490,490,492.41862945574997,171,0.08533607153708872,True
491,491,527.0658176776307,171,0.08490939117940327,True
492,492,456.6763729256829,171,0.08448484422350626,True
493,493,594.3454325161292,204,0.08406242000238873,True
494,494,866.423843574531,502,0.08364210790237678,True
495,495,713.9999241580381,273,0.0832238973628649,True
496,496,574.8313416861147,235,0.08280777787605056,True
497,497,518.6022466753468,160,0.08239373898667031,True
498,498,498.83283264580456,156,0.08198177029173696,True
499,499,524.30187325121,245,0.08157186144027828,True
500,500,698.3717521045032,410,0.0811640021330769,True
501,501,1108.5653673578115,503,0.08075818212241151,True
502,502,808.6655280962352,486,0.08035439121179945,True
503,503,557.1086948767191,169,0.07995261925574046,True
504,504,356.8674536473617,131,0.07955285615946175,True
505,505,462.2981621922493,210,0.07915509187866444,True
506,506,528.7446063869371,302,0.07875931641927113,True
507,507,442.30751384120725,243,0.07836551983717477,True
508,508,501.81803738740285,213,0.07797369223798889,True
509,509,519.1878964029098,278,0.07758382377679894,True
510,510,603.7569924345098,299,0.07719590465791494,True
511,511,551.9481779475097,213,0.07680992513462537,True
512,512,546.0882077887433,212,0.07642587550895225,True
513,513,1578.6200964189563,999,0.07604374613140748,False
514,514,1558.9578956438381,999,0.07566352740075044,False
515,515,1937.623687416663,656,0.07528520976374668,True
516,516,431.8440997778384,167,0.07490878371492794,True
517,517,457.8521132356475,163,0.0745342397963533,True
518,518,1257.3815337538813,612,0.07416156859737154,True
519,519,709.2310248608576,481,0.07379076075438468,True
520,520,440.09220219873106,238,0.07342180695061275,True
521,521,822.7251090366162,542,0.07305469791585968,True
522,522,427.0929691442472,183,0.07268942442628039,True
523,523,1356.953056956755,653,0.07232597730414898,True
524,524,648.3840445485711,563,0.07196434741762824,True
525,525,598.4064206870081,214,0.0716045256805401,True
526,526,798.4261319769015,397,0.0712465030521374,True
527,527,523.632494477624,155,0.0708902705368767,True
528,528,533.5292258623149,158,0.07053581918419231,True
529,529,497.7393793075245,153,0.07018314008827135,True
530,530,551.31340066411,156,0.06983222438783,True
531,531,494.8790348753254,155,0.06948306326589085,True
532,532,520.3022997443202,154,0.0691356479495614,True
533,533,480.9905653839269,152,0.06878996970981359,True
534,534,439.91157780647234,158,0.06844601986126451,True
535,535,568.17857729917,168,0.06810378976195819,True
536,536,571.4429092030175,167,0.0677632708131484,True
537,537,543.9570376627564,160,0.06742445445908266,True
538,538,452.90868550856817,154,0.06708733218678724,True
539,539,518.730257487578,158,0.0667518955258533,True
540,540,518.928276146727,157,0.06641813604822402,True
541,541,541.429332840132,164,0.0660860453679829,True
542,542,508.7142028595699,156,0.06575561514114299,True
543,543,472.4586111462502,153,0.06542683706543727,True
544,544,548.4044245384306,157,0.06509970288011008,True
545,545,358.77071018642914,126,0.06477420436570952,True
546,546,470.70173279527535,154,0.06445033334388098,True
547,547,544.0183513218118,158,0.06412808167716157,True
548,548,519.9422433408282,157,0.06380744126877576,True
549,549,545.9436111419365,158,0.06348840406243188,True
550,550,561.0350446218752,163,0.06317096204211972,True
551,551,530.2003746749385,156,0.06285510723190912,True
552,552,518.5614388178446,155,0.06254083169574957,True
553,553,527.2270709629502,155,0.062228127537270826,True
554,554,564.9594597790791,162,0.06191698689958447,True
