,episode,reward,epochs,epsilon,success
108,108,890.3809219117877,479,0.5790496471185967,True
109,109,558.5621109350961,453,0.5761543988830038,True
110,110,694.6944804057724,373,0.5732736268885887,True
111,111,939.6044580487236,464,0.5704072587541458,True
112,112,1422.5960527992515,717,0.567555222460375,True
113,113,529.9546658875413,299,0.5647174463480732,True
114,114,387.6658242820645,174,0.5618938591163328,True
115,115,783.4860359840184,507,0.5590843898207511,True
116,116,1188.8354296590483,652,0.5562889678716474,True
117,117,1161.9155547842247,619,0.5535075230322891,True
118,118,761.7203507922391,343,0.5507399854171277,True
119,119,1873.267718926096,975,0.547986285490042,True
120,120,805.5279888748879,543,0.5452463540625918,True
121,121,1442.325813395222,809,0.5425201222922789,True
122,122,539.763064139909,439,0.5398075216808175,True
123,123,498.65385648681104,339,0.5371084840724134,True
124,124,1158.0256569537394,999,0.5344229416520513,False
125,125,1276.5320472775577,999,0.531750826943791,False
126,126,1024.010425621243,447,0.5290920728090721,True
127,127,980.1475599106427,716,0.5264466124450268,True
128,128,892.9312532687157,623,0.5238143793828016,True
129,129,563.6957898205949,367,0.5211953074858876,True
130,130,750.2101314296337,511,0.5185893309484582,True
131,131,1181.0560336529811,467,0.5159963842937159,True
132,132,1680.452122800505,999,0.5134164023722473,False
133,133,981.1021921075882,463,0.510849320360386,True
134,134,1032.056758885226,644,0.5082950737585841,True
135,135,1477.7515976616921,999,0.5057535983897912,False
136,136,474.3098492506426,293,0.5032248303978422,True
137,137,1415.9698518491475,999,0.500708706245853,False
138,138,1598.082308345544,999,0.4982051627146237,False
139,139,970.3847119683061,376,0.49571413690105054,True
140,140,387.82514234255086,157,0.4932355662165453,True
141,141,714.4125410657377,392,0.4907693883854626,True
142,142,439.46394474520355,217,0.4883155414435353,True
143,143,343.4510061518584,131,0.4858739637363176,True
144,144,1184.904993891518,999,0.483444593917636,False
145,145,583.8895515215544,360,0.4810273709480478,True
146,146,471.7414427057255,213,0.47862223409330756,True
147,147,390.97258026395,116,0.47622912292284103,True
148,148,330.68888203544805,117,0.4738479773082268,True
149,149,639.0613862447708,374,0.47147873742168567,True
150,150,775.8698486395368,517,0.46912134373457726,True
151,151,788.4601428841029,509,0.46677573701590436,True
152,152,728.9495487877708,528,0.46444185833082485,True
153,153,1441.3796204295083,999,0.46211964903917074,False
154,154,449.7487057984981,190,0.4598090507939749,True
155,155,1104.544238334195,743,0.457510005540005,True
156,156,421.94817458765374,401,0.45522245551230495,True
157,157,805.0993614980445,524,0.4529463432347434,True
158,158,1108.6769471905664,841,0.4506816115185697,True
159,159,435.68513170151834,274,0.4484282034609769,True
160,160,1364.5501615406824,999,0.446186062443672,False
161,161,1052.1408833293162,815,0.4439551321314536,True
162,162,676.0017846096473,573,0.4417353564707963,True
163,163,990.6720832942106,494,0.43952667968844233,True
164,164,1384.0399372764814,869,0.43732904629000013,True
165,165,285.14048260413125,76,0.4351424010585501,True
166,166,816.902873985199,534,0.43296668905325736,True
167,167,1248.586109884622,855,0.43080185560799106,True
168,168,586.9436130797297,367,0.4286478463299511,True
169,169,530.9016945821577,494,0.42650460709830135,True
170,170,400.8676590962805,219,0.42437208406280985,True
171,171,469.4613634736272,287,0.4222502236424958,True
172,172,1090.1207830780477,616,0.42013897252428334,True
173,173,877.3746719081515,740,0.4180382776616619,True
174,174,548.8326238026629,359,0.4159480862733536,True
175,175,1233.2549685441115,999,0.41386834584198684,False
176,176,578.59883705255,346,0.4117990041127769,True
177,177,395.2864320539637,117,0.40974000909221303,True
178,178,682.6541648628631,439,0.40769130904675194,True
179,179,1506.1080209874883,999,0.40565285250151817,False
180,180,500.6935558086782,364,0.4036245882390106,True
181,181,1006.3445847185561,999,0.4016064652978155,False
182,182,624.0936247445158,262,0.3995984329713264,True
183,183,671.0492105508349,413,0.3976004408064698,True
184,184,1232.1775923737544,999,0.39561243860243744,False
185,185,372.9744110048757,244,0.3936343764094253,True
186,186,698.8488222960153,544,0.39166620452737816,True
187,187,1001.5676322135637,683,0.3897078735047413,True
188,188,1073.642655627158,999,0.3877593341372176,False
189,189,384.5794038298542,236,0.3858205374665315,True
190,190,470.56387109562377,447,0.38389143477919885,True
191,191,1110.2536012732935,999,0.3819719776053028,False
192,192,475.2464817796979,197,0.3800621177172763,True
193,193,516.1421837682366,164,0.37816180712868996,True
194,194,512.170193744648,220,0.37627099809304654,True
195,195,635.0024425091103,537,0.3743896431025813,True
196,196,546.2954759369285,374,0.37251769488706843,True
197,197,1452.1273888473406,663,0.3706551064126331,True
198,198,521.3519175639086,391,0.36880183088056995,True
199,199,817.6623485428014,386,0.3669578217261671,True
200,200,655.76703551362,385,0.36512303261753626,True
201,201,1052.0590021392795,717,0.3632974174544486,True
202,202,625.303318187457,488,0.3614809303671764,True
203,203,560.7580410643287,318,0.3596735257153405,True
204,204,473.12135218000105,273,0.3578751580867638,True
205,205,252.84682732413086,105,0.35608578229633,True
206,206,573.061903286992,281,0.3543053533848483,True
207,207,539.198694565761,406,0.35253382661792404,True
208,208,561.0127627657253,431,0.3507711574848344,True
209,209,1046.1822450967277,744,0.34901730169741024,True
210,210,606.4686310574803,397,0.3472722151889232,True
211,211,650.0375139936091,441,0.3455358541129786,True
212,212,400.4491899772082,117,0.3438081748424137,True
213,213,1125.3236002294573,797,0.3420891339682016,True
214,214,610.3455246300581,455,0.3403786882983606,True
215,215,519.7711017407997,480,0.3386767948568688,True
216,216,702.2981450975532,316,0.33698341088258443,True
217,217,840.7642025473366,349,0.3352984938281715,True
218,218,502.06282621666264,442,0.33362200135903064,True
219,219,475.37769603071433,265,0.33195389135223546,True
220,220,672.7153753017919,483,0.3302941218954743,True
221,221,592.0483708533291,539,0.32864265128599696,True
222,222,1039.5185120032231,641,0.326999438029567,True
223,223,893.3634144673331,630,0.3253644408394192,True
224,224,523.7403408154078,228,0.3237376186352221,True
225,225,897.8388061978883,594,0.322118930542046,True
226,226,466.38269758368244,357,0.32050833588933575,True
227,227,322.0466964265139,284,0.31890579420988907,True
228,228,644.1911184739062,349,0.3173112652388396,True
229,229,975.0192744819454,729,0.3157247089126454,True
230,230,867.8370928708829,342,0.3141460853680822,True
231,231,713.4894636510378,508,0.3125753549412418,True
232,232,957.0430668024136,704,0.31101247816653554,True
233,233,951.9809311370141,901,0.30945741577570285,True
234,234,1077.5698191545841,489,0.3079101286968243,True
235,235,517.484798941916,409,0.3063705780533402,True
236,236,1153.9037428212011,552,0.30483872516307353,True
237,237,345.43684467088656,263,0.3033145315372582,True
238,238,706.2107155312759,404,0.3017979588795719,True
239,239,462.8060302747068,263,0.30028896908517405,True
240,240,747.8947645680487,436,0.2987875242397482,True
241,241,778.428895151072,582,0.29729358661854943,True
242,242,285.32115495873177,143,0.29580711868545667,True
243,243,491.1699727571088,380,0.2943280830920294,True
244,244,402.8912903168822,120,0.29285644267656924,True
245,245,608.2563582008229,254,0.2913921604631864,True
246,246,718.078349537539,519,0.28993519966087045,True
247,247,1126.209567787075,791,0.2884855236625661,True
248,248,284.8324925177033,73,0.28704309604425327,True
249,249,461.95074421807954,248,0.285607880564032,True
250,250,253.03393498273815,82,0.28417984116121187,True
251,251,524.1711844773,371,0.2827589419554058,True
252,252,1165.63593763047,714,0.28134514724562876,True
253,253,583.8841118818812,339,0.2799384215094006,True
254,254,585.6562916856167,313,0.27853872940185365,True
255,255,417.55120880216725,228,0.27714603575484437,True
256,256,1119.6542340123533,769,0.2757603055760701,True
257,257,366.1300995111468,129,0.2743815040481898,True
258,258,413.0447935190458,220,0.2730095965279488,True
259,259,611.4081587321175,316,0.27164454854530906,True
260,260,477.4073003593178,217,0.2702863258025825,True
261,261,1056.3959397045903,776,0.2689348941735696,True
262,262,817.1888831411327,418,0.26759021970270175,True
263,263,433.5783443795474,258,0.2662522686041882,True
264,264,801.6625053561963,392,0.2649210072611673,True
265,265,720.9069713029671,512,0.26359640222486147,True
266,266,437.04604819328506,253,0.26227842021373715,True
267,267,847.9215687005491,586,0.2609670281126685,True
268,268,446.1772605317625,398,0.25966219297210513,True
269,269,841.0846559640703,718,0.2583638820072446,True
270,270,482.65155541836214,226,0.2570720625972084,True
271,271,812.7818060975862,566,0.25578670228422234,True
272,272,520.4195497471952,205,0.25450776877280124,True
273,273,426.4950931140571,139,0.2532352299289372,True
274,274,348.67798248487577,232,0.2519690537792925,True
275,275,561.8445344404382,315,0.2507092085103961,True
276,276,1065.9307237556393,999,0.2494556624678441,False
277,277,487.82698781749934,209,0.24820838415550486,True
278,278,270.8057435558179,78,0.24696734223472733,True
279,279,842.5355064694025,556,0.2457325055235537,True
280,280,430.4955630961879,395,0.24450384299593592,True
281,281,769.4686358655531,407,0.24328132378095624,True
282,282,759.7519354044738,656,0.24206491716205145,True
283,283,791.9910922047062,397,0.2408545925762412,True
284,284,484.53406729225503,439,0.23965031961336,True
285,285,471.3346080239826,322,0.2384520680152932,True
286,286,796.8788458287697,547,0.23725980767521673,True
287,287,607.6545620314059,244,0.23607350863684065,True
288,288,425.108508140842,485,0.23489314109365644,True
289,289,749.5472391536528,645,0.23371867538818816,True
290,290,717.8197585387815,373,0.23255008201124722,True
291,291,949.3318025884515,927,0.231387331601191,True
292,292,406.70782097782296,291,0.23023039494318503,True
293,293,1625.8508061579923,999,0.2290792429684691,False
294,294,1032.564435070903,626,0.22793384675362674,True
295,295,770.1331931963168,608,0.22679417751985861,True
296,296,298.4588812807809,73,0.22566020663225933,True
297,297,669.6356024809504,348,0.22453190559909803,True
298,298,1339.6882631874141,999,0.22340924607110255,False
299,299,375.61033532440206,126,0.22229219984074702,True
300,300,762.3267165426623,400,0.2211807388415433,True
301,301,702.5313020961281,362,0.22007483514733558,True
302,302,425.9291193645912,150,0.2189744609715989,True
303,303,944.9534469938098,639,0.2178795886667409,True
304,304,653.7521898932839,489,0.2167901907234072,True
305,305,455.43867411190035,291,0.21570623976979014,True
306,306,614.9753925949083,331,0.21462770857094118,True
307,307,631.3576207582762,282,0.21355457002808648,True
308,308,469.50471516388905,248,0.21248679717794605,True
309,309,872.7024218216907,805,0.21142436319205632,True
310,310,311.9394927588293,75,0.21036724137609603,True
311,311,654.9582643884213,333,0.20931540516921554,True
312,312,341.9867710798916,333,0.20826882814336947,True
313,313,494.681203619292,216,0.20722748400265262,True
314,314,527.8974312274888,344,0.20619134658263935,True
315,315,248.77722203852628,88,0.20516038984972615,True
316,316,555.4199083261841,300,0.2041345879004775,True
317,317,812.2725369481408,596,0.2031139149609751,True
318,318,253.25778594668964,71,0.20209834538617025,True
319,319,924.1736190149227,694,0.2010878536592394,True
320,320,406.02180586655743,129,0.2000824143909432,True
321,321,734.6422956709132,403,0.19908200231898848,True
322,322,733.8721473253981,501,0.19808659230739353,True
323,323,1514.2720167000307,999,0.19709615934585656,False
324,324,456.0863226258906,293,0.19611067854912728,True
325,325,373.77575470611964,220,0.19513012515638165,True
326,326,678.6079237578185,297,0.19415447453059972,True
327,327,571.4190151025066,157,0.19318370215794672,True
328,328,450.20144599669686,399,0.192217783647157,True
329,329,335.8794623642931,138,0.1912566947289212,True
330,330,402.2913111273957,135,0.1903004112552766,True
331,331,270.36904639621514,78,0.18934890919900021,True
332,332,682.0771382783158,312,0.18840216465300522,True
333,333,713.567795653134,380,0.18746015382974018,True
334,334,884.7305690600102,806,0.1865228530605915,True
335,335,448.5043666782324,153,0.18559023879528855,True
336,336,265.95374133591554,79,0.1846622876013121,True
337,337,709.8589459665617,297,0.18373897616330553,True
338,338,723.5742030006184,524,0.182820281282489,True
339,339,269.8087875637227,74,0.18190617987607657,True
340,340,454.1020478045448,321,0.18099664897669618,True
341,341,573.8035206172723,424,0.1800916657318127,True
342,342,650.5482222551108,326,0.17919120740315364,True
343,343,1204.29621970152,747,0.17829525136613786,True
344,344,1235.2611389041854,999,0.17740377510930716,False
345,345,564.5971847600753,308,0.17651675623376062,True
346,346,444.876037542474,226,0.1756341724525918,True
347,347,371.1049501032571,168,0.17475600159032884,True
348,348,594.1515961503426,222,0.17388222158237718,True
349,349,314.16900975827394,272,0.1730128104744653,True
350,350,352.85270211463836,144,0.17214774642209296,True
351,351,509.9580242365364,203,0.1712870076899825,True
352,352,242.4913013212384,73,0.17043057265153258,True
353,353,503.6793445096059,219,0.16957841978827493,True
354,354,382.3558494047263,119,0.16873052768933355,True
355,355,504.67611539099096,224,0.1678868750508869,True
356,356,567.2999519671545,297,0.16704744067563246,True
357,357,527.6139276047753,215,0.1662122034722543,True
358,358,307.99211507328465,375,0.16538114245489302,True
359,359,529.4827472035234,315,0.16455423674261854,True
360,360,535.8192486499736,261,0.16373146555890544,True
361,361,612.6044239559992,551,0.16291280823111093,True
362,362,461.6128503792339,196,0.16209824418995536,True
363,363,476.9623390883139,234,0.16128775296900558,True
364,364,710.8084160901677,410,0.16048131420416054,True
365,365,343.6861650332993,297,0.15967890763313974,True
366,366,292.57918528035543,133,0.15888051309497406,True
367,367,300.0879786874201,331,0.1580861105294992,True
368,368,402.1594206948678,128,0.1572956799768517,True
369,369,441.80819828168035,155,0.15650920157696743,True
370,370,336.9732818024238,143,0.1557266555690826,True
371,371,689.4900052216999,415,0.1549480222912372,True
372,372,314.67689054301024,73,0.15417328217978102,True
373,373,737.9058491112316,613,0.1534024157688821,True
374,374,271.15357823271205,140,0.1526354036900377,True
375,375,627.2683286951956,303,0.1518722266715875,True
376,376,630.785487797256,350,0.15111286553822956,True
377,377,325.1290826709143,81,0.15035730121053842,True
378,378,697.622242037547,404,0.14960551470448571,True
379,379,374.28207869012044,420,0.14885748713096328,True
380,380,306.36933945277747,142,0.14811319969530845,True
381,381,427.7038117981749,188,0.1473726336968319,True
382,382,718.9189592794153,426,0.14663577052834775,True
383,383,934.0737860689102,999,0.14590259167570602,False
384,384,955.7413764085679,494,0.1451730787173275,True
385,385,523.0624620802056,489,0.14444721332374086,True
386,386,289.9806308164962,132,0.14372497725712216,True
387,387,466.3319178729316,213,0.14300635237083656,True
388,388,278.62502374110363,228,0.14229132060898236,True
389,389,493.70752828661693,398,0.14157986400593744,True
390,390,682.3570613733592,423,0.14087196468590776,True
391,391,836.8786188218374,649,0.14016760486247823,True
392,392,508.2499722552907,461,0.13946676683816583,True
393,393,413.9830670078984,123,0.138769433003975,True
394,394,325.33303979735376,76,0.13807558583895513,True
395,395,588.5668920708509,352,0.13738520790976036,True
396,396,295.5496757103509,382,0.13669828187021155,True
397,397,422.6482447892805,113,0.13601479046086049,True
398,398,245.94574541440252,88,0.1353347165085562,True
399,399,420.2881957261943,319,0.1346580429260134,True
400,400,759.2327653045028,430,0.13398475271138335,True
401,401,903.1959509187492,825,0.13331482894782642,True
402,402,271.2581160828472,76,0.13264825480308728,True
403,403,400.1156423813892,259,0.13198501352907185,True
404,404,378.81878398226934,387,0.1313250884614265,True
405,405,321.842742236518,177,0.13066846301911936,True
406,406,644.3816643157747,395,0.13001512070402377,True
407,407,773.8493649783975,394,0.12936504510050365,True
408,408,702.4597525012058,488,0.12871821987500112,True
409,409,562.1556809542951,487,0.12807462877562611,True
410,410,346.7727822692631,129,0.12743425563174798,True
411,411,587.4934300300171,313,0.12679708435358925,True
412,412,462.21881090158115,227,0.1261630989318213,True
413,413,500.43616572989185,306,0.1255322834371622,True
414,414,669.5199825417997,290,0.12490462201997637,True
415,415,579.3650557801288,551,0.1242800989098765,True
416,416,438.2427600445284,161,0.12365869841532712,True
417,417,577.2435004287396,300,0.12304040492325048,True
418,418,567.520219049416,484,0.12242520289863423,True
419,419,621.3017227289715,311,0.12181307688414106,True
420,420,578.4806838313673,393,0.12120401149972035,True
421,421,885.4798582727994,464,0.12059799144222175,True
422,422,628.0157087814399,392,0.11999500148501063,True
423,423,557.6186365439928,300,0.11939502647758558,True
424,424,451.57093424937136,219,0.11879805134519765,True
425,425,388.20493575594855,433,0.11820406108847166,True
426,426,369.7201656973341,120,0.1176130407830293,True
427,427,530.5242519409736,244,0.11702497557911415,True
428,428,698.7301128323511,304,0.11643985070121858,True
429,429,415.45243189879534,359,0.11585765144771248,True
430,430,398.43644127277696,228,0.11527836319047392,True
431,431,1019.2293256639875,547,0.11470197137452155,True
432,432,366.21651437532364,389,0.11412846151764894,True
433,433,485.6461044393085,274,0.1135578192100607,True
434,434,314.03988779977675,77,0.11299003011401039,True
435,435,356.1643848115118,176,0.11242507996344034,True
436,436,513.2486903335781,222,0.11186295456362313,True
437,437,249.8467979114271,81,0.11130363979080501,True
438,438,856.1217624462705,650,0.11074712159185099,True
439,439,295.19119953522465,77,0.11019338598389174,True
440,440,672.2824826853175,574,0.10964241905397228,True
441,441,879.2806178538054,488,0.10909420695870241,True
442,442,557.0276228391072,318,0.1085487359239089,True
443,443,446.5770041432579,218,0.10800599224428936,True
444,444,586.0469874324538,499,0.10746596228306791,True
445,445,439.52878891166176,173,0.10692863247165257,True
446,446,575.0606727147764,294,0.1063939893092943,True
447,447,442.0485729802399,159,0.10586201936274783,True
448,448,458.9433005217787,321,0.10533270926593409,True
449,449,308.9364431753387,368,0.10480604571960442,True
450,450,382.2279084854441,136,0.1042820154910064,True
451,451,511.3503611387092,262,0.10376060541355137,True
452,452,415.9979387385074,332,0.1032418023864836,True
453,453,809.3507243500624,394,0.10272559337455119,True
454,454,748.8237664206032,432,0.10221196540767843,True
455,455,418.1933609588625,223,0.10170090558064004,True
456,456,321.09983212731066,183,0.10119240105273684,True
457,457,383.71529777937144,212,0.10068643904747315,True
458,458,259.7940756393715,161,0.10018300685223579,True
459,459,418.80413191231185,242,0.0996820918179746,True
460,460,686.3642360636469,700,0.09918368135888474,True
461,461,439.1217414394721,194,0.09868776295209031,True
462,462,337.94602328939385,78,0.09819432413732986,True
463,463,646.8868797643267,331,0.09770335251664321,True
464,464,1025.0506705927583,999,0.09721483575406,False
465,465,484.7576264275042,390,0.09672876157528969,True
466,466,524.6003247109238,211,0.09624511776741324,True
467,467,284.6705026343466,76,0.09576389217857617,True
468,468,1002.7510693345372,663,0.09528507271768329,True
469,469,385.0807562726901,429,0.09480864735409487,True
470,470,373.88503582161525,130,0.0943346041173244,True
471,471,394.5228068262337,262,0.09386293109673778,True
472,472,321.4882227394503,244,0.09339361644125409,True
473,473,453.94877969602817,237,0.09292664835904782,True
474,474,546.9602011113951,499,0.09246201511725258,True
475,475,451.5579425379634,174,0.09199970504166631,True
476,476,1075.6012858156994,805,0.09153970651645797,True
477,477,461.4153072093933,293,0.09108200798387568,True
478,478,585.7715490314204,286,0.0906265979439563,True
479,479,318.16950522505226,84,0.09017346495423652,True
480,480,306.79484459860294,156,0.08972259762946533,True
481,481,564.6550505825385,337,0.089273984641318,True
482,482,624.2367055905611,295,0.0888276147181114,True
483,483,402.21943114537976,551,0.08838347664452084,True
484,484,461.0383410208424,222,0.08794155926129824,True
485,485,377.6247451512844,169,0.08750185146499175,True
486,486,561.4701961658569,305,0.08706434220766679,True
487,487,329.0740218874715,245,0.08662902049662846,True
488,488,924.041809350925,434,0.08619587539414532,True
489,489,389.3422994528253,543,0.08576489601717459,True
490,490,430.36352419838147,220,0.08533607153708872,True
491,491,374.9671957414366,137,0.08490939117940327,True
492,492,529.2674779646791,243,0.08448484422350626,True
493,493,351.0800099442199,418,0.08406242000238873,True
494,494,443.75734548865887,205,0.08364210790237678,True
495,495,254.00302009298477,74,0.0832238973628649,True
496,496,381.63511084363563,275,0.08280777787605056,True
497,497,611.2554893386078,380,0.08239373898667031,True
498,498,401.83713474307456,259,0.08198177029173696,True
499,499,503.1851371555059,426,0.08157186144027828,True
500,500,444.8888339452093,235,0.0811640021330769,True
501,501,565.8798165008732,409,0.08075818212241151,True
502,502,473.82034169498127,229,0.08035439121179945,True
503,503,412.7022479879615,319,0.07995261925574046,True
504,504,1458.4443900501353,848,0.07955285615946175,True
505,505,737.6893360649215,674,0.07915509187866444,True
506,506,626.3042847347924,332,0.07875931641927113,True
507,507,490.2405779942046,315,0.07836551983717477,True
508,508,261.1091217078532,168,0.07797369223798889,True
509,509,541.8298675091995,406,0.07758382377679894,True
510,510,672.6868197896307,409,0.07719590465791494,True
511,511,510.872691856865,279,0.07680992513462537,True
512,512,640.2619814789426,471,0.07642587550895225,True
513,513,609.9991625549668,313,0.07604374613140748,True
514,514,480.49604744772535,276,0.07566352740075044,True
515,515,330.18142075799426,81,0.07528520976374668,True
516,516,467.52735845310974,205,0.07490878371492794,True
517,517,305.4425632428845,74,0.0745342397963533,True
518,518,360.148002073782,224,0.07416156859737154,True
519,519,630.8474093103281,423,0.07379076075438468,True
520,520,423.30421686872705,258,0.07342180695061275,True
521,521,827.6887987927321,628,0.07305469791585968,True
522,522,260.0199760844,73,0.07268942442628039,True
523,523,495.5561063361698,233,0.07232597730414898,True
524,524,393.9019598118638,337,0.07196434741762824,True
525,525,472.83257190412473,224,0.0716045256805401,True
526,526,484.87843250879007,215,0.0712465030521374,True
527,527,519.9022238890562,577,0.0708902705368767,True
528,528,374.6134179825756,124,0.07053581918419231,True
529,529,340.09432305069686,145,0.07018314008827135,True
530,530,601.7189643740979,315,0.06983222438783,True
531,531,612.4463269430227,382,0.06948306326589085,True
532,532,444.3325826969457,292,0.0691356479495614,True
533,533,1317.2892770129113,999,0.06878996970981359,False
534,534,252.7279525991125,319,0.06844601986126451,True
535,535,374.17601998480984,118,0.06810378976195819,True
536,536,269.691459841095,70,0.0677632708131484,True
537,537,575.1200896570905,337,0.06742445445908266,True
538,538,734.0947266324623,589,0.06708733218678724,True
539,539,389.6407137553791,133,0.0667518955258533,True
540,540,325.4557916654148,186,0.06641813604822402,True
541,541,503.5394196862529,206,0.0660860453679829,True
542,542,437.32120379433024,110,0.06575561514114299,True
543,543,315.1269362080843,81,0.06542683706543727,True
544,544,385.5234536275731,191,0.06509970288011008,True
545,545,432.47240117563547,609,0.06477420436570952,True
546,546,388.53198283100517,123,0.06445033334388098,True
547,547,403.5056539961837,168,0.06412808167716157,True
548,548,533.1493227537945,424,0.06380744126877576,True
549,549,444.6636792217548,336,0.06348840406243188,True
550,550,545.0409573455493,223,0.06317096204211972,True
551,551,599.5348940271342,553,0.06285510723190912,True
552,552,519.088152140117,215,0.06254083169574957,True
553,553,262.2732319680043,72,0.062228127537270826,True
554,554,1174.7093505214432,720,0.06191698689958447,True
555,555,446.4664257302395,534,0.061607401965086545,True
556,556,383.5383167701775,127,0.06129936495526111,True
