,episode,reward,epochs,epsilon,success
82,82,2414.795566186341,999,0.6596532430440636,False
83,83,600.5797229827953,999,0.6563549768288433,False
84,84,2184.066643486895,999,0.653073201944699,False
85,85,1480.1413395513873,529,0.6498078359349755,True
86,86,758.5059445672823,287,0.6465587967553006,True
87,87,668.4449793807436,253,0.6433260027715241,True
88,88,623.02346032194,256,0.6401093727576664,True
89,89,782.3060170303585,328,0.6369088258938781,True
90,90,640.7020625697406,311,0.6337242817644086,True
91,91,1433.3260354130953,496,0.6305556603555866,True
92,92,1182.7378884669452,403,0.6274028820538087,True
93,93,2524.764195431213,999,0.6242658676435396,False
94,94,428.1025174725386,999,0.6211445383053219,False
95,95,197.6431826902151,999,0.6180388156137953,False
96,96,241.2759471893249,999,0.6149486215357263,False
97,97,510.18118611571197,999,0.6118738784280476,False
98,98,157.797664568762,999,0.6088145090359074,False
99,99,418.77094228786035,999,0.6057704364907278,False
100,100,623.8941704797679,327,0.6027415843082742,True
101,101,942.5704443419081,340,0.5997278763867329,True
102,102,787.832292802603,252,0.5967292370047992,True
103,103,770.305656238979,249,0.5937455908197752,True
104,104,2093.7918594531657,676,0.5907768628656763,True
105,105,444.63702994140993,165,0.5878229785513479,True
106,106,466.8141353448592,161,0.5848838636585911,True
107,107,786.861354789881,257,0.5819594443402982,True
108,108,444.02899037554215,170,0.5790496471185967,True
109,109,471.3330664650476,165,0.5761543988830038,True
110,110,2678.7436439675344,999,0.5732736268885887,False
111,111,265.63511360166194,999,0.5704072587541458,False
112,112,345.0249256749019,999,0.567555222460375,False
113,113,668.6993948994681,999,0.5647174463480732,False
114,114,377.4206025349663,999,0.5618938591163328,False
115,115,1739.0342005193443,999,0.5590843898207511,False
116,116,1447.7441526950636,999,0.5562889678716474,False
117,117,1361.2226618851178,999,0.5535075230322891,False
118,118,2484.2189067962718,999,0.5507399854171277,False
119,119,2250.269051864091,999,0.547986285490042,False
120,120,1871.8252437712488,999,0.5452463540625918,False
121,121,1570.1652660031184,999,0.5425201222922789,False
122,122,1089.8151598921493,999,0.5398075216808175,False
123,123,878.4887830322365,999,0.5371084840724134,False
124,124,2604.6449758331178,999,0.5344229416520513,False
125,125,1913.630931512852,999,0.531750826943791,False
126,126,153.6449024034829,999,0.5290920728090721,False
127,127,237.34367357793332,999,0.5264466124450268,False
128,128,1233.1884264650055,999,0.5238143793828016,False
129,129,428.7780923895043,999,0.5211953074858876,False
130,130,838.6132712021861,386,0.5185893309484582,True
131,131,1464.2506609040622,999,0.5159963842937159,False
132,132,1267.7428228427057,999,0.5134164023722473,False
133,133,1177.8934469091969,999,0.510849320360386,False
134,134,1164.9569169234123,665,0.5082950737585841,True
135,135,1120.4092662452256,490,0.5057535983897912,True
136,136,487.34478850782233,155,0.5032248303978422,True
137,137,1191.165011180044,429,0.500708706245853,True
138,138,2819.492194334938,999,0.4982051627146237,False
139,139,1731.1039671874287,999,0.49571413690105054,False
140,140,464.8908059598416,999,0.4932355662165453,False
141,141,1220.1752695021332,999,0.4907693883854626,False
142,142,1317.607254081622,716,0.4883155414435353,True
143,143,1695.5417249247046,624,0.4858739637363176,True
144,144,656.7885403357926,285,0.483444593917636,True
145,145,728.4904011656813,294,0.4810273709480478,True
146,146,1305.0252702511198,493,0.47862223409330756,True
147,147,924.9372341609238,390,0.47622912292284103,True
148,148,1332.4949386536914,498,0.4738479773082268,True
149,149,1389.8150354881368,580,0.47147873742168567,True
150,150,1211.4932187980407,465,0.46912134373457726,True
151,151,1458.672648937398,554,0.46677573701590436,True
152,152,709.6080604135612,281,0.46444185833082485,True
153,153,1698.1649856189617,674,0.46211964903917074,True
154,154,1070.4845703012031,422,0.4598090507939749,True
155,155,1389.595861889112,535,0.457510005540005,True
156,156,1340.6447705440544,560,0.45522245551230495,True
157,157,1268.1901701157585,520,0.4529463432347434,True
158,158,496.98748023635824,241,0.4506816115185697,True
159,159,1502.3210234574326,537,0.4484282034609769,True
160,160,928.9531681797471,427,0.446186062443672,True
161,161,1269.5627976433923,458,0.4439551321314536,True
162,162,2237.3164512164317,849,0.4417353564707963,True
163,163,2186.5057095810203,836,0.43952667968844233,True
164,164,2110.767820295894,790,0.43732904629000013,True
165,165,1113.7468666492248,493,0.4351424010585501,True
166,166,1705.525349464291,674,0.43296668905325736,True
167,167,1120.7782567165125,519,0.43080185560799106,True
168,168,987.8356226067542,395,0.4286478463299511,True
169,169,501.82803836241817,152,0.42650460709830135,True
170,170,961.2535859665426,342,0.42437208406280985,True
171,171,493.0416661765387,163,0.4222502236424958,True
172,172,645.9415175403906,223,0.42013897252428334,True
173,173,492.96156641898176,159,0.4180382776616619,True
174,174,2990.4593026229763,999,0.4159480862733536,False
175,175,2974.205374571873,999,0.41386834584198684,False
176,176,2402.647711513924,768,0.4117990041127769,True
177,177,3062.1523536776267,999,0.40974000909221303,False
178,178,3183.3234755623075,999,0.40769130904675194,False
179,179,3049.379699990521,999,0.40565285250151817,False
180,180,2939.2779284091084,999,0.4036245882390106,False
181,181,1905.8590037441936,597,0.4016064652978155,True
182,182,886.9873790604404,279,0.3995984329713264,True
183,183,716.9261151458767,253,0.3976004408064698,True
184,184,480.6827226037129,157,0.39561243860243744,True
185,185,1012.5981714443477,352,0.3936343764094253,True
186,186,1846.009498324739,714,0.39166620452737816,True
187,187,673.8091893025999,239,0.3897078735047413,True
188,188,722.9220233736066,247,0.3877593341372176,True
189,189,2258.3739441366856,999,0.3858205374665315,False
190,190,925.5834450406921,326,0.38389143477919885,True
191,191,1851.3917335213905,598,0.3819719776053028,True
192,192,537.3267432789498,211,0.3800621177172763,True
193,193,543.3961433206034,163,0.37816180712868996,True
194,194,710.6069916597125,248,0.37627099809304654,True
195,195,730.1091492391904,243,0.3743896431025813,True
196,196,744.5070225958616,321,0.37251769488706843,True
197,197,2043.8295982217112,917,0.3706551064126331,True
198,198,473.44852341401054,211,0.36880183088056995,True
199,199,392.4716878173145,999,0.3669578217261671,False
200,200,1627.5839993397522,815,0.36512303261753626,True
201,201,3179.575036441292,999,0.3632974174544486,False
202,202,2995.48667610745,999,0.3614809303671764,False
203,203,1876.7915722763264,606,0.3596735257153405,True
204,204,2037.2717111355232,999,0.3578751580867638,False
205,205,222.60271395911997,999,0.35608578229633,False
206,206,385.19228808925965,999,0.3543053533848483,False
207,207,862.8145620803662,999,0.35253382661792404,False
208,208,945.1416232322987,733,0.3507711574848344,True
209,209,845.9675665736576,483,0.34901730169741024,True
210,210,561.5901021272834,191,0.3472722151889232,True
211,211,680.9974108772911,228,0.3455358541129786,True
212,212,1198.019367307491,497,0.3438081748424137,True
213,213,917.4352824259912,418,0.3420891339682016,True
214,214,835.3458120126496,364,0.3403786882983606,True
215,215,544.660775277057,191,0.3386767948568688,True
216,216,530.6832698540336,149,0.33698341088258443,True
217,217,970.8488239315673,319,0.3352984938281715,True
218,218,1078.7469739320297,415,0.33362200135903064,True
219,219,2264.2312788142112,999,0.33195389135223546,False
220,220,718.789992655225,272,0.3302941218954743,True
221,221,474.6995309272926,160,0.32864265128599696,True
222,222,847.4197556904002,387,0.326999438029567,True
223,223,885.9159065478447,999,0.3253644408394192,False
224,224,1997.2271270576935,999,0.3237376186352221,False
225,225,3015.7240685215374,999,0.322118930542046,False
226,226,1377.3896377560834,490,0.32050833588933575,True
227,227,521.4188956474604,155,0.31890579420988907,True
228,228,489.7761489527536,166,0.3173112652388396,True
229,229,691.4092562666956,273,0.3157247089126454,True
230,230,1226.1962743556408,999,0.3141460853680822,False
231,231,451.15284663454736,165,0.3125753549412418,True
232,232,413.98824266376135,151,0.31101247816653554,True
233,233,427.2208611193266,165,0.30945741577570285,True
234,234,2517.3061972601413,999,0.3079101286968243,False
235,235,1040.7027014072337,999,0.3063705780533402,False
236,236,1743.2615832620206,999,0.30483872516307353,False
237,237,559.394760755217,244,0.3033145315372582,True
238,238,690.7668761010088,241,0.3017979588795719,True
239,239,518.5623886448817,235,0.30028896908517405,True
240,240,938.5822536046784,358,0.2987875242397482,True
241,241,494.20507435752364,152,0.29729358661854943,True
242,242,551.0719245005092,218,0.29580711868545667,True
243,243,776.7458571008816,315,0.2943280830920294,True
244,244,494.79776437810017,162,0.29285644267656924,True
245,245,697.66942124849,246,0.2913921604631864,True
246,246,1607.9652433045278,633,0.28993519966087045,True
247,247,1069.742967384341,694,0.2884855236625661,True
248,248,760.2554902928459,296,0.28704309604425327,True
249,249,1131.7159132661511,678,0.285607880564032,True
250,250,525.7018249790489,236,0.28417984116121187,True
251,251,623.3598996658784,299,0.2827589419554058,True
252,252,1340.6791975525443,453,0.28134514724562876,True
253,253,501.7102716824734,172,0.2799384215094006,True
254,254,1660.708248326069,564,0.27853872940185365,True
255,255,479.1796661195282,183,0.27714603575484437,True
256,256,768.3800384082739,254,0.2757603055760701,True
257,257,548.9255301124161,182,0.2743815040481898,True
258,258,1112.65828104179,360,0.2730095965279488,True
259,259,1443.3517546826818,466,0.27164454854530906,True
260,260,2972.7172752800498,999,0.2702863258025825,False
261,261,1003.8337084498078,347,0.2689348941735696,True
262,262,2948.2279299567917,999,0.26759021970270175,False
263,263,3049.0220991535493,999,0.2662522686041882,False
264,264,3016.686601093486,999,0.2649210072611673,False
265,265,2723.28419210825,999,0.26359640222486147,False
266,266,260.25763343238714,999,0.26227842021373715,False
267,267,320.9761972377765,999,0.2609670281126685,False
268,268,850.2911593415805,999,0.25966219297210513,False
269,269,509.56677677570053,999,0.2583638820072446,False
270,270,2402.9250101124567,999,0.2570720625972084,False
271,271,717.8175797080642,999,0.25578670228422234,False
272,272,1191.3650269766383,755,0.25450776877280124,True
273,273,757.6879118559348,300,0.2532352299289372,True
274,274,2361.288304983718,742,0.2519690537792925,True
275,275,464.27489130368093,167,0.2507092085103961,True
276,276,435.7611388721597,155,0.2494556624678441,True
277,277,366.4357338710643,132,0.24820838415550486,True
278,278,763.463317449743,359,0.24696734223472733,True
279,279,413.18976966703633,162,0.2457325055235537,True
280,280,1174.231499746058,527,0.24450384299593592,True
281,281,265.1471888902396,85,0.24328132378095624,True
282,282,383.02810276891915,124,0.24206491716205145,True
283,283,585.8193871719379,230,0.2408545925762412,True
284,284,371.82100941944964,123,0.23965031961336,True
285,285,317.25333961148664,137,0.2384520680152932,True
286,286,437.54043020145167,158,0.23725980767521673,True
287,287,370.5182411287998,150,0.23607350863684065,True
288,288,350.3143666337505,130,0.23489314109365644,True
289,289,463.0160449768221,206,0.23371867538818816,True
290,290,762.495664064209,307,0.23255008201124722,True
291,291,489.04489219157136,217,0.231387331601191,True
292,292,517.0437398804225,243,0.23023039494318503,True
293,293,732.2599488296722,999,0.2290792429684691,False
294,294,1040.8156355222204,981,0.22793384675362674,True
295,295,506.20582851223804,212,0.22679417751985861,True
296,296,587.1334329128139,249,0.22566020663225933,True
297,297,426.9390399683956,141,0.22453190559909803,True
298,298,427.8399047885062,146,0.22340924607110255,True
299,299,779.7977103765184,306,0.22229219984074702,True
300,300,1140.550708650413,564,0.2211807388415433,True
301,301,637.9232166829295,300,0.22007483514733558,True
302,302,573.1958352367294,225,0.2189744609715989,True
303,303,2306.1224855966343,999,0.2178795886667409,False
304,304,540.9305180458836,238,0.2167901907234072,True
305,305,461.55963189496345,156,0.21570623976979014,True
306,306,1409.1765702464652,936,0.21462770857094118,True
307,307,1203.2120290906857,578,0.21355457002808648,True
308,308,1554.5321989811234,934,0.21248679717794605,True
309,309,521.9626147327049,161,0.21142436319205632,True
310,310,490.606033126852,160,0.21036724137609603,True
311,311,414.17859767825144,166,0.20931540516921554,True
312,312,1259.356795146124,819,0.20826882814336947,True
313,313,803.2448542953252,549,0.20722748400265262,True
314,314,579.4953752872937,211,0.20619134658263935,True
315,315,772.2793904854132,351,0.20516038984972615,True
316,316,821.8999644221228,528,0.2041345879004775,True
317,317,592.1115489514314,244,0.2031139149609751,True
318,318,1200.346706815468,967,0.20209834538617025,True
319,319,1544.7858921589675,999,0.2010878536592394,False
320,320,687.0033316870878,999,0.2000824143909432,False
321,321,1114.8034470756031,760,0.19908200231898848,True
322,322,872.7013898984616,628,0.19808659230739353,True
323,323,1233.1093248702393,764,0.19709615934585656,True
324,324,911.0223233321885,420,0.19611067854912728,True
325,325,1067.6830190859318,468,0.19513012515638165,True
326,326,605.4370955718937,318,0.19415447453059972,True
327,327,1282.3792019295636,996,0.19318370215794672,True
328,328,390.29645681234854,153,0.192217783647157,True
329,329,491.4463924111027,236,0.1912566947289212,True
330,330,682.8448729241837,310,0.1903004112552766,True
331,331,1925.4885405726286,975,0.18934890919900021,True
332,332,995.6423569756137,534,0.18840216465300522,True
333,333,503.70400844728044,157,0.18746015382974018,True
334,334,299.3211754038915,120,0.1865228530605915,True
335,335,540.3063028580835,236,0.18559023879528855,True
336,336,779.2073036029786,318,0.1846622876013121,True
337,337,440.36241684150065,159,0.18373897616330553,True
338,338,733.3285867374838,354,0.182820281282489,True
339,339,935.6463862742324,595,0.18190617987607657,True
340,340,513.0602374818349,200,0.18099664897669618,True
341,341,283.8887337870185,82,0.1800916657318127,True
342,342,541.3405168601569,262,0.17919120740315364,True
343,343,882.5114787663261,452,0.17829525136613786,True
344,344,379.2915143520072,170,0.17740377510930716,True
345,345,169.0513059979984,999,0.17651675623376062,False
346,346,773.1185177317773,565,0.1756341724525918,True
347,347,634.359138024653,372,0.17475600159032884,True
348,348,504.6827215132986,245,0.17388222158237718,True
349,349,682.3084055184366,290,0.1730128104744653,True
350,350,1384.2534656486152,565,0.17214774642209296,True
351,351,438.19249358010507,162,0.1712870076899825,True
352,352,471.56184086629924,218,0.17043057265153258,True
353,353,571.969269641539,290,0.16957841978827493,True
354,354,345.1336424111653,128,0.16873052768933355,True
355,355,336.64177796941567,126,0.1678868750508869,True
356,356,431.86123650603827,217,0.16704744067563246,True
357,357,452.19167091740565,209,0.1662122034722543,True
358,358,346.42584043213174,180,0.16538114245489302,True
359,359,381.2141853513881,172,0.16455423674261854,True
360,360,395.4938721324048,240,0.16373146555890544,True
361,361,558.9890589088054,214,0.16291280823111093,True
362,362,1598.5564854230076,999,0.16209824418995536,False
363,363,579.1293292427138,321,0.16128775296900558,True
364,364,383.87850809918734,999,0.16048131420416054,False
365,365,574.4066785609734,467,0.15967890763313974,True
366,366,583.214232102129,301,0.15888051309497406,True
367,367,983.2449796820729,675,0.1580861105294992,True
368,368,508.08135839178203,220,0.1572956799768517,True
369,369,613.6356270996292,358,0.15650920157696743,True
370,370,287.81174581497396,168,0.1557266555690826,True
371,371,523.8844564383735,347,0.1549480222912372,True
372,372,920.8924368534826,872,0.15417328217978102,True
373,373,794.575199073553,999,0.1534024157688821,False
374,374,621.9901233221892,708,0.1526354036900377,True
375,375,373.6547230829977,174,0.1518722266715875,True
376,376,1074.1947248836564,628,0.15111286553822956,True
377,377,1399.0585357370344,930,0.15035730121053842,True
378,378,748.9156873262368,739,0.14960551470448571,True
379,379,585.8189223892201,999,0.14885748713096328,False
380,380,926.5152559743151,722,0.14811319969530845,True
381,381,1523.4022413942537,999,0.1473726336968319,False
382,382,536.5989094857175,293,0.14663577052834775,True
383,383,265.9437313235805,999,0.14590259167570602,False
384,384,786.2676523953294,607,0.1451730787173275,True
385,385,326.09824561402223,132,0.14444721332374086,True
386,386,552.3530841696885,298,0.14372497725712216,True
387,387,498.7372496571728,221,0.14300635237083656,True
388,388,598.5382828281669,287,0.14229132060898236,True
389,389,507.23648244310607,275,0.14157986400593744,True
390,390,827.1160245165108,470,0.14087196468590776,True
391,391,1240.4386014964741,687,0.14016760486247823,True
392,392,287.2640609624219,83,0.13946676683816583,True
393,393,460.1368553945857,218,0.138769433003975,True
394,394,682.6430746651025,342,0.13807558583895513,True
395,395,497.3815286040189,305,0.13738520790976036,True
396,396,272.0500506456743,999,0.13669828187021155,False
397,397,434.16301125418784,244,0.13601479046086049,True
398,398,345.58091919480444,126,0.1353347165085562,True
399,399,366.6509062051082,211,0.1346580429260134,True
400,400,496.90218193091346,234,0.13398475271138335,True
401,401,368.0302830297154,131,0.13331482894782642,True
402,402,389.8883845657149,215,0.13264825480308728,True
403,403,729.8767168700904,696,0.13198501352907185,True
404,404,472.38944238423755,221,0.1313250884614265,True
405,405,768.5215511636055,366,0.13066846301911936,True
406,406,957.8674343744941,545,0.13001512070402377,True
407,407,1168.332875527257,637,0.12936504510050365,True
408,408,439.64454359668855,163,0.12871821987500112,True
409,409,450.36133291797387,301,0.12807462877562611,True
410,410,311.6187269108389,135,0.12743425563174798,True
411,411,825.8022885432059,404,0.12679708435358925,True
412,412,592.7690397828549,999,0.1261630989318213,False
413,413,697.5214512530566,999,0.1255322834371622,False
414,414,1122.4798579173455,819,0.12490462201997637,True
415,415,470.03738649848015,165,0.1242800989098765,True
416,416,50.30649466607548,999,0.12365869841532712,False
417,417,2095.305544406326,999,0.12304040492325048,False
418,418,2834.6586278742943,999,0.12242520289863423,False
419,419,2894.6142384496115,999,0.12181307688414106,False
420,420,2858.936779420712,999,0.12120401149972035,False
421,421,2904.381547854212,999,0.12059799144222175,False
422,422,2912.0903733490854,999,0.11999500148501063,False
423,423,2953.6240205795148,999,0.11939502647758558,False
424,424,2795.189791898446,999,0.11879805134519765,False
425,425,2872.959519672958,999,0.11820406108847166,False
426,426,2794.4709039571703,999,0.1176130407830293,False
427,427,2816.0890688040413,999,0.11702497557911415,False
428,428,2706.7586495533105,999,0.11643985070121858,False
429,429,699.6382694410963,254,0.11585765144771248,True
430,430,647.6120740482297,231,0.11527836319047392,True
431,431,483.0058994488413,154,0.11470197137452155,True
432,432,560.7751304254291,226,0.11412846151764894,True
433,433,411.06288751629086,183,0.1135578192100607,True
434,434,1247.8316141187877,530,0.11299003011401039,True
435,435,595.2455015659882,233,0.11242507996344034,True
436,436,839.7015204574795,321,0.11186295456362313,True
437,437,530.5231612931265,248,0.11130363979080501,True
438,438,336.0315718110849,999,0.11074712159185099,False
439,439,596.5799494057961,999,0.11019338598389174,False
440,440,808.6316996373008,434,0.10964241905397228,True
441,441,681.2310465252216,243,0.10909420695870241,True
442,442,772.3464315536646,334,0.1085487359239089,True
443,443,360.157090499719,220,0.10800599224428936,True
444,444,407.8973822073811,128,0.10746596228306791,True
445,445,464.2136385530251,169,0.10692863247165257,True
446,446,406.26717083853316,220,0.1063939893092943,True
447,447,408.7484483125275,167,0.10586201936274783,True
448,448,373.6053784307875,136,0.10533270926593409,True
449,449,310.0352190096189,147,0.10480604571960442,True
450,450,500.4966260248647,212,0.1042820154910064,True
451,451,363.5279414808592,192,0.10376060541355137,True
452,452,708.0210985103904,299,0.1032418023864836,True
453,453,416.63642439531935,175,0.10272559337455119,True
454,454,589.9172068676601,436,0.10221196540767843,True
455,455,426.8973274862168,214,0.10170090558064004,True
456,456,370.5941542227248,129,0.10119240105273684,True
457,457,547.3922215275159,213,0.10068643904747315,True
458,458,650.7727449714172,298,0.10018300685223579,True
459,459,737.5028626455899,365,0.0996820918179746,True
460,460,306.8857016783637,75,0.09918368135888474,True
461,461,560.0940382786946,232,0.09868776295209031,True
462,462,412.97027299431255,217,0.09819432413732986,True
463,463,599.435373047123,255,0.09770335251664321,True
464,464,759.0101188723463,381,0.09721483575406,True
465,465,271.72702684587676,85,0.09672876157528969,True
466,466,628.4400036735848,314,0.09624511776741324,True
467,467,643.4663889994242,335,0.09576389217857617,True
468,468,721.0251956544228,999,0.09528507271768329,False
469,469,473.0457115602003,321,0.09480864735409487,True
470,470,784.2711225830482,391,0.0943346041173244,True
471,471,368.29311675346236,191,0.09386293109673778,True
472,472,429.3244893791148,153,0.09339361644125409,True
473,473,1147.1421013649692,590,0.09292664835904782,True
474,474,729.3078992528598,468,0.09246201511725258,True
475,475,873.9046730624478,619,0.09199970504166631,True
476,476,482.8577010007393,154,0.09153970651645797,True
477,477,420.2781291313484,126,0.09108200798387568,True
478,478,383.1910996184359,123,0.0906265979439563,True
479,479,651.1881888822882,309,0.09017346495423652,True
480,480,558.3336949163171,256,0.08972259762946533,True
481,481,996.3047274465507,624,0.089273984641318,True
482,482,651.6169320324642,276,0.0888276147181114,True
483,483,362.4811776178724,203,0.08838347664452084,True
484,484,443.99364855120217,238,0.08794155926129824,True
485,485,416.2363703266504,221,0.08750185146499175,True
486,486,384.52789522233996,134,0.08706434220766679,True
487,487,479.19724844706263,204,0.08662902049662846,True
488,488,655.9065961994019,309,0.08619587539414532,True
489,489,351.1994571283898,128,0.08576489601717459,True
490,490,482.3139713768415,214,0.08533607153708872,True
491,491,736.9094844225128,286,0.08490939117940327,True
492,492,519.3805125635887,999,0.08448484422350626,False
493,493,896.1660706533137,999,0.08406242000238873,False
494,494,659.4444617836202,402,0.08364210790237678,True
495,495,529.887456119967,200,0.0832238973628649,True
496,496,467.53322528857166,151,0.08280777787605056,True
497,497,580.5822891558956,211,0.08239373898667031,True
498,498,624.1699842866461,288,0.08198177029173696,True
499,499,836.5192655642193,452,0.08157186144027828,True
500,500,636.8932067489292,283,0.0811640021330769,True
501,501,446.023828631789,158,0.08075818212241151,True
502,502,732.7858904027181,379,0.08035439121179945,True
503,503,409.3066635690682,211,0.07995261925574046,True
504,504,399.67504023936635,134,0.07955285615946175,True
505,505,561.9722912758555,228,0.07915509187866444,True
506,506,1835.538956040522,861,0.07875931641927113,True
507,507,940.3572758201049,871,0.07836551983717477,True
508,508,871.5095596134564,401,0.07797369223798889,True
509,509,339.8991087822775,128,0.07758382377679894,True
510,510,574.6787398898982,267,0.07719590465791494,True
511,511,336.8270531337116,209,0.07680992513462537,True
512,512,542.1126312506993,281,0.07642587550895225,True
513,513,960.6843165494698,999,0.07604374613140748,False
514,514,1395.0103556588986,999,0.07566352740075044,False
515,515,1315.398994401488,999,0.07528520976374668,False
516,516,744.1853007021142,679,0.07490878371492794,True
517,517,346.8674444145404,163,0.0745342397963533,True
518,518,826.2386835497985,398,0.07416156859737154,True
519,519,1194.657769987973,999,0.07379076075438468,False
520,520,1502.88161392514,922,0.07342180695061275,True
521,521,799.7237103525587,352,0.07305469791585968,True
522,522,1464.2232609038208,686,0.07268942442628039,True
523,523,1191.234425315407,893,0.07232597730414898,True
524,524,368.52201760176916,156,0.07196434741762824,True
525,525,1639.267874252621,697,0.0716045256805401,True
526,526,582.2662531130233,431,0.0712465030521374,True
527,527,451.7139494953067,204,0.0708902705368767,True
528,528,497.3604228033322,243,0.07053581918419231,True
529,529,352.9385867799916,152,0.07018314008827135,True
530,530,466.8345967149503,209,0.06983222438783,True
531,531,587.5947912472521,229,0.06948306326589085,True
532,532,951.8231736692583,490,0.0691356479495614,True
533,533,416.98946402455493,165,0.06878996970981359,True
534,534,548.2220933009372,217,0.06844601986126451,True
535,535,991.363627821369,500,0.06810378976195819,True
536,536,509.9533277202421,285,0.0677632708131484,True
537,537,532.3531517241868,999,0.06742445445908266,False
538,538,895.5964395949375,578,0.06708733218678724,True
539,539,342.951056280662,141,0.0667518955258533,True
540,540,322.94066637523355,131,0.06641813604822402,True
541,541,669.4966060948743,318,0.0660860453679829,True
542,542,509.2604375926237,506,0.06575561514114299,True
543,543,361.48630601718423,133,0.06542683706543727,True
544,544,336.1404442771808,132,0.06509970288011008,True
545,545,331.3151690393834,166,0.06477420436570952,True
546,546,496.81564988643083,217,0.06445033334388098,True
547,547,449.6955464437528,229,0.06412808167716157,True
548,548,1010.6274488836027,999,0.06380744126877576,False
549,549,997.0912710241724,691,0.06348840406243188,True
550,550,424.4651191860695,135,0.06317096204211972,True
551,551,491.7049961114734,230,0.06285510723190912,True
552,552,520.8494516353364,209,0.06254083169574957,True
553,553,592.9955177440906,301,0.062228127537270826,True
554,554,546.1104602082471,253,0.06191698689958447,True
