,episode,reward,epochs,epsilon,success
76,76,1730.09702022333,999,0.6797938283326578,False
77,77,338.94585823320386,999,0.6763948591909945,False
78,78,228.68589651166056,999,0.6730128848950395,False
79,79,380.8966212027615,999,0.6696478204705644,False
80,80,1744.492679642193,999,0.6662995813682115,False
81,81,692.8514936865738,999,0.6629680834613705,False
82,82,841.5041360785942,999,0.6596532430440636,False
83,83,1133.7028701464849,999,0.6563549768288433,False
84,84,1201.6544563823159,999,0.653073201944699,False
85,85,1851.7187010955704,999,0.6498078359349755,False
86,86,1029.1153390169247,463,0.6465587967553006,True
87,87,2337.1333248465457,999,0.6433260027715241,False
88,88,1343.6996811454844,921,0.6401093727576664,True
89,89,875.7283297079689,313,0.6369088258938781,True
90,90,1754.4431921515677,999,0.6337242817644086,False
91,91,1072.8064879911303,999,0.6305556603555866,False
92,92,1692.580387244879,999,0.6274028820538087,False
93,93,2702.489058431481,999,0.6242658676435396,False
94,94,2663.8079475151208,999,0.6211445383053219,False
95,95,690.1588669702367,999,0.6180388156137953,False
96,96,232.84738784853815,999,0.6149486215357263,False
97,97,260.82328196097194,999,0.6118738784280476,False
98,98,1061.9563970160884,999,0.6088145090359074,False
99,99,2159.727021980844,999,0.6057704364907278,False
100,100,2947.936585395988,999,0.6027415843082742,False
101,101,1246.232272963744,445,0.5997278763867329,True
102,102,2926.6855263518223,999,0.5967292370047992,False
103,103,2838.907306844907,999,0.5937455908197752,False
104,104,462.22173714561035,999,0.5907768628656763,False
105,105,187.2396968947689,999,0.5878229785513479,False
106,106,240.16425463666133,999,0.5848838636585911,False
107,107,134.5122880061747,999,0.5819594443402982,False
108,108,740.689864493564,999,0.5790496471185967,False
109,109,1737.7085680766827,999,0.5761543988830038,False
110,110,2887.2095816846686,999,0.5732736268885887,False
111,111,3057.6683660343283,999,0.5704072587541458,False
112,112,3035.122645446894,999,0.567555222460375,False
113,113,3053.89019549646,999,0.5647174463480732,False
114,114,518.6441464814452,191,0.5618938591163328,True
115,115,720.9406621797634,260,0.5590843898207511,True
116,116,2825.4359731190575,999,0.5562889678716474,False
117,117,2157.4495766640043,999,0.5535075230322891,False
118,118,1424.4579465010645,999,0.5507399854171277,False
119,119,167.80544135629603,999,0.547986285490042,False
120,120,146.3150707375524,999,0.5452463540625918,False
121,121,376.42853404834364,999,0.5425201222922789,False
122,122,723.2103273744619,999,0.5398075216808175,False
123,123,1085.4172497033396,999,0.5371084840724134,False
124,124,965.1648756237796,502,0.5344229416520513,True
125,125,1813.7103926145207,999,0.531750826943791,False
126,126,1765.5843889847677,932,0.5290920728090721,True
127,127,1612.5456486801618,836,0.5264466124450268,True
128,128,1271.2626451995948,432,0.5238143793828016,True
129,129,1013.0218024328515,397,0.5211953074858876,True
130,130,2493.7504076352816,999,0.5185893309484582,False
131,131,2483.4190868563874,999,0.5159963842937159,False
132,132,2592.710540974015,999,0.5134164023722473,False
133,133,1141.6134492009314,415,0.510849320360386,True
134,134,1899.1746105823163,673,0.5082950737585841,True
135,135,2106.9976518914295,813,0.5057535983897912,True
136,136,968.2289880560412,999,0.5032248303978422,False
137,137,113.84816034323627,999,0.500708706245853,False
138,138,200.50154737841982,999,0.4982051627146237,False
139,139,449.15727885365465,999,0.49571413690105054,False
140,140,1354.7719473146262,999,0.4932355662165453,False
141,141,1068.1683442566762,999,0.4907693883854626,False
142,142,955.4677035236783,477,0.4883155414435353,True
143,143,2610.6768574265434,999,0.4858739637363176,False
144,144,1533.0549348960533,999,0.483444593917636,False
145,145,1350.547762884377,999,0.4810273709480478,False
146,146,879.0941536227081,999,0.47862223409330756,False
147,147,1132.3906199779738,758,0.47622912292284103,True
148,148,1333.2628591045313,644,0.4738479773082268,True
149,149,790.4754995219212,429,0.47147873742168567,True
150,150,2655.6820898478395,999,0.46912134373457726,False
151,151,1458.2121233994942,999,0.46677573701590436,False
152,152,252.57495295551715,999,0.46444185833082485,False
153,153,1358.3667046732971,999,0.46211964903917074,False
154,154,456.10241080389693,999,0.4598090507939749,False
155,155,1040.015067554937,999,0.457510005540005,False
156,156,1881.2780740972087,999,0.45522245551230495,False
157,157,1384.7122506046242,999,0.4529463432347434,False
158,158,531.509099526886,236,0.4506816115185697,True
159,159,2146.8361867601834,999,0.4484282034609769,False
160,160,1059.9714388893003,654,0.446186062443672,True
161,161,2422.8040410744875,999,0.4439551321314536,False
162,162,1144.7381807150334,732,0.4417353564707963,True
163,163,454.12306269293623,163,0.43952667968844233,True
164,164,776.8494317967627,296,0.43732904629000013,True
165,165,1755.2219354637919,773,0.4351424010585501,True
166,166,647.7067443183934,248,0.43296668905325736,True
167,167,509.47929478297124,999,0.43080185560799106,False
168,168,1558.8986310614443,999,0.4286478463299511,False
169,169,1158.8929904738193,999,0.42650460709830135,False
170,170,545.5795033699219,324,0.42437208406280985,True
171,171,642.9928096624294,242,0.4222502236424958,True
172,172,598.5872630809099,249,0.42013897252428334,True
173,173,629.0168952094413,249,0.4180382776616619,True
174,174,501.9168060948081,212,0.4159480862733536,True
175,175,755.2998627207241,341,0.41386834584198684,True
176,176,922.8994421685693,453,0.4117990041127769,True
177,177,774.6584041564587,319,0.40974000909221303,True
178,178,662.1858083838619,240,0.40769130904675194,True
179,179,500.81860056698184,161,0.40565285250151817,True
180,180,447.7132819282549,165,0.4036245882390106,True
181,181,457.3474622621803,170,0.4016064652978155,True
182,182,1454.075445897827,999,0.3995984329713264,False
183,183,2043.3775842139803,999,0.3976004408064698,False
184,184,742.4069254164175,252,0.39561243860243744,True
185,185,696.1568390693518,267,0.3936343764094253,True
186,186,707.8081971087354,291,0.39166620452737816,True
187,187,611.8040689651284,464,0.3897078735047413,True
188,188,2681.574151958071,999,0.3877593341372176,False
189,189,622.5017940675583,265,0.3858205374665315,True
190,190,520.2499214314707,164,0.38389143477919885,True
191,191,494.3189007409444,169,0.3819719776053028,True
192,192,761.1266429947598,483,0.3800621177172763,True
193,193,1111.6294690998243,430,0.37816180712868996,True
194,194,649.8983454017743,414,0.37627099809304654,True
195,195,2554.6888996786056,957,0.3743896431025813,True
196,196,2240.554447765395,999,0.37251769488706843,False
197,197,1757.5748315088492,782,0.3706551064126331,True
198,198,707.5667010422392,385,0.36880183088056995,True
199,199,1212.8892270147157,999,0.3669578217261671,False
200,200,1165.8396252038547,938,0.36512303261753626,True
201,201,495.5807068155776,152,0.3632974174544486,True
202,202,403.2202655279408,166,0.3614809303671764,True
203,203,609.9988838567494,257,0.3596735257153405,True
204,204,1778.2816595725653,821,0.3578751580867638,True
205,205,753.4552836629015,411,0.35608578229633,True
206,206,1607.4777808751912,943,0.3543053533848483,True
207,207,423.0623449229394,153,0.35253382661792404,True
208,208,922.216565282592,404,0.3507711574848344,True
209,209,550.1739755006698,272,0.34901730169741024,True
210,210,386.15837119972156,120,0.3472722151889232,True
211,211,631.3329131286157,296,0.3455358541129786,True
212,212,501.6022823824547,163,0.3438081748424137,True
213,213,510.78593676580294,208,0.3420891339682016,True
214,214,665.3358768464861,411,0.3403786882983606,True
215,215,615.0755670359148,212,0.3386767948568688,True
216,216,609.5985353217542,209,0.33698341088258443,True
217,217,311.7892078278799,139,0.3352984938281715,True
218,218,364.6584958183245,134,0.33362200135903064,True
219,219,574.9132178546946,210,0.33195389135223546,True
220,220,372.42788306818113,133,0.3302941218954743,True
221,221,660.7704682780364,221,0.32864265128599696,True
222,222,610.5259718568642,210,0.326999438029567,True
223,223,625.4506482578829,213,0.3253644408394192,True
224,224,373.4683237611433,124,0.3237376186352221,True
225,225,340.16958426375624,125,0.322118930542046,True
226,226,601.8507690837945,211,0.32050833588933575,True
227,227,622.6302133921284,221,0.31890579420988907,True
228,228,582.2584561893949,220,0.3173112652388396,True
229,229,611.5475338244999,243,0.3157247089126454,True
230,230,409.56934619883975,155,0.3141460853680822,True
231,231,976.8022368599153,507,0.3125753549412418,True
232,232,366.6674767709964,999,0.31101247816653554,False
233,233,157.4808661582548,999,0.30945741577570285,False
234,234,904.6797882289467,674,0.3079101286968243,True
235,235,727.1439119143083,326,0.3063705780533402,True
236,236,1027.289851525911,450,0.30483872516307353,True
237,237,599.2221283745297,208,0.3033145315372582,True
238,238,466.00805810832463,197,0.3017979588795719,True
239,239,506.95412498602735,202,0.30028896908517405,True
240,240,731.409973506594,999,0.2987875242397482,False
241,241,114.9496515765351,999,0.29729358661854943,False
242,242,485.5752662779898,999,0.29580711868545667,False
243,243,1132.8174728207578,606,0.2943280830920294,True
244,244,841.8360860983224,475,0.29285644267656924,True
245,245,905.017307934476,451,0.2913921604631864,True
246,246,1989.0283004882901,969,0.28993519966087045,True
247,247,664.2564444324147,288,0.2884855236625661,True
248,248,974.8246994274034,556,0.28704309604425327,True
249,249,1254.8952657016287,588,0.285607880564032,True
250,250,516.882034334752,438,0.28417984116121187,True
251,251,436.355007838305,999,0.2827589419554058,False
252,252,993.7562952307366,665,0.28134514724562876,True
253,253,544.9460659178841,169,0.2799384215094006,True
254,254,550.3106833443976,186,0.27853872940185365,True
255,255,506.88938746085194,160,0.27714603575484437,True
256,256,492.66938491330484,155,0.2757603055760701,True
257,257,458.7500904441708,159,0.2743815040481898,True
258,258,470.90488410984534,165,0.2730095965279488,True
259,259,384.35634479136064,146,0.27164454854530906,True
260,260,1105.230658552708,509,0.2702863258025825,True
261,261,1245.1177756097475,924,0.2689348941735696,True
262,262,431.8860313906544,160,0.26759021970270175,True
263,263,467.1640482270201,173,0.2662522686041882,True
264,264,951.7086912506405,404,0.2649210072611673,True
265,265,795.426862429524,382,0.26359640222486147,True
266,266,1014.3588890314107,999,0.26227842021373715,False
267,267,1776.1166405608521,999,0.2609670281126685,False
268,268,1535.6383900295548,635,0.25966219297210513,True
269,269,719.7025098241022,335,0.2583638820072446,True
270,270,395.1095547468908,155,0.2570720625972084,True
271,271,790.4810303342379,312,0.25578670228422234,True
272,272,1197.3551796181732,999,0.25450776877280124,False
273,273,858.2481549786855,808,0.2532352299289372,True
274,274,542.6636289480034,254,0.2519690537792925,True
275,275,378.8816218787188,999,0.2507092085103961,False
276,276,457.55814068113796,999,0.2494556624678441,False
277,277,737.5091788620824,530,0.24820838415550486,True
278,278,552.225457992032,328,0.24696734223472733,True
279,279,671.7868901968011,274,0.2457325055235537,True
280,280,450.5306108781095,151,0.24450384299593592,True
281,281,988.7381583490006,476,0.24328132378095624,True
282,282,1461.1810602574844,999,0.24206491716205145,False
283,283,247.11799757936234,999,0.2408545925762412,False
284,284,1258.4886310092913,969,0.23965031961336,True
285,285,1720.963720607738,999,0.2384520680152932,False
286,286,585.0799833395482,439,0.23725980767521673,True
287,287,600.9742266541074,232,0.23607350863684065,True
288,288,681.187446652422,342,0.23489314109365644,True
289,289,729.3081352971399,999,0.23371867538818816,False
290,290,1411.2519574284868,929,0.23255008201124722,True
291,291,831.7417331465086,999,0.231387331601191,False
292,292,920.2566272724748,530,0.23023039494318503,True
293,293,1252.3500046659556,645,0.2290792429684691,True
294,294,410.3405616905802,124,0.22793384675362674,True
295,295,363.3890786603648,122,0.22679417751985861,True
296,296,2056.331561727174,999,0.22566020663225933,False
297,297,479.1549423365436,999,0.22453190559909803,False
298,298,899.7963228935047,999,0.22340924607110255,False
299,299,1161.9085389176046,999,0.22229219984074702,False
300,300,478.4966041444546,306,0.2211807388415433,True
301,301,388.1447317780477,154,0.22007483514733558,True
302,302,782.1837785664335,315,0.2189744609715989,True
303,303,451.59362593445667,254,0.2178795886667409,True
304,304,821.1740187050149,457,0.2167901907234072,True
305,305,549.9522851131472,223,0.21570623976979014,True
306,306,910.0889813091086,349,0.21462770857094118,True
307,307,767.9879373227499,371,0.21355457002808648,True
308,308,591.8702856799729,999,0.21248679717794605,False
309,309,1232.5981899704193,975,0.21142436319205632,True
310,310,852.5053032274175,414,0.21036724137609603,True
311,311,690.0694468285294,224,0.20931540516921554,True
312,312,627.4565927854019,208,0.20826882814336947,True
313,313,364.1557193949729,130,0.20722748400265262,True
314,314,639.9449636582764,205,0.20619134658263935,True
315,315,381.50379907936025,129,0.20516038984972615,True
316,316,611.9101916703612,199,0.2041345879004775,True
317,317,453.3282577538629,163,0.2031139149609751,True
318,318,1633.0643750625154,999,0.20209834538617025,False
319,319,1974.222259749603,999,0.2010878536592394,False
320,320,779.372237068723,999,0.2000824143909432,False
321,321,497.24430601741324,182,0.19908200231898848,True
322,322,656.8818386652476,249,0.19808659230739353,True
323,323,440.06100853485077,162,0.19709615934585656,True
324,324,646.094828118474,256,0.19611067854912728,True
325,325,733.0928735987362,374,0.19513012515638165,True
326,326,762.3266273365506,386,0.19415447453059972,True
327,327,599.0275953945002,285,0.19318370215794672,True
328,328,446.33536982815895,165,0.192217783647157,True
329,329,361.82190817396923,164,0.1912566947289212,True
330,330,2481.3091423177475,999,0.1903004112552766,False
331,331,1623.1076255907003,551,0.18934890919900021,True
332,332,2933.0330848071217,967,0.18840216465300522,True
333,333,2973.1714514791256,999,0.18746015382974018,False
334,334,2935.1071858472674,999,0.1865228530605915,False
335,335,2723.9290378910855,901,0.18559023879528855,True
336,336,1017.3304626638054,345,0.1846622876013121,True
337,337,3040.6647806274104,999,0.18373897616330553,False
338,338,2066.940535347791,681,0.182820281282489,True
339,339,977.9039430376889,361,0.18190617987607657,True
340,340,470.5315939675919,177,0.18099664897669618,True
341,341,550.5864989036208,174,0.1800916657318127,True
342,342,444.8805947443464,182,0.17919120740315364,True
343,343,676.2738600788099,251,0.17829525136613786,True
344,344,477.61175826030944,256,0.17740377510930716,True
345,345,502.00263058885105,156,0.17651675623376062,True
346,346,405.2795145635063,119,0.1756341724525918,True
347,347,440.16174946214085,144,0.17475600159032884,True
348,348,373.88523665755105,116,0.17388222158237718,True
349,349,849.8123119668038,341,0.1730128104744653,True
350,350,481.5062983683401,248,0.17214774642209296,True
351,351,1464.6991436642015,853,0.1712870076899825,True
352,352,679.0489579613514,346,0.17043057265153258,True
353,353,602.4574583779121,324,0.16957841978827493,True
354,354,519.2944821558591,286,0.16873052768933355,True
355,355,597.7418097881649,205,0.1678868750508869,True
356,356,403.4211791006214,112,0.16704744067563246,True
357,357,536.1977161296618,170,0.1662122034722543,True
358,358,354.64875223903374,135,0.16538114245489302,True
359,359,733.8863593216624,314,0.16455423674261854,True
360,360,690.3332755261079,602,0.16373146555890544,True
361,361,391.1283106287869,117,0.16291280823111093,True
362,362,842.221985668793,593,0.16209824418995536,True
363,363,439.94841990267054,158,0.16128775296900558,True
364,364,358.90205223976596,128,0.16048131420416054,True
365,365,611.4036374240086,329,0.15967890763313974,True
366,366,508.12678787770386,278,0.15888051309497406,True
367,367,367.7591975345048,135,0.1580861105294992,True
368,368,473.8660945289983,227,0.1572956799768517,True
369,369,480.94713110190077,314,0.15650920157696743,True
370,370,582.1395695426277,217,0.1557266555690826,True
371,371,567.5910240339659,289,0.1549480222912372,True
372,372,801.468932551762,379,0.15417328217978102,True
373,373,503.7830680008088,167,0.1534024157688821,True
374,374,334.17224806095487,132,0.1526354036900377,True
375,375,333.10548075048735,130,0.1518722266715875,True
376,376,354.97369994611563,176,0.15111286553822956,True
377,377,479.0065393954663,217,0.15035730121053842,True
378,378,456.59811888086307,222,0.14960551470448571,True
379,379,484.6086815760365,206,0.14885748713096328,True
380,380,538.114211065498,224,0.14811319969530845,True
381,381,643.6741709539926,333,0.1473726336968319,True
382,382,335.64216047578856,168,0.14663577052834775,True
383,383,593.1716700776229,311,0.14590259167570602,True
384,384,454.6787502052928,247,0.1451730787173275,True
385,385,547.6519739871048,234,0.14444721332374086,True
386,386,477.3818763704931,149,0.14372497725712216,True
387,387,450.67057011439704,184,0.14300635237083656,True
388,388,790.4280221152779,454,0.14229132060898236,True
389,389,279.83909315475074,99,0.14157986400593744,True
390,390,379.8506763027667,165,0.14087196468590776,True
391,391,1192.30164524849,999,0.14016760486247823,False
392,392,739.730141391093,304,0.13946676683816583,True
393,393,600.3137888344452,259,0.138769433003975,True
394,394,877.5390070265682,496,0.13807558583895513,True
395,395,498.7156193697012,345,0.13738520790976036,True
396,396,507.192692948573,256,0.13669828187021155,True
397,397,856.5089289906272,408,0.13601479046086049,True
398,398,737.6541450277051,286,0.1353347165085562,True
399,399,787.9427943227641,483,0.1346580429260134,True
400,400,320.55184214678576,133,0.13398475271138335,True
401,401,452.0765400270734,226,0.13331482894782642,True
402,402,1213.392811245709,686,0.13264825480308728,True
403,403,1471.5077008670955,968,0.13198501352907185,True
404,404,875.3335516430176,999,0.1313250884614265,False
405,405,37.09431378598594,999,0.13066846301911936,False
406,406,988.6094478427533,999,0.13001512070402377,False
407,407,1426.3242570078764,999,0.12936504510050365,False
408,408,1142.8546265618681,724,0.12871821987500112,True
409,409,759.0011461085948,331,0.12807462877562611,True
410,410,519.4303543735232,211,0.12743425563174798,True
411,411,768.8848750810399,423,0.12679708435358925,True
412,412,2685.311132845371,999,0.1261630989318213,False
413,413,468.08013617820336,172,0.1255322834371622,True
414,414,439.2222774503024,173,0.12490462201997637,True
415,415,797.8928250633919,275,0.1242800989098765,True
416,416,479.5940505560388,180,0.12365869841532712,True
417,417,669.4558300691222,253,0.12304040492325048,True
418,418,1340.8075300957573,630,0.12242520289863423,True
419,419,427.7359463797049,158,0.12181307688414106,True
420,420,446.0617270468158,174,0.12120401149972035,True
421,421,1914.5113455913765,999,0.12059799144222175,False
422,422,1056.5992303884289,704,0.11999500148501063,True
423,423,584.166977578599,284,0.11939502647758558,True
424,424,1173.8231282939994,999,0.11879805134519765,False
425,425,600.0848422755654,379,0.11820406108847166,True
426,426,1191.2929444372357,559,0.1176130407830293,True
427,427,1084.8311887382727,690,0.11702497557911415,True
428,428,378.45129035422156,180,0.11643985070121858,True
429,429,520.0497857500267,211,0.11585765144771248,True
430,430,608.6537279545363,277,0.11527836319047392,True
431,431,652.7542172904127,260,0.11470197137452155,True
432,432,566.0378737802581,516,0.11412846151764894,True
433,433,2591.7071030866305,999,0.1135578192100607,False
434,434,2896.781788510055,999,0.11299003011401039,False
435,435,2747.1040629459576,999,0.11242507996344034,False
436,436,2765.108164241073,999,0.11186295456362313,False
437,437,2783.0251523197176,999,0.11130363979080501,False
438,438,802.4665532292831,334,0.11074712159185099,True
439,439,2880.044202358012,999,0.11019338598389174,False
440,440,2932.908906258582,999,0.10964241905397228,False
441,441,2911.853194055602,999,0.10909420695870241,False
442,442,2976.8400368956013,999,0.1085487359239089,False
443,443,2987.2825257385143,999,0.10800599224428936,False
444,444,2856.259783286673,999,0.10746596228306791,False
445,445,2980.4137477878735,999,0.10692863247165257,False
446,446,2961.162365421482,999,0.1063939893092943,False
447,447,3014.760479140604,999,0.10586201936274783,False
448,448,2975.4507312357964,999,0.10533270926593409,False
449,449,3019.2513503994037,999,0.10480604571960442,False
450,450,3066.968974462396,999,0.1042820154910064,False
451,451,3082.7936805397608,999,0.10376060541355137,False
452,452,2987.910103433673,999,0.1032418023864836,False
453,453,448.8364582880431,163,0.10272559337455119,True
454,454,637.2247213093788,238,0.10221196540767843,True
455,455,363.66576498129194,999,0.10170090558064004,False
456,456,1193.0500907198366,839,0.10119240105273684,True
457,457,2908.640555988612,999,0.10068643904747315,False
458,458,2849.8080638694237,999,0.10018300685223579,False
459,459,962.0859988470442,417,0.0996820918179746,True
460,460,724.2779433280365,999,0.09918368135888474,False
461,461,691.8704971951342,420,0.09868776295209031,True
462,462,382.20975173856834,136,0.09819432413732986,True
463,463,1013.0381282071827,418,0.09770335251664321,True
464,464,760.284606634153,324,0.09721483575406,True
465,465,410.3408945189236,126,0.09672876157528969,True
466,466,1045.0352746290507,425,0.09624511776741324,True
467,467,650.4689361823603,311,0.09576389217857617,True
468,468,958.3938015433341,421,0.09528507271768329,True
469,469,815.09855967593,619,0.09480864735409487,True
470,470,473.96582229469266,195,0.0943346041173244,True
471,471,376.10216786813993,124,0.09386293109673778,True
472,472,401.73649836444565,115,0.09339361644125409,True
473,473,465.6625983963745,149,0.09292664835904782,True
474,474,429.7023603956647,165,0.09246201511725258,True
475,475,320.17695608432456,126,0.09199970504166631,True
476,476,426.0128358358399,120,0.09153970651645797,True
477,477,253.8404681815968,91,0.09108200798387568,True
478,478,377.4854586371071,132,0.0906265979439563,True
479,479,499.3146938620044,219,0.09017346495423652,True
480,480,418.4413296441135,312,0.08972259762946533,True
481,481,452.6080159697893,221,0.089273984641318,True
482,482,525.4116270236992,209,0.0888276147181114,True
483,483,550.8247963632085,257,0.08838347664452084,True
484,484,471.45262777613004,315,0.08794155926129824,True
485,485,676.5920689359881,301,0.08750185146499175,True
486,486,320.32749274170595,137,0.08706434220766679,True
487,487,341.7484992348249,132,0.08662902049662846,True
488,488,557.8315820692776,223,0.08619587539414532,True
489,489,584.5532201786457,221,0.08576489601717459,True
490,490,461.49467611762924,175,0.08533607153708872,True
491,491,518.8946930321256,309,0.08490939117940327,True
492,492,505.32828602359,225,0.08448484422350626,True
493,493,783.2339589864563,329,0.08406242000238873,True
494,494,521.5825515381609,159,0.08364210790237678,True
495,495,399.3863529230922,172,0.0832238973628649,True
496,496,745.2604116070561,375,0.08280777787605056,True
497,497,975.8146837927603,814,0.08239373898667031,True
498,498,692.3412928313774,367,0.08198177029173696,True
499,499,685.5618732078682,361,0.08157186144027828,True
500,500,612.3750579446859,248,0.0811640021330769,True
501,501,366.5645989430518,228,0.08075818212241151,True
502,502,552.2873554704447,233,0.08035439121179945,True
503,503,1087.0627631556742,477,0.07995261925574046,True
504,504,993.2523254419177,436,0.07955285615946175,True
505,505,402.7419119219398,170,0.07915509187866444,True
506,506,407.73951719016696,126,0.07875931641927113,True
507,507,899.2734741155,509,0.07836551983717477,True
508,508,326.27139776505857,80,0.07797369223798889,True
509,509,343.6480243139038,134,0.07758382377679894,True
510,510,556.3435605246023,206,0.07719590465791494,True
511,511,630.5093320345673,247,0.07680992513462537,True
512,512,565.3219561151982,255,0.07642587550895225,True
513,513,2545.5998791022757,999,0.07604374613140748,False
514,514,2879.749817312576,999,0.07566352740075044,False
515,515,833.8405102540364,259,0.07528520976374668,True
516,516,571.3125071165312,167,0.07490878371492794,True
517,517,542.5154013828767,164,0.0745342397963533,True
518,518,521.2050128682084,160,0.07416156859737154,True
519,519,523.4387415735247,162,0.07379076075438468,True
520,520,546.288673496393,160,0.07342180695061275,True
521,521,1688.3010103694276,671,0.07305469791585968,True
522,522,476.0049433887717,293,0.07268942442628039,True
523,523,1080.1539536163446,459,0.07232597730414898,True
524,524,409.4203773874022,165,0.07196434741762824,True
525,525,558.5239001008507,205,0.0716045256805401,True
526,526,468.70254152825277,163,0.0712465030521374,True
527,527,609.221895195611,280,0.0708902705368767,True
528,528,473.8749630665264,185,0.07053581918419231,True
529,529,428.4644215981905,212,0.07018314008827135,True
530,530,2655.9231854894947,999,0.06983222438783,False
531,531,1002.3615273590873,931,0.06948306326589085,True
532,532,927.9771861135858,489,0.0691356479495614,True
533,533,1341.0117828934722,548,0.06878996970981359,True
534,534,410.519510068091,149,0.06844601986126451,True
535,535,834.9101993677286,315,0.06810378976195819,True
536,536,1355.387583287634,562,0.0677632708131484,True
537,537,400.1114837899845,197,0.06742445445908266,True
538,538,811.34003289525,765,0.06708733218678724,True
539,539,265.9339798819598,87,0.0667518955258533,True
540,540,519.608751839367,360,0.06641813604822402,True
541,541,405.6925211231734,131,0.0660860453679829,True
542,542,337.9207029280898,129,0.06575561514114299,True
543,543,353.16814212636297,126,0.06542683706543727,True
544,544,426.37084517683587,123,0.06509970288011008,True
545,545,424.15739753551514,130,0.06477420436570952,True
546,546,440.6893783040148,154,0.06445033334388098,True
547,547,355.3500728770978,159,0.06412808167716157,True
548,548,416.6212916681231,229,0.06380744126877576,True
549,549,479.7721079555865,223,0.06348840406243188,True
550,550,618.7436187988254,336,0.06317096204211972,True
551,551,469.931472401919,218,0.06285510723190912,True
552,552,564.9662832841316,204,0.06254083169574957,True
553,553,446.944430623119,155,0.062228127537270826,True
554,554,385.29996155877797,143,0.06191698689958447,True
