,episode,reward,epochs,epsilon,success
133,133,2741.8419831306455,999,0.510849320360386,False
134,134,2404.3778650549243,885,0.5082950737585841,True
135,135,1308.3763209302542,434,0.5057535983897912,True
136,136,698.2280916362097,246,0.5032248303978422,True
137,137,1544.3992773634263,512,0.500708706245853,True
138,138,752.2951633650252,268,0.4982051627146237,True
139,139,617.3019684249755,237,0.49571413690105054,True
140,140,634.5665767928438,241,0.4932355662165453,True
141,141,671.8871498360213,249,0.4907693883854626,True
142,142,1058.6656525345672,356,0.4883155414435353,True
143,143,854.4886628647853,346,0.4858739637363176,True
144,144,694.4179183984203,330,0.483444593917636,True
145,145,1500.7277885176982,845,0.4810273709480478,True
146,146,1056.6592700386943,342,0.47862223409330756,True
147,147,1289.1752230743361,442,0.47622912292284103,True
148,148,791.8254996594056,265,0.4738479773082268,True
149,149,451.7218288740224,163,0.47147873742168567,True
150,150,1063.1583664060374,392,0.46912134373457726,True
151,151,471.05104540057465,170,0.46677573701590436,True
152,152,1087.3381362712498,360,0.46444185833082485,True
153,153,327.42494307845595,140,0.46211964903917074,True
154,154,680.5001861586804,247,0.4598090507939749,True
155,155,483.7593062783096,163,0.457510005540005,True
156,156,502.7712968561165,165,0.45522245551230495,True
157,157,462.4996776848294,162,0.4529463432347434,True
158,158,2278.0153291970014,965,0.4506816115185697,True
159,159,2225.0235935402834,999,0.4484282034609769,False
160,160,729.6344028007593,424,0.446186062443672,True
161,161,534.6513249052314,222,0.4439551321314536,True
162,162,520.5232973419188,206,0.4417353564707963,True
163,163,1159.4081852707236,497,0.43952667968844233,True
164,164,539.8214306874218,228,0.43732904629000013,True
165,165,565.2149661525604,198,0.4351424010585501,True
166,166,574.8902431855886,211,0.43296668905325736,True
167,167,896.2787659700853,331,0.43080185560799106,True
168,168,1211.8880201296747,619,0.4286478463299511,True
169,169,721.8271694608565,244,0.42650460709830135,True
170,170,886.6330784342994,304,0.42437208406280985,True
171,171,1393.7532998950628,495,0.4222502236424958,True
172,172,510.4616141222916,166,0.42013897252428334,True
173,173,722.8205719923028,255,0.4180382776616619,True
174,174,467.72727613628393,175,0.4159480862733536,True
175,175,462.765577652153,166,0.41386834584198684,True
176,176,3013.8267853155426,999,0.4117990041127769,False
177,177,2986.2491120893646,999,0.40974000909221303,False
178,178,2919.5681757973657,999,0.40769130904675194,False
179,179,2367.7877260088426,999,0.40565285250151817,False
180,180,787.9551878590754,583,0.4036245882390106,True
181,181,573.0560949994929,285,0.4016064652978155,True
182,182,126.18017745617982,999,0.3995984329713264,False
183,183,711.978114675326,999,0.3976004408064698,False
184,184,1517.661891332471,792,0.39561243860243744,True
185,185,567.4784402081934,218,0.3936343764094253,True
186,186,1241.6233928618342,880,0.39166620452737816,True
187,187,465.1809607668981,170,0.3897078735047413,True
188,188,985.9661481352563,405,0.3877593341372176,True
189,189,603.2652783884628,224,0.3858205374665315,True
190,190,867.1323050616311,324,0.38389143477919885,True
191,191,1791.0175478211459,868,0.3819719776053028,True
192,192,1103.0231283633018,623,0.3800621177172763,True
193,193,895.3953714992888,310,0.37816180712868996,True
194,194,2164.6880589607686,958,0.37627099809304654,True
195,195,623.3616602376445,344,0.3743896431025813,True
196,196,1091.395412046905,510,0.37251769488706843,True
197,197,2677.042342157699,999,0.3706551064126331,False
198,198,646.8932136169558,999,0.36880183088056995,False
199,199,1389.6458171855554,746,0.3669578217261671,True
200,200,1911.0260053692048,999,0.36512303261753626,False
201,201,945.8533682321086,531,0.3632974174544486,True
202,202,2149.6831989489706,862,0.3614809303671764,True
203,203,614.5471174594976,198,0.3596735257153405,True
204,204,1251.843579837693,431,0.3578751580867638,True
205,205,461.6542315804908,165,0.35608578229633,True
206,206,699.0851179008732,249,0.3543053533848483,True
207,207,2868.9548579826037,999,0.35253382661792404,False
208,208,3039.860786512651,999,0.3507711574848344,False
209,209,2903.79614902119,999,0.34901730169741024,False
210,210,3017.0732951389537,999,0.3472722151889232,False
211,211,3287.374300184318,999,0.3455358541129786,False
212,212,441.1000040196483,164,0.3438081748424137,True
213,213,1968.5628266652857,570,0.3420891339682016,True
214,214,1390.0296488040433,417,0.3403786882983606,True
215,215,1321.6909137695366,400,0.3386767948568688,True
216,216,556.6691814765497,161,0.33698341088258443,True
217,217,1678.5830416204183,497,0.3352984938281715,True
218,218,1123.769494790956,323,0.33362200135903064,True
219,219,3230.3079819628338,918,0.33195389135223546,True
220,220,1962.078751814776,586,0.3302941218954743,True
221,221,816.7474426409594,236,0.32864265128599696,True
222,222,1449.6405070005294,417,0.326999438029567,True
223,223,2258.3610724755067,663,0.3253644408394192,True
224,224,3224.195927661178,932,0.3237376186352221,True
225,225,1132.6071300156718,339,0.322118930542046,True
226,226,1695.9244656276937,481,0.32050833588933575,True
227,227,483.00122583950656,151,0.31890579420988907,True
228,228,520.5553964338184,146,0.3173112652388396,True
229,229,459.8237261394112,149,0.3157247089126454,True
230,230,2039.968828019914,999,0.3141460853680822,False
231,231,923.3774929590111,477,0.3125753549412418,True
232,232,2021.0864488060051,999,0.31101247816653554,False
233,233,460.1526546953644,999,0.30945741577570285,False
234,234,85.89061819220521,999,0.3079101286968243,False
235,235,331.7655931683398,999,0.3063705780533402,False
236,236,826.239869876605,318,0.30483872516307353,True
237,237,1060.2060942063006,405,0.3033145315372582,True
238,238,552.3939450162736,193,0.3017979588795719,True
239,239,617.2628807724028,197,0.30028896908517405,True
240,240,447.34791551049204,154,0.2987875242397482,True
241,241,2167.5031470586205,697,0.29729358661854943,True
242,242,397.28190209289346,128,0.29580711868545667,True
243,243,643.3165772683845,225,0.2943280830920294,True
244,244,479.17535864733054,156,0.29285644267656924,True
245,245,1358.791997028196,426,0.2913921604631864,True
246,246,788.6930005737946,281,0.28993519966087045,True
247,247,1104.2884723192353,376,0.2884855236625661,True
248,248,1592.5720560574316,747,0.28704309604425327,True
249,249,467.8950639850941,165,0.285607880564032,True
250,250,733.4934081870617,248,0.28417984116121187,True
251,251,427.58077453600765,153,0.2827589419554058,True
252,252,2569.8581433719087,999,0.28134514724562876,False
253,253,699.0828472395016,999,0.2799384215094006,False
254,254,1244.2528336343732,823,0.27853872940185365,True
255,255,1003.6726792541247,304,0.27714603575484437,True
256,256,454.717069280881,156,0.2757603055760701,True
257,257,608.8307013941536,234,0.2743815040481898,True
258,258,650.2186963848685,200,0.2730095965279488,True
259,259,3256.8619385824327,999,0.27164454854530906,False
260,260,715.6777409707611,241,0.2702863258025825,True
261,261,500.18270548654885,148,0.2689348941735696,True
262,262,446.0246812327498,145,0.26759021970270175,True
263,263,462.4559368594652,143,0.2662522686041882,True
264,264,407.2171509002568,151,0.2649210072611673,True
265,265,697.2019449623629,215,0.26359640222486147,True
266,266,444.8498795690148,174,0.26227842021373715,True
267,267,415.87305048000763,133,0.2609670281126685,True
268,268,652.7228325335468,235,0.25966219297210513,True
269,269,790.4568649026132,283,0.2583638820072446,True
270,270,1164.3221217387963,388,0.2570720625972084,True
271,271,765.1894792952978,282,0.25578670228422234,True
272,272,716.3180034482459,272,0.25450776877280124,True
273,273,2925.6428092823403,999,0.2532352299289372,False
274,274,3388.194387343816,999,0.2519690537792925,False
275,275,1306.9962861114602,423,0.2507092085103961,True
276,276,2559.9521483528983,999,0.2494556624678441,False
277,277,262.0551899210612,999,0.24820838415550486,False
278,278,604.1846743874128,999,0.24696734223472733,False
279,279,881.6059655826949,999,0.2457325055235537,False
280,280,1388.639633094567,733,0.24450384299593592,True
281,281,478.0313091083625,157,0.24328132378095624,True
282,282,1392.1357852749481,999,0.24206491716205145,False
283,283,1766.146045388087,999,0.2408545925762412,False
284,284,3225.6482028237074,999,0.23965031961336,False
285,285,3274.6959416644972,999,0.2384520680152932,False
286,286,3359.7360650600117,999,0.23725980767521673,False
287,287,2418.9516378138565,743,0.23607350863684065,True
288,288,2515.232188639369,999,0.23489314109365644,False
289,289,646.793203416769,999,0.23371867538818816,False
290,290,1106.2173812299643,622,0.23255008201124722,True
291,291,3273.909296681654,999,0.231387331601191,False
292,292,3431.107479661804,999,0.23023039494318503,False
293,293,3304.2070738218877,999,0.2290792429684691,False
294,294,3139.9028747115276,999,0.22793384675362674,False
295,295,3117.8757665369003,999,0.22679417751985861,False
296,296,3134.425768968453,999,0.22566020663225933,False
297,297,3122.3733099308643,999,0.22453190559909803,False
298,298,3089.4385705512764,999,0.22340924607110255,False
299,299,3187.7802995236425,999,0.22229219984074702,False
300,300,3183.825041208783,999,0.2211807388415433,False
301,301,106.3642072202258,999,0.22007483514733558,False
302,302,47.51962492124872,999,0.2189744609715989,False
303,303,731.5148499504523,999,0.2178795886667409,False
304,304,1747.0648941076272,999,0.2167901907234072,False
305,305,944.3511191700684,299,0.21570623976979014,True
306,306,451.67013256494613,149,0.21462770857094118,True
307,307,981.959212660328,323,0.21355457002808648,True
308,308,3169.269578849401,999,0.21248679717794605,False
309,309,427.09488712827465,164,0.21142436319205632,True
310,310,1712.0110655005647,567,0.21036724137609603,True
311,311,735.1320273134079,242,0.20931540516921554,True
312,312,3447.059095676089,999,0.20826882814336947,False
313,313,817.1891853797985,243,0.20722748400265262,True
314,314,862.9072052874322,429,0.20619134658263935,True
315,315,111.20303194376126,999,0.20516038984972615,False
316,316,1142.2636566140561,782,0.2041345879004775,True
317,317,781.325295166021,404,0.2031139149609751,True
318,318,708.4697983428931,402,0.20209834538617025,True
319,319,1450.938957007472,999,0.2010878536592394,False
320,320,277.5326001637655,89,0.2000824143909432,True
321,321,773.6894901590816,289,0.19908200231898848,True
322,322,1410.3521015173305,999,0.19808659230739353,False
323,323,1051.8396761229967,999,0.19709615934585656,False
324,324,1013.6991889895753,814,0.19611067854912728,True
325,325,406.5730231841978,162,0.19513012515638165,True
326,326,452.352496217218,162,0.19415447453059972,True
327,327,1458.2679454604279,999,0.19318370215794672,False
328,328,1105.0911765907908,680,0.192217783647157,True
329,329,945.0686000976222,399,0.1912566947289212,True
330,330,1192.7053070883057,682,0.1903004112552766,True
331,331,1818.2531731805584,901,0.18934890919900021,True
332,332,734.1526702182612,344,0.18840216465300522,True
333,333,631.1060226125718,238,0.18746015382974018,True
334,334,429.0379177165984,160,0.1865228530605915,True
335,335,542.211455592945,207,0.18559023879528855,True
336,336,445.85614620994374,146,0.1846622876013121,True
337,337,415.9986968806828,133,0.18373897616330553,True
338,338,546.4855373496881,202,0.182820281282489,True
339,339,463.69251661629653,229,0.18190617987607657,True
340,340,434.4928195185525,166,0.18099664897669618,True
341,341,579.444825117756,202,0.1800916657318127,True
342,342,441.89158051284295,147,0.17919120740315364,True
343,343,430.3114297976634,160,0.17829525136613786,True
344,344,737.6911650496598,388,0.17740377510930716,True
345,345,871.1885004060755,326,0.17651675623376062,True
346,346,821.5106962612125,567,0.1756341724525918,True
347,347,466.5399723142922,148,0.17475600159032884,True
348,348,477.4742272614732,225,0.17388222158237718,True
349,349,332.3320456991737,154,0.1730128104744653,True
350,350,355.53585330778475,136,0.17214774642209296,True
351,351,659.00882959484,695,0.1712870076899825,True
352,352,511.7042237983534,200,0.17043057265153258,True
353,353,1203.7615757097094,712,0.16957841978827493,True
354,354,682.1443561141821,323,0.16873052768933355,True
355,355,1879.2353764711306,953,0.1678868750508869,True
356,356,1482.2788308969098,659,0.16704744067563246,True
357,357,348.43988927941876,132,0.1662122034722543,True
358,358,457.9806894089463,218,0.16538114245489302,True
359,359,1099.7092544943916,999,0.16455423674261854,False
360,360,1267.9808459999897,771,0.16373146555890544,True
361,361,1585.0952928358556,696,0.16291280823111093,True
362,362,1480.226562246637,999,0.16209824418995536,False
363,363,1954.8707608251786,999,0.16128775296900558,False
364,364,548.9504122357439,239,0.16048131420416054,True
365,365,801.3582120706875,301,0.15967890763313974,True
366,366,536.3033143917069,161,0.15888051309497406,True
367,367,735.5445016899957,261,0.1580861105294992,True
368,368,1922.6583495145676,999,0.1572956799768517,False
369,369,1182.2586721823575,674,0.15650920157696743,True
370,370,1274.6030939919247,782,0.1557266555690826,True
371,371,409.97185240960823,156,0.1549480222912372,True
372,372,818.0328709817003,362,0.15417328217978102,True
373,373,651.7161933737639,240,0.1534024157688821,True
374,374,771.7689306283947,286,0.1526354036900377,True
375,375,2088.0771225142503,999,0.1518722266715875,False
376,376,849.0187630599204,999,0.15111286553822956,False
377,377,2021.4207701523198,931,0.15035730121053842,True
378,378,272.5949062466647,91,0.14960551470448571,True
379,379,542.6466025208312,161,0.14885748713096328,True
380,380,522.6683081015478,155,0.14811319969530845,True
381,381,427.57519445027117,170,0.1473726336968319,True
382,382,489.842070116042,192,0.14663577052834775,True
383,383,671.1493548134172,246,0.14590259167570602,True
384,384,1205.407831450735,768,0.1451730787173275,True
385,385,771.366894772925,407,0.14444721332374086,True
386,386,855.730863918752,759,0.14372497725712216,True
387,387,1006.0702667697976,501,0.14300635237083656,True
388,388,519.8227284893896,271,0.14229132060898236,True
389,389,694.608872063679,290,0.14157986400593744,True
390,390,806.0257408338505,360,0.14087196468590776,True
391,391,544.7717034186774,199,0.14016760486247823,True
392,392,439.2143667901615,234,0.13946676683816583,True
393,393,560.6287818654545,211,0.138769433003975,True
394,394,393.7554314674452,222,0.13807558583895513,True
395,395,817.2009135476858,336,0.13738520790976036,True
396,396,766.7374359140172,384,0.13669828187021155,True
397,397,569.0346964913228,229,0.13601479046086049,True
398,398,967.0796500721049,346,0.1353347165085562,True
399,399,611.139345584154,360,0.1346580429260134,True
400,400,483.5538918309438,211,0.13398475271138335,True
401,401,1033.1652762508913,674,0.13331482894782642,True
402,402,846.4746517649792,348,0.13264825480308728,True
403,403,267.9522647488086,85,0.13198501352907185,True
404,404,724.1451117373033,293,0.1313250884614265,True
405,405,514.6421673360846,213,0.13066846301911936,True
406,406,432.4261740558597,247,0.13001512070402377,True
407,407,400.706120523354,125,0.12936504510050365,True
408,408,402.0819337905085,164,0.12871821987500112,True
409,409,630.9470269724354,244,0.12807462877562611,True
410,410,1487.4640269125052,807,0.12743425563174798,True
411,411,921.6407517520797,367,0.12679708435358925,True
412,412,791.8345257642904,510,0.1261630989318213,True
413,413,1114.0563332431645,494,0.1255322834371622,True
414,414,815.9348067284841,999,0.12490462201997637,False
415,415,662.9364864441374,999,0.1242800989098765,False
416,416,646.3918193546999,520,0.12365869841532712,True
417,417,2786.760352704281,999,0.12304040492325048,False
418,418,2694.3391065388137,999,0.12242520289863423,False
419,419,2768.048694288019,999,0.12181307688414106,False
420,420,2964.873342849769,999,0.12120401149972035,False
421,421,2834.545597614479,999,0.12059799144222175,False
422,422,2948.052523020313,999,0.11999500148501063,False
423,423,2961.580355533801,999,0.11939502647758558,False
424,424,2732.677740582543,999,0.11879805134519765,False
425,425,2990.9268293158657,999,0.11820406108847166,False
426,426,2973.838123514421,999,0.1176130407830293,False
427,427,2988.4710573362886,999,0.11702497557911415,False
428,428,970.7027309686914,394,0.11643985070121858,True
429,429,455.7990964473721,156,0.11585765144771248,True
430,430,638.9263290465188,237,0.11527836319047392,True
431,431,455.1505141292448,166,0.11470197137452155,True
432,432,482.23802790365454,208,0.11412846151764894,True
433,433,2927.573954519213,999,0.1135578192100607,False
434,434,870.2108664793686,258,0.11299003011401039,True
435,435,2810.394912208353,860,0.11242507996344034,True
436,436,3260.7309310502715,999,0.11186295456362313,False
437,437,3357.060303370205,999,0.11130363979080501,False
438,438,3319.715127179823,999,0.11074712159185099,False
439,439,3289.0176008383387,999,0.11019338598389174,False
440,440,3347.3941836281065,999,0.10964241905397228,False
441,441,3360.778534931311,999,0.10909420695870241,False
442,442,3322.4946740667033,999,0.1085487359239089,False
443,443,3341.5629977073686,999,0.10800599224428936,False
444,444,3406.539086348027,999,0.10746596228306791,False
445,445,3314.5477856492653,999,0.10692863247165257,False
446,446,3269.678383767549,999,0.1063939893092943,False
447,447,3322.74300457366,999,0.10586201936274783,False
448,448,3348.432558018838,999,0.10533270926593409,False
449,449,3183.720944304593,999,0.10480604571960442,False
450,450,446.53775385260576,167,0.1042820154910064,True
451,451,541.4273225168292,142,0.10376060541355137,True
452,452,558.7567611648861,143,0.1032418023864836,True
453,453,424.6464380268209,119,0.10272559337455119,True
454,454,472.24227889382627,146,0.10221196540767843,True
455,455,421.35486780014674,114,0.10170090558064004,True
456,456,513.4881739580022,146,0.10119240105273684,True
457,457,471.9597409967342,146,0.10068643904747315,True
458,458,477.96042609507117,144,0.10018300685223579,True
459,459,647.2417870388406,222,0.0996820918179746,True
460,460,511.2685428666981,140,0.09918368135888474,True
461,461,546.6870444585633,148,0.09868776295209031,True
462,462,698.9131819136976,206,0.09819432413732986,True
463,463,1505.0647725293568,605,0.09770335251664321,True
464,464,1389.6661318721535,518,0.09721483575406,True
465,465,669.8826031211828,267,0.09672876157528969,True
466,466,3001.6159225450097,999,0.09624511776741324,False
467,467,482.9311172656269,156,0.09576389217857617,True
468,468,625.6608288135038,167,0.09528507271768329,True
469,469,998.5402648001922,327,0.09480864735409487,True
470,470,776.3798652300015,267,0.0943346041173244,True
471,471,689.8849288988349,216,0.09386293109673778,True
472,472,437.2934378938045,136,0.09339361644125409,True
473,473,672.2074149239996,220,0.09292664835904782,True
474,474,373.6862372605202,131,0.09246201511725258,True
475,475,580.0333445753201,185,0.09199970504166631,True
476,476,798.6913233051121,240,0.09153970651645797,True
477,477,577.560168425232,225,0.09108200798387568,True
478,478,435.691573801918,161,0.0906265979439563,True
479,479,958.9932138671547,314,0.09017346495423652,True
480,480,1732.8531460834972,916,0.08972259762946533,True
481,481,2704.967281999919,999,0.089273984641318,False
482,482,1120.9118624491894,868,0.0888276147181114,True
483,483,1013.035567803253,326,0.08838347664452084,True
484,484,854.6318905236772,303,0.08794155926129824,True
485,485,607.2814246216318,197,0.08750185146499175,True
486,486,2752.895182330777,999,0.08706434220766679,False
487,487,1141.056087437503,320,0.08662902049662846,True
488,488,451.744270332944,161,0.08619587539414532,True
489,489,567.2574704409438,160,0.08576489601717459,True
490,490,545.5793662072656,157,0.08533607153708872,True
491,491,456.0091870342719,159,0.08490939117940327,True
492,492,598.600993617149,232,0.08448484422350626,True
493,493,634.4324497404623,283,0.08406242000238873,True
494,494,426.856919436133,167,0.08364210790237678,True
495,495,690.4420656781142,289,0.0832238973628649,True
496,496,456.0225572238937,144,0.08280777787605056,True
497,497,848.3853707973393,292,0.08239373898667031,True
498,498,463.6921725302311,157,0.08198177029173696,True
499,499,536.3529533884958,221,0.08157186144027828,True
500,500,757.6688583715878,291,0.0811640021330769,True
501,501,844.2222591897721,354,0.08075818212241151,True
502,502,550.5265696659687,164,0.08035439121179945,True
503,503,541.7558196787485,202,0.07995261925574046,True
504,504,414.6539698715644,123,0.07955285615946175,True
505,505,356.04100031543334,134,0.07915509187866444,True
506,506,679.0523669510437,286,0.07875931641927113,True
507,507,799.3678544684992,288,0.07836551983717477,True
508,508,635.0099743821478,211,0.07797369223798889,True
509,509,1763.950760899398,999,0.07758382377679894,False
510,510,722.0582319977905,313,0.07719590465791494,True
511,511,2761.327101927221,999,0.07680992513462537,False
512,512,1153.7105128261142,765,0.07642587550895225,True
513,513,1286.4528086478438,881,0.07604374613140748,True
514,514,1556.8544294096812,955,0.07566352740075044,True
515,515,635.0223098483714,245,0.07528520976374668,True
516,516,828.0216753173154,453,0.07490878371492794,True
517,517,929.4457823380931,372,0.0745342397963533,True
518,518,554.5341253004503,256,0.07416156859737154,True
519,519,1555.2947575445482,868,0.07379076075438468,True
520,520,504.32288717725146,204,0.07342180695061275,True
521,521,424.40223436491556,137,0.07305469791585968,True
522,522,482.38768690786225,215,0.07268942442628039,True
523,523,1553.5522539571969,999,0.07232597730414898,False
524,524,1424.9868092763581,999,0.07196434741762824,False
525,525,930.8459039709355,446,0.0716045256805401,True
526,526,727.1372204946558,248,0.0712465030521374,True
527,527,802.4428031228672,331,0.0708902705368767,True
528,528,830.6820382753031,381,0.07053581918419231,True
529,529,373.7269777467824,183,0.07018314008827135,True
530,530,1876.744389756103,999,0.06983222438783,False
531,531,2830.5409417314254,999,0.06948306326589085,False
532,532,2960.895341980577,999,0.0691356479495614,False
533,533,701.4476211393511,247,0.06878996970981359,True
534,534,3026.180146932246,999,0.06844601986126451,False
535,535,392.64772045129405,159,0.06810378976195819,True
536,536,425.372620536235,143,0.0677632708131484,True
537,537,372.9281157483698,999,0.06742445445908266,False
538,538,628.2326921699247,999,0.06708733218678724,False
539,539,1182.0338311850123,999,0.0667518955258533,False
540,540,1108.2230371126998,738,0.06641813604822402,True
541,541,1159.60685672991,645,0.0660860453679829,True
542,542,418.83604118521197,146,0.06575561514114299,True
543,543,347.24127029033804,134,0.06542683706543727,True
544,544,1269.0646986662775,861,0.06509970288011008,True
545,545,723.0694226446135,305,0.06477420436570952,True
546,546,1256.834190066227,999,0.06445033334388098,False
547,547,1204.8395769072495,918,0.06412808167716157,True
548,548,754.5892613129215,326,0.06380744126877576,True
549,549,564.6750210376069,207,0.06348840406243188,True
550,550,391.38764514557204,186,0.06317096204211972,True
551,551,372.3092407122893,121,0.06285510723190912,True
552,552,370.1982037714198,126,0.06254083169574957,True
553,553,1212.4530496701384,815,0.062228127537270826,True
