,episode,reward,epochs,epsilon,success
83,83,231.71853769810303,999,0.6563549768288433,False
84,84,262.9783038780294,999,0.653073201944699,False
85,85,1450.4230965413294,999,0.6498078359349755,False
86,86,1755.6357415122436,999,0.6465587967553006,False
87,87,2627.775739729546,999,0.6433260027715241,False
88,88,2062.490760290362,999,0.6401093727576664,False
89,89,1987.160167490673,999,0.6369088258938781,False
90,90,248.92997193326897,999,0.6337242817644086,False
91,91,219.47921636837862,999,0.6305556603555866,False
92,92,147.26584917776395,999,0.6274028820538087,False
93,93,1006.0363892693657,999,0.6242658676435396,False
94,94,290.05004482357845,999,0.6211445383053219,False
95,95,1618.0176904968264,999,0.6180388156137953,False
96,96,956.5880518332993,436,0.6149486215357263,True
97,97,1004.409085560635,355,0.6118738784280476,True
98,98,737.0938566254516,307,0.6088145090359074,True
99,99,1248.7905544621076,423,0.6057704364907278,True
100,100,2736.8173230672796,999,0.6027415843082742,False
101,101,1922.9115276480657,999,0.5997278763867329,False
102,102,137.28183495491425,999,0.5967292370047992,False
103,103,191.98887502287144,999,0.5937455908197752,False
104,104,212.33305150795732,999,0.5907768628656763,False
105,105,1582.7830912039403,833,0.5878229785513479,True
106,106,2264.750256614601,999,0.5848838636585911,False
107,107,877.5570761882478,999,0.5819594443402982,False
108,108,170.13467232602304,999,0.5790496471185967,False
109,109,1579.126379958564,858,0.5761543988830038,True
110,110,538.4734470558493,214,0.5732736268885887,True
111,111,2253.020393299723,999,0.5704072587541458,False
112,112,2254.0208510226817,999,0.567555222460375,False
113,113,1986.8031939469067,999,0.5647174463480732,False
114,114,2397.4882442193866,999,0.5618938591163328,False
115,115,1413.5373871612874,991,0.5590843898207511,True
116,116,465.95686290123126,999,0.5562889678716474,False
117,117,821.6715556380593,820,0.5535075230322891,True
118,118,1136.7838159361754,999,0.5507399854171277,False
119,119,1677.239737648962,666,0.547986285490042,True
120,120,807.6450018189024,377,0.5452463540625918,True
121,121,461.2699078859352,212,0.5425201222922789,True
122,122,518.2971313361409,242,0.5398075216808175,True
123,123,2642.563850230441,999,0.5371084840724134,False
124,124,462.94027418827415,999,0.5344229416520513,False
125,125,320.04226068660273,999,0.531750826943791,False
126,126,1323.6685967682545,772,0.5290920728090721,True
127,127,1222.1709972265492,504,0.5264466124450268,True
128,128,675.5817908329379,246,0.5238143793828016,True
129,129,1272.7842351444197,815,0.5211953074858876,True
130,130,845.7765856136822,290,0.5185893309484582,True
131,131,635.5869289095272,297,0.5159963842937159,True
132,132,690.8484256244483,259,0.5134164023722473,True
133,133,2715.321695252396,899,0.510849320360386,True
134,134,721.3125309794791,271,0.5082950737585841,True
135,135,1931.4686262645032,594,0.5057535983897912,True
136,136,587.4758949386976,244,0.5032248303978422,True
137,137,2406.4390332559433,775,0.500708706245853,True
138,138,963.5463835880765,340,0.4982051627146237,True
139,139,464.75789644581477,170,0.49571413690105054,True
140,140,1091.0237808339602,425,0.4932355662165453,True
141,141,1042.612690518635,350,0.4907693883854626,True
142,142,687.3081463268229,246,0.4883155414435353,True
143,143,1577.4218904392806,524,0.4858739637363176,True
144,144,936.8959045015401,353,0.483444593917636,True
145,145,546.9405706740067,218,0.4810273709480478,True
146,146,1948.0236907984374,638,0.47862223409330756,True
147,147,519.5538775988686,242,0.47622912292284103,True
148,148,580.4247079294952,235,0.4738479773082268,True
149,149,494.9891936937938,177,0.47147873742168567,True
150,150,818.8227113739681,326,0.46912134373457726,True
151,151,1863.1265183340302,999,0.46677573701590436,False
152,152,645.4155695680206,999,0.46444185833082485,False
153,153,743.6682736421259,999,0.46211964903917074,False
154,154,1303.8069589486954,769,0.4598090507939749,True
155,155,1410.1322930528327,522,0.457510005540005,True
156,156,977.2128276705955,351,0.45522245551230495,True
157,157,611.3441886424092,244,0.4529463432347434,True
158,158,577.4138664612158,231,0.4506816115185697,True
159,159,1326.4526766310273,521,0.4484282034609769,True
160,160,1013.5502334252822,453,0.446186062443672,True
161,161,832.6215857152038,338,0.4439551321314536,True
162,162,1604.4781074410387,736,0.4417353564707963,True
163,163,759.8054947205178,329,0.43952667968844233,True
164,164,892.0883545633008,345,0.43732904629000013,True
165,165,1495.786328580323,536,0.4351424010585501,True
166,166,727.2155315905584,293,0.43296668905325736,True
167,167,1055.7897665729502,386,0.43080185560799106,True
168,168,825.443464239333,316,0.4286478463299511,True
169,169,1834.1054077773997,621,0.42650460709830135,True
170,170,692.4867055109969,279,0.42437208406280985,True
171,171,1335.1208348814373,565,0.4222502236424958,True
172,172,567.1958861082379,221,0.42013897252428334,True
173,173,477.3669969830523,162,0.4180382776616619,True
174,174,531.0958439303727,216,0.4159480862733536,True
175,175,559.8457871829823,200,0.41386834584198684,True
176,176,589.7455965117261,228,0.4117990041127769,True
177,177,376.7222709780969,166,0.40974000909221303,True
178,178,2997.791450471929,999,0.40769130904675194,False
179,179,2837.3230302245856,999,0.40565285250151817,False
180,180,2476.9297873757187,999,0.4036245882390106,False
181,181,1708.7964958692155,999,0.4016064652978155,False
182,182,63.387705482374486,999,0.3995984329713264,False
183,183,546.6044615292421,999,0.3976004408064698,False
184,184,1150.559069272286,711,0.39561243860243744,True
185,185,987.7982389804743,611,0.3936343764094253,True
186,186,352.19577366735524,117,0.39166620452737816,True
187,187,701.5494377231155,305,0.3897078735047413,True
188,188,885.7589440728939,465,0.3877593341372176,True
189,189,465.03350569198113,167,0.3858205374665315,True
190,190,1299.8681684538524,775,0.38389143477919885,True
191,191,731.8063337380385,256,0.3819719776053028,True
192,192,865.2383885456134,334,0.3800621177172763,True
193,193,593.4798781712545,272,0.37816180712868996,True
194,194,545.6295805603339,194,0.37627099809304654,True
195,195,631.4241554543614,220,0.3743896431025813,True
196,196,986.4200826026685,337,0.37251769488706843,True
197,197,2033.1984549077945,999,0.3706551064126331,False
198,198,1424.4612976884064,826,0.36880183088056995,True
199,199,562.374213834137,194,0.3669578217261671,True
200,200,429.2396565124759,165,0.36512303261753626,True
201,201,365.96419919574987,135,0.3632974174544486,True
202,202,2754.2846908175998,999,0.3614809303671764,False
203,203,1370.5057664125923,642,0.3596735257153405,True
204,204,477.0331838430996,168,0.3578751580867638,True
205,205,590.5861171524655,224,0.35608578229633,True
206,206,672.9741744383641,238,0.3543053533848483,True
207,207,574.1336278608513,194,0.35253382661792404,True
208,208,796.4026842805315,306,0.3507711574848344,True
209,209,841.765105147591,331,0.34901730169741024,True
210,210,495.06953949901526,164,0.3472722151889232,True
211,211,531.0841302775717,232,0.3455358541129786,True
212,212,956.690451708079,466,0.3438081748424137,True
213,213,809.1450635706261,320,0.3420891339682016,True
214,214,677.5070713337742,359,0.3403786882983606,True
215,215,462.49402654583196,205,0.3386767948568688,True
216,216,1385.6377875474832,987,0.33698341088258443,True
217,217,1220.3562731221396,525,0.3352984938281715,True
218,218,789.1851600165066,409,0.33362200135903064,True
219,219,506.82244864785315,160,0.33195389135223546,True
220,220,1409.1474295526618,666,0.3302941218954743,True
221,221,1218.5033599386347,623,0.32864265128599696,True
222,222,548.4963965950839,203,0.326999438029567,True
223,223,680.7487491049502,319,0.3253644408394192,True
224,224,584.5052230394034,237,0.3237376186352221,True
225,225,436.176235153486,159,0.322118930542046,True
226,226,620.0563447349627,301,0.32050833588933575,True
227,227,790.7684767800007,262,0.31890579420988907,True
228,228,478.6785694658855,149,0.3173112652388396,True
229,229,487.0456525523116,166,0.3157247089126454,True
230,230,609.2652255263041,243,0.3141460853680822,True
231,231,1004.3810758392209,470,0.3125753549412418,True
232,232,886.0372176877095,433,0.31101247816653554,True
233,233,1333.0655822318279,999,0.30945741577570285,False
234,234,1429.5419566578887,617,0.3079101286968243,True
235,235,628.2660577959117,233,0.3063705780533402,True
236,236,455.721046589177,155,0.30483872516307353,True
237,237,483.02445494894755,150,0.3033145315372582,True
238,238,495.3129247507717,151,0.3017979588795719,True
239,239,520.483800155621,155,0.30028896908517405,True
240,240,540.1752533382328,157,0.2987875242397482,True
241,241,378.88108312559893,123,0.29729358661854943,True
242,242,566.6964166019161,999,0.29580711868545667,False
243,243,770.4150931853595,999,0.2943280830920294,False
244,244,1036.2088010521866,832,0.29285644267656924,True
245,245,511.5423146708103,194,0.2913921604631864,True
246,246,1573.2032094495778,675,0.28993519966087045,True
247,247,1013.1818283235821,999,0.2884855236625661,False
248,248,933.583021318375,435,0.28704309604425327,True
249,249,1564.5616830322863,855,0.285607880564032,True
250,250,1025.7040951511733,999,0.28417984116121187,False
251,251,1638.5100276249516,941,0.2827589419554058,True
252,252,675.0980508461182,348,0.28134514724562876,True
253,253,665.1031708313567,260,0.2799384215094006,True
254,254,891.3263900835266,578,0.27853872940185365,True
255,255,537.8352878809454,161,0.27714603575484437,True
256,256,508.42588300010567,156,0.2757603055760701,True
257,257,546.5957778012835,167,0.2743815040481898,True
258,258,506.3269698307215,161,0.2730095965279488,True
259,259,456.34740005481177,161,0.27164454854530906,True
260,260,370.03259814439986,121,0.2702863258025825,True
261,261,472.3900527385068,247,0.2689348941735696,True
262,262,499.16899806215457,216,0.26759021970270175,True
263,263,665.6110774666279,324,0.2662522686041882,True
264,264,358.341412551332,127,0.2649210072611673,True
265,265,749.2198201549993,335,0.26359640222486147,True
266,266,145.27147024833772,999,0.26227842021373715,False
267,267,502.0235178321121,999,0.2609670281126685,False
268,268,1323.276001692645,898,0.25966219297210513,True
269,269,655.9725383739851,242,0.2583638820072446,True
270,270,595.3353326561812,241,0.2570720625972084,True
271,271,1244.8154646395406,643,0.25578670228422234,True
272,272,572.5084084304772,268,0.25450776877280124,True
273,273,474.58677589527815,207,0.2532352299289372,True
274,274,795.272328177861,766,0.2519690537792925,True
275,275,363.3871762219919,185,0.2507092085103961,True
276,276,79.49096568138987,999,0.2494556624678441,False
277,277,253.3507599148289,999,0.24820838415550486,False
278,278,993.1549318434681,708,0.24696734223472733,True
279,279,610.5391800449752,279,0.2457325055235537,True
280,280,1334.7999367381492,999,0.24450384299593592,False
281,281,656.229306083978,999,0.24328132378095624,False
282,282,718.105036188914,561,0.24206491716205145,True
283,283,1010.7247352866958,999,0.2408545925762412,False
284,284,1000.9846771784032,677,0.23965031961336,True
285,285,786.6168334668221,354,0.2384520680152932,True
286,286,357.39499564746,124,0.23725980767521673,True
287,287,545.1403892245239,227,0.23607350863684065,True
288,288,508.3631199690965,155,0.23489314109365644,True
289,289,429.4925872103723,162,0.23371867538818816,True
290,290,1172.7907019837057,999,0.23255008201124722,False
291,291,681.2001222819412,321,0.231387331601191,True
292,292,774.2609601734068,405,0.23023039494318503,True
293,293,796.9098748901147,371,0.2290792429684691,True
294,294,519.3050445326317,697,0.22793384675362674,True
295,295,438.4330219593546,222,0.22679417751985861,True
296,296,421.9930516541519,217,0.22566020663225933,True
297,297,983.2694994534772,449,0.22453190559909803,True
298,298,1007.3883140811372,650,0.22340924607110255,True
299,299,348.37674816441563,128,0.22229219984074702,True
300,300,314.91020785512023,142,0.2211807388415433,True
301,301,321.85593235885653,129,0.22007483514733558,True
302,302,784.6373316547886,573,0.2189744609715989,True
303,303,811.7855320796023,340,0.2178795886667409,True
304,304,995.8092624354231,999,0.2167901907234072,False
305,305,59.89414687402662,999,0.21570623976979014,False
306,306,143.3507671446522,999,0.21462770857094118,False
307,307,823.1724450835396,999,0.21355457002808648,False
308,308,729.8705432782904,540,0.21248679717794605,True
309,309,579.6843109221073,241,0.21142436319205632,True
310,310,291.866624105882,136,0.21036724137609603,True
311,311,713.4741721064999,393,0.20931540516921554,True
312,312,823.1793214477837,451,0.20826882814336947,True
313,313,606.5055454761476,999,0.20722748400265262,False
314,314,155.16803265524536,999,0.20619134658263935,False
315,315,516.2433587236608,433,0.20516038984972615,True
316,316,980.2071753231966,541,0.2041345879004775,True
317,317,812.2802068869312,985,0.2031139149609751,True
318,318,539.261874544259,451,0.20209834538617025,True
319,319,700.1834541793005,341,0.2010878536592394,True
320,320,742.1357027649724,368,0.2000824143909432,True
321,321,581.4989542043295,226,0.19908200231898848,True
322,322,562.1500899669702,247,0.19808659230739353,True
323,323,559.287030872532,335,0.19709615934585656,True
324,324,1778.7797059882014,999,0.19611067854912728,False
325,325,770.0615481733062,601,0.19513012515638165,True
326,326,415.1040850052916,157,0.19415447453059972,True
327,327,455.9910105698818,210,0.19318370215794672,True
328,328,1420.4354784453483,920,0.192217783647157,True
329,329,709.9072681840348,382,0.1912566947289212,True
330,330,43.016067352812094,999,0.1903004112552766,False
331,331,509.8569793940159,853,0.18934890919900021,True
332,332,668.307851849082,384,0.18840216465300522,True
333,333,332.2542037380473,156,0.18746015382974018,True
334,334,1316.659881520459,752,0.1865228530605915,True
335,335,1007.5850091683521,565,0.18559023879528855,True
336,336,512.5812973005212,209,0.1846622876013121,True
337,337,1381.4943538427035,871,0.18373897616330553,True
338,338,239.68731242030157,999,0.182820281282489,False
339,339,555.8361332197013,999,0.18190617987607657,False
340,340,939.9439924873662,629,0.18099664897669618,True
341,341,585.1266788625281,222,0.1800916657318127,True
342,342,693.4551884581474,285,0.17919120740315364,True
343,343,761.7410194505675,363,0.17829525136613786,True
344,344,597.4667832991644,268,0.17740377510930716,True
345,345,1057.2681252420264,537,0.17651675623376062,True
346,346,1525.7363746517724,729,0.1756341724525918,True
347,347,1584.0870110546646,999,0.17475600159032884,False
348,348,137.51418708705526,999,0.17388222158237718,False
349,349,602.587567286184,999,0.1730128104744653,False
350,350,605.290647388145,999,0.17214774642209296,False
351,351,1042.6479166175504,484,0.1712870076899825,True
352,352,2125.543210629405,999,0.17043057265153258,False
353,353,879.1523273852406,999,0.16957841978827493,False
354,354,2783.487973025897,999,0.16873052768933355,False
355,355,2570.4806693406626,999,0.1678868750508869,False
356,356,2776.2971618604606,999,0.16704744067563246,False
357,357,2820.5807325354217,999,0.1662122034722543,False
358,358,2802.514966866589,999,0.16538114245489302,False
359,359,2665.058830210647,999,0.16455423674261854,False
360,360,2908.9014975142945,999,0.16373146555890544,False
361,361,2594.81686745257,999,0.16291280823111093,False
362,362,1125.306149582772,500,0.16209824418995536,True
363,363,472.57769880779233,166,0.16128775296900558,True
364,364,1269.2693397168518,562,0.16048131420416054,True
365,365,460.8345232949147,157,0.15967890763313974,True
366,366,2632.82764875994,999,0.15888051309497406,False
367,367,2975.3873949889303,999,0.1580861105294992,False
368,368,1839.454956557194,634,0.1572956799768517,True
369,369,472.00819266533915,159,0.15650920157696743,True
370,370,1997.7667494792745,593,0.1557266555690826,True
371,371,463.8133724858246,151,0.1549480222912372,True
372,372,464.8420871751613,151,0.15417328217978102,True
373,373,443.52446922425725,149,0.1534024157688821,True
374,374,427.20183960570074,160,0.1526354036900377,True
375,375,469.8204912198595,201,0.1518722266715875,True
376,376,543.922731835698,159,0.15111286553822956,True
377,377,1697.628835961382,686,0.15035730121053842,True
378,378,400.51685577841596,215,0.14960551470448571,True
379,379,1542.1476506927288,999,0.14885748713096328,False
380,380,2947.8951590091297,999,0.14811319969530845,False
381,381,2924.4850096061346,999,0.1473726336968319,False
382,382,2965.444667588717,999,0.14663577052834775,False
383,383,2974.8577423542324,999,0.14590259167570602,False
384,384,3016.8984569970357,999,0.1451730787173275,False
385,385,3077.9191207534873,999,0.14444721332374086,False
386,386,3070.5583118887116,999,0.14372497725712216,False
387,387,2983.0109637638725,999,0.14300635237083656,False
388,388,3133.9534692275233,999,0.14229132060898236,False
389,389,1023.9719459550727,486,0.14157986400593744,True
390,390,613.4430721025232,237,0.14087196468590776,True
391,391,840.5605290809156,323,0.14016760486247823,True
392,392,527.791106765337,165,0.13946676683816583,True
393,393,565.5133115550093,196,0.138769433003975,True
394,394,728.5271434728427,243,0.13807558583895513,True
395,395,582.2370647667325,209,0.13738520790976036,True
396,396,544.3650073583588,202,0.13669828187021155,True
397,397,652.0538153804159,237,0.13601479046086049,True
398,398,594.5682442408161,213,0.1353347165085562,True
399,399,616.1532120685317,223,0.1346580429260134,True
400,400,617.4218984074062,223,0.13398475271138335,True
401,401,659.6515217576987,245,0.13331482894782642,True
402,402,743.4749568178104,282,0.13264825480308728,True
403,403,816.0722942831046,389,0.13198501352907185,True
404,404,623.8494962179773,281,0.1313250884614265,True
405,405,480.152019187863,150,0.13066846301911936,True
406,406,703.1594058338524,235,0.13001512070402377,True
407,407,845.7895704776527,330,0.12936504510050365,True
408,408,1593.8048372090327,666,0.12871821987500112,True
409,409,481.3796411057491,279,0.12807462877562611,True
410,410,952.7696278125445,459,0.12743425563174798,True
411,411,1326.6709159330292,999,0.12679708435358925,False
412,412,533.7848995047182,145,0.1261630989318213,True
413,413,575.6915695882694,160,0.1255322834371622,True
414,414,484.6661224857632,152,0.12490462201997637,True
415,415,863.2533922799948,305,0.1242800989098765,True
416,416,491.7512691931905,226,0.12365869841532712,True
417,417,719.6397287853663,234,0.12304040492325048,True
418,418,781.1350358350192,325,0.12242520289863423,True
419,419,910.6845778710813,365,0.12181307688414106,True
420,420,2261.1759598742024,944,0.12120401149972035,True
421,421,426.5447632154837,999,0.12059799144222175,False
422,422,915.9396965757368,805,0.11999500148501063,True
423,423,443.9858116124082,153,0.11939502647758558,True
424,424,467.34428946478585,153,0.11879805134519765,True
425,425,344.81759061434707,127,0.11820406108847166,True
426,426,2857.91210105857,999,0.1176130407830293,False
427,427,1125.7545674158264,504,0.11702497557911415,True
428,428,484.5266371971156,999,0.11643985070121858,False
429,429,902.991142072621,466,0.11585765144771248,True
430,430,481.0956419178725,154,0.11527836319047392,True
431,431,417.4069499598593,142,0.11470197137452155,True
432,432,567.9507359042657,224,0.11412846151764894,True
433,433,2817.305415540695,999,0.1135578192100607,False
434,434,2983.5894095967383,999,0.11299003011401039,False
435,435,3028.8978915277976,999,0.11242507996344034,False
436,436,3302.0159724884556,999,0.11186295456362313,False
437,437,3334.9426666722884,999,0.11130363979080501,False
438,438,3322.7930481853796,999,0.11074712159185099,False
439,439,3307.5992244332247,999,0.11019338598389174,False
440,440,3303.6304784500494,999,0.10964241905397228,False
441,441,3325.7301024271837,999,0.10909420695870241,False
442,442,3386.444487529365,999,0.1085487359239089,False
443,443,3371.78507862221,999,0.10800599224428936,False
444,444,3372.493342417463,999,0.10746596228306791,False
445,445,3417.7956207173693,999,0.10692863247165257,False
446,446,3381.7611199696794,999,0.1063939893092943,False
447,447,3378.3936806774004,999,0.10586201936274783,False
448,448,3406.95637322157,999,0.10533270926593409,False
449,449,3354.287204034771,999,0.10480604571960442,False
450,450,3300.767457315776,999,0.1042820154910064,False
451,451,3336.277373496837,999,0.10376060541355137,False
452,452,3394.077476746639,999,0.1032418023864836,False
453,453,3355.5312575987396,999,0.10272559337455119,False
454,454,3311.471678752639,999,0.10221196540767843,False
455,455,3282.550083910369,999,0.10170090558064004,False
456,456,3351.981391931586,999,0.10119240105273684,False
457,457,3371.3305894518985,999,0.10068643904747315,False
458,458,3402.0923021373014,999,0.10018300685223579,False
459,459,3351.257541102487,999,0.0996820918179746,False
460,460,3367.0519828487727,999,0.09918368135888474,False
461,461,3392.226471430435,999,0.09868776295209031,False
462,462,3375.0435244506207,999,0.09819432413732986,False
463,463,3405.2728466404296,999,0.09770335251664321,False
464,464,3325.156906022212,999,0.09721483575406,False
465,465,3389.7032256576686,999,0.09672876157528969,False
466,466,3345.606340317628,999,0.09624511776741324,False
467,467,3328.997504843605,999,0.09576389217857617,False
468,468,3341.353546706277,999,0.09528507271768329,False
469,469,3314.0172360626293,999,0.09480864735409487,False
470,470,3333.887604336701,999,0.0943346041173244,False
471,471,433.87878162522554,157,0.09386293109673778,True
472,472,3196.9017710479093,999,0.09339361644125409,False
473,473,731.7361517320994,356,0.09292664835904782,True
474,474,902.4353123119666,387,0.09246201511725258,True
475,475,928.7552123813807,379,0.09199970504166631,True
476,476,1098.3833101363766,389,0.09153970651645797,True
477,477,639.5081460161273,226,0.09108200798387568,True
478,478,630.6251376258951,226,0.0906265979439563,True
479,479,572.4782390311033,192,0.09017346495423652,True
480,480,440.6917716941203,162,0.08972259762946533,True
481,481,448.18843301333925,155,0.089273984641318,True
482,482,2944.7763110414203,999,0.0888276147181114,False
483,483,3179.0307765479997,999,0.08838347664452084,False
484,484,3199.5226043554194,999,0.08794155926129824,False
485,485,2412.8882950738403,717,0.08750185146499175,True
486,486,534.6285754773228,149,0.08706434220766679,True
487,487,3355.766546061236,999,0.08662902049662846,False
488,488,3287.576593020261,999,0.08619587539414532,False
489,489,280.0170529348926,999,0.08576489601717459,False
490,490,1410.839562360397,999,0.08533607153708872,False
491,491,1287.6515325372436,619,0.08490939117940327,True
492,492,1020.8340954746184,431,0.08448484422350626,True
493,493,707.8576272092516,239,0.08406242000238873,True
494,494,1336.1200107925242,582,0.08364210790237678,True
495,495,955.8786037886937,451,0.0832238973628649,True
496,496,451.50455641891136,147,0.08280777787605056,True
497,497,2144.2267306081176,999,0.08239373898667031,False
498,498,1007.7043674713509,999,0.08198177029173696,False
499,499,1728.4848426160793,999,0.08157186144027828,False
500,500,1230.8236299290725,589,0.0811640021330769,True
501,501,1063.5258816661506,375,0.08075818212241151,True
502,502,1165.4479489001003,999,0.08035439121179945,False
503,503,696.808951130573,377,0.07995261925574046,True
504,504,1303.0098627086468,999,0.07955285615946175,False
505,505,1193.7123535328574,999,0.07915509187866444,False
506,506,900.961410732931,649,0.07875931641927113,True
507,507,2585.2177860807315,999,0.07836551983717477,False
508,508,2011.6153735918035,610,0.07797369223798889,True
509,509,531.4555959622015,162,0.07758382377679894,True
510,510,480.629163598706,156,0.07719590465791494,True
511,511,481.5689813627144,152,0.07680992513462537,True
512,512,697.3759446671792,309,0.07642587550895225,True
513,513,521.3289908695602,238,0.07604374613140748,True
514,514,859.7577097623282,675,0.07566352740075044,True
515,515,440.0563350786101,156,0.07528520976374668,True
516,516,1082.5694842895487,570,0.07490878371492794,True
517,517,1147.4582731300693,786,0.0745342397963533,True
518,518,1556.9601346355307,999,0.07416156859737154,False
519,519,1148.2391948506495,999,0.07379076075438468,False
520,520,1076.6515829017703,999,0.07342180695061275,False
521,521,1092.3426389627998,999,0.07305469791585968,False
522,522,1442.6063243661056,906,0.07268942442628039,True
523,523,1417.842443954253,965,0.07232597730414898,True
524,524,579.9299368055919,212,0.07196434741762824,True
525,525,381.4600042256433,155,0.0716045256805401,True
526,526,468.72155082219786,208,0.0712465030521374,True
527,527,437.9006016929932,298,0.0708902705368767,True
528,528,432.9241861342133,121,0.07053581918419231,True
529,529,427.3371537018627,141,0.07018314008827135,True
530,530,378.70376109736486,181,0.06983222438783,True
531,531,520.2180879115922,209,0.06948306326589085,True
532,532,630.3101813270486,249,0.0691356479495614,True
533,533,525.6760063147666,241,0.06878996970981359,True
534,534,523.1063524966057,215,0.06844601986126451,True
535,535,743.9424150946021,327,0.06810378976195819,True
536,536,597.2580440839579,999,0.0677632708131484,False
537,537,1028.7218119984605,724,0.06742445445908266,True
538,538,495.1103031044636,218,0.06708733218678724,True
539,539,815.4756798500646,999,0.0667518955258533,False
540,540,2044.045196871007,999,0.06641813604822402,False
541,541,985.736892599897,472,0.0660860453679829,True
542,542,421.37036188572887,150,0.06575561514114299,True
543,543,703.221904651895,305,0.06542683706543727,True
544,544,568.7004648818586,236,0.06509970288011008,True
545,545,415.6389008310608,156,0.06477420436570952,True
546,546,576.6109979713191,262,0.06445033334388098,True
547,547,803.6779629099841,392,0.06412808167716157,True
548,548,960.9200337598828,585,0.06380744126877576,True
549,549,946.7489178797534,455,0.06348840406243188,True
550,550,1108.8394260860332,628,0.06317096204211972,True
551,551,438.9788823444006,163,0.06285510723190912,True
552,552,484.4555403235138,213,0.06254083169574957,True
553,553,443.8850430672111,211,0.062228127537270826,True
554,554,445.05574815319903,209,0.06191698689958447,True
