,episode,reward,epochs,epsilon,success
184,184,3314.938269272393,999,0.39561243860243744,False
185,185,786.2319287637832,241,0.3936343764094253,True
186,186,452.0900609765373,165,0.39166620452737816,True
187,187,1354.144901696567,431,0.3897078735047413,True
188,188,428.8147877847847,174,0.3877593341372176,True
189,189,1120.557357580214,342,0.3858205374665315,True
190,190,506.3388590093937,156,0.38389143477919885,True
191,191,469.3476108399145,163,0.3819719776053028,True
192,192,941.8251813675173,285,0.3800621177172763,True
193,193,513.4673357847943,168,0.37816180712868996,True
194,194,688.5976197475218,248,0.37627099809304654,True
195,195,488.39443536095087,201,0.3743896431025813,True
196,196,743.7410857643554,242,0.37251769488706843,True
197,197,998.982738578137,359,0.3706551064126331,True
198,198,1097.8878223858317,318,0.36880183088056995,True
199,199,499.2148521622447,145,0.3669578217261671,True
200,200,386.85034889156816,118,0.36512303261753626,True
201,201,830.1034375734171,245,0.3632974174544486,True
202,202,503.49919458191806,161,0.3614809303671764,True
203,203,450.04599454115055,151,0.3596735257153405,True
204,204,382.02298533758056,129,0.3578751580867638,True
205,205,841.9468756177838,292,0.35608578229633,True
206,206,946.5883389532071,342,0.3543053533848483,True
207,207,491.79310930800204,155,0.35253382661792404,True
208,208,744.7533700809413,237,0.3507711574848344,True
209,209,1168.106173889905,423,0.34901730169741024,True
210,210,1851.3582515624169,741,0.3472722151889232,True
211,211,943.3042437365041,358,0.3455358541129786,True
212,212,493.86776402136263,161,0.3438081748424137,True
213,213,505.7094376417707,153,0.3420891339682016,True
214,214,2881.614423224175,999,0.3403786882983606,False
215,215,2984.5154245542803,999,0.3386767948568688,False
216,216,3085.2424304965143,999,0.33698341088258443,False
217,217,2864.8928771001806,999,0.3352984938281715,False
218,218,2696.793485514766,999,0.33362200135903064,False
219,219,2264.519868223649,686,0.33195389135223546,True
220,220,2441.5678724955355,999,0.3302941218954743,False
221,221,824.2857746195458,999,0.32864265128599696,False
222,222,100.16729483703776,999,0.326999438029567,False
223,223,950.6588947687218,999,0.3253644408394192,False
224,224,1881.4655447793532,988,0.3237376186352221,True
225,225,475.21279367975444,154,0.322118930542046,True
226,226,702.8784881531767,227,0.32050833588933575,True
227,227,1174.8699246293993,338,0.31890579420988907,True
228,228,387.73911672204025,126,0.3173112652388396,True
229,229,626.9424524323881,238,0.3157247089126454,True
230,230,2666.8656527959874,999,0.3141460853680822,False
231,231,2934.833517548245,999,0.3125753549412418,False
232,232,2704.0149814240453,999,0.31101247816653554,False
233,233,1897.858537090125,999,0.30945741577570285,False
234,234,1395.170963101202,473,0.3079101286968243,True
235,235,450.7229360614824,155,0.3063705780533402,True
236,236,811.4021740956136,252,0.30483872516307353,True
237,237,1986.4264155607552,619,0.3033145315372582,True
238,238,1069.7891716938907,340,0.3017979588795719,True
239,239,3278.245505856005,999,0.30028896908517405,False
240,240,2839.653994041844,823,0.2987875242397482,True
241,241,3235.113848234035,999,0.29729358661854943,False
242,242,2756.9603825320123,999,0.29580711868545667,False
243,243,2760.038245056799,974,0.2943280830920294,True
244,244,304.2881391365118,999,0.29285644267656924,False
245,245,49.23896452232831,999,0.2913921604631864,False
246,246,316.1915236668745,999,0.28993519966087045,False
247,247,1149.9578240099981,999,0.2884855236625661,False
248,248,1419.3432381810755,955,0.28704309604425327,True
249,249,1054.4074781208803,999,0.285607880564032,False
250,250,2037.0364145976534,999,0.28417984116121187,False
251,251,1605.1277670659026,920,0.2827589419554058,True
252,252,3049.543612812553,999,0.28134514724562876,False
253,253,2163.667161667043,728,0.2799384215094006,True
254,254,1398.2130795421967,999,0.27853872940185365,False
255,255,411.2841287248617,999,0.27714603575484437,False
256,256,889.2438146184348,637,0.2757603055760701,True
257,257,2730.1365367322205,999,0.2743815040481898,False
258,258,632.2073168659894,370,0.2730095965279488,True
259,259,604.3762065049834,227,0.27164454854530906,True
260,260,1227.207333960789,437,0.2702863258025825,True
261,261,727.6184129849548,240,0.2689348941735696,True
262,262,472.06935899124755,152,0.26759021970270175,True
263,263,893.3540683006439,306,0.2662522686041882,True
264,264,411.78391600534064,125,0.2649210072611673,True
265,265,390.03631050223345,132,0.26359640222486147,True
266,266,655.9728760166287,228,0.26227842021373715,True
267,267,1892.4077077174188,872,0.2609670281126685,True
268,268,1733.6121637821652,732,0.25966219297210513,True
269,269,1116.1602505135013,874,0.2583638820072446,True
270,270,714.12805668716,356,0.2570720625972084,True
271,271,502.8485284887213,201,0.25578670228422234,True
272,272,498.179234527214,270,0.25450776877280124,True
273,273,817.2794725653746,433,0.2532352299289372,True
274,274,773.8875332884137,356,0.2519690537792925,True
275,275,400.7366089827725,124,0.2507092085103961,True
276,276,432.78672496652985,159,0.2494556624678441,True
277,277,755.6236897548611,318,0.24820838415550486,True
278,278,675.6815326375861,335,0.24696734223472733,True
279,279,539.9422182767103,231,0.2457325055235537,True
280,280,298.9150754262219,150,0.24450384299593592,True
281,281,440.46812144809746,181,0.24328132378095624,True
282,282,515.6930267989528,195,0.24206491716205145,True
283,283,320.15009550107186,152,0.2408545925762412,True
284,284,579.2332845351248,209,0.23965031961336,True
285,285,682.3076549240611,329,0.2384520680152932,True
286,286,563.5756783785346,242,0.23725980767521673,True
287,287,264.6535194804944,101,0.23607350863684065,True
288,288,587.0875866749393,296,0.23489314109365644,True
289,289,504.35074087045746,308,0.23371867538818816,True
290,290,656.2758990592874,586,0.23255008201124722,True
291,291,792.3695225900734,330,0.231387331601191,True
292,292,596.3330895199324,290,0.23023039494318503,True
293,293,488.7950071491829,307,0.2290792429684691,True
294,294,447.8288351317859,219,0.22793384675362674,True
295,295,643.8826662027556,358,0.22679417751985861,True
296,296,734.6477884919487,701,0.22566020663225933,True
297,297,453.2946074240025,584,0.22453190559909803,True
298,298,543.9787392857754,218,0.22340924607110255,True
299,299,503.0525825818162,306,0.22229219984074702,True
300,300,757.6990328495592,999,0.2211807388415433,False
301,301,685.6260192566833,574,0.22007483514733558,True
302,302,421.95487956671286,150,0.2189744609715989,True
303,303,509.2743415014993,250,0.2178795886667409,True
304,304,496.169796558568,298,0.2167901907234072,True
305,305,450.2686442336535,215,0.21570623976979014,True
306,306,903.8332069412243,538,0.21462770857094118,True
307,307,720.3835514685835,323,0.21355457002808648,True
308,308,551.4361455367119,229,0.21248679717794605,True
309,309,449.68309402468446,305,0.21142436319205632,True
310,310,1043.8526406447747,999,0.21036724137609603,False
311,311,287.31922416410174,999,0.20931540516921554,False
312,312,809.0949004139126,633,0.20826882814336947,True
313,313,1620.1561373153133,999,0.20722748400265262,False
314,314,106.04245990808,999,0.20619134658263935,False
315,315,1121.5929867577208,964,0.20516038984972615,True
316,316,555.2175581530403,249,0.2041345879004775,True
317,317,438.8800644912867,229,0.2031139149609751,True
318,318,576.470404502286,328,0.20209834538617025,True
319,319,375.8189393866827,219,0.2010878536592394,True
320,320,575.5142972653272,432,0.2000824143909432,True
321,321,877.195823777137,425,0.19908200231898848,True
322,322,1503.6487081618484,999,0.19808659230739353,False
323,323,1273.5026299567014,999,0.19709615934585656,False
324,324,569.5348454053243,999,0.19611067854912728,False
325,325,1171.3362230833195,802,0.19513012515638165,True
326,326,817.3888812788105,369,0.19415447453059972,True
327,327,465.71499296521506,154,0.19318370215794672,True
328,328,565.5692768037903,249,0.192217783647157,True
329,329,671.9632653491351,417,0.1912566947289212,True
330,330,538.8669694278748,999,0.1903004112552766,False
331,331,842.4124528493926,999,0.18934890919900021,False
332,332,992.685330695608,682,0.18840216465300522,True
333,333,292.5492133895043,146,0.18746015382974018,True
334,334,336.28624167673064,144,0.1865228530605915,True
335,335,466.880513812638,226,0.18559023879528855,True
336,336,586.8915537576394,226,0.1846622876013121,True
337,337,476.1430073126294,155,0.18373897616330553,True
338,338,262.08830383247965,81,0.182820281282489,True
339,339,526.2764653671599,246,0.18190617987607657,True
340,340,574.2792300743598,296,0.18099664897669618,True
341,341,471.22250571186066,158,0.1800916657318127,True
342,342,953.6774997553907,795,0.17919120740315364,True
343,343,541.747304898911,298,0.17829525136613786,True
344,344,375.31191833675996,128,0.17740377510930716,True
345,345,343.9121149424846,142,0.17651675623376062,True
346,346,591.9625285560317,332,0.1756341724525918,True
347,347,512.8268592226523,200,0.17475600159032884,True
348,348,1151.0529317074468,783,0.17388222158237718,True
349,349,676.6096363204571,274,0.1730128104744653,True
350,350,72.76965435072255,999,0.17214774642209296,False
351,351,400.52281299273506,999,0.1712870076899825,False
352,352,356.6686127791592,999,0.17043057265153258,False
353,353,580.1326210553552,516,0.16957841978827493,True
354,354,495.7038853149918,226,0.16873052768933355,True
355,355,561.2216745104007,297,0.1678868750508869,True
356,356,496.9006394842603,216,0.16704744067563246,True
357,357,514.9583629505154,224,0.1662122034722543,True
358,358,606.4197682148812,383,0.16538114245489302,True
359,359,440.31951640203187,229,0.16455423674261854,True
360,360,410.9066141150405,203,0.16373146555890544,True
361,361,776.5281422795739,447,0.16291280823111093,True
362,362,479.84660258291626,381,0.16209824418995536,True
363,363,647.5188437423363,364,0.16128775296900558,True
364,364,206.6327505977998,999,0.16048131420416054,False
365,365,871.43562242894,999,0.15967890763313974,False
366,366,1342.4703227571263,881,0.15888051309497406,True
367,367,369.0575568105968,142,0.1580861105294992,True
368,368,1175.008018627766,879,0.1572956799768517,True
369,369,524.6261659963287,286,0.15650920157696743,True
370,370,477.7409147835639,205,0.1557266555690826,True
371,371,414.5596211568517,131,0.1549480222912372,True
372,372,527.1270502511686,252,0.15417328217978102,True
373,373,679.3469415802789,374,0.1534024157688821,True
374,374,1167.9198871372287,563,0.1526354036900377,True
375,375,590.8956464352573,230,0.1518722266715875,True
376,376,520.8441960040169,289,0.15111286553822956,True
377,377,1464.5828122107673,999,0.15035730121053842,False
378,378,823.8874578607162,503,0.14960551470448571,True
379,379,638.2693145740132,198,0.14885748713096328,True
380,380,658.6713025753138,212,0.14811319969530845,True
381,381,663.4581738839204,209,0.1473726336968319,True
382,382,544.679945575483,201,0.14663577052834775,True
383,383,663.9202170502722,241,0.14590259167570602,True
384,384,611.5938376475169,194,0.1451730787173275,True
385,385,454.4425212859363,155,0.14444721332374086,True
386,386,707.348146817595,218,0.14372497725712216,True
387,387,583.3344451889977,217,0.14300635237083656,True
388,388,394.3269757534745,128,0.14229132060898236,True
389,389,439.01950983388974,166,0.14157986400593744,True
390,390,633.2551611905285,214,0.14087196468590776,True
391,391,390.13135919258326,171,0.14016760486247823,True
392,392,698.2284238837311,226,0.13946676683816583,True
393,393,627.788771082251,248,0.138769433003975,True
394,394,463.14783937556035,164,0.13807558583895513,True
395,395,446.57526728825206,159,0.13738520790976036,True
396,396,360.3673442079113,131,0.13669828187021155,True
397,397,634.1736965142582,320,0.13601479046086049,True
398,398,409.03388576109546,999,0.1353347165085562,False
399,399,76.42597272071642,999,0.1346580429260134,False
400,400,368.5088210093862,999,0.13398475271138335,False
401,401,729.7689917228864,999,0.13331482894782642,False
402,402,444.3053362371938,999,0.13264825480308728,False
403,403,607.6710504916862,471,0.13198501352907185,True
404,404,526.4873819309304,206,0.1313250884614265,True
405,405,582.5809160138588,301,0.13066846301911936,True
406,406,718.9964517955526,372,0.13001512070402377,True
407,407,503.1144238280709,290,0.12936504510050365,True
408,408,603.0940882278884,602,0.12871821987500112,True
409,409,1511.6824793720914,643,0.12807462877562611,True
410,410,659.7347053729959,519,0.12743425563174798,True
411,411,2692.4480882222756,999,0.12679708435358925,False
412,412,883.9192618716658,401,0.1261630989318213,True
413,413,490.1489864257972,158,0.1255322834371622,True
414,414,402.9012484305185,160,0.12490462201997637,True
415,415,1854.757930293081,999,0.1242800989098765,False
416,416,144.25018112124832,999,0.12365869841532712,False
417,417,763.0978680491671,559,0.12304040492325048,True
418,418,657.2872331665869,223,0.12242520289863423,True
419,419,589.6372609633715,189,0.12181307688414106,True
420,420,1475.1970525709912,999,0.12120401149972035,False
421,421,1122.16884786033,999,0.12059799144222175,False
422,422,1502.8189343764,611,0.11999500148501063,True
423,423,574.5344645596902,183,0.11939502647758558,True
424,424,465.6188753986015,155,0.11879805134519765,True
425,425,438.73397161265956,150,0.11820406108847166,True
426,426,462.1943418412288,158,0.1176130407830293,True
427,427,677.2285244494379,262,0.11702497557911415,True
428,428,975.1900666351492,454,0.11643985070121858,True
429,429,575.9720033581295,343,0.11585765144771248,True
430,430,386.4627740533015,146,0.11527836319047392,True
431,431,884.7293553941149,856,0.11470197137452155,True
432,432,672.3999480730147,343,0.11412846151764894,True
433,433,669.6793670045813,340,0.1135578192100607,True
434,434,450.15791310391825,223,0.11299003011401039,True
435,435,648.3700390535926,385,0.11242507996344034,True
436,436,396.1165823678008,173,0.11186295456362313,True
437,437,1401.4675278239106,813,0.11130363979080501,True
438,438,521.1635207338304,238,0.11074712159185099,True
439,439,1331.8470983005489,999,0.11019338598389174,False
440,440,30.48250420111792,999,0.10964241905397228,False
441,441,707.9215106710378,342,0.10909420695870241,True
442,442,413.47945932418,166,0.1085487359239089,True
443,443,1626.0980844665262,764,0.10800599224428936,True
444,444,574.4481925849373,515,0.10746596228306791,True
445,445,1037.3041360909024,996,0.10692863247165257,True
446,446,1627.7336458369405,949,0.1063939893092943,True
447,447,444.83877679378026,165,0.10586201936274783,True
448,448,815.965310142357,349,0.10533270926593409,True
449,449,1761.011605159823,999,0.10480604571960442,False
450,450,480.55916026138885,999,0.1042820154910064,False
451,451,730.9641328047495,649,0.10376060541355137,True
452,452,480.81424907445387,162,0.1032418023864836,True
453,453,1150.2793372337026,999,0.10272559337455119,False
454,454,726.5248782097719,467,0.10221196540767843,True
455,455,956.6972136264079,552,0.10170090558064004,True
456,456,358.2089003789001,131,0.10119240105273684,True
457,457,511.64427797538826,219,0.10068643904747315,True
458,458,1994.5605984030328,999,0.10018300685223579,False
459,459,1358.8948065805662,743,0.0996820918179746,True
460,460,508.8033549527239,294,0.09918368135888474,True
461,461,523.774921790272,208,0.09868776295209031,True
462,462,866.1800333028821,417,0.09819432413732986,True
463,463,1109.2742164520696,561,0.09770335251664321,True
464,464,1166.1046572362573,974,0.09721483575406,True
465,465,713.2434589405517,437,0.09672876157528969,True
466,466,50.53699784458561,999,0.09624511776741324,False
467,467,2428.210635889426,999,0.09576389217857617,False
468,468,2793.0110595477618,999,0.09528507271768329,False
469,469,2884.475125776056,999,0.09480864735409487,False
470,470,2883.0754070674598,999,0.0943346041173244,False
471,471,2769.9151826419393,999,0.09386293109673778,False
472,472,2870.501448033528,999,0.09339361644125409,False
473,473,2883.2368778414034,999,0.09292664835904782,False
474,474,2789.2641784441844,999,0.09246201511725258,False
475,475,2813.371193361294,999,0.09199970504166631,False
476,476,2832.7862817639434,999,0.09153970651645797,False
477,477,2823.811613720975,999,0.09108200798387568,False
478,478,2860.2353699027863,999,0.0906265979439563,False
479,479,2801.670671885846,999,0.09017346495423652,False
480,480,1004.5075209956342,317,0.08972259762946533,True
481,481,291.465641314576,77,0.089273984641318,True
482,482,442.45601741770025,137,0.0888276147181114,True
483,483,485.0588498024918,163,0.08838347664452084,True
484,484,389.183539770061,150,0.08794155926129824,True
485,485,345.585466284154,130,0.08750185146499175,True
486,486,396.44629845352154,112,0.08706434220766679,True
487,487,396.7062123669138,155,0.08662902049662846,True
488,488,402.90575566280006,120,0.08619587539414532,True
489,489,515.9769098535518,204,0.08576489601717459,True
490,490,694.0850883030939,249,0.08533607153708872,True
491,491,552.5317081700423,261,0.08490939117940327,True
492,492,479.7672305024669,206,0.08448484422350626,True
493,493,828.6627188325915,399,0.08406242000238873,True
494,494,509.4427464837037,252,0.08364210790237678,True
495,495,500.2499550038167,228,0.0832238973628649,True
496,496,933.1033393634582,588,0.08280777787605056,True
497,497,580.9143434620154,307,0.08239373898667031,True
498,498,510.2975986597364,276,0.08198177029173696,True
499,499,376.29890750233403,126,0.08157186144027828,True
500,500,443.7800403422507,210,0.0811640021330769,True
501,501,285.90665105962637,148,0.08075818212241151,True
502,502,304.3064465733697,126,0.08035439121179945,True
503,503,340.3526389118442,146,0.07995261925574046,True
504,504,481.4113891202985,222,0.07955285615946175,True
505,505,344.14529360065893,161,0.07915509187866444,True
506,506,432.6208347380482,228,0.07875931641927113,True
507,507,293.7988033467486,136,0.07836551983717477,True
508,508,541.1756387607893,226,0.07797369223798889,True
509,509,1128.7102273322444,590,0.07758382377679894,True
510,510,678.797070142736,337,0.07719590465791494,True
511,511,438.9631623297795,211,0.07680992513462537,True
512,512,694.6897019466854,285,0.07642587550895225,True
513,513,2083.050277193243,999,0.07604374613140748,False
514,514,671.7520655358744,420,0.07566352740075044,True
515,515,398.36990342094407,145,0.07528520976374668,True
516,516,357.4324335810794,134,0.07490878371492794,True
517,517,1417.526794655039,999,0.0745342397963533,False
518,518,959.9359244646554,446,0.07416156859737154,True
519,519,420.0829929125466,147,0.07379076075438468,True
520,520,801.0886896806012,414,0.07342180695061275,True
521,521,1100.7099385055374,845,0.07305469791585968,True
522,522,565.1675688227447,249,0.07268942442628039,True
523,523,406.84138351715103,164,0.07232597730414898,True
524,524,492.3303550284394,225,0.07196434741762824,True
525,525,522.658806465924,209,0.0716045256805401,True
526,526,552.7278770948253,212,0.0712465030521374,True
527,527,510.0915282958618,155,0.0708902705368767,True
528,528,547.8814073252554,249,0.07053581918419231,True
529,529,1079.7984547809767,484,0.07018314008827135,True
530,530,981.3846458760687,460,0.06983222438783,True
531,531,740.0487425824682,386,0.06948306326589085,True
532,532,1088.294191373629,414,0.0691356479495614,True
533,533,867.5771126904724,717,0.06878996970981359,True
534,534,1030.2601392468948,451,0.06844601986126451,True
535,535,1044.4775372322301,616,0.06810378976195819,True
536,536,1460.4856552397841,999,0.0677632708131484,False
537,537,2798.0854708589477,999,0.06742445445908266,False
538,538,2873.353681668337,999,0.06708733218678724,False
539,539,2877.575115358648,999,0.0667518955258533,False
540,540,2908.1791758346762,999,0.06641813604822402,False
541,541,2920.8117795594617,999,0.0660860453679829,False
542,542,2794.4029461794166,999,0.06575561514114299,False
543,543,2805.7669895729728,999,0.06542683706543727,False
544,544,2927.620124415525,999,0.06509970288011008,False
545,545,2923.4764478421885,999,0.06477420436570952,False
546,546,2932.2079059696853,999,0.06445033334388098,False
547,547,2954.333937601817,999,0.06412808167716157,False
548,548,2904.4194104115436,999,0.06380744126877576,False
549,549,2216.748214169192,782,0.06348840406243188,True
550,550,505.923767435398,164,0.06317096204211972,True
551,551,757.2201141367086,266,0.06285510723190912,True
552,552,587.1307372979295,237,0.06254083169574957,True
553,553,486.1692347765097,999,0.062228127537270826,False
