,episode,reward,epochs,epsilon,success
318,318,902.6471518460179,668,0.20209834538617025,True
319,319,457.2117101371755,231,0.2010878536592394,True
320,320,314.0892368441781,293,0.2000824143909432,True
321,321,418.5266785440035,125,0.19908200231898848,True
322,322,445.44016526167763,191,0.19808659230739353,True
323,323,672.2721689780741,571,0.19709615934585656,True
324,324,415.51756734952505,125,0.19611067854912728,True
325,325,406.80723447629714,111,0.19513012515638165,True
326,326,547.2471198469043,241,0.19415447453059972,True
327,327,830.4169656928477,364,0.19318370215794672,True
328,328,432.267939910246,147,0.192217783647157,True
329,329,281.78743268946425,72,0.1912566947289212,True
330,330,665.105663292839,395,0.1903004112552766,True
331,331,471.25509249369,552,0.18934890919900021,True
332,332,413.5289106124194,299,0.18840216465300522,True
333,333,588.0955876585014,352,0.18746015382974018,True
334,334,1151.5781529380697,635,0.1865228530605915,True
335,335,512.5448260556055,311,0.18559023879528855,True
336,336,580.6862987702821,256,0.1846622876013121,True
337,337,428.0337900849345,349,0.18373897616330553,True
338,338,642.7816294350622,315,0.182820281282489,True
339,339,296.006328090327,80,0.18190617987607657,True
340,340,329.1448679859846,323,0.18099664897669618,True
341,341,490.51211419047706,329,0.1800916657318127,True
342,342,931.4430961759642,668,0.17919120740315364,True
343,343,336.03671353723394,242,0.17829525136613786,True
344,344,642.2424017196623,373,0.17740377510930716,True
345,345,551.6182094132664,235,0.17651675623376062,True
346,346,694.9036582004834,389,0.1756341724525918,True
347,347,476.7518205904456,222,0.17475600159032884,True
348,348,471.63531200125533,301,0.17388222158237718,True
349,349,1255.8779619450404,808,0.1730128104744653,True
350,350,1108.485435442985,755,0.17214774642209296,True
351,351,234.2395030509915,82,0.1712870076899825,True
352,352,476.444191255438,236,0.17043057265153258,True
353,353,302.92708392534416,80,0.16957841978827493,True
354,354,893.377678596011,712,0.16873052768933355,True
355,355,501.59268758021994,398,0.1678868750508869,True
356,356,489.47143734684573,312,0.16704744067563246,True
357,357,234.390461288253,81,0.1662122034722543,True
358,358,432.6483770534569,263,0.16538114245489302,True
359,359,960.6951701891975,834,0.16455423674261854,True
360,360,972.019567604786,655,0.16373146555890544,True
361,361,285.47035950003203,75,0.16291280823111093,True
362,362,353.01695225542426,218,0.16209824418995536,True
363,363,298.4866112825581,153,0.16128775296900558,True
364,364,746.6591133414921,464,0.16048131420416054,True
365,365,544.9978508268715,298,0.15967890763313974,True
366,366,1245.7927751057123,999,0.15888051309497406,False
367,367,796.4811470113276,510,0.1580861105294992,True
368,368,974.8442632604913,502,0.1572956799768517,True
369,369,364.7471061623979,393,0.15650920157696743,True
370,370,460.7058711176502,220,0.1557266555690826,True
371,371,531.4150186884103,295,0.1549480222912372,True
372,372,266.0843640820592,161,0.15417328217978102,True
373,373,454.59516038145523,219,0.1534024157688821,True
374,374,292.5306205035073,131,0.1526354036900377,True
375,375,828.7257608747205,414,0.1518722266715875,True
376,376,582.4851635405064,493,0.15111286553822956,True
377,377,463.963567073224,225,0.15035730121053842,True
378,378,408.0464667357039,108,0.14960551470448571,True
379,379,718.7169019717114,243,0.14885748713096328,True
380,380,541.5348393452814,502,0.14811319969530845,True
381,381,395.55246047855553,258,0.1473726336968319,True
382,382,455.8423030916365,261,0.14663577052834775,True
383,383,428.0384565435264,308,0.14590259167570602,True
384,384,520.3136041649018,212,0.1451730787173275,True
385,385,289.49283688203445,74,0.14444721332374086,True
386,386,530.2582390310168,296,0.14372497725712216,True
387,387,371.9933478588813,409,0.14300635237083656,True
388,388,460.27276694237105,329,0.14229132060898236,True
389,389,911.7615093524096,586,0.14157986400593744,True
390,390,471.09117471588763,356,0.14087196468590776,True
391,391,1015.7677075803404,667,0.14016760486247823,True
392,392,493.75215396296153,309,0.13946676683816583,True
393,393,299.7359215653503,74,0.138769433003975,True
394,394,394.7372079208874,270,0.13807558583895513,True
395,395,317.67265019277124,79,0.13738520790976036,True
396,396,681.2601073877233,488,0.13669828187021155,True
397,397,479.67316972977653,217,0.13601479046086049,True
398,398,462.725602111366,299,0.1353347165085562,True
399,399,608.2906231081324,413,0.1346580429260134,True
400,400,812.6123022693845,474,0.13398475271138335,True
401,401,525.1959655714795,361,0.13331482894782642,True
402,402,1411.4006884974517,999,0.13264825480308728,False
403,403,590.6402341568011,310,0.13198501352907185,True
404,404,538.4503922817637,212,0.1313250884614265,True
405,405,679.607298607311,374,0.13066846301911936,True
406,406,481.22347185279375,218,0.13001512070402377,True
407,407,484.8996346417771,445,0.12936504510050365,True
408,408,403.75392375667,118,0.12871821987500112,True
409,409,239.93371275039402,77,0.12807462877562611,True
410,410,500.31728090676427,208,0.12743425563174798,True
411,411,742.8312380611062,611,0.12679708435358925,True
412,412,643.411108281934,305,0.1261630989318213,True
413,413,984.6561067921634,457,0.1255322834371622,True
414,414,610.8045811579842,431,0.12490462201997637,True
415,415,491.56676053739886,404,0.1242800989098765,True
416,416,449.78133931945774,161,0.12365869841532712,True
417,417,533.3509791288429,316,0.12304040492325048,True
418,418,462.94147027739064,237,0.12242520289863423,True
419,419,493.2024480309386,411,0.12181307688414106,True
420,420,409.8117802099092,124,0.12120401149972035,True
421,421,250.2968450819143,72,0.12059799144222175,True
422,422,496.447761482215,351,0.11999500148501063,True
423,423,265.8343962529385,166,0.11939502647758558,True
424,424,760.4581240063553,398,0.11879805134519765,True
425,425,843.3782949783485,491,0.11820406108847166,True
426,426,785.6297015388426,596,0.1176130407830293,True
427,427,248.7012166451198,78,0.11702497557911415,True
428,428,498.08050194898397,206,0.11643985070121858,True
429,429,274.81646004975784,78,0.11585765144771248,True
430,430,829.4468141079827,513,0.11527836319047392,True
431,431,1371.7853583505207,735,0.11470197137452155,True
432,432,425.94753731826904,428,0.11412846151764894,True
433,433,414.23176211337557,116,0.1135578192100607,True
434,434,292.44754977532443,79,0.11299003011401039,True
435,435,502.24075845415257,258,0.11242507996344034,True
436,436,473.3420229437062,233,0.11186295456362313,True
437,437,256.03052925694806,74,0.11130363979080501,True
438,438,512.4208395796003,255,0.11074712159185099,True
439,439,482.8386934471745,417,0.11019338598389174,True
440,440,595.7764089253494,288,0.10964241905397228,True
441,441,280.6511807376636,77,0.10909420695870241,True
442,442,690.7176950434787,310,0.1085487359239089,True
443,443,435.30779775693077,112,0.10800599224428936,True
444,444,305.4208591927543,79,0.10746596228306791,True
445,445,593.4467638203212,343,0.10692863247165257,True
446,446,652.6643067490288,309,0.1063939893092943,True
447,447,643.8382945928216,557,0.10586201936274783,True
448,448,442.2853343477417,274,0.10533270926593409,True
449,449,365.19797797607634,133,0.10480604571960442,True
450,450,377.4909042596237,122,0.1042820154910064,True
451,451,228.23880283711497,84,0.10376060541355137,True
452,452,924.0183726048441,849,0.1032418023864836,True
453,453,675.9332547660432,310,0.10272559337455119,True
454,454,360.0040943535282,155,0.10221196540767843,True
455,455,452.3723017210025,323,0.10170090558064004,True
456,456,893.9731562442391,382,0.10119240105273684,True
457,457,607.6986475513878,576,0.10068643904747315,True
458,458,629.3105724619892,421,0.10018300685223579,True
459,459,436.4728933925742,204,0.0996820918179746,True
460,460,232.61201650880994,83,0.09918368135888474,True
461,461,474.39217040209314,223,0.09868776295209031,True
462,462,1110.750541422548,687,0.09819432413732986,True
463,463,560.4815148954036,518,0.09770335251664321,True
464,464,512.4272297462419,207,0.09721483575406,True
465,465,299.9057071495802,78,0.09672876157528969,True
466,466,439.9562701595611,232,0.09624511776741324,True
467,467,581.2181732027517,413,0.09576389217857617,True
468,468,509.1670273194554,209,0.09528507271768329,True
469,469,413.3002542432805,110,0.09480864735409487,True
470,470,292.68370201149963,79,0.0943346041173244,True
471,471,466.25254803871405,248,0.09386293109673778,True
472,472,409.381403506437,294,0.09339361644125409,True
473,473,440.593691705723,232,0.09292664835904782,True
474,474,301.0499982069689,440,0.09246201511725258,True
475,475,487.61258869061385,236,0.09199970504166631,True
476,476,382.36979611848983,224,0.09153970651645797,True
477,477,921.1439208587587,705,0.09108200798387568,True
478,478,352.4293835429344,218,0.0906265979439563,True
479,479,1120.6955096816662,643,0.09017346495423652,True
480,480,952.5854676198926,541,0.08972259762946533,True
481,481,469.0320423712607,336,0.089273984641318,True
482,482,489.8682776937545,236,0.0888276147181114,True
483,483,304.1211146843161,268,0.08838347664452084,True
484,484,703.5841929364029,454,0.08794155926129824,True
485,485,252.47697296032865,70,0.08750185146499175,True
486,486,1194.378401313114,754,0.08706434220766679,True
487,487,417.5587414650131,156,0.08662902049662846,True
488,488,788.0746395672542,392,0.08619587539414532,True
489,489,268.01429389175166,373,0.08576489601717459,True
490,490,406.06513189850386,125,0.08533607153708872,True
491,491,387.6401789689903,106,0.08490939117940327,True
492,492,236.84733477751735,73,0.08448484422350626,True
493,493,414.9325905281819,239,0.08406242000238873,True
494,494,473.855099395775,353,0.08364210790237678,True
495,495,377.69145311886257,143,0.0832238973628649,True
496,496,251.23154193686233,289,0.08280777787605056,True
497,497,545.6332558034101,211,0.08239373898667031,True
498,498,243.62045397078631,78,0.08198177029173696,True
499,499,476.28361110798494,222,0.08157186144027828,True
500,500,524.9331523971256,623,0.0811640021330769,True
501,501,398.75513702312026,122,0.08075818212241151,True
502,502,286.97489436455083,72,0.08035439121179945,True
503,503,863.7769523634662,547,0.07995261925574046,True
504,504,1175.770386048247,890,0.07955285615946175,True
505,505,613.4332691246285,375,0.07915509187866444,True
506,506,309.71060040611786,72,0.07875931641927113,True
507,507,432.3597140429895,222,0.07836551983717477,True
508,508,488.4605150021139,316,0.07797369223798889,True
509,509,448.53698422051957,234,0.07758382377679894,True
510,510,470.7741857828114,463,0.07719590465791494,True
511,511,496.90310043768113,249,0.07680992513462537,True
512,512,560.5127301701277,220,0.07642587550895225,True
513,513,301.88880227961954,313,0.07604374613140748,True
514,514,573.3351700020133,368,0.07566352740075044,True
515,515,314.5829933918548,77,0.07528520976374668,True
516,516,534.2226639562117,555,0.07490878371492794,True
517,517,513.8637324125469,213,0.0745342397963533,True
518,518,676.4857404890826,382,0.07416156859737154,True
519,519,929.5685062108555,661,0.07379076075438468,True
520,520,482.49273367783917,331,0.07342180695061275,True
521,521,271.4957450796503,160,0.07305469791585968,True
522,522,340.8692369831735,344,0.07268942442628039,True
523,523,413.2219420436537,124,0.07232597730414898,True
524,524,374.14932476097056,144,0.07196434741762824,True
525,525,820.6566130995175,473,0.0716045256805401,True
526,526,506.122703403351,295,0.0712465030521374,True
527,527,283.9617589066737,72,0.0708902705368767,True
528,528,343.42563133003495,236,0.07053581918419231,True
529,529,479.0962429488537,217,0.07018314008827135,True
530,530,469.0094865295986,435,0.06983222438783,True
531,531,392.4204852085213,137,0.06948306326589085,True
532,532,340.2991347640087,158,0.0691356479495614,True
533,533,423.08829718607456,207,0.06878996970981359,True
534,534,295.5846472014674,75,0.06844601986126451,True
535,535,457.4432456861397,287,0.06810378976195819,True
536,536,250.40922835497798,264,0.0677632708131484,True
537,537,673.3067561701987,336,0.06742445445908266,True
538,538,516.0693600190272,225,0.06708733218678724,True
539,539,815.3851653721699,667,0.0667518955258533,True
540,540,741.8333064604391,481,0.06641813604822402,True
541,541,288.18054686051346,142,0.0660860453679829,True
542,542,517.7646232264576,221,0.06575561514114299,True
543,543,613.4987061902758,292,0.06542683706543727,True
544,544,277.2294183141553,71,0.06509970288011008,True
545,545,397.33055183702425,226,0.06477420436570952,True
546,546,467.1767873405714,214,0.06445033334388098,True
547,547,994.7501801821259,577,0.06412808167716157,True
548,548,746.164549675668,541,0.06380744126877576,True
549,549,559.4029101268452,222,0.06348840406243188,True
550,550,350.6923418395691,134,0.06317096204211972,True
551,551,335.99775951649974,298,0.06285510723190912,True
552,552,466.6727023445749,237,0.06254083169574957,True
553,553,559.5500225396817,478,0.062228127537270826,True
554,554,474.0279169556617,236,0.06191698689958447,True
555,555,476.5982665259388,248,0.061607401965086545,True
556,556,826.7534911571611,469,0.06129936495526111,True
