,episode,reward,epochs,epsilon,success
557,557,251.54524927584825,228,0.0609928681304848,True
558,558,391.18681034904455,133,0.060687903789832374,True
559,559,321.6135056479719,78,0.06038446427088321,True
560,560,837.9012748626413,590,0.06008254194952879,True
561,561,357.2894755482803,309,0.05978212923978115,True
562,562,252.00481235910087,273,0.05948321859358224,True
563,563,336.61242020900016,215,0.05918580250061433,True
564,564,384.96773916297843,122,0.058889873488111255,True
565,565,308.3910325204489,75,0.058595424120670696,True
566,566,686.3995098069604,460,0.05830244700006734,True
567,567,797.9706455884416,483,0.058010934765067,True
568,568,433.07832331673956,254,0.05772088009124167,True
569,569,468.80379652263014,436,0.05743227569078546,True
570,570,284.7712227381681,152,0.05714511431233153,True
571,571,638.1865058285389,349,0.05685938874076987,True
572,572,601.7527478951769,487,0.056575091797066025,True
573,573,265.31216576112234,178,0.056292216338080694,True
574,574,278.81276491970584,147,0.05601075525639029,True
575,575,493.2066152880741,209,0.05573070148010834,True
576,576,303.23398708878096,80,0.0554520479727078,True
577,577,797.386530826788,586,0.05517478773284426,True
578,578,387.318399855983,270,0.05489891379418004,True
579,579,809.6664148154559,469,0.05462441922520914,True
580,580,728.4885600355706,639,0.0543512971290831,True
581,581,413.06166873746554,134,0.05407954064343768,True
582,582,326.5023350098114,76,0.05380914294022049,True
583,583,280.5190275797739,249,0.05354009722551939,True
584,584,556.8509726388721,215,0.05327239673939179,True
585,585,984.9983885361124,468,0.053006034755694834,True
586,586,600.9531825878187,442,0.052741004581916356,True
587,587,292.22677229112037,140,0.052477299559006776,True
588,588,432.77234990216107,204,0.052214913061211746,True
589,589,229.0494774430992,85,0.05195383849590569,True
590,590,386.04376214208946,233,0.05169406930342616,True
591,591,836.84576341406,529,0.05143559895690903,True
592,592,802.3138971414376,638,0.051178420962124486,True
593,593,504.4749715586885,319,0.05092252885731386,True
594,594,562.7799500685288,319,0.05066791621302729,True
595,595,410.28318764893277,277,0.05041457663196215,True
596,596,1020.9340927211978,460,0.050162503748802344,True
597,597,348.1508941145459,480,0.05,True
598,598,367.0042245359366,115,0.05,True
599,599,500.26693933545494,252,0.05,True
