,episode,reward,epochs,epsilon,success
122,122,136.12164684994326,999,0.5398075216808175,False
123,123,593.3608246377245,999,0.5371084840724134,False
124,124,856.7979123887967,640,0.5344229416520513,True
125,125,2438.0388435953387,999,0.531750826943791,False
126,126,1643.9694616689264,999,0.5290920728090721,False
127,127,219.11238892183172,999,0.5264466124450268,False
128,128,2511.6238807545474,999,0.5238143793828016,False
129,129,2539.3765338158773,999,0.5211953074858876,False
130,130,2331.246011078516,999,0.5185893309484582,False
131,131,2786.022046356735,999,0.5159963842937159,False
132,132,3015.83297767177,999,0.5134164023722473,False
133,133,578.0253899952863,240,0.510849320360386,True
134,134,2406.134895214078,999,0.5082950737585841,False
135,135,543.4216322663486,999,0.5057535983897912,False
136,136,273.2604028810088,999,0.5032248303978422,False
137,137,135.0139732504812,999,0.500708706245853,False
138,138,155.99271476055483,999,0.4982051627146237,False
139,139,306.03012822826497,999,0.49571413690105054,False
140,140,1825.3644384896209,999,0.4932355662165453,False
141,141,2384.915402710343,999,0.4907693883854626,False
142,142,2375.5034112869607,999,0.4883155414435353,False
143,143,1668.38498864037,999,0.4858739637363176,False
144,144,333.43448136522915,999,0.483444593917636,False
145,145,439.78229595117773,999,0.4810273709480478,False
146,146,1274.1784924611434,873,0.47862223409330756,True
147,147,640.7226821820607,234,0.47622912292284103,True
148,148,1131.3779880261472,374,0.4738479773082268,True
149,149,836.8742931067252,335,0.47147873742168567,True
150,150,811.4911736093225,346,0.46912134373457726,True
151,151,1324.1582906715794,613,0.46677573701590436,True
152,152,879.7088556890393,357,0.46444185833082485,True
153,153,630.8501058352236,199,0.46211964903917074,True
154,154,949.3936441142354,395,0.4598090507939749,True
155,155,593.7924056877498,288,0.457510005540005,True
156,156,702.4291511431846,239,0.45522245551230495,True
157,157,736.566689293026,290,0.4529463432347434,True
158,158,1969.2857973662185,999,0.4506816115185697,False
159,159,652.8186851208706,244,0.4484282034609769,True
160,160,1110.1485236415185,432,0.446186062443672,True
161,161,1026.8337999136959,415,0.4439551321314536,True
162,162,782.6090907921194,300,0.4417353564707963,True
163,163,854.6613360800872,324,0.43952667968844233,True
164,164,732.9459038870004,327,0.43732904629000013,True
165,165,583.4764358062768,234,0.4351424010585501,True
166,166,876.8840382096085,297,0.43296668905325736,True
167,167,1084.4926791511782,356,0.43080185560799106,True
168,168,535.3246386893857,205,0.4286478463299511,True
169,169,682.6747473730792,240,0.42650460709830135,True
170,170,678.7339460987079,261,0.42437208406280985,True
171,171,680.4732863978685,246,0.4222502236424958,True
172,172,1624.183711940023,999,0.42013897252428334,False
173,173,1406.6015727831907,938,0.4180382776616619,True
174,174,477.4230684407237,165,0.4159480862733536,True
175,175,2167.9594045771023,999,0.41386834584198684,False
176,176,2770.598675567622,988,0.4117990041127769,True
177,177,1700.4062796263581,999,0.40974000909221303,False
178,178,1909.0454170263454,999,0.40769130904675194,False
179,179,2249.3440935998856,999,0.40565285250151817,False
180,180,684.5362368817167,319,0.4036245882390106,True
181,181,2629.0276321689266,999,0.4016064652978155,False
182,182,1822.7161851083727,749,0.3995984329713264,True
183,183,1086.2181689949302,415,0.3976004408064698,True
184,184,2955.4067527125653,946,0.39561243860243744,True
185,185,769.6623941783696,999,0.3936343764094253,False
186,186,114.18592509446329,999,0.39166620452737816,False
187,187,86.89611231455703,999,0.3897078735047413,False
188,188,944.9770948660413,474,0.3877593341372176,True
189,189,771.4831672791654,319,0.3858205374665315,True
190,190,642.7049679572202,212,0.38389143477919885,True
191,191,371.5430841048821,124,0.3819719776053028,True
192,192,418.15213016107583,164,0.3800621177172763,True
193,193,754.01604059003,255,0.37816180712868996,True
194,194,627.6872447462268,233,0.37627099809304654,True
195,195,825.3109235438878,287,0.3743896431025813,True
196,196,431.5419256704227,127,0.37251769488706843,True
197,197,606.342799096425,201,0.3706551064126331,True
198,198,615.3840899717022,199,0.36880183088056995,True
199,199,363.09545349000683,127,0.3669578217261671,True
200,200,431.1476779177138,155,0.36512303261753626,True
201,201,531.5401476130903,198,0.3632974174544486,True
202,202,482.0521708639562,158,0.3614809303671764,True
203,203,708.0381340613847,253,0.3596735257153405,True
204,204,454.67101368665465,161,0.3578751580867638,True
205,205,476.61986519314263,155,0.35608578229633,True
206,206,2433.42928369335,999,0.3543053533848483,False
207,207,1006.4527778834167,999,0.35253382661792404,False
208,208,514.0430131885772,152,0.3507711574848344,True
209,209,471.432953708142,161,0.34901730169741024,True
210,210,420.16664805500886,154,0.3472722151889232,True
211,211,908.9833079779577,381,0.3455358541129786,True
212,212,2186.204513750931,999,0.3438081748424137,False
213,213,778.3310579086454,999,0.3420891339682016,False
214,214,1855.0491989470056,857,0.3403786882983606,True
215,215,592.240796544974,198,0.3386767948568688,True
216,216,1614.7484694384787,907,0.33698341088258443,True
217,217,712.4189672196343,212,0.3352984938281715,True
218,218,402.738926837248,131,0.33362200135903064,True
219,219,614.2689977956486,199,0.33195389135223546,True
220,220,594.8732867883956,205,0.3302941218954743,True
221,221,2843.6425107015452,999,0.32864265128599696,False
222,222,2309.1472972370325,999,0.326999438029567,False
223,223,654.677811328803,320,0.3253644408394192,True
224,224,862.6230478339918,311,0.3237376186352221,True
225,225,2370.847465825298,999,0.322118930542046,False
226,226,566.1167767905405,346,0.32050833588933575,True
227,227,522.9478202592085,999,0.31890579420988907,False
228,228,873.833996193282,703,0.3173112652388396,True
229,229,819.0169095626281,294,0.3157247089126454,True
230,230,519.8143600568144,189,0.3141460853680822,True
231,231,512.7430053682789,158,0.3125753549412418,True
232,232,777.6938833454309,281,0.31101247816653554,True
233,233,1875.3737376579224,743,0.30945741577570285,True
234,234,737.0114423361341,416,0.3079101286968243,True
235,235,510.389280648851,159,0.3063705780533402,True
236,236,490.79292551402904,148,0.30483872516307353,True
237,237,530.0862786670135,155,0.3033145315372582,True
238,238,385.85249899561524,121,0.3017979588795719,True
239,239,523.8151848639311,158,0.30028896908517405,True
240,240,480.3937364813181,158,0.2987875242397482,True
241,241,511.19523071662377,160,0.29729358661854943,True
242,242,445.4797319545614,147,0.29580711868545667,True
243,243,450.9962695559619,152,0.2943280830920294,True
244,244,964.5939324271467,335,0.29285644267656924,True
245,245,845.9161999525869,999,0.2913921604631864,False
246,246,630.8036852102045,345,0.28993519966087045,True
247,247,592.8860032126647,160,0.2884855236625661,True
248,248,481.56135218098086,152,0.28704309604425327,True
249,249,575.735267021128,155,0.285607880564032,True
250,250,501.30861865664144,155,0.28417984116121187,True
251,251,420.85894800165363,165,0.2827589419554058,True
252,252,1160.3852654198324,760,0.28134514724562876,True
253,253,482.48973582772396,168,0.2799384215094006,True
254,254,1639.572350306383,683,0.27853872940185365,True
255,255,914.3836312769167,361,0.27714603575484437,True
256,256,1432.7603589281014,999,0.2757603055760701,False
257,257,67.44781345977881,999,0.2743815040481898,False
258,258,937.9347437400512,999,0.2730095965279488,False
259,259,1560.8527826288348,999,0.27164454854530906,False
260,260,739.0187647082963,444,0.2702863258025825,True
261,261,1377.9976616308113,715,0.2689348941735696,True
262,262,1383.9088665061547,566,0.26759021970270175,True
263,263,857.8570557638072,252,0.2662522686041882,True
264,264,761.496506848906,246,0.2649210072611673,True
265,265,2083.290349353905,678,0.26359640222486147,True
266,266,400.13479989607623,153,0.26227842021373715,True
267,267,502.82488933037183,157,0.2609670281126685,True
268,268,429.71507447660184,167,0.25966219297210513,True
269,269,470.063665851004,165,0.2583638820072446,True
270,270,467.0613638172388,159,0.2570720625972084,True
271,271,638.4967150630546,253,0.25578670228422234,True
272,272,755.0331265911177,391,0.25450776877280124,True
273,273,1827.5127405564808,999,0.2532352299289372,False
274,274,194.47070152320265,999,0.2519690537792925,False
275,275,696.3295082924706,999,0.2507092085103961,False
276,276,557.9314596130198,358,0.2494556624678441,True
277,277,324.1180005285853,133,0.24820838415550486,True
278,278,1360.2582881703458,999,0.24696734223472733,False
279,279,878.1003093391523,741,0.2457325055235537,True
280,280,584.7157883870999,319,0.24450384299593592,True
281,281,755.8343601096635,999,0.24328132378095624,False
282,282,834.0079358945502,730,0.24206491716205145,True
283,283,805.831928683904,999,0.2408545925762412,False
284,284,756.3120043847035,999,0.23965031961336,False
285,285,924.1879697339684,622,0.2384520680152932,True
286,286,775.9505388435814,277,0.23725980767521673,True
287,287,960.999690546718,428,0.23607350863684065,True
288,288,685.2717245950237,267,0.23489314109365644,True
289,289,1358.760012448712,800,0.23371867538818816,True
290,290,989.0730227148933,619,0.23255008201124722,True
291,291,620.669281644316,433,0.231387331601191,True
292,292,622.9628187029334,447,0.23023039494318503,True
293,293,327.6906585907739,144,0.2290792429684691,True
294,294,596.3790537857117,306,0.22793384675362674,True
295,295,631.99787512904,295,0.22679417751985861,True
296,296,625.8348838063466,391,0.22566020663225933,True
297,297,1065.0828678240825,811,0.22453190559909803,True
298,298,377.81997180649796,120,0.22340924607110255,True
299,299,522.028694576815,227,0.22229219984074702,True
300,300,455.8665573795757,207,0.2211807388415433,True
301,301,597.9698493129131,617,0.22007483514733558,True
302,302,359.03139146479737,168,0.2189744609715989,True
303,303,332.97965023749816,132,0.2178795886667409,True
304,304,549.2153582460003,294,0.2167901907234072,True
305,305,500.2920015788856,999,0.21570623976979014,False
306,306,1700.3962989984072,999,0.21462770857094118,False
307,307,913.9654578599609,318,0.21355457002808648,True
308,308,550.0067517811395,164,0.21248679717794605,True
309,309,543.5915791995534,170,0.21142436319205632,True
310,310,558.8455326670171,176,0.21036724137609603,True
311,311,290.032805671051,98,0.20931540516921554,True
312,312,294.2371811582493,91,0.20826882814336947,True
313,313,635.4312867828605,419,0.20722748400265262,True
314,314,488.74572256973613,201,0.20619134658263935,True
315,315,508.17976190155616,224,0.20516038984972615,True
316,316,768.8140078614019,395,0.2041345879004775,True
317,317,295.6439515805444,999,0.2031139149609751,False
318,318,1049.7390430445766,651,0.20209834538617025,True
319,319,415.99627705593934,165,0.2010878536592394,True
320,320,594.3788092839666,313,0.2000824143909432,True
321,321,765.2790649533595,564,0.19908200231898848,True
322,322,806.6655034710927,493,0.19808659230739353,True
323,323,544.8494211857783,999,0.19709615934585656,False
324,324,130.3911405424612,999,0.19611067854912728,False
325,325,536.0409622700867,378,0.19513012515638165,True
326,326,511.7417287071466,243,0.19415447453059972,True
327,327,589.9258622709519,364,0.19318370215794672,True
328,328,717.3245153691654,999,0.192217783647157,False
329,329,635.4551064308223,431,0.1912566947289212,True
330,330,523.1398986550379,183,0.1903004112552766,True
331,331,657.1362723662547,999,0.18934890919900021,False
332,332,630.5607705879222,288,0.18840216465300522,True
333,333,747.8578410501729,999,0.18746015382974018,False
334,334,2222.7147155801617,999,0.1865228530605915,False
335,335,699.0241125117532,275,0.18559023879528855,True
336,336,2705.1913902839715,999,0.1846622876013121,False
337,337,2732.971111566165,999,0.18373897616330553,False
338,338,2741.3151346355316,999,0.182820281282489,False
339,339,2563.0445486961503,999,0.18190617987607657,False
340,340,2839.3886318883315,999,0.18099664897669618,False
341,341,2900.9122796630586,999,0.1800916657318127,False
342,342,2862.013460640858,987,0.17919120740315364,True
343,343,537.3335478813387,165,0.17829525136613786,True
344,344,267.04388457396476,93,0.17740377510930716,True
345,345,501.0272617934053,155,0.17651675623376062,True
346,346,493.74208588840526,150,0.1756341724525918,True
347,347,261.1151843915161,94,0.17475600159032884,True
348,348,560.2034223392232,165,0.17388222158237718,True
349,349,402.9763971262679,122,0.1730128104744653,True
350,350,552.4824011839366,161,0.17214774642209296,True
351,351,479.6544737673663,158,0.1712870076899825,True
352,352,464.4152644973491,161,0.17043057265153258,True
353,353,472.6444873885239,173,0.16957841978827493,True
354,354,506.55261951248036,286,0.16873052768933355,True
355,355,358.962748280643,177,0.1678868750508869,True
356,356,421.27966270725653,171,0.16704744067563246,True
357,357,395.4357454861155,168,0.1662122034722543,True
358,358,528.3215921681845,219,0.16538114245489302,True
359,359,427.0462579578503,211,0.16455423674261854,True
360,360,506.0540254638643,303,0.16373146555890544,True
361,361,437.6915007734813,174,0.16291280823111093,True
362,362,491.33954468957535,197,0.16209824418995536,True
363,363,592.3982467347313,203,0.16128775296900558,True
364,364,618.574112979575,214,0.16048131420416054,True
365,365,356.2006490883644,136,0.15967890763313974,True
366,366,495.68402368118427,218,0.15888051309497406,True
367,367,756.2945557723544,454,0.1580861105294992,True
368,368,825.7534360925108,389,0.1572956799768517,True
369,369,948.6625492768696,559,0.15650920157696743,True
370,370,613.2450028518123,437,0.1557266555690826,True
371,371,345.014002453187,135,0.1549480222912372,True
372,372,1197.3623844457493,493,0.15417328217978102,True
373,373,1848.6832595535566,999,0.1534024157688821,False
374,374,2614.960722900399,999,0.1526354036900377,False
375,375,2552.429838246596,999,0.1518722266715875,False
376,376,1964.877696484641,745,0.15111286553822956,True
377,377,660.7629055294068,245,0.15035730121053842,True
378,378,654.0651605966805,268,0.14960551470448571,True
379,379,938.488689583957,428,0.14885748713096328,True
380,380,2338.1279758889696,999,0.14811319969530845,False
381,381,2285.2087268823884,999,0.1473726336968319,False
382,382,507.6888250226767,246,0.14663577052834775,True
383,383,373.1199920339681,209,0.14590259167570602,True
384,384,493.408404535677,165,0.1451730787173275,True
385,385,522.4762547647956,198,0.14444721332374086,True
386,386,877.418615785795,388,0.14372497725712216,True
387,387,511.68737461775174,228,0.14300635237083656,True
388,388,467.4233505402776,150,0.14229132060898236,True
389,389,308.9466167772034,77,0.14157986400593744,True
390,390,455.54008358206494,192,0.14087196468590776,True
391,391,607.8532414889542,217,0.14016760486247823,True
392,392,652.0233534391132,240,0.13946676683816583,True
393,393,436.956897548115,160,0.138769433003975,True
394,394,463.23189279068964,246,0.13807558583895513,True
395,395,423.97284432503005,158,0.13738520790976036,True
396,396,593.9618766927825,241,0.13669828187021155,True
397,397,597.8602033036167,369,0.13601479046086049,True
398,398,435.8896640911633,170,0.1353347165085562,True
399,399,643.5589497659092,431,0.1346580429260134,True
400,400,641.8112754642245,284,0.13398475271138335,True
401,401,962.9835539725319,968,0.13331482894782642,True
402,402,441.49067695497735,204,0.13264825480308728,True
403,403,400.6776785303089,131,0.13198501352907185,True
404,404,493.73290108167794,205,0.1313250884614265,True
405,405,850.885143999258,541,0.13066846301911936,True
406,406,309.9127853626683,139,0.13001512070402377,True
407,407,594.7569297168609,489,0.12936504510050365,True
408,408,1242.457021674844,999,0.12871821987500112,False
409,409,829.190350520976,613,0.12807462877562611,True
410,410,2176.888639747451,999,0.12743425563174798,False
411,411,227.9470970414497,999,0.12679708435358925,False
412,412,829.6362228830992,621,0.1261630989318213,True
413,413,286.7450026790466,84,0.1255322834371622,True
414,414,516.433417707691,209,0.12490462201997637,True
415,415,356.5947318437475,121,0.1242800989098765,True
416,416,482.22679876487655,197,0.12365869841532712,True
417,417,449.1613093081029,146,0.12304040492325048,True
418,418,938.7072681404118,405,0.12242520289863423,True
419,419,591.1327257145448,369,0.12181307688414106,True
420,420,363.86434595436947,122,0.12120401149972035,True
421,421,540.5143159459185,209,0.12059799144222175,True
422,422,709.0606749261507,395,0.11999500148501063,True
423,423,772.8707181343736,564,0.11939502647758558,True
424,424,373.1950468166438,128,0.11879805134519765,True
425,425,561.4785459801047,292,0.11820406108847166,True
426,426,326.096393991831,163,0.1176130407830293,True
427,427,599.2970505535798,292,0.11702497557911415,True
428,428,606.5676395774778,260,0.11643985070121858,True
429,429,591.8583869163722,396,0.11585765144771248,True
430,430,1641.5882746540603,966,0.11527836319047392,True
431,431,871.3376822704299,342,0.11470197137452155,True
432,432,590.0992016224085,210,0.11412846151764894,True
433,433,391.2085731376362,123,0.1135578192100607,True
434,434,373.5888809646365,124,0.11299003011401039,True
435,435,366.03861884513447,162,0.11242507996344034,True
436,436,1006.5088047182842,999,0.11186295456362313,False
437,437,812.0145890837395,830,0.11130363979080501,True
438,438,429.98065563170746,123,0.11074712159185099,True
439,439,1093.063417345328,444,0.11019338598389174,True
440,440,623.0969329024218,999,0.10964241905397228,False
441,441,873.9522442650787,708,0.10909420695870241,True
442,442,486.1651467914813,201,0.1085487359239089,True
443,443,448.3949859521351,161,0.10800599224428936,True
444,444,2016.3602619817884,999,0.10746596228306791,False
445,445,1759.0139183893311,920,0.10692863247165257,True
446,446,2166.0142251993093,689,0.1063939893092943,True
447,447,509.70103426496337,171,0.10586201936274783,True
448,448,422.7620505750991,178,0.10533270926593409,True
449,449,415.87106394366583,184,0.10480604571960442,True
450,450,444.9418066725534,161,0.1042820154910064,True
451,451,514.1171071692813,171,0.10376060541355137,True
452,452,729.9984065169443,260,0.1032418023864836,True
453,453,473.4909052934736,165,0.10272559337455119,True
454,454,2562.5857298338487,999,0.10221196540767843,False
455,455,2943.1909069134085,999,0.10170090558064004,False
456,456,3050.403556315718,999,0.10119240105273684,False
457,457,3012.6802313640674,999,0.10068643904747315,False
458,458,3038.7431085780963,999,0.10018300685223579,False
459,459,3058.980834171657,999,0.0996820918179746,False
460,460,3012.875034012387,999,0.09918368135888474,False
461,461,3041.2900744011063,999,0.09868776295209031,False
462,462,2952.6764825758137,999,0.09819432413732986,False
463,463,3034.6399338396395,999,0.09770335251664321,False
464,464,3040.8798577008574,999,0.09721483575406,False
465,465,446.727182016682,147,0.09672876157528969,True
466,466,293.97191084300323,86,0.09624511776741324,True
467,467,535.0910817997484,156,0.09576389217857617,True
468,468,671.5616297754669,224,0.09528507271768329,True
469,469,463.81381720849964,133,0.09480864735409487,True
470,470,318.754227162834,115,0.0943346041173244,True
471,471,585.6668517509131,192,0.09386293109673778,True
472,472,433.9360502329829,148,0.09339361644125409,True
473,473,586.5483444763195,222,0.09292664835904782,True
474,474,388.4665681084152,131,0.09246201511725258,True
475,475,757.2524940905664,999,0.09199970504166631,False
476,476,412.23972249021176,999,0.09153970651645797,False
477,477,1830.8249606342335,999,0.09108200798387568,False
478,478,988.8327426660966,999,0.0906265979439563,False
479,479,658.4936047681643,391,0.09017346495423652,True
480,480,655.0735473562281,204,0.08972259762946533,True
481,481,640.0055749694835,237,0.089273984641318,True
482,482,812.4197657604512,293,0.0888276147181114,True
483,483,1063.7216135556657,451,0.08838347664452084,True
484,484,992.199473969994,453,0.08794155926129824,True
485,485,927.5950847245601,534,0.08750185146499175,True
486,486,673.9778370824828,229,0.08706434220766679,True
487,487,436.0880075273551,134,0.08662902049662846,True
488,488,255.08014638529272,75,0.08619587539414532,True
489,489,2656.943707476566,999,0.08576489601717459,False
490,490,2855.025793033553,999,0.08533607153708872,False
491,491,2941.894174192959,999,0.08490939117940327,False
492,492,567.398454318189,168,0.08448484422350626,True
493,493,490.6527313082416,161,0.08406242000238873,True
494,494,285.5670937899286,98,0.08364210790237678,True
495,495,420.60980866030815,143,0.0832238973628649,True
496,496,449.9068313691402,999,0.08280777787605056,False
497,497,616.5795272186567,999,0.08239373898667031,False
498,498,830.5226655245498,802,0.08198177029173696,True
499,499,493.18879730130027,158,0.08157186144027828,True
500,500,394.08877622338065,144,0.0811640021330769,True
501,501,357.8202136892777,130,0.08075818212241151,True
502,502,425.30483394486237,119,0.08035439121179945,True
503,503,418.2384701522117,146,0.07995261925574046,True
504,504,284.5845433042594,173,0.07955285615946175,True
505,505,331.40965763025997,126,0.07915509187866444,True
506,506,415.4930960092412,128,0.07875931641927113,True
507,507,423.62187992369445,162,0.07836551983717477,True
508,508,381.0691372491407,269,0.07797369223798889,True
509,509,610.3510165720515,330,0.07758382377679894,True
510,510,404.48603849398853,222,0.07719590465791494,True
511,511,375.55478463263,125,0.07680992513462537,True
512,512,614.0434264562124,305,0.07642587550895225,True
513,513,659.3036799643988,358,0.07604374613140748,True
514,514,811.7180229989827,338,0.07566352740075044,True
515,515,546.9544043152518,359,0.07528520976374668,True
516,516,297.5347305517698,156,0.07490878371492794,True
517,517,333.63274666483346,138,0.0745342397963533,True
518,518,931.2790214230934,548,0.07416156859737154,True
519,519,403.60214913186906,165,0.07379076075438468,True
520,520,458.08931212200076,231,0.07342180695061275,True
521,521,396.9970678856185,168,0.07305469791585968,True
522,522,352.59291760653315,229,0.07268942442628039,True
523,523,588.0525302653028,256,0.07232597730414898,True
524,524,601.8305089651604,310,0.07196434741762824,True
525,525,728.3930999942617,366,0.0716045256805401,True
526,526,395.0066361815895,160,0.0712465030521374,True
527,527,681.5105242509917,298,0.0708902705368767,True
528,528,504.86579445297116,433,0.07053581918419231,True
529,529,371.31800334055697,126,0.07018314008827135,True
530,530,604.8643108195745,291,0.06983222438783,True
531,531,471.43755966315973,154,0.06948306326589085,True
532,532,774.4799662152844,351,0.0691356479495614,True
533,533,573.6245318344263,383,0.06878996970981359,True
534,534,353.8748337680605,129,0.06844601986126451,True
535,535,346.86960581425535,155,0.06810378976195819,True
536,536,535.781116723201,228,0.0677632708131484,True
537,537,515.4266209444385,213,0.06742445445908266,True
538,538,454.57684458845176,205,0.06708733218678724,True
539,539,1486.8842747069552,724,0.0667518955258533,True
540,540,2837.4168854736686,999,0.06641813604822402,False
541,541,3022.6325841965513,999,0.0660860453679829,False
542,542,3056.7963867295894,999,0.06575561514114299,False
543,543,2976.9527493394626,999,0.06542683706543727,False
544,544,2996.9788843129277,999,0.06509970288011008,False
545,545,3035.3852113767307,999,0.06477420436570952,False
546,546,3063.028414012866,999,0.06445033334388098,False
547,547,3083.7626933665915,999,0.06412808167716157,False
548,548,3032.0353857584546,999,0.06380744126877576,False
549,549,3099.5506701834233,999,0.06348840406243188,False
550,550,3085.392904642778,999,0.06317096204211972,False
551,551,3032.413732641468,999,0.06285510723190912,False
552,552,2996.9528320892746,999,0.06254083169574957,False
553,553,3041.2610164344446,999,0.062228127537270826,False
554,554,3108.0472202834903,999,0.06191698689958447,False
555,555,3074.3322084779256,999,0.061607401965086545,False
