,episode,reward,epochs,success
823,823,-94.47632659705414,199,False
824,824,-113.36999320085306,199,False
825,825,-154.68413080918617,199,False
826,826,-67.36963729192576,199,False
827,827,-96.53326692443807,199,False
828,828,-110.44772500438194,199,False
829,829,-146.74622609993457,199,False
830,830,-144.2189284374981,199,False
831,831,-75.52497277840666,199,False
832,832,-42.29591400746722,199,False
833,833,-31.231818737636786,199,False
834,834,-70.93675556554808,199,False
835,835,-48.12545511322719,199,False
836,836,-135.74472500570118,199,False
837,837,-131.39417304685048,199,False
838,838,-16.119541826104978,199,False
839,839,-81.6670446418575,199,False
840,840,-151.61975666780927,199,False
841,841,-44.15251888951752,199,False
842,842,-120.27191128965933,199,False
843,843,-80.963599093433,199,False
844,844,-117.34193711729313,199,False
845,845,-100.062098886905,199,False
846,846,-32.75868588627782,199,False
847,847,-90.10168457191321,199,False
848,848,-117.67853357907734,199,False
849,849,-93.4886295030301,199,False
850,850,-125.57001776969992,199,False
851,851,-84.36043108197191,199,False
852,852,72.49069047518424,199,False
853,853,-130.4233273757054,199,False
854,854,-133.9174640230558,199,False
855,855,-133.97797534437268,199,False
856,856,-45.911782046663575,199,False
857,857,-126.57261489018674,199,False
858,858,-117.6725959454634,199,False
859,859,-70.46141667035408,199,False
860,860,-123.64062881772406,199,False
861,861,-136.92275849118596,199,False
862,862,-109.8038057685917,199,False
863,863,-7.418100481503643,199,False
864,864,-115.86825005526771,199,False
865,865,-2.3514813520014286,199,False
866,866,-93.58713895073743,199,False
867,867,-122.7499042498257,199,False
868,868,-112.16989853257837,199,False
869,869,-78.36784423727659,199,False
870,870,-135.49465526027598,199,False
871,871,-147.8956999836688,199,False
872,872,-115.60437063319478,199,False
873,873,-145.73807573890372,199,False
874,874,18.345945934383167,199,False
875,875,-89.44735416828189,199,False
876,876,-66.33458021044498,199,False
877,877,-90.3295625403407,199,False
878,878,-60.69321187717287,199,False
879,879,-79.11121474846732,199,False
880,880,-45.036948980508896,199,False
881,881,-69.86608801873808,199,False
882,882,-95.75863777956693,199,False
883,883,-165.1997151094056,199,False
884,884,-132.19734464730573,199,False
885,885,-100.1135948863739,199,False
886,886,-31.79492679721443,199,False
887,887,-60.93833346333122,199,False
888,888,-91.3787338535476,199,False
889,889,-40.873274076260714,199,False
890,890,-153.86737852079386,199,False
891,891,-134.49817183629784,199,False
892,892,-61.69615460878413,199,False
893,893,-95.0121182819421,199,False
894,894,-17.48996963017271,199,False
895,895,-139.94302437115402,199,False
896,896,-74.54354195672204,199,False
897,897,-70.23969419299101,199,False
898,898,-109.05786515152067,199,False
899,899,-85.37749129993608,199,False
900,900,-112.962009911711,199,False
901,901,-0.3750383086517104,199,False
902,902,-120.9727770987447,199,False
903,903,-135.9164054383873,199,False
904,904,-111.71997782237122,199,False
905,905,-108.9873484679847,199,False
906,906,-112.68929237814882,199,False
907,907,-115.29656808763684,199,False
908,908,-96.39747306155095,199,False
909,909,-143.50352074409238,199,False
910,910,-129.44713879917254,199,False
911,911,-139.65298632458507,199,False
912,912,-154.00399456595915,199,False
913,913,-106.53306811020593,199,False
914,914,-88.92622529367509,199,False
915,915,-164.61081039944838,199,False
916,916,-146.2547625467996,199,False
917,917,-68.4987298866181,199,False
918,918,-110.39019005349837,199,False
919,919,-114.46069093315054,199,False
920,920,33.42164222756401,199,False
921,921,-89.29023652783508,199,False
922,922,-129.42476520422497,199,False
923,923,-149.63911702172845,199,False
924,924,-99.20118331594858,199,False
925,925,-128.65466219529844,199,False
926,926,-158.66177277991846,199,False
927,927,-92.1720698812569,199,False
928,928,-107.56744232078199,199,False
929,929,-19.09117845655055,199,False
930,930,-11.974385653797071,199,False
931,931,-90.01540326300892,199,False
932,932,-147.62633759485107,199,False
933,933,-96.20981627651781,199,False
934,934,-85.71554526354157,199,False
935,935,-147.7135951349046,199,False
936,936,-100.621404819889,199,False
937,937,-68.25576103822095,199,False
938,938,-87.32291991566308,199,False
939,939,-158.4065082434554,199,False
940,940,-61.430321338524664,199,False
941,941,-33.55046511589899,199,False
942,942,-96.22626988623233,199,False
943,943,-65.96602839137995,199,False
944,944,-48.125761777031585,199,False
945,945,-131.41493933201127,199,False
946,946,-147.31573081028182,199,False
947,947,-93.31610098145029,199,False
948,948,-12.846661130946814,199,False
949,949,-9.95936912970501,199,False
950,950,-131.792021968271,199,False
951,951,-24.299905613428564,199,False
952,952,-14.625173542503035,199,False
953,953,-126.31201901042368,199,False
954,954,-2.972625905589666,199,False
955,955,-134.95812381408905,199,False
956,956,10.87508969992632,199,False
957,957,-39.92323652189407,199,False
958,958,-91.40698294379399,199,False
959,959,-135.2927533713446,199,False
960,960,-94.07585896226374,199,False
961,961,-129.57921626423195,199,False
962,962,29.751634529180592,199,False
963,963,-148.5153249339637,199,False
964,964,-22.080733889946714,199,False
965,965,-74.3447286084338,199,False
966,966,-74.51761182130576,199,False
967,967,-113.79631502770644,199,False
968,968,-110.02346055413364,199,False
969,969,-67.72535013219476,199,False
970,970,-32.1465079303598,199,False
971,971,-136.66136751878548,199,False
972,972,-105.06660268199448,199,False
973,973,-100.44496259686093,199,False
974,974,-99.02804328905768,199,False
975,975,-71.76411476705107,199,False
976,976,-135.60444627203105,199,False
977,977,-108.43155871373165,199,False
978,978,-150.899282588181,199,False
979,979,-82.03544147929642,199,False
980,980,-98.91580696150777,199,False
981,981,-96.63789750850265,199,False
982,982,-119.92986356910842,199,False
983,983,-86.83360116285621,199,False
984,984,-110.91876764205517,199,False
985,985,-46.152945678681135,199,False
986,986,-97.13797933511523,199,False
987,987,-28.829203102417523,199,False
988,988,-47.896898978273384,199,False
989,989,-73.32060866558459,199,False
990,990,-139.5060410979786,199,False
991,991,-144.402516545073,199,False
992,992,-152.58315844268873,199,False
993,993,-126.70328057306415,199,False
994,994,-91.96485313284393,199,False
995,995,20.245537356619025,199,False
996,996,-42.69757883250713,199,False
997,997,-144.3538329186813,199,False
998,998,-103.3801306981095,199,False
999,999,-41.47970231590443,199,False
