,episode,reward,epochs,success
125,125,-119.64882533995842,199,False
126,126,-165.30966734301182,199,False
127,127,8.393991534627276,199,False
128,128,-91.71947711285975,199,False
129,129,-94.26898721742327,199,False
130,130,-34.552459144673776,199,False
131,131,-101.17457591279526,199,False
132,132,6.778655438916758,199,False
133,133,-76.06615589813737,199,False
134,134,-75.9519574881997,199,False
135,135,-80.96166335255839,199,False
136,136,-54.3020751074655,199,False
137,137,-114.42544170587234,199,False
138,138,-72.1931207490561,199,False
139,139,9.55873233431339,199,False
140,140,-79.9622701830449,199,False
141,141,-6.355213220580481,199,False
142,142,-146.04347275436476,199,False
143,143,-121.6191593119438,199,False
144,144,-115.36331039262586,199,False
145,145,-102.26018538489734,199,False
146,146,-113.8195286259579,199,False
147,147,-82.53873214437044,199,False
148,148,-48.21745239116717,199,False
149,149,-108.23648393363692,199,False
150,150,-104.59519552953134,199,False
151,151,-150.067374777881,199,False
152,152,-136.76352648856118,199,False
153,153,-103.25932746256876,199,False
154,154,-99.94126129115466,199,False
155,155,-137.5247063701172,199,False
156,156,-68.78118487932079,199,False
157,157,-128.1292005975265,199,False
158,158,-68.02253961598035,199,False
159,159,8.957153048482724,199,False
160,160,-133.24119463306852,199,False
161,161,-111.77048042542219,199,False
162,162,-124.65597131042523,199,False
163,163,-79.27170396380825,199,False
164,164,-120.30200844676438,199,False
165,165,-141.33270978802466,199,False
166,166,-106.45072985796469,199,False
167,167,-42.04329108999809,199,False
168,168,-97.2671614314313,199,False
169,169,-91.4076168652391,199,False
170,170,-55.671193696001865,199,False
171,171,-140.51642078093118,199,False
172,172,-61.51095173452086,199,False
173,173,-137.47506565434742,199,False
174,174,-82.46984986528696,199,False
175,175,-99.79424716241192,199,False
176,176,-93.39755192579469,199,False
177,177,-52.854517466243124,199,False
178,178,-95.61157295504381,199,False
179,179,-111.81336522260972,199,False
180,180,-132.13069825599086,199,False
181,181,-138.13851842280565,199,False
182,182,-43.7238148728502,199,False
183,183,-119.50898011020763,199,False
184,184,-140.26606723075383,199,False
185,185,-150.9284319745111,199,False
186,186,-127.56337285484187,199,False
187,187,-97.38350688842183,199,False
188,188,-112.82698483066633,199,False
189,189,-117.94002954686584,199,False
190,190,-131.68670870020287,199,False
191,191,-75.01871541610308,199,False
192,192,-93.15386095788563,199,False
193,193,-99.18332154759264,199,False
194,194,-70.48366754749986,199,False
195,195,-142.70600258125705,199,False
196,196,-101.02286659223319,199,False
197,197,-106.39551867327464,199,False
198,198,-149.01435219146515,199,False
199,199,-114.280957213281,199,False
200,200,-122.06145453603676,199,False
201,201,-122.4074028867326,199,False
202,202,-61.569772367714904,199,False
203,203,-93.49613601027522,199,False
204,204,-149.14458518944593,199,False
205,205,-141.0325345647143,199,False
206,206,-149.77042184111633,199,False
207,207,-138.92075448568357,199,False
208,208,-84.43119086489241,199,False
209,209,-37.89329365338199,199,False
210,210,-51.60149695968721,199,False
211,211,-41.77613753074547,199,False
212,212,-83.06136510420765,199,False
213,213,-133.33936317942425,199,False
214,214,-142.6826975641452,199,False
215,215,-49.38104032428237,199,False
216,216,-104.65775026589108,199,False
217,217,-68.30525387401758,199,False
218,218,-60.49386754659645,199,False
219,219,-5.8297078665636946,199,False
220,220,-87.39500963513274,199,False
221,221,-104.30252106691478,199,False
222,222,-120.88918897445546,199,False
223,223,-100.1051586287067,199,False
224,224,-92.95667041981142,199,False
225,225,-95.14942133848672,199,False
226,226,-123.05438394744124,199,False
227,227,-80.81980254294103,199,False
228,228,-81.46041307284031,199,False
229,229,-82.04689384312951,199,False
230,230,-150.812698770118,199,False
231,231,-70.35220595446299,199,False
232,232,-134.9781329145335,199,False
233,233,-108.82316243753303,199,False
234,234,-147.7540910977259,199,False
235,235,-102.8768790596805,199,False
236,236,-101.57282092513265,199,False
237,237,-139.60279481363978,199,False
238,238,-87.40981904322689,199,False
239,239,-130.08386342239555,199,False
240,240,-115.63830426114146,199,False
241,241,-100.43131153854483,199,False
242,242,-111.74522870403416,199,False
243,243,-108.93205210907036,199,False
244,244,-151.33219511064817,199,False
245,245,-151.30028795788257,199,False
246,246,-114.3642891527852,199,False
247,247,-88.81270440126536,199,False
248,248,-101.83617014210904,199,False
249,249,-81.2099183606042,199,False
250,250,-98.76392831493968,199,False
251,251,-103.30443570876378,199,False
252,252,-67.0695128365187,199,False
253,253,-127.65395708522556,199,False
254,254,-20.1777487071231,199,False
255,255,-101.86736783600645,199,False
256,256,-86.73289053933695,199,False
257,257,-121.65606935497999,199,False
258,258,-95.15446211755625,199,False
259,259,-97.84624690603232,199,False
260,260,-136.16111928188184,199,False
261,261,-121.57552202572697,199,False
262,262,-87.8538390150643,199,False
263,263,-113.26105028967868,199,False
264,264,-0.9062832539930241,199,False
265,265,-119.99603262940946,199,False
266,266,-58.71648033719248,199,False
267,267,-141.59070738698938,199,False
268,268,-104.85487700991507,199,False
269,269,-159.8981170063089,199,False
270,270,-113.6629520080296,199,False
271,271,-149.50401872322254,199,False
272,272,-8.965185451801517,199,False
273,273,-122.08108815414016,199,False
274,274,-25.497432534961263,199,False
275,275,-42.781411121744895,199,False
276,276,-152.77716079192396,199,False
277,277,-153.7258125972803,199,False
278,278,-102.38083406131773,199,False
279,279,-61.76228399656247,199,False
280,280,-122.10780591724324,199,False
281,281,-36.55788128801214,199,False
282,282,-54.382294322771486,199,False
283,283,48.48017759411596,199,False
284,284,-94.62907393774367,199,False
285,285,-99.42532916122582,199,False
286,286,-56.814453873288585,199,False
287,287,-80.41629119654681,199,False
288,288,-112.8611140197952,199,False
289,289,-130.5974474491668,199,False
290,290,-123.78447790828113,199,False
291,291,59.66236408473924,199,False
292,292,-143.89190900858375,199,False
293,293,-142.1713614587352,199,False
294,294,-138.7287526018772,199,False
295,295,-125.68811370076583,199,False
296,296,-124.05807589786855,199,False
297,297,-124.68270568979187,199,False
298,298,-66.31543120085917,199,False
299,299,-155.64636208539378,199,False
300,300,-58.43611321854405,199,False
301,301,-138.588133824509,199,False
302,302,-83.19426199470763,199,False
303,303,-147.50345783270313,199,False
304,304,-108.99671883045039,199,False
305,305,-133.7689189868106,199,False
306,306,7.208041586796753,199,False
307,307,-17.0284041325649,199,False
308,308,-34.12259617928066,199,False
309,309,-140.78944530212902,199,False
310,310,-67.1325650159124,199,False
311,311,-117.54262680499232,199,False
312,312,-140.72661791117207,199,False
313,313,-87.98836752159696,199,False
314,314,-166.98529046702697,199,False
315,315,-71.4696526538537,199,False
316,316,-151.05962127238985,199,False
317,317,-122.3640729864419,199,False
318,318,21.436160898134403,199,False
319,319,-119.45471890887711,199,False
320,320,-131.23162022095494,199,False
321,321,-142.54994098775933,199,False
322,322,-89.52342246814078,199,False
323,323,-45.48653324384213,199,False
324,324,-135.41991367621813,199,False
325,325,-95.64020572945446,199,False
326,326,-35.78924396226648,199,False
327,327,-100.89350264663517,199,False
328,328,-112.9308574396182,199,False
329,329,-96.56169672073156,199,False
330,330,-17.821656857835478,199,False
331,331,-126.76234880602715,199,False
332,332,-125.15074101486243,199,False
333,333,-161.80523030891345,199,False
334,334,-56.16226032745908,199,False
335,335,-82.99661595449288,199,False
336,336,-82.28925711880402,199,False
337,337,-102.5514761984814,199,False
338,338,-111.16533068854915,199,False
339,339,-17.306891490647104,199,False
340,340,-137.706939180247,199,False
341,341,-149.85267179492803,199,False
342,342,-111.39749241403842,199,False
343,343,-71.64643020907897,199,False
344,344,-74.21374999705586,199,False
345,345,31.72855247728512,199,False
346,346,-99.58329547609901,199,False
347,347,-102.30296158354031,199,False
348,348,-128.97399436312662,199,False
349,349,-121.97302884953751,199,False
350,350,-81.06847256515175,199,False
351,351,-51.25187574251322,199,False
352,352,-35.46503156633116,199,False
353,353,-124.03023515291716,199,False
354,354,-84.09156348845863,199,False
355,355,-109.60976995358942,199,False
356,356,-20.167138774580962,199,False
357,357,-69.68631102229119,199,False
358,358,-120.2531096971361,199,False
359,359,-51.03448155098158,199,False
360,360,-114.56524295315285,199,False
361,361,-125.69125549728051,199,False
362,362,-122.75273677789096,199,False
363,363,-138.40943643249284,199,False
364,364,-121.47846471655066,199,False
365,365,-138.07566324155596,199,False
366,366,-126.11285493878677,199,False
367,367,3.7979663689620793,199,False
368,368,-38.54892868787283,199,False
369,369,-86.55217315992923,199,False
370,370,-87.9893870895321,199,False
371,371,-73.73759634012822,199,False
372,372,-154.7674333482055,199,False
373,373,-79.01035383431372,199,False
374,374,-34.28796327955206,199,False
375,375,-135.5807378282625,199,False
376,376,-128.53302988389623,199,False
377,377,-74.75018104143965,199,False
378,378,-136.9398778907614,199,False
379,379,32.61763980460819,199,False
380,380,-85.75037189641444,199,False
381,381,-127.80297855826939,199,False
382,382,-92.87487127842178,199,False
383,383,-95.48794880922651,199,False
384,384,-119.52296621673122,199,False
385,385,-138.1245530663582,199,False
386,386,-142.67870178445656,199,False
387,387,-115.98400479799602,199,False
388,388,-84.0311322028574,199,False
389,389,-68.91814197663189,199,False
390,390,-121.5774775987702,199,False
391,391,20.747871211438905,199,False
392,392,-132.11958874160155,199,False
393,393,-89.73628063147225,199,False
394,394,-115.28401752823265,199,False
395,395,-29.43626508424495,199,False
396,396,-120.33399202139117,199,False
397,397,-161.84752604133246,199,False
398,398,-112.95424715967692,199,False
399,399,-94.26102520823088,199,False
400,400,-116.27858884987654,199,False
401,401,-76.67424637386284,199,False
402,402,-121.15818588974798,199,False
403,403,-118.16242584666179,199,False
404,404,-137.17863098001908,199,False
405,405,5.843891337441164,199,False
406,406,-39.845132387903504,199,False
407,407,-126.82094006506668,199,False
408,408,-99.40570205892436,199,False
409,409,-60.43511728878366,199,False
410,410,-60.19955563990516,199,False
411,411,-75.53003491795971,199,False
412,412,-25.01211128203431,199,False
413,413,-59.93767989259504,199,False
414,414,-94.12550643412396,199,False
415,415,-102.18338998104082,199,False
416,416,-77.08930865362527,199,False
417,417,-88.69205654757388,199,False
418,418,-78.24405504718379,199,False
419,419,-125.34751406676514,199,False
420,420,-81.69523353737895,199,False
421,421,-63.496914550795736,199,False
422,422,-112.3195822883863,199,False
423,423,-54.679404658530984,199,False
424,424,-63.999320939273275,199,False
425,425,-84.45016726857284,199,False
426,426,-151.9930960236925,199,False
427,427,-49.37829727116332,199,False
428,428,-113.9555675805459,199,False
429,429,-8.79908173721924,199,False
430,430,-114.1565823416604,199,False
431,431,-97.61466746424412,199,False
432,432,-101.52133667868293,199,False
433,433,-39.56549194501713,199,False
434,434,-80.24549197527813,199,False
435,435,-118.96226025303258,199,False
436,436,-73.40392964635976,199,False
437,437,-87.95174062672595,199,False
438,438,-40.86966290726559,199,False
439,439,-128.49093271072343,199,False
440,440,-153.14246272994205,199,False
441,441,-102.97768792608986,199,False
442,442,-78.96275046862138,199,False
443,443,-44.75932397856377,199,False
444,444,-96.43343654608907,199,False
445,445,-121.96635122702355,199,False
446,446,-92.16356261915644,199,False
447,447,-108.2072349441878,199,False
448,448,-93.3891786576387,199,False
449,449,-110.48851324542193,199,False
450,450,-119.86785582434914,199,False
451,451,-65.57945411625406,199,False
452,452,-42.20045743661467,199,False
453,453,-76.43808262694074,199,False
454,454,-73.1505766324508,199,False
455,455,-123.77156138979808,199,False
456,456,-103.29602482545306,199,False
457,457,-83.36108682544727,199,False
458,458,-103.5432113300194,199,False
459,459,-78.92694959393702,199,False
460,460,-150.54577986177173,199,False
461,461,-138.63890833620098,199,False
462,462,-135.86133400660765,199,False
463,463,-117.43514700449305,199,False
464,464,-150.40021144466118,199,False
465,465,-145.28850114568195,199,False
466,466,-135.00291434795508,199,False
467,467,-152.50537839231038,199,False
468,468,-75.92860297711377,199,False
469,469,-94.27321430149414,199,False
470,470,-147.2322185385783,199,False
471,471,-24.209588945290307,199,False
472,472,-86.48146485158941,199,False
473,473,-110.47956449513003,199,False
474,474,-133.6518688861977,199,False
475,475,-60.66903056691808,199,False
476,476,-72.94161143283782,199,False
477,477,-96.26152811981592,199,False
478,478,-115.4289025369726,199,False
479,479,-106.26303420906333,199,False
480,480,-112.29235644516302,199,False
481,481,-159.66362701548087,199,False
482,482,-91.50038324535126,199,False
483,483,-84.48853491502086,199,False
484,484,-142.14998444101548,199,False
485,485,-86.76135688458453,199,False
486,486,-149.2943541108607,199,False
487,487,-123.51665598677266,199,False
488,488,-63.37601919660665,199,False
489,489,-94.38241400186962,199,False
490,490,-102.43495944507595,199,False
491,491,-49.42027965100715,199,False
492,492,-74.13053974289505,199,False
493,493,1.783182101440616,199,False
494,494,-130.05299996877875,199,False
495,495,-141.22706026557717,199,False
496,496,-121.96840105063893,199,False
497,497,-43.93810158564884,199,False
498,498,-99.87562273965887,199,False
499,499,26.5697987464373,199,False
500,500,-60.433396078155056,199,False
501,501,-59.72298203071114,199,False
502,502,-125.89862424740568,199,False
503,503,-26.63678930423339,199,False
504,504,-136.80040409260437,199,False
505,505,-59.893709255697104,199,False
506,506,-143.57558490648807,199,False
507,507,-88.19018060714734,199,False
508,508,-71.98998156511516,199,False
509,509,-56.20860900328262,199,False
510,510,-88.81057991459238,199,False
511,511,-28.327251139329746,199,False
512,512,-122.74003098939284,199,False
513,513,-113.35918110519196,199,False
514,514,-100.11074025771813,199,False
515,515,-116.07079766738389,199,False
516,516,-105.69738616597897,199,False
517,517,-137.92840820008132,199,False
518,518,-83.48258729731606,199,False
519,519,-118.18780291525763,199,False
520,520,-19.956199404463405,199,False
521,521,-81.16272064969417,199,False
522,522,-120.29417868372911,199,False
523,523,-70.35406588677142,199,False
524,524,-101.95208498864667,199,False
525,525,-99.71332957304548,199,False
526,526,-151.8771666555258,199,False
527,527,4.122015176995774,199,False
528,528,-111.9995667053663,199,False
529,529,-134.58749659332534,199,False
530,530,-128.0565609542682,199,False
531,531,-26.307093737908872,199,False
532,532,-141.3520058295253,199,False
533,533,-88.37625323269458,199,False
534,534,-130.74435396572335,199,False
535,535,-146.21866430845694,199,False
536,536,1.0180487346369773,199,False
537,537,-34.93198012677021,199,False
538,538,-95.26373284809233,199,False
539,539,-11.293301988393068,199,False
540,540,-89.14684325884446,199,False
541,541,-44.31536508479803,199,False
542,542,-51.84615865384694,199,False
543,543,-117.70024817471858,199,False
544,544,-63.10291955398861,199,False
545,545,-137.09464039386512,199,False
546,546,-80.92620676782099,199,False
547,547,-28.156940848042723,199,False
548,548,-86.72500570386228,199,False
549,549,-57.212333641859004,199,False
550,550,-66.48797440523049,199,False
551,551,-23.330060930515174,199,False
552,552,-75.15497963488451,199,False
553,553,-158.72408460429506,199,False
554,554,-137.8310785394424,199,False
555,555,-114.13110272971971,199,False
556,556,-116.83916159183718,199,False
557,557,-111.82782501693873,199,False
558,558,-32.06198433710961,199,False
559,559,-99.54014459310565,199,False
560,560,-156.51558017944944,199,False
561,561,-109.9143686671814,199,False
562,562,-24.836426914611366,199,False
563,563,-153.08616031963902,199,False
564,564,-135.31914295401657,199,False
565,565,-126.75537639827235,199,False
566,566,-87.84872162343527,199,False
567,567,-54.37458794278791,199,False
568,568,-49.13547015514632,199,False
569,569,-107.14194519680314,199,False
570,570,-131.87769058169943,199,False
571,571,-39.55746641388396,199,False
572,572,-5.374699635853176,199,False
573,573,-109.52703671593918,199,False
574,574,-100.38417049738564,199,False
575,575,-128.07008706606575,199,False
576,576,-125.43008166151048,199,False
577,577,-83.56131897692103,199,False
578,578,-150.1436391789175,199,False
579,579,-59.066557906975504,199,False
580,580,-94.06152757749078,199,False
581,581,-154.70978036507768,199,False
582,582,-125.25567237373616,199,False
583,583,-144.1847007111155,199,False
584,584,-140.32275929296156,199,False
585,585,-97.00176905337139,199,False
586,586,-85.51041675620945,199,False
587,587,-91.1526728806839,199,False
588,588,-119.8526345428254,199,False
589,589,-106.59423332347069,199,False
590,590,-140.30276649111693,199,False
591,591,-120.33714019109902,199,False
592,592,-118.84862153767608,199,False
593,593,-53.858425751444884,199,False
594,594,-116.4692458982463,199,False
595,595,-96.10602836930775,199,False
596,596,-121.98441697421367,199,False
597,597,-43.36568864111905,199,False
598,598,-111.4067566708618,199,False
599,599,-39.932018573221285,199,False
600,600,-101.35256419109646,199,False
601,601,-130.54015866821283,199,False
602,602,-68.74578205154103,199,False
603,603,-56.1369185752701,199,False
604,604,-159.58832892304054,199,False
605,605,-132.61053316039033,199,False
606,606,-2.8207622841582634,199,False
607,607,-134.32717839616453,199,False
608,608,-82.3886552453805,199,False
609,609,-142.10124222174636,199,False
610,610,-44.08858776571287,199,False
611,611,-46.96904512841138,199,False
612,612,-34.15312256204197,199,False
613,613,-23.962308787507936,199,False
614,614,-122.18336555126734,199,False
615,615,-33.068947188643506,199,False
616,616,-115.85985569311015,199,False
617,617,-114.30061658340856,199,False
618,618,-124.28365392208798,199,False
619,619,-81.79808731226694,199,False
620,620,-44.423540221963776,199,False
621,621,-111.29131960517407,199,False
622,622,-35.27943739438706,199,False
623,623,-144.0941583243548,199,False
624,624,-138.38674943528895,199,False
625,625,-72.2895786485642,199,False
626,626,-38.900306197523605,199,False
627,627,-102.55772094371787,199,False
628,628,-151.47931623180193,199,False
629,629,-93.43441044002157,199,False
630,630,-82.68296709959395,199,False
631,631,-98.65780529819313,199,False
632,632,-100.55746726850339,199,False
633,633,-91.82140656605407,199,False
634,634,-71.12233797836234,199,False
635,635,-82.28906012466177,199,False
636,636,-82.83779229461652,199,False
637,637,-91.66850748190336,199,False
638,638,-144.37881178930547,199,False
639,639,-141.6142039563274,199,False
640,640,-131.2557474613859,199,False
641,641,-114.70252123065075,199,False
642,642,-71.95109099213732,199,False
643,643,-139.80496538135776,199,False
644,644,-160.6878341366828,199,False
645,645,-48.50769339557155,199,False
646,646,-119.56869748375902,199,False
647,647,-130.87774812759017,199,False
648,648,-146.58745622657443,199,False
649,649,-59.06511707719255,199,False
650,650,-58.37635207692438,199,False
651,651,-129.96141919668298,199,False
652,652,-127.6501708500964,199,False
653,653,-87.67868632769387,199,False
654,654,-142.94105569681415,199,False
655,655,-33.84473424468888,199,False
656,656,7.842191977921175,199,False
657,657,20.47129848122131,199,False
658,658,-94.01349940765067,199,False
659,659,-141.17423850795967,199,False
660,660,-80.8728794256458,199,False
661,661,-113.64093994582072,199,False
662,662,-5.7853588731395575,199,False
663,663,-87.48630126085482,199,False
664,664,-155.16958478540255,199,False
665,665,-122.59906138444785,199,False
666,666,-122.88413825756288,199,False
667,667,-104.38979588036455,199,False
668,668,-98.91083670465741,199,False
669,669,-162.04956083749857,199,False
670,670,-66.52637159170263,199,False
671,671,1.4558687658573035,199,False
672,672,0.7850097839545924,199,False
673,673,-150.81734980869805,199,False
674,674,-53.33317507413449,199,False
675,675,-160.5821363095165,199,False
676,676,-15.314408980542794,199,False
677,677,-143.31427589215673,199,False
678,678,-103.69861896708608,199,False
679,679,-98.98904099702486,199,False
680,680,-21.37105802861379,199,False
681,681,-117.9061798705552,199,False
682,682,-117.97272191126831,199,False
683,683,-132.72359829991183,199,False
684,684,-157.72577130994614,199,False
685,685,-94.33623841853114,199,False
686,686,-65.98604698522104,199,False
687,687,-161.74704026291147,199,False
688,688,-120.35308516817531,199,False
689,689,-81.29278409080507,199,False
690,690,-55.45906382196699,199,False
691,691,-126.77770756656537,199,False
692,692,-27.479792406142224,199,False
693,693,-63.32601105116191,199,False
694,694,-119.3493818363313,199,False
695,695,-49.796966525376774,199,False
696,696,-61.46064622391714,199,False
697,697,16.94871770357713,199,False
698,698,-143.04274043240548,199,False
699,699,-164.01611939638678,199,False
700,700,11.143959015567816,199,False
701,701,-63.9772767763352,199,False
702,702,-142.14254316632287,199,False
703,703,-156.7183117776258,199,False
704,704,-101.17271335177429,199,False
705,705,-104.4656186097418,199,False
706,706,-90.78833717742236,199,False
707,707,-129.38904679033294,199,False
708,708,-130.29678159639298,199,False
709,709,-122.47662632419087,199,False
710,710,-124.735311036442,199,False
711,711,-117.54541471475386,199,False
712,712,-122.83783548589236,199,False
713,713,-50.109618574992055,199,False
714,714,-81.78926652601513,199,False
715,715,-50.868106034987704,199,False
716,716,-63.29524792001757,199,False
717,717,-133.83317197724318,199,False
718,718,-93.73820670573332,199,False
719,719,-144.31310765160015,199,False
720,720,-37.72421444175416,199,False
721,721,-135.60199541664042,199,False
722,722,-48.99796599149704,199,False
723,723,-115.06282677712443,199,False
724,724,-60.82624549473985,199,False
725,725,-123.68628371789237,199,False
726,726,-49.56198735546786,199,False
727,727,-19.869388244045695,199,False
728,728,-107.04346689910744,199,False
729,729,-51.79725746913755,199,False
730,730,10.543884605591302,199,False
731,731,-91.90144836704712,199,False
732,732,-144.8765791150654,199,False
733,733,-115.96562471797733,199,False
734,734,-89.60315736933262,199,False
735,735,-148.64249901408948,199,False
736,736,-75.66944598881287,199,False
737,737,-107.49476793591748,199,False
738,738,-42.96574645797955,199,False
739,739,-69.70119146246725,199,False
740,740,-107.39909485803219,199,False
741,741,-144.4610089020207,199,False
742,742,-50.56665684771724,199,False
743,743,-125.30757499282481,199,False
744,744,-101.77913061281652,199,False
745,745,-107.11059263869538,199,False
746,746,-151.2283922384304,199,False
747,747,-157.81587652937696,199,False
748,748,-105.1634881093596,199,False
749,749,-92.7719896723138,199,False
750,750,-135.42298146478424,199,False
751,751,-137.7910523932078,199,False
752,752,-95.25808101845905,199,False
753,753,-101.51778380410883,199,False
754,754,-158.68904893079525,199,False
755,755,-117.0408115080354,199,False
756,756,-4.805917811267136,199,False
757,757,-141.8930119080178,199,False
758,758,-114.09927741626598,199,False
759,759,-22.209576830049627,199,False
760,760,-64.79669970633404,199,False
761,761,-15.275642748223618,199,False
762,762,-158.09782584651424,199,False
763,763,19.49845464748796,199,False
764,764,-126.98044409792055,199,False
765,765,-86.35224969150295,199,False
766,766,-100.82278657593997,199,False
767,767,-82.88248855844722,199,False
768,768,-128.10854351111993,199,False
769,769,-128.30943031751667,199,False
770,770,-64.15476983586268,199,False
771,771,-127.47834366320967,199,False
772,772,-52.24712529145472,199,False
773,773,-130.24400719716505,199,False
774,774,-87.29212266937247,199,False
775,775,-150.49055660513113,199,False
776,776,-137.92946393370948,199,False
777,777,-131.8970106002089,199,False
778,778,-94.60377162488294,199,False
779,779,-156.5753951954539,199,False
780,780,-90.17132689475511,199,False
781,781,-82.46700453403173,199,False
782,782,-145.59344314677583,199,False
783,783,-116.89562737026245,199,False
784,784,-100.69224109158677,199,False
785,785,-119.85334721705294,199,False
786,786,-125.749000151176,199,False
787,787,-97.96571148055955,199,False
788,788,-44.554399934917456,199,False
789,789,-69.51962637051474,199,False
790,790,-128.55571042184602,199,False
791,791,-29.134527618429274,199,False
792,792,-69.52747240923054,199,False
793,793,-87.06504130116082,199,False
794,794,-76.53685895186209,199,False
795,795,-135.20637430628904,199,False
796,796,-115.02386254653538,199,False
797,797,-127.93971062476339,199,False
798,798,-21.883241163390267,199,False
799,799,-46.70148873121798,199,False
800,800,-58.1496685781749,199,False
801,801,-151.1194958491833,199,False
802,802,-119.96633339788241,199,False
803,803,-131.2800572248525,199,False
804,804,-150.1926201874303,199,False
805,805,-113.11784734782486,199,False
806,806,-139.98390407780244,199,False
807,807,-77.88304720181623,199,False
808,808,-117.01716549161938,199,False
809,809,-136.84193099927506,199,False
810,810,14.764374161200976,199,False
811,811,-31.846874732058495,199,False
812,812,-96.5036690950219,199,False
813,813,-133.58312976021034,199,False
814,814,-119.89251796580811,199,False
815,815,-76.7762463716499,199,False
816,816,-121.33782256964787,199,False
817,817,-109.19536858602805,199,False
818,818,-55.0444725168054,199,False
819,819,-96.31720320178283,199,False
820,820,-64.3004960870021,199,False
821,821,-54.1448154667014,199,False
822,822,-163.9535310389183,199,False
