,episode,reward,epochs,success
824,824,-103.02311437046592,199,False
825,825,-93.37813697913953,199,False
826,826,-109.58181769385556,199,False
827,827,-138.68559351251315,199,False
828,828,-99.14284543030954,199,False
829,829,-140.49725668373776,199,False
830,830,-90.31028724368662,199,False
831,831,-68.51481014912133,199,False
832,832,-116.7363897059422,199,False
833,833,-100.59545857750345,199,False
834,834,-111.92205190475215,199,False
835,835,-105.41389803931816,199,False
836,836,-128.72951683159408,199,False
837,837,-141.39255140823843,199,False
838,838,15.707897957850946,199,False
839,839,-77.66688607500691,199,False
840,840,-104.43379963544339,199,False
841,841,-142.63491073927435,199,False
842,842,-145.74702332013112,199,False
843,843,-84.6684496782691,199,False
844,844,-115.76424311426672,199,False
845,845,-11.121691332140472,199,False
846,846,37.547365363367135,199,False
847,847,-67.63294253198546,199,False
848,848,-110.37327314063441,199,False
849,849,-139.7528384399484,199,False
850,850,-139.74854861901258,199,False
851,851,-87.17017440887867,199,False
852,852,-92.5809256749053,199,False
853,853,-110.41687963681761,199,False
854,854,-128.27817275522102,199,False
855,855,-57.663573446938244,199,False
856,856,-129.8493533490264,199,False
857,857,-8.869963958044536,199,False
858,858,-79.10681306041079,199,False
859,859,-136.919297299959,199,False
860,860,-50.69527483521961,199,False
861,861,-91.65404452835355,199,False
862,862,-144.3353603326832,199,False
863,863,-61.031086307251826,199,False
864,864,-63.6876547139982,199,False
865,865,-92.91811951973068,199,False
866,866,-9.108395607676357,199,False
867,867,-30.091338157420978,199,False
868,868,-108.67677854516751,199,False
869,869,-42.450351133651566,199,False
870,870,-119.89092701571644,199,False
871,871,20.86761685257079,199,False
872,872,-103.66538791661151,199,False
873,873,-93.3537821945938,199,False
874,874,-98.18025983315601,199,False
875,875,-67.56257352410466,199,False
876,876,-52.503786096553085,199,False
877,877,-34.923074491438456,199,False
878,878,-96.85384661918215,199,False
879,879,-40.56165870372206,199,False
880,880,-132.37790941895946,199,False
881,881,-69.41633173284936,199,False
882,882,-129.7302759752929,199,False
883,883,26.865881155914394,199,False
884,884,-78.60628183282097,199,False
885,885,-80.68277109962219,199,False
886,886,-124.70248971464935,199,False
887,887,19.85585998534225,199,False
888,888,-37.213335198088316,199,False
889,889,-118.80518033979024,199,False
890,890,-128.53925741176135,199,False
891,891,-52.64268555349554,199,False
892,892,-23.812825104163494,199,False
893,893,31.208061572920997,199,False
894,894,-124.20341406670923,199,False
895,895,-129.73200309713684,199,False
896,896,-127.75874442106578,199,False
897,897,-107.28198607462127,199,False
898,898,-155.03589049142101,199,False
899,899,-136.1018680933048,199,False
900,900,-143.9323278725842,199,False
901,901,-114.44553536296007,199,False
902,902,-139.0257781635446,199,False
903,903,-111.66940469031397,199,False
904,904,-120.43635927568539,199,False
905,905,-143.155447436151,199,False
906,906,-106.94833403051598,199,False
907,907,-132.44411791895254,199,False
908,908,-118.66694174261647,199,False
909,909,87.99663859733846,199,False
910,910,-122.97002249272191,199,False
911,911,-52.071555236238055,199,False
912,912,-103.0747311618361,199,False
913,913,-106.74282178153953,199,False
914,914,-96.70816473464947,199,False
915,915,-109.27057457868068,199,False
916,916,-84.2954455622239,199,False
917,917,-42.54971867942368,199,False
918,918,-117.71713993257345,199,False
919,919,-76.93612673926873,199,False
920,920,-30.467769954906544,199,False
921,921,-63.674613267561654,199,False
922,922,-62.71981692791451,199,False
923,923,-114.72161886288086,199,False
924,924,-100.68550581834097,199,False
925,925,-131.29854820360742,199,False
926,926,-35.004260256595444,199,False
927,927,-64.65511490989593,199,False
928,928,-134.53433821725775,199,False
929,929,-121.98436718629091,199,False
930,930,-112.24467797276156,199,False
931,931,-50.78857210412389,199,False
932,932,-160.92666289571207,199,False
933,933,-131.06000673344533,199,False
934,934,-89.26651121944269,199,False
935,935,-146.03025378657912,199,False
936,936,-133.03083916928153,199,False
937,937,-135.79213599643845,199,False
938,938,-107.00620540867385,199,False
939,939,-130.79985559390843,199,False
940,940,-56.83869581355248,199,False
941,941,-99.89506594968043,199,False
942,942,-81.05507513430348,199,False
943,943,-136.39067522092228,199,False
944,944,-120.44424947764492,199,False
945,945,-57.62020237836987,199,False
946,946,-47.69350535909689,199,False
947,947,8.740109917540394,199,False
948,948,-41.113570472065476,199,False
949,949,-116.02646762005315,199,False
950,950,-87.10726271767635,199,False
951,951,-113.44964309848729,199,False
952,952,-121.56977392316912,199,False
953,953,-134.40146580691044,199,False
954,954,-77.31254172342597,199,False
955,955,-140.96752826101147,199,False
956,956,-11.239497888003825,199,False
957,957,-156.6855318725393,199,False
958,958,-85.01857419525913,199,False
959,959,-8.280183714599843,199,False
960,960,-35.102634768758435,199,False
961,961,-134.6256825998571,199,False
962,962,-115.82056288946114,199,False
963,963,-78.01967226680426,199,False
964,964,-124.70154014256332,199,False
965,965,-92.54489031647972,199,False
966,966,-91.86193723419274,199,False
967,967,-92.06298065203009,199,False
968,968,-36.227195563173154,199,False
969,969,-37.174664656980895,199,False
970,970,-4.113103443,199,False
971,971,-26.657943971252053,199,False
972,972,-84.7958978973329,199,False
973,973,-26.524690333757462,199,False
974,974,-69.93344554741634,199,False
975,975,-65.2004436715506,199,False
976,976,-93.34456145972945,199,False
977,977,-29.750590223033214,199,False
978,978,-84.24974118336104,199,False
979,979,-83.12136765546165,199,False
980,980,-93.278744134499,199,False
981,981,-71.26197443524143,199,False
982,982,-99.19203600968467,199,False
983,983,-67.42067801044323,199,False
984,984,-120.4800936235406,199,False
985,985,-44.362106839820626,199,False
986,986,-99.31505016995652,199,False
987,987,-118.11386936349118,199,False
988,988,-71.44851901632501,199,False
989,989,-155.76289540861035,199,False
990,990,-68.75766575924354,199,False
991,991,-141.94319466571324,199,False
992,992,-157.35149806529216,199,False
993,993,-90.57222484209342,199,False
994,994,-133.71286936346587,199,False
995,995,-135.5820705078363,199,False
996,996,-76.82910106907366,199,False
997,997,-140.21675812239118,199,False
998,998,-81.68933693470899,199,False
999,999,-17.723643815883406,199,False
