,episode,reward,epochs,success
824,824,-49.7342079483351,199,False
825,825,-162.80544561470742,199,False
826,826,-108.88354737564805,199,False
827,827,-133.72326633909688,199,False
828,828,-131.66763262286076,199,False
829,829,-139.30198100954294,199,False
830,830,-20.96832498011645,199,False
831,831,-88.78481412505062,199,False
832,832,-139.2509589217516,199,False
833,833,-96.2315585697288,199,False
834,834,-16.791053345717955,199,False
835,835,-65.08032895383076,199,False
836,836,-46.08397146023344,199,False
837,837,-143.1820867235947,199,False
838,838,-108.40950896110735,199,False
839,839,-126.25424953532638,199,False
840,840,-94.3310465584309,199,False
841,841,-49.3932840933885,199,False
842,842,-43.737334032106446,199,False
843,843,-107.7818557760329,199,False
844,844,-25.474173446968052,199,False
845,845,-71.25917774667323,199,False
846,846,49.6940387141658,199,False
847,847,-133.43161239538313,199,False
848,848,-27.941327488792012,199,False
849,849,-132.31448377739434,199,False
850,850,-143.54237292937648,199,False
851,851,-86.71952282113489,199,False
852,852,-78.10001778946025,199,False
853,853,-91.41139220102923,199,False
854,854,-68.76633500307798,199,False
855,855,-126.7677832673362,199,False
856,856,-22.4418149535486,199,False
857,857,-133.357195060511,199,False
858,858,-119.54943487019045,199,False
859,859,-96.72143911145577,199,False
860,860,-124.43751571429311,199,False
861,861,-145.58061361611772,199,False
862,862,-52.5047270837822,199,False
863,863,-129.84298012490763,199,False
864,864,-158.60833302024184,199,False
865,865,-51.9587144324978,199,False
866,866,-121.85884364264348,199,False
867,867,-11.982842466590228,199,False
868,868,-63.9219040897151,199,False
869,869,-107.71560851162485,199,False
870,870,-91.24045259861668,199,False
871,871,-41.909929602683405,199,False
872,872,-93.23474486320629,199,False
873,873,-100.07626682111004,199,False
874,874,-156.3219935013185,199,False
875,875,-143.09609523772815,199,False
876,876,-121.74469695776133,199,False
877,877,-97.35702797608974,199,False
878,878,-79.77935531473486,199,False
879,879,-71.54408791814058,199,False
880,880,-117.90832867356949,199,False
881,881,-98.14541958496557,199,False
882,882,-77.76215092728671,199,False
883,883,-48.35479369978566,199,False
884,884,-169.21924847540504,199,False
885,885,-126.44313231296474,199,False
886,886,-111.67922432416526,199,False
887,887,-107.65020176643156,199,False
888,888,-69.14124320339761,199,False
889,889,-150.40708334843112,199,False
890,890,-121.39584393582845,199,False
891,891,-131.84239833324136,199,False
892,892,-109.67196860676631,199,False
893,893,-69.45152729988331,199,False
894,894,11.666636092719273,199,False
895,895,-77.21368078584783,199,False
896,896,-70.57050319146947,199,False
897,897,-152.18220051303797,199,False
898,898,-121.1169418637146,199,False
899,899,-76.19518348021666,199,False
900,900,-124.49506919567648,199,False
901,901,-78.48516553697118,199,False
902,902,-124.14891213977535,199,False
903,903,-23.671095774829155,199,False
904,904,-111.02362239528156,199,False
905,905,-98.72703744188038,199,False
906,906,-121.83513547577058,199,False
907,907,-133.54759891628782,199,False
908,908,-145.547207200274,199,False
909,909,-55.691007143126626,199,False
910,910,-110.49081519906758,199,False
911,911,-166.4138492760818,199,False
912,912,-63.03911005836562,199,False
913,913,-136.60695208693505,199,False
914,914,-102.25475399718016,199,False
915,915,-54.02939599682577,199,False
916,916,-123.77138972044486,199,False
917,917,-11.290340939944144,199,False
918,918,-126.73648166694329,199,False
919,919,-105.66602994897403,199,False
920,920,-150.43705375485297,199,False
921,921,-83.97704781329958,199,False
922,922,-73.55847506134887,199,False
923,923,-82.26830080040963,199,False
924,924,70.45472758670803,199,False
925,925,-46.23242233594647,199,False
926,926,-85.99911505973432,199,False
927,927,-100.6734161547447,199,False
928,928,-134.12041075732668,199,False
929,929,-11.789834290742874,199,False
930,930,-150.346935647598,199,False
931,931,-113.43615948992374,199,False
932,932,-112.37976205795712,199,False
933,933,-88.3205151129223,199,False
934,934,-47.58325388486264,199,False
935,935,-139.0994555075158,199,False
936,936,-105.967143242764,199,False
937,937,-84.39114425366279,199,False
938,938,-73.34307401707585,199,False
939,939,-78.7761147696292,199,False
940,940,-134.00062152788814,199,False
941,941,-155.71110986859276,199,False
942,942,-102.20872693255296,199,False
943,943,-122.55636589854839,199,False
944,944,-76.02432779769879,199,False
945,945,-84.20377096829179,199,False
946,946,-107.90372011745058,199,False
947,947,-109.97026688221376,199,False
948,948,-65.5391361748334,199,False
949,949,-81.53271690373367,199,False
950,950,-80.19372586061218,199,False
951,951,-57.73806227064051,199,False
952,952,-17.472377931175288,199,False
953,953,-19.931011861830484,199,False
954,954,-114.11295561813313,199,False
955,955,-132.4599322430222,199,False
956,956,-92.43171779587465,199,False
957,957,-12.26432008354459,199,False
958,958,-0.6034012260206509,199,False
959,959,-139.6630816645702,199,False
960,960,-59.77118995599449,199,False
961,961,-114.83173950057244,199,False
962,962,-100.3260014808111,199,False
963,963,68.68255138158565,199,False
964,964,-48.00440636847634,199,False
965,965,-56.66702216351405,199,False
966,966,-73.43477243459711,199,False
967,967,-61.403310908666754,199,False
968,968,8.87628815160133,199,False
969,969,-65.54180831028498,199,False
970,970,-67.95467529830057,199,False
971,971,-20.79628722151392,199,False
972,972,-148.40531469192138,199,False
973,973,-150.12966882165892,199,False
974,974,-113.72716453417888,199,False
975,975,-80.74023350438802,199,False
976,976,-122.86562811971089,199,False
977,977,-131.0712417294999,199,False
978,978,-128.57286120526987,199,False
979,979,-137.1048531219676,199,False
980,980,-146.9459245056205,199,False
981,981,-143.8495971324519,199,False
982,982,-114.16337463035597,199,False
983,983,-17.642716478643706,199,False
984,984,-124.67941595425509,199,False
985,985,-88.98125611124124,199,False
986,986,-145.10955009811732,199,False
987,987,-95.60890573395591,199,False
988,988,-51.511721230348485,199,False
989,989,-56.65063111866766,199,False
990,990,-92.78263738490205,199,False
991,991,38.708159333942604,199,False
992,992,40.77195298357401,199,False
993,993,-145.5142460383504,199,False
994,994,-60.59364490813459,199,False
995,995,15.410112837322231,199,False
996,996,-22.71680028809351,199,False
997,997,-138.00327020646728,199,False
998,998,-119.98589999327487,199,False
999,999,-115.19904811814195,199,False
