,episode,reward,epochs,success
121,121,-91.01770197614678,199,False
122,122,-76.19553933729912,199,False
123,123,-146.59266845685488,199,False
124,124,-61.130785080262285,199,False
125,125,-130.59568867391727,199,False
126,126,-12.405701171723194,199,False
127,127,-122.22314728371566,199,False
128,128,-101.58693825162482,199,False
129,129,-134.93743966885086,199,False
130,130,-82.75641296806862,199,False
131,131,-37.188779411575524,199,False
132,132,-83.20221123669762,199,False
133,133,-142.54063307237084,199,False
134,134,-90.78542705194559,199,False
135,135,-100.63761785313454,199,False
136,136,-118.83833883787156,199,False
137,137,-106.11827164705028,199,False
138,138,-86.85927806020482,199,False
139,139,-148.85541024689155,199,False
140,140,-102.0519670664944,199,False
141,141,-141.06025730072724,199,False
142,142,-126.1896639195802,199,False
143,143,-63.15774242491352,199,False
144,144,-122.96197171183303,199,False
145,145,-154.74127970940026,199,False
146,146,-110.05787899159623,199,False
147,147,-55.606811069650576,199,False
148,148,44.097437218239065,199,False
149,149,-160.92644653947355,199,False
150,150,-65.989198844567,199,False
151,151,-62.49658614471991,199,False
152,152,-92.74320418028219,199,False
153,153,-4.38754275444262,199,False
154,154,-90.3095858086308,199,False
155,155,-51.072769883307046,199,False
156,156,-57.66504060304578,199,False
157,157,-72.33429008649546,199,False
158,158,-60.39580957187718,199,False
159,159,-132.43483778444352,199,False
160,160,-126.41345045760681,199,False
161,161,-64.84987577807624,199,False
162,162,-53.62278814884485,199,False
163,163,-96.98359036126385,199,False
164,164,-115.65960011741845,199,False
165,165,-148.77474105394322,199,False
166,166,-89.26018961890259,199,False
167,167,-139.81561402817897,199,False
168,168,-22.4667442798127,199,False
169,169,-120.59792252177795,199,False
170,170,-53.4642087680586,199,False
171,171,-74.27941847920374,199,False
172,172,-7.150885804207064,199,False
173,173,-31.71380167134339,199,False
174,174,-107.89010386745213,199,False
175,175,-69.61789657454938,199,False
176,176,-53.32329514515004,199,False
177,177,-141.10152971318166,199,False
178,178,-92.23319691393408,199,False
179,179,-87.9718870190336,199,False
180,180,-110.76269560050969,199,False
181,181,-141.7227568707167,199,False
182,182,-76.74655717948917,199,False
183,183,-111.0561397905476,199,False
184,184,-78.26769806808807,199,False
185,185,-156.29661966197455,199,False
186,186,-55.19499484892003,199,False
187,187,-115.71898021761535,199,False
188,188,-144.05430163389974,199,False
189,189,-108.65072594990488,199,False
190,190,-124.49508426673128,199,False
191,191,-31.151610338769387,199,False
192,192,-66.68708564777626,199,False
193,193,-110.79724230933061,199,False
194,194,-104.98663884520647,199,False
195,195,-65.9414983392926,199,False
196,196,-138.96630192254997,199,False
197,197,-131.48250395190553,199,False
198,198,9.907848194940016,199,False
199,199,-58.61852636792173,199,False
200,200,-117.28843521943782,199,False
201,201,-38.538731484208256,199,False
202,202,-95.6746063415485,199,False
203,203,-131.9965519064899,199,False
204,204,-131.49869506588539,199,False
205,205,-136.7349772297748,199,False
206,206,-113.62558624480153,199,False
207,207,-111.84324817634115,199,False
208,208,-5.319545639416901,199,False
209,209,-100.52835856279125,199,False
210,210,-71.52141208991816,199,False
211,211,-50.09524710187543,199,False
212,212,-45.8266672161576,199,False
213,213,-138.6808197874634,199,False
214,214,-150.9194594077632,199,False
215,215,-153.11860135682218,199,False
216,216,-84.63125559582829,199,False
217,217,-149.8307608839459,199,False
218,218,-156.00804488851645,199,False
219,219,-98.77750171674415,199,False
220,220,-98.06002048155642,199,False
221,221,-3.248979717522161,199,False
222,222,-98.34658163401764,199,False
223,223,-134.67751662085357,199,False
224,224,-82.74383806003607,199,False
225,225,-114.35532702073397,199,False
226,226,28.29190433919939,199,False
227,227,-27.345167949373717,199,False
228,228,-138.61541312601184,199,False
229,229,-67.80960729395156,199,False
230,230,-123.00920167856384,199,False
231,231,-39.780163905128575,199,False
232,232,-3.288028847804526,199,False
233,233,33.655953816720285,199,False
234,234,-102.80232044262812,199,False
235,235,-151.62268022443095,199,False
236,236,-78.5851754341129,199,False
237,237,-159.28692054783278,199,False
238,238,-60.661764374002814,199,False
239,239,-62.716363515050034,199,False
240,240,-102.96402393562312,199,False
241,241,-132.41025301938316,199,False
242,242,-158.77043947677885,199,False
243,243,-92.03250882821885,199,False
244,244,-139.25692757531942,199,False
245,245,-87.41078882469446,199,False
246,246,-133.51677112625475,199,False
247,247,-99.64227705115627,199,False
248,248,-39.809612465818645,199,False
249,249,-82.15927564690355,199,False
250,250,-59.349421518731106,199,False
251,251,-25.16540707531385,199,False
252,252,-122.68303034963901,199,False
253,253,-148.45773035051388,199,False
254,254,-109.30881207479979,199,False
255,255,-108.56017972348491,199,False
256,256,-95.08841730514541,199,False
257,257,-71.92727476160508,199,False
258,258,-129.50428047354217,199,False
259,259,-158.2766214718722,199,False
260,260,-70.31473036206444,199,False
261,261,-115.56882642455457,199,False
262,262,-133.57297416543952,199,False
263,263,-152.64076139721874,199,False
264,264,-31.520958579607395,199,False
265,265,-19.28019527988363,199,False
266,266,-77.98636619211175,199,False
267,267,-81.54270960605936,199,False
268,268,-153.2660452429118,199,False
269,269,-24.728671807519277,199,False
270,270,-96.2845619265172,199,False
271,271,-115.0636192518723,199,False
272,272,-141.2248858673811,199,False
273,273,-75.2677142951361,199,False
274,274,-115.20879254769534,199,False
275,275,-108.90071520463971,199,False
276,276,-116.93976054923405,199,False
277,277,-88.1636359830045,199,False
278,278,5.850817685655784,199,False
279,279,-26.502198793672505,199,False
280,280,-101.30364757990174,199,False
281,281,-125.56924240136505,199,False
282,282,-105.61164383669757,199,False
283,283,-132.8793133976651,199,False
284,284,-73.46293831089861,199,False
285,285,-101.39197908740607,199,False
286,286,-48.09993673845747,199,False
287,287,-60.231431081432675,199,False
288,288,-72.72608620789833,199,False
289,289,-134.43886844436201,199,False
290,290,-56.88094073359389,199,False
291,291,-85.01870235452225,199,False
292,292,-48.65702284316649,199,False
293,293,-107.6494574196422,199,False
294,294,-68.90798182341678,199,False
295,295,-126.94516485837448,199,False
296,296,-140.54935027836473,199,False
297,297,4.751396352163283,199,False
298,298,-116.40475200276705,199,False
299,299,-148.9001145994498,199,False
300,300,-91.1353355552128,199,False
301,301,-124.43075772250631,199,False
302,302,-127.8601552279772,199,False
303,303,-153.1343982885337,199,False
304,304,-154.2250973032642,199,False
305,305,-4.5945502790564205,199,False
306,306,-146.1073669341422,199,False
307,307,-104.88650482459343,199,False
308,308,-18.71501140349119,199,False
309,309,-130.23757551365998,199,False
310,310,-41.63126644136719,199,False
311,311,-91.6186676540965,199,False
312,312,-71.99024128169549,199,False
313,313,-94.24881101447136,199,False
314,314,-44.65234147812589,199,False
315,315,-30.208658068135264,199,False
316,316,-79.304518088451,199,False
317,317,-82.93391670251731,199,False
318,318,-112.65239192236913,199,False
319,319,-127.08594649577572,199,False
320,320,-138.44485152242123,199,False
321,321,-64.36420651036678,199,False
322,322,-54.87970496064827,199,False
323,323,-96.6334471746668,199,False
324,324,-156.28533497604076,199,False
325,325,-120.72855788321613,199,False
326,326,-113.42708394106376,199,False
327,327,-131.79726921500696,199,False
328,328,-102.09152031811664,199,False
329,329,-104.17446655048843,199,False
330,330,-84.44933529883565,199,False
331,331,-43.215528208223986,199,False
332,332,-104.8654084275986,199,False
333,333,-127.86073487024987,199,False
334,334,-117.97543460509041,199,False
335,335,-136.57142671249198,199,False
336,336,-117.16992715794186,199,False
337,337,-121.4473351969209,199,False
338,338,-134.42381781076074,199,False
339,339,-129.24911115062423,199,False
340,340,35.38796619448112,199,False
341,341,-153.4985202390535,199,False
342,342,-102.61675234125869,199,False
343,343,-17.924484898889204,199,False
344,344,-36.76107582889381,199,False
345,345,-49.24868207001418,199,False
346,346,-103.93408627608005,199,False
347,347,-100.08310050154614,199,False
348,348,-140.12931488380127,199,False
349,349,-98.49196277411829,199,False
350,350,-103.58054131922836,199,False
351,351,-42.60069239155564,199,False
352,352,-149.06796260547617,199,False
353,353,-126.95460267498129,199,False
354,354,-130.25625800639682,199,False
355,355,-70.12507225610898,199,False
356,356,-125.88095979920035,199,False
357,357,-87.13544571239618,199,False
358,358,-96.99511858964252,199,False
359,359,-128.520968187353,199,False
360,360,-74.99625895381905,199,False
361,361,-106.26605253580601,199,False
362,362,-133.6382286359585,199,False
363,363,-132.42530201989575,199,False
364,364,-63.808386743607116,199,False
365,365,-123.8452355614063,199,False
366,366,-121.37639335253334,199,False
367,367,-135.7506258757203,199,False
368,368,-0.6269293497316539,199,False
369,369,-161.48038837711647,199,False
370,370,-156.123315985109,199,False
371,371,-155.0936745207755,199,False
372,372,-99.92410649872363,199,False
373,373,-121.72989597404376,199,False
374,374,-106.40542420935526,199,False
375,375,-77.44001827415923,199,False
376,376,-70.12560964887962,199,False
377,377,-94.99083434413842,199,False
378,378,-154.56458114137968,199,False
379,379,-110.28797436431341,199,False
380,380,-66.51659540950641,199,False
381,381,-96.99372664890598,199,False
382,382,-67.6077501552063,199,False
383,383,-50.50172670828397,199,False
384,384,-99.1239138062374,199,False
385,385,-46.482024253076816,199,False
386,386,-135.90899454450118,199,False
387,387,-96.37476466107182,199,False
388,388,-81.64160105682095,199,False
389,389,-12.704823776788544,199,False
390,390,-140.69221370466403,199,False
391,391,-99.72098402474694,199,False
392,392,-143.18587453110376,199,False
393,393,-124.78500369781977,199,False
394,394,-118.93660884181736,199,False
395,395,-155.1304347920668,199,False
396,396,-78.62819328367914,199,False
397,397,-125.6240281129285,199,False
398,398,-156.61081410528277,199,False
399,399,-131.3565612823586,199,False
400,400,-145.11495252866007,199,False
401,401,-121.11064774655824,199,False
402,402,-78.32557576641557,199,False
403,403,-132.91512903690455,199,False
404,404,-74.71521850732097,199,False
405,405,-123.27174957883835,199,False
406,406,-83.4818618883437,199,False
407,407,-70.36301759892376,199,False
408,408,-42.35621145892219,199,False
409,409,-118.83651744747021,199,False
410,410,-116.02015265036607,199,False
411,411,-94.74246035936085,199,False
412,412,-62.70455486030551,199,False
413,413,-112.74973034689901,199,False
414,414,-139.86708122176788,199,False
415,415,-1.59960131365915,199,False
416,416,-112.59886677819304,199,False
417,417,-92.72685664593519,199,False
418,418,-159.3949400743204,199,False
419,419,-24.247019530797843,199,False
420,420,46.33496811855002,199,False
421,421,-58.213359484601824,199,False
422,422,-122.75277508394902,199,False
423,423,-143.64051421036856,199,False
424,424,-7.3368060855718795,199,False
425,425,-86.45692821175908,199,False
426,426,-139.18324718217627,199,False
427,427,-126.15050346641874,199,False
428,428,-130.65427423773508,199,False
429,429,-127.69268669056737,199,False
430,430,-111.03164712896978,199,False
431,431,-80.98850050303008,199,False
432,432,47.73403827036964,199,False
433,433,-118.48284672344016,199,False
434,434,-105.55917984695407,199,False
435,435,-167.2731912701911,199,False
436,436,-90.11245261537988,199,False
437,437,-110.06798537842906,199,False
438,438,-98.88859751720156,199,False
439,439,-87.19126855232753,199,False
440,440,-124.45443590497598,199,False
441,441,-153.97385994140132,199,False
442,442,-117.07181977383152,199,False
443,443,-63.36449977736629,199,False
444,444,-51.565150566078955,199,False
445,445,-112.87407914444339,199,False
446,446,-61.295750968951324,199,False
447,447,-106.05716940465209,199,False
448,448,-54.30824651214061,199,False
449,449,-47.24805127209402,199,False
450,450,-121.96770400755577,199,False
451,451,-75.98156699043466,199,False
452,452,43.47751807106397,199,False
453,453,-91.51140138658229,199,False
454,454,-105.92353877384448,199,False
455,455,-86.3066935820134,199,False
456,456,-121.39183325364138,199,False
457,457,-115.66502309380493,199,False
458,458,-116.736429073193,199,False
459,459,2.864097963698441,199,False
460,460,-142.20514385035494,199,False
461,461,-57.91007193331461,199,False
462,462,-128.1658201476821,199,False
463,463,-100.2447334251192,199,False
464,464,-28.798806166854774,199,False
465,465,-61.80946994811529,199,False
466,466,-34.47639785829233,199,False
467,467,23.785623888194095,199,False
468,468,-112.08057463111254,199,False
469,469,-63.0368255400972,199,False
470,470,-134.83118576207198,199,False
471,471,-116.90803309158946,199,False
472,472,-101.09913717444579,199,False
473,473,-150.90133149180838,199,False
474,474,-45.29961590253515,199,False
475,475,-60.619302081817295,199,False
476,476,-97.16439240371437,199,False
477,477,-114.41892389795976,199,False
478,478,-135.2377673445735,199,False
479,479,-47.11343516485067,199,False
480,480,30.850007619097596,199,False
481,481,-142.07994731498184,199,False
482,482,-109.78745259874268,199,False
483,483,-125.70744239035372,199,False
484,484,-44.438336162260384,199,False
485,485,50.31164272711612,199,False
486,486,-97.29701091439347,199,False
487,487,-75.58219993791135,199,False
488,488,-126.5808583599428,199,False
489,489,-79.54062206811068,199,False
490,490,-142.85028943870566,199,False
491,491,-119.5984678112145,199,False
492,492,-96.04900717579221,199,False
493,493,11.561317195242736,199,False
494,494,-127.47874501048864,199,False
495,495,-25.034367472675513,199,False
496,496,-121.9609572348636,199,False
497,497,-115.63120126031572,199,False
498,498,-41.73110455396818,199,False
499,499,-129.78538121239944,199,False
500,500,-93.57527856284287,199,False
501,501,-70.32911755024907,199,False
502,502,-134.53319851503147,199,False
503,503,-72.28661643082341,199,False
504,504,-108.78906596865272,199,False
505,505,-88.87862876347208,199,False
506,506,-47.79503456468228,199,False
507,507,-69.4544349689968,199,False
508,508,-80.21381549717626,199,False
509,509,-121.0711041798495,199,False
510,510,-134.2246672743604,199,False
511,511,-162.94270745902304,199,False
512,512,21.285619564128865,199,False
513,513,-155.9691854761004,199,False
514,514,42.20343445392791,199,False
515,515,-101.75569518053089,199,False
516,516,-126.39149905573868,199,False
517,517,-66.12403687779442,199,False
518,518,-135.08579027859378,199,False
519,519,-140.18989196854272,199,False
520,520,-60.73616405776556,199,False
521,521,-115.54117090365617,199,False
522,522,-84.03760810599488,199,False
523,523,-143.93206326696964,199,False
524,524,-111.05384433160361,199,False
525,525,-71.6605199268306,199,False
526,526,-115.34640691177083,199,False
527,527,-20.142014420911437,199,False
528,528,-138.0609507479894,199,False
529,529,-96.61447684795712,199,False
530,530,-102.57817113413148,199,False
531,531,-82.61812304119667,199,False
532,532,-156.20067835918599,199,False
533,533,-64.21057550094156,199,False
534,534,-96.6450353866312,199,False
535,535,-123.30728125982569,199,False
536,536,-77.6636995660956,199,False
537,537,-104.20101250222069,199,False
538,538,5.95272936677793,199,False
539,539,-144.37753221629828,199,False
540,540,-81.97240628962754,199,False
541,541,-121.47521849913028,199,False
542,542,-89.94537467462942,199,False
543,543,-127.93672815480386,199,False
544,544,-81.10777453205083,199,False
545,545,-125.86105507273169,199,False
546,546,-118.56581089980318,199,False
547,547,-60.454518690516124,199,False
548,548,-128.17281294285203,199,False
549,549,-136.11283062002622,199,False
550,550,-132.3922782555078,199,False
551,551,-112.9856844300084,199,False
552,552,-92.64175366099516,199,False
553,553,-124.40621562593515,199,False
554,554,-106.06522492073418,199,False
555,555,-19.83201406057924,199,False
556,556,-69.28099968920287,199,False
557,557,-27.91400579828769,199,False
558,558,-137.68092910361156,199,False
559,559,-97.3966894583773,199,False
560,560,3.3457880481146276,199,False
561,561,-37.46763563615241,199,False
562,562,-61.831601628113276,199,False
563,563,-98.42525309525081,199,False
564,564,-50.17074013032834,199,False
565,565,-93.1896713555252,199,False
566,566,-135.337270387412,199,False
567,567,-119.04772201007654,199,False
568,568,-96.34571578228497,199,False
569,569,-51.30204311883426,199,False
570,570,-86.58970529097496,199,False
571,571,-69.23605208714798,199,False
572,572,-106.66116898157634,199,False
573,573,-119.26035973576654,199,False
574,574,-102.1097579985726,199,False
575,575,-156.5450066004123,199,False
576,576,-73.81729989449377,199,False
577,577,-32.58610108552966,199,False
578,578,-101.8009637237119,199,False
579,579,-137.994942813315,199,False
580,580,-35.92955825390527,199,False
581,581,-142.5142085877942,199,False
582,582,-129.256341601671,199,False
583,583,-78.11614188287786,199,False
584,584,-95.39576422196114,199,False
585,585,-107.06598513070185,199,False
586,586,-135.1339824339666,199,False
587,587,-123.32979724253528,199,False
588,588,-129.2941054203984,199,False
589,589,-64.66800208893255,199,False
590,590,-153.35686648397677,199,False
591,591,-69.82420860651837,199,False
592,592,-67.64852234430145,199,False
593,593,-123.81870502851962,199,False
594,594,-12.031466751999687,199,False
595,595,-38.23098691884661,199,False
596,596,-119.48560175335297,199,False
597,597,-98.614083471306,199,False
598,598,-124.19177232315997,199,False
599,599,-129.9087212630402,199,False
600,600,-92.56496021205203,199,False
601,601,-58.30132639477961,199,False
602,602,-97.49637246588827,199,False
603,603,-71.50939718796872,199,False
604,604,-79.15576074831188,199,False
605,605,-98.33870416425634,199,False
606,606,-134.17752517818735,199,False
607,607,-114.86655171777238,199,False
608,608,-79.5563597688888,199,False
609,609,-85.10725360595097,199,False
610,610,-96.99963726343321,199,False
611,611,-29.329968591831857,199,False
612,612,-57.35046306310687,199,False
613,613,-132.07604315086792,199,False
614,614,-90.99941931110516,199,False
615,615,-100.94419679282873,199,False
616,616,-71.58913309851778,199,False
617,617,-1.9850706177967368,199,False
618,618,-63.82323640884715,199,False
619,619,-10.641214898736507,199,False
620,620,-129.1167717863791,199,False
621,621,-102.55116927821655,199,False
622,622,-140.5454824160406,199,False
623,623,-99.02001458051382,199,False
624,624,21.972888803225942,199,False
625,625,15.683873089961708,199,False
626,626,-135.1289454598591,199,False
627,627,-58.12119179702131,199,False
628,628,-98.25804869417334,199,False
629,629,-138.5980175708246,199,False
630,630,-97.93074394240102,199,False
631,631,-81.65292967080313,199,False
632,632,2.3408691207587253,199,False
633,633,-148.03991726150707,199,False
634,634,-39.32698136579711,199,False
635,635,-110.42423113142286,199,False
636,636,-73.87828834564425,199,False
637,637,-44.09381070602103,199,False
638,638,-132.76249941284186,199,False
639,639,0.9371702425833064,199,False
640,640,-97.28660352541192,199,False
641,641,-97.75806874035788,199,False
642,642,-109.67031053753453,199,False
643,643,-7.089153187756892,199,False
644,644,-113.78467261531478,199,False
645,645,-75.34590674206265,199,False
646,646,-123.4053578688181,199,False
647,647,-121.15825955627224,199,False
648,648,23.089030257848208,199,False
649,649,-134.2883234500041,199,False
650,650,-138.70769854090577,199,False
651,651,-65.28537541328114,199,False
652,652,-64.53531003673925,199,False
653,653,-81.38636195346771,199,False
654,654,49.899976117536426,199,False
655,655,-68.83763367225038,199,False
656,656,-144.84804485675704,199,False
657,657,-159.36747126372575,199,False
658,658,-149.47900941608532,199,False
659,659,-37.86697071247909,199,False
660,660,-110.73023439623648,199,False
661,661,-155.730568180501,199,False
662,662,-128.21770935827226,199,False
663,663,-122.84262986088288,199,False
664,664,-159.69709837238406,199,False
665,665,-147.533608098478,199,False
666,666,-126.12023161693651,199,False
667,667,-49.548151539987884,199,False
668,668,-118.47754341817927,199,False
669,669,-82.63374356995337,199,False
670,670,-119.00893366202945,199,False
671,671,-56.286593441676814,199,False
672,672,-78.24828460199933,199,False
673,673,-124.58379712390888,199,False
674,674,-155.89921893954306,199,False
675,675,-83.2262660691631,199,False
676,676,-42.40367603872437,199,False
677,677,-120.15697788976831,199,False
678,678,-55.662153185789066,199,False
679,679,-133.62789478835475,199,False
680,680,-94.70783452145406,199,False
681,681,-124.19394852824917,199,False
682,682,35.3143298443465,199,False
683,683,-45.36392657412216,199,False
684,684,-73.82643876064685,199,False
685,685,-140.29382261853607,199,False
686,686,-73.39633792164386,199,False
687,687,-102.98316624196013,199,False
688,688,-76.39595413495408,199,False
689,689,-164.32990062512454,199,False
690,690,-117.44745631515252,199,False
691,691,-154.40315927883057,199,False
692,692,-72.4598293174713,199,False
693,693,-57.96411052235635,199,False
694,694,-148.03460268142226,199,False
695,695,-15.777971526607871,199,False
696,696,-115.18392965510793,199,False
697,697,-104.85853463926469,199,False
698,698,-131.0887510572902,199,False
699,699,-97.59869616047945,199,False
700,700,-121.09377940234845,199,False
701,701,-78.24769175988331,199,False
702,702,-120.06669134872163,199,False
703,703,-46.87631099461578,199,False
704,704,-105.75774978990376,199,False
705,705,-41.18559238361195,199,False
706,706,-148.66690805936196,199,False
707,707,-79.69242199744622,199,False
708,708,-76.25716828135774,199,False
709,709,-94.20631590748962,199,False
710,710,-114.8616965803958,199,False
711,711,-103.35144101247715,199,False
712,712,-134.32194933704886,199,False
713,713,-87.38380222059641,199,False
714,714,-13.174269539034867,199,False
715,715,-151.47371946636576,199,False
716,716,-139.05877129922055,199,False
717,717,-26.819127081602346,199,False
718,718,-115.45393510725626,199,False
719,719,-118.23552220105194,199,False
720,720,-95.97598959392053,199,False
721,721,-7.386245842120843,199,False
722,722,-20.219133820704883,199,False
723,723,-110.13105666663614,199,False
724,724,-120.53127105591466,199,False
725,725,-103.38452599491939,199,False
726,726,-84.53988883868442,199,False
727,727,-71.11906995753452,199,False
728,728,-150.8740174935374,199,False
729,729,-132.88179844750994,199,False
730,730,-105.9648335207603,199,False
731,731,-24.685326152597554,199,False
732,732,-106.67784834279155,199,False
733,733,-48.60419215276488,199,False
734,734,-102.5456471319776,199,False
735,735,-98.68071912294363,199,False
736,736,-60.21501470770454,199,False
737,737,-103.94878295721719,199,False
738,738,-133.514929753459,199,False
739,739,-87.05438634481106,199,False
740,740,-141.17214984746533,199,False
741,741,-69.26233556243824,199,False
742,742,-103.76294650070486,199,False
743,743,-69.58253027435057,199,False
744,744,-135.58253716639592,199,False
745,745,-154.02711221970458,199,False
746,746,-103.36486198923376,199,False
747,747,5.895036893867655,199,False
748,748,-136.87152977365622,199,False
749,749,-159.85993894614603,199,False
750,750,-32.183333893248346,199,False
751,751,-103.73885023457115,199,False
752,752,-114.3673253771558,199,False
753,753,-114.49331367423292,199,False
754,754,-158.12268921010764,199,False
755,755,-120.01869810794597,199,False
756,756,-56.8808878003656,199,False
757,757,-62.54425914105377,199,False
758,758,-85.50031342695002,199,False
759,759,-6.272062941046897,199,False
760,760,-84.13746360840742,199,False
761,761,-122.41481775783905,199,False
762,762,-126.7527507258128,199,False
763,763,-145.0184032061079,199,False
764,764,-104.82119651226094,199,False
765,765,-99.04638368664018,199,False
766,766,-35.5829753161961,199,False
767,767,17.164062522148015,199,False
768,768,-65.53818512932048,199,False
769,769,-135.86320239066845,199,False
770,770,-90.99852255260339,199,False
771,771,-144.96140744615695,199,False
772,772,-97.41783121864864,199,False
773,773,-127.41736876780487,199,False
774,774,-65.46560113294981,199,False
775,775,-129.76180126172403,199,False
776,776,-19.166516710014548,199,False
777,777,-57.69364110567403,199,False
778,778,-120.61890060997393,199,False
779,779,-79.9477129329025,199,False
780,780,-118.58598279488797,199,False
781,781,65.28373209928395,199,False
782,782,-92.51810850275797,199,False
783,783,-87.61691220135981,199,False
784,784,-34.62496342783561,199,False
785,785,-70.08677217329387,199,False
786,786,-140.77860847894408,199,False
787,787,-114.4274971297582,199,False
788,788,-109.3949578189713,199,False
789,789,-105.42887009889819,199,False
790,790,-148.0948480379302,199,False
791,791,-145.19403138676716,199,False
792,792,-83.19757491501514,199,False
793,793,-145.234795916439,199,False
794,794,-115.68327930819942,199,False
795,795,-102.1955409587681,199,False
796,796,-56.7979922934901,199,False
797,797,-78.88987890275894,199,False
798,798,-130.21856023732903,199,False
799,799,-72.04820532408485,199,False
800,800,-110.27495823966456,199,False
801,801,-49.68421401665546,199,False
802,802,-81.29771703645383,199,False
803,803,-150.84267426207043,199,False
804,804,-151.61764367437536,199,False
805,805,-78.09114454723749,199,False
806,806,-113.14747578228344,199,False
807,807,-89.50885081232991,199,False
808,808,-64.1737775937363,199,False
809,809,49.406879696267424,199,False
810,810,43.782178855122766,199,False
811,811,-58.86207232272136,199,False
812,812,-97.07779844104516,199,False
813,813,-126.809925503243,199,False
814,814,-18.44690735108452,199,False
815,815,-19.750703959492967,199,False
816,816,-146.64194938115907,199,False
817,817,-139.03351987503265,199,False
818,818,-61.06879480741918,199,False
819,819,-129.68456517430604,199,False
820,820,-21.68954900355311,199,False
821,821,-153.96166667317084,199,False
822,822,-109.89626306957143,199,False
823,823,-116.73986409316421,199,False
