,episode,reward,epochs,epsilon,success
47,47,-992.5760596591017,200,0.7861544476842928,False
48,48,-1175.6709054151931,200,0.7822236754458713,False
49,49,-1364.7943810146335,200,0.778312557068642,False
50,50,-1212.0197072382136,200,0.7744209942832988,False
51,51,-1011.4965535705949,200,0.7705488893118823,False
52,52,-1223.2930229839465,200,0.7666961448653229,False
53,53,-1288.758071232641,200,0.7628626641409962,False
54,54,-1018.0353816118962,200,0.7590483508202912,False
55,55,-1444.6137392032365,200,0.7552531090661897,False
56,56,-1340.491409378434,200,0.7514768435208588,False
57,57,-1086.7655961171997,200,0.7477194593032545,False
58,58,-885.8548277256107,200,0.7439808620067382,False
59,59,-1493.9087955228526,200,0.7402609576967045,False
60,60,-1301.9729040840364,200,0.736559652908221,False
61,61,-1017.787389680484,200,0.7328768546436799,False
62,62,-1066.8315792867838,200,0.7292124703704616,False
63,63,-1102.6464979619352,200,0.7255664080186093,False
64,64,-1151.1598509394435,200,0.7219385759785162,False
65,65,-1200.322718125314,200,0.7183288830986236,False
66,66,-1450.0588502465628,200,0.7147372386831305,False
67,67,-1209.5686089835915,200,0.7111635524897149,False
68,68,-1152.0187649724553,200,0.7076077347272662,False
69,69,-1328.3939320232491,200,0.7040696960536299,False
70,70,-1231.7632629772686,200,0.7005493475733617,False
71,71,-1243.4653586838244,200,0.697046600835495,False
72,72,-1067.4068807678912,200,0.6935613678313175,False
73,73,-1216.7337374985018,200,0.6900935609921609,False
74,74,-1035.5664317888459,200,0.6866430931872001,False
75,75,-1547.3560625950051,200,0.6832098777212641,False
76,76,-763.4029970467548,200,0.6797938283326578,False
77,77,-1325.2627091810184,200,0.6763948591909945,False
78,78,-1222.8750029585344,200,0.6730128848950395,False
79,79,-1082.4027556309336,200,0.6696478204705644,False
80,80,-898.3249778113118,200,0.6662995813682115,False
81,81,-1299.379664355955,200,0.6629680834613705,False
82,82,-1076.3883833156715,200,0.6596532430440636,False
83,83,-1303.538695811912,200,0.6563549768288433,False
84,84,-1012.2954781737415,200,0.653073201944699,False
85,85,-1201.0918677616326,200,0.6498078359349755,False
86,86,-1029.7255599066395,200,0.6465587967553006,False
87,87,-989.2593093340815,200,0.6433260027715241,False
88,88,-1343.236671867171,200,0.6401093727576664,False
89,89,-1292.5006909815697,200,0.6369088258938781,False
90,90,-882.4951383302819,200,0.6337242817644086,False
91,91,-1063.4335234826851,200,0.6305556603555866,False
92,92,-1318.2730151560863,200,0.6274028820538087,False
93,93,-1521.0936960584886,200,0.6242658676435396,False
94,94,-1478.3070394628778,200,0.6211445383053219,False
95,95,-877.20068621081,200,0.6180388156137953,False
96,96,-1333.0178054085593,200,0.6149486215357263,False
97,97,-1433.1823659233817,200,0.6118738784280476,False
98,98,-1446.407710633146,200,0.6088145090359074,False
99,99,-1581.7411699723095,200,0.6057704364907278,False
100,100,-1444.6022512453376,200,0.6027415843082742,False
101,101,-949.1957342079802,200,0.5997278763867329,False
102,102,-1387.2442118978981,200,0.5967292370047992,False
103,103,-980.1594402868016,200,0.5937455908197752,False
104,104,-1248.875323328344,200,0.5907768628656763,False
105,105,-1337.0655342356267,200,0.5878229785513479,False
106,106,-1511.0307403099587,200,0.5848838636585911,False
107,107,-1273.61277409838,200,0.5819594443402982,False
108,108,-1171.4279144929683,200,0.5790496471185967,False
109,109,-1014.0828994945734,200,0.5761543988830038,False
110,110,-1387.64647347495,200,0.5732736268885887,False
111,111,-1031.1125917882327,200,0.5704072587541458,False
112,112,-1184.8744970687362,200,0.567555222460375,False
113,113,-1038.1512504212078,200,0.5647174463480732,False
114,114,-1108.256241028714,200,0.5618938591163328,False
115,115,-1251.9903387832273,200,0.5590843898207511,False
116,116,-1152.085811272835,200,0.5562889678716474,False
117,117,-934.674975209416,200,0.5535075230322891,False
118,118,-1207.4297613317503,200,0.5507399854171277,False
119,119,-1195.0928664985015,200,0.547986285490042,False
120,120,-1067.5142325157674,200,0.5452463540625918,False
121,121,-1197.0065146732882,200,0.5425201222922789,False
122,122,-978.4352838632742,200,0.5398075216808175,False
123,123,-997.1745266984458,200,0.5371084840724134,False
124,124,-872.2570393802564,200,0.5344229416520513,False
125,125,-984.9032036099056,200,0.531750826943791,False
126,126,-917.1699906102388,200,0.5290920728090721,False
127,127,-1396.0245079624106,200,0.5264466124450268,False
128,128,-1192.2020778331566,200,0.5238143793828016,False
129,129,-1222.3317284218087,200,0.5211953074858876,False
130,130,-1278.5922312094663,200,0.5185893309484582,False
131,131,-830.545598296332,200,0.5159963842937159,False
132,132,-1626.7039352878608,200,0.5134164023722473,False
133,133,-1219.572326664376,200,0.510849320360386,False
134,134,-826.559722752433,200,0.5082950737585841,False
135,135,-1852.559030639745,200,0.5057535983897912,False
136,136,-1849.1911750390125,200,0.5032248303978422,False
137,137,-1459.7257669093676,200,0.500708706245853,False
138,138,-679.7721122685604,200,0.4982051627146237,False
139,139,-1103.6527593316061,200,0.49571413690105054,False
140,140,-1053.2475042161805,200,0.4932355662165453,False
141,141,-1685.11975383404,200,0.4907693883854626,False
142,142,-1578.409304676218,200,0.4883155414435353,False
143,143,-1095.2415665120002,200,0.4858739637363176,False
144,144,-1020.5262082639614,200,0.483444593917636,False
145,145,-1019.2552238318204,200,0.4810273709480478,False
146,146,-1173.3108862139009,200,0.47862223409330756,False
147,147,-987.6931064158819,200,0.47622912292284103,False
148,148,-994.4090937223832,200,0.4738479773082268,False
149,149,-1180.1770086843894,200,0.47147873742168567,False
150,150,-1046.8571005972076,200,0.46912134373457726,False
151,151,-1216.620546985421,200,0.46677573701590436,False
152,152,-993.7839247438108,200,0.46444185833082485,False
153,153,-1002.835677437769,200,0.46211964903917074,False
154,154,-1255.8709876370244,200,0.4598090507939749,False
155,155,-1032.1389216695768,200,0.457510005540005,False
156,156,-1099.2464497394028,200,0.45522245551230495,False
157,157,-894.1723678734832,200,0.4529463432347434,False
158,158,-1011.9148329490479,200,0.4506816115185697,False
159,159,-1081.8554134990297,200,0.4484282034609769,False
160,160,-1113.5050143177268,200,0.446186062443672,False
161,161,-1584.832529119361,200,0.4439551321314536,False
162,162,-1027.0505559802282,200,0.4417353564707963,False
163,163,-1376.4337634731721,200,0.43952667968844233,False
164,164,-1758.380844931342,200,0.43732904629000013,False
165,165,-1107.3610860525966,200,0.4351424010585501,False
166,166,-1285.9401443566583,200,0.43296668905325736,False
167,167,-1071.1641421104453,200,0.43080185560799106,False
168,168,-1591.6277760929588,200,0.4286478463299511,False
169,169,-1362.7824309602777,200,0.42650460709830135,False
170,170,-1092.2670220868338,200,0.42437208406280985,False
171,171,-1063.3459132860478,200,0.4222502236424958,False
172,172,-1002.955116913744,200,0.42013897252428334,False
173,173,-1235.2364064542053,200,0.4180382776616619,False
174,174,-1012.5973983884641,200,0.4159480862733536,False
175,175,-1430.9279280109893,200,0.41386834584198684,False
176,176,-1127.5954477321266,200,0.4117990041127769,False
177,177,-1168.4278094648469,200,0.40974000909221303,False
178,178,-1322.7300761294105,200,0.40769130904675194,False
179,179,-978.181045500816,200,0.40565285250151817,False
180,180,-1310.3835126196618,200,0.4036245882390106,False
181,181,-1428.6241272904292,200,0.4016064652978155,False
182,182,-1186.170337794321,200,0.3995984329713264,False
183,183,-1183.866446138025,200,0.3976004408064698,False
184,184,-766.4619654090161,200,0.39561243860243744,False
185,185,-1061.0715611044611,200,0.3936343764094253,False
186,186,-704.3300400185958,200,0.39166620452737816,False
187,187,-1305.193785902996,200,0.3897078735047413,False
188,188,-1074.3204273585254,200,0.3877593341372176,False
189,189,-1283.9751204228394,200,0.3858205374665315,False
190,190,-688.9649350095468,200,0.38389143477919885,False
191,191,-715.8095665332866,200,0.3819719776053028,False
192,192,-1295.8104815398508,200,0.3800621177172763,False
193,193,-1231.0181826457235,200,0.37816180712868996,False
194,194,-702.8575660624183,200,0.37627099809304654,False
195,195,-1159.4101280320558,200,0.3743896431025813,False
196,196,-1620.8585839495522,200,0.37251769488706843,False
197,197,-1349.0799472440974,200,0.3706551064126331,False
198,198,-650.6065906472567,200,0.36880183088056995,False
199,199,-1725.8185292780386,200,0.3669578217261671,False
200,200,-883.9297226054199,200,0.36512303261753626,False
201,201,-1135.1882263206892,200,0.3632974174544486,False
202,202,-1316.7481555377872,200,0.3614809303671764,False
203,203,-1036.5425129531966,200,0.3596735257153405,False
204,204,-1012.2785669570346,200,0.3578751580867638,False
205,205,-856.0313013649379,200,0.35608578229633,False
206,206,-960.1338362319549,200,0.3543053533848483,False
207,207,-1225.483497653943,200,0.35253382661792404,False
208,208,-1294.6833885354608,200,0.3507711574848344,False
209,209,-989.1223315547252,200,0.34901730169741024,False
210,210,-1351.7200716758962,200,0.3472722151889232,False
211,211,-1166.8002482295485,200,0.3455358541129786,False
212,212,-1115.4459715092737,200,0.3438081748424137,False
213,213,-644.2257099157795,200,0.3420891339682016,False
214,214,-1005.073216072167,200,0.3403786882983606,False
215,215,-1086.79136973091,200,0.3386767948568688,False
216,216,-756.0389507002773,200,0.33698341088258443,False
217,217,-993.5885935346187,200,0.3352984938281715,False
218,218,-1232.081334375166,200,0.33362200135903064,False
219,219,-1345.6626250749232,200,0.33195389135223546,False
220,220,-704.838711382823,200,0.3302941218954743,False
221,221,-1143.725115720689,200,0.32864265128599696,False
222,222,-997.1535010083435,200,0.326999438029567,False
223,223,-888.8389711902338,200,0.3253644408394192,False
224,224,-1066.1477101793882,200,0.3237376186352221,False
225,225,-1101.1825614312927,200,0.322118930542046,False
226,226,-963.0614400519594,200,0.32050833588933575,False
227,227,-1244.7010286361135,200,0.31890579420988907,False
228,228,-1066.5233366434543,200,0.3173112652388396,False
229,229,-756.7038292557808,200,0.3157247089126454,False
230,230,-861.1192688611325,200,0.3141460853680822,False
231,231,-1151.7856394299677,200,0.3125753549412418,False
232,232,-1113.869726669712,200,0.31101247816653554,False
233,233,-1135.9863820270155,200,0.30945741577570285,False
234,234,-1132.5950010659262,200,0.3079101286968243,False
235,235,-1230.0963363436647,200,0.3063705780533402,False
236,236,-1048.0080172678834,200,0.30483872516307353,False
237,237,-1314.0010442315888,200,0.3033145315372582,False
238,238,-1024.0506598860852,200,0.3017979588795719,False
239,239,-851.5297902596525,200,0.30028896908517405,False
240,240,-1109.2244625153564,200,0.2987875242397482,False
241,241,-1217.0518965245915,200,0.29729358661854943,False
242,242,-1198.3631472480806,200,0.29580711868545667,False
243,243,-1199.2728011943022,200,0.2943280830920294,False
244,244,-1212.364520682245,200,0.29285644267656924,False
245,245,-1046.366404219216,200,0.2913921604631864,False
246,246,-1067.9947807643614,200,0.28993519966087045,False
247,247,-1085.5635573086488,200,0.2884855236625661,False
248,248,-1006.2979233425291,200,0.28704309604425327,False
249,249,-1265.8564219365721,200,0.285607880564032,False
250,250,-989.9759511853939,200,0.28417984116121187,False
251,251,-1573.5773212984172,200,0.2827589419554058,False
252,252,-1566.871933023762,200,0.28134514724562876,False
253,253,-1437.1536191668436,200,0.2799384215094006,False
254,254,-1454.4134074774563,200,0.27853872940185365,False
255,255,-847.896448626113,200,0.27714603575484437,False
256,256,-911.9609911341921,200,0.2757603055760701,False
257,257,-1238.6603984128274,200,0.2743815040481898,False
258,258,-946.0777110303159,200,0.2730095965279488,False
259,259,-1013.0142785389066,200,0.27164454854530906,False
260,260,-1149.087035783294,200,0.2702863258025825,False
261,261,-1236.462263309046,200,0.2689348941735696,False
262,262,-1268.9256312444886,200,0.26759021970270175,False
263,263,-989.3875185095781,200,0.2662522686041882,False
264,264,-1452.0151051404937,200,0.2649210072611673,False
265,265,-1093.8669645589716,200,0.26359640222486147,False
266,266,-1187.6333002537292,200,0.26227842021373715,False
267,267,-1051.3727894739839,200,0.2609670281126685,False
268,268,-1149.383520310354,200,0.25966219297210513,False
269,269,-992.9611258507391,200,0.2583638820072446,False
270,270,-1170.0674502201455,200,0.2570720625972084,False
271,271,-845.5865514109655,200,0.25578670228422234,False
272,272,-1125.5437983491806,200,0.25450776877280124,False
273,273,-911.8023982061541,200,0.2532352299289372,False
274,274,-1221.8319564650267,200,0.2519690537792925,False
275,275,-1048.0204691212932,200,0.2507092085103961,False
276,276,-1203.2733033757663,200,0.2494556624678441,False
277,277,-1116.7394924991895,200,0.24820838415550486,False
278,278,-1707.5112486709436,200,0.24696734223472733,False
279,279,-1237.3722211043682,200,0.2457325055235537,False
280,280,-1380.4921245364062,200,0.24450384299593592,False
281,281,-1260.7677871236642,200,0.24328132378095624,False
282,282,-1052.2696461076619,200,0.24206491716205145,False
283,283,-1119.5771686807234,200,0.2408545925762412,False
284,284,-1320.024397453121,200,0.23965031961336,False
285,285,-1072.774628085658,200,0.2384520680152932,False
286,286,-1088.5389424584723,200,0.23725980767521673,False
287,287,-1178.189380984977,200,0.23607350863684065,False
288,288,-959.5765164418244,200,0.23489314109365644,False
289,289,-1379.1716660170532,200,0.23371867538818816,False
290,290,-1359.9802808946135,200,0.23255008201124722,False
291,291,-784.0417074682938,200,0.231387331601191,False
292,292,-1169.6787139153657,200,0.23023039494318503,False
293,293,-1467.0463220563054,200,0.2290792429684691,False
294,294,-1236.2805655639975,200,0.22793384675362674,False
295,295,-747.5689662875068,200,0.22679417751985861,False
296,296,-1026.3854349370424,200,0.22566020663225933,False
297,297,-978.186964443095,200,0.22453190559909803,False
298,298,-567.8327112080634,200,0.22340924607110255,False
299,299,-796.7437414204817,200,0.22229219984074702,False
300,300,-875.7501222842765,200,0.2211807388415433,False
301,301,-1161.560734905607,200,0.22007483514733558,False
302,302,-1042.6735957055134,200,0.2189744609715989,False
303,303,-1401.2394729279843,200,0.2178795886667409,False
304,304,-1114.2371870798045,200,0.2167901907234072,False
305,305,-886.4431566083507,200,0.21570623976979014,False
306,306,-489.4691191191334,200,0.21462770857094118,False
307,307,-204.43983803492728,200,0.21355457002808648,False
308,308,-601.6736659036088,200,0.21248679717794605,False
309,309,-612.997248310094,200,0.21142436319205632,False
310,310,-902.6066641325535,200,0.21036724137609603,False
311,311,-830.4533177316612,200,0.20931540516921554,False
312,312,-669.0890956385241,200,0.20826882814336947,False
313,313,-915.631059905761,200,0.20722748400265262,False
314,314,-1032.9596790870573,200,0.20619134658263935,False
315,315,-895.0600322923825,200,0.20516038984972615,False
316,316,-1243.4472824296079,200,0.2041345879004775,False
317,317,-1146.5169187260653,200,0.2031139149609751,False
318,318,-321.045136783835,200,0.20209834538617025,False
319,319,-783.9387766835014,200,0.2010878536592394,False
320,320,-1323.9496795490447,200,0.2000824143909432,False
321,321,-1105.7140312556048,200,0.19908200231898848,False
322,322,-1353.5035894842867,200,0.19808659230739353,False
323,323,-914.9935608893479,200,0.19709615934585656,False
324,324,-721.7616078390421,200,0.19611067854912728,False
325,325,-755.9178877600484,200,0.19513012515638165,False
326,326,-1004.8643863372581,200,0.19415447453059972,False
327,327,-1105.8896557225435,200,0.19318370215794672,False
328,328,-1071.8519241816493,200,0.192217783647157,False
329,329,-1182.0421631992272,200,0.1912566947289212,False
330,330,-885.15128152022,200,0.1903004112552766,False
331,331,-1125.6325307688624,200,0.18934890919900021,False
332,332,-1426.4391197088287,200,0.18840216465300522,False
333,333,-1064.8396684762054,200,0.18746015382974018,False
334,334,-1020.9977151047966,200,0.1865228530605915,False
335,335,-1005.4070835276439,200,0.18559023879528855,False
336,336,-974.2886189930205,200,0.1846622876013121,False
337,337,-1338.889835634003,200,0.18373897616330553,False
338,338,-1151.5392607663066,200,0.182820281282489,False
339,339,-1060.5849385026306,200,0.18190617987607657,False
340,340,-1030.5933312803559,200,0.18099664897669618,False
341,341,-1155.253946397379,200,0.1800916657318127,False
342,342,-1543.3862126976403,200,0.17919120740315364,False
343,343,-1285.6189041619716,200,0.17829525136613786,False
344,344,-1194.8028566584449,200,0.17740377510930716,False
345,345,-979.9872476516673,200,0.17651675623376062,False
346,346,-1167.919628168776,200,0.1756341724525918,False
347,347,-876.8442232428322,200,0.17475600159032884,False
348,348,-869.9119621578758,200,0.17388222158237718,False
349,349,-1210.3339074650391,200,0.1730128104744653,False
350,350,-923.87798786619,200,0.17214774642209296,False
351,351,-549.7131809749297,200,0.1712870076899825,False
352,352,-940.8302561704784,200,0.17043057265153258,False
353,353,-1020.8709156068568,200,0.16957841978827493,False
354,354,-897.1602487646321,200,0.16873052768933355,False
355,355,-1213.4723878608236,200,0.1678868750508869,False
356,356,-1198.767294862563,200,0.16704744067563246,False
357,357,-1034.7360624987302,200,0.1662122034722543,False
358,358,-1008.4720185286205,200,0.16538114245489302,False
359,359,-769.7291258950013,200,0.16455423674261854,False
360,360,-1247.9556239537822,200,0.16373146555890544,False
361,361,-1351.5420153118064,200,0.16291280823111093,False
362,362,-830.6061902384994,200,0.16209824418995536,False
363,363,-370.2127025296821,200,0.16128775296900558,False
364,364,-904.9584296485925,200,0.16048131420416054,False
365,365,-1048.0943580491532,200,0.15967890763313974,False
366,366,-742.1987211828294,200,0.15888051309497406,False
367,367,-745.8947327439732,200,0.1580861105294992,False
368,368,-952.0165292429954,200,0.1572956799768517,False
369,369,-1025.3363775126634,200,0.15650920157696743,False
370,370,-970.9163965564036,200,0.1557266555690826,False
371,371,-1136.0614744507754,200,0.1549480222912372,False
372,372,-1351.1490247871366,200,0.15417328217978102,False
373,373,-1001.9373492911074,200,0.1534024157688821,False
374,374,-871.0862617586428,200,0.1526354036900377,False
375,375,-1345.2232352563067,200,0.1518722266715875,False
376,376,-306.03648058574197,200,0.15111286553822956,False
377,377,-1385.8133319977983,200,0.15035730121053842,False
378,378,-421.6917433237912,200,0.14960551470448571,False
379,379,-932.0836754524521,200,0.14885748713096328,False
380,380,-1490.7697729016654,200,0.14811319969530845,False
381,381,-800.189898631486,200,0.1473726336968319,False
382,382,-955.8566811623981,200,0.14663577052834775,False
383,383,-1744.881498617733,200,0.14590259167570602,False
384,384,-1059.075623649592,200,0.1451730787173275,False
385,385,-1400.3040743613167,200,0.14444721332374086,False
386,386,-1076.8729768026267,200,0.14372497725712216,False
387,387,-1131.1650351784642,200,0.14300635237083656,False
388,388,-1189.4607937630715,200,0.14229132060898236,False
389,389,-763.5057219664866,200,0.14157986400593744,False
390,390,-1080.6630552990762,200,0.14087196468590776,False
391,391,-511.66255062491257,200,0.14016760486247823,False
392,392,-423.8458588915419,200,0.13946676683816583,False
393,393,-1152.7143561838652,200,0.138769433003975,False
394,394,-1471.452641777947,200,0.13807558583895513,False
395,395,-1286.343825616704,200,0.13738520790976036,False
396,396,-1049.4711123448276,200,0.13669828187021155,False
397,397,-1190.7358993376017,200,0.13601479046086049,False
398,398,-913.7402303909709,200,0.1353347165085562,False
399,399,-1039.3898010348073,200,0.1346580429260134,False
400,400,-1195.2285285565683,200,0.13398475271138335,False
401,401,-1100.1509408845002,200,0.13331482894782642,False
402,402,-884.7032262171547,200,0.13264825480308728,False
403,403,-878.9959934855466,200,0.13198501352907185,False
404,404,-1154.3327576437407,200,0.1313250884614265,False
405,405,-1725.0948044807908,200,0.13066846301911936,False
406,406,-1017.8908912686412,200,0.13001512070402377,False
407,407,-1013.9267871372494,200,0.12936504510050365,False
408,408,-1193.8327018008347,200,0.12871821987500112,False
409,409,-1262.22009343803,200,0.12807462877562611,False
410,410,-1334.097213959482,200,0.12743425563174798,False
411,411,-1348.4286466253138,200,0.12679708435358925,False
412,412,-1255.774979505884,200,0.1261630989318213,False
413,413,-1620.8629493980332,200,0.1255322834371622,False
414,414,-1355.066968779522,200,0.12490462201997637,False
415,415,-1012.8148892021667,200,0.1242800989098765,False
416,416,-1049.5576479828494,200,0.12365869841532712,False
417,417,-1057.642240354823,200,0.12304040492325048,False
418,418,-1177.3864820896827,200,0.12242520289863423,False
419,419,-626.3405483649015,200,0.12181307688414106,False
420,420,-1356.8118802216036,200,0.12120401149972035,False
421,421,-1271.4805157900328,200,0.12059799144222175,False
422,422,-873.4155424888564,200,0.11999500148501063,False
423,423,-669.9392852751915,200,0.11939502647758558,False
424,424,-1376.7377874651959,200,0.11879805134519765,False
425,425,-592.7055233362564,200,0.11820406108847166,False
426,426,-1206.5552580951417,200,0.1176130407830293,False
427,427,-759.4213957546237,200,0.11702497557911415,False
428,428,-879.2344498472057,200,0.11643985070121858,False
429,429,-239.89622298157394,200,0.11585765144771248,False
430,430,-604.6988038758018,200,0.11527836319047392,False
431,431,-397.0659436074404,200,0.11470197137452155,False
432,432,-341.91449218682453,200,0.11412846151764894,False
433,433,-621.6200666556284,200,0.1135578192100607,False
434,434,-684.7884548383322,200,0.11299003011401039,False
435,435,-867.9896729919022,200,0.11242507996344034,False
436,436,-874.535454842143,200,0.11186295456362313,False
437,437,-1003.9438126404744,200,0.11130363979080501,False
438,438,135.80656245870074,200,0.11074712159185099,False
439,439,-707.6040394156655,200,0.11019338598389174,False
440,440,-773.9954337302797,200,0.10964241905397228,False
441,441,-737.2244868265815,200,0.10909420695870241,False
442,442,-697.3264009985528,200,0.1085487359239089,False
443,443,-7.483836101395324,200,0.10800599224428936,False
444,444,-192.81107101974223,200,0.10746596228306791,False
445,445,-702.969325440791,200,0.10692863247165257,False
446,446,-809.4539141936397,200,0.1063939893092943,False
447,447,-83.9436256224345,200,0.10586201936274783,False
448,448,-562.152375282457,200,0.10533270926593409,False
449,449,-882.5152456010662,200,0.10480604571960442,False
450,450,-1016.6551976360444,200,0.1042820154910064,False
451,451,-336.71195761707264,200,0.10376060541355137,False
452,452,-287.77866187025967,200,0.1032418023864836,False
453,453,-117.59266551671615,200,0.10272559337455119,False
454,454,13.69013233013612,200,0.10221196540767843,False
455,455,-566.186800117207,200,0.10170090558064004,False
456,456,-464.5871637262611,200,0.10119240105273684,False
457,457,-251.804026454179,200,0.10068643904747315,False
458,458,-388.3161203544899,200,0.10018300685223579,False
459,459,-193.37444011448227,200,0.0996820918179746,False
460,460,-293.16816098822795,200,0.09918368135888474,False
461,461,-460.2340193037914,200,0.09868776295209031,False
462,462,-410.79416039162027,200,0.09819432413732986,False
463,463,-686.3741433430852,200,0.09770335251664321,False
464,464,-1005.1904243318537,200,0.09721483575406,False
465,465,-452.66747827604206,200,0.09672876157528969,False
466,466,-563.7866349295075,200,0.09624511776741324,False
467,467,-783.6890305836918,200,0.09576389217857617,False
468,468,-1074.4504189300126,200,0.09528507271768329,False
469,469,-1084.6392568501399,200,0.09480864735409487,False
470,470,-868.0172398410836,200,0.0943346041173244,False
471,471,-1189.7744690549166,200,0.09386293109673778,False
472,472,-1208.7991943502122,200,0.09339361644125409,False
473,473,-1113.984660644134,200,0.09292664835904782,False
474,474,-924.8740879978188,200,0.09246201511725258,False
475,475,-1042.8708989834636,200,0.09199970504166631,False
476,476,-1190.8322004321958,200,0.09153970651645797,False
477,477,-1438.2098442511049,200,0.09108200798387568,False
478,478,-1151.1196768095247,200,0.0906265979439563,False
479,479,-1015.1930839786179,200,0.09017346495423652,False
480,480,-340.2144236957122,200,0.08972259762946533,False
481,481,-1317.152832898132,200,0.089273984641318,False
482,482,-432.22023950366224,200,0.0888276147181114,False
483,483,-765.7029393765671,200,0.08838347664452084,False
484,484,-1255.3106766905814,200,0.08794155926129824,False
485,485,-1006.4211147513031,200,0.08750185146499175,False
486,486,560.0038470951249,200,0.08706434220766679,True
487,487,-1317.2315687329353,200,0.08662902049662846,False
488,488,-1487.5240872325032,200,0.08619587539414532,False
489,489,-924.0313199414172,200,0.08576489601717459,False
490,490,377.8066263170139,200,0.08533607153708872,False
491,491,-1310.1224228753936,200,0.08490939117940327,False
492,492,-1113.0444806195524,200,0.08448484422350626,False
493,493,-983.9547223453288,200,0.08406242000238873,False
494,494,-1123.005038149342,200,0.08364210790237678,False
495,495,-791.4265421638178,200,0.0832238973628649,False
496,496,-993.0813131872776,200,0.08280777787605056,False
497,497,-1144.1865760803582,200,0.08239373898667031,False
498,498,-1233.906801501551,200,0.08198177029173696,False
499,499,-903.6873832661122,200,0.08157186144027828,False
500,500,-977.8966364573478,200,0.0811640021330769,False
501,501,-1218.0609572222484,200,0.08075818212241151,False
502,502,-1496.726923864843,200,0.08035439121179945,False
503,503,-1074.8902464984733,200,0.07995261925574046,False
504,504,-1329.84298292694,200,0.07955285615946175,False
505,505,-977.0452414241335,200,0.07915509187866444,False
506,506,-855.1892356015647,200,0.07875931641927113,False
507,507,-209.79801142292757,200,0.07836551983717477,False
508,508,-980.3706133034334,200,0.07797369223798889,False
509,509,-1229.090893100374,200,0.07758382377679894,False
510,510,-979.8744388257263,200,0.07719590465791494,False
511,511,-711.1962422857073,200,0.07680992513462537,False
512,512,-542.1827312123007,200,0.07642587550895225,False
513,513,-454.78901410585013,200,0.07604374613140748,False
514,514,-864.1805725792582,200,0.07566352740075044,False
515,515,-1324.943557898339,200,0.07528520976374668,False
516,516,-802.4128013328145,200,0.07490878371492794,False
517,517,-1021.3201032043966,200,0.0745342397963533,False
518,518,-333.9931586470501,200,0.07416156859737154,False
519,519,-1174.8931087007522,200,0.07379076075438468,False
520,520,-199.41027642395383,200,0.07342180695061275,False
521,521,-374.1219014287277,200,0.07305469791585968,False
522,522,-982.8647231697813,200,0.07268942442628039,False
523,523,-1081.2641563062004,200,0.07232597730414898,False
524,524,-1368.605206262588,200,0.07196434741762824,False
525,525,-1245.6973488022195,200,0.0716045256805401,False
526,526,-1031.3640447691337,200,0.0712465030521374,False
527,527,-352.6163915844951,200,0.0708902705368767,False
528,528,-1048.6741018446344,200,0.07053581918419231,False
