,episode,reward,epochs,epsilon,success
288,288,-582.1865178781255,200,0.23489314109365644,False
289,289,-1085.3451787247473,200,0.23371867538818816,False
290,290,-1356.1167167533306,200,0.23255008201124722,False
291,291,-885.3525195642284,200,0.231387331601191,False
292,292,-1072.6643912473298,200,0.23023039494318503,False
293,293,-984.5952223271692,200,0.2290792429684691,False
294,294,-1102.9396055876286,200,0.22793384675362674,False
295,295,-1225.3505565957253,200,0.22679417751985861,False
296,296,-1272.7117002671112,200,0.22566020663225933,False
297,297,-1323.765662323558,200,0.22453190559909803,False
298,298,-672.5609771448803,200,0.22340924607110255,False
299,299,-1104.5744262299484,200,0.22229219984074702,False
300,300,-765.3350798718069,200,0.2211807388415433,False
301,301,-1243.5767755977429,200,0.22007483514733558,False
302,302,-1393.2910627349802,200,0.2189744609715989,False
303,303,-998.313864142518,200,0.2178795886667409,False
304,304,-1401.7962385732924,200,0.2167901907234072,False
305,305,-824.4634700265545,200,0.21570623976979014,False
306,306,-1047.424092572324,200,0.21462770857094118,False
307,307,-1144.5863772231435,200,0.21355457002808648,False
308,308,-964.7619267655691,200,0.21248679717794605,False
309,309,-776.9791660005948,200,0.21142436319205632,False
310,310,-1446.2139321422787,200,0.21036724137609603,False
311,311,-1102.2815605866635,200,0.20931540516921554,False
312,312,-1046.3917941251484,200,0.20826882814336947,False
313,313,-1138.6045253514233,200,0.20722748400265262,False
314,314,-1044.7405170703073,200,0.20619134658263935,False
315,315,-966.786504706743,200,0.20516038984972615,False
316,316,-1026.9415634297634,200,0.2041345879004775,False
317,317,-1031.4382033057202,200,0.2031139149609751,False
318,318,-1067.9229855259252,200,0.20209834538617025,False
319,319,-1793.1114397970318,200,0.2010878536592394,False
320,320,-1647.9835728614298,200,0.2000824143909432,False
321,321,-1043.049287850209,200,0.19908200231898848,False
322,322,-1076.438750596646,200,0.19808659230739353,False
323,323,-1350.4363390016972,200,0.19709615934585656,False
324,324,-1229.6363543629136,200,0.19611067854912728,False
325,325,-1259.5650338743797,200,0.19513012515638165,False
326,326,-1005.3072875423287,200,0.19415447453059972,False
327,327,-910.6938130256576,200,0.19318370215794672,False
328,328,-970.3815510499921,200,0.192217783647157,False
329,329,-1286.9479069656916,200,0.1912566947289212,False
330,330,-592.9531254818535,200,0.1903004112552766,False
331,331,-1023.861787776781,200,0.18934890919900021,False
332,332,-1771.6914397028145,200,0.18840216465300522,False
333,333,-1833.970960886341,200,0.18746015382974018,False
334,334,-1002.1011977797972,200,0.1865228530605915,False
335,335,-1304.515335013123,200,0.18559023879528855,False
336,336,-1155.2419241149828,200,0.1846622876013121,False
337,337,-1227.031450225159,200,0.18373897616330553,False
338,338,-1121.8810738384325,200,0.182820281282489,False
339,339,-900.3314176353225,200,0.18190617987607657,False
340,340,-1293.0764932510156,200,0.18099664897669618,False
341,341,-1223.7384007363503,200,0.1800916657318127,False
342,342,-1339.4649521987174,200,0.17919120740315364,False
343,343,-978.1915602322205,200,0.17829525136613786,False
344,344,-1347.7389169108117,200,0.17740377510930716,False
345,345,-1574.1613460199515,200,0.17651675623376062,False
346,346,-1124.2774980965432,200,0.1756341724525918,False
347,347,-1069.4409448676565,200,0.17475600159032884,False
348,348,-1036.1292313126087,200,0.17388222158237718,False
349,349,-1051.3132041888773,200,0.1730128104744653,False
350,350,-1133.4778957062167,200,0.17214774642209296,False
351,351,-1018.7439123305965,200,0.1712870076899825,True
352,352,-862.2307262608637,200,0.17043057265153258,False
353,353,-739.0809605966853,200,0.16957841978827493,False
354,354,-898.3417598255003,200,0.16873052768933355,False
355,355,-989.6440354081503,200,0.1678868750508869,False
356,356,-909.8551581009227,200,0.16704744067563246,False
357,357,-1518.4021559457963,200,0.1662122034722543,False
358,358,-1402.4554991127593,200,0.16538114245489302,False
359,359,-1096.083448778236,200,0.16455423674261854,False
360,360,-1122.6583783385092,200,0.16373146555890544,False
361,361,-1281.1852047212615,200,0.16291280823111093,False
362,362,-1538.32894975781,200,0.16209824418995536,False
363,363,-1467.4670777116562,200,0.16128775296900558,False
364,364,-1090.754328505428,200,0.16048131420416054,False
365,365,-1176.7257519290745,200,0.15967890763313974,False
366,366,-1349.6368269475358,200,0.15888051309497406,False
367,367,-1032.6302574261626,200,0.1580861105294992,False
368,368,-1214.5857775837458,200,0.1572956799768517,False
369,369,-647.1886605125208,200,0.15650920157696743,False
370,370,-885.2909084141387,200,0.1557266555690826,False
371,371,-936.3650639137301,200,0.1549480222912372,False
372,372,-1121.7833709945976,200,0.15417328217978102,False
373,373,-1128.6441599006862,200,0.1534024157688821,False
374,374,-1225.3802650075947,200,0.1526354036900377,False
375,375,-856.2700100955614,200,0.1518722266715875,False
376,376,-1774.350287920019,200,0.15111286553822956,False
377,377,-1445.720579764852,200,0.15035730121053842,False
378,378,-1097.1744509064204,200,0.14960551470448571,False
379,379,-1206.6950970993657,200,0.14885748713096328,False
380,380,-1275.0210604904312,200,0.14811319969530845,False
381,381,-1196.6771672085924,200,0.1473726336968319,False
382,382,-1416.786035112615,200,0.14663577052834775,False
383,383,-1065.0720991534217,200,0.14590259167570602,False
384,384,-1088.2147711629189,200,0.1451730787173275,False
385,385,-1053.942677797174,200,0.14444721332374086,False
386,386,-1001.7398612593366,200,0.14372497725712216,False
387,387,-1378.6349701459949,200,0.14300635237083656,False
388,388,-1394.1973137528234,200,0.14229132060898236,False
389,389,-1310.3985645278487,200,0.14157986400593744,False
390,390,-1198.060516216014,200,0.14087196468590776,False
391,391,-1265.716525482109,200,0.14016760486247823,False
392,392,-1030.1369784781741,200,0.13946676683816583,False
393,393,-897.1545537412342,200,0.138769433003975,False
394,394,-987.1160406698682,200,0.13807558583895513,False
395,395,-1567.78547432272,200,0.13738520790976036,False
396,396,-1561.1157309729135,200,0.13669828187021155,False
397,397,-1025.9015185941018,200,0.13601479046086049,False
398,398,-1410.6127348284726,200,0.1353347165085562,False
399,399,-1556.7866729129998,200,0.1346580429260134,False
400,400,-1240.4408985011926,200,0.13398475271138335,False
401,401,-1155.1568130849141,200,0.13331482894782642,False
402,402,-1342.9853517799736,200,0.13264825480308728,False
403,403,-1044.6397388194462,200,0.13198501352907185,False
404,404,-1315.8266350394745,200,0.1313250884614265,False
405,405,-1102.4865365788683,200,0.13066846301911936,False
406,406,-278.5896063151819,200,0.13001512070402377,False
407,407,-1323.5812787689556,200,0.12936504510050365,False
408,408,-1012.9690088341023,200,0.12871821987500112,False
409,409,-1183.0540381509836,200,0.12807462877562611,False
410,410,-1333.1290222857615,200,0.12743425563174798,False
411,411,-1288.4728902529907,200,0.12679708435358925,False
412,412,-1152.1974933065094,200,0.1261630989318213,False
413,413,-1099.871755855382,200,0.1255322834371622,False
414,414,-1332.9088510876445,200,0.12490462201997637,False
415,415,-1294.321204769016,200,0.1242800989098765,False
416,416,-1697.0014680590332,200,0.12365869841532712,False
417,417,-1179.860294139164,200,0.12304040492325048,False
418,418,204.29186904861376,200,0.12242520289863423,True
419,419,-962.4771525451442,200,0.12181307688414106,False
420,420,-942.295960651318,200,0.12120401149972035,False
421,421,-699.206966596417,200,0.12059799144222175,False
422,422,-934.7824169444897,200,0.11999500148501063,False
423,423,-1306.8930836628087,200,0.11939502647758558,False
424,424,-1365.5172712496192,200,0.11879805134519765,False
425,425,-1195.018804858026,200,0.11820406108847166,False
426,426,-832.7659425194596,200,0.1176130407830293,False
427,427,-1002.6896661553147,200,0.11702497557911415,False
428,428,-1156.2492743656758,200,0.11643985070121858,False
429,429,-1170.4735735333866,200,0.11585765144771248,False
430,430,-1045.2500086498887,200,0.11527836319047392,False
431,431,-875.5946776241142,200,0.11470197137452155,False
432,432,-985.5007585277713,200,0.11412846151764894,False
433,433,-485.39075008348334,200,0.1135578192100607,False
434,434,-696.0949034175825,200,0.11299003011401039,False
435,435,-740.0397412267764,200,0.11242507996344034,False
436,436,-1123.4411844289154,200,0.11186295456362313,False
437,437,-1203.0409312600432,200,0.11130363979080501,False
438,438,-958.9602075177183,200,0.11074712159185099,False
439,439,-888.6067930986984,200,0.11019338598389174,False
440,440,-734.091463328173,200,0.10964241905397228,False
441,441,-1239.8197321889695,200,0.10909420695870241,False
442,442,-978.5093644006664,200,0.1085487359239089,False
443,443,-1162.1802901351666,200,0.10800599224428936,False
444,444,-1200.118453095814,200,0.10746596228306791,False
445,445,-1023.567965207194,200,0.10692863247165257,False
446,446,-1796.4480397073323,200,0.1063939893092943,False
447,447,-1254.3056407564522,200,0.10586201936274783,False
448,448,-641.44506114885,200,0.10533270926593409,False
449,449,-1302.4436060606947,200,0.10480604571960442,False
450,450,-1110.0955138088561,200,0.1042820154910064,False
451,451,-986.1930318528881,200,0.10376060541355137,False
452,452,-1050.819096960992,200,0.1032418023864836,False
453,453,-1767.1742479746795,200,0.10272559337455119,False
454,454,-1856.5228763725715,200,0.10221196540767843,False
455,455,-1678.6382681327323,200,0.10170090558064004,False
456,456,-1716.3722172926455,200,0.10119240105273684,False
457,457,-1069.109538233553,200,0.10068643904747315,False
458,458,-1044.94488857546,200,0.10018300685223579,False
459,459,-1043.3361811981836,200,0.0996820918179746,False
460,460,-670.8002467489152,200,0.09918368135888474,False
461,461,-1338.3365438018432,200,0.09868776295209031,False
462,462,-1315.4107024751072,200,0.09819432413732986,False
463,463,-1286.3171064571025,200,0.09770335251664321,False
464,464,-1240.399086132253,200,0.09721483575406,False
465,465,-1251.0485302281804,200,0.09672876157528969,False
466,466,-1293.17930839322,200,0.09624511776741324,False
467,467,-1152.388449155625,200,0.09576389217857617,False
468,468,-1375.2871542652595,200,0.09528507271768329,False
469,469,-1444.8830223616083,200,0.09480864735409487,False
470,470,-1117.4719911579898,200,0.0943346041173244,False
471,471,-1173.8224574443016,200,0.09386293109673778,False
472,472,-1127.2814731149103,200,0.09339361644125409,False
473,473,-1493.0944758540536,200,0.09292664835904782,False
474,474,-888.2626923442983,200,0.09246201511725258,False
475,475,-1417.9985505045959,200,0.09199970504166631,False
476,476,-978.7181810083737,200,0.09153970651645797,False
477,477,-1418.1103906494352,200,0.09108200798387568,False
478,478,-1424.9359938820687,200,0.0906265979439563,False
479,479,-1168.0991944545378,200,0.09017346495423652,False
480,480,-1061.9756310507444,200,0.08972259762946533,False
481,481,-1226.123505603145,200,0.089273984641318,False
482,482,-1168.9249552383199,200,0.0888276147181114,False
483,483,-1070.570834459482,200,0.08838347664452084,False
484,484,-958.6158670493752,200,0.08794155926129824,False
485,485,-1054.2618035643504,200,0.08750185146499175,False
486,486,-1024.7389147024828,200,0.08706434220766679,False
487,487,-1822.7434711355738,200,0.08662902049662846,False
488,488,-1242.247792771458,200,0.08619587539414532,False
489,489,-936.4245679809279,200,0.08576489601717459,False
490,490,-1175.4212399691573,200,0.08533607153708872,False
491,491,-1085.2306819803453,200,0.08490939117940327,False
492,492,-1369.8157123921542,200,0.08448484422350626,False
493,493,-1520.8184672036687,200,0.08406242000238873,False
494,494,-1217.2775780003374,200,0.08364210790237678,False
495,495,-1291.5329165013502,200,0.0832238973628649,False
496,496,-1169.7978122584473,200,0.08280777787605056,False
497,497,-936.1199669262933,200,0.08239373898667031,False
498,498,-1025.468612249599,200,0.08198177029173696,False
499,499,-1074.6546352972412,200,0.08157186144027828,False
500,500,-1064.8608315489741,200,0.0811640021330769,False
501,501,-1237.802989286194,200,0.08075818212241151,False
502,502,-1383.8978777350303,200,0.08035439121179945,False
503,503,-1057.4331317414706,200,0.07995261925574046,False
504,504,-1332.6291184790243,200,0.07955285615946175,False
505,505,-1182.4933234345322,200,0.07915509187866444,False
506,506,-1160.6247330820113,200,0.07875931641927113,False
507,507,-1169.6751007306723,200,0.07836551983717477,False
508,508,-1199.891507316897,200,0.07797369223798889,False
509,509,-1392.6423496702891,200,0.07758382377679894,False
510,510,-748.0724900416675,200,0.07719590465791494,False
511,511,-1220.8408819979495,200,0.07680992513462537,False
512,512,153.4370404882129,200,0.07642587550895225,True
513,513,-955.7219179984858,200,0.07604374613140748,False
514,514,-984.6308763803257,200,0.07566352740075044,False
515,515,-975.2683053438245,200,0.07528520976374668,False
516,516,-981.5125254320577,200,0.07490878371492794,False
517,517,-1237.2636196116873,200,0.0745342397963533,False
518,518,-1337.779958439831,200,0.07416156859737154,False
519,519,1263.9431932204313,200,0.07379076075438468,True
520,520,998.782429229932,200,0.07342180695061275,True
521,521,-619.617246323625,200,0.07305469791585968,False
522,522,822.1567457348999,200,0.07268942442628039,False
523,523,-1046.3200623025862,200,0.07232597730414898,False
524,524,1569.1990372512041,200,0.07196434741762824,True
525,525,-950.9168910501735,200,0.0716045256805401,False
526,526,2040.370285945193,200,0.0712465030521374,True
