,episode,reward,epochs,epsilon,success
102,102,-1091.4211811805926,200,0.5967292370047992,False
103,103,-1204.2538838329729,200,0.5937455908197752,False
104,104,-908.4646284106675,200,0.5907768628656763,False
105,105,-983.1778743320871,200,0.5878229785513479,False
106,106,-873.9144741813305,200,0.5848838636585911,False
107,107,-899.3810861966732,200,0.5819594443402982,False
108,108,-984.1356592330293,200,0.5790496471185967,False
109,109,-989.4001959207302,200,0.5761543988830038,False
110,110,-1376.936971818223,200,0.5732736268885887,False
111,111,-1052.7341505133747,200,0.5704072587541458,False
112,112,-1049.8675080287912,200,0.567555222460375,False
113,113,-1316.6190015779368,200,0.5647174463480732,False
114,114,-1109.52455646894,200,0.5618938591163328,False
115,115,-1092.2333190670008,200,0.5590843898207511,False
116,116,-1120.897047794978,200,0.5562889678716474,False
117,117,-1226.9194352969744,200,0.5535075230322891,False
118,118,-970.4834630639738,200,0.5507399854171277,False
119,119,-867.4389082761068,200,0.547986285490042,False
120,120,-1615.4679821995358,200,0.5452463540625918,False
121,121,-1496.8248849296524,200,0.5425201222922789,False
122,122,-1475.0567933475845,200,0.5398075216808175,False
123,123,-863.2667165765226,200,0.5371084840724134,False
124,124,-991.855030696376,200,0.5344229416520513,False
125,125,-1011.7846827962534,200,0.531750826943791,False
126,126,-1218.5663032065816,200,0.5290920728090721,False
127,127,-1086.0205637713575,200,0.5264466124450268,False
128,128,-1039.51779138835,200,0.5238143793828016,False
129,129,-1151.4533421342157,200,0.5211953074858876,False
130,130,-1029.9857911741842,200,0.5185893309484582,False
131,131,-1200.5425005918846,200,0.5159963842937159,False
132,132,-1209.773657818956,200,0.5134164023722473,False
133,133,-978.0995080700126,200,0.510849320360386,False
134,134,-1307.787727992462,200,0.5082950737585841,False
135,135,-1323.4347881984866,200,0.5057535983897912,False
136,136,-1230.6640401410034,200,0.5032248303978422,False
137,137,-1160.1525047787597,200,0.500708706245853,False
138,138,-1188.3873870065902,200,0.4982051627146237,False
139,139,-1136.1750851072836,200,0.49571413690105054,False
140,140,-994.225233222929,200,0.4932355662165453,False
141,141,-1408.6859516152183,200,0.4907693883854626,False
142,142,-851.6934057543135,200,0.4883155414435353,False
143,143,-1046.2263594551318,200,0.4858739637363176,False
144,144,-1634.0359585452406,200,0.483444593917636,False
145,145,-1500.134902293709,200,0.4810273709480478,False
146,146,-1198.0616288958008,200,0.47862223409330756,False
147,147,-1012.1055749721233,200,0.47622912292284103,False
148,148,-803.8258779156736,200,0.4738479773082268,False
149,149,-1218.698609437971,200,0.47147873742168567,False
150,150,-1693.533722942446,200,0.46912134373457726,False
151,151,-1086.443445123666,200,0.46677573701590436,False
152,152,-1153.9254240205187,200,0.46444185833082485,False
153,153,-1244.1403729268359,200,0.46211964903917074,False
154,154,-1170.5164499561859,200,0.4598090507939749,False
155,155,-1124.5905996510123,200,0.457510005540005,False
156,156,-744.4984028674301,200,0.45522245551230495,False
157,157,-1192.4511110640678,200,0.4529463432347434,False
158,158,-1554.7559380211164,200,0.4506816115185697,False
159,159,-716.9479445461277,200,0.4484282034609769,False
160,160,-1149.43379677866,200,0.446186062443672,False
161,161,-910.9195136111631,200,0.4439551321314536,False
162,162,-1197.3214875212452,200,0.4417353564707963,False
163,163,-1239.4331096801848,200,0.43952667968844233,False
164,164,-1124.0943452846989,200,0.43732904629000013,False
165,165,-1184.100130605752,200,0.4351424010585501,False
166,166,-1122.1689544224628,200,0.43296668905325736,False
167,167,-1112.305423348851,200,0.43080185560799106,False
168,168,-1549.03526218152,200,0.4286478463299511,False
169,169,-1203.020485164224,200,0.42650460709830135,False
170,170,-1303.9855182005515,200,0.42437208406280985,False
171,171,-866.3502388179453,200,0.4222502236424958,False
172,172,-1372.687251042411,200,0.42013897252428334,False
173,173,-1258.6847649674626,200,0.4180382776616619,False
174,174,-1049.846529187088,200,0.4159480862733536,False
175,175,-1109.3712715272277,200,0.41386834584198684,False
176,176,-1045.0811210177262,200,0.4117990041127769,False
177,177,-1143.6437886180163,200,0.40974000909221303,False
178,178,-989.1669423434405,200,0.40769130904675194,False
179,179,-1020.0851508761896,200,0.40565285250151817,False
180,180,-1043.5376912246807,200,0.4036245882390106,False
181,181,-1075.3974870357129,200,0.4016064652978155,False
182,182,-1262.1675364186037,200,0.3995984329713264,False
183,183,-1121.0620760291208,200,0.3976004408064698,False
184,184,-1061.991414729976,200,0.39561243860243744,False
185,185,-983.7867931656268,200,0.3936343764094253,False
186,186,-1193.6583981086344,200,0.39166620452737816,False
187,187,-1286.6997955051095,200,0.3897078735047413,False
188,188,-1220.372415774287,200,0.3877593341372176,False
189,189,-1069.01201343903,200,0.3858205374665315,False
190,190,-1223.0922251254963,200,0.38389143477919885,False
191,191,-915.5546853439494,200,0.3819719776053028,False
192,192,-1144.174028452096,200,0.3800621177172763,False
193,193,-887.3522131382305,200,0.37816180712868996,False
194,194,-1031.635524356366,200,0.37627099809304654,False
195,195,-1125.2755170923526,200,0.3743896431025813,False
196,196,-1424.042830131196,200,0.37251769488706843,False
197,197,-1080.3810933571206,200,0.3706551064126331,False
198,198,-1077.4877663621437,200,0.36880183088056995,False
199,199,-1054.3373800833335,200,0.3669578217261671,False
200,200,-1197.740512080001,200,0.36512303261753626,False
201,201,-1288.0432136220431,200,0.3632974174544486,False
202,202,-1247.2341017826777,200,0.3614809303671764,False
203,203,-1194.944073298056,200,0.3596735257153405,False
204,204,-1025.3897577806847,200,0.3578751580867638,False
205,205,-1072.4483099124818,200,0.35608578229633,False
206,206,-1082.3453119885048,200,0.3543053533848483,False
207,207,-1244.93561222072,200,0.35253382661792404,False
208,208,-1047.0725294923973,200,0.3507711574848344,False
209,209,-1153.5080968711425,200,0.34901730169741024,False
210,210,-1246.7359860815095,200,0.3472722151889232,False
211,211,-1550.1344195347451,200,0.3455358541129786,False
212,212,-871.719940135115,200,0.3438081748424137,False
213,213,-981.6966285259015,200,0.3420891339682016,False
214,214,-1017.0352510028907,200,0.3403786882983606,False
215,215,-1052.4980838528245,200,0.3386767948568688,False
216,216,-1093.2341535893245,200,0.33698341088258443,False
217,217,-1225.2608326297056,200,0.3352984938281715,False
218,218,-1301.3081074852805,200,0.33362200135903064,False
219,219,-1125.972212716257,200,0.33195389135223546,False
220,220,-724.1398904679204,200,0.3302941218954743,False
221,221,-1571.6466271607353,200,0.32864265128599696,False
222,222,-1301.9826641226143,200,0.326999438029567,False
223,223,-1078.489872234371,200,0.3253644408394192,False
224,224,-635.4328520543556,200,0.3237376186352221,False
225,225,-1211.0773929321717,200,0.322118930542046,False
226,226,-1259.434772158272,200,0.32050833588933575,False
227,227,-1574.032352379486,200,0.31890579420988907,False
228,228,-1679.383071284409,200,0.3173112652388396,False
229,229,-875.6567476598135,200,0.3157247089126454,False
230,230,-1000.0240109621925,200,0.3141460853680822,False
231,231,-980.6161976775306,200,0.3125753549412418,False
232,232,-935.5129289972277,200,0.31101247816653554,False
233,233,-1220.0170414445035,200,0.30945741577570285,False
234,234,-913.3061168278527,200,0.3079101286968243,False
235,235,-1374.291224234617,200,0.3063705780533402,False
236,236,-1136.0015683873726,200,0.30483872516307353,False
237,237,-1001.5890477401617,200,0.3033145315372582,False
238,238,-1079.3760156706533,200,0.3017979588795719,False
239,239,-1192.200002245175,200,0.30028896908517405,False
240,240,-1003.9099613997842,200,0.2987875242397482,False
241,241,-1251.8802189376456,200,0.29729358661854943,False
242,242,-1292.956551140054,200,0.29580711868545667,False
243,243,-557.144395027969,200,0.2943280830920294,False
244,244,-1214.7406507553615,200,0.29285644267656924,False
245,245,-103.9391877590027,200,0.2913921604631864,False
246,246,-957.345689849427,200,0.28993519966087045,False
247,247,-1160.0695976415197,200,0.2884855236625661,False
248,248,-1508.7201776678403,200,0.28704309604425327,False
249,249,-1054.7104259008943,200,0.285607880564032,False
250,250,-964.1084724658682,200,0.28417984116121187,False
251,251,-1097.326346427789,200,0.2827589419554058,False
252,252,-746.6840609889035,200,0.28134514724562876,False
253,253,-908.6537255271628,200,0.2799384215094006,False
254,254,-1035.2534076301897,200,0.27853872940185365,False
255,255,-1350.4125878015984,200,0.27714603575484437,False
256,256,-1137.9221279460698,200,0.2757603055760701,False
257,257,-1084.4107130583436,200,0.2743815040481898,False
258,258,-1287.639932486615,200,0.2730095965279488,False
259,259,-1007.5518416625739,200,0.27164454854530906,False
260,260,-1185.928919170864,200,0.2702863258025825,False
261,261,-1257.8866892936287,200,0.2689348941735696,False
262,262,-1259.137495832955,200,0.26759021970270175,False
263,263,-1124.8079897317516,200,0.2662522686041882,False
264,264,-1122.5363401980776,200,0.2649210072611673,False
265,265,-1198.8667322243186,200,0.26359640222486147,False
266,266,-1069.2717076886515,200,0.26227842021373715,False
267,267,-714.9052730174192,200,0.2609670281126685,False
268,268,-1051.3728309491435,200,0.25966219297210513,False
269,269,-1079.1621281501073,200,0.2583638820072446,False
270,270,-1282.5152948792158,200,0.2570720625972084,False
271,271,-1024.8433874378247,200,0.25578670228422234,False
272,272,-1353.3476309747475,200,0.25450776877280124,False
273,273,-1124.2828789472762,200,0.2532352299289372,False
274,274,-1147.329617191326,200,0.2519690537792925,False
275,275,-1226.0917640846606,200,0.2507092085103961,False
276,276,-924.3959428501754,200,0.2494556624678441,False
277,277,-1232.7142784008615,200,0.24820838415550486,False
278,278,-1027.0071448860137,200,0.24696734223472733,False
279,279,-1103.9414977331792,200,0.2457325055235537,False
280,280,-1149.477979291633,200,0.24450384299593592,False
281,281,-898.7594750226839,200,0.24328132378095624,False
282,282,-1196.6719396829444,200,0.24206491716205145,False
283,283,-1407.9303838971364,200,0.2408545925762412,False
284,284,-1059.4240151216134,200,0.23965031961336,False
285,285,-1202.7418010635329,200,0.2384520680152932,False
286,286,-1231.2114226728481,200,0.23725980767521673,False
287,287,-1247.0038731236598,200,0.23607350863684065,False
288,288,-1549.5206598353834,200,0.23489314109365644,False
289,289,-988.9093172057966,200,0.23371867538818816,False
290,290,-1101.6014670101272,200,0.23255008201124722,False
291,291,-1147.458955673791,200,0.231387331601191,False
292,292,-1748.729553243442,200,0.23023039494318503,False
293,293,-1639.4058085224688,200,0.2290792429684691,False
294,294,-1021.2097576095762,200,0.22793384675362674,False
295,295,-788.3097890897847,200,0.22679417751985861,False
296,296,-1096.4749230763912,200,0.22566020663225933,False
297,297,-895.0326311540972,200,0.22453190559909803,False
298,298,-672.2172595358511,200,0.22340924607110255,False
299,299,-986.3364351512434,200,0.22229219984074702,False
300,300,-855.2826250384592,200,0.2211807388415433,False
301,301,-1191.6887035563495,200,0.22007483514733558,False
302,302,-1003.4060780589658,200,0.2189744609715989,False
303,303,-486.4797274759611,200,0.2178795886667409,False
304,304,548.354486651086,200,0.2167901907234072,True
305,305,-448.6199292455348,200,0.21570623976979014,False
306,306,-1431.611858343656,200,0.21462770857094118,False
307,307,-1199.9232627002627,200,0.21355457002808648,False
308,308,-1024.7399187555839,200,0.21248679717794605,False
309,309,-952.9124684939069,200,0.21142436319205632,False
310,310,-1184.7356530789632,200,0.21036724137609603,False
311,311,-1174.5801476067313,200,0.20931540516921554,False
312,312,-1012.9567432826005,200,0.20826882814336947,False
313,313,-903.9661505280105,200,0.20722748400265262,False
314,314,-1124.132553728925,200,0.20619134658263935,False
315,315,-1175.068876572968,200,0.20516038984972615,False
316,316,-1350.1424182411258,200,0.2041345879004775,False
317,317,-1474.8041031885061,200,0.2031139149609751,False
318,318,-1226.9277507007773,200,0.20209834538617025,False
319,319,-980.1237364651065,200,0.2010878536592394,False
320,320,-1086.8706185695175,200,0.2000824143909432,False
321,321,-937.8401697819342,200,0.19908200231898848,False
322,322,-1224.719612254219,200,0.19808659230739353,False
323,323,-1059.4297981058307,200,0.19709615934585656,False
324,324,-692.4277586608954,200,0.19611067854912728,False
325,325,-1088.872502165071,200,0.19513012515638165,False
326,326,-1167.8503324865308,200,0.19415447453059972,False
327,327,-1119.6120990373859,200,0.19318370215794672,False
328,328,-961.2380351432399,200,0.192217783647157,False
329,329,-1119.7556689082026,200,0.1912566947289212,False
330,330,-1256.1603610014402,200,0.1903004112552766,False
331,331,-1425.6590297914665,200,0.18934890919900021,False
332,332,-1191.3134125634895,200,0.18840216465300522,False
333,333,-1118.1918926143148,200,0.18746015382974018,False
334,334,-798.6674740826602,200,0.1865228530605915,False
335,335,-1329.0081962704062,200,0.18559023879528855,False
336,336,-1088.5212644614578,200,0.1846622876013121,False
337,337,-514.1945483762329,200,0.18373897616330553,False
338,338,-1275.5614633105376,200,0.182820281282489,False
339,339,-1035.6991676857597,200,0.18190617987607657,False
340,340,-1007.271207015129,200,0.18099664897669618,False
341,341,-1157.3200413253733,200,0.1800916657318127,False
342,342,-1007.6103478255947,200,0.17919120740315364,False
343,343,-947.3426966348542,200,0.17829525136613786,False
344,344,-1121.858684435249,200,0.17740377510930716,False
345,345,-965.3104419561919,200,0.17651675623376062,False
346,346,-1327.1512406684988,200,0.1756341724525918,False
347,347,-1127.4298935837965,200,0.17475600159032884,False
348,348,-944.0849876520459,200,0.17388222158237718,False
349,349,-928.039746298046,200,0.1730128104744653,False
350,350,-1359.4616344588246,200,0.17214774642209296,False
351,351,-1323.6114051115746,200,0.1712870076899825,False
352,352,-1008.3196668491084,200,0.17043057265153258,False
353,353,-1193.8784329456116,200,0.16957841978827493,False
354,354,-1042.1040603763495,200,0.16873052768933355,False
355,355,-1168.5748768581586,200,0.1678868750508869,False
356,356,-1531.369042581894,200,0.16704744067563246,False
357,357,-1170.0818034465783,200,0.1662122034722543,False
358,358,-762.4631470141322,200,0.16538114245489302,False
359,359,-1092.5564917380905,200,0.16455423674261854,False
360,360,-1265.009558386036,200,0.16373146555890544,False
361,361,-1381.2534400101695,200,0.16291280823111093,False
362,362,-1386.2323469917735,200,0.16209824418995536,False
363,363,-1138.052931731946,200,0.16128775296900558,False
364,364,-1082.0474242334099,200,0.16048131420416054,False
365,365,-1174.1355967022748,200,0.15967890763313974,False
366,366,-391.3895344415217,200,0.15888051309497406,False
367,367,-861.9650718709418,200,0.1580861105294992,False
368,368,-1508.7748500938385,200,0.1572956799768517,False
369,369,-1155.8133874139132,200,0.15650920157696743,False
370,370,-1031.247110226493,200,0.1557266555690826,False
371,371,-868.0708672085135,200,0.1549480222912372,False
372,372,-527.6347123014099,200,0.15417328217978102,False
373,373,-884.1300929313178,200,0.1534024157688821,False
374,374,-942.7901475445924,200,0.1526354036900377,False
375,375,-828.5633333963457,200,0.1518722266715875,False
376,376,-929.3472378034724,200,0.15111286553822956,False
377,377,-837.0706238129143,200,0.15035730121053842,False
378,378,-546.1699186712635,200,0.14960551470448571,False
379,379,-558.4611603688035,200,0.14885748713096328,False
380,380,-735.9393023647544,200,0.14811319969530845,False
381,381,-1019.2798631134372,200,0.1473726336968319,False
382,382,-1135.112848365638,200,0.14663577052834775,False
383,383,-1238.0841776848065,200,0.14590259167570602,False
384,384,-879.2596916522225,200,0.1451730787173275,False
385,385,-1215.1093624088248,200,0.14444721332374086,False
386,386,-1098.8585990176466,200,0.14372497725712216,False
387,387,-1211.723841054408,200,0.14300635237083656,False
388,388,-851.1056834497155,200,0.14229132060898236,False
389,389,-1092.52558851468,200,0.14157986400593744,False
390,390,-1243.619451482282,200,0.14087196468590776,False
391,391,-1245.8506248732451,200,0.14016760486247823,False
392,392,-1104.1232896458052,200,0.13946676683816583,False
393,393,-1150.5385044484262,200,0.138769433003975,False
394,394,-12.4209286900941,200,0.13807558583895513,False
395,395,-1340.5288228105737,200,0.13738520790976036,False
396,396,-1191.8852272391052,200,0.13669828187021155,False
397,397,-1298.1913780326877,200,0.13601479046086049,False
398,398,-834.4996625692141,200,0.1353347165085562,False
399,399,-1183.7478212499068,200,0.1346580429260134,False
400,400,-1219.1150783864764,200,0.13398475271138335,False
401,401,-776.9719247781969,200,0.13331482894782642,False
402,402,-1061.7201433345356,200,0.13264825480308728,False
403,403,-613.8108911841928,200,0.13198501352907185,False
404,404,-1166.3744741815726,200,0.1313250884614265,False
405,405,-1513.190502425119,200,0.13066846301911936,False
406,406,-1226.8648594006736,200,0.13001512070402377,False
407,407,-936.2732253725974,200,0.12936504510050365,False
408,408,-1307.0825780343484,200,0.12871821987500112,False
409,409,-904.5851638652491,200,0.12807462877562611,False
410,410,-1210.799224413744,200,0.12743425563174798,False
411,411,-907.9776537471488,200,0.12679708435358925,False
412,412,-1244.2519913725553,200,0.1261630989318213,False
413,413,-865.2364995046079,200,0.1255322834371622,False
414,414,-1248.2486344523877,200,0.12490462201997637,False
415,415,-1378.8744825095393,200,0.1242800989098765,False
416,416,-1205.8805098211355,200,0.12365869841532712,False
417,417,-1100.171697364838,200,0.12304040492325048,False
418,418,-900.3912885504501,200,0.12242520289863423,False
419,419,-1201.0903298233632,200,0.12181307688414106,False
420,420,-901.9131917502003,200,0.12120401149972035,False
421,421,-1008.3567041515267,200,0.12059799144222175,False
422,422,-1047.2799477336525,200,0.11999500148501063,False
423,423,-1057.048189220624,200,0.11939502647758558,False
424,424,-1029.66787275577,200,0.11879805134519765,False
425,425,-1186.3144329248073,200,0.11820406108847166,False
426,426,-810.054359679593,200,0.1176130407830293,False
427,427,-1346.0238856387784,200,0.11702497557911415,False
428,428,-1226.454203198595,200,0.11643985070121858,False
429,429,-1291.3016691369648,200,0.11585765144771248,False
430,430,-824.7759525278186,200,0.11527836319047392,False
431,431,-935.6916515030846,200,0.11470197137452155,False
432,432,-1084.297339700531,200,0.11412846151764894,False
433,433,-786.8893354797535,200,0.1135578192100607,False
434,434,-327.4580066695893,200,0.11299003011401039,False
435,435,-829.7304385664343,200,0.11242507996344034,False
436,436,-1428.4124395761614,200,0.11186295456362313,False
437,437,-1426.5485382799457,200,0.11130363979080501,False
438,438,-1074.6559305399826,200,0.11074712159185099,False
439,439,-1515.0177425190489,200,0.11019338598389174,False
440,440,-1216.6607785233614,200,0.10964241905397228,False
441,441,-299.84873482697486,200,0.10909420695870241,False
442,442,-503.7517197179453,200,0.1085487359239089,False
443,443,-282.6907751081431,200,0.10800599224428936,False
444,444,-461.1168166812822,200,0.10746596228306791,False
445,445,-477.21969122130116,200,0.10692863247165257,False
446,446,-440.85255843408635,200,0.1063939893092943,False
447,447,-925.3605203428823,200,0.10586201936274783,False
448,448,-242.07120660783866,200,0.10533270926593409,False
449,449,-600.5845946664551,200,0.10480604571960442,False
450,450,-321.12472645416676,200,0.1042820154910064,False
451,451,-931.3113520974874,200,0.10376060541355137,False
452,452,-319.89556028644256,200,0.1032418023864836,False
453,453,-51.65678176454306,200,0.10272559337455119,False
454,454,-247.05606332457788,200,0.10221196540767843,False
455,455,-330.86242796309637,200,0.10170090558064004,False
456,456,-244.91671717174157,200,0.10119240105273684,False
457,457,-947.5707186760626,200,0.10068643904747315,False
458,458,-626.2444084956018,200,0.10018300685223579,False
459,459,-191.9668463390374,200,0.0996820918179746,False
460,460,38.490855475476316,200,0.09918368135888474,False
461,461,-462.82517571354316,200,0.09868776295209031,False
462,462,-553.2571941664052,200,0.09819432413732986,False
463,463,-243.50539932551112,200,0.09770335251664321,False
464,464,656.2983468521178,200,0.09721483575406,True
465,465,-574.9454610694651,200,0.09672876157528969,False
466,466,-742.0504989984296,200,0.09624511776741324,False
467,467,72.05091883041237,200,0.09576389217857617,False
468,468,-720.8073145260324,200,0.09528507271768329,False
469,469,-167.4485736422597,200,0.09480864735409487,False
470,470,894.0455036570477,200,0.0943346041173244,True
471,471,-400.3711192703118,200,0.09386293109673778,False
472,472,-227.26129568464543,200,0.09339361644125409,False
473,473,-802.1712812289169,200,0.09292664835904782,False
474,474,-752.6333411315024,200,0.09246201511725258,False
475,475,-893.2477080802568,200,0.09199970504166631,False
476,476,-315.2859356040153,200,0.09153970651645797,False
477,477,-555.3802528896529,200,0.09108200798387568,False
478,478,-777.6552240574845,200,0.0906265979439563,False
479,479,201.18290582604436,200,0.09017346495423652,False
480,480,-754.2981123078869,200,0.08972259762946533,False
481,481,-666.740756776101,200,0.089273984641318,False
482,482,-133.08496751022767,200,0.0888276147181114,False
483,483,-818.1428409588652,200,0.08838347664452084,False
484,484,-474.9730195124959,200,0.08794155926129824,False
485,485,-415.4809877836783,200,0.08750185146499175,False
486,486,-701.1310176640281,200,0.08706434220766679,False
487,487,-591.0083610136792,200,0.08662902049662846,False
488,488,-814.5907959592403,200,0.08619587539414532,False
489,489,-631.4500070816948,200,0.08576489601717459,False
490,490,-761.5784846014101,200,0.08533607153708872,False
491,491,-904.3236808124401,200,0.08490939117940327,False
492,492,-866.6080308512431,200,0.08448484422350626,False
493,493,-744.750665528503,200,0.08406242000238873,False
494,494,-1162.4246400167633,200,0.08364210790237678,False
495,495,-1185.4386137962513,200,0.0832238973628649,False
496,496,-1131.4271449905787,200,0.08280777787605056,False
497,497,-1039.156633175867,200,0.08239373898667031,False
498,498,-849.1091160947847,200,0.08198177029173696,False
499,499,-276.6292387698241,200,0.08157186144027828,False
500,500,-852.3772068375583,200,0.0811640021330769,False
501,501,-827.5684274844535,200,0.08075818212241151,False
502,502,-750.3975897957317,200,0.08035439121179945,False
503,503,-1533.477418856289,200,0.07995261925574046,False
504,504,-261.4307596189201,200,0.07955285615946175,False
505,505,-816.021174867846,200,0.07915509187866444,False
506,506,-989.5339873766945,200,0.07875931641927113,False
507,507,-1060.147634121346,200,0.07836551983717477,False
508,508,-1175.3136857015024,200,0.07797369223798889,False
509,509,-1202.8852358078893,200,0.07758382377679894,False
510,510,-730.4476278890367,200,0.07719590465791494,False
511,511,-642.461001584977,200,0.07680992513462537,False
512,512,-631.7841063184692,200,0.07642587550895225,False
513,513,-1326.7615783640035,200,0.07604374613140748,False
514,514,-1393.4461431059024,200,0.07566352740075044,False
515,515,-1719.9508379718975,200,0.07528520976374668,False
516,516,-1064.7972945093716,200,0.07490878371492794,False
517,517,-1118.907920646881,200,0.0745342397963533,False
518,518,-1382.7967342417476,200,0.07416156859737154,False
519,519,-709.2340240168064,200,0.07379076075438468,False
520,520,-334.2705646888505,200,0.07342180695061275,False
521,521,-1040.528271988764,200,0.07305469791585968,False
522,522,-770.5469961582934,200,0.07268942442628039,False
523,523,-1143.865273317687,200,0.07232597730414898,False
524,524,-1290.9810115205898,200,0.07196434741762824,False
525,525,-1211.3577868026457,200,0.0716045256805401,False
526,526,-1154.611431706722,200,0.0712465030521374,False
527,527,-1067.505083869762,200,0.0708902705368767,False
528,528,-1318.1995886519055,200,0.07053581918419231,False
