,episode,reward,epochs,epsilon,success
153,153,-1167.1212441823602,200,0.46211964903917074,False
154,154,-1527.1850196414762,200,0.4598090507939749,False
155,155,-1551.533080293274,200,0.457510005540005,False
156,156,-978.5412143053321,200,0.45522245551230495,False
157,157,-1175.8297093853948,200,0.4529463432347434,False
158,158,-860.7087183843761,200,0.4506816115185697,False
159,159,-583.280571125424,200,0.4484282034609769,False
160,160,-945.2528140899491,200,0.446186062443672,False
161,161,-1173.2600506459248,200,0.4439551321314536,False
162,162,-1359.4777087197801,200,0.4417353564707963,False
163,163,-1060.4369069504212,200,0.43952667968844233,False
164,164,-892.7158594512789,200,0.43732904629000013,False
165,165,-1123.9940177952667,200,0.4351424010585501,False
166,166,-1169.1843675176683,200,0.43296668905325736,False
167,167,-1646.6860358580805,200,0.43080185560799106,False
168,168,-1124.78105646854,200,0.4286478463299511,False
169,169,-884.5989605822795,200,0.42650460709830135,False
170,170,-867.1547866556016,200,0.42437208406280985,False
171,171,-1001.9835247885599,200,0.4222502236424958,False
172,172,-1069.6481578932107,200,0.42013897252428334,False
173,173,-759.260710155922,200,0.4180382776616619,False
174,174,-1220.7903420293014,200,0.4159480862733536,False
175,175,-1236.0662390958664,200,0.41386834584198684,False
176,176,-1222.9337762475204,200,0.4117990041127769,False
177,177,-1676.4009037719045,200,0.40974000909221303,False
178,178,-1155.4268101846205,200,0.40769130904675194,False
179,179,-1534.480141057553,200,0.40565285250151817,False
180,180,-1162.9124241108586,200,0.4036245882390106,False
181,181,-1383.7416811358114,200,0.4016064652978155,False
182,182,-1043.5946356438071,200,0.3995984329713264,False
183,183,-977.5396355345856,200,0.3976004408064698,False
184,184,-1198.260361649145,200,0.39561243860243744,False
185,185,-1028.6450448114902,200,0.3936343764094253,False
186,186,-1029.7636045769816,200,0.39166620452737816,False
187,187,-1191.8681810070486,200,0.3897078735047413,False
188,188,-1293.0062293046074,200,0.3877593341372176,False
189,189,-1402.978323763611,200,0.3858205374665315,False
190,190,-1347.8230897934168,200,0.38389143477919885,False
191,191,-973.4049267473677,200,0.3819719776053028,False
192,192,-1241.8387417792435,200,0.3800621177172763,False
193,193,-1404.95942743161,200,0.37816180712868996,False
194,194,-1327.7614836875912,200,0.37627099809304654,False
195,195,-994.9941856213861,200,0.3743896431025813,False
196,196,-1087.207530003396,200,0.37251769488706843,False
197,197,-889.7004698690835,200,0.3706551064126331,False
198,198,-1344.8738529145903,200,0.36880183088056995,False
199,199,-1068.261657614257,200,0.3669578217261671,False
200,200,-1024.4659058416921,200,0.36512303261753626,False
201,201,-1030.2927878221883,200,0.3632974174544486,False
202,202,-629.3985420743995,200,0.3614809303671764,False
203,203,-1052.2626582183025,200,0.3596735257153405,False
204,204,-321.3328087530643,200,0.3578751580867638,False
205,205,-1155.1823844472615,200,0.35608578229633,False
206,206,-1242.4156912713086,200,0.3543053533848483,False
207,207,-1340.128854563258,200,0.35253382661792404,False
208,208,-1214.5867819395378,200,0.3507711574848344,False
209,209,-1198.6133515173253,200,0.34901730169741024,False
210,210,-1219.1877269742347,200,0.3472722151889232,False
211,211,-1156.7965730173,200,0.3455358541129786,False
212,212,-1139.1432836791676,200,0.3438081748424137,False
213,213,-943.1799389998362,200,0.3420891339682016,False
214,214,-1266.3627719420954,200,0.3403786882983606,False
215,215,-1005.1840427367267,200,0.3386767948568688,False
216,216,-1046.5859834455307,200,0.33698341088258443,False
217,217,-1271.362178752772,200,0.3352984938281715,False
218,218,-678.6266227085907,200,0.33362200135903064,False
219,219,-1401.7179014646945,200,0.33195389135223546,False
220,220,-1116.0098729220574,200,0.3302941218954743,False
221,221,-1099.3290472555407,200,0.32864265128599696,False
222,222,-768.1335846102481,200,0.326999438029567,False
223,223,-1087.8697254405204,200,0.3253644408394192,False
224,224,-1246.328249005275,200,0.3237376186352221,False
225,225,-1215.4807491385652,200,0.322118930542046,False
226,226,-1124.6227477560026,200,0.32050833588933575,False
227,227,-1172.2307734394426,200,0.31890579420988907,False
228,228,-1241.9343118275124,200,0.3173112652388396,False
229,229,-1336.0348257803091,200,0.3157247089126454,False
230,230,-1163.2250389540734,200,0.3141460853680822,False
231,231,-1340.6487387750153,200,0.3125753549412418,False
232,232,-1125.1638380305326,200,0.31101247816653554,False
233,233,-999.2009488267246,200,0.30945741577570285,False
234,234,-871.6612874233814,200,0.3079101286968243,False
235,235,-1436.1389688616853,200,0.3063705780533402,False
236,236,-1008.743679220013,200,0.30483872516307353,False
237,237,-1158.4280980067015,200,0.3033145315372582,False
238,238,-1198.8485597490278,200,0.3017979588795719,False
239,239,-1175.5114387665449,200,0.30028896908517405,False
240,240,-1025.2127388245804,200,0.2987875242397482,False
241,241,-1048.5702250026186,200,0.29729358661854943,False
242,242,-953.455903754889,200,0.29580711868545667,False
243,243,-628.0740350223086,200,0.2943280830920294,False
244,244,-1016.719471222749,200,0.29285644267656924,False
245,245,-1375.4447153939034,200,0.2913921604631864,False
246,246,-1317.575739577129,200,0.28993519966087045,False
247,247,-886.4590934217462,200,0.2884855236625661,False
248,248,-977.3312009696059,200,0.28704309604425327,False
249,249,-1325.5220520674134,200,0.285607880564032,False
250,250,-1274.9641731741042,200,0.28417984116121187,False
251,251,-935.581870604575,200,0.2827589419554058,False
252,252,-1033.2082248414588,200,0.28134514724562876,False
253,253,-1309.2048502611556,200,0.2799384215094006,False
254,254,-770.2718077215533,200,0.27853872940185365,False
255,255,207.22268151897686,200,0.27714603575484437,True
256,256,-1379.1051539287657,200,0.2757603055760701,False
257,257,-1018.1083521962336,200,0.2743815040481898,False
258,258,-1208.1896699588383,200,0.2730095965279488,False
259,259,-1033.8707699449753,200,0.27164454854530906,False
260,260,-1175.9855607752795,200,0.2702863258025825,False
261,261,-1060.2621514782604,200,0.2689348941735696,False
262,262,-898.9306977170847,200,0.26759021970270175,False
263,263,-1185.2837159537598,200,0.2662522686041882,False
264,264,-1202.4834806720662,200,0.2649210072611673,False
265,265,-1189.803559625425,200,0.26359640222486147,False
266,266,-1245.6249451195965,200,0.26227842021373715,False
267,267,-1036.666342188229,200,0.2609670281126685,False
268,268,-1062.7908680140415,200,0.25966219297210513,False
269,269,-1260.5602089769945,200,0.2583638820072446,False
270,270,-1169.508855224985,200,0.2570720625972084,False
271,271,-1189.960055816829,200,0.25578670228422234,False
272,272,-723.2259542191123,200,0.25450776877280124,False
273,273,-1173.606599479696,200,0.2532352299289372,False
274,274,-1117.5132061439226,200,0.2519690537792925,False
275,275,-1009.3819485997269,200,0.2507092085103961,False
276,276,-1075.8839288871427,200,0.2494556624678441,False
277,277,-1052.0070762564471,200,0.24820838415550486,False
278,278,-829.5548275365807,200,0.24696734223472733,False
279,279,-1293.6736657125691,200,0.2457325055235537,False
280,280,-1153.3403970447512,200,0.24450384299593592,False
281,281,-854.6220204717661,200,0.24328132378095624,False
282,282,-1106.7909184947175,200,0.24206491716205145,False
283,283,-1049.3801475532218,200,0.2408545925762412,False
284,284,-1204.2039075598288,200,0.23965031961336,False
285,285,-940.8706896942429,200,0.2384520680152932,False
286,286,-1126.1701500907186,200,0.23725980767521673,False
287,287,-1231.7779663715635,200,0.23607350863684065,False
288,288,-876.0233206291545,200,0.23489314109365644,False
289,289,-1250.2930726326056,200,0.23371867538818816,False
290,290,-1211.156070945291,200,0.23255008201124722,False
291,291,-1376.678109353637,200,0.231387331601191,False
292,292,-935.0159107561208,200,0.23023039494318503,False
293,293,-1042.9823891846509,200,0.2290792429684691,False
294,294,-288.6983853030642,200,0.22793384675362674,False
295,295,-1035.1544255515064,200,0.22679417751985861,False
296,296,-1264.7488557591075,200,0.22566020663225933,False
297,297,-1227.6817594650531,200,0.22453190559909803,False
298,298,-1201.7314046281297,200,0.22340924607110255,False
299,299,-951.3818132036771,200,0.22229219984074702,False
300,300,-1286.7845675687706,200,0.2211807388415433,False
301,301,-536.2863767544092,200,0.22007483514733558,False
302,302,-1002.5536259708163,200,0.2189744609715989,False
303,303,-1205.8413248448005,200,0.2178795886667409,False
304,304,-1493.9680873120146,200,0.2167901907234072,False
305,305,-1254.949836608952,200,0.21570623976979014,False
306,306,-1218.7162751405406,200,0.21462770857094118,False
307,307,-1105.624319858362,200,0.21355457002808648,False
308,308,-1284.59307414734,200,0.21248679717794605,False
309,309,-1204.6518975666997,200,0.21142436319205632,False
310,310,-1067.2953492665495,200,0.21036724137609603,False
311,311,-1390.758942939118,200,0.20931540516921554,False
312,312,-1440.40805299624,200,0.20826882814336947,False
313,313,-1170.6866843396278,200,0.20722748400265262,False
314,314,-1295.4989213697336,200,0.20619134658263935,False
315,315,-1512.2420011003908,200,0.20516038984972615,False
316,316,-1422.830867668659,200,0.2041345879004775,False
317,317,-1589.927896250512,200,0.2031139149609751,False
318,318,-1472.05208104717,200,0.20209834538617025,False
319,319,-1007.8202589578403,200,0.2010878536592394,False
320,320,-1156.8279590230525,200,0.2000824143909432,False
321,321,-1159.4509069437652,200,0.19908200231898848,False
322,322,144.2847486399537,200,0.19808659230739353,True
323,323,-1432.1576430683513,200,0.19709615934585656,False
324,324,-963.2998730982811,200,0.19611067854912728,False
325,325,-1216.6111455178138,200,0.19513012515638165,False
326,326,-1616.8661461863978,200,0.19415447453059972,False
327,327,-1759.8995304476246,200,0.19318370215794672,False
328,328,-1854.7399902713776,200,0.192217783647157,False
329,329,-1821.696474791454,200,0.1912566947289212,False
330,330,-1722.8662973807784,200,0.1903004112552766,False
331,331,-1698.4690648001308,200,0.18934890919900021,False
332,332,-1309.0268479059114,200,0.18840216465300522,False
333,333,-1193.3628556101407,200,0.18746015382974018,False
334,334,-1073.7433317785901,200,0.1865228530605915,False
335,335,-1108.949914531906,200,0.18559023879528855,False
336,336,-1144.3813901341637,200,0.1846622876013121,False
337,337,-1013.5213895993347,200,0.18373897616330553,False
338,338,-1152.019396772074,200,0.182820281282489,False
339,339,-901.9994258748717,200,0.18190617987607657,False
340,340,-1125.478800537171,200,0.18099664897669618,False
341,341,-1006.5026312021957,200,0.1800916657318127,False
342,342,-1143.7860490687337,200,0.17919120740315364,False
343,343,-796.4947433026407,200,0.17829525136613786,False
344,344,-1422.414739771834,200,0.17740377510930716,False
345,345,-1463.3374172511726,200,0.17651675623376062,False
346,346,-1252.5797484712114,200,0.1756341724525918,False
347,347,-1189.7684248351072,200,0.17475600159032884,False
348,348,-1173.0575453497206,200,0.17388222158237718,False
349,349,-1033.6228615072455,200,0.1730128104744653,False
350,350,-954.425823161427,200,0.17214774642209296,False
351,351,-201.27596585578337,200,0.1712870076899825,False
352,352,-879.6280593310546,200,0.17043057265153258,False
353,353,-1395.2649471097493,200,0.16957841978827493,False
354,354,-769.8177754362466,200,0.16873052768933355,False
355,355,-870.7422808186508,200,0.1678868750508869,False
356,356,-843.3814709399903,200,0.16704744067563246,False
357,357,-977.0559260576991,200,0.1662122034722543,False
358,358,-1249.8212971805758,200,0.16538114245489302,False
359,359,-1199.152598082404,200,0.16455423674261854,False
360,360,-1387.996844461067,200,0.16373146555890544,False
361,361,-1130.4563767282082,200,0.16291280823111093,False
362,362,-529.993419773033,200,0.16209824418995536,False
363,363,-1145.0501961054251,200,0.16128775296900558,False
364,364,-1494.6105750086933,200,0.16048131420416054,False
365,365,-922.1184382805865,200,0.15967890763313974,False
366,366,-1094.1992374691818,200,0.15888051309497406,False
367,367,-1196.0299323824165,200,0.1580861105294992,False
368,368,-965.9035631442749,200,0.1572956799768517,False
369,369,-1137.744485244825,200,0.15650920157696743,False
370,370,-874.7749950246949,200,0.1557266555690826,False
371,371,-1471.0988707300294,200,0.1549480222912372,False
372,372,-1270.9687377864059,200,0.15417328217978102,False
373,373,-1165.7179761917546,200,0.1534024157688821,False
374,374,-512.6902653665426,200,0.1526354036900377,False
375,375,-851.9210288723045,200,0.1518722266715875,False
376,376,-1511.604582961636,200,0.15111286553822956,False
377,377,-889.1628247173618,200,0.15035730121053842,False
378,378,-587.6033797063865,200,0.14960551470448571,False
379,379,-1334.0433092462386,200,0.14885748713096328,False
380,380,-1078.6964026846542,200,0.14811319969530845,False
381,381,-1308.9619347024225,200,0.1473726336968319,False
382,382,-880.4799387281643,200,0.14663577052834775,False
383,383,-1287.9751985657833,200,0.14590259167570602,False
384,384,-1025.0986473800178,200,0.1451730787173275,False
385,385,-967.4057362849773,200,0.14444721332374086,False
386,386,333.80668433731796,200,0.14372497725712216,True
387,387,-1386.3561307253278,200,0.14300635237083656,False
388,388,-1204.4274178468697,200,0.14229132060898236,False
389,389,-828.6239384169379,200,0.14157986400593744,False
390,390,-1218.0274890228377,200,0.14087196468590776,False
391,391,-1188.5447661831013,200,0.14016760486247823,False
392,392,-1364.4425257603007,200,0.13946676683816583,False
393,393,231.90655428267794,200,0.138769433003975,False
394,394,-1187.9916579914473,200,0.13807558583895513,False
395,395,-761.2570617195225,200,0.13738520790976036,False
396,396,-416.345610371036,200,0.13669828187021155,False
397,397,-903.661268006266,200,0.13601479046086049,False
398,398,-773.154797001433,200,0.1353347165085562,False
399,399,-1262.4752895791776,200,0.1346580429260134,False
400,400,-879.224662230256,200,0.13398475271138335,False
401,401,-1180.543545992196,200,0.13331482894782642,False
402,402,-1225.1115503398185,200,0.13264825480308728,False
403,403,-1200.728330967519,200,0.13198501352907185,False
404,404,-1025.589817583397,200,0.1313250884614265,False
405,405,-1039.7635302155768,200,0.13066846301911936,False
406,406,-950.6456629629524,200,0.13001512070402377,False
407,407,-1091.5743397100211,200,0.12936504510050365,False
408,408,-1152.6536303044559,200,0.12871821987500112,False
409,409,-1207.787522907113,200,0.12807462877562611,False
410,410,-1046.7926165959823,200,0.12743425563174798,False
411,411,-856.7912889284333,200,0.12679708435358925,False
412,412,-1333.1360129883515,200,0.1261630989318213,False
413,413,-374.31924409500607,200,0.1255322834371622,False
414,414,-896.1852856726701,200,0.12490462201997637,False
415,415,-646.5388712759042,200,0.1242800989098765,False
416,416,-1140.045970165165,200,0.12365869841532712,False
417,417,-1435.1108356532075,200,0.12304040492325048,False
418,418,-864.5176923494955,200,0.12242520289863423,False
419,419,-390.4924623188206,200,0.12181307688414106,False
420,420,-942.6540702603429,200,0.12120401149972035,False
421,421,-878.525416571213,200,0.12059799144222175,False
422,422,-745.4302009552088,200,0.11999500148501063,False
423,423,-1248.719690994599,200,0.11939502647758558,False
424,424,-935.8624133222456,200,0.11879805134519765,False
425,425,-1288.0454219508686,200,0.11820406108847166,False
426,426,-1549.5280092734808,200,0.1176130407830293,False
427,427,-890.378844033501,200,0.11702497557911415,False
428,428,-1327.7346207506596,200,0.11643985070121858,False
429,429,-660.8934850223949,200,0.11585765144771248,False
430,430,-77.10633409135356,200,0.11527836319047392,False
431,431,-1134.0208699169377,200,0.11470197137452155,False
432,432,-1394.0162078028197,200,0.11412846151764894,False
433,433,-935.3861044891405,200,0.1135578192100607,False
434,434,-223.94223567032935,200,0.11299003011401039,False
435,435,-474.47107680193454,200,0.11242507996344034,False
436,436,-582.5060173167295,200,0.11186295456362313,False
437,437,-1044.6214022910856,200,0.11130363979080501,False
438,438,-1040.187066371474,200,0.11074712159185099,False
439,439,-489.4276062178591,200,0.11019338598389174,False
440,440,-459.2330557348343,200,0.10964241905397228,False
441,441,-888.2084012597973,200,0.10909420695870241,False
442,442,-795.2852476478704,200,0.1085487359239089,False
443,443,-639.9600566448853,200,0.10800599224428936,False
444,444,-215.4138473718117,200,0.10746596228306791,False
445,445,21.74470769402244,200,0.10692863247165257,False
446,446,-744.0965063579852,200,0.1063939893092943,False
447,447,-471.7061477387895,200,0.10586201936274783,False
448,448,-14.580652829921291,200,0.10533270926593409,False
449,449,-980.3499427538158,200,0.10480604571960442,False
450,450,-329.05688934095656,200,0.1042820154910064,False
451,451,-449.6592237667231,200,0.10376060541355137,False
452,452,-388.68535510103607,200,0.1032418023864836,False
453,453,-1216.3910589867396,200,0.10272559337455119,False
454,454,133.1506111775509,200,0.10221196540767843,False
455,455,-911.6710702362061,200,0.10170090558064004,False
456,456,-1035.67061711294,200,0.10119240105273684,False
457,457,-1185.961008708093,200,0.10068643904747315,False
458,458,-1252.148730908553,200,0.10018300685223579,False
459,459,-1080.5457448546692,200,0.0996820918179746,False
460,460,-946.9434972184503,200,0.09918368135888474,False
461,461,-716.3384509723332,200,0.09868776295209031,False
462,462,-974.9873432262133,200,0.09819432413732986,False
463,463,-1073.8095317908812,200,0.09770335251664321,False
464,464,-1201.3186985903756,200,0.09721483575406,False
465,465,-908.353575434117,200,0.09672876157528969,False
466,466,-893.7214128525203,200,0.09624511776741324,False
467,467,-1165.641841890823,200,0.09576389217857617,False
468,468,-993.8396715142376,200,0.09528507271768329,False
469,469,-643.433348948848,200,0.09480864735409487,False
470,470,-983.2440862870803,200,0.0943346041173244,False
471,471,-1331.8043399271526,200,0.09386293109673778,False
472,472,-1344.3266987436764,200,0.09339361644125409,False
473,473,-976.0530717526623,200,0.09292664835904782,False
474,474,-1013.4094705375516,200,0.09246201511725258,False
475,475,-1066.8153578514107,200,0.09199970504166631,False
476,476,-787.2877779026873,200,0.09153970651645797,False
477,477,-1161.5352333160245,200,0.09108200798387568,False
478,478,-1027.6271915398254,200,0.0906265979439563,False
479,479,183.239817457267,200,0.09017346495423652,True
480,480,-997.8410610810415,200,0.08972259762946533,False
481,481,-659.4118914628881,200,0.089273984641318,False
482,482,-1153.92937916944,200,0.0888276147181114,False
483,483,-876.1094973033252,200,0.08838347664452084,False
484,484,-431.2009867250379,200,0.08794155926129824,False
485,485,-370.0457678308291,200,0.08750185146499175,False
486,486,-414.91668126612393,200,0.08706434220766679,False
487,487,-939.2388600600112,200,0.08662902049662846,False
488,488,-472.1446766389306,200,0.08619587539414532,False
489,489,-1201.9287374883047,200,0.08576489601717459,False
490,490,-922.0310621390398,200,0.08533607153708872,False
491,491,-1177.030517352241,200,0.08490939117940327,False
492,492,-1321.7670069909154,200,0.08448484422350626,False
493,493,-707.5734677536067,200,0.08406242000238873,False
494,494,-972.9348733911743,200,0.08364210790237678,False
495,495,-1211.5664875854443,200,0.0832238973628649,False
496,496,-255.54600806586424,200,0.08280777787605056,False
497,497,-16.338059802628287,200,0.08239373898667031,False
498,498,-120.9654514315139,200,0.08198177029173696,False
499,499,575.36841711196,200,0.08157186144027828,True
500,500,-671.6218843927377,200,0.0811640021330769,False
501,501,-310.6573113313813,200,0.08075818212241151,False
502,502,-724.4590219632043,200,0.08035439121179945,False
503,503,-541.2379869089363,200,0.07995261925574046,False
504,504,-673.7056235381738,200,0.07955285615946175,False
505,505,-904.6686359059094,200,0.07915509187866444,False
506,506,428.9505519940676,200,0.07875931641927113,False
507,507,-491.6619834716937,200,0.07836551983717477,False
508,508,673.5944683269688,200,0.07797369223798889,True
509,509,-554.7182085235721,200,0.07758382377679894,False
510,510,-500.93321106488577,200,0.07719590465791494,False
511,511,-413.95762556064494,200,0.07680992513462537,False
512,512,-318.05400907432505,200,0.07642587550895225,False
513,513,-230.81137597673504,200,0.07604374613140748,False
514,514,-157.67327666993032,200,0.07566352740075044,False
515,515,-421.96185271343126,200,0.07528520976374668,False
516,516,-136.87369987612638,200,0.07490878371492794,False
517,517,-654.1116113085781,200,0.0745342397963533,False
518,518,-254.73609463403966,200,0.07416156859737154,False
519,519,-410.46708564018394,200,0.07379076075438468,False
520,520,-966.4688112985308,200,0.07342180695061275,False
521,521,-11.389692003360091,200,0.07305469791585968,False
522,522,-116.36610737265312,200,0.07268942442628039,False
523,523,-446.78893835133147,200,0.07232597730414898,False
524,524,-356.6670917962303,200,0.07196434741762824,False
525,525,-268.51560670707545,200,0.0716045256805401,False
526,526,-728.0950590050932,200,0.0712465030521374,False
527,527,-8.714774525209794,200,0.0708902705368767,False
528,528,-484.48837668526494,200,0.07053581918419231,False
