,episode,reward,epochs,epsilon,success
46,46,-1478.195441976141,200,0.7901049725470279,False
47,47,-1182.0809254955534,200,0.7861544476842928,False
48,48,-982.4583319330371,200,0.7822236754458713,False
49,49,-1301.199741068525,200,0.778312557068642,False
50,50,-1551.279006870466,200,0.7744209942832988,False
51,51,-1007.040551284204,200,0.7705488893118823,False
52,52,-1028.9089095185745,200,0.7666961448653229,False
53,53,-966.117001534705,200,0.7628626641409962,False
54,54,-1027.7260019840655,200,0.7590483508202912,False
55,55,-1108.7582400712313,200,0.7552531090661897,False
56,56,-1249.3224518619593,200,0.7514768435208588,False
57,57,-757.7540801626491,200,0.7477194593032545,False
58,58,-1417.9277980221418,200,0.7439808620067382,False
59,59,-1023.5937730764816,200,0.7402609576967045,False
60,60,-1207.2718771480281,200,0.736559652908221,False
61,61,-1169.1763560955487,200,0.7328768546436799,False
62,62,-987.2264037816603,200,0.7292124703704616,False
63,63,-1163.2447459465852,200,0.7255664080186093,False
64,64,-1005.9871561563036,200,0.7219385759785162,False
65,65,-1296.062631355571,200,0.7183288830986236,False
66,66,-923.9915031705898,200,0.7147372386831305,False
67,67,-859.6863814586987,200,0.7111635524897149,False
68,68,-1182.1276937142406,200,0.7076077347272662,False
69,69,-1562.6685304647392,200,0.7040696960536299,False
70,70,-1237.7423432163898,200,0.7005493475733617,False
71,71,-860.686388210002,200,0.697046600835495,False
72,72,-943.6443869051768,200,0.6935613678313175,False
73,73,-1410.3600520477387,200,0.6900935609921609,False
74,74,-856.2241670090337,200,0.6866430931872001,False
75,75,-1014.7156839583581,200,0.6832098777212641,False
76,76,-1457.4950383567232,200,0.6797938283326578,False
77,77,-860.3833868875446,200,0.6763948591909945,False
78,78,-1327.0742387770028,200,0.6730128848950395,False
79,79,-985.5115153928734,200,0.6696478204705644,False
80,80,-1110.2243696011667,200,0.6662995813682115,False
81,81,-981.4035838701313,200,0.6629680834613705,False
82,82,-1259.6068416986168,200,0.6596532430440636,False
83,83,-1085.2297994557468,200,0.6563549768288433,False
84,84,-872.4624773917806,200,0.653073201944699,False
85,85,-1078.2320095706855,200,0.6498078359349755,False
86,86,-1449.227105076433,200,0.6465587967553006,False
87,87,-1228.9868948670485,200,0.6433260027715241,False
88,88,-1084.4772496815374,200,0.6401093727576664,False
89,89,-1412.684551330254,200,0.6369088258938781,False
90,90,-1409.7892217134347,200,0.6337242817644086,False
91,91,-1255.576217480604,200,0.6305556603555866,False
92,92,-1148.705326188698,200,0.6274028820538087,False
93,93,-1299.889687540419,200,0.6242658676435396,False
94,94,-1312.1215442326666,200,0.6211445383053219,False
95,95,-1074.0232282507461,200,0.6180388156137953,False
96,96,-1044.8527169995984,200,0.6149486215357263,False
97,97,-1106.3890761160635,200,0.6118738784280476,False
98,98,-913.164357484228,200,0.6088145090359074,False
99,99,-1043.066096991709,200,0.6057704364907278,False
100,100,-1014.5160925055734,200,0.6027415843082742,False
101,101,-1028.560977172902,200,0.5997278763867329,False
102,102,-1185.9126913558378,200,0.5967292370047992,False
103,103,-991.8407604964524,200,0.5937455908197752,False
104,104,-1162.6483409461578,200,0.5907768628656763,False
105,105,-982.2673456224043,200,0.5878229785513479,False
106,106,-1090.1808995451486,200,0.5848838636585911,False
107,107,-1093.7470521891066,200,0.5819594443402982,False
108,108,-1083.6233992857751,200,0.5790496471185967,False
109,109,-864.529534674867,200,0.5761543988830038,False
110,110,-1087.2009854205808,200,0.5732736268885887,False
111,111,-1002.4154211090038,200,0.5704072587541458,False
112,112,-1165.141454903212,200,0.567555222460375,False
113,113,-1007.3815492975807,200,0.5647174463480732,False
114,114,-1403.4890729630445,200,0.5618938591163328,False
115,115,-1000.7063474538877,200,0.5590843898207511,False
116,116,-1195.980754734551,200,0.5562889678716474,False
117,117,-1119.6079189721684,200,0.5535075230322891,False
118,118,-1356.8700067912991,200,0.5507399854171277,False
119,119,-1562.8895728169337,200,0.547986285490042,False
120,120,-1547.8942004454452,200,0.5452463540625918,False
121,121,-1508.7728529635742,200,0.5425201222922789,False
122,122,-1419.7950470870444,200,0.5398075216808175,False
123,123,-808.13353854856,200,0.5371084840724134,False
124,124,-987.7258149789549,200,0.5344229416520513,False
125,125,-1228.311830913095,200,0.531750826943791,False
126,126,-1128.0899970919618,200,0.5290920728090721,False
127,127,-1219.5173609338665,200,0.5264466124450268,False
128,128,-1041.0516040164796,200,0.5238143793828016,False
129,129,-1050.2327492571333,200,0.5211953074858876,False
130,130,-890.7877867073586,200,0.5185893309484582,False
131,131,-747.5919350682957,200,0.5159963842937159,False
132,132,-1062.697419651565,200,0.5134164023722473,False
133,133,-1010.7700252026108,200,0.510849320360386,False
134,134,-1224.7413901586376,200,0.5082950737585841,False
135,135,-1402.2606092926785,200,0.5057535983897912,False
136,136,-1103.9784175347986,200,0.5032248303978422,False
137,137,-930.4893810276563,200,0.500708706245853,False
138,138,-1248.2116831149997,200,0.4982051627146237,False
139,139,-947.698825300974,200,0.49571413690105054,False
140,140,-1362.0024818973013,200,0.4932355662165453,False
141,141,-832.3086201285644,200,0.4907693883854626,False
142,142,-1292.6562630448732,200,0.4883155414435353,False
143,143,-808.4526172822191,200,0.4858739637363176,False
144,144,-1118.2835402856228,200,0.483444593917636,False
145,145,-1219.8157707502492,200,0.4810273709480478,False
146,146,-1049.5504148341797,200,0.47862223409330756,False
147,147,-1065.550481485909,200,0.47622912292284103,False
148,148,-1532.729678717672,200,0.4738479773082268,False
149,149,-1449.3113535268376,200,0.47147873742168567,False
150,150,-917.4767347440865,200,0.46912134373457726,False
151,151,-1029.486491581451,200,0.46677573701590436,False
152,152,-1295.3589853935487,200,0.46444185833082485,False
153,153,-1168.7151210996244,200,0.46211964903917074,False
154,154,-994.2376069354012,200,0.4598090507939749,False
155,155,-569.0161495102546,200,0.457510005540005,False
156,156,-1055.715654793659,200,0.45522245551230495,False
157,157,-931.8126161445848,200,0.4529463432347434,False
158,158,-957.7031597986152,200,0.4506816115185697,False
159,159,-1654.075116604309,200,0.4484282034609769,False
160,160,-1334.2749831792992,200,0.446186062443672,False
161,161,-886.4022097490443,200,0.4439551321314536,False
162,162,-1165.4902684533479,200,0.4417353564707963,False
163,163,-1508.6214738488804,200,0.43952667968844233,False
164,164,-505.0609838458905,200,0.43732904629000013,False
165,165,-1419.8957233968808,200,0.4351424010585501,False
166,166,-594.0585593538045,200,0.43296668905325736,False
167,167,-1186.0107528199787,200,0.43080185560799106,False
168,168,-1051.7747602559255,200,0.4286478463299511,False
169,169,-1027.1726270221297,200,0.42650460709830135,False
170,170,-1100.2792372707079,200,0.42437208406280985,False
171,171,-987.0579744521057,200,0.4222502236424958,False
172,172,-1054.079441023605,200,0.42013897252428334,False
173,173,-1069.1485650311201,200,0.4180382776616619,False
174,174,-1417.0986589380266,200,0.4159480862733536,False
175,175,-1001.5643266831988,200,0.41386834584198684,False
176,176,-1149.9572322964457,200,0.4117990041127769,False
177,177,-1168.9458515966805,200,0.40974000909221303,False
178,178,-1258.7905959968273,200,0.40769130904675194,False
179,179,-1402.6443740026566,200,0.40565285250151817,False
180,180,-1053.1502447416694,200,0.4036245882390106,False
181,181,-1269.201856638206,200,0.4016064652978155,False
182,182,-1507.9836169604819,200,0.3995984329713264,False
183,183,-1193.926864565888,200,0.3976004408064698,False
184,184,-1064.7089531186834,200,0.39561243860243744,False
185,185,-1038.3200726344103,200,0.3936343764094253,False
186,186,-914.2859703996251,200,0.39166620452737816,False
187,187,-1018.3806848395316,200,0.3897078735047413,False
188,188,-1278.5694165559119,200,0.3877593341372176,False
189,189,-1462.91895226988,200,0.3858205374665315,False
190,190,-1456.311606312915,200,0.38389143477919885,False
191,191,-1134.8308990077173,200,0.3819719776053028,False
192,192,-1235.3600966158592,200,0.3800621177172763,False
193,193,-976.2837396546297,200,0.37816180712868996,False
194,194,-1236.1107155358486,200,0.37627099809304654,False
195,195,-987.9881273244142,200,0.3743896431025813,False
196,196,-1205.003400652193,200,0.37251769488706843,False
197,197,-801.1964750176713,200,0.3706551064126331,False
198,198,-907.4683408479004,200,0.36880183088056995,False
199,199,-620.969248221154,200,0.3669578217261671,False
200,200,-776.5593418123511,200,0.36512303261753626,False
201,201,-1052.8771513446193,200,0.3632974174544486,False
202,202,-982.5208798026927,200,0.3614809303671764,False
203,203,-1356.5250517417064,200,0.3596735257153405,False
204,204,-1111.109589718677,200,0.3578751580867638,False
205,205,-1300.5964723196341,200,0.35608578229633,False
206,206,-334.6533396989822,200,0.3543053533848483,False
207,207,-1086.2100520778947,200,0.35253382661792404,False
208,208,-1057.6102128701698,200,0.3507711574848344,False
209,209,-1094.0215209485343,200,0.34901730169741024,False
210,210,-965.7887618801687,200,0.3472722151889232,False
211,211,-1547.8082649713367,200,0.3455358541129786,False
212,212,-910.802331355478,200,0.3438081748424137,False
213,213,-1211.6427459379147,200,0.3420891339682016,False
214,214,-1003.2791298999207,200,0.3403786882983606,False
215,215,-1062.8124237991813,200,0.3386767948568688,False
216,216,-1175.1049823822686,200,0.33698341088258443,False
217,217,-1065.6011904296147,200,0.3352984938281715,False
218,218,-969.7363586363365,200,0.33362200135903064,False
219,219,-1104.2397269864948,200,0.33195389135223546,False
220,220,-1776.1652359900615,200,0.3302941218954743,False
221,221,-1804.247583133369,200,0.32864265128599696,False
222,222,-1725.3009970823423,200,0.326999438029567,False
223,223,-1446.9491743051897,200,0.3253644408394192,False
224,224,-1650.9250814166849,200,0.3237376186352221,False
225,225,-1568.4007426971646,200,0.322118930542046,False
226,226,-1052.675087082902,200,0.32050833588933575,False
227,227,-1210.6491147608594,200,0.31890579420988907,False
228,228,-981.3366029792253,200,0.3173112652388396,False
229,229,-983.4730995501252,200,0.3157247089126454,False
230,230,-1109.1917732305378,200,0.3141460853680822,False
231,231,-1107.4156730065502,200,0.3125753549412418,False
232,232,-1198.2582907973763,200,0.31101247816653554,False
233,233,-1459.100882611379,200,0.30945741577570285,False
234,234,-881.2302494195344,200,0.3079101286968243,False
235,235,-1377.1367416994788,200,0.3063705780533402,False
236,236,-1197.858836711708,200,0.30483872516307353,False
237,237,-1056.5521220089272,200,0.3033145315372582,False
238,238,-1113.6919815646754,200,0.3017979588795719,False
239,239,-1743.1097307491702,200,0.30028896908517405,False
240,240,-1613.9996264510764,200,0.2987875242397482,False
241,241,-1216.605290881424,200,0.29729358661854943,False
242,242,-1235.5073078409966,200,0.29580711868545667,False
243,243,-1188.2521928986475,200,0.2943280830920294,False
244,244,-1393.9049349141972,200,0.29285644267656924,False
245,245,-602.5101403816263,200,0.2913921604631864,False
246,246,-1024.8668772881454,200,0.28993519966087045,False
247,247,-1353.6848160556387,200,0.2884855236625661,False
248,248,-874.4545546851696,200,0.28704309604425327,False
249,249,-1200.2856619782597,200,0.285607880564032,False
250,250,-877.4193386093247,200,0.28417984116121187,False
251,251,-1227.8899633551387,200,0.2827589419554058,False
252,252,-1048.660242985876,200,0.28134514724562876,False
253,253,-1389.8413270816898,200,0.2799384215094006,False
254,254,-1098.801276997227,200,0.27853872940185365,False
255,255,-870.044285836044,200,0.27714603575484437,False
256,256,-1125.1676548316134,200,0.2757603055760701,False
257,257,-1124.309327724244,200,0.2743815040481898,False
258,258,-1137.2803459103275,200,0.2730095965279488,False
259,259,-899.1766141807736,200,0.27164454854530906,False
260,260,-1184.1877813299966,200,0.2702863258025825,False
261,261,-899.2572568805938,200,0.2689348941735696,False
262,262,-1184.284684151926,200,0.26759021970270175,False
263,263,-1037.1658314150084,200,0.2662522686041882,False
264,264,-1540.9931950359355,200,0.2649210072611673,False
265,265,-1443.6289683202206,200,0.26359640222486147,False
266,266,-1083.8801749175477,200,0.26227842021373715,False
267,267,-998.9849569354789,200,0.2609670281126685,False
268,268,-1150.2242191276607,200,0.25966219297210513,False
269,269,-1132.0735200481843,200,0.2583638820072446,False
270,270,-1047.8468987831304,200,0.2570720625972084,False
271,271,-1170.5909649999003,200,0.25578670228422234,False
272,272,-1173.2567378122615,200,0.25450776877280124,False
273,273,-1169.4498220427345,200,0.2532352299289372,False
274,274,-1294.4329895131564,200,0.2519690537792925,False
275,275,-1404.3417550806312,200,0.2507092085103961,False
276,276,-1234.5285528258935,200,0.2494556624678441,False
277,277,-1277.0446116421235,200,0.24820838415550486,False
278,278,-986.0209813580875,200,0.24696734223472733,False
279,279,-1367.7019372750467,200,0.2457325055235537,False
280,280,-1247.5461219086812,200,0.24450384299593592,False
281,281,-1227.9536682278972,200,0.24328132378095624,False
282,282,-1183.413051024591,200,0.24206491716205145,False
283,283,-873.6141099793772,200,0.2408545925762412,False
284,284,-856.3452749331352,200,0.23965031961336,False
285,285,-1007.484630294432,200,0.2384520680152932,False
286,286,-1377.3261757536702,200,0.23725980767521673,False
287,287,-1093.7086836507006,200,0.23607350863684065,False
288,288,-1409.5948855901227,200,0.23489314109365644,False
289,289,-1320.8451799972443,200,0.23371867538818816,False
290,290,-1662.1914987752455,200,0.23255008201124722,False
291,291,-1590.4449203443683,200,0.231387331601191,False
292,292,-1396.350739162951,200,0.23023039494318503,False
293,293,-1264.8967860512485,200,0.2290792429684691,False
294,294,-1191.131802933866,200,0.22793384675362674,False
295,295,-731.2589734029252,200,0.22679417751985861,False
296,296,-852.6057576382198,200,0.22566020663225933,False
297,297,-1120.3125173592139,200,0.22453190559909803,False
298,298,-867.5879832357804,200,0.22340924607110255,False
299,299,-1077.9963813392621,200,0.22229219984074702,False
300,300,-1199.974375322121,200,0.2211807388415433,False
301,301,-739.4092839897568,200,0.22007483514733558,False
302,302,-825.7478234042787,200,0.2189744609715989,False
303,303,-629.0661069907899,200,0.2178795886667409,False
304,304,-1336.186146589595,200,0.2167901907234072,False
305,305,-1314.2926735074152,200,0.21570623976979014,False
306,306,-1226.6096718035587,200,0.21462770857094118,False
307,307,-1071.517317560175,200,0.21355457002808648,False
308,308,-1173.206127606448,200,0.21248679717794605,False
309,309,-1069.5903723238123,200,0.21142436319205632,False
310,310,-1157.139610246362,200,0.21036724137609603,False
311,311,-1388.3388005656868,200,0.20931540516921554,False
312,312,-1362.761911231175,200,0.20826882814336947,False
313,313,-1264.2964611249392,200,0.20722748400265262,False
314,314,-1221.5149419160973,200,0.20619134658263935,False
315,315,-1107.8233012680112,200,0.20516038984972615,False
316,316,-1184.6588909134157,200,0.2041345879004775,False
317,317,-1313.3728712233296,200,0.2031139149609751,False
318,318,-1144.5106484729731,200,0.20209834538617025,False
319,319,-1283.3510217312487,200,0.2010878536592394,False
320,320,-1230.1461893478327,200,0.2000824143909432,False
321,321,-1834.9133469508556,200,0.19908200231898848,False
322,322,-1441.4765797743437,200,0.19808659230739353,False
323,323,-1235.0529247746072,200,0.19709615934585656,False
324,324,-979.5173478609539,200,0.19611067854912728,False
325,325,-967.266191465372,200,0.19513012515638165,False
326,326,-1201.0170072134674,200,0.19415447453059972,False
327,327,-1503.4941083321312,200,0.19318370215794672,False
328,328,-900.951408195057,200,0.192217783647157,False
329,329,-1503.3540871115135,200,0.1912566947289212,False
330,330,-1530.190422119036,200,0.1903004112552766,False
331,331,-1605.3208558719907,200,0.18934890919900021,False
332,332,-1251.5873066399201,200,0.18840216465300522,False
333,333,-803.8979373060458,200,0.18746015382974018,False
334,334,-1116.2068690150113,200,0.1865228530605915,False
335,335,-935.1644044364924,200,0.18559023879528855,False
336,336,-1565.0631103634885,200,0.1846622876013121,False
337,337,-1392.8411166424576,200,0.18373897616330553,False
338,338,-1435.2271140571575,200,0.182820281282489,False
339,339,-1302.4490933452432,200,0.18190617987607657,False
340,340,-631.8472594114122,200,0.18099664897669618,False
341,341,-1539.6412759783884,200,0.1800916657318127,False
342,342,-724.1007142392093,200,0.17919120740315364,False
343,343,-1213.9569474174243,200,0.17829525136613786,False
344,344,-1169.1376184105761,200,0.17740377510930716,False
345,345,-1126.241292194148,200,0.17651675623376062,False
346,346,-151.12018152656515,200,0.1756341724525918,False
347,347,-777.4755059374961,200,0.17475600159032884,False
348,348,-1023.0009894633092,200,0.17388222158237718,False
349,349,-868.6349164616125,200,0.1730128104744653,False
350,350,-942.6276551053328,200,0.17214774642209296,False
351,351,-268.2688413694524,200,0.1712870076899825,False
352,352,-874.0707918303874,200,0.17043057265153258,False
353,353,-1160.7873969155592,200,0.16957841978827493,False
354,354,-522.4971570193879,200,0.16873052768933355,False
355,355,-545.7648385379541,200,0.1678868750508869,False
356,356,-738.3249083942507,200,0.16704744067563246,False
357,357,-485.4211569120263,200,0.1662122034722543,False
358,358,-702.4645873494244,200,0.16538114245489302,False
359,359,-936.2595006394804,200,0.16455423674261854,False
360,360,-1123.5160779954092,200,0.16373146555890544,False
361,361,-337.5232139645536,200,0.16291280823111093,False
362,362,-1066.2375564814429,200,0.16209824418995536,False
363,363,-566.4704074984523,200,0.16128775296900558,False
364,364,-1099.395115859723,200,0.16048131420416054,False
365,365,-1072.2044401057274,200,0.15967890763313974,False
366,366,-789.5300409755705,200,0.15888051309497406,False
367,367,-953.7578316301101,200,0.1580861105294992,False
368,368,-760.2208896627354,200,0.1572956799768517,False
369,369,-921.4510657575557,200,0.15650920157696743,False
370,370,-764.6836998150486,200,0.1557266555690826,False
371,371,-489.9218732477975,200,0.1549480222912372,False
372,372,-756.5120855051013,200,0.15417328217978102,False
373,373,-1286.2198261370002,200,0.1534024157688821,False
374,374,-1377.2041994034842,200,0.1526354036900377,False
375,375,-1223.9703234435165,200,0.1518722266715875,False
376,376,-1418.5098412936684,200,0.15111286553822956,False
377,377,-1404.6914681188075,200,0.15035730121053842,False
378,378,-1070.1110558050236,200,0.14960551470448571,False
379,379,-1054.4210811344497,200,0.14885748713096328,False
380,380,-1070.3803600094343,200,0.14811319969530845,False
381,381,-1066.6848720716207,200,0.1473726336968319,False
382,382,-1500.3611598901468,200,0.14663577052834775,False
383,383,-1206.5432602378373,200,0.14590259167570602,False
384,384,-428.7702878073165,200,0.1451730787173275,False
385,385,-798.4104529505996,200,0.14444721332374086,False
386,386,-1347.967194853603,200,0.14372497725712216,False
387,387,-1177.2326823048568,200,0.14300635237083656,False
388,388,-1080.1748421619138,200,0.14229132060898236,False
389,389,-1205.4565994607913,200,0.14157986400593744,False
390,390,-912.5235148020532,200,0.14087196468590776,False
391,391,-578.9647075731524,200,0.14016760486247823,False
392,392,-977.1111922870275,200,0.13946676683816583,False
393,393,-1238.4277945553565,200,0.138769433003975,False
394,394,-1240.10355946205,200,0.13807558583895513,False
395,395,-1024.3561954634365,200,0.13738520790976036,False
396,396,-1570.3865784694453,200,0.13669828187021155,False
397,397,-1420.4932327445647,200,0.13601479046086049,False
398,398,-1794.3750178844814,200,0.1353347165085562,False
399,399,-1493.4104521194834,200,0.1346580429260134,False
400,400,-1300.616131948461,200,0.13398475271138335,False
401,401,-1310.4645397829086,200,0.13331482894782642,False
402,402,-1830.9900431111687,200,0.13264825480308728,False
403,403,-1879.53810385809,200,0.13198501352907185,False
404,404,-1802.8113834466437,200,0.1313250884614265,False
405,405,-1848.2504059516614,200,0.13066846301911936,False
406,406,-1511.4699189813384,200,0.13001512070402377,False
407,407,-1230.9824939838556,200,0.12936504510050365,False
408,408,-1381.9179114890958,200,0.12871821987500112,False
409,409,-1315.9117660033155,200,0.12807462877562611,False
410,410,-1131.0726415470604,200,0.12743425563174798,False
411,411,-1271.9792967966882,200,0.12679708435358925,False
412,412,-1479.2869412682908,200,0.1261630989318213,False
413,413,-1241.2388315391718,200,0.1255322834371622,False
414,414,-1424.1668813877452,200,0.12490462201997637,False
415,415,-819.7762815701674,200,0.1242800989098765,False
416,416,-801.4568337429223,200,0.12365869841532712,False
417,417,-1418.509248063261,200,0.12304040492325048,False
418,418,-1379.778092966102,200,0.12242520289863423,False
419,419,-1274.5543921573822,200,0.12181307688414106,False
420,420,-1315.1292010228206,200,0.12120401149972035,False
421,421,-1757.0621315864248,200,0.12059799144222175,False
422,422,-1139.1541775684777,200,0.11999500148501063,False
423,423,-1173.3282615685073,200,0.11939502647758558,False
424,424,-363.38214015893357,200,0.11879805134519765,False
425,425,-641.508358634117,200,0.11820406108847166,False
426,426,-864.3140942235742,200,0.1176130407830293,False
427,427,-706.6780822853983,200,0.11702497557911415,False
428,428,-1279.772923164718,200,0.11643985070121858,False
429,429,-697.2597959234696,200,0.11585765144771248,False
430,430,-605.3969938134622,200,0.11527836319047392,False
431,431,-1236.1811148871757,200,0.11470197137452155,False
432,432,-608.5246040831652,200,0.11412846151764894,False
433,433,-1210.8044982428835,200,0.1135578192100607,False
434,434,-1034.8563663842526,200,0.11299003011401039,False
435,435,-526.8619301003231,200,0.11242507996344034,False
436,436,-934.4361483764217,200,0.11186295456362313,False
437,437,-1255.6245921555305,200,0.11130363979080501,False
438,438,-1042.5074695108383,200,0.11074712159185099,False
439,439,-872.9024120792085,200,0.11019338598389174,False
440,440,-451.32443203265433,200,0.10964241905397228,False
441,441,-267.31053891636714,200,0.10909420695870241,False
442,442,-762.2588720106343,200,0.1085487359239089,False
443,443,-570.2814127553329,200,0.10800599224428936,False
444,444,-730.9880392709337,200,0.10746596228306791,False
445,445,-395.7807547839037,200,0.10692863247165257,False
446,446,-526.9024783065327,200,0.1063939893092943,False
447,447,-659.4623761415914,200,0.10586201936274783,False
448,448,-864.8028165227191,200,0.10533270926593409,False
449,449,-45.82869988970634,200,0.10480604571960442,False
450,450,-621.928360686028,200,0.1042820154910064,False
451,451,433.8291025586338,200,0.10376060541355137,False
452,452,-375.84314781021783,200,0.1032418023864836,False
453,453,-762.5955377434934,200,0.10272559337455119,False
454,454,-541.2482581948815,200,0.10221196540767843,False
455,455,-893.4477578961468,200,0.10170090558064004,False
456,456,-271.9774467615731,200,0.10119240105273684,False
457,457,-702.6525629011502,200,0.10068643904747315,False
458,458,-914.6235814495877,200,0.10018300685223579,False
459,459,-611.1049318415078,200,0.0996820918179746,False
460,460,-788.1410298034617,200,0.09918368135888474,False
461,461,-953.6838889946392,200,0.09868776295209031,False
462,462,-1020.1794048306301,200,0.09819432413732986,False
463,463,-1021.8928662432386,200,0.09770335251664321,False
464,464,-1235.6955430193102,200,0.09721483575406,False
465,465,-689.150874589507,200,0.09672876157528969,False
466,466,-627.8290416052697,200,0.09624511776741324,False
467,467,-715.5112209448708,200,0.09576389217857617,False
468,468,-899.6398825966644,200,0.09528507271768329,False
469,469,17.248304158119804,200,0.09480864735409487,False
470,470,-1506.58475675322,200,0.0943346041173244,False
471,471,-1370.4287316577756,200,0.09386293109673778,False
472,472,-891.7995288005832,200,0.09339361644125409,False
473,473,-1065.1479499946665,200,0.09292664835904782,False
474,474,-66.48002820004578,200,0.09246201511725258,False
475,475,-803.1294857614668,200,0.09199970504166631,False
476,476,-259.13966553190585,200,0.09153970651645797,False
477,477,-592.6438602825261,200,0.09108200798387568,False
478,478,-423.6838311678373,200,0.0906265979439563,False
479,479,-393.4605246642915,200,0.09017346495423652,False
480,480,-71.98508041932708,200,0.08972259762946533,False
481,481,-151.83595465951234,200,0.089273984641318,False
482,482,-173.76569666400775,200,0.0888276147181114,False
483,483,-223.15086825964437,200,0.08838347664452084,False
484,484,-761.0763818538453,200,0.08794155926129824,False
485,485,-1020.4364495119571,200,0.08750185146499175,False
486,486,-413.75375641245324,200,0.08706434220766679,False
487,487,-109.56656748053372,200,0.08662902049662846,False
488,488,-889.7623693069263,200,0.08619587539414532,False
489,489,-764.7245653822321,200,0.08576489601717459,False
490,490,-116.41383600712581,200,0.08533607153708872,False
491,491,-614.251270887345,200,0.08490939117940327,False
492,492,-11.478303291477767,200,0.08448484422350626,False
493,493,-640.9567737616744,200,0.08406242000238873,False
494,494,-671.9436920901209,200,0.08364210790237678,False
495,495,167.09164140303096,200,0.0832238973628649,False
496,496,236.32917498774134,200,0.08280777787605056,False
497,497,-269.5464774958256,200,0.08239373898667031,False
498,498,-499.8891591657104,200,0.08198177029173696,False
499,499,-817.2004104871532,200,0.08157186144027828,False
500,500,-308.87545594086646,200,0.0811640021330769,False
501,501,51.16523305929675,200,0.08075818212241151,False
502,502,-302.3247906615606,200,0.08035439121179945,False
503,503,-556.53094547241,200,0.07995261925574046,False
504,504,-506.1847524692075,200,0.07955285615946175,False
505,505,-182.28705701007658,200,0.07915509187866444,False
506,506,-638.634028781941,200,0.07875931641927113,False
507,507,-1019.2535339146322,200,0.07836551983717477,False
508,508,-1075.3818569302316,200,0.07797369223798889,False
509,509,-457.36550115819915,200,0.07758382377679894,False
510,510,-889.4761655060172,200,0.07719590465791494,False
511,511,-1059.2393893903043,200,0.07680992513462537,False
512,512,-738.5397983394149,200,0.07642587550895225,False
513,513,-677.3823975959231,200,0.07604374613140748,False
514,514,-891.4236542061939,200,0.07566352740075044,False
515,515,-772.34552197569,200,0.07528520976374668,False
516,516,-1478.8132554913618,200,0.07490878371492794,False
517,517,-106.4190562972077,200,0.0745342397963533,False
518,518,-644.0226769374738,200,0.07416156859737154,False
519,519,-1335.4703700926586,200,0.07379076075438468,False
520,520,-1306.4929649074716,200,0.07342180695061275,False
521,521,-479.6329771564539,200,0.07305469791585968,False
522,522,-1091.3653480400192,200,0.07268942442628039,False
523,523,-872.2463430965706,200,0.07232597730414898,False
524,524,-390.1810467584147,200,0.07196434741762824,False
525,525,-1136.6127779273831,200,0.0716045256805401,False
526,526,-1146.063790171773,200,0.0712465030521374,False
527,527,-902.2794358987811,200,0.0708902705368767,False
528,528,-904.9405169607209,200,0.07053581918419231,False
