,episode,reward,epochs,epsilon,success
97,97,-1121.0750579028954,200,0.6118738784280476,False
98,98,-551.6431197107942,200,0.6088145090359074,False
99,99,-1191.7996504651112,200,0.6057704364907278,False
100,100,-1083.2062640537226,200,0.6027415843082742,False
101,101,-1092.7212396151524,200,0.5997278763867329,False
102,102,-1552.2668830394782,200,0.5967292370047992,False
103,103,-1354.6167569383956,200,0.5937455908197752,False
104,104,-972.1284406729188,200,0.5907768628656763,False
105,105,-1356.3364655089042,200,0.5878229785513479,False
106,106,-927.5462105529427,200,0.5848838636585911,False
107,107,-1200.3739508322783,200,0.5819594443402982,False
108,108,-1336.8686840721296,200,0.5790496471185967,False
109,109,-1461.6600502120816,200,0.5761543988830038,False
110,110,-1013.1828471607595,200,0.5732736268885887,False
111,111,-821.8969705615355,200,0.5704072587541458,False
112,112,-680.4844349648405,200,0.567555222460375,False
113,113,-1317.10294212057,200,0.5647174463480732,False
114,114,-1442.8375618000423,200,0.5618938591163328,False
115,115,-882.6004750881682,200,0.5590843898207511,False
116,116,-1207.7576971078136,200,0.5562889678716474,False
117,117,-1057.452498272909,200,0.5535075230322891,False
118,118,-862.8718092615774,200,0.5507399854171277,False
119,119,-1264.9507930385882,200,0.547986285490042,False
120,120,-1654.5990978384662,200,0.5452463540625918,False
121,121,-997.7710485520803,200,0.5425201222922789,False
122,122,-511.14913224065015,200,0.5398075216808175,False
123,123,-863.8049759673384,200,0.5371084840724134,False
124,124,-1066.4777673523267,200,0.5344229416520513,False
125,125,-1461.168534163602,200,0.531750826943791,False
126,126,-1312.9208906403742,200,0.5290920728090721,False
127,127,-1331.1262791723227,200,0.5264466124450268,False
128,128,-1247.396150327917,200,0.5238143793828016,False
129,129,-879.0542444464902,200,0.5211953074858876,False
130,130,-1576.2809949901298,200,0.5185893309484582,False
131,131,-1102.4135313097893,200,0.5159963842937159,False
132,132,-1019.6819139521901,200,0.5134164023722473,False
133,133,-879.463985722508,200,0.510849320360386,False
134,134,-1079.0964350210347,200,0.5082950737585841,False
135,135,-1153.5865833244125,200,0.5057535983897912,False
136,136,-1014.7134684686657,200,0.5032248303978422,False
137,137,-1218.3802221396002,200,0.500708706245853,False
138,138,-1048.068271206684,200,0.4982051627146237,False
139,139,-882.1542668660294,200,0.49571413690105054,False
140,140,-1086.9440544545898,200,0.4932355662165453,False
141,141,-1077.6874125950765,200,0.4907693883854626,False
142,142,-1024.2537023408845,200,0.4883155414435353,False
143,143,-1176.9833552015964,200,0.4858739637363176,False
144,144,-1049.3453959471788,200,0.483444593917636,False
145,145,-1554.4490268725801,200,0.4810273709480478,False
146,146,-1012.3828807560352,200,0.47862223409330756,False
147,147,-1128.5591911089577,200,0.47622912292284103,False
148,148,-1345.8469333255518,200,0.4738479773082268,False
149,149,-1334.781916417429,200,0.47147873742168567,False
150,150,-984.315236479042,200,0.46912134373457726,False
151,151,-1551.7599947144383,200,0.46677573701590436,False
152,152,-997.7616380871893,200,0.46444185833082485,False
153,153,-1034.1421053882814,200,0.46211964903917074,False
154,154,-1522.1579471222822,200,0.4598090507939749,False
155,155,-924.8333633330136,200,0.457510005540005,False
156,156,-1089.9672146779035,200,0.45522245551230495,False
157,157,-1082.3210066285271,200,0.4529463432347434,False
158,158,-1284.031506472833,200,0.4506816115185697,False
159,159,-1242.8804056485865,200,0.4484282034609769,False
160,160,-1038.8058151185007,200,0.446186062443672,False
161,161,-1217.7807293501805,200,0.4439551321314536,False
162,162,-869.8251724087121,200,0.4417353564707963,False
163,163,-1042.6003744649752,200,0.43952667968844233,False
164,164,-803.5775629743414,200,0.43732904629000013,False
165,165,-1023.568190307849,200,0.4351424010585501,False
166,166,-1445.537821051796,200,0.43296668905325736,False
167,167,-1483.8842628874063,200,0.43080185560799106,False
168,168,-1026.5066476920188,200,0.4286478463299511,False
169,169,-1082.494484254288,200,0.42650460709830135,False
170,170,-1188.1538591927117,200,0.42437208406280985,False
171,171,-885.1001798811911,200,0.4222502236424958,False
172,172,-1012.3581278622262,200,0.42013897252428334,False
173,173,-770.1865935937122,200,0.4180382776616619,False
174,174,-1177.6169864814774,200,0.4159480862733536,False
175,175,-1008.6700492007735,200,0.41386834584198684,False
176,176,-1230.1150661090912,200,0.4117990041127769,False
177,177,-864.009324408853,200,0.40974000909221303,False
178,178,-1198.3805834601244,200,0.40769130904675194,False
179,179,-1549.3481307580703,200,0.40565285250151817,False
180,180,-969.0838923257423,200,0.4036245882390106,False
181,181,-964.7305094610011,200,0.4016064652978155,False
182,182,-1617.939185611613,200,0.3995984329713264,False
183,183,-1004.5095092186232,200,0.3976004408064698,False
184,184,-1170.5289701929016,200,0.39561243860243744,False
185,185,-1650.5407634337828,200,0.3936343764094253,False
186,186,-1300.25830793606,200,0.39166620452737816,False
187,187,-1330.8825423585613,200,0.3897078735047413,False
188,188,-1014.0742854102933,200,0.3877593341372176,False
189,189,-1469.8557044255401,200,0.3858205374665315,False
190,190,-1492.059040657131,200,0.38389143477919885,False
191,191,-1819.2730490327995,200,0.3819719776053028,False
192,192,-1518.537904517764,200,0.3800621177172763,False
193,193,-1211.16345070536,200,0.37816180712868996,False
194,194,-1210.9102040273913,200,0.37627099809304654,False
195,195,-1034.0158183805977,200,0.3743896431025813,False
196,196,-1096.539995862975,200,0.37251769488706843,False
197,197,-1065.0397891753712,200,0.3706551064126331,False
198,198,-1189.4434213004504,200,0.36880183088056995,False
199,199,-1076.6215327664008,200,0.3669578217261671,False
200,200,-976.104532454377,200,0.36512303261753626,False
201,201,-909.1780395382057,200,0.3632974174544486,False
202,202,-1001.9682224103873,200,0.3614809303671764,False
203,203,-872.0898053662866,200,0.3596735257153405,False
204,204,-1198.0916817143059,200,0.3578751580867638,False
205,205,-1237.545339091062,200,0.35608578229633,False
206,206,-1247.3282532429537,200,0.3543053533848483,False
207,207,-1229.4073803348194,200,0.35253382661792404,False
208,208,-1000.0989159627654,200,0.3507711574848344,True
209,209,-1337.7700570795944,200,0.34901730169741024,False
210,210,-1203.9284473195037,200,0.3472722151889232,False
211,211,-1712.3242440535612,200,0.3455358541129786,False
212,212,-1711.2954517963067,200,0.3438081748424137,False
213,213,-1315.794089892939,200,0.3420891339682016,False
214,214,-1100.7483687261663,200,0.3403786882983606,False
215,215,-770.9707566732959,200,0.3386767948568688,False
216,216,-1024.9957005779747,200,0.33698341088258443,False
217,217,-1283.0825771217467,200,0.3352984938281715,False
218,218,-965.4039326503465,200,0.33362200135903064,False
219,219,-1542.4646521764857,200,0.33195389135223546,False
220,220,427.1982989614884,200,0.3302941218954743,False
221,221,-1235.765189010046,200,0.32864265128599696,False
222,222,-878.7891019297819,200,0.326999438029567,True
223,223,-1016.2718768290594,200,0.3253644408394192,False
224,224,-828.3455399882621,200,0.3237376186352221,False
225,225,-1136.525991892313,200,0.322118930542046,False
226,226,-1135.9644276250456,200,0.32050833588933575,False
227,227,-1058.6722108045294,200,0.31890579420988907,False
228,228,-1490.461661005421,200,0.3173112652388396,False
229,229,-1099.6431317422368,200,0.3157247089126454,False
230,230,-1076.909940872847,200,0.3141460853680822,False
231,231,-1053.2759270103716,200,0.3125753549412418,False
232,232,-1733.1775765795053,200,0.31101247816653554,False
233,233,-1030.2749254207974,200,0.30945741577570285,False
234,234,-1207.7023941475927,200,0.3079101286968243,False
235,235,-1117.8651134350075,200,0.3063705780533402,False
236,236,-1153.350137087851,200,0.30483872516307353,False
237,237,-1184.4841863563665,200,0.3033145315372582,False
238,238,-1607.3751882909369,200,0.3017979588795719,False
239,239,-999.8679224330878,200,0.30028896908517405,False
240,240,-785.4783820465575,200,0.2987875242397482,False
241,241,-1219.541053644816,200,0.29729358661854943,False
242,242,-1064.7247643729536,200,0.29580711868545667,False
243,243,-1023.961435452203,200,0.2943280830920294,False
244,244,-1113.4713889056586,200,0.29285644267656924,False
245,245,-1386.5108102023378,200,0.2913921604631864,False
246,246,-1096.74138608283,200,0.28993519966087045,False
247,247,-1453.614779487653,200,0.2884855236625661,False
248,248,-1126.1466253216474,200,0.28704309604425327,False
249,249,-1065.820933145319,200,0.285607880564032,False
250,250,-1096.1018903592415,200,0.28417984116121187,False
251,251,-990.0644719481503,200,0.2827589419554058,False
252,252,-902.7614424665162,200,0.28134514724562876,False
253,253,-1169.8527857355991,200,0.2799384215094006,False
254,254,-1078.6199932514207,200,0.27853872940185365,False
255,255,-1592.2769276458673,200,0.27714603575484437,False
256,256,-1735.0532178782998,200,0.2757603055760701,False
257,257,-1284.123784931691,200,0.2743815040481898,False
258,258,-1586.9886740781913,200,0.2730095965279488,False
259,259,-829.7034556622731,200,0.27164454854530906,False
260,260,-1219.2571981748042,200,0.2702863258025825,False
261,261,-1097.5703207334627,200,0.2689348941735696,False
262,262,-1790.3888257176068,200,0.26759021970270175,False
263,263,-987.7852120308138,200,0.2662522686041882,False
264,264,-1092.8887426513172,200,0.2649210072611673,False
265,265,-1524.1485237523545,200,0.26359640222486147,False
266,266,-1015.6459727305393,200,0.26227842021373715,False
267,267,-1419.636024512533,200,0.2609670281126685,False
268,268,-1451.8950551318485,200,0.25966219297210513,False
269,269,-1276.3467101988124,200,0.2583638820072446,False
270,270,-1317.232481459721,200,0.2570720625972084,False
271,271,-1629.7650900363162,200,0.25578670228422234,False
272,272,-1201.079117199705,200,0.25450776877280124,False
273,273,-1210.6209574267768,200,0.2532352299289372,False
274,274,-1067.5392651687926,200,0.2519690537792925,False
275,275,-1258.50179212015,200,0.2507092085103961,False
276,276,-1143.1615615149324,200,0.2494556624678441,False
277,277,-1398.5113504877772,200,0.24820838415550486,False
278,278,-1014.9199723340068,200,0.24696734223472733,False
279,279,-983.9964350513625,200,0.2457325055235537,False
280,280,-1152.0740605817118,200,0.24450384299593592,False
281,281,-1390.8114811559649,200,0.24328132378095624,False
282,282,-1308.1150993437843,200,0.24206491716205145,False
283,283,-1514.3115408541114,200,0.2408545925762412,False
284,284,-1490.6157049502392,200,0.23965031961336,False
285,285,-1400.6460996143107,200,0.2384520680152932,False
286,286,-870.1532028407654,200,0.23725980767521673,False
287,287,-1453.0768192068942,200,0.23607350863684065,False
288,288,-1497.0133683348988,200,0.23489314109365644,False
289,289,-1287.4196925431697,200,0.23371867538818816,False
290,290,-1132.9639918420244,200,0.23255008201124722,False
291,291,-857.490131395186,200,0.231387331601191,False
292,292,-923.6979275397115,200,0.23023039494318503,False
293,293,-908.5655700866412,200,0.2290792429684691,False
294,294,-1182.8857653363796,200,0.22793384675362674,False
295,295,-1002.6158409234156,200,0.22679417751985861,False
296,296,-599.9134305792478,200,0.22566020663225933,False
297,297,-1094.1299674768802,200,0.22453190559909803,False
298,298,-1003.7800920024538,200,0.22340924607110255,False
299,299,-808.0779944261575,200,0.22229219984074702,False
300,300,-1252.3220682942442,200,0.2211807388415433,False
301,301,-1260.113186270854,200,0.22007483514733558,False
302,302,-1169.8933864330854,200,0.2189744609715989,False
303,303,-731.1650270345108,200,0.2178795886667409,False
304,304,-1216.5788091190818,200,0.2167901907234072,False
305,305,-764.991945872101,200,0.21570623976979014,False
306,306,-1000.4885421369844,200,0.21462770857094118,False
307,307,-864.4480987610551,200,0.21355457002808648,False
308,308,-1195.3449827516733,200,0.21248679717794605,False
309,309,-963.3641684424655,200,0.21142436319205632,False
310,310,-1266.1177469297681,200,0.21036724137609603,False
311,311,-1057.3570468395665,200,0.20931540516921554,False
312,312,-1543.073679017359,200,0.20826882814336947,False
313,313,-1349.6302260299124,200,0.20722748400265262,False
314,314,-1428.8411619351261,200,0.20619134658263935,False
315,315,-1811.572699844793,200,0.20516038984972615,False
316,316,-1068.4896202010787,200,0.2041345879004775,False
317,317,-1473.9174115159003,200,0.2031139149609751,False
318,318,-1200.0795396254746,200,0.20209834538617025,False
319,319,-1199.4609686425322,200,0.2010878536592394,False
320,320,-1291.1705299097155,200,0.2000824143909432,False
321,321,-1143.2272056193804,200,0.19908200231898848,False
322,322,-1056.6882783324572,200,0.19808659230739353,False
323,323,-1119.4838148676126,200,0.19709615934585656,False
324,324,-1348.2580011762125,200,0.19611067854912728,False
325,325,-1182.7271164788015,200,0.19513012515638165,False
326,326,-851.6670984043177,200,0.19415447453059972,False
327,327,-968.1741422933818,200,0.19318370215794672,False
328,328,-1504.8791948335756,200,0.192217783647157,False
329,329,-1087.2284854920345,200,0.1912566947289212,False
330,330,-1533.2239115889533,200,0.1903004112552766,False
331,331,-1451.833777741362,200,0.18934890919900021,False
332,332,-1598.2217499073997,200,0.18840216465300522,False
333,333,-1372.1176279503188,200,0.18746015382974018,False
334,334,-1430.4768741551293,200,0.1865228530605915,False
335,335,-1201.367144126164,200,0.18559023879528855,False
336,336,-1097.952232843861,200,0.1846622876013121,False
337,337,-887.9374213729042,200,0.18373897616330553,False
338,338,-1114.0556822748426,200,0.182820281282489,False
339,339,-1051.583936285512,200,0.18190617987607657,False
340,340,-1541.6703122795977,200,0.18099664897669618,False
341,341,-1426.3537745131473,200,0.1800916657318127,False
342,342,-975.5699667921226,200,0.17919120740315364,False
343,343,-1031.3384158731308,200,0.17829525136613786,False
344,344,-1078.6934047975778,200,0.17740377510930716,False
345,345,-1088.654523544807,200,0.17651675623376062,False
346,346,-1107.6822695701264,200,0.1756341724525918,False
347,347,-851.9092789346001,200,0.17475600159032884,False
348,348,-1560.6001151804526,200,0.17388222158237718,False
349,349,-1071.657391763832,200,0.1730128104744653,False
350,350,-1177.8641197614786,200,0.17214774642209296,False
351,351,-1537.9038485674969,200,0.1712870076899825,False
352,352,-1186.400679553832,200,0.17043057265153258,False
353,353,-1005.403607179786,200,0.16957841978827493,False
354,354,-1206.3714980794962,200,0.16873052768933355,False
355,355,-1011.6621747154112,200,0.1678868750508869,False
356,356,-934.084232886784,200,0.16704744067563246,False
357,357,-1192.227732928834,200,0.1662122034722543,False
358,358,-931.5858588927942,200,0.16538114245489302,False
359,359,-1138.4866694199798,200,0.16455423674261854,False
360,360,-1592.8675815889815,200,0.16373146555890544,False
361,361,-1159.908527733796,200,0.16291280823111093,False
362,362,-1558.4198910718699,200,0.16209824418995536,False
363,363,-1305.7831953142245,200,0.16128775296900558,False
364,364,-1106.5476640969364,200,0.16048131420416054,False
365,365,-1018.8525406952629,200,0.15967890763313974,False
366,366,-1142.490695705783,200,0.15888051309497406,False
367,367,-1606.1384745487878,200,0.1580861105294992,False
368,368,-1725.0025346327322,200,0.1572956799768517,False
369,369,-1545.208492446987,200,0.15650920157696743,False
370,370,-1349.2557540048979,200,0.1557266555690826,False
371,371,-1297.4595480418054,200,0.1549480222912372,False
372,372,-1073.2040522590942,200,0.15417328217978102,False
373,373,-1436.2543142630625,200,0.1534024157688821,False
374,374,-1343.8770288099304,200,0.1526354036900377,False
375,375,-1273.705653536047,200,0.1518722266715875,False
376,376,-1325.0496869646233,200,0.15111286553822956,False
377,377,-1082.6266536725966,200,0.15035730121053842,False
378,378,-1229.809846718712,200,0.14960551470448571,False
379,379,2007.1982848169046,200,0.14885748713096328,True
380,380,-1193.5162343082618,200,0.14811319969530845,False
381,381,-664.8045714155452,200,0.1473726336968319,False
382,382,-1007.403412673011,200,0.14663577052834775,False
383,383,-1584.52613016547,200,0.14590259167570602,False
384,384,-770.1711375051726,200,0.1451730787173275,False
385,385,-642.7648198660564,200,0.14444721332374086,False
386,386,-1190.152394372534,200,0.14372497725712216,False
387,387,-1210.6431299120864,200,0.14300635237083656,False
388,388,-118.22535243643607,200,0.14229132060898236,False
389,389,-585.3531781598568,200,0.14157986400593744,False
390,390,-404.6072140851003,200,0.14087196468590776,False
391,391,-777.3244643312267,200,0.14016760486247823,False
392,392,-1118.3907917281272,200,0.13946676683816583,False
393,393,-1317.9420951342472,200,0.138769433003975,False
394,394,-1373.9669411327386,200,0.13807558583895513,False
395,395,-810.7857753594637,200,0.13738520790976036,False
396,396,-1176.6004678580587,200,0.13669828187021155,False
397,397,-1326.8870921917405,200,0.13601479046086049,False
398,398,-1002.7524420830545,200,0.1353347165085562,False
399,399,-1110.7572941723565,200,0.1346580429260134,False
400,400,-1009.2586386630611,200,0.13398475271138335,False
401,401,-1244.1332564083202,200,0.13331482894782642,False
402,402,-1137.7849829102638,200,0.13264825480308728,False
403,403,-910.4165976760629,200,0.13198501352907185,False
404,404,-1242.0827478579754,200,0.1313250884614265,False
405,405,-1114.4580720896702,200,0.13066846301911936,False
406,406,-1206.1321196450922,200,0.13001512070402377,False
407,407,-1062.0714988292195,200,0.12936504510050365,False
408,408,-1146.3320985506577,200,0.12871821987500112,False
409,409,-887.532634802843,200,0.12807462877562611,False
410,410,-1843.1354593763554,200,0.12743425563174798,False
411,411,-961.530723994562,200,0.12679708435358925,False
412,412,-1252.3885565581525,200,0.1261630989318213,False
413,413,-1200.318299959769,200,0.1255322834371622,False
414,414,-1179.7704356635556,200,0.12490462201997637,False
415,415,-1046.3916782970111,200,0.1242800989098765,False
416,416,-1217.018253896882,200,0.12365869841532712,False
417,417,-1038.215101132602,200,0.12304040492325048,False
418,418,-1279.941267751574,200,0.12242520289863423,False
419,419,-1170.755656218547,200,0.12181307688414106,False
420,420,-1702.894218407003,200,0.12120401149972035,False
421,421,-1376.3420261754015,200,0.12059799144222175,False
422,422,-1195.2270402848749,200,0.11999500148501063,False
423,423,-1185.7889303355546,200,0.11939502647758558,False
424,424,-1045.0049044979758,200,0.11879805134519765,False
425,425,-1015.3168817135385,200,0.11820406108847166,False
426,426,-985.6545107963997,200,0.1176130407830293,False
427,427,-1377.6761220269343,200,0.11702497557911415,False
428,428,-1251.6709642395215,200,0.11643985070121858,False
429,429,-895.4561398948493,200,0.11585765144771248,False
430,430,-1067.240805949076,200,0.11527836319047392,False
431,431,-1366.4495116019311,200,0.11470197137452155,False
432,432,-1204.3089905873371,200,0.11412846151764894,False
433,433,-1678.0629614893487,200,0.1135578192100607,False
434,434,-1496.2619318087711,200,0.11299003011401039,False
435,435,-1316.7710130866913,200,0.11242507996344034,False
436,436,-1321.4664244434139,200,0.11186295456362313,False
437,437,-1048.488515804872,200,0.11130363979080501,False
438,438,-1626.74041793097,200,0.11074712159185099,False
439,439,-1753.3824897958175,200,0.11019338598389174,False
440,440,-1080.4015259977734,200,0.10964241905397228,False
441,441,-1154.9495381900606,200,0.10909420695870241,False
442,442,-877.1084503806338,200,0.1085487359239089,False
443,443,-1132.0874865523003,200,0.10800599224428936,False
444,444,-914.0140530063978,200,0.10746596228306791,False
445,445,-1047.9956786662644,200,0.10692863247165257,False
446,446,-1233.0897267502694,200,0.1063939893092943,False
447,447,-1037.6727488685963,200,0.10586201936274783,False
448,448,-1034.773917830494,200,0.10533270926593409,False
449,449,-1149.4072171885687,200,0.10480604571960442,False
450,450,-1354.7950285474906,200,0.1042820154910064,False
451,451,-1401.917327211749,200,0.10376060541355137,False
452,452,-1283.6953394515222,200,0.1032418023864836,False
453,453,-1178.7526470340802,200,0.10272559337455119,False
454,454,-978.4414714483718,200,0.10221196540767843,False
455,455,-1040.7041274748217,200,0.10170090558064004,False
456,456,-1041.798217686481,200,0.10119240105273684,False
457,457,-983.0158243138106,200,0.10068643904747315,False
458,458,-1121.910514778296,200,0.10018300685223579,False
459,459,-953.4270994299372,200,0.0996820918179746,False
460,460,-570.0261838140469,200,0.09918368135888474,False
461,461,-768.4336489507357,200,0.09868776295209031,False
462,462,-971.2990213855383,200,0.09819432413732986,False
463,463,-878.3554458611154,200,0.09770335251664321,False
464,464,-835.5656585000754,200,0.09721483575406,False
465,465,209.31407273799846,200,0.09672876157528969,True
466,466,-1334.3630375743983,200,0.09624511776741324,False
467,467,-1409.4071009528589,200,0.09576389217857617,False
468,468,-1117.3881370905603,200,0.09528507271768329,False
469,469,-1078.348310465515,200,0.09480864735409487,False
470,470,-1177.0588862598875,200,0.0943346041173244,False
471,471,-1385.2944250460978,200,0.09386293109673778,False
472,472,-1212.482389025914,200,0.09339361644125409,False
473,473,-1110.0277533573271,200,0.09292664835904782,False
474,474,-1359.6557489080706,200,0.09246201511725258,False
475,475,-831.7486270655999,200,0.09199970504166631,False
476,476,-1099.268744528174,200,0.09153970651645797,False
477,477,-1323.2426512213829,200,0.09108200798387568,False
478,478,-1243.0240180775377,200,0.0906265979439563,False
479,479,-1096.5306229351997,200,0.09017346495423652,False
480,480,-1012.2429153825852,200,0.08972259762946533,False
481,481,-900.6470269750112,200,0.089273984641318,False
482,482,2347.795718968273,200,0.0888276147181114,True
483,483,-1756.3437037513097,200,0.08838347664452084,False
484,484,-1192.063630990251,200,0.08794155926129824,False
485,485,-1368.148149256832,200,0.08750185146499175,False
486,486,-1365.3678094630484,200,0.08706434220766679,False
487,487,-1539.3297124114652,200,0.08662902049662846,False
488,488,-1381.8614424633065,200,0.08619587539414532,False
489,489,-1260.414247382383,200,0.08576489601717459,False
490,490,-129.01714263060936,200,0.08533607153708872,True
491,491,-894.8861783004639,200,0.08490939117940327,False
492,492,-1472.0863273096131,200,0.08448484422350626,False
493,493,-972.06589880098,200,0.08406242000238873,False
494,494,-1177.1928230625545,200,0.08364210790237678,False
495,495,-1047.7347489531605,200,0.0832238973628649,False
496,496,-623.2468896273997,200,0.08280777787605056,False
497,497,-982.0320685871698,200,0.08239373898667031,False
498,498,-1110.1278727971317,200,0.08198177029173696,False
499,499,-1130.777948228888,200,0.08157186144027828,False
500,500,-953.5554688531503,200,0.0811640021330769,False
501,501,-998.4511275408753,200,0.08075818212241151,False
502,502,-875.3514758066096,200,0.08035439121179945,False
503,503,-642.6466193498694,200,0.07995261925574046,False
504,504,-1268.6774279969468,200,0.07955285615946175,False
505,505,-963.5785688781035,200,0.07915509187866444,False
506,506,-760.6584429722516,200,0.07875931641927113,False
507,507,-1181.6746543602162,200,0.07836551983717477,False
508,508,-767.6214610652612,200,0.07797369223798889,False
509,509,1448.7958284344636,200,0.07758382377679894,False
510,510,-1140.5016636603173,200,0.07719590465791494,False
511,511,-904.1322473699107,200,0.07680992513462537,False
512,512,-1067.664371930756,200,0.07642587550895225,False
513,513,-892.7086388243994,200,0.07604374613140748,False
514,514,-1110.065607681966,200,0.07566352740075044,False
515,515,-1185.6091161434313,200,0.07528520976374668,False
516,516,-1198.494737950284,200,0.07490878371492794,False
517,517,-949.4019509227629,200,0.0745342397963533,True
518,518,-776.3727919817876,200,0.07416156859737154,False
519,519,-734.653099781791,200,0.07379076075438468,False
520,520,-482.26149081229977,200,0.07342180695061275,False
521,521,-993.0150700327282,200,0.07305469791585968,False
522,522,-877.4184721181704,200,0.07268942442628039,False
523,523,-358.38614127025613,200,0.07232597730414898,False
524,524,-807.7094935476792,200,0.07196434741762824,False
525,525,-464.0326058555754,200,0.0716045256805401,False
526,526,-1040.606359060323,200,0.0712465030521374,False
