,episode,reward,epochs,epsilon,success
40,40,-1090.0877560851372,200,0.8142285204175609,False
41,41,-945.3253495418479,200,0.810157377815473,False
42,42,-1673.9117194713454,200,0.8061065909263957,False
43,43,-1010.8770960646646,200,0.8020760579717637,False
44,44,-1067.838862721906,200,0.798065677681905,False
45,45,-1486.9510000941884,200,0.7940753492934954,False
46,46,-1428.631790059014,200,0.7901049725470279,False
47,47,-1074.0952304414948,200,0.7861544476842928,False
48,48,-1404.288695696122,200,0.7822236754458713,False
49,49,-971.5701955318291,200,0.778312557068642,False
50,50,-1368.5717179729618,200,0.7744209942832988,False
51,51,-1015.1808551827911,200,0.7705488893118823,False
52,52,-893.8490615847753,200,0.7666961448653229,False
53,53,-857.0731856215891,200,0.7628626641409962,False
54,54,-1102.6019618477708,200,0.7590483508202912,False
55,55,-1134.0453662500195,200,0.7552531090661897,False
56,56,-1214.2454385172443,200,0.7514768435208588,False
57,57,-1078.9045461733238,200,0.7477194593032545,False
58,58,-805.7798060559605,200,0.7439808620067382,False
59,59,-1193.4300338945648,200,0.7402609576967045,False
60,60,-1173.5034551487095,200,0.736559652908221,False
61,61,-883.6191840702224,200,0.7328768546436799,False
62,62,-1032.6568825671045,200,0.7292124703704616,False
63,63,-1171.9939250034918,200,0.7255664080186093,False
64,64,-1346.2020345519156,200,0.7219385759785162,False
65,65,-1584.9732895305785,200,0.7183288830986236,False
66,66,-1089.6435933974308,200,0.7147372386831305,False
67,67,-1566.0433967480155,200,0.7111635524897149,False
68,68,-1156.9267405172398,200,0.7076077347272662,False
69,69,-1205.3365226140863,200,0.7040696960536299,False
70,70,-974.2996814230287,200,0.7005493475733617,False
71,71,-1298.0051150335432,200,0.697046600835495,False
72,72,-1041.8021748621302,200,0.6935613678313175,False
73,73,-1188.0455329182507,200,0.6900935609921609,False
74,74,-985.4450440782854,200,0.6866430931872001,False
75,75,-1270.1466116418408,200,0.6832098777212641,False
76,76,-1083.8424140858417,200,0.6797938283326578,False
77,77,-1446.260246123676,200,0.6763948591909945,False
78,78,-976.4588351591482,200,0.6730128848950395,False
79,79,-1515.5673163483493,200,0.6696478204705644,False
80,80,-992.1805535523594,200,0.6662995813682115,False
81,81,-1268.3591129902247,200,0.6629680834613705,False
82,82,-856.2214636720784,200,0.6596532430440636,False
83,83,-893.9003838726692,200,0.6563549768288433,False
84,84,-692.1581766929526,200,0.653073201944699,False
85,85,-979.6141061886005,200,0.6498078359349755,False
86,86,-1061.5809566372582,200,0.6465587967553006,False
87,87,-1059.2389738032798,200,0.6433260027715241,False
88,88,-663.3583529737815,200,0.6401093727576664,False
89,89,-1679.1230033386948,200,0.6369088258938781,False
90,90,-1062.660043356607,200,0.6337242817644086,False
91,91,-981.2379899510154,200,0.6305556603555866,False
92,92,-1027.17824476638,200,0.6274028820538087,False
93,93,-1603.9851636192789,200,0.6242658676435396,False
94,94,-1245.0049370672682,200,0.6211445383053219,False
95,95,-1178.051850944539,200,0.6180388156137953,False
96,96,-1016.8590535634332,200,0.6149486215357263,False
97,97,-1093.1680285860455,200,0.6118738784280476,False
98,98,-1286.0056789434448,200,0.6088145090359074,False
99,99,-1212.0819697766374,200,0.6057704364907278,False
100,100,-902.3877044414252,200,0.6027415843082742,False
101,101,-907.9707847960304,200,0.5997278763867329,False
102,102,-1568.5714759404725,200,0.5967292370047992,False
103,103,-743.5662395138836,200,0.5937455908197752,False
104,104,-880.9429203264915,200,0.5907768628656763,False
105,105,-987.2542568824409,200,0.5878229785513479,False
106,106,-849.7922529972634,200,0.5848838636585911,False
107,107,-930.1855588952227,200,0.5819594443402982,False
108,108,-1336.0694511365282,200,0.5790496471185967,False
109,109,-933.8296493885699,200,0.5761543988830038,False
110,110,-1306.9255094196567,200,0.5732736268885887,False
111,111,-867.1577940068328,200,0.5704072587541458,False
112,112,-1342.2432173203406,200,0.567555222460375,False
113,113,-997.1582164289093,200,0.5647174463480732,False
114,114,-1572.8959944335788,200,0.5618938591163328,False
115,115,-1365.3482490815784,200,0.5590843898207511,False
116,116,-1624.0557081613179,200,0.5562889678716474,False
117,117,-1406.4103109988746,200,0.5535075230322891,False
118,118,-756.9167460095398,200,0.5507399854171277,False
119,119,-1115.2073261347305,200,0.547986285490042,False
120,120,-1075.1967441352747,200,0.5452463540625918,False
121,121,-1260.9672975310573,200,0.5425201222922789,False
122,122,-1163.5024860312658,200,0.5398075216808175,False
123,123,-1165.752641808414,200,0.5371084840724134,False
124,124,-1033.9647762113877,200,0.5344229416520513,False
125,125,-1485.4315546361167,200,0.531750826943791,False
126,126,-925.6536797179979,200,0.5290920728090721,False
127,127,-1068.6060925466181,200,0.5264466124450268,False
128,128,-1428.4993003406946,200,0.5238143793828016,False
129,129,-1075.8087664138307,200,0.5211953074858876,False
130,130,-1049.7700592927808,200,0.5185893309484582,False
131,131,-845.4508700944923,200,0.5159963842937159,False
132,132,-1291.269544020908,200,0.5134164023722473,False
133,133,-1234.4492970965593,200,0.510849320360386,False
134,134,-1773.5534672814454,200,0.5082950737585841,False
135,135,-1016.2728805136355,200,0.5057535983897912,False
136,136,-1426.9308098360639,200,0.5032248303978422,False
137,137,-1319.0501225950313,200,0.500708706245853,False
138,138,-1175.8848232647547,200,0.4982051627146237,False
139,139,-1078.435481506362,200,0.49571413690105054,False
140,140,-998.1203432596575,200,0.4932355662165453,False
141,141,-1253.9267074180113,200,0.4907693883854626,False
142,142,-1078.9472922961986,200,0.4883155414435353,False
143,143,-1313.3144785262639,200,0.4858739637363176,False
144,144,-975.6680790777747,200,0.483444593917636,False
145,145,-1213.5617738665628,200,0.4810273709480478,False
146,146,-1142.9759194397627,200,0.47862223409330756,False
147,147,-603.8681852331711,200,0.47622912292284103,False
148,148,-992.322289937982,200,0.4738479773082268,False
149,149,-1199.8113426916698,200,0.47147873742168567,False
150,150,-1676.3432883222176,200,0.46912134373457726,False
151,151,-1347.4135946015572,200,0.46677573701590436,False
152,152,-1171.0293250955253,200,0.46444185833082485,False
153,153,-1202.1541968437002,200,0.46211964903917074,False
154,154,-1294.362619257136,200,0.4598090507939749,False
155,155,-1397.7502374181101,200,0.457510005540005,False
156,156,-1229.9234596462388,200,0.45522245551230495,False
157,157,-1192.7373462262635,200,0.4529463432347434,False
158,158,-1216.2251869056533,200,0.4506816115185697,False
159,159,-1131.9565589246579,200,0.4484282034609769,False
160,160,-780.4450359144224,200,0.446186062443672,False
161,161,-1011.2438195836603,200,0.4439551321314536,False
162,162,-1046.3163669409992,200,0.4417353564707963,False
163,163,-1187.2873837502834,200,0.43952667968844233,False
164,164,-1125.5063523716135,200,0.43732904629000013,False
165,165,-1079.8157828088372,200,0.4351424010585501,False
166,166,-1049.5070067859192,200,0.43296668905325736,False
167,167,-1681.016503966678,200,0.43080185560799106,False
168,168,-1039.0468392831274,200,0.4286478463299511,False
169,169,-1088.810028953872,200,0.42650460709830135,False
170,170,-1413.9850742512806,200,0.42437208406280985,False
171,171,-961.7308034326312,200,0.4222502236424958,False
172,172,-1046.3786740166458,200,0.42013897252428334,False
173,173,-1012.9626985576986,200,0.4180382776616619,False
174,174,-855.1423757364486,200,0.4159480862733536,False
175,175,-668.7630639386092,200,0.41386834584198684,False
176,176,-997.7289687247699,200,0.4117990041127769,False
177,177,-1003.5227598260225,200,0.40974000909221303,False
178,178,-1003.4970624325522,200,0.40769130904675194,False
179,179,-1550.2154235004823,200,0.40565285250151817,False
180,180,-1583.3539494164495,200,0.4036245882390106,False
181,181,-953.1274815207402,200,0.4016064652978155,False
182,182,-1282.147031187753,200,0.3995984329713264,False
183,183,-1309.9451439215195,200,0.3976004408064698,False
184,184,-1013.3272742444242,200,0.39561243860243744,False
185,185,-504.4886028529084,200,0.3936343764094253,False
186,186,-999.2828364767734,200,0.39166620452737816,False
187,187,-1032.8654223536016,200,0.3897078735047413,False
188,188,-1017.2865551249498,200,0.3877593341372176,False
189,189,-892.2507548919078,200,0.3858205374665315,False
190,190,-929.3545102295661,200,0.38389143477919885,True
191,191,-1215.8795138819157,200,0.3819719776053028,False
192,192,-1804.9264818556596,200,0.3800621177172763,False
193,193,-1270.9995688708223,200,0.37816180712868996,False
194,194,-937.293056843481,200,0.37627099809304654,False
195,195,-1216.5018899696724,200,0.3743896431025813,False
196,196,-1328.1549054751786,200,0.37251769488706843,False
197,197,-1321.8956617048364,200,0.3706551064126331,False
198,198,-1210.3449762642927,200,0.36880183088056995,False
199,199,-979.0348284329201,200,0.3669578217261671,False
200,200,-1161.5172255045281,200,0.36512303261753626,False
201,201,-1016.7726632171532,200,0.3632974174544486,False
202,202,-1182.6690769254874,200,0.3614809303671764,False
203,203,-1167.4637490271907,200,0.3596735257153405,False
204,204,-1039.7460370220342,200,0.3578751580867638,False
205,205,-999.5055257026629,200,0.35608578229633,False
206,206,-1586.519512948009,200,0.3543053533848483,False
207,207,-1232.2222648207317,200,0.35253382661792404,False
208,208,-1145.7362542236347,200,0.3507711574848344,False
209,209,-1037.680802776561,200,0.34901730169741024,False
210,210,-1026.2914764229029,200,0.3472722151889232,False
211,211,-998.0389384228775,200,0.3455358541129786,False
212,212,-1113.4776944792359,200,0.3438081748424137,False
213,213,-908.2834367013028,200,0.3420891339682016,False
214,214,-1225.193136631267,200,0.3403786882983606,False
215,215,-1312.2512223333758,200,0.3386767948568688,False
216,216,-1137.8095372647579,200,0.33698341088258443,False
217,217,-1435.443134238512,200,0.3352984938281715,False
218,218,-1178.218714471938,200,0.33362200135903064,False
219,219,-1255.2490433698013,200,0.33195389135223546,False
220,220,-1063.444563879476,200,0.3302941218954743,False
221,221,-1403.7619147008347,200,0.32864265128599696,False
222,222,-874.0745262032319,200,0.326999438029567,False
223,223,-947.1316305259952,200,0.3253644408394192,False
224,224,-1175.4658420561118,200,0.3237376186352221,False
225,225,-1238.2136625675143,200,0.322118930542046,False
226,226,2112.526429863203,200,0.32050833588933575,True
227,227,-728.9211315991987,200,0.31890579420988907,False
228,228,-1067.0811400791792,200,0.3173112652388396,False
229,229,-889.2136559469046,200,0.3157247089126454,False
230,230,-1144.7717887412823,200,0.3141460853680822,False
231,231,-958.1487720846543,200,0.3125753549412418,False
232,232,-994.531539205065,200,0.31101247816653554,False
233,233,-900.298537256035,200,0.30945741577570285,False
234,234,-1507.8221678341413,200,0.3079101286968243,False
235,235,-1325.6396998141518,200,0.3063705780533402,False
236,236,-977.8611727171525,200,0.30483872516307353,False
237,237,-916.3692595732099,200,0.3033145315372582,False
238,238,-1534.2152871898202,200,0.3017979588795719,False
239,239,-1036.4532631105708,200,0.30028896908517405,False
240,240,-1246.4526269480707,200,0.2987875242397482,False
241,241,-1296.2100661166828,200,0.29729358661854943,False
242,242,-1060.9728207271676,200,0.29580711868545667,False
243,243,-870.4733056035469,200,0.2943280830920294,False
244,244,-1179.715480375835,200,0.29285644267656924,False
245,245,-840.7370329735859,200,0.2913921604631864,False
246,246,-904.4450408850905,200,0.28993519966087045,False
247,247,-1070.3545791002011,200,0.2884855236625661,False
248,248,-1240.9333949168968,200,0.28704309604425327,False
249,249,-1074.0471237248084,200,0.285607880564032,False
250,250,-1071.1596868265297,200,0.28417984116121187,False
251,251,-1166.0453685874222,200,0.2827589419554058,False
252,252,-1311.166555392775,200,0.28134514724562876,False
253,253,-945.6536812570048,200,0.2799384215094006,False
254,254,-1153.8592857584408,200,0.27853872940185365,False
255,255,-1533.8618977238293,200,0.27714603575484437,False
256,256,-1537.710721975928,200,0.2757603055760701,False
257,257,-1600.4290903425085,200,0.2743815040481898,False
258,258,-1335.2059151138167,200,0.2730095965279488,False
259,259,-1308.510378479579,200,0.27164454854530906,False
260,260,-1715.8628240479072,200,0.2702863258025825,False
261,261,-1723.914949970348,200,0.2689348941735696,False
262,262,-1597.9745893816894,200,0.26759021970270175,False
263,263,-826.3043185402853,200,0.2662522686041882,False
264,264,-1024.0817933218225,200,0.2649210072611673,False
265,265,-1462.1890572107582,200,0.26359640222486147,False
266,266,-1052.883148280434,200,0.26227842021373715,False
267,267,-1085.6183283462917,200,0.2609670281126685,False
268,268,-1207.4858670588014,200,0.25966219297210513,False
269,269,-913.6148705104482,200,0.2583638820072446,False
270,270,-541.5326725773642,200,0.2570720625972084,False
271,271,-890.8341387245182,200,0.25578670228422234,False
272,272,-1119.790640355821,200,0.25450776877280124,False
273,273,-1424.3704700272579,200,0.2532352299289372,False
274,274,-1543.3622808340142,200,0.2519690537792925,False
275,275,-1081.1195830056677,200,0.2507092085103961,False
276,276,-1513.8712043121736,200,0.2494556624678441,False
277,277,-1317.7998601161835,200,0.24820838415550486,False
278,278,-1350.3327285904609,200,0.24696734223472733,False
279,279,-1321.5647151522628,200,0.2457325055235537,False
280,280,-1021.8242283229974,200,0.24450384299593592,False
281,281,-1144.8890052356026,200,0.24328132378095624,False
282,282,-1243.6082024487575,200,0.24206491716205145,False
283,283,-1213.894642765425,200,0.2408545925762412,False
284,284,-1211.0175537026757,200,0.23965031961336,False
285,285,-932.4258100686657,200,0.2384520680152932,False
286,286,-1462.0802925646171,200,0.23725980767521673,False
287,287,-1307.2552764600125,200,0.23607350863684065,False
288,288,-1094.7605430238905,200,0.23489314109365644,False
289,289,-1340.3616025533404,200,0.23371867538818816,False
290,290,-1032.636315085714,200,0.23255008201124722,False
291,291,-1200.6141143627028,200,0.231387331601191,False
292,292,-1131.2193302459455,200,0.23023039494318503,False
293,293,-1156.1910325593005,200,0.2290792429684691,False
294,294,-946.7887229095659,200,0.22793384675362674,False
295,295,-1111.4910974096467,200,0.22679417751985861,False
296,296,-1313.0862328348392,200,0.22566020663225933,False
297,297,-1222.4041681664114,200,0.22453190559909803,False
298,298,-1132.2763555475785,200,0.22340924607110255,False
299,299,-1289.1931088918413,200,0.22229219984074702,False
300,300,-1234.5132291574575,200,0.2211807388415433,False
301,301,-1442.4371128116177,200,0.22007483514733558,False
302,302,-763.6876878997117,200,0.2189744609715989,False
303,303,-753.1541195003375,200,0.2178795886667409,False
304,304,-1044.9707200903315,200,0.2167901907234072,False
305,305,-1575.6424408886935,200,0.21570623976979014,False
306,306,-1346.0547251033474,200,0.21462770857094118,False
307,307,-1257.491959484236,200,0.21355457002808648,False
308,308,-1550.896131460717,200,0.21248679717794605,False
309,309,-993.7777813413976,200,0.21142436319205632,False
310,310,-1200.7331304390816,200,0.21036724137609603,False
311,311,-1213.432498599079,200,0.20931540516921554,False
312,312,-1330.36102819313,200,0.20826882814336947,False
313,313,-1194.8447471269844,200,0.20722748400265262,False
314,314,-1206.961199645078,200,0.20619134658263935,False
315,315,-1408.483591864196,200,0.20516038984972615,False
316,316,-1088.3335809969117,200,0.2041345879004775,False
317,317,-912.430107615775,200,0.2031139149609751,False
318,318,-1199.4441506164455,200,0.20209834538617025,False
319,319,-1120.1140912468359,200,0.2010878536592394,False
320,320,-1335.4012429014879,200,0.2000824143909432,False
321,321,-775.818324312272,200,0.19908200231898848,False
322,322,-1388.3464324237248,200,0.19808659230739353,False
323,323,-887.7355321531433,200,0.19709615934585656,False
324,324,-929.5897096822022,200,0.19611067854912728,False
325,325,-1316.9999200268692,200,0.19513012515638165,False
326,326,-1202.431145900931,200,0.19415447453059972,False
327,327,-971.2198231831526,200,0.19318370215794672,False
328,328,-963.2842887000972,200,0.192217783647157,False
329,329,-1210.3588778268813,200,0.1912566947289212,False
330,330,-889.5619690136662,200,0.1903004112552766,False
331,331,-1226.3232679871073,200,0.18934890919900021,False
332,332,-1034.450795960836,200,0.18840216465300522,False
333,333,-1314.5017419840385,200,0.18746015382974018,False
334,334,-999.9875247655141,200,0.1865228530605915,False
335,335,-1274.3563445215727,200,0.18559023879528855,False
336,336,-964.472723972196,200,0.1846622876013121,False
337,337,-1012.9867126428552,200,0.18373897616330553,False
338,338,-963.1130933259444,200,0.182820281282489,False
339,339,-764.5379593223364,200,0.18190617987607657,False
340,340,-1094.3456887900093,200,0.18099664897669618,False
341,341,-1741.8941436264765,200,0.1800916657318127,False
342,342,-1276.4434104537988,200,0.17919120740315364,False
343,343,-1008.8901751388524,200,0.17829525136613786,False
344,344,-1059.872528010488,200,0.17740377510930716,False
345,345,-1447.5505228860882,200,0.17651675623376062,False
346,346,-1337.7797577043239,200,0.1756341724525918,False
347,347,-1389.7324141942065,200,0.17475600159032884,False
348,348,-1404.2918802855702,200,0.17388222158237718,False
349,349,-1654.7144272579035,200,0.1730128104744653,False
350,350,-1718.900827339082,200,0.17214774642209296,False
351,351,-1316.9479156382502,200,0.1712870076899825,False
352,352,-1077.0594131219389,200,0.17043057265153258,False
353,353,-1155.338498541394,200,0.16957841978827493,False
354,354,-1358.7625703878334,200,0.16873052768933355,False
355,355,-1082.2527773940392,200,0.1678868750508869,False
356,356,-1305.8753939864923,200,0.16704744067563246,False
357,357,-1211.212959147026,200,0.1662122034722543,False
358,358,-1340.9274437261847,200,0.16538114245489302,False
359,359,-1125.1669601946846,200,0.16455423674261854,False
360,360,-874.7045317359313,200,0.16373146555890544,False
361,361,-1313.714536995637,200,0.16291280823111093,False
362,362,-1250.0219494630376,200,0.16209824418995536,False
363,363,-1028.782031046476,200,0.16128775296900558,False
364,364,-1061.2212285103974,200,0.16048131420416054,False
365,365,-897.2751348157688,200,0.15967890763313974,False
366,366,-958.7261489767586,200,0.15888051309497406,False
367,367,-1102.7298686261056,200,0.1580861105294992,False
368,368,-976.4258944335833,200,0.1572956799768517,False
369,369,-1055.9119423018642,200,0.15650920157696743,False
370,370,-1579.4582939363843,200,0.1557266555690826,False
371,371,-887.3288712603995,200,0.1549480222912372,False
372,372,-1465.0075495401807,200,0.15417328217978102,False
373,373,-1309.640238967828,200,0.1534024157688821,False
374,374,-1594.5443924370165,200,0.1526354036900377,False
375,375,-1336.8517292316444,200,0.1518722266715875,False
376,376,-1286.9619392926493,200,0.15111286553822956,False
377,377,-1197.731037208297,200,0.15035730121053842,False
378,378,-1633.6229591105846,200,0.14960551470448571,False
379,379,-1427.1406131993529,200,0.14885748713096328,False
380,380,-1235.0396530293883,200,0.14811319969530845,False
381,381,-1114.131642416731,200,0.1473726336968319,False
382,382,-1103.9475231415931,200,0.14663577052834775,False
383,383,-1278.9630563383053,200,0.14590259167570602,False
384,384,-1250.966403582761,200,0.1451730787173275,False
385,385,-914.5072568897465,200,0.14444721332374086,True
386,386,-1364.9910259515432,200,0.14372497725712216,False
387,387,-895.8464464548887,200,0.14300635237083656,False
388,388,-1541.2191485963424,200,0.14229132060898236,False
389,389,-728.1220443350404,200,0.14157986400593744,False
390,390,-990.9751743278505,200,0.14087196468590776,False
391,391,-1444.971876239254,200,0.14016760486247823,False
392,392,-1685.4052654012087,200,0.13946676683816583,False
393,393,-1297.2291246342202,200,0.138769433003975,False
394,394,-821.1012462230736,200,0.13807558583895513,False
395,395,-1347.2928972162802,200,0.13738520790976036,False
396,396,-1622.010208902918,200,0.13669828187021155,False
397,397,-1267.18529953745,200,0.13601479046086049,False
398,398,-1260.6766926546422,200,0.1353347165085562,False
399,399,-1171.0967018546194,200,0.1346580429260134,True
400,400,-1313.690670143486,200,0.13398475271138335,False
401,401,-1114.0343135456824,200,0.13331482894782642,False
402,402,-1113.1759903043635,200,0.13264825480308728,False
403,403,-1265.5715156478652,200,0.13198501352907185,False
404,404,-1055.9709571279448,200,0.1313250884614265,False
405,405,-1344.4526689631948,200,0.13066846301911936,False
406,406,-1358.9419072181684,200,0.13001512070402377,False
407,407,-1283.8912502485052,200,0.12936504510050365,False
408,408,-713.1806041120215,200,0.12871821987500112,False
409,409,-1203.6755585215408,200,0.12807462877562611,False
410,410,-1558.8315152963805,200,0.12743425563174798,False
411,411,-1324.0470249646844,200,0.12679708435358925,False
412,412,-863.2367271185601,200,0.1261630989318213,False
413,413,-1329.0143052395265,200,0.1255322834371622,False
414,414,-1081.6652306887952,200,0.12490462201997637,False
415,415,-1225.6783207694607,200,0.1242800989098765,False
416,416,-1247.494180423798,200,0.12365869841532712,False
417,417,-987.636497507054,200,0.12304040492325048,False
418,418,-1137.351861767052,200,0.12242520289863423,False
419,419,-1084.92863540077,200,0.12181307688414106,False
420,420,-1068.9680605969636,200,0.12120401149972035,False
421,421,-1282.4830099687847,200,0.12059799144222175,False
422,422,-1399.8948989338571,200,0.11999500148501063,False
423,423,-1044.485328340283,200,0.11939502647758558,False
424,424,-966.0134913177989,200,0.11879805134519765,False
425,425,-749.319132239823,200,0.11820406108847166,False
426,426,-1108.657796328321,200,0.1176130407830293,False
427,427,-1441.1839013685621,200,0.11702497557911415,False
428,428,-1413.289866538867,200,0.11643985070121858,False
429,429,-1191.1932081425798,200,0.11585765144771248,False
430,430,-1206.6255365090756,200,0.11527836319047392,False
431,431,-1388.6292858378042,200,0.11470197137452155,False
432,432,-1018.2651188882218,200,0.11412846151764894,False
433,433,-1071.954302265197,200,0.1135578192100607,False
434,434,-1464.1032411085207,200,0.11299003011401039,False
435,435,-1513.9619287462374,200,0.11242507996344034,False
436,436,-1061.9196593502027,200,0.11186295456362313,False
437,437,-1104.2350951677038,200,0.11130363979080501,False
438,438,-1164.2513284715008,200,0.11074712159185099,False
439,439,-1177.1551987581631,200,0.11019338598389174,False
440,440,-1105.0475596914494,200,0.10964241905397228,False
441,441,-1029.102525315032,200,0.10909420695870241,False
442,442,-1569.295263654228,200,0.1085487359239089,False
443,443,-1307.6494621634474,200,0.10800599224428936,False
444,444,-1101.1011280509522,200,0.10746596228306791,False
445,445,-851.339553181858,200,0.10692863247165257,False
446,446,-1108.8030288332166,200,0.1063939893092943,False
447,447,-1025.2783541012232,200,0.10586201936274783,False
448,448,-1750.3756981715062,200,0.10533270926593409,False
449,449,-1403.1132206849338,200,0.10480604571960442,False
450,450,-1499.5990914678723,200,0.1042820154910064,False
451,451,-1748.317035576039,200,0.10376060541355137,False
452,452,-1724.8151812994547,200,0.1032418023864836,False
453,453,-1633.3794197531695,200,0.10272559337455119,False
454,454,-1140.7466869042025,200,0.10221196540767843,False
455,455,-1577.2635988501656,200,0.10170090558064004,False
456,456,-1438.3977019058177,200,0.10119240105273684,False
457,457,-1746.6300722434712,200,0.10068643904747315,False
458,458,-1228.6929822373522,200,0.10018300685223579,False
459,459,-1914.1462715376072,200,0.0996820918179746,False
460,460,-1957.5344008913694,200,0.09918368135888474,False
461,461,-1809.4656931589582,200,0.09868776295209031,False
462,462,-1825.1583508260285,200,0.09819432413732986,False
463,463,-1719.8651602375253,200,0.09770335251664321,False
464,464,-1892.8442038217352,200,0.09721483575406,False
465,465,-1734.3164496639827,200,0.09672876157528969,False
466,466,-1639.5828320608396,200,0.09624511776741324,False
467,467,-1787.6778936225219,200,0.09576389217857617,False
468,468,-1927.5502479966624,200,0.09528507271768329,False
469,469,-1839.1914940260888,200,0.09480864735409487,False
470,470,-1647.5298191739278,200,0.0943346041173244,False
471,471,-1913.8825020989073,200,0.09386293109673778,False
472,472,-1401.7952615225308,200,0.09339361644125409,False
473,473,-994.4950293773945,200,0.09292664835904782,False
474,474,-1822.9208172778408,200,0.09246201511725258,False
475,475,-1628.7029711932876,200,0.09199970504166631,False
476,476,-1720.258155319886,200,0.09153970651645797,False
477,477,-1811.003448440477,200,0.09108200798387568,False
478,478,-1074.9390674073938,200,0.0906265979439563,False
479,479,-1205.5054600397596,200,0.09017346495423652,False
480,480,-1191.384197678219,200,0.08972259762946533,False
481,481,-1171.2964071470149,200,0.089273984641318,False
482,482,-1095.338034896894,200,0.0888276147181114,False
483,483,-1191.4207123108386,200,0.08838347664452084,False
484,484,-909.9630911356599,200,0.08794155926129824,False
485,485,-1597.8401005626722,200,0.08750185146499175,False
486,486,-1640.614502251289,200,0.08706434220766679,False
487,487,-1959.0692043268864,200,0.08662902049662846,False
488,488,-1921.5286158798044,200,0.08619587539414532,False
489,489,-1725.342866566681,200,0.08576489601717459,False
490,490,-1943.324108333861,200,0.08533607153708872,False
491,491,-1463.2443023073154,200,0.08490939117940327,False
492,492,-1419.205488765532,200,0.08448484422350626,False
493,493,-899.0594480121756,200,0.08406242000238873,False
494,494,-1338.7301757312835,200,0.08364210790237678,False
495,495,-1188.3952584726906,200,0.0832238973628649,False
496,496,-876.5600294845406,200,0.08280777787605056,False
497,497,-1072.8155693663905,200,0.08239373898667031,False
498,498,-1324.3659441387852,200,0.08198177029173696,False
499,499,-1164.0252559373127,200,0.08157186144027828,False
500,500,-1189.1186284804091,200,0.0811640021330769,False
501,501,-1188.9287366357066,200,0.08075818212241151,False
502,502,-1529.4417182100572,200,0.08035439121179945,False
503,503,-1102.808681859872,200,0.07995261925574046,False
504,504,-1362.805970174214,200,0.07955285615946175,False
505,505,-1534.259700482709,200,0.07915509187866444,False
506,506,-1543.392615451669,200,0.07875931641927113,False
507,507,-1633.1923716584788,200,0.07836551983717477,False
508,508,-1526.3541014844234,200,0.07797369223798889,False
509,509,-1057.1450423318329,200,0.07758382377679894,False
510,510,-1188.247035331732,200,0.07719590465791494,False
511,511,-1239.6771946680562,200,0.07680992513462537,False
512,512,-1528.8773409814423,200,0.07642587550895225,False
513,513,-1512.5372670734582,200,0.07604374613140748,False
514,514,-1647.6604494584833,200,0.07566352740075044,False
515,515,-1462.5704578293723,200,0.07528520976374668,False
516,516,-1527.794235341687,200,0.07490878371492794,False
517,517,-1219.3816626360388,200,0.0745342397963533,False
518,518,-975.1553849120958,200,0.07416156859737154,False
519,519,-1041.8819102536631,200,0.07379076075438468,False
520,520,-1344.4599786998472,200,0.07342180695061275,False
521,521,-1125.8203640834452,200,0.07305469791585968,False
522,522,-1142.7816965467214,200,0.07268942442628039,False
523,523,-1406.5026116847052,200,0.07232597730414898,False
524,524,-1245.6267381072357,200,0.07196434741762824,False
525,525,-1313.4058045120066,200,0.0716045256805401,False
