,episode,reward,epochs,epsilon,success
170,170,-1193.8558165588004,200,0.42437208406280985,False
171,171,-1000.9169883812348,200,0.4222502236424958,False
172,172,-1239.6361523161738,200,0.42013897252428334,False
173,173,-1131.8087572743657,200,0.4180382776616619,False
174,174,-1039.4645496673577,200,0.4159480862733536,False
175,175,-750.2142824039155,200,0.41386834584198684,False
176,176,-1165.5141923138215,200,0.4117990041127769,False
177,177,-965.4571974868506,200,0.40974000909221303,False
178,178,-1010.1663623356968,200,0.40769130904675194,False
179,179,-1258.9237109767907,200,0.40565285250151817,False
180,180,-1035.4996102515279,200,0.4036245882390106,False
181,181,-1245.3638235512583,200,0.4016064652978155,False
182,182,-1342.8537979875769,200,0.3995984329713264,False
183,183,-1136.133280917129,200,0.3976004408064698,False
184,184,-1166.5474844409823,200,0.39561243860243744,False
185,185,-1263.094558645113,200,0.3936343764094253,False
186,186,-1053.8524616366988,200,0.39166620452737816,False
187,187,-909.7016641152762,200,0.3897078735047413,False
188,188,-1504.0475187734717,200,0.3877593341372176,False
189,189,-1093.8734913259052,200,0.3858205374665315,False
190,190,-1005.266893768956,200,0.38389143477919885,False
191,191,-1073.0840699106625,200,0.3819719776053028,False
192,192,-1024.3635047328507,200,0.3800621177172763,False
193,193,-1109.0460579947933,200,0.37816180712868996,False
194,194,-1079.9494883195969,200,0.37627099809304654,False
195,195,-1072.2333922790558,200,0.3743896431025813,False
196,196,-872.7492289003201,200,0.37251769488706843,False
197,197,-999.5210524133396,200,0.3706551064126331,False
198,198,-1136.0263673674826,200,0.36880183088056995,False
199,199,-1281.4729885760385,200,0.3669578217261671,False
200,200,-1044.4240780250484,200,0.36512303261753626,False
201,201,-1136.6924257474018,200,0.3632974174544486,False
202,202,-1055.6120413967121,200,0.3614809303671764,False
203,203,-1074.0975365415575,200,0.3596735257153405,False
204,204,-980.5133442294137,200,0.3578751580867638,False
205,205,-759.1427526500006,200,0.35608578229633,False
206,206,-1165.8817035834634,200,0.3543053533848483,False
207,207,-1079.1427625658953,200,0.35253382661792404,False
208,208,-749.4098887521212,200,0.3507711574848344,False
209,209,-1207.845059297529,200,0.34901730169741024,False
210,210,-872.5787121350654,200,0.3472722151889232,False
211,211,-1004.5592844580543,200,0.3455358541129786,False
212,212,-1312.135217156433,200,0.3438081748424137,False
213,213,-997.8353479723743,200,0.3420891339682016,False
214,214,-973.6400125075493,200,0.3403786882983606,False
215,215,-1110.7316839085183,200,0.3386767948568688,False
216,216,-857.4336567896073,200,0.33698341088258443,False
217,217,-1169.7646363723254,200,0.3352984938281715,False
218,218,-1286.9798511881647,200,0.33362200135903064,False
219,219,-1435.1464682759006,200,0.33195389135223546,False
220,220,-1221.6305061497276,200,0.3302941218954743,False
221,221,-1411.475232660065,200,0.32864265128599696,False
222,222,-1077.6377344174361,200,0.326999438029567,False
223,223,-1334.6870577968664,200,0.3253644408394192,False
224,224,-1212.9292614962926,200,0.3237376186352221,False
225,225,-970.9090861654938,200,0.322118930542046,False
226,226,-595.0857803949866,200,0.32050833588933575,False
227,227,-1125.436065473581,200,0.31890579420988907,False
228,228,-767.6449688963443,200,0.3173112652388396,False
229,229,-1010.6720379598486,200,0.3157247089126454,False
230,230,-1058.2719498475446,200,0.3141460853680822,False
231,231,-877.2350951891937,200,0.3125753549412418,False
232,232,-1161.0954928662081,200,0.31101247816653554,False
233,233,-1473.8175252106957,200,0.30945741577570285,False
234,234,-1209.2545853965687,200,0.3079101286968243,False
235,235,-1079.5780490846612,200,0.3063705780533402,False
236,236,-1042.568229705401,200,0.30483872516307353,False
237,237,-1246.0450810193995,200,0.3033145315372582,False
238,238,-991.4032643390315,200,0.3017979588795719,False
239,239,-908.5789804931236,200,0.30028896908517405,False
240,240,-1260.271285278204,200,0.2987875242397482,False
241,241,-1164.5476798583893,200,0.29729358661854943,False
242,242,-1148.9821571007728,200,0.29580711868545667,False
243,243,-1393.008344922725,200,0.2943280830920294,False
244,244,-989.5378207949236,200,0.29285644267656924,False
245,245,-1050.004941378365,200,0.2913921604631864,False
246,246,-765.6800298407478,200,0.28993519966087045,False
247,247,-957.4231576473767,200,0.2884855236625661,False
248,248,-831.6627789560441,200,0.28704309604425327,False
249,249,-1258.449162041165,200,0.285607880564032,False
250,250,-862.1019783418462,200,0.28417984116121187,False
251,251,-1001.5590998376723,200,0.2827589419554058,False
252,252,-1125.4092203580358,200,0.28134514724562876,False
253,253,-1126.7548934248346,200,0.2799384215094006,False
254,254,-1360.3960305003911,200,0.27853872940185365,False
255,255,-1043.9026647249505,200,0.27714603575484437,False
256,256,-968.3730001034751,200,0.2757603055760701,False
257,257,-1096.3797798723563,200,0.2743815040481898,False
258,258,-1104.5563317365675,200,0.2730095965279488,False
259,259,-1093.7264436000737,200,0.27164454854530906,False
260,260,-1267.9296777771144,200,0.2702863258025825,False
261,261,-1065.898630973108,200,0.2689348941735696,False
262,262,-1456.704349292601,200,0.26759021970270175,False
263,263,-867.4371123772574,200,0.2662522686041882,False
264,264,-1005.7699824507218,200,0.2649210072611673,False
265,265,-1190.0408308195924,200,0.26359640222486147,False
266,266,-1224.984796874754,200,0.26227842021373715,False
267,267,-1341.4271846571128,200,0.2609670281126685,False
268,268,-1001.624971488578,200,0.25966219297210513,False
269,269,-1104.9182086462083,200,0.2583638820072446,False
270,270,-1089.6852620918926,200,0.2570720625972084,False
271,271,-1266.782183997554,200,0.25578670228422234,False
272,272,-1148.1446135914027,200,0.25450776877280124,False
273,273,-1230.1452740359055,200,0.2532352299289372,False
274,274,-1199.9990884579577,200,0.2519690537792925,False
275,275,-1228.2133721669406,200,0.2507092085103961,False
276,276,-741.3614820380025,200,0.2494556624678441,False
277,277,-1006.5231135401508,200,0.24820838415550486,False
278,278,-1117.0787339653189,200,0.24696734223472733,False
279,279,-1441.2242231430662,200,0.2457325055235537,False
280,280,-1496.4869609055934,200,0.24450384299593592,False
281,281,-1359.6558568108626,200,0.24328132378095624,False
282,282,-1337.4562514160014,200,0.24206491716205145,False
283,283,-1020.6305526838916,200,0.2408545925762412,False
284,284,-628.8299766773697,200,0.23965031961336,False
285,285,-1615.9062112322354,200,0.2384520680152932,False
286,286,-1053.323107145714,200,0.23725980767521673,False
287,287,-1122.3472626133869,200,0.23607350863684065,False
288,288,-1212.3931952922871,200,0.23489314109365644,False
289,289,-1656.0486760079402,200,0.23371867538818816,False
290,290,-1391.059723586854,200,0.23255008201124722,False
291,291,-1133.6132316322864,200,0.231387331601191,False
292,292,-1140.6623429145207,200,0.23023039494318503,False
293,293,-1039.1591943910264,200,0.2290792429684691,False
294,294,-844.3186104475559,200,0.22793384675362674,False
295,295,-830.4236174166635,200,0.22679417751985861,False
296,296,-1082.64327716875,200,0.22566020663225933,False
297,297,-1170.353165693615,200,0.22453190559909803,False
298,298,-1076.1313017825564,200,0.22340924607110255,False
299,299,-1188.0188769457118,200,0.22229219984074702,False
300,300,-1208.2847667072544,200,0.2211807388415433,False
301,301,-979.897046857382,200,0.22007483514733558,False
302,302,-1200.4903053173493,200,0.2189744609715989,False
303,303,-1212.7977784138927,200,0.2178795886667409,False
304,304,-1193.4884713895656,200,0.2167901907234072,False
305,305,-1269.0084767124472,200,0.21570623976979014,False
306,306,-1283.4820373023183,200,0.21462770857094118,False
307,307,-595.1946994703266,200,0.21355457002808648,False
308,308,-872.3622759712182,200,0.21248679717794605,False
309,309,-1323.2439317966953,200,0.21142436319205632,False
310,310,-1146.8829882097446,200,0.21036724137609603,False
311,311,-896.398443587576,200,0.20931540516921554,False
312,312,-1164.261663184143,200,0.20826882814336947,False
313,313,-1253.0416480133597,200,0.20722748400265262,False
314,314,-1140.300092092273,200,0.20619134658263935,False
315,315,-926.835237151149,200,0.20516038984972615,False
316,316,-1219.9934919216726,200,0.2041345879004775,False
317,317,-1374.0379509679449,200,0.2031139149609751,False
318,318,-1040.3183698803432,200,0.20209834538617025,False
319,319,-1268.9873960495356,200,0.2010878536592394,False
320,320,-1136.0104146306837,200,0.2000824143909432,False
321,321,-1062.8475106053454,200,0.19908200231898848,False
322,322,-771.8122107605935,200,0.19808659230739353,False
323,323,-892.8599614252149,200,0.19709615934585656,False
324,324,-965.8183949326835,200,0.19611067854912728,False
325,325,-821.6799694156069,200,0.19513012515638165,False
326,326,-1358.2552687695406,200,0.19415447453059972,False
327,327,-1032.0577009439126,200,0.19318370215794672,False
328,328,-1093.7879848158464,200,0.192217783647157,False
329,329,-914.7305411150563,200,0.1912566947289212,False
330,330,-1228.9252653461094,200,0.1903004112552766,False
331,331,-1084.4375712104343,200,0.18934890919900021,False
332,332,-1225.569635882141,200,0.18840216465300522,False
333,333,-1073.361731009019,200,0.18746015382974018,False
334,334,-1154.7084510745474,200,0.1865228530605915,False
335,335,-972.7537796718203,200,0.18559023879528855,False
336,336,-903.3457864358775,200,0.1846622876013121,False
337,337,-1288.7488400807306,200,0.18373897616330553,False
338,338,-1215.2337841125518,200,0.182820281282489,False
339,339,-1022.8623374802182,200,0.18190617987607657,False
340,340,-1016.5355729408619,200,0.18099664897669618,False
341,341,-821.667439442329,200,0.1800916657318127,False
342,342,-1342.9231901790452,200,0.17919120740315364,False
343,343,-1043.0692515642309,200,0.17829525136613786,False
344,344,-1216.2893627193018,200,0.17740377510930716,False
345,345,-968.2881994168199,200,0.17651675623376062,False
346,346,-952.4415028190195,200,0.1756341724525918,False
347,347,-206.7107923933692,200,0.17475600159032884,False
348,348,-1330.6051399525977,200,0.17388222158237718,False
349,349,-1311.5424078416336,200,0.1730128104744653,False
350,350,-1150.2782377909366,200,0.17214774642209296,False
351,351,-1377.4920066163065,200,0.1712870076899825,False
352,352,-1211.0804421987464,200,0.17043057265153258,False
353,353,-1170.4398897752749,200,0.16957841978827493,False
354,354,-1031.1285698973224,200,0.16873052768933355,False
355,355,-898.2960722448869,200,0.1678868750508869,False
356,356,-993.8025320028979,200,0.16704744067563246,False
357,357,-523.2848909270541,200,0.1662122034722543,False
358,358,-878.9722745450639,200,0.16538114245489302,False
359,359,-849.4753766963838,200,0.16455423674261854,False
360,360,-960.7211559517784,200,0.16373146555890544,False
361,361,-1243.68873714186,200,0.16291280823111093,False
362,362,-963.7541902381462,200,0.16209824418995536,False
363,363,-1049.4138092799567,200,0.16128775296900558,False
364,364,-952.0638704655811,200,0.16048131420416054,False
365,365,-1004.1358134753316,200,0.15967890763313974,False
366,366,-1154.0892501782525,200,0.15888051309497406,False
367,367,-1224.0346073391677,200,0.1580861105294992,False
368,368,-1078.143601293289,200,0.1572956799768517,False
369,369,-1011.5371048742655,200,0.15650920157696743,False
370,370,-1083.778287011995,200,0.1557266555690826,False
371,371,-1028.6520326878474,200,0.1549480222912372,False
372,372,-1110.3296297563822,200,0.15417328217978102,False
373,373,-1106.1801728021467,200,0.1534024157688821,False
374,374,-1021.8789947502406,200,0.1526354036900377,False
375,375,-1724.193629482915,200,0.1518722266715875,False
376,376,-1804.298860522024,200,0.15111286553822956,False
377,377,-1062.7982307071784,200,0.15035730121053842,False
378,378,-1834.5896807552922,200,0.14960551470448571,False
379,379,-1740.1245620473921,200,0.14885748713096328,False
380,380,-1894.1373307838896,200,0.14811319969530845,False
381,381,-1854.947876278527,200,0.1473726336968319,False
382,382,-1111.4336121519923,200,0.14663577052834775,False
383,383,-988.943288931579,200,0.14590259167570602,False
384,384,-1268.5830470726978,200,0.1451730787173275,False
385,385,-1007.8825004260775,200,0.14444721332374086,False
386,386,-1807.1263077843544,200,0.14372497725712216,False
387,387,-1375.006104310801,200,0.14300635237083656,False
388,388,-1516.899617646487,200,0.14229132060898236,False
389,389,-1161.9950855303377,200,0.14157986400593744,False
390,390,-1112.844619703454,200,0.14087196468590776,False
391,391,-1244.1408820838153,200,0.14016760486247823,False
392,392,-1020.8983761213331,200,0.13946676683816583,False
393,393,-937.457133856584,200,0.138769433003975,False
394,394,-929.6569447216089,200,0.13807558583895513,False
395,395,-902.5757191835345,200,0.13738520790976036,False
396,396,-925.6521061798854,200,0.13669828187021155,False
397,397,-108.68756906277552,200,0.13601479046086049,False
398,398,-1109.1155741762298,200,0.1353347165085562,False
399,399,-941.1893307827535,200,0.1346580429260134,False
400,400,-868.4744044537124,200,0.13398475271138335,False
401,401,-1272.281430242574,200,0.13331482894782642,False
402,402,-1118.0773063964264,200,0.13264825480308728,False
403,403,-1077.4088301155405,200,0.13198501352907185,False
404,404,-953.9524463212807,200,0.1313250884614265,False
405,405,-357.46131726170944,200,0.13066846301911936,False
406,406,-886.4961531137553,200,0.13001512070402377,False
407,407,-558.1369506066671,200,0.12936504510050365,False
408,408,-1054.7912559943838,200,0.12871821987500112,False
409,409,-1247.838450139436,200,0.12807462877562611,False
410,410,-1492.6053499596774,200,0.12743425563174798,False
411,411,-1369.6870891572046,200,0.12679708435358925,False
412,412,-971.0234880236056,200,0.1261630989318213,False
413,413,-1160.248535398513,200,0.1255322834371622,False
414,414,-1385.2519364345,200,0.12490462201997637,False
415,415,-1165.3265381922092,200,0.1242800989098765,False
416,416,-1184.376483483884,200,0.12365869841532712,False
417,417,-1385.6395107284466,200,0.12304040492325048,False
418,418,-1072.544764898282,200,0.12242520289863423,False
419,419,-855.2930342375843,200,0.12181307688414106,False
420,420,-685.415818602024,200,0.12120401149972035,False
421,421,-968.8235214279663,200,0.12059799144222175,False
422,422,-861.6215356090414,200,0.11999500148501063,False
423,423,-138.61956940637404,200,0.11939502647758558,False
424,424,-35.8322338564091,200,0.11879805134519765,False
425,425,-989.1361977341168,200,0.11820406108847166,False
426,426,-811.7002847352146,200,0.1176130407830293,False
427,427,-853.053461117491,200,0.11702497557911415,False
428,428,-779.1271065090666,200,0.11643985070121858,False
429,429,-729.9441762281201,200,0.11585765144771248,False
430,430,-1077.0653721950375,200,0.11527836319047392,False
431,431,-1503.9150310382229,200,0.11470197137452155,False
432,432,-769.1031338618124,200,0.11412846151764894,False
433,433,-750.9434976374166,200,0.1135578192100607,False
434,434,-1024.5431873688376,200,0.11299003011401039,False
435,435,-890.293993111374,200,0.11242507996344034,False
436,436,-820.4114064066459,200,0.11186295456362313,False
437,437,-1064.5952246501388,200,0.11130363979080501,False
438,438,-782.93090437467,200,0.11074712159185099,False
439,439,-1111.2066951709617,200,0.11019338598389174,False
440,440,-886.3113421802485,200,0.10964241905397228,False
441,441,-649.3174878113902,200,0.10909420695870241,False
442,442,-1012.99694923131,200,0.1085487359239089,False
443,443,-1175.5756490412175,200,0.10800599224428936,False
444,444,-1024.7707852783406,200,0.10746596228306791,False
445,445,-1446.9051470163558,200,0.10692863247165257,False
446,446,-831.7485092912955,200,0.1063939893092943,False
447,447,-1041.4707557282102,200,0.10586201936274783,False
448,448,-1090.755932977756,200,0.10533270926593409,False
449,449,-1327.0318065011734,200,0.10480604571960442,False
450,450,-1055.8309058119314,200,0.1042820154910064,False
451,451,-1195.7548472982196,200,0.10376060541355137,False
452,452,-1593.380191089347,200,0.1032418023864836,False
453,453,-1661.6635035805275,200,0.10272559337455119,False
454,454,-1712.5100929852886,200,0.10221196540767843,False
455,455,-1207.1994203138797,200,0.10170090558064004,False
456,456,-1720.5957846068586,200,0.10119240105273684,False
457,457,-1732.7826701762567,200,0.10068643904747315,False
458,458,-1814.3176529484756,200,0.10018300685223579,False
459,459,-1728.534863695571,200,0.0996820918179746,False
460,460,-1872.7498796133625,200,0.09918368135888474,False
461,461,-1225.3782349111837,200,0.09868776295209031,False
462,462,-1286.6104169122295,200,0.09819432413732986,False
463,463,-773.3387090013748,200,0.09770335251664321,False
464,464,-1162.0547968062804,200,0.09721483575406,False
465,465,-1435.101920106531,200,0.09672876157528969,False
466,466,-1249.2185704837352,200,0.09624511776741324,False
467,467,-1233.054470120819,200,0.09576389217857617,False
468,468,-1105.4687664684868,200,0.09528507271768329,False
469,469,-1104.9611944092553,200,0.09480864735409487,False
470,470,-1023.6062645406278,200,0.0943346041173244,False
471,471,-1075.3120908693963,200,0.09386293109673778,False
472,472,-1327.2871451894703,200,0.09339361644125409,False
473,473,-931.6707240729382,200,0.09292664835904782,False
474,474,-1171.5169330582144,200,0.09246201511725258,False
475,475,-728.4594223772157,200,0.09199970504166631,False
476,476,-518.503616574174,200,0.09153970651645797,False
477,477,62.03266757360505,200,0.09108200798387568,False
478,478,-967.4867482711087,200,0.0906265979439563,False
479,479,-352.36876875612734,200,0.09017346495423652,False
480,480,-216.32594949404736,200,0.08972259762946533,False
481,481,-1081.616003503826,200,0.089273984641318,False
482,482,-990.3453710440821,200,0.0888276147181114,False
483,483,-1048.758490314453,200,0.08838347664452084,False
484,484,-1587.2206667785563,200,0.08794155926129824,False
485,485,-984.9597599127858,200,0.08750185146499175,False
486,486,-258.1232402771497,200,0.08706434220766679,False
487,487,-586.6869891141579,200,0.08662902049662846,False
488,488,-988.0028929316106,200,0.08619587539414532,False
489,489,-936.3812373199441,200,0.08576489601717459,False
490,490,-886.6433886309379,200,0.08533607153708872,False
491,491,-1001.716422711518,200,0.08490939117940327,False
492,492,-1722.129987436601,200,0.08448484422350626,False
493,493,-1168.4414770060548,200,0.08406242000238873,False
494,494,-1508.8651088649553,200,0.08364210790237678,False
495,495,-700.1302671106931,200,0.0832238973628649,False
496,496,-1138.8755824955683,200,0.08280777787605056,False
497,497,-1114.2054979110867,200,0.08239373898667031,False
498,498,-1232.0407006221512,200,0.08198177029173696,False
499,499,-642.3984756052121,200,0.08157186144027828,False
500,500,-1170.247448831939,200,0.0811640021330769,False
501,501,-983.8995336333265,200,0.08075818212241151,False
502,502,-1117.1608543886741,200,0.08035439121179945,False
503,503,-1548.5558546007167,200,0.07995261925574046,False
504,504,-1523.3159568356925,200,0.07955285615946175,False
505,505,-1062.1402754004675,200,0.07915509187866444,False
506,506,-1035.8108970020724,200,0.07875931641927113,False
507,507,-733.8778124083208,200,0.07836551983717477,False
508,508,-1190.3386314283973,200,0.07797369223798889,False
509,509,-1394.5544250157814,200,0.07758382377679894,False
510,510,-1068.913706967076,200,0.07719590465791494,False
511,511,-1229.9722667330018,200,0.07680992513462537,False
512,512,-477.4574002956641,200,0.07642587550895225,False
513,513,-1269.509509562398,200,0.07604374613140748,False
514,514,-771.2867888142357,200,0.07566352740075044,False
515,515,-1061.6443993469165,200,0.07528520976374668,False
516,516,-226.75397731046064,200,0.07490878371492794,False
517,517,-1308.0807316141863,200,0.0745342397963533,False
518,518,-1087.5689146175735,200,0.07416156859737154,False
519,519,-1385.4944879089128,200,0.07379076075438468,False
520,520,-1211.4281667501166,200,0.07342180695061275,False
521,521,-1222.0388013574036,200,0.07305469791585968,False
522,522,-1337.8704282135473,200,0.07268942442628039,False
523,523,-1273.0774163771393,200,0.07232597730414898,False
524,524,-1454.8847592847449,200,0.07196434741762824,False
525,525,-1102.3193853714456,200,0.0716045256805401,False
526,526,-1128.6012678784741,200,0.0712465030521374,False
