,episode,reward,epochs,epsilon,success
87,87,-1085.8097916994939,200,0.6433260027715241,False
88,88,-1038.8762743055336,200,0.6401093727576664,False
89,89,-1189.3637293037455,200,0.6369088258938781,False
90,90,-1256.0084027394512,200,0.6337242817644086,False
91,91,-1093.060362653422,200,0.6305556603555866,False
92,92,-1124.3429645753404,200,0.6274028820538087,False
93,93,-1134.8084904028126,200,0.6242658676435396,False
94,94,-980.2409302654623,200,0.6211445383053219,False
95,95,-1165.3610913293383,200,0.6180388156137953,False
96,96,-1401.6587607022518,200,0.6149486215357263,False
97,97,-1323.3221846811957,200,0.6118738784280476,False
98,98,-1420.8256938107297,200,0.6088145090359074,False
99,99,-1375.1992598818456,200,0.6057704364907278,False
100,100,-818.9810480842199,200,0.6027415843082742,False
101,101,-1563.872272953158,200,0.5997278763867329,False
102,102,-1049.4525118411066,200,0.5967292370047992,False
103,103,-1023.631878724212,200,0.5937455908197752,False
104,104,-1381.7891434837861,200,0.5907768628656763,False
105,105,-990.3586041207905,200,0.5878229785513479,False
106,106,-1192.7204398641093,200,0.5848838636585911,False
107,107,-1044.326129728326,200,0.5819594443402982,False
108,108,-1031.665473401972,200,0.5790496471185967,False
109,109,-1206.9837773062718,200,0.5761543988830038,False
110,110,-1399.5549100964026,200,0.5732736268885887,False
111,111,-1117.0809483314056,200,0.5704072587541458,False
112,112,-1022.4440362135449,200,0.567555222460375,False
113,113,-1028.5190591469218,200,0.5647174463480732,False
114,114,-1252.1091838437228,200,0.5618938591163328,False
115,115,-1027.2014374680036,200,0.5590843898207511,False
116,116,-1223.4496056799126,200,0.5562889678716474,False
117,117,-1104.2127447975258,200,0.5535075230322891,False
118,118,-901.8568940173739,200,0.5507399854171277,False
119,119,-1011.9792569392001,200,0.547986285490042,False
120,120,-1295.4597359653983,200,0.5452463540625918,False
121,121,-1092.720615645452,200,0.5425201222922789,False
122,122,-1397.2438350094383,200,0.5398075216808175,False
123,123,-1285.0772767754147,200,0.5371084840724134,False
124,124,-1686.8216120384238,200,0.5344229416520513,False
125,125,-1159.0876285293427,200,0.531750826943791,False
126,126,-1220.28370481011,200,0.5290920728090721,False
127,127,-1035.9296579417098,200,0.5264466124450268,False
128,128,-1422.2657909919847,200,0.5238143793828016,False
129,129,-1419.4328974911796,200,0.5211953074858876,False
130,130,-984.6909837251303,200,0.5185893309484582,False
131,131,-1118.5053834708945,200,0.5159963842937159,False
132,132,-1574.0678510109594,200,0.5134164023722473,False
133,133,-1638.7880716767602,200,0.510849320360386,False
134,134,-1394.3877239622752,200,0.5082950737585841,False
135,135,-1595.00250841238,200,0.5057535983897912,False
136,136,-1527.0667253685072,200,0.5032248303978422,False
137,137,-1412.301225605797,200,0.500708706245853,False
138,138,-1131.6989605338565,200,0.4982051627146237,False
139,139,-1061.9501554052406,200,0.49571413690105054,False
140,140,-1151.1340603650092,200,0.4932355662165453,False
141,141,-1189.5262997214443,200,0.4907693883854626,False
142,142,-1174.4539714048844,200,0.4883155414435353,False
143,143,-1377.0241126107012,200,0.4858739637363176,False
144,144,-1213.156653735981,200,0.483444593917636,False
145,145,-1123.0529317883695,200,0.4810273709480478,False
146,146,-1220.3125435543382,200,0.47862223409330756,False
147,147,-1152.155743008295,200,0.47622912292284103,False
148,148,-1110.3284275995723,200,0.4738479773082268,False
149,149,-787.6320213683186,200,0.47147873742168567,False
150,150,-1412.6749436891632,200,0.46912134373457726,False
151,151,-1190.075746843562,200,0.46677573701590436,False
152,152,-904.5759612941209,200,0.46444185833082485,False
153,153,-978.5858166997672,200,0.46211964903917074,False
154,154,-1329.0299797601658,200,0.4598090507939749,False
155,155,-974.0336829221789,200,0.457510005540005,False
156,156,-1212.5316680851763,200,0.45522245551230495,False
157,157,-1108.1555385544875,200,0.4529463432347434,False
158,158,-1511.5777311332902,200,0.4506816115185697,False
159,159,-1149.1489053581085,200,0.4484282034609769,False
160,160,-1001.579050777626,200,0.446186062443672,False
161,161,-984.0863282328946,200,0.4439551321314536,False
162,162,-849.269857675307,200,0.4417353564707963,False
163,163,-1221.9856945897898,200,0.43952667968844233,False
164,164,-1276.575448215976,200,0.43732904629000013,False
165,165,-1437.7693790338315,200,0.4351424010585501,False
166,166,-1204.3602498060598,200,0.43296668905325736,False
167,167,-1141.3008680602331,200,0.43080185560799106,False
168,168,-712.1612617592415,200,0.4286478463299511,False
169,169,-1132.373998913383,200,0.42650460709830135,False
170,170,-1199.1984604404693,200,0.42437208406280985,False
171,171,-1116.6251290732587,200,0.4222502236424958,False
172,172,-1251.8631094302802,200,0.42013897252428334,False
173,173,-1045.966250671776,200,0.4180382776616619,False
174,174,-1368.4973335685447,200,0.4159480862733536,False
175,175,-1044.8953188665994,200,0.41386834584198684,False
176,176,-1086.4347667846082,200,0.4117990041127769,False
177,177,-1194.6486663502076,200,0.40974000909221303,False
178,178,-885.7663584728408,200,0.40769130904675194,False
179,179,-1074.6448339584247,200,0.40565285250151817,False
180,180,-1037.3438557780498,200,0.4036245882390106,False
181,181,-1459.496469785442,200,0.4016064652978155,False
182,182,-1376.2945267717091,200,0.3995984329713264,False
183,183,-1372.2437156239255,200,0.3976004408064698,False
184,184,-1008.2527464726551,200,0.39561243860243744,False
185,185,-1008.6349794266081,200,0.3936343764094253,False
186,186,-1060.2856102943265,200,0.39166620452737816,False
187,187,-679.9929873759236,200,0.3897078735047413,False
188,188,-184.94491735958124,200,0.3877593341372176,False
189,189,-1366.5476847987331,200,0.3858205374665315,False
190,190,-1170.2056784773533,200,0.38389143477919885,False
191,191,-1422.0950284800747,200,0.3819719776053028,False
192,192,-1065.139663890672,200,0.3800621177172763,False
193,193,-1088.4876934245913,200,0.37816180712868996,False
194,194,-1600.3381435677875,200,0.37627099809304654,False
195,195,-1401.8812736127486,200,0.3743896431025813,False
196,196,-1294.5743800761927,200,0.37251769488706843,False
197,197,-1373.2012359051682,200,0.3706551064126331,False
198,198,-1475.6167491847673,200,0.36880183088056995,False
199,199,-1517.0734455305806,200,0.3669578217261671,False
200,200,-1650.8068522322137,200,0.36512303261753626,False
201,201,-1409.1696673628392,200,0.3632974174544486,False
202,202,-1526.172831320151,200,0.3614809303671764,False
203,203,-1613.6730401875348,200,0.3596735257153405,False
204,204,-1347.440964646093,200,0.3578751580867638,False
205,205,-1104.8718624395167,200,0.35608578229633,False
206,206,-1185.9712381775257,200,0.3543053533848483,False
207,207,-1189.4021202479519,200,0.35253382661792404,False
208,208,-1044.2030398662107,200,0.3507711574848344,False
209,209,-974.5044813930042,200,0.34901730169741024,False
210,210,-1047.937074346009,200,0.3472722151889232,False
211,211,-1202.7914955352082,200,0.3455358541129786,False
212,212,-1100.1763920453977,200,0.3438081748424137,False
213,213,-958.901135511994,200,0.3420891339682016,False
214,214,-881.5133171871508,200,0.3403786882983606,False
215,215,-1158.5834649371895,200,0.3386767948568688,False
216,216,-1042.4174927616652,200,0.33698341088258443,False
217,217,-661.8698963623815,200,0.3352984938281715,False
218,218,-1451.1253237265769,200,0.33362200135903064,False
219,219,-1011.5006281788374,200,0.33195389135223546,False
220,220,-1465.717243938797,200,0.3302941218954743,False
221,221,-1318.59296717737,200,0.32864265128599696,False
222,222,-1097.8018619799695,200,0.326999438029567,False
223,223,-1322.5616286289371,200,0.3253644408394192,False
224,224,-1330.0728275329525,200,0.3237376186352221,False
225,225,-412.6869694792531,200,0.322118930542046,False
226,226,-1223.3236260634505,200,0.32050833588933575,False
227,227,-1304.0882327330962,200,0.31890579420988907,False
228,228,-1306.2904742735118,200,0.3173112652388396,False
229,229,-1197.2721283361375,200,0.3157247089126454,False
230,230,-1167.6654978364804,200,0.3141460853680822,False
231,231,-1436.2812941194763,200,0.3125753549412418,False
232,232,-1063.9893640529397,200,0.31101247816653554,False
233,233,-1476.6851159100747,200,0.30945741577570285,False
234,234,-1342.6059580697288,200,0.3079101286968243,False
235,235,-1402.6904010879343,200,0.3063705780533402,False
236,236,-1277.1970633987523,200,0.30483872516307353,False
237,237,-1022.166610001463,200,0.3033145315372582,False
238,238,-1457.2501197468296,200,0.3017979588795719,False
239,239,-1013.1872973745507,200,0.30028896908517405,False
240,240,-1096.6226630138224,200,0.2987875242397482,False
241,241,-1156.9616687637629,200,0.29729358661854943,False
242,242,-1119.1853569881919,200,0.29580711868545667,False
243,243,-205.26993529913926,200,0.2943280830920294,False
244,244,-1048.616674829767,200,0.29285644267656924,False
245,245,-1285.3809021851996,200,0.2913921604631864,False
246,246,-1231.5349681178857,200,0.28993519966087045,False
247,247,-741.6474537313234,200,0.2884855236625661,False
248,248,-897.9790879253043,200,0.28704309604425327,False
249,249,-520.0788827571067,200,0.285607880564032,False
250,250,-1052.822969497025,200,0.28417984116121187,False
251,251,-977.6659329270946,200,0.2827589419554058,False
252,252,-994.3908491994681,200,0.28134514724562876,False
253,253,-1300.9813986258962,200,0.2799384215094006,False
254,254,-1050.0227949102427,200,0.27853872940185365,False
255,255,-983.9515746763537,200,0.27714603575484437,False
256,256,-1158.0774434213088,200,0.2757603055760701,False
257,257,-1125.6754105138464,200,0.2743815040481898,False
258,258,-1421.4299524365128,200,0.2730095965279488,False
259,259,-1313.5039630481178,200,0.27164454854530906,False
260,260,-1307.688663043232,200,0.2702863258025825,False
261,261,-1638.2674211850397,200,0.2689348941735696,False
262,262,-1398.9936995860494,200,0.26759021970270175,False
263,263,-1549.1952484695914,200,0.2662522686041882,False
264,264,-1800.7202691195964,200,0.2649210072611673,False
265,265,-1701.2416323535488,200,0.26359640222486147,False
266,266,-1860.569671555275,200,0.26227842021373715,False
267,267,-544.5628928921019,200,0.2609670281126685,False
268,268,-1416.135398625174,200,0.25966219297210513,False
269,269,-1465.0386699776611,200,0.2583638820072446,False
270,270,-1186.4786247676254,200,0.2570720625972084,False
271,271,-999.6568506398946,200,0.25578670228422234,False
272,272,-590.8585878257609,200,0.25450776877280124,False
273,273,-925.825715471739,200,0.2532352299289372,False
274,274,-681.0703693311171,200,0.2519690537792925,False
275,275,17.725628075928583,200,0.2507092085103961,False
276,276,-1163.7138552732347,200,0.2494556624678441,False
277,277,-860.4254205729815,200,0.24820838415550486,False
278,278,-869.2489689715243,200,0.24696734223472733,False
279,279,-1017.7832525528629,200,0.2457325055235537,False
280,280,-785.5694464881726,200,0.24450384299593592,False
281,281,-1127.5600734784186,200,0.24328132378095624,False
282,282,-1173.7968567898943,200,0.24206491716205145,False
283,283,-1006.4296057995128,200,0.2408545925762412,False
284,284,-1131.314478001096,200,0.23965031961336,False
285,285,-895.6638362487633,200,0.2384520680152932,False
286,286,-1218.155416358553,200,0.23725980767521673,False
287,287,-1053.5509335326449,200,0.23607350863684065,False
288,288,-1182.8511856328053,200,0.23489314109365644,False
289,289,-1117.7024260550893,200,0.23371867538818816,False
290,290,-1122.8742447496177,200,0.23255008201124722,False
291,291,-1029.7416329342782,200,0.231387331601191,False
292,292,-1272.6422340218628,200,0.23023039494318503,False
293,293,-1394.5682691097413,200,0.2290792429684691,False
294,294,-1064.8276342307358,200,0.22793384675362674,False
295,295,-1021.6111390837876,200,0.22679417751985861,False
296,296,-1400.9002490545574,200,0.22566020663225933,False
297,297,-1110.3190220781037,200,0.22453190559909803,False
298,298,-1059.8930128382908,200,0.22340924607110255,False
299,299,-1066.7543703024885,200,0.22229219984074702,False
300,300,-1056.5137613538898,200,0.2211807388415433,False
301,301,-1024.621605039165,200,0.22007483514733558,False
302,302,-691.1261394793438,200,0.2189744609715989,False
303,303,-641.6591316339787,200,0.2178795886667409,False
304,304,-853.3353363558142,200,0.2167901907234072,False
305,305,-756.9707095019913,200,0.21570623976979014,False
306,306,-714.4291029368433,200,0.21462770857094118,False
307,307,-748.7429717470565,200,0.21355457002808648,False
308,308,-1009.9279534022734,200,0.21248679717794605,False
309,309,-1014.8273688166811,200,0.21142436319205632,False
310,310,-1115.1706216318964,200,0.21036724137609603,False
311,311,-1094.9263396418842,200,0.20931540516921554,False
312,312,-1050.1836520266459,200,0.20826882814336947,False
313,313,-1005.5809126888487,200,0.20722748400265262,False
314,314,-1568.3985241287176,200,0.20619134658263935,False
315,315,-897.9734761596263,200,0.20516038984972615,False
316,316,-1144.228799613838,200,0.2041345879004775,False
317,317,-982.8786387487017,200,0.2031139149609751,False
318,318,-1079.4108258011668,200,0.20209834538617025,False
319,319,-1100.4585108901933,200,0.2010878536592394,False
320,320,-1061.9425520577504,200,0.2000824143909432,False
321,321,-1209.564158220807,200,0.19908200231898848,False
322,322,-1378.1173759980818,200,0.19808659230739353,False
323,323,-1279.9466750099905,200,0.19709615934585656,False
324,324,-508.1210474820958,200,0.19611067854912728,False
325,325,-1367.6242702960076,200,0.19513012515638165,False
326,326,-582.4508903412194,200,0.19415447453059972,False
327,327,-747.1974905153456,200,0.19318370215794672,False
328,328,-804.6860045048596,200,0.192217783647157,False
329,329,-1147.100761583171,200,0.1912566947289212,False
330,330,-1230.836055697626,200,0.1903004112552766,False
331,331,-701.574948115788,200,0.18934890919900021,False
332,332,-1018.3049581519664,200,0.18840216465300522,False
333,333,-899.7738753301979,200,0.18746015382974018,False
334,334,-1384.8790164973539,200,0.1865228530605915,False
335,335,-1061.2503880048635,200,0.18559023879528855,False
336,336,-1110.4236993449333,200,0.1846622876013121,False
337,337,-1226.9388805644223,200,0.18373897616330553,False
338,338,-618.9277913409608,200,0.182820281282489,False
339,339,-873.3232602207376,200,0.18190617987607657,False
340,340,-553.7858518624237,200,0.18099664897669618,False
341,341,-588.4774825807318,200,0.1800916657318127,False
342,342,-873.3037096614739,200,0.17919120740315364,False
343,343,-1240.6495392012366,200,0.17829525136613786,False
344,344,-1082.6672386095468,200,0.17740377510930716,False
345,345,-1085.4229073972044,200,0.17651675623376062,False
346,346,-760.1456866669535,200,0.1756341724525918,False
347,347,-947.791281302666,200,0.17475600159032884,False
348,348,-1268.0347877748204,200,0.17388222158237718,False
349,349,-482.51057647246785,200,0.1730128104744653,False
350,350,-434.3444671798113,200,0.17214774642209296,False
351,351,-344.10862600025547,200,0.1712870076899825,False
352,352,-709.8432418928898,200,0.17043057265153258,False
353,353,-714.9714342188126,200,0.16957841978827493,False
354,354,-677.4603411346416,200,0.16873052768933355,False
355,355,-515.3417517060112,200,0.1678868750508869,False
356,356,-714.0313430236392,200,0.16704744067563246,False
357,357,-1083.1351131639242,200,0.1662122034722543,False
358,358,-1229.5509373103173,200,0.16538114245489302,False
359,359,-993.4460457093629,200,0.16455423674261854,False
360,360,-1019.3892621618336,200,0.16373146555890544,False
361,361,-1277.8399539590769,200,0.16291280823111093,False
362,362,-878.3048744822994,200,0.16209824418995536,False
363,363,-958.7278288750852,200,0.16128775296900558,False
364,364,-659.3939760013084,200,0.16048131420416054,False
365,365,-1034.159462658838,200,0.15967890763313974,False
366,366,-855.5046601787479,200,0.15888051309497406,False
367,367,-1407.4700326316813,200,0.1580861105294992,False
368,368,-1127.1550462010723,200,0.1572956799768517,False
369,369,-1249.8000804855137,200,0.15650920157696743,False
370,370,-871.418742731147,200,0.1557266555690826,False
371,371,-1335.9712424338957,200,0.1549480222912372,False
372,372,-1911.8978401449283,200,0.15417328217978102,False
373,373,-1847.382112734708,200,0.1534024157688821,False
374,374,-1673.5468175443837,200,0.1526354036900377,False
375,375,-1872.2412291151911,200,0.1518722266715875,False
376,376,-1402.7236109315254,200,0.15111286553822956,False
377,377,-1056.7153474259508,200,0.15035730121053842,False
378,378,-1126.4315433128654,200,0.14960551470448571,False
379,379,-1054.1513447318791,200,0.14885748713096328,False
380,380,-1164.1690407578044,200,0.14811319969530845,False
381,381,-1077.5177369979376,200,0.1473726336968319,False
382,382,-745.0935504146629,200,0.14663577052834775,False
383,383,-1038.2575628710306,200,0.14590259167570602,False
384,384,-1120.1195892384105,200,0.1451730787173275,False
385,385,-1057.9482932259284,200,0.14444721332374086,False
386,386,-1008.4765554127389,200,0.14372497725712216,False
387,387,-1287.0680462362245,200,0.14300635237083656,False
388,388,-1071.2237458140287,200,0.14229132060898236,False
389,389,497.5388098133834,200,0.14157986400593744,True
390,390,-1029.3651650092515,200,0.14087196468590776,False
391,391,-1253.0994668163485,200,0.14016760486247823,False
392,392,-1217.315821269117,200,0.13946676683816583,False
393,393,-794.064899560505,200,0.138769433003975,False
394,394,-777.1326849265108,200,0.13807558583895513,False
395,395,-363.6345347186031,200,0.13738520790976036,False
396,396,-324.1574119442611,200,0.13669828187021155,False
397,397,-1005.8026748578003,200,0.13601479046086049,False
398,398,-1158.2558551390816,200,0.1353347165085562,False
399,399,-653.4457092458007,200,0.1346580429260134,False
400,400,-1354.7100344653215,200,0.13398475271138335,False
401,401,-1270.2020519344735,200,0.13331482894782642,False
402,402,-1272.1825442736022,200,0.13264825480308728,False
403,403,-1028.3671910989317,200,0.13198501352907185,False
404,404,-690.096065436425,200,0.1313250884614265,False
405,405,-1058.428780281371,200,0.13066846301911936,False
406,406,-332.6522543820638,200,0.13001512070402377,False
407,407,-897.5829301283886,200,0.12936504510050365,False
408,408,-1364.1818090915099,200,0.12871821987500112,False
409,409,-1183.5205272316175,200,0.12807462877562611,False
410,410,-768.1556650674992,200,0.12743425563174798,False
411,411,-1090.3986301732193,200,0.12679708435358925,False
412,412,-1267.9640629890664,200,0.1261630989318213,False
413,413,-1199.9935685434723,200,0.1255322834371622,False
414,414,-784.8824913440816,200,0.12490462201997637,False
415,415,-1378.039846004031,200,0.1242800989098765,False
416,416,-1211.5727814899685,200,0.12365869841532712,False
417,417,-1203.7028614775757,200,0.12304040492325048,False
418,418,-1367.1912665983905,200,0.12242520289863423,False
419,419,-1099.0835731617522,200,0.12181307688414106,False
420,420,-605.7210639519471,200,0.12120401149972035,False
421,421,-941.7216176024655,200,0.12059799144222175,False
422,422,-773.4573007487785,200,0.11999500148501063,False
423,423,-1194.3354651728998,200,0.11939502647758558,False
424,424,-1046.9603854282539,200,0.11879805134519765,False
425,425,-1447.4960558428775,200,0.11820406108847166,False
426,426,-740.7718774841936,200,0.1176130407830293,False
427,427,-996.8028618984996,200,0.11702497557911415,False
428,428,-963.0246445166896,200,0.11643985070121858,False
429,429,-978.0224367171262,200,0.11585765144771248,False
430,430,-1566.0844013810206,200,0.11527836319047392,False
431,431,-1314.052733546262,200,0.11470197137452155,False
432,432,-1378.7683474357198,200,0.11412846151764894,False
433,433,-983.5527381941797,200,0.1135578192100607,False
434,434,-492.6759955354161,200,0.11299003011401039,False
435,435,-1203.480614755291,200,0.11242507996344034,False
436,436,-1230.3268303697776,200,0.11186295456362313,False
437,437,-1037.6619122152583,200,0.11130363979080501,False
438,438,-1114.0660408165459,200,0.11074712159185099,False
439,439,-1023.563074156639,200,0.11019338598389174,False
440,440,-1139.0997572477042,200,0.10964241905397228,False
441,441,-1204.0539495200026,200,0.10909420695870241,False
442,442,-1235.2337333399735,200,0.1085487359239089,False
443,443,-1025.0119325269688,200,0.10800599224428936,False
444,444,-1167.3318453712307,200,0.10746596228306791,False
445,445,-1367.959015500037,200,0.10692863247165257,False
446,446,-1266.0679759805223,200,0.1063939893092943,False
447,447,-1150.1544066586516,200,0.10586201936274783,False
448,448,-434.8579277019108,200,0.10533270926593409,False
449,449,-1058.1082112393854,200,0.10480604571960442,False
450,450,-1191.6880263049547,200,0.1042820154910064,False
451,451,-1250.0738496542774,200,0.10376060541355137,False
452,452,-1271.3936224259405,200,0.1032418023864836,False
453,453,-1026.512330542483,200,0.10272559337455119,False
454,454,-1624.742912838032,200,0.10221196540767843,False
455,455,-1845.2222646406603,200,0.10170090558064004,False
456,456,-1835.401674731505,200,0.10119240105273684,False
457,457,-1944.4966450706577,200,0.10068643904747315,False
458,458,-1866.5254298779664,200,0.10018300685223579,False
459,459,-1711.0368390527237,200,0.0996820918179746,False
460,460,-894.6716402821497,200,0.09918368135888474,False
461,461,-889.2187793046261,200,0.09868776295209031,False
462,462,-994.341806131849,200,0.09819432413732986,False
463,463,-1385.1925591207398,200,0.09770335251664321,False
464,464,-759.4558417271231,200,0.09721483575406,False
465,465,-1182.658190376431,200,0.09672876157528969,False
466,466,-1254.750858383742,200,0.09624511776741324,False
467,467,-1145.233103134351,200,0.09576389217857617,False
468,468,-1482.5361240379425,200,0.09528507271768329,False
469,469,-1311.7345433291325,200,0.09480864735409487,False
470,470,-1038.7421749350262,200,0.0943346041173244,False
471,471,233.41263062939845,200,0.09386293109673778,True
472,472,-1341.445291805544,200,0.09339361644125409,False
473,473,-1477.2268747902629,200,0.09292664835904782,False
474,474,-564.0261696025136,200,0.09246201511725258,False
475,475,-1031.9548851666723,200,0.09199970504166631,False
476,476,-761.7704087761218,200,0.09153970651645797,False
477,477,-814.6455536647946,200,0.09108200798387568,False
478,478,-1287.4918656440407,200,0.0906265979439563,False
479,479,-72.94470138455381,200,0.09017346495423652,False
480,480,-23.50161729057905,200,0.08972259762946533,False
481,481,399.3705604313021,200,0.089273984641318,False
482,482,-573.8533089136841,200,0.0888276147181114,False
483,483,-479.5368588864867,200,0.08838347664452084,False
484,484,-695.6470557256862,200,0.08794155926129824,False
485,485,-552.1423882584304,200,0.08750185146499175,False
486,486,-773.0459017552976,200,0.08706434220766679,False
487,487,-244.33707933056306,200,0.08662902049662846,False
488,488,-621.4414557691034,200,0.08619587539414532,False
489,489,1234.9493478376612,200,0.08576489601717459,True
490,490,-39.173827942533094,200,0.08533607153708872,False
491,491,-274.28210131087536,200,0.08490939117940327,False
492,492,450.30172578945474,200,0.08448484422350626,True
493,493,-254.66438493082475,200,0.08406242000238873,False
494,494,-542.8968290847342,200,0.08364210790237678,False
495,495,-138.93557497919858,200,0.0832238973628649,False
496,496,-557.3348873926956,200,0.08280777787605056,False
497,497,-690.7541571555914,200,0.08239373898667031,False
498,498,-291.29298659402957,200,0.08198177029173696,False
499,499,-637.8594650860316,200,0.08157186144027828,False
500,500,-693.566069623121,200,0.0811640021330769,False
501,501,-1004.3568002369952,200,0.08075818212241151,False
502,502,-839.033711443955,200,0.08035439121179945,False
503,503,-674.9309825690715,200,0.07995261925574046,False
504,504,215.94193629305275,200,0.07955285615946175,False
505,505,-417.2622908194638,200,0.07915509187866444,False
506,506,-71.35232760234626,200,0.07875931641927113,False
507,507,-83.72479361910504,200,0.07836551983717477,False
508,508,-767.5267707069087,200,0.07797369223798889,False
509,509,-929.6987628899471,200,0.07758382377679894,False
510,510,-997.8936750666842,200,0.07719590465791494,False
511,511,-357.2579157980675,200,0.07680992513462537,False
512,512,-893.6382623236705,200,0.07642587550895225,False
513,513,-407.9121228682594,200,0.07604374613140748,False
514,514,407.0812771022638,200,0.07566352740075044,False
515,515,-194.5255515538504,200,0.07528520976374668,False
516,516,-797.1867556719063,200,0.07490878371492794,False
517,517,-670.2100619690243,200,0.0745342397963533,False
518,518,-589.0729270041268,200,0.07416156859737154,False
519,519,-403.7837484483848,200,0.07379076075438468,False
520,520,-848.148582207542,200,0.07342180695061275,False
521,521,-1035.0459005866849,200,0.07305469791585968,False
522,522,-993.2921047869753,200,0.07268942442628039,False
523,523,-1093.286626314204,200,0.07232597730414898,False
524,524,-903.2045630659966,200,0.07196434741762824,False
525,525,-1005.0122171528599,200,0.0716045256805401,False
526,526,-744.3365126096759,200,0.0712465030521374,False
527,527,40.92677344366265,200,0.0708902705368767,False
