,episode,reward,epochs,epsilon,success
83,83,808.852002758921,999,0.6563549768288433,False
84,84,166.91067802773583,999,0.653073201944699,False
85,85,2081.08831602754,999,0.6498078359349755,False
86,86,2070.7249338267043,999,0.6465587967553006,False
87,87,2380.18828972411,999,0.6433260027715241,False
88,88,285.192064115096,999,0.6401093727576664,False
89,89,301.9224389594884,999,0.6369088258938781,False
90,90,2416.0346141215605,999,0.6337242817644086,False
91,91,1079.7427660141482,999,0.6305556603555866,False
92,92,1833.0825531216467,999,0.6274028820538087,False
93,93,2312.602888268215,999,0.6242658676435396,False
94,94,626.3592834120378,239,0.6211445383053219,True
95,95,1963.6922952593354,999,0.6180388156137953,False
96,96,294.7907113878726,999,0.6149486215357263,False
97,97,1291.174766376539,835,0.6118738784280476,True
98,98,1193.502973110697,391,0.6088145090359074,True
99,99,673.213828300533,244,0.6057704364907278,True
100,100,446.29171980806404,174,0.6027415843082742,True
101,101,491.7265107008651,154,0.5997278763867329,True
102,102,2868.0674366987705,999,0.5967292370047992,False
103,103,2681.8776591969768,999,0.5937455908197752,False
104,104,673.2623430183856,999,0.5907768628656763,False
105,105,1049.1518501850578,999,0.5878229785513479,False
106,106,1836.1424580543244,999,0.5848838636585911,False
107,107,1699.8832708354932,889,0.5819594443402982,True
108,108,2258.0577568980093,999,0.5790496471185967,False
109,109,1729.8693973001257,999,0.5761543988830038,False
110,110,2928.3082707657063,999,0.5732736268885887,False
111,111,831.4706989322074,999,0.5704072587541458,False
112,112,185.8859954240875,999,0.567555222460375,False
113,113,1822.2966044957398,999,0.5647174463480732,False
114,114,1260.9620349455777,999,0.5618938591163328,False
115,115,832.582284881442,653,0.5590843898207511,True
116,116,2696.869519563818,999,0.5562889678716474,False
117,117,893.6733343107505,319,0.5535075230322891,True
118,118,2966.5753987289972,999,0.5507399854171277,False
119,119,3009.616236379237,999,0.547986285490042,False
120,120,2295.254404044892,999,0.5452463540625918,False
121,121,1087.6789636383678,999,0.5425201222922789,False
122,122,156.31493204384762,999,0.5398075216808175,False
123,123,200.68420107218893,999,0.5371084840724134,False
124,124,1675.1392223360774,999,0.5344229416520513,False
125,125,1466.6583061120502,629,0.531750826943791,True
126,126,651.7438989647696,231,0.5290920728090721,True
127,127,1023.7867541571552,419,0.5264466124450268,True
128,128,1085.462971185973,565,0.5238143793828016,True
129,129,817.0929447063979,463,0.5211953074858876,True
130,130,659.1946799816515,355,0.5185893309484582,True
131,131,434.2269516780509,166,0.5159963842937159,True
132,132,2836.423588766393,999,0.5134164023722473,False
133,133,1220.6700146653395,427,0.510849320360386,True
134,134,461.5478220674262,149,0.5082950737585841,True
135,135,566.4201180014213,168,0.5057535983897912,True
136,136,283.54545364268887,100,0.5032248303978422,True
137,137,487.8746926161018,157,0.500708706245853,True
138,138,440.90179145284526,163,0.4982051627146237,True
139,139,444.630622574351,147,0.49571413690105054,True
140,140,422.4242333194277,160,0.4932355662165453,True
141,141,566.8296560561556,233,0.4907693883854626,True
142,142,821.985152118516,322,0.4883155414435353,True
143,143,643.6661662459074,286,0.4858739637363176,True
144,144,2575.4049257386996,999,0.483444593917636,False
145,145,2713.0510366280982,999,0.4810273709480478,False
146,146,2632.996418345501,957,0.47862223409330756,True
147,147,988.5078910203747,346,0.47622912292284103,True
148,148,420.389593960163,158,0.4738479773082268,True
149,149,982.6897133289186,412,0.47147873742168567,True
150,150,1688.0944664292474,693,0.46912134373457726,True
151,151,115.43100506403947,999,0.46677573701590436,False
152,152,632.3752639966316,999,0.46444185833082485,False
153,153,878.7653333612465,686,0.46211964903917074,True
154,154,777.0944602585405,335,0.4598090507939749,True
155,155,981.5415347851251,341,0.457510005540005,True
156,156,476.17700660923197,156,0.45522245551230495,True
157,157,670.812710847732,243,0.4529463432347434,True
158,158,878.642757081399,360,0.4506816115185697,True
159,159,636.1787100164398,246,0.4484282034609769,True
160,160,728.8587205401973,427,0.446186062443672,True
161,161,894.5291603419759,456,0.4439551321314536,True
162,162,1342.4267988296915,542,0.4417353564707963,True
163,163,878.8532361609535,570,0.43952667968844233,True
164,164,922.1700322244288,339,0.43732904629000013,True
165,165,769.0741679339491,393,0.4351424010585501,True
166,166,964.7438224529061,436,0.43296668905325736,True
167,167,887.9022196477939,305,0.43080185560799106,True
168,168,747.4594553635918,255,0.4286478463299511,True
169,169,1088.1168778186532,356,0.42650460709830135,True
170,170,515.3547438491416,246,0.42437208406280985,True
171,171,553.987715424,223,0.4222502236424958,True
172,172,2321.5176070440184,999,0.42013897252428334,False
173,173,1296.8495541945042,940,0.4180382776616619,True
174,174,2059.5102046124043,873,0.4159480862733536,True
175,175,1430.6985954057159,999,0.41386834584198684,False
176,176,1497.579090911825,995,0.4117990041127769,True
177,177,1019.6141422150744,397,0.40974000909221303,True
178,178,583.6361156275024,204,0.40769130904675194,True
179,179,359.5985506501021,132,0.40565285250151817,True
180,180,1702.7791943279349,744,0.4036245882390106,True
181,181,509.63853154443177,152,0.4016064652978155,True
182,182,457.9197314185968,149,0.3995984329713264,True
183,183,380.9794214067409,169,0.3976004408064698,True
184,184,416.57648366349474,117,0.39561243860243744,True
185,185,457.8312781244483,168,0.3936343764094253,True
186,186,691.3141903176054,999,0.39166620452737816,False
187,187,1060.9149071399838,999,0.3897078735047413,False
188,188,731.6495725431217,425,0.3877593341372176,True
189,189,1287.8886252575032,848,0.3858205374665315,True
190,190,341.98261727067757,120,0.38389143477919885,True
191,191,1025.2214464871681,999,0.3819719776053028,False
192,192,1142.757010678857,837,0.3800621177172763,True
193,193,1652.5126957980553,999,0.37816180712868996,False
194,194,698.7740154326724,325,0.37627099809304654,True
195,195,372.7398632783408,126,0.3743896431025813,True
196,196,620.7247118547356,294,0.37251769488706843,True
197,197,526.2587341070074,306,0.3706551064126331,True
198,198,911.1443272859854,588,0.36880183088056995,True
199,199,768.2330870919432,326,0.3669578217261671,True
200,200,1614.6312639486957,999,0.36512303261753626,False
201,201,107.9001136669933,999,0.3632974174544486,False
202,202,934.1087897884527,999,0.3614809303671764,False
203,203,2031.886244052345,999,0.3596735257153405,False
204,204,2612.1805082367287,999,0.3578751580867638,False
205,205,652.6226325858728,277,0.35608578229633,True
206,206,519.4021091956866,161,0.3543053533848483,True
207,207,311.55600664254996,121,0.35253382661792404,True
208,208,895.275665273949,475,0.3507711574848344,True
209,209,1855.8180719591298,949,0.34901730169741024,True
210,210,1958.7752806137917,999,0.3472722151889232,False
211,211,410.7494104845482,999,0.3455358541129786,False
212,212,1089.9343970994075,675,0.3438081748424137,True
213,213,611.2348311892899,247,0.3420891339682016,True
214,214,1163.7420579536922,572,0.3403786882983606,True
215,215,1028.7883297638245,708,0.3386767948568688,True
216,216,373.6497478172738,129,0.33698341088258443,True
217,217,367.91137711506633,121,0.3352984938281715,True
218,218,1488.655629523524,999,0.33362200135903064,False
219,219,731.2766361623497,899,0.33195389135223546,True
220,220,384.01240182295464,121,0.3302941218954743,True
221,221,2007.3226321391521,999,0.32864265128599696,False
222,222,1361.3535210169757,966,0.326999438029567,True
223,223,1185.910796480382,739,0.3253644408394192,True
224,224,747.2037450851658,345,0.3237376186352221,True
225,225,1379.5274028236054,785,0.322118930542046,True
226,226,2324.9315213756095,999,0.32050833588933575,False
227,227,1495.7816281569078,999,0.31890579420988907,False
228,228,138.5399571460134,999,0.3173112652388396,False
229,229,682.1355237333179,323,0.3157247089126454,True
230,230,658.1478869899528,293,0.3141460853680822,True
231,231,717.5172681823694,282,0.3125753549412418,True
232,232,445.10053567175953,241,0.31101247816653554,True
233,233,562.8964418063242,224,0.30945741577570285,True
234,234,1720.4725779028183,829,0.3079101286968243,True
235,235,1730.5061746082038,999,0.3063705780533402,False
236,236,998.6934902107969,688,0.30483872516307353,True
237,237,952.62628772864,451,0.3033145315372582,True
238,238,523.1691732056922,219,0.3017979588795719,True
239,239,565.7640269337115,243,0.30028896908517405,True
240,240,1148.9815247185657,571,0.2987875242397482,True
241,241,678.7396081301887,268,0.29729358661854943,True
242,242,901.9369019208681,745,0.29580711868545667,True
243,243,980.9021090636293,683,0.2943280830920294,True
244,244,1295.778432059724,753,0.29285644267656924,True
245,245,630.8256651741144,256,0.2913921604631864,True
246,246,506.53964423147795,163,0.28993519966087045,True
247,247,555.1392353154569,213,0.2884855236625661,True
248,248,828.4906034974712,418,0.28704309604425327,True
249,249,735.084610080152,310,0.285607880564032,True
250,250,460.53453946564457,162,0.28417984116121187,True
251,251,862.9256981469,468,0.2827589419554058,True
252,252,916.7451395656905,484,0.28134514724562876,True
253,253,158.4967451349121,999,0.2799384215094006,False
254,254,1563.0354688602733,999,0.27853872940185365,False
255,255,853.6291547415923,615,0.27714603575484437,True
256,256,610.9559830850061,266,0.2757603055760701,True
257,257,864.6868573184603,538,0.2743815040481898,True
258,258,705.3954422495664,361,0.2730095965279488,True
259,259,1260.943662988096,637,0.27164454854530906,True
260,260,390.53718276492367,999,0.2702863258025825,False
261,261,573.4457840284493,314,0.2689348941735696,True
262,262,734.2824048751855,311,0.26759021970270175,True
263,263,1949.4985571416717,999,0.2662522686041882,False
264,264,202.07365274153145,999,0.2649210072611673,False
265,265,824.829442820007,999,0.26359640222486147,False
266,266,669.9450213602476,351,0.26227842021373715,True
267,267,408.45951641349325,152,0.2609670281126685,True
268,268,559.4335945489761,259,0.25966219297210513,True
269,269,1572.2233064922516,858,0.2583638820072446,True
270,270,200.64410032997924,999,0.2570720625972084,False
271,271,541.4240224696174,999,0.25578670228422234,False
272,272,887.9464146854749,567,0.25450776877280124,True
273,273,1353.6049366007207,669,0.2532352299289372,True
274,274,257.4553542204719,102,0.2519690537792925,True
275,275,426.07518485463044,216,0.2507092085103961,True
276,276,353.8314190513896,135,0.2494556624678441,True
277,277,1109.0466590671092,926,0.24820838415550486,True
278,278,897.4131941807753,754,0.24696734223472733,True
279,279,851.441455961068,376,0.2457325055235537,True
280,280,989.7855212897399,465,0.24450384299593592,True
281,281,646.2629751253703,399,0.24328132378095624,True
282,282,439.28486022042614,247,0.24206491716205145,True
283,283,725.9230179148637,399,0.2408545925762412,True
284,284,172.5574938265884,999,0.23965031961336,False
285,285,2360.0374026668605,999,0.2384520680152932,False
286,286,2384.9327437433594,999,0.23725980767521673,False
287,287,2475.5642083878856,999,0.23607350863684065,False
288,288,2630.202286054924,999,0.23489314109365644,False
289,289,2068.541617273945,852,0.23371867538818816,True
290,290,829.879323108269,372,0.23255008201124722,True
291,291,675.5396977701675,324,0.231387331601191,True
292,292,460.77908689883765,274,0.23023039494318503,True
293,293,380.6652648438192,205,0.2290792429684691,True
294,294,400.4218165652419,113,0.22793384675362674,True
295,295,612.9118504783231,231,0.22679417751985861,True
296,296,494.82255335239046,155,0.22566020663225933,True
297,297,379.93822750960214,132,0.22453190559909803,True
298,298,887.9765845908474,344,0.22340924607110255,True
299,299,548.3494212791447,344,0.22229219984074702,True
300,300,486.3247990663804,215,0.2211807388415433,True
301,301,848.6142963846278,453,0.22007483514733558,True
302,302,679.8574486961287,863,0.2189744609715989,True
303,303,489.34746440490903,208,0.2178795886667409,True
304,304,872.1255338409371,461,0.2167901907234072,True
305,305,464.48201424246633,207,0.21570623976979014,True
306,306,1622.126012592542,921,0.21462770857094118,True
307,307,1105.633706782898,444,0.21355457002808648,True
308,308,487.68228347214017,203,0.21248679717794605,True
309,309,1296.769718634566,520,0.21142436319205632,True
310,310,711.0543017067981,254,0.21036724137609603,True
311,311,485.1475334243588,162,0.20931540516921554,True
312,312,576.0761389518547,237,0.20826882814336947,True
313,313,600.9243021401412,245,0.20722748400265262,True
314,314,140.49528276283576,999,0.20619134658263935,False
315,315,1426.3448023262283,999,0.20516038984972615,False
316,316,2635.2312583793605,999,0.2041345879004775,False
317,317,2817.253535817383,999,0.2031139149609751,False
318,318,2678.234763813388,999,0.20209834538617025,False
319,319,748.701062457512,333,0.2010878536592394,True
320,320,1138.4721315509846,417,0.2000824143909432,True
321,321,442.5006510819205,156,0.19908200231898848,True
322,322,2039.0018645286875,999,0.19808659230739353,False
323,323,375.8222644006256,999,0.19709615934585656,False
324,324,1205.580391924496,999,0.19611067854912728,False
325,325,1021.0828726656495,634,0.19513012515638165,True
326,326,458.9236735640375,142,0.19415447453059972,True
327,327,418.7760462436589,137,0.19318370215794672,True
328,328,360.95919406616065,175,0.192217783647157,True
329,329,659.5029838255522,365,0.1912566947289212,True
330,330,413.5314595757246,177,0.1903004112552766,True
331,331,799.7499196054408,387,0.18934890919900021,True
332,332,577.1360335139465,278,0.18840216465300522,True
333,333,573.1273860428505,251,0.18746015382974018,True
334,334,666.5111452839869,388,0.1865228530605915,True
335,335,520.3054683254948,232,0.18559023879528855,True
336,336,502.47860225804936,255,0.1846622876013121,True
337,337,631.2433237769613,282,0.18373897616330553,True
338,338,404.4040917802313,162,0.182820281282489,True
339,339,579.4801284798172,342,0.18190617987607657,True
340,340,843.9892599490389,410,0.18099664897669618,True
341,341,1431.90521760592,790,0.1800916657318127,True
342,342,489.27332286144576,152,0.17919120740315364,True
343,343,253.86411902123768,98,0.17829525136613786,True
344,344,512.7800734579508,216,0.17740377510930716,True
345,345,558.1733176451513,248,0.17651675623376062,True
346,346,252.21418724185452,999,0.1756341724525918,False
347,347,565.1303160695147,360,0.17475600159032884,True
348,348,969.9286737371947,428,0.17388222158237718,True
349,349,937.6501253063531,595,0.1730128104744653,True
350,350,509.8822130098903,249,0.17214774642209296,True
351,351,436.2563919340712,170,0.1712870076899825,True
352,352,508.46392569352406,235,0.17043057265153258,True
353,353,530.6114052339785,999,0.16957841978827493,False
354,354,870.7567780876428,415,0.16873052768933355,True
355,355,291.815396634809,162,0.1678868750508869,True
356,356,404.84759010161883,121,0.16704744067563246,True
357,357,266.2948474346455,81,0.1662122034722543,True
358,358,549.6684566860532,999,0.16538114245489302,False
359,359,900.4207016564194,619,0.16455423674261854,True
360,360,592.3571731965455,596,0.16373146555890544,True
361,361,466.33990202294103,238,0.16291280823111093,True
362,362,636.0054896729044,290,0.16209824418995536,True
363,363,756.3950540928216,386,0.16128775296900558,True
364,364,591.0229601077878,456,0.16048131420416054,True
365,365,773.4604774008003,636,0.15967890763313974,True
366,366,1494.7689646356723,999,0.15888051309497406,False
367,367,808.1708861188415,999,0.1580861105294992,False
368,368,357.65918248245816,119,0.1572956799768517,True
369,369,537.8411039609202,207,0.15650920157696743,True
370,370,525.6607458893537,203,0.1557266555690826,True
371,371,396.8821672458405,339,0.1549480222912372,True
372,372,552.2417441462499,302,0.15417328217978102,True
373,373,501.04560291924395,214,0.1534024157688821,True
374,374,447.56728007952654,160,0.1526354036900377,True
375,375,773.2417412030354,414,0.1518722266715875,True
376,376,1488.6926324838983,912,0.15111286553822956,True
377,377,463.2784680593003,228,0.15035730121053842,True
378,378,538.046223381004,365,0.14960551470448571,True
379,379,51.586347850556706,999,0.14885748713096328,False
380,380,700.6711557609233,666,0.14811319969530845,True
381,381,266.17648791653744,77,0.1473726336968319,True
382,382,640.0592885178269,361,0.14663577052834775,True
383,383,723.1784395818887,374,0.14590259167570602,True
384,384,834.6852431985694,697,0.1451730787173275,True
385,385,691.8553880488168,584,0.14444721332374086,True
386,386,468.6742627748274,252,0.14372497725712216,True
387,387,840.856493636612,550,0.14300635237083656,True
388,388,614.5198922480902,999,0.14229132060898236,False
389,389,1801.9618779744796,981,0.14157986400593744,True
390,390,483.076042642491,177,0.14087196468590776,True
391,391,748.0514794045114,396,0.14016760486247823,True
392,392,911.19903686892,327,0.13946676683816583,True
393,393,992.9834003384846,682,0.138769433003975,True
394,394,495.44508474272584,162,0.13807558583895513,True
395,395,493.02342617633894,157,0.13738520790976036,True
396,396,362.754761534821,124,0.13669828187021155,True
397,397,562.7534391473101,340,0.13601479046086049,True
398,398,1636.5908683210325,797,0.1353347165085562,True
399,399,885.7832838219673,502,0.1346580429260134,True
400,400,544.6399501228395,175,0.13398475271138335,True
401,401,552.4452597102357,184,0.13331482894782642,True
402,402,468.8136941561246,199,0.13264825480308728,True
403,403,453.10105865597586,156,0.13198501352907185,True
404,404,478.34091656899557,158,0.1313250884614265,True
405,405,449.34912682570655,158,0.13066846301911936,True
406,406,436.5172146892588,162,0.13001512070402377,True
407,407,826.9390693756363,999,0.12936504510050365,False
408,408,1065.4354622757442,910,0.12871821987500112,True
409,409,612.2042471946427,419,0.12807462877562611,True
410,410,177.85466707587068,999,0.12743425563174798,False
411,411,720.2426396754021,425,0.12679708435358925,True
412,412,1512.6691080769958,999,0.1261630989318213,False
413,413,1659.476542176567,999,0.1255322834371622,False
414,414,392.7792812884668,999,0.12490462201997637,False
415,415,910.9452775634786,609,0.1242800989098765,True
416,416,996.3943284481179,477,0.12365869841532712,True
417,417,493.6957061560612,199,0.12304040492325048,True
418,418,1337.397704209895,758,0.12242520289863423,True
419,419,533.0612767679655,282,0.12181307688414106,True
420,420,496.2103188721352,246,0.12120401149972035,True
421,421,704.1671786477355,350,0.12059799144222175,True
422,422,1217.1016513413026,658,0.11999500148501063,True
423,423,1741.0215720299236,999,0.11939502647758558,False
424,424,552.5877868269386,999,0.11879805134519765,False
425,425,643.9074001171587,999,0.11820406108847166,False
426,426,818.6531687827323,538,0.1176130407830293,True
427,427,407.2200197765429,183,0.11702497557911415,True
428,428,348.30548213732027,223,0.11643985070121858,True
429,429,296.0234817128093,147,0.11585765144771248,True
430,430,741.2342880297529,366,0.11527836319047392,True
431,431,552.3061090404079,232,0.11470197137452155,True
432,432,351.4109924671173,168,0.11412846151764894,True
433,433,449.107737258564,213,0.1135578192100607,True
434,434,440.6398085796286,228,0.11299003011401039,True
435,435,258.26847873352335,160,0.11242507996344034,True
436,436,443.331623687004,237,0.11186295456362313,True
437,437,656.720238582611,378,0.11130363979080501,True
438,438,710.9778880246232,320,0.11074712159185099,True
439,439,611.2919670123972,330,0.11019338598389174,True
440,440,859.0432899847398,816,0.10964241905397228,True
441,441,589.0255788773035,999,0.10909420695870241,False
442,442,838.829326829628,539,0.1085487359239089,True
443,443,438.49462574253823,165,0.10800599224428936,True
444,444,809.2250080418484,480,0.10746596228306791,True
445,445,519.319405958979,999,0.10692863247165257,False
446,446,487.73178697049326,766,0.1063939893092943,True
447,447,1081.0006333450733,988,0.10586201936274783,True
448,448,235.90237138393968,76,0.10533270926593409,True
449,449,331.8878043005363,230,0.10480604571960442,True
450,450,324.77232291667553,133,0.1042820154910064,True
451,451,486.99678845490246,289,0.10376060541355137,True
452,452,467.08436763702423,234,0.1032418023864836,True
453,453,372.69778374168345,229,0.10272559337455119,True
454,454,390.76786914557846,131,0.10221196540767843,True
455,455,513.758139921097,247,0.10170090558064004,True
456,456,913.4858617871538,621,0.10119240105273684,True
457,457,469.4549872544841,999,0.10068643904747315,False
458,458,1989.822048810138,999,0.10018300685223579,False
459,459,2560.274156716663,999,0.0996820918179746,False
460,460,2706.524606055841,999,0.09918368135888474,False
461,461,2681.3763329260596,999,0.09868776295209031,False
462,462,2853.0895223400075,999,0.09819432413732986,False
463,463,2840.3958534680864,999,0.09770335251664321,False
464,464,2547.092780328428,999,0.09721483575406,False
465,465,2714.658587244777,999,0.09672876157528969,False
466,466,2717.573025152203,999,0.09624511776741324,False
467,467,1507.928040201833,999,0.09576389217857617,False
468,468,488.9258376353222,145,0.09528507271768329,True
469,469,512.50133694918,151,0.09480864735409487,True
470,470,440.8724520593421,153,0.0943346041173244,True
471,471,331.3867511509023,132,0.09386293109673778,True
472,472,343.07467887538405,119,0.09339361644125409,True
473,473,479.99200294887623,212,0.09292664835904782,True
474,474,827.9144460651765,382,0.09246201511725258,True
475,475,811.7065915444082,394,0.09199970504166631,True
476,476,455.91962417477123,169,0.09153970651645797,True
477,477,539.1947149180007,204,0.09108200798387568,True
478,478,387.03356154591404,129,0.0906265979439563,True
479,479,416.14343182538744,113,0.09017346495423652,True
480,480,637.9468182408103,224,0.08972259762946533,True
481,481,447.67504696159654,166,0.089273984641318,True
482,482,688.379019461898,299,0.0888276147181114,True
483,483,643.7026124384636,241,0.08838347664452084,True
484,484,432.99963629988986,154,0.08794155926129824,True
485,485,406.2125362278176,130,0.08750185146499175,True
486,486,439.1932244926679,162,0.08706434220766679,True
487,487,333.2631529203228,131,0.08662902049662846,True
488,488,697.9967187422785,403,0.08619587539414532,True
489,489,472.45233337942545,209,0.08576489601717459,True
490,490,636.0093836725512,266,0.08533607153708872,True
491,491,1256.425881639983,788,0.08490939117940327,True
492,492,771.7880768938736,340,0.08448484422350626,True
493,493,342.7379771223576,126,0.08406242000238873,True
494,494,820.5431894524113,377,0.08364210790237678,True
495,495,713.8974125389086,369,0.0832238973628649,True
496,496,628.2709061039498,249,0.08280777787605056,True
497,497,549.4941541101493,253,0.08239373898667031,True
498,498,703.630515433055,563,0.08198177029173696,True
499,499,776.7834627530242,488,0.08157186144027828,True
500,500,541.6406107803185,252,0.0811640021330769,True
501,501,690.2543101359084,313,0.08075818212241151,True
502,502,944.6397808437223,566,0.08035439121179945,True
503,503,794.0007407682166,587,0.07995261925574046,True
504,504,882.4272202537366,330,0.07955285615946175,True
505,505,489.9835970313544,292,0.07915509187866444,True
506,506,653.9901477630449,296,0.07875931641927113,True
507,507,583.530106857955,284,0.07836551983717477,True
508,508,931.9160650645549,519,0.07797369223798889,True
509,509,770.5295990922011,332,0.07758382377679894,True
510,510,577.5088935770387,336,0.07719590465791494,True
511,511,376.517208713201,183,0.07680992513462537,True
512,512,599.913536142204,301,0.07642587550895225,True
513,513,612.5871135308453,244,0.07604374613140748,True
514,514,714.9851424615204,334,0.07566352740075044,True
515,515,351.0889616693172,182,0.07528520976374668,True
516,516,490.86442611486876,196,0.07490878371492794,True
517,517,877.8222413735793,402,0.0745342397963533,True
518,518,500.2463530155597,363,0.07416156859737154,True
519,519,586.9100579039022,256,0.07379076075438468,True
520,520,602.6244021830137,313,0.07342180695061275,True
521,521,508.1979197858201,224,0.07305469791585968,True
522,522,704.8356979475799,837,0.07268942442628039,True
523,523,966.7974485069144,469,0.07232597730414898,True
524,524,627.3726920919646,474,0.07196434741762824,True
525,525,389.9599837482931,147,0.0716045256805401,True
526,526,428.27235485573897,169,0.0712465030521374,True
527,527,605.7509083824524,289,0.0708902705368767,True
528,528,642.0957679932918,296,0.07053581918419231,True
529,529,495.62024644869535,203,0.07018314008827135,True
530,530,652.5823370690845,384,0.06983222438783,True
531,531,496.66690508430077,241,0.06948306326589085,True
532,532,450.0885224543533,162,0.0691356479495614,True
533,533,448.27594212033847,159,0.06878996970981359,True
534,534,608.6367959204463,309,0.06844601986126451,True
535,535,414.1635380649299,164,0.06810378976195819,True
536,536,851.8430100397953,442,0.0677632708131484,True
537,537,1064.6285216582196,634,0.06742445445908266,True
538,538,490.3469742637916,207,0.06708733218678724,True
539,539,576.0712741847296,297,0.0667518955258533,True
540,540,476.94362869224955,288,0.06641813604822402,True
541,541,548.2196459906114,229,0.0660860453679829,True
542,542,294.30252592126027,73,0.06575561514114299,True
543,543,604.7086366724021,313,0.06542683706543727,True
544,544,1424.5512811764015,958,0.06509970288011008,True
545,545,877.3045015554608,541,0.06477420436570952,True
546,546,278.1942116607832,84,0.06445033334388098,True
547,547,617.5651525755974,319,0.06412808167716157,True
548,548,833.5450185379866,347,0.06380744126877576,True
549,549,118.7778742623437,999,0.06348840406243188,False
550,550,607.038767679049,486,0.06317096204211972,True
551,551,324.3861095739027,126,0.06285510723190912,True
552,552,315.7913498258397,148,0.06254083169574957,True
553,553,688.9507418837582,303,0.062228127537270826,True
554,554,649.7036564119228,304,0.06191698689958447,True
555,555,610.6873330512703,385,0.061607401965086545,True
556,556,497.76526880374877,199,0.06129936495526111,True
