,episode,reward,epochs,epsilon,abs_size,rate,success
504,1005,-500.0,500,0.6033531078655693,694,0.54,False
505,1006,687.0,314,0.6027497547577038,694,0.55,True
506,1007,544.0,457,0.602147005002946,694,0.55,True
507,1008,597.0,404,0.6015448579979431,694,0.56,True
508,1009,736.0,265,0.6009433131399452,694,0.56,True
509,1010,645.0,356,0.6003423698268052,694,0.56,True
510,1011,747.0,254,0.5997420274569785,694,0.56,True
511,1012,707.0,294,0.5991422854295215,694,0.56,True
512,1013,531.0,470,0.598543143144092,694,0.56,True
513,1014,611.0,390,0.5979446000009478,694,0.57,True
514,1015,-500.0,500,0.5973466554009469,694,0.57,False
515,1016,-500.0,500,0.596749308745546,694,0.56,False
516,1017,-500.0,500,0.5961525594368005,694,0.55,False
517,1018,-500.0,500,0.5955564068773637,694,0.54,False
518,1019,-500.0,500,0.5949608504704863,694,0.53,False
519,1020,730.0,271,0.5943658896200158,694,0.53,True
520,1021,-500.0,500,0.5937715237303958,694,0.52,False
521,1022,-500.0,500,0.5931777522066654,694,0.51,False
522,1023,557.0,444,0.5925845744544587,694,0.52,True
523,1024,-500.0,500,0.5919919898800042,694,0.51,False
524,1025,-500.0,500,0.5913999978901242,694,0.51,False
525,1026,-500.0,500,0.590808597892234,694,0.5,False
526,1027,-500.0,500,0.5902177892943418,694,0.5,False
527,1028,598.0,403,0.5896275715050474,694,0.5,True
528,1029,-500.0,500,0.5890379439335424,694,0.5,False
529,1030,589.0,412,0.5884489059896089,694,0.5,True
530,1031,505.0,496,0.5878604570836192,694,0.5,True
531,1032,686.0,315,0.5872725966265356,694,0.51,True
532,1033,563.0,438,0.5866853240299091,694,0.52,True
533,1034,566.0,435,0.5860986387058792,694,0.52,True
534,1035,644.0,357,0.5855125400671733,694,0.52,True
535,1036,604.0,397,0.5849270275271061,694,0.53,True
536,1037,737.0,264,0.584342100499579,694,0.54,True
537,1038,-500.0,500,0.5837577583990794,694,0.53,False
538,1039,-500.0,500,0.5831740006406804,694,0.53,False
539,1040,528.0,473,0.5825908266400397,694,0.54,True
540,1041,-500.0,500,0.5820082358133997,694,0.53,False
541,1042,-500.0,500,0.5814262275775862,694,0.53,False
542,1043,-500.0,500,0.5808448013500086,694,0.52,False
543,1044,-500.0,500,0.5802639565486586,694,0.52,False
544,1045,-500.0,500,0.57968369259211,694,0.51,False
545,1046,-500.0,500,0.5791040088995179,694,0.5,False
546,1047,-500.0,500,0.5785249048906184,694,0.5,False
547,1048,-500.0,500,0.5779463799857277,694,0.49,False
548,1049,593.0,408,0.577368433605742,694,0.49,True
549,1050,-500.0,500,0.5767910651721362,694,0.48,False
550,1051,-500.0,500,0.576214274106964,694,0.47,False
551,1052,-500.0,500,0.5756380598328571,694,0.47,False
552,1053,687.0,314,0.5750624217730242,694,0.47,True
553,1054,-500.0,500,0.5744873593512512,694,0.46,False
554,1055,-500.0,500,0.5739128719918999,694,0.45,False
555,1056,523.0,478,0.573338959119908,694,0.45,True
556,1057,-500.0,500,0.572765620160788,694,0.44,False
557,1058,794.0,207,0.5721928545406272,694,0.45,True
558,1059,741.0,260,0.5716206616860866,694,0.46,True
559,1060,-500.0,500,0.5710490410244006,694,0.46,False
560,1061,779.0,222,0.5704779919833761,694,0.47,True
561,1062,-500.0,500,0.5699075139913927,694,0.46,False
562,1063,-500.0,500,0.5693376064774013,694,0.45,False
563,1064,799.0,202,0.5687682688709239,694,0.45,True
564,1065,762.0,239,0.5681995006020529,694,0.45,True
565,1066,782.0,219,0.5676313011014509,694,0.45,True
566,1067,791.0,210,0.5670636698003494,694,0.45,True
567,1068,552.0,449,0.5664966061305491,694,0.45,True
568,1069,-500.0,500,0.5659301095244186,694,0.45,False
569,1070,-500.0,500,0.5653641794148941,694,0.45,False
570,1071,-500.0,500,0.5647988152354793,694,0.44,False
571,1072,-500.0,500,0.5642340164202437,694,0.44,False
572,1073,-500.0,500,0.5636697824038235,694,0.44,False
573,1074,-500.0,500,0.5631061126214196,694,0.44,False
574,1075,-500.0,500,0.5625430065087982,694,0.44,False
575,1076,-500.0,500,0.5619804635022894,694,0.43,False
576,1077,-500.0,500,0.561418483038787,694,0.43,False
577,1078,-500.0,500,0.5608570645557482,694,0.42,False
578,1079,-500.0,500,0.5602962074911925,694,0.41,False
579,1080,763.0,238,0.5597359112837013,694,0.42,True
580,1081,-500.0,500,0.5591761753724176,694,0.42,False
581,1082,638.0,363,0.5586169991970452,694,0.43,True
582,1083,784.0,217,0.5580583821978482,694,0.44,True
583,1084,537.0,464,0.5575003238156504,694,0.45,True
584,1085,572.0,429,0.5569428234918348,694,0.46,True
585,1086,762.0,239,0.5563858806683429,694,0.46,True
586,1087,604.0,397,0.5558294947876746,694,0.46,True
587,1088,694.0,307,0.5552736652928869,694,0.46,True
588,1089,783.0,218,0.5547183916275941,694,0.46,True
589,1090,672.0,329,0.5541636732359665,694,0.46,True
590,1091,695.0,306,0.5536095095627305,694,0.46,True
591,1092,-500.0,500,0.5530559000531677,694,0.46,False
592,1093,-500.0,500,0.5525028441531146,694,0.45,False
593,1094,-500.0,500,0.5519503413089615,694,0.45,False
594,1095,-500.0,500,0.5513983909676525,694,0.45,False
595,1096,-500.0,500,0.5508469925766849,694,0.45,False
596,1097,-500.0,500,0.5502961455841082,694,0.45,False
597,1098,-500.0,500,0.5497458494385241,694,0.44,False
598,1099,-500.0,500,0.5491961035890855,694,0.44,False
599,1100,-500.0,500,0.5486469074854965,694,0.44,False
600,1201,-500.0,500,0.548098260578011,820,0.11,False
601,1202,-500.0,500,0.547550162317433,820,0.11,False
602,1203,-500.0,500,0.5470026121551156,820,0.11,False
603,1204,-500.0,500,0.5464556095429605,820,0.11,False
604,1205,-500.0,500,0.5459091539334175,820,0.11,False
605,1206,-500.0,500,0.5453632447794842,820,0.11,False
606,1207,-500.0,500,0.5448178815347047,820,0.11,False
607,1208,-500.0,500,0.54427306365317,820,0.11,False
608,1209,-500.0,500,0.5437287905895168,820,0.11,False
609,1210,730.0,271,0.5431850617989273,820,0.12,True
610,1211,783.0,218,0.5426418767371284,820,0.13,True
611,1212,-500.0,500,0.5420992348603912,820,0.12,False
612,1213,-500.0,500,0.5415571356255309,820,0.12,False
613,1214,700.0,301,0.5410155784899053,820,0.13,True
614,1215,-500.0,500,0.5404745629114154,820,0.13,False
615,1216,-500.0,500,0.539934088348504,820,0.13,False
616,1217,-500.0,500,0.5393941542601555,820,0.12,False
617,1218,-500.0,500,0.5388547601058953,820,0.11,False
618,1219,-500.0,500,0.5383159053457894,820,0.11,False
619,1220,-500.0,500,0.5377775894404436,820,0.11,False
620,1221,-500.0,500,0.5372398118510032,820,0.11,False
621,1222,-500.0,500,0.5367025720391522,820,0.11,False
622,1223,-500.0,500,0.536165869467113,820,0.11,False
623,1224,-500.0,500,0.5356297035976458,820,0.11,False
624,1225,-500.0,500,0.5350940738940482,820,0.11,False
625,1226,-500.0,500,0.5345589798201541,820,0.11,False
626,1227,-500.0,500,0.534024420840334,820,0.11,False
627,1228,-500.0,500,0.5334903964194936,820,0.11,False
628,1229,-500.0,500,0.5329569060230741,820,0.11,False
629,1230,-500.0,500,0.532423949117051,820,0.11,False
630,1231,-500.0,500,0.531891525167934,820,0.11,False
631,1232,-500.0,500,0.5313596336427661,820,0.11,False
632,1233,-500.0,500,0.5308282740091232,820,0.11,False
633,1234,628.0,373,0.5302974457351142,820,0.12,True
634,1235,735.0,266,0.5297671482893791,820,0.12,True
635,1236,716.0,285,0.5292373811410898,820,0.13,True
636,1237,813.0,188,0.5287081437599487,820,0.13,True
637,1238,819.0,182,0.5281794356161887,820,0.14,True
638,1239,656.0,345,0.5276512561805725,820,0.15,True
639,1240,788.0,213,0.5271236049243919,820,0.15,True
640,1241,786.0,215,0.5265964813194676,820,0.16,True
641,1242,851.0,150,0.5260698848381481,820,0.17,True
642,1243,794.0,207,0.5255438149533099,820,0.18,True
643,1244,816.0,185,0.5250182711383566,820,0.19,True
644,1245,750.0,251,0.5244932528672183,820,0.2,True
645,1246,624.0,377,0.5239687596143511,820,0.21,True
646,1247,686.0,315,0.5234447908547367,820,0.22,True
647,1248,791.0,210,0.522921346063882,820,0.23,True
648,1249,-500.0,500,0.522398424717818,820,0.23,False
649,1250,658.0,343,0.5218760262931003,820,0.24,True
650,1251,615.0,386,0.5213541502668072,820,0.24,True
651,1252,-500.0,500,0.5208327961165404,820,0.23,False
652,1253,656.0,345,0.5203119633204238,820,0.24,True
653,1254,630.0,371,0.5197916513571034,820,0.25,True
654,1255,725.0,276,0.5192718597057463,820,0.26,True
655,1256,731.0,270,0.5187525878460405,820,0.27,True
656,1257,760.0,241,0.5182338352581944,820,0.28,True
657,1258,824.0,177,0.5177156014229363,820,0.29,True
658,1259,559.0,442,0.5171978858215134,820,0.3,True
659,1260,739.0,262,0.5166806879356919,820,0.3,True
660,1261,-500.0,500,0.5161640072477562,820,0.3,False
661,1262,678.0,323,0.5156478432405085,820,0.31,True
662,1263,-500.0,500,0.515132195397268,820,0.31,False
663,1264,-500.0,500,0.5146170632018707,820,0.31,False
664,1265,-500.0,500,0.5141024461386688,820,0.31,False
665,1266,-500.0,500,0.5135883436925301,820,0.31,False
666,1267,688.0,313,0.5130747553488376,820,0.32,True
667,1268,720.0,281,0.5125616805934888,820,0.33,True
668,1269,713.0,288,0.5120491189128954,820,0.34,True
669,1270,-500.0,500,0.5115370697939825,820,0.34,False
670,1271,807.0,194,0.5110255327241885,820,0.35,True
671,1272,750.0,251,0.5105145071914643,820,0.36,True
672,1273,-500.0,500,0.5100039926842729,820,0.36,False
673,1274,-500.0,500,0.5094939886915886,820,0.36,False
674,1275,-500.0,500,0.508984494702897,820,0.36,False
675,1276,814.0,187,0.508475510208194,820,0.37,True
676,1277,715.0,286,0.5079670346979859,820,0.38,True
677,1278,551.0,450,0.5074590676632879,820,0.39,True
678,1279,601.0,400,0.5069516085956246,820,0.4,True
679,1280,755.0,246,0.506444656987029,820,0.41,True
680,1281,656.0,345,0.505938212330042,820,0.41,True
681,1282,773.0,228,0.505432274117712,820,0.42,True
682,1283,845.0,156,0.5049268418435943,820,0.43,True
683,1284,793.0,208,0.5044219150017507,820,0.44,True
684,1285,842.0,159,0.5039174930867489,820,0.45,True
685,1286,741.0,260,0.5034135755936622,820,0.46,True
686,1287,583.0,418,0.5029101620180685,820,0.47,True
687,1288,747.0,254,0.5024072518560504,820,0.48,True
688,1289,724.0,277,0.5019048446041944,820,0.49,True
689,1290,660.0,341,0.5014029397595902,820,0.5,True
690,1291,690.0,311,0.5009015368198305,820,0.51,True
691,1292,632.0,369,0.5004006352830107,820,0.52,True
692,1293,-500.0,500,0.4999002346477277,820,0.52,False
693,1294,-500.0,500,0.49940033441307996,820,0.52,False
694,1295,515.0,486,0.49890093407866687,820,0.53,True
695,1296,-500.0,500,0.4984020331445882,820,0.52,False
696,1297,504.0,497,0.4979036311114436,820,0.53,True
697,1298,-500.0,500,0.4974057274803321,820,0.53,False
698,1299,767.0,234,0.49690832175285177,820,0.54,True
699,1300,665.0,336,0.4964114134310989,820,0.55,True
700,1401,-500.0,500,0.4959150020176678,946,0.53,False
701,1402,587.0,414,0.49541908701565013,946,0.53,True
702,1403,600.0,401,0.49492366792863446,946,0.53,True
703,1404,-500.0,500,0.4944287442607058,946,0.52,False
704,1405,511.0,490,0.4939343155164451,946,0.52,True
705,1406,607.0,394,0.4934403812009287,946,0.53,True
706,1407,634.0,367,0.4929469408197278,946,0.53,True
707,1408,864.0,137,0.49245399387890804,946,0.53,True
708,1409,735.0,266,0.4919615398850291,946,0.53,True
709,1410,-500.0,500,0.4914695783451441,946,0.52,False
710,1411,-500.0,500,0.4909781087667989,946,0.51,False
711,1412,687.0,314,0.4904871306580321,946,0.51,True
712,1413,735.0,266,0.4899966435273741,946,0.51,True
713,1414,513.0,488,0.4895066468838467,946,0.51,True
714,1415,660.0,341,0.48901714023696286,946,0.52,True
715,1416,800.0,201,0.4885281230967259,946,0.53,True
716,1417,-500.0,500,0.48803959497362914,946,0.52,False
717,1418,502.0,499,0.4875515553786555,946,0.52,True
718,1419,-500.0,500,0.48706400382327686,946,0.51,False
719,1420,-500.0,500,0.4865769398194536,946,0.51,False
720,1421,-500.0,500,0.48609036287963414,946,0.5,False
721,1422,796.0,205,0.48560427251675453,946,0.5,True
722,1423,576.0,425,0.48511866824423777,946,0.51,True
723,1424,644.0,357,0.4846335495759935,946,0.52,True
724,1425,546.0,455,0.4841489160264175,946,0.52,True
725,1426,635.0,366,0.4836647671103911,946,0.53,True
726,1427,763.0,238,0.4831811023432807,946,0.53,True
727,1428,-500.0,500,0.4826979212409374,946,0.52,False
728,1429,-500.0,500,0.48221522331969646,946,0.51,False
729,1430,-500.0,500,0.48173300809637676,946,0.51,False
730,1431,592.0,409,0.48125127508828036,946,0.52,True
731,1432,588.0,413,0.48077002381319206,946,0.52,True
732,1433,749.0,252,0.48028925378937887,946,0.53,True
733,1434,-500.0,500,0.47980896453558947,946,0.52,False
734,1435,734.0,267,0.4793291555710539,946,0.53,True
735,1436,714.0,287,0.47884982641548285,946,0.54,True
736,1437,-500.0,500,0.47837097658906735,946,0.53,False
737,1438,573.0,428,0.47789260561247826,946,0.54,True
738,1439,777.0,224,0.4774147130068658,946,0.54,True
739,1440,572.0,429,0.4769372982938589,946,0.54,True
740,1441,-500.0,500,0.47646036099556505,946,0.54,False
741,1442,-500.0,500,0.47598390063456947,946,0.53,False
742,1443,-500.0,500,0.4755079167339349,946,0.53,False
743,1444,-500.0,500,0.47503240881720094,946,0.52,False
744,1445,-500.0,500,0.47455737640838375,946,0.52,False
745,1446,-500.0,500,0.47408281903197536,946,0.52,False
746,1447,-500.0,500,0.47360873621294336,946,0.52,False
747,1448,-500.0,500,0.4731351274767304,946,0.52,False
748,1449,-500.0,500,0.4726619923492537,946,0.51,False
749,1450,663.0,338,0.47218933035690447,946,0.51,True
750,1451,-500.0,500,0.47171714102654755,946,0.5,False
751,1452,-500.0,500,0.471245423885521,946,0.5,False
752,1453,599.0,402,0.47077417846163544,946,0.5,True
753,1454,-500.0,500,0.4703034042831738,946,0.49,False
754,1455,-500.0,500,0.46983310087889063,946,0.49,False
755,1456,-500.0,500,0.46936326777801174,946,0.48,False
756,1457,696.0,305,0.4688939045102337,946,0.48,True
757,1458,827.0,174,0.4684250106057235,946,0.48,True
758,1459,849.0,152,0.46795658559511777,946,0.49,True
759,1460,-500.0,500,0.46748862900952265,946,0.48,False
760,1461,511.0,490,0.4670211403805131,946,0.49,True
761,1462,648.0,353,0.4665541192401326,946,0.5,True
762,1463,627.0,374,0.4660875651208925,946,0.51,True
763,1464,-500.0,500,0.4656214775557716,946,0.51,False
764,1465,-500.0,500,0.46515585607821586,946,0.5,False
765,1466,587.0,414,0.46469070022213765,946,0.51,True
766,1467,618.0,383,0.4642260095219155,946,0.52,True
767,1468,813.0,188,0.4637617835123936,946,0.52,True
768,1469,724.0,277,0.46329802172888124,946,0.53,True
769,1470,800.0,201,0.46283472370715234,946,0.53,True
770,1471,733.0,268,0.46237188898344517,946,0.53,True
771,1472,666.0,335,0.4619095170944617,946,0.54,True
772,1473,663.0,338,0.46144760757736725,946,0.55,True
773,1474,783.0,218,0.46098615996978987,946,0.55,True
774,1475,734.0,267,0.46052517380982005,946,0.55,True
775,1476,819.0,182,0.4600646486360102,946,0.56,True
776,1477,698.0,303,0.4596045839873742,946,0.57,True
777,1478,737.0,264,0.45914497940338683,946,0.58,True
778,1479,734.0,267,0.4586858344239834,946,0.59,True
779,1480,655.0,346,0.45822714858955943,946,0.59,True
780,1481,786.0,215,0.45776892144096987,946,0.59,True
781,1482,835.0,166,0.4573111525195289,946,0.59,True
782,1483,680.0,321,0.4568538413670094,946,0.6,True
783,1484,750.0,251,0.4563969875256424,946,0.61,True
784,1485,752.0,249,0.45594059053811675,946,0.61,True
785,1486,753.0,248,0.45548464994757865,946,0.62,True
786,1487,-500.0,500,0.45502916529763104,946,0.62,False
787,1488,687.0,314,0.45457413613233344,946,0.62,True
788,1489,768.0,233,0.4541195619962011,946,0.63,True
789,1490,634.0,367,0.4536654424342049,946,0.63,True
790,1491,626.0,375,0.45321177699177073,946,0.64,True
791,1492,769.0,232,0.452758565214779,946,0.64,True
792,1493,780.0,221,0.4523058066495642,946,0.65,True
793,1494,797.0,204,0.45185350084291465,946,0.65,True
794,1495,813.0,188,0.4514016473420717,946,0.65,True
795,1496,836.0,165,0.45095024569472963,946,0.66,True
796,1497,775.0,226,0.4504992954490349,946,0.66,True
797,1498,659.0,342,0.45004879615358584,946,0.67,True
798,1499,814.0,187,0.44959874735743227,946,0.68,True
799,1500,682.0,319,0.4491491486100748,946,0.69,True
800,1601,587.0,414,0.44869999946146477,1072,0.87,True
801,1602,-500.0,500,0.4482512994620033,1072,0.86,False
802,1603,-500.0,500,0.4478030481625413,1072,0.85,False
803,1604,-500.0,500,0.44735524511437874,1072,0.84,False
804,1605,-500.0,500,0.4469078898692644,1072,0.83,False
805,1606,-500.0,500,0.4464609819793951,1072,0.83,False
806,1607,-500.0,500,0.44601452099741573,1072,0.82,False
807,1608,-500.0,500,0.4455685064764183,1072,0.82,False
808,1609,-500.0,500,0.4451229379699419,1072,0.81,False
809,1610,560.0,441,0.44467781503197196,1072,0.82,True
810,1611,-500.0,500,0.44423313721693997,1072,0.81,False
811,1612,-500.0,500,0.44378890407972305,1072,0.8,False
812,1613,770.0,231,0.44334511517564335,1072,0.8,True
813,1614,812.0,189,0.4429017700604677,1072,0.8,True
814,1615,796.0,205,0.44245886829040726,1072,0.8,True
815,1616,772.0,229,0.44201640942211684,1072,0.8,True
816,1617,796.0,205,0.44157439301269474,1072,0.8,True
817,1618,816.0,185,0.44113281861968207,1072,0.81,True
818,1619,607.0,394,0.4406916858010624,1072,0.81,True
819,1620,855.0,146,0.4402509941152613,1072,0.81,True
820,1621,848.0,153,0.43981074312114604,1072,0.82,True
821,1622,847.0,154,0.4393709323780249,1072,0.82,True
822,1623,798.0,203,0.4389315614456469,1072,0.82,True
823,1624,866.0,135,0.43849262988420123,1072,0.82,True
824,1625,836.0,165,0.438054137254317,1072,0.82,True
825,1626,773.0,228,0.4376160831170627,1072,0.82,True
826,1627,900.0,101,0.43717846703394564,1072,0.82,True
827,1628,825.0,176,0.4367412885669117,1072,0.82,True
828,1629,788.0,213,0.4363045472783448,1072,0.82,True
829,1630,786.0,215,0.43586824273106645,1072,0.82,True
830,1631,861.0,140,0.4354323744883354,1072,0.82,True
831,1632,790.0,211,0.43499694211384704,1072,0.82,True
832,1633,832.0,169,0.4345619451717332,1072,0.82,True
833,1634,752.0,249,0.43412738322656147,1072,0.82,True
834,1635,731.0,270,0.4336932558433349,1072,0.82,True
835,1636,840.0,161,0.43325956258749154,1072,0.82,True
836,1637,835.0,166,0.43282630302490405,1072,0.82,True
837,1638,859.0,142,0.43239347672187917,1072,0.82,True
838,1639,841.0,160,0.4319610832451573,1072,0.82,True
839,1640,787.0,214,0.43152912216191214,1072,0.82,True
840,1641,749.0,252,0.4310975930397502,1072,0.82,True
841,1642,766.0,235,0.43066649544671043,1072,0.83,True
842,1643,828.0,173,0.4302358289512637,1072,0.83,True
843,1644,796.0,205,0.4298055931223125,1072,0.83,True
844,1645,817.0,184,0.42937578752919014,1072,0.83,True
845,1646,807.0,194,0.4289464117416609,1072,0.83,True
846,1647,769.0,232,0.42851746532991924,1072,0.83,True
847,1648,819.0,182,0.42808894786458934,1072,0.83,True
848,1649,825.0,176,0.42766085891672473,1072,0.83,True
849,1650,735.0,266,0.427233198057808,1072,0.83,True
850,1651,764.0,237,0.4268059648597502,1072,0.84,True
851,1652,839.0,162,0.4263791588948904,1072,0.84,True
852,1653,802.0,199,0.42595277973599555,1072,0.84,True
853,1654,859.0,142,0.42552682695625954,1072,0.84,True
854,1655,793.0,208,0.4251013001293033,1072,0.84,True
855,1656,735.0,266,0.424676198829174,1072,0.84,True
856,1657,-500.0,500,0.4242515226303448,1072,0.83,False
857,1658,-500.0,500,0.42382727110771445,1072,0.82,False
858,1659,-500.0,500,0.4234034438366067,1072,0.81,False
859,1660,733.0,268,0.4229800403927701,1072,0.81,True
860,1661,-500.0,500,0.42255706035237733,1072,0.8,False
861,1662,561.0,440,0.42213450329202495,1072,0.8,True
862,1663,-500.0,500,0.4217123687887329,1072,0.79,False
863,1664,-500.0,500,0.4212906564199442,1072,0.78,False
864,1665,-500.0,500,0.42086936576352424,1072,0.77,False
865,1666,-500.0,500,0.4204484963977607,1072,0.76,False
866,1667,-500.0,500,0.42002804790136294,1072,0.76,False
867,1668,624.0,377,0.4196080198534616,1072,0.76,True
868,1669,695.0,306,0.4191884118336081,1072,0.76,True
869,1670,647.0,354,0.41876922342177453,1072,0.76,True
870,1671,758.0,243,0.41835045419835276,1072,0.76,True
871,1672,680.0,321,0.4179321037441544,1072,0.76,True
872,1673,715.0,286,0.41751417164041027,1072,0.76,True
873,1674,702.0,299,0.41709665746876984,1072,0.77,True
874,1675,779.0,222,0.4166795608113011,1072,0.77,True
875,1676,636.0,365,0.41626288125048977,1072,0.77,True
876,1677,787.0,214,0.41584661836923925,1072,0.77,True
877,1678,854.0,147,0.41543077175087,1072,0.77,True
878,1679,765.0,236,0.41501534097911913,1072,0.78,True
879,1680,751.0,250,0.41460032563814003,1072,0.78,True
880,1681,809.0,192,0.4141857253125019,1072,0.78,True
881,1682,859.0,142,0.41377153958718943,1072,0.78,True
882,1683,876.0,125,0.4133577680476022,1072,0.78,True
883,1684,836.0,165,0.4129444102795546,1072,0.78,True
884,1685,853.0,148,0.412531465869275,1072,0.78,True
885,1686,862.0,139,0.41211893440340575,1072,0.78,True
886,1687,798.0,203,0.41170681546900234,1072,0.78,True
887,1688,733.0,268,0.41129510865353336,1072,0.78,True
888,1689,814.0,187,0.41088381354487985,1072,0.78,True
889,1690,728.0,273,0.410472929731335,1072,0.79,True
890,1691,733.0,268,0.41006245680160364,1072,0.79,True
891,1692,706.0,295,0.40965239434480205,1072,0.79,True
892,1693,-500.0,500,0.40924274195045723,1072,0.78,False
893,1694,-500.0,500,0.40883349920850676,1072,0.77,False
894,1695,712.0,289,0.40842466570929825,1072,0.77,True
895,1696,855.0,146,0.40801624104358897,1072,0.78,True
896,1697,838.0,163,0.4076082248025454,1072,0.78,True
897,1698,848.0,153,0.4072006165777428,1072,0.78,True
898,1699,795.0,206,0.4067934159611651,1072,0.78,True
899,1700,793.0,208,0.4063866225452039,1072,0.79,True
900,1801,727.0,274,0.4059802359226587,1198,0.99,True
901,1802,829.0,172,0.40557425568673605,1198,0.99,True
902,1803,699.0,302,0.40516868143104934,1198,0.99,True
903,1804,634.0,367,0.4047635127496183,1198,0.99,True
904,1805,756.0,245,0.4043587492368687,1198,0.99,True
905,1806,752.0,249,0.4039543904876318,1198,0.99,True
906,1807,696.0,305,0.4035504360971442,1198,0.99,True
907,1808,-500.0,500,0.40314688566104706,1198,0.98,False
908,1809,691.0,310,0.402743738775386,1198,0.98,True
909,1810,-500.0,500,0.4023409950366106,1198,0.97,False
910,1811,-500.0,500,0.401938654041574,1198,0.96,False
911,1812,-500.0,500,0.4015367153875324,1198,0.95,False
912,1813,-500.0,500,0.4011351786721449,1198,0.94,False
913,1814,675.0,326,0.40073404349347275,1198,0.94,True
914,1815,-500.0,500,0.40033330944997925,1198,0.93,False
915,1816,-500.0,500,0.39993297614052925,1198,0.93,False
916,1817,-500.0,500,0.3995330431643887,1198,0.92,False
917,1818,-500.0,500,0.39913351012122433,1198,0.91,False
918,1819,706.0,295,0.3987343766111031,1198,0.91,True
919,1820,772.0,229,0.398335642234492,1198,0.91,True
920,1821,779.0,222,0.3979373065922575,1198,0.91,True
921,1822,616.0,385,0.39753936928566525,1198,0.91,True
922,1823,515.0,486,0.3971418299163796,1198,0.91,True
923,1824,803.0,198,0.3967446880864632,1198,0.91,True
924,1825,806.0,195,0.3963479433983767,1198,0.91,True
925,1826,709.0,292,0.3959515954549783,1198,0.91,True
926,1827,648.0,353,0.39555564385952335,1198,0.91,True
927,1828,629.0,372,0.39516008821566384,1198,0.91,True
928,1829,723.0,278,0.3947649281274482,1198,0.91,True
929,1830,736.0,265,0.3943701631993207,1198,0.91,True
930,1831,630.0,371,0.3939757930361214,1198,0.91,True
931,1832,726.0,275,0.3935818172430853,1198,0.91,True
932,1833,756.0,245,0.3931882354258422,1198,0.91,True
933,1834,748.0,253,0.39279504719041636,1198,0.91,True
934,1835,766.0,235,0.39240225214322594,1198,0.91,True
935,1836,751.0,250,0.39200984989108273,1198,0.91,True
936,1837,741.0,260,0.39161784004119166,1198,0.91,True
937,1838,752.0,249,0.39122622220115044,1198,0.91,True
938,1839,737.0,264,0.3908349959789493,1198,0.91,True
939,1840,706.0,295,0.3904441609829703,1198,0.91,True
940,1841,618.0,383,0.3900537168219873,1198,0.91,True
941,1842,762.0,239,0.3896636631051653,1198,0.91,True
942,1843,750.0,251,0.38927399944206015,1198,0.91,True
943,1844,-500.0,500,0.3888847254426181,1198,0.9,False
944,1845,-500.0,500,0.38849584071717547,1198,0.89,False
945,1846,-500.0,500,0.3881073448764583,1198,0.88,False
946,1847,-500.0,500,0.3877192375315819,1198,0.87,False
947,1848,-500.0,500,0.3873315182940503,1198,0.86,False
948,1849,-500.0,500,0.38694418677575626,1198,0.85,False
949,1850,-500.0,500,0.3865572425889805,1198,0.84,False
950,1851,-500.0,500,0.38617068534639154,1198,0.83,False
951,1852,625.0,376,0.38578451466104513,1198,0.83,True
952,1853,788.0,213,0.3853987301463841,1198,0.83,True
953,1854,-500.0,500,0.3850133314162377,1198,0.82,False
954,1855,617.0,384,0.3846283180848215,1198,0.82,True
955,1856,833.0,168,0.3842436897667367,1198,0.82,True
956,1857,828.0,173,0.3838594460769699,1198,0.82,True
957,1858,846.0,155,0.38347558663089293,1198,0.82,True
958,1859,757.0,244,0.38309211104426205,1198,0.82,True
959,1860,871.0,130,0.3827090189332178,1198,0.82,True
960,1861,794.0,207,0.38232630991428457,1198,0.82,True
961,1862,512.0,489,0.38194398360437026,1198,0.82,True
962,1863,799.0,202,0.3815620396207659,1198,0.82,True
963,1864,697.0,304,0.38118047758114515,1198,0.82,True
964,1865,-500.0,500,0.380799297103564,1198,0.81,False
965,1866,809.0,192,0.3804184978064605,1198,0.81,True
966,1867,719.0,282,0.380038079308654,1198,0.81,True
967,1868,637.0,364,0.3796580412293454,1198,0.81,True
968,1869,765.0,236,0.379278383188116,1198,0.81,True
969,1870,-500.0,500,0.3788991048049279,1198,0.8,False
970,1871,769.0,232,0.37852020570012296,1198,0.8,True
971,1872,729.0,272,0.37814168549442284,1198,0.8,True
972,1873,882.0,119,0.3777635438089284,1198,0.8,True
973,1874,-500.0,500,0.3773857802651195,1198,0.79,False
974,1875,-500.0,500,0.37700839448485435,1198,0.78,False
975,1876,627.0,374,0.3766313860903695,1198,0.78,True
976,1877,737.0,264,0.37625475470427916,1198,0.78,True
977,1878,567.0,434,0.3758784999495749,1198,0.78,True
978,1879,-500.0,500,0.3755026214496253,1198,0.77,False
979,1880,-500.0,500,0.3751271188281757,1198,0.76,False
980,1881,-500.0,500,0.3747519917093475,1198,0.75,False
981,1882,-500.0,500,0.37437723971763814,1198,0.74,False
982,1883,592.0,409,0.37400286247792053,1198,0.74,True
983,1884,-500.0,500,0.3736288596154426,1198,0.73,False
984,1885,-500.0,500,0.37325523075582717,1198,0.72,False
985,1886,-500.0,500,0.37288197552507135,1198,0.71,False
986,1887,-500.0,500,0.37250909354954626,1198,0.7,False
987,1888,-500.0,500,0.37213658445599673,1198,0.69,False
988,1889,727.0,274,0.3717644478715407,1198,0.69,True
989,1890,630.0,371,0.3713926834236692,1198,0.69,True
990,1891,-500.0,500,0.37102129074024554,1198,0.68,False
