,episode,reward,epochs,epsilon,abs_size,rate,success
954,1855,-1237.3149953087816,200,0.3846283180848215,134,0.01,False
955,1856,-1261.3347747802816,200,0.3842436897667367,134,0.01,False
956,1857,-1209.643055810206,200,0.3838594460769699,134,0.01,False
957,1858,-1322.5425259356593,200,0.38347558663089293,134,0.01,False
958,1859,-1056.6190018891707,200,0.38309211104426205,134,0.01,False
959,1860,-1626.4491231458715,200,0.3827090189332178,134,0.01,False
960,1861,-967.466166881151,200,0.38232630991428457,134,0.01,False
961,1862,-1685.216977100758,200,0.38194398360437026,134,0.01,False
962,1863,-1207.0846886092665,200,0.3815620396207659,134,0.01,False
963,1864,-1110.0253772880374,200,0.38118047758114515,134,0.01,False
964,1865,-1289.8093687686319,200,0.380799297103564,134,0.01,False
965,1866,-1176.1873262240545,200,0.3804184978064605,134,0.01,False
966,1867,-1407.6060240949594,200,0.380038079308654,134,0.01,False
967,1868,-1496.3143420993833,200,0.3796580412293454,134,0.01,False
968,1869,-874.5701811945612,200,0.379278383188116,134,0.01,False
969,1870,-1050.0392742493905,200,0.3788991048049279,134,0.01,False
970,1871,-1038.579334305177,200,0.37852020570012296,134,0.01,False
971,1872,-924.5088042175487,200,0.37814168549442284,134,0.01,False
972,1873,-959.7915551335363,200,0.3777635438089284,134,0.01,False
973,1874,-1046.7072893770774,200,0.3773857802651195,134,0.01,False
974,1875,-1323.9049052408468,200,0.37700839448485435,134,0.01,False
975,1876,-1528.3807997758258,200,0.3766313860903695,134,0.01,False
976,1877,-1333.7922400349023,200,0.37625475470427916,134,0.01,False
977,1878,-1533.717373749049,200,0.3758784999495749,134,0.01,False
978,1879,-1144.0242528898161,200,0.3755026214496253,134,0.01,False
979,1880,-900.4169174743328,200,0.3751271188281757,134,0.01,False
980,1881,-1155.5095317752857,200,0.3747519917093475,134,0.01,False
981,1882,-1505.0129125703004,200,0.37437723971763814,134,0.01,False
982,1883,-1430.119407075552,200,0.37400286247792053,134,0.01,False
983,1884,-1774.47847912494,200,0.3736288596154426,134,0.01,False
984,1885,-1065.3395671999767,200,0.37325523075582717,134,0.01,False
985,1886,-1573.2907927185113,200,0.37288197552507135,134,0.01,False
986,1887,-1197.5691503413254,200,0.37250909354954626,134,0.01,False
987,1888,-1072.430716252688,200,0.37213658445599673,134,0.01,False
988,1889,-1117.2413221582083,200,0.3717644478715407,134,0.01,False
989,1890,-1033.503795243104,200,0.3713926834236692,134,0.01,False
990,1891,-349.7421287873201,200,0.37102129074024554,134,0.02,True
991,1892,-1535.2131156545317,200,0.3706502694495053,134,0.02,False
992,1893,-1189.7598067068072,200,0.3702796191800558,134,0.02,False
993,1894,-1311.2881010773049,200,0.36990933956087574,134,0.02,False
994,1895,-1025.0623888901148,200,0.36953943022131486,134,0.02,False
995,1896,-1664.6635305109407,200,0.3691698907910935,134,0.02,False
996,1897,-1175.2515741113266,200,0.3688007209003024,134,0.02,False
997,1898,-981.3969168199011,200,0.36843192017940213,134,0.02,False
998,1899,-1237.4718975807345,200,0.36806348825922275,134,0.02,False
999,1900,-1717.308060319775,200,0.3676954247709635,134,0.02,False
1000,2001,-1150.6120639870005,200,0.36732772934619257,148,0.02,False
1001,2002,-1279.4864504838597,200,0.3669604016168464,148,0.02,False
1002,2003,-1270.6540492643376,200,0.3665934412152296,148,0.02,False
1003,2004,-1196.9546287638907,200,0.3662268477740143,148,0.02,False
1004,2005,-851.4616907838794,200,0.36586062092624033,148,0.02,False
1005,2006,-1157.517908282766,200,0.3654947603053141,148,0.02,False
1006,2007,-924.0924480907396,200,0.36512926554500874,148,0.02,False
1007,2008,-1309.6182772605782,200,0.36476413627946375,148,0.01,False
1008,2009,-1070.974311777484,200,0.3643993721431843,148,0.01,False
1009,2010,-1174.7990932838845,200,0.36403497277104113,148,0.01,False
1010,2011,-980.6643610905152,200,0.3636709377982701,148,0.01,False
1011,2012,-1080.5810742549302,200,0.3633072668604718,148,0.01,False
1012,2013,-1167.0976901667293,200,0.36294395959361136,148,0.01,False
1013,2014,-1182.3390290326286,200,0.36258101563401773,148,0.01,False
1014,2015,-1221.0710504359877,200,0.3622184346183837,148,0.01,False
1015,2016,-1069.675946197183,200,0.36185621618376534,148,0.01,False
1016,2017,-1175.3774066347448,200,0.36149435996758156,148,0.01,False
1017,2018,-905.3356428063479,200,0.361132865607614,148,0.01,False
1018,2019,-1131.6387374101078,200,0.36077173274200636,148,0.01,False
1019,2020,-1148.1575978929366,200,0.36041096100926434,148,0.01,False
1020,2021,-1301.5413093987747,200,0.3600505500482551,148,0.01,False
1021,2022,-1058.8851033588746,200,0.35969049949820686,148,0.01,False
1022,2023,-1219.3923042396755,200,0.3593308089987087,148,0.01,False
1023,2024,-1009.5075353350144,200,0.35897147818971,148,0.01,False
1024,2025,-1318.8087889262538,200,0.3586125067115203,148,0.01,False
1025,2026,-1208.3824892872362,200,0.35825389420480874,148,0.01,False
1026,2027,-1119.959273625367,200,0.35789564031060395,148,0.01,False
1027,2028,-1077.1572855790112,200,0.35753774467029337,148,0.01,False
1028,2029,-1147.0313412753171,200,0.3571802069256231,148,0.01,False
1029,2030,-1221.4727444875577,200,0.3568230267186975,148,0.01,False
1030,2031,-1005.6569655399395,200,0.3564662036919788,148,0.01,False
1031,2032,-1149.0169373393862,200,0.35610973748828684,148,0.01,False
1032,2033,-1238.4011020445937,200,0.35575362775079855,148,0.01,False
1033,2034,-1287.3855554322158,200,0.35539787412304774,148,0.01,False
1034,2035,-1284.2225544156577,200,0.3550424762489247,148,0.01,False
1035,2036,-1311.517834901739,200,0.3546874337726758,148,0.01,False
1036,2037,-992.1333338338964,200,0.35433274633890316,148,0.01,False
1037,2038,-964.2375021498776,200,0.35397841359256427,148,0.01,False
1038,2039,-983.1905333908695,200,0.3536244351789717,148,0.01,False
1039,2040,-955.9330566247536,200,0.35327081074379274,148,0.01,False
1040,2041,-1216.3093207294419,200,0.352917539933049,148,0.01,False
1041,2042,-1223.1191798338402,200,0.3525646223931159,148,0.01,False
1042,2043,-1424.732582966995,200,0.3522120577707228,148,0.01,False
1043,2044,-1181.4075113941553,200,0.3518598457129521,148,0.01,False
1044,2045,-1181.8114062905154,200,0.35150798586723914,148,0.01,False
1045,2046,-1243.4413735583096,200,0.3511564778813719,148,0.01,False
1046,2047,-1142.3235803183354,200,0.3508053214034905,148,0.01,False
1047,2048,-1175.1696344758093,200,0.35045451608208705,148,0.01,False
1048,2049,-1169.4002419070434,200,0.350104061566005,148,0.01,False
1049,2050,-1296.3702121809383,200,0.349753957504439,148,0.01,False
1050,2051,-1254.201290894337,200,0.3494042035469346,148,0.01,False
1051,2052,-1310.9795065078142,200,0.3490547993433876,148,0.01,False
1052,2053,-1201.0332817446927,200,0.34870574454404424,148,0.01,False
1053,2054,-1074.9336567979446,200,0.3483570387995002,148,0.01,False
1054,2055,-1068.5546999583642,200,0.3480086817607007,148,0.01,False
1055,2056,-973.2385871922972,200,0.34766067307894,148,0.01,False
1056,2057,-1344.4171875287996,200,0.34731301240586104,148,0.01,False
1057,2058,-1251.7804909841934,200,0.3469656993934552,148,0.01,False
1058,2059,-1216.1149143048406,200,0.3466187336940617,148,0.01,False
1059,2060,-1064.8802093574195,200,0.34627211496036764,148,0.01,False
1060,2061,-978.6247588102997,200,0.3459258428454073,148,0.01,False
1061,2062,-1185.8621336442266,200,0.34557991700256185,148,0.01,False
1062,2063,-1283.1385418084096,200,0.3452343370855593,148,0.0,False
1063,2064,-1070.2607811602247,200,0.34488910274847373,148,0.0,False
1064,2065,-989.5546257917865,200,0.34454421364572524,148,0.0,False
1065,2066,-1355.5847697603099,200,0.3441996694320795,148,0.0,False
1066,2067,-908.6979043040567,200,0.34385546976264747,148,0.0,False
1067,2068,-1026.195336896295,200,0.34351161429288485,148,0.0,False
1068,2069,-1135.1414701560534,200,0.34316810267859194,148,0.0,False
1069,2070,-1055.2484360313413,200,0.34282493457591334,148,0.0,False
1070,2071,-744.9695106222614,200,0.3424821096413374,148,0.0,False
1071,2072,-1080.3196405916572,200,0.3421396275316961,148,0.0,False
1072,2073,-1076.8584263353541,200,0.34179748790416437,148,0.0,False
1073,2074,-972.3632662357489,200,0.3414556904162602,148,0.0,False
1074,2075,-1130.5136440308952,200,0.34111423472584396,148,0.0,False
1075,2076,-1240.1602628580195,200,0.34077312049111813,148,0.0,False
1076,2077,-851.891958351682,200,0.340432347370627,148,0.0,False
1077,2078,-1117.7209981804322,200,0.34009191502325636,148,0.0,False
1078,2079,-1113.1399204439774,200,0.3397518231082331,148,0.0,False
1079,2080,-969.9745938830074,200,0.33941207128512485,148,0.0,False
1080,2081,-1299.865535115625,200,0.3390726592138397,148,0.0,False
1081,2082,-958.6833379441264,200,0.3387335865546259,148,0.0,False
1082,2083,-1189.0759990474924,200,0.33839485296807126,148,0.0,False
1083,2084,-1208.2976751389633,200,0.3380564581151032,148,0.0,False
1084,2085,-1243.7381573087173,200,0.33771840165698813,148,0.0,False
1085,2086,-1099.217057842108,200,0.33738068325533116,148,0.0,False
1086,2087,-1307.3671609690925,200,0.3370433025720758,148,0.0,False
1087,2088,-922.295717349473,200,0.33670625926950376,148,0.0,False
1088,2089,-922.9526027047406,200,0.33636955301023425,148,0.0,False
1089,2090,-971.618635365487,200,0.336033183457224,148,0.0,False
1090,2091,-774.7905622528739,200,0.3356971502737668,148,0.0,False
1091,2092,-1283.3896733999836,200,0.335361453123493,148,0.0,False
1092,2093,-1108.2274508565915,200,0.3350260916703695,148,0.0,False
1093,2094,-1085.4539384945679,200,0.33469106557869915,148,0.0,False
1094,2095,-1105.5749030775894,200,0.33435637451312045,148,0.0,False
1095,2096,-1179.015224085069,200,0.3340220181386073,148,0.0,False
1096,2097,-905.3259608036269,200,0.33368799612046873,148,0.0,False
1097,2098,-1240.7097256274665,200,0.33335430812434824,148,0.0,False
1098,2099,-1174.0451162302752,200,0.3330209538162239,148,0.0,False
1099,2100,-897.2247016184634,200,0.33268793286240766,148,0.0,False
1100,2201,-1033.0193876332341,200,0.33235524492954527,162,0.0,False
1101,2202,-893.9703385889821,200,0.33202288968461574,162,0.0,False
1102,2203,-1375.7891779488482,200,0.33169086679493115,162,0.0,False
1103,2204,-1257.73796719028,200,0.33135917592813624,162,0.0,False
1104,2205,-1206.7823117866355,200,0.3310278167522081,162,0.0,False
1105,2206,-905.2452600776107,200,0.3306967889354559,162,0.0,False
1106,2207,-1321.017971225604,200,0.33036609214652046,162,0.0,False
1107,2208,-1287.5351147043884,200,0.3300357260543739,162,0.0,False
1108,2209,-958.7356953237196,200,0.32970569032831953,162,0.0,False
1109,2210,-708.2768819087046,200,0.3293759846379912,162,0.0,False
1110,2211,-1400.3491939832606,200,0.3290466086533532,162,0.0,False
1111,2212,-1068.916842644666,200,0.3287175620446999,162,0.0,False
1112,2213,-1177.8180917037628,200,0.32838884448265515,162,0.0,False
1113,2214,-1332.4812489144797,200,0.3280604556381725,162,0.0,False
1114,2215,-1011.0187729015221,200,0.32773239518253433,162,0.0,False
1115,2216,-1291.2279688101669,200,0.3274046627873518,162,0.0,False
1116,2217,-995.6894740036215,200,0.32707725812456445,162,0.0,False
1117,2218,-1023.0132927358401,200,0.32675018086643987,162,0.0,False
1118,2219,-1261.3613960166556,200,0.32642343068557345,162,0.0,False
1119,2220,-989.8474585150348,200,0.3260970072548879,162,0.0,False
1120,2221,-1213.8576120951525,200,0.325770910247633,162,0.0,False
1121,2222,-997.6311238822021,200,0.32544513933738534,162,0.0,False
1122,2223,-1181.8673567134858,200,0.3251196941980479,162,0.0,False
1123,2224,-1247.1164667120815,200,0.32479457450384985,162,0.0,False
1124,2225,-940.6805653777205,200,0.324469779929346,162,0.0,False
1125,2226,-1360.2897253126046,200,0.32414531014941667,162,0.0,False
1126,2227,-1080.5379455216487,200,0.32382116483926726,162,0.0,False
1127,2228,-1261.605384908147,200,0.323497343674428,162,0.0,False
1128,2229,-1319.2232631152606,200,0.3231738463307536,162,0.0,False
1129,2230,-1106.0546238971226,200,0.32285067248442284,162,0.0,False
1130,2231,-1365.0218719072705,200,0.3225278218119384,162,0.0,False
1131,2232,-992.6006859545539,200,0.3222052939901265,162,0.0,False
1132,2233,-1325.2166625011048,200,0.32188308869613635,162,0.0,False
1133,2234,-760.9209019558637,200,0.3215612056074402,162,0.0,False
1134,2235,-934.2157759610367,200,0.3212396444018328,162,0.0,False
1135,2236,-988.4225092841122,200,0.32091840475743094,162,0.0,False
1136,2237,-1320.9065514343565,200,0.3205974863526735,162,0.0,False
1137,2238,-1294.3511362654576,200,0.32027688886632083,162,0.0,False
1138,2239,-1340.0536959854949,200,0.3199566119774545,162,0.0,False
1139,2240,-1291.712940277035,200,0.31963665536547703,162,0.0,False
1140,2241,-1459.3217729117778,200,0.31931701871011153,162,0.0,False
1141,2242,-1390.2462164735252,200,0.3189977016914014,162,0.0,False
1142,2243,-1280.6128467022488,200,0.31867870398971,162,0.0,False
1143,2244,-797.1697191361136,200,0.31836002528572027,162,0.0,False
1144,2245,-1108.7441079023563,200,0.31804166526043454,162,0.0,False
1145,2246,-961.4816485857123,200,0.3177236235951741,162,0.0,False
1146,2247,-1290.9002106278076,200,0.3174058999715789,162,0.0,False
1147,2248,-882.3940788143715,200,0.31708849407160733,162,0.0,False
1148,2249,-1315.4363988824905,200,0.31677140557753575,162,0.0,False
1149,2250,-1289.1705403155534,200,0.31645463417195824,162,0.0,False
1150,2251,-1063.2394214913295,200,0.3161381795377863,162,0.0,False
1151,2252,-1164.110879923264,200,0.3158220413582485,162,0.0,False
1152,2253,-1406.241572781689,200,0.3155062193168902,162,0.0,False
1153,2254,-907.876812746247,200,0.31519071309757335,162,0.0,False
1154,2255,-1454.693535677871,200,0.3148755223844758,162,0.0,False
1155,2256,-1329.5262215117664,200,0.31456064686209134,162,0.0,False
1156,2257,-1222.2154576337248,200,0.31424608621522926,162,0.0,False
1157,2258,-1514.2759456018227,200,0.31393184012901404,162,0.0,False
1158,2259,-1389.7853573957939,200,0.31361790828888503,162,0.0,False
1159,2260,-1288.6786143382067,200,0.31330429038059615,162,0.0,False
1160,2261,-1016.9029958927212,200,0.31299098609021553,162,0.0,False
1161,2262,-1357.6241862260579,200,0.3126779951041253,162,0.0,False
1162,2263,-953.9944063811204,200,0.31236531710902116,162,0.0,False
1163,2264,-873.5932197730084,200,0.3120529517919121,162,0.0,False
1164,2265,-1378.9567597042144,200,0.3117408988401202,162,0.0,False
1165,2266,-995.6933246962924,200,0.31142915794128007,162,0.0,False
1166,2267,-891.0432426229996,200,0.31111772878333877,162,0.0,False
1167,2268,-1405.5221339564448,200,0.3108066110545554,162,0.0,False
1168,2269,-972.3214431831542,200,0.3104958044435009,162,0.0,False
1169,2270,-1137.4782114551435,200,0.3101853086390574,162,0.0,False
1170,2271,-1036.609816728753,200,0.30987512333041833,162,0.0,False
1171,2272,-1325.9407092664335,200,0.3095652482070879,162,0.0,False
1172,2273,-876.0632864313869,200,0.30925568295888084,162,0.0,False
1173,2274,-964.486123368371,200,0.308946427275922,162,0.0,False
1174,2275,-1194.0827460131256,200,0.30863748084864606,162,0.0,False
1175,2276,-1194.0522678608127,200,0.3083288433677974,162,0.0,False
1176,2277,-1340.634565643924,200,0.30802051452442963,162,0.0,False
1177,2278,-1209.493188883351,200,0.3077124940099052,162,0.0,False
1178,2279,-1326.5680000066402,200,0.3074047815158953,162,0.0,False
1179,2280,-1066.9013252775703,200,0.30709737673437937,162,0.0,False
1180,2281,-1359.1967932436016,200,0.30679027935764497,162,0.0,False
1181,2282,-1039.742720375135,200,0.3064834890782873,162,0.0,False
1182,2283,-1323.6732237180258,200,0.306177005589209,162,0.0,False
1183,2284,-852.2268985066625,200,0.3058708285836198,162,0.0,False
1184,2285,-1211.2616242175725,200,0.30556495775503617,162,0.0,False
1185,2286,-1270.980612007321,200,0.30525939279728115,162,0.0,False
1186,2287,-1171.1635670046,200,0.30495413340448385,162,0.0,False
1187,2288,-1086.3049630551434,200,0.3046491792710794,162,0.0,False
1188,2289,-963.3934244114306,200,0.3043445300918083,162,0.0,False
1189,2290,-1244.0616110506196,200,0.30404018556171647,162,0.0,False
1190,2291,-1023.2856451042587,200,0.30373614537615473,162,0.0,False
1191,2292,-1459.4287580458463,200,0.3034324092307786,162,0.0,False
1192,2293,-1269.9104591915482,200,0.3031289768215478,162,0.0,False
1193,2294,-1364.2100765866935,200,0.30282584784472627,162,0.0,False
1194,2295,-1212.9413510224733,200,0.3025230219968815,162,0.0,False
1195,2296,-989.9472484149452,200,0.3022204989748846,162,0.0,False
1196,2297,-1338.8692609698655,200,0.30191827847590974,162,0.0,False
1197,2298,-1271.3048760528252,200,0.3016163601974338,162,0.0,False
1198,2299,-1072.0402483681162,200,0.3013147438372364,162,0.0,False
1199,2300,-1315.1706606257585,200,0.3010134290933992,162,0.0,False
1200,2401,-1166.1346818090617,200,0.3007124156643058,176,0.0,False
1201,2402,-1399.55102165549,200,0.30041170324864147,176,0.0,False
1202,2403,-1317.9298814758083,200,0.30011129154539284,176,0.0,False
1203,2404,-1226.273548402545,200,0.29981118025384745,176,0.0,False
1204,2405,-961.2474880584247,200,0.2995113690735936,176,0.0,False
1205,2406,-1380.5041092112747,200,0.29921185770452,176,0.0,False
1206,2407,-1272.6950926982072,200,0.2989126458468155,176,0.0,False
1207,2408,-956.5782215964745,200,0.2986137332009687,176,0.0,False
1208,2409,-1044.9346157111468,200,0.29831511946776773,176,0.0,False
1209,2410,-1061.6467184810522,200,0.29801680434829997,176,0.0,False
1210,2411,-1356.8011889467805,200,0.29771878754395165,176,0.0,False
1211,2412,-1416.462903531653,200,0.29742106875640767,176,0.0,False
1212,2413,-807.8509132857996,200,0.29712364768765126,176,0.0,False
1213,2414,-1323.2620945886024,200,0.2968265240399636,176,0.0,False
1214,2415,-1033.4942373731217,200,0.2965296975159237,176,0.0,False
1215,2416,-874.6764250955188,200,0.29623316781840775,176,0.0,False
1216,2417,-1383.925919401156,200,0.29593693465058934,176,0.0,False
1217,2418,-1117.5330485577972,200,0.29564099771593877,176,0.0,False
1218,2419,-857.6146171796054,200,0.2953453567182228,176,0.0,False
1219,2420,-1219.7695115320428,200,0.2950500113615046,176,0.0,False
1220,2421,-930.0300880250023,200,0.2947549613501431,176,0.0,False
1221,2422,-1216.7377658578466,200,0.294460206388793,176,0.0,False
1222,2423,-1062.7471515228408,200,0.2941657461824042,176,0.0,False
1223,2424,-1042.8788686274481,200,0.2938715804362218,176,0.0,False
1224,2425,-1314.7267473903446,200,0.2935777088557856,176,0.0,False
1225,2426,-1343.1112920598707,200,0.2932841311469298,176,0.0,False
1226,2427,-1206.6098294331866,200,0.2929908470157829,176,0.0,False
1227,2428,-1429.1287365129351,200,0.2926978561687671,176,0.0,False
1228,2429,-946.3895850164547,200,0.29240515831259833,176,0.0,False
1229,2430,-1178.9781746588112,200,0.29211275315428575,176,0.0,False
1230,2431,-1068.3989853026949,200,0.2918206404011315,176,0.0,False
1231,2432,-1066.804025871903,200,0.29152881976073036,176,0.0,False
1232,2433,-1391.5778030783317,200,0.2912372909409696,176,0.0,False
1233,2434,-842.2229538275229,200,0.2909460536500286,176,0.0,False
1234,2435,-1070.60365514214,200,0.2906551075963786,176,0.0,False
1235,2436,-1282.883358674615,200,0.2903644524887822,176,0.0,False
1236,2437,-1094.3776143816003,200,0.2900740880362934,176,0.0,False
1237,2438,-1015.6763801060209,200,0.28978401394825715,176,0.0,False
1238,2439,-1355.3801432409516,200,0.2894942299343089,176,0.0,False
1239,2440,-1402.055668445156,200,0.2892047357043746,176,0.0,False
1240,2441,-1133.8160324700048,200,0.28891553096867023,176,0.0,False
1241,2442,-751.5141552371092,200,0.2886266154377016,176,0.0,False
1242,2443,-1285.9951993089378,200,0.28833798882226386,176,0.0,False
1243,2444,-1361.3972584441312,200,0.2880496508334416,176,0.0,False
1244,2445,-1012.115926585851,200,0.28776160118260813,176,0.0,False
1245,2446,-1233.2473600657786,200,0.2874738395814255,176,0.0,False
1246,2447,-968.3423943878914,200,0.2871863657418441,176,0.0,False
1247,2448,-1162.3886175899027,200,0.28689917937610226,176,0.0,False
1248,2449,-741.7658902722593,200,0.2866122801967262,176,0.0,False
1249,2450,-981.1901903646065,200,0.28632566791652947,176,0.0,False
1250,2451,-1210.6490987486366,200,0.28603934224861294,176,0.0,False
1251,2452,-1144.7975254221728,200,0.2857533029063643,176,0.0,False
1252,2453,-1089.5783541997878,200,0.28546754960345794,176,0.0,False
1253,2454,-1014.1250128654896,200,0.2851820820538545,176,0.0,False
1254,2455,-1120.671347099133,200,0.2848968999718006,176,0.0,False
1255,2456,-1342.8014290512592,200,0.2846120030718288,176,0.0,False
1256,2457,-1297.804366338879,200,0.284327391068757,176,0.0,False
1257,2458,-1303.5004383546886,200,0.2840430636776882,176,0.0,False
1258,2459,-1097.2143837466785,200,0.28375902061401054,176,0.0,False
1259,2460,-1156.2179663373333,200,0.28347526159339653,176,0.0,False
1260,2461,-1376.0061034510188,200,0.28319178633180314,176,0.0,False
1261,2462,-1036.2105872371098,200,0.28290859454547135,176,0.0,False
1262,2463,-781.1910462237349,200,0.28262568595092585,176,0.0,False
1263,2464,-1123.349181098772,200,0.2823430602649749,176,0.0,False
1264,2465,-951.2824895293627,200,0.28206071720470993,176,0.0,False
1265,2466,-1306.1460537846078,200,0.2817786564875052,176,0.0,False
1266,2467,-675.4393647528353,200,0.28149687783101773,176,0.0,False
1267,2468,-992.0020106665323,200,0.2812153809531867,176,0.0,False
1268,2469,-1128.5588305010767,200,0.28093416557223355,176,0.0,False
1269,2470,-736.6838067076274,200,0.2806532314066613,176,0.0,False
1270,2471,-1072.6747671298876,200,0.2803725781752547,176,0.0,False
1271,2472,-907.3056873741908,200,0.2800922055970794,176,0.0,False
1272,2473,-1102.4392040957987,200,0.2798121133914823,176,0.0,False
1273,2474,-1418.4152214902329,200,0.2795323012780908,176,0.0,False
1274,2475,-879.403190034679,200,0.2792527689768127,176,0.0,False
1275,2476,-1277.3165427658653,200,0.2789735162078359,176,0.0,False
1276,2477,-1065.3255633046024,200,0.2786945426916281,176,0.0,False
1277,2478,-1008.599645584733,200,0.27841584814893644,176,0.0,False
1278,2479,-1114.6316164281193,200,0.2781374323007875,176,0.0,False
1279,2480,-977.2087932074829,200,0.27785929486848676,176,0.0,False
1280,2481,-1388.0617232108018,200,0.27758143557361825,176,0.0,False
1281,2482,-1171.0437036103046,200,0.27730385413804465,176,0.0,False
1282,2483,-994.815746144641,200,0.2770265502839066,176,0.0,False
1283,2484,-1460.3770635187336,200,0.2767495237336227,176,0.0,False
1284,2485,-1081.212781494832,200,0.2764727742098891,176,0.0,False
1285,2486,-858.7473648048599,200,0.2761963014356792,176,0.0,False
1286,2487,-1074.6256642327232,200,0.27592010513424353,176,0.0,False
1287,2488,-1283.0696259244114,200,0.2756441850291093,176,0.0,False
1288,2489,-1101.0597507271143,200,0.2753685408440802,176,0.0,False
1289,2490,-961.9996596188029,200,0.2750931723032361,176,0.0,False
1290,2491,-1173.1247434908357,200,0.27481807913093287,176,0.0,False
1291,2492,-1290.7062399020035,200,0.27454326105180193,176,0.0,False
1292,2493,-1431.7369412909447,200,0.2742687177907501,176,0.0,False
1293,2494,-1018.9465778564062,200,0.2739944490729594,176,0.0,False
1294,2495,-763.1858835646269,200,0.27372045462388644,176,0.0,False
1295,2496,-990.0868401826177,200,0.2734467341692626,176,0.0,False
1296,2497,-1400.9880811761934,200,0.27317328743509334,176,0.0,False
1297,2498,-1023.9889998936565,200,0.27290011414765825,176,0.0,False
1298,2499,-1098.7099262542995,200,0.2726272140335106,176,0.0,False
1299,2500,-776.0286811923274,200,0.27235458681947705,176,0.0,False
1300,2601,-1476.1920120123018,200,0.2720822322326576,190,0.0,False
1301,2602,-1555.3621215800238,200,0.2718101500004249,190,0.0,False
1302,2603,-747.1246948144117,200,0.27153833985042447,190,0.0,False
1303,2604,-1028.4652704359135,200,0.27126680151057403,190,0.0,False
1304,2605,-1088.3688951776592,200,0.27099553470906346,190,0.0,False
1305,2606,-859.7221193378026,200,0.2707245391743544,190,0.0,False
1306,2607,-1022.1023920924722,200,0.27045381463518003,190,0.0,False
1307,2608,-814.7385472312503,200,0.27018336082054484,190,0.0,False
1308,2609,-966.8013848984817,200,0.2699131774597243,190,0.0,False
1309,2610,-986.3009565234028,200,0.2696432642822646,190,0.0,False
1310,2611,-1444.7965898466462,200,0.26937362101798235,190,0.0,False
1311,2612,-1491.5811474914124,200,0.26910424739696437,190,0.0,False
1312,2613,-893.8819963691374,200,0.2688351431495674,190,0.0,False
1313,2614,-1556.7043379723118,200,0.26856630800641784,190,0.0,False
1314,2615,-794.8985665938302,200,0.2682977416984114,190,0.0,False
1315,2616,-1021.4027050926024,200,0.268029443956713,190,0.0,False
1316,2617,-923.0209845289712,200,0.2677614145127563,190,0.0,False
1317,2618,-1474.4696771050742,200,0.2674936530982436,190,0.0,False
1318,2619,-1543.4565731916741,200,0.26722615944514533,190,0.0,False
1319,2620,-1055.0090500211622,200,0.2669589332857002,190,0.0,False
1320,2621,-1431.7611621416547,200,0.2666919743524145,190,0.0,False
1321,2622,-886.1677572805919,200,0.26642528237806207,190,0.0,False
1322,2623,-863.0409876844313,200,0.266158857095684,190,0.0,False
1323,2624,-1254.281960690024,200,0.2658926982385883,190,0.0,False
1324,2625,-1055.765369548572,200,0.26562680554034973,190,0.0,False
1325,2626,-1479.9358930899361,200,0.26536117873480936,190,0.0,False
1326,2627,-848.2719065197432,200,0.26509581755607453,190,0.0,False
1327,2628,-1515.866140736763,200,0.26483072173851846,190,0.0,False
1328,2629,-930.67792990513,200,0.26456589101677996,190,0.0,False
1329,2630,-1523.999014794232,200,0.2643013251257632,190,0.0,False
1330,2631,-1581.0973723975064,200,0.2640370238006374,190,0.0,False
1331,2632,-676.5526376572255,200,0.2637729867768368,190,0.0,False
1332,2633,-967.9077752417544,200,0.26350921379006,190,0.0,False
1333,2634,-970.6752209790183,200,0.26324570457626995,190,0.0,False
1334,2635,-1128.2275983619638,200,0.2629824588716937,190,0.0,False
1335,2636,-1589.4727248843492,200,0.262719476412822,190,0.0,False
1336,2637,-1052.0127307061678,200,0.2624567569364092,190,0.0,False
1337,2638,-960.427027671974,200,0.26219430017947276,190,0.0,False
1338,2639,-1025.901167760242,200,0.2619321058792933,190,0.0,False
1339,2640,-845.7967780841429,200,0.261670173773414,190,0.0,False
1340,2641,-1529.5403860157999,200,0.2614085035996406,190,0.0,False
1341,2642,-1069.8382146883366,200,0.26114709509604095,190,0.0,False
1342,2643,-1554.7378363629425,200,0.2608859480009449,190,0.0,False
1343,2644,-932.4546832711919,200,0.26062506205294395,190,0.0,False
1344,2645,-1536.2176674268312,200,0.260364436990891,190,0.0,False
1345,2646,-1578.3135006490627,200,0.2601040725539001,190,0.0,False
1346,2647,-1226.7351503243694,200,0.2598439684813462,190,0.0,False
1347,2648,-936.0253355765708,200,0.2595841245128649,190,0.0,False
1348,2649,-921.9752096861763,200,0.259324540388352,190,0.0,False
1349,2650,-1135.7848767499659,200,0.25906521584796366,190,0.0,False
1350,2651,-639.3530235785711,200,0.2588061506321157,190,0.0,False
1351,2652,-1522.9895687512906,200,0.2585473444814836,190,0.0,False
1352,2653,-1121.6312970725696,200,0.2582887971370021,190,0.0,False
1353,2654,-955.7804142519607,200,0.2580305083398651,190,0.0,False
1354,2655,-1067.5331132819067,200,0.2577724778315252,190,0.0,False
1355,2656,-1582.5772171684905,200,0.25751470535369364,190,0.0,False
1356,2657,-1051.7462598718935,200,0.25725719064833996,190,0.0,False
1357,2658,-1521.270285882849,200,0.2569999334576916,190,0.0,False
1358,2659,-1054.8316845571505,200,0.25674293352423394,190,0.0,False
1359,2660,-1513.5930114671155,200,0.2564861905907097,190,0.0,False
