,episode,reward,epochs,epsilon,abs_size,rate,success
1850,3651,-334.50970250439593,80,0.15693460054388708,9436,0.0,False
1851,3652,-182.74123456406386,87,0.1567776659433432,9436,0.0,False
1852,3653,-138.69490134765303,86,0.15662088827739984,9436,0.0,False
1853,3654,-424.88519923350606,82,0.15646426738912245,9436,0.0,False
1854,3655,-275.9783727531066,88,0.1563078031217333,9436,0.0,False
1855,3656,-89.27252189099008,74,0.15615149531861158,9436,0.0,False
1856,3657,-278.35911208876973,85,0.15599534382329297,9436,0.0,False
1857,3658,-333.1432851655623,77,0.15583934847946967,9436,0.0,False
1858,3659,-364.2979853953748,70,0.15568350913099022,9436,0.0,False
1859,3660,-106.39299748095502,92,0.15552782562185924,9436,0.0,False
1860,3661,-123.88564054544148,83,0.15537229779623737,9436,0.0,False
1861,3662,-170.91958337060566,84,0.15521692549844113,9436,0.0,False
1862,3663,8.703231098740503,94,0.15506170857294269,9436,0.0,False
1863,3664,-131.58678003523627,55,0.15490664686436975,9436,0.0,False
1864,3665,-411.2947473135422,82,0.15475174021750537,9436,0.0,False
1865,3666,-273.7947820555455,89,0.15459698847728787,9436,0.0,False
1866,3667,-110.57585506232559,75,0.1544423914888106,9436,0.0,False
1867,3668,-134.19716068893678,158,0.15428794909732177,9436,0.0,False
1868,3669,-299.2953885039566,88,0.15413366114822444,9436,0.0,False
1869,3670,-140.44262037920734,60,0.15397952748707622,9436,0.0,False
1870,3671,-332.0396830859374,68,0.15382554795958914,9436,0.0,False
1871,3672,-270.34954215959783,97,0.15367172241162955,9436,0.0,False
1872,3673,-93.02735377293635,88,0.15351805068921792,9436,0.0,False
1873,3674,-329.8179751438172,89,0.1533645326385287,9436,0.0,False
1874,3675,-330.06976927289736,84,0.15321116810589017,9436,0.0,False
1875,3676,-325.41654839360825,85,0.1530579569377843,9436,0.0,False
1876,3677,-131.43729879557958,91,0.1529048989808465,9436,0.0,False
1877,3678,-171.97927999061014,78,0.15275199408186566,9436,0.0,False
1878,3679,-111.42334468752867,63,0.15259924208778378,9436,0.0,False
1879,3680,-329.2888012037881,88,0.15244664284569598,9436,0.0,False
1880,3681,-240.36647348691338,97,0.15229419620285028,9436,0.0,False
1881,3682,-130.8538546654688,83,0.15214190200664743,9436,0.0,False
1882,3683,-151.20372219767404,55,0.15198976010464077,9436,0.0,False
1883,3684,-146.09064303918396,70,0.15183777034453613,9436,0.0,False
1884,3685,-86.19019366044618,68,0.1516859325741916,9436,0.0,False
1885,3686,-282.48284377237906,58,0.1515342466416174,9436,0.0,False
1886,3687,-183.83159971340564,88,0.1513827123949758,9436,0.0,False
1887,3688,-244.84990694977046,97,0.15123132968258082,9436,0.0,False
1888,3689,-306.2353545695191,76,0.15108009835289823,9436,0.0,False
1889,3690,-122.79001692240345,70,0.15092901825454533,9436,0.0,False
1890,3691,-108.02427330194757,79,0.15077808923629077,9436,0.0,False
1891,3692,-357.59842852887857,85,0.15062731114705447,9436,0.0,False
1892,3693,-147.94356179292177,85,0.1504766838359074,9436,0.0,False
1893,3694,31.287608166758744,67,0.15032620715207148,9436,0.0,False
1894,3695,-325.0427567650098,68,0.1501758809449194,9436,0.0,False
1895,3696,-262.4951071099683,78,0.15002570506397447,9436,0.0,False
1896,3697,-165.97614806534438,84,0.1498756793589105,9436,0.0,False
1897,3698,-328.56729598007064,75,0.14972580367955157,9436,0.0,False
1898,3699,-83.9037110359841,92,0.14957607787587202,9436,0.0,False
1899,3700,-102.57080809775434,53,0.14942650179799613,9436,0.0,False
1900,3801,-134.88936060283032,77,0.14927707529619813,9946,0.0,False
1901,3802,-273.49590770804303,67,0.14912779822090194,9946,0.0,False
1902,3803,-90.47674594945153,55,0.14897867042268104,9946,0.0,False
1903,3804,-173.4530196099078,62,0.14882969175225835,9946,0.0,False
1904,3805,-301.7367441373268,74,0.1486808620605061,9946,0.0,False
1905,3806,-517.4876874214995,80,0.14853218119844558,9946,0.0,False
1906,3807,-132.06029187088023,72,0.14838364901724713,9946,0.0,False
1907,3808,-82.09463003448019,72,0.14823526536822987,9946,0.0,False
1908,3809,-175.46816066691818,67,0.14808703010286164,9946,0.0,False
1909,3810,-356.6733433864748,78,0.1479389430727588,9946,0.0,False
1910,3811,-312.2434503121429,85,0.14779100412968604,9946,0.0,False
1911,3812,-140.44776838589394,65,0.14764321312555637,9946,0.0,False
1912,3813,-76.05558435692451,72,0.14749556991243082,9946,0.0,False
1913,3814,-382.97696736783814,67,0.1473480743425184,9946,0.0,False
1914,3815,-243.58557202858725,93,0.14720072626817587,9946,0.0,False
1915,3816,0.23554367287619016,85,0.1470535255419077,9946,0.0,False
1916,3817,-132.47136384846664,58,0.1469064720163658,9946,0.0,False
1917,3818,-107.00408692134863,58,0.14675956554434944,9946,0.0,False
1918,3819,-158.87731814144263,76,0.14661280597880508,9946,0.0,False
1919,3820,-109.74581302607169,55,0.14646619317282628,9946,0.0,False
1920,3821,-336.37886380818344,74,0.14631972697965345,9946,0.0,False
1921,3822,-409.144172024931,89,0.1461734072526738,9946,0.0,False
1922,3823,-178.24733523440787,94,0.14602723384542113,9946,0.0,False
1923,3824,-344.1453461418006,68,0.14588120661157572,9946,0.0,False
1924,3825,-118.60983659953715,83,0.14573532540496414,9946,0.0,False
1925,3826,-244.060043759421,68,0.14558959007955918,9946,0.0,False
1926,3827,-159.4188501755754,80,0.1454440004894796,9946,0.0,False
1927,3828,-270.7172197992935,76,0.14529855648899012,9946,0.0,False
1928,3829,-55.383081387849984,67,0.14515325793250114,9946,0.0,False
1929,3830,-319.11498346754917,89,0.14500810467456865,9946,0.0,False
1930,3831,-160.47010245243976,79,0.14486309656989407,9946,0.0,False
1931,3832,-316.5512890659446,83,0.1447182334733242,9946,0.0,False
1932,3833,-201.17229586777648,85,0.14457351523985087,9946,0.0,False
1933,3834,-314.2436896469212,93,0.14442894172461102,9946,0.0,False
1934,3835,-129.1143672508732,79,0.1442845127828864,9946,0.0,False
1935,3836,-200.05874875701664,56,0.1441402282701035,9946,0.0,False
1936,3837,-334.8525984359895,71,0.1439960880418334,9946,0.0,False
1937,3838,-310.0665942693545,82,0.14385209195379156,9946,0.0,False
1938,3839,-157.8666205944228,66,0.14370823986183776,9946,0.0,False
1939,3840,-113.08611105593036,58,0.1435645316219759,9946,0.0,False
1940,3841,-260.8669734364427,78,0.14342096709035393,9946,0.0,False
1941,3842,-336.78425655611136,68,0.14327754612326357,9946,0.0,False
1942,3843,-129.6684750900882,56,0.14313426857714032,9946,0.0,False
1943,3844,-308.5443133279065,57,0.14299113430856317,9946,0.0,False
1944,3845,-156.6712812946851,57,0.1428481431742546,9946,0.0,False
1945,3846,10.781773964768604,67,0.14270529503108034,9946,0.0,False
1946,3847,-349.5319531594739,79,0.14256258973604927,9946,0.0,False
1947,3848,-198.26568786209157,56,0.14242002714631322,9946,0.0,False
1948,3849,-336.91883672203295,68,0.1422776071191669,9946,0.0,False
1949,3850,-345.05186242280774,84,0.14213532951204774,9946,0.0,False
1950,3851,-118.56354359788693,54,0.1419931941825357,9946,0.0,False
1951,3852,-344.36063542559657,87,0.14185120098835316,9946,0.0,False
1952,3853,-139.2078618413287,75,0.1417093497873648,9946,0.0,False
1953,3854,-140.2097212534792,105,0.14156764043757744,9946,0.0,False
1954,3855,-152.69710816106945,78,0.14142607279713987,9946,0.0,False
1955,3856,-147.08275797392642,82,0.14128464672434274,9946,0.0,False
1956,3857,-370.9663931228114,81,0.1411433620776184,9946,0.0,False
1957,3858,-181.05219765417445,125,0.14100221871554078,9946,0.0,False
1958,3859,-15.692787256656388,58,0.14086121649682523,9946,0.0,False
1959,3860,-374.0571066848729,78,0.14072035528032842,9946,0.0,False
1960,3861,-65.7118146356767,58,0.1405796349250481,9946,0.0,False
1961,3862,-178.46255774079714,68,0.14043905529012304,9946,0.0,False
1962,3863,-194.7603452375899,75,0.14029861623483292,9946,0.0,False
1963,3864,-89.52613968035598,56,0.1401583176185981,9946,0.0,False
1964,3865,-134.32193239929745,64,0.1400181593009795,9946,0.0,False
1965,3866,-70.8984627945836,65,0.1398781411416785,9946,0.0,False
1966,3867,-355.7181713671096,74,0.13973826300053682,9946,0.0,False
1967,3868,-327.69356461121345,82,0.13959852473753628,9946,0.0,False
1968,3869,-139.21738293851902,55,0.13945892621279873,9946,0.0,False
1969,3870,-182.67109004986818,82,0.13931946728658592,9946,0.0,False
1970,3871,-227.24969344645422,92,0.13918014781929933,9946,0.0,False
1971,3872,-105.83790901457198,84,0.13904096767148003,9946,0.0,False
1972,3873,-31.877012413213677,78,0.13890192670380855,9946,0.0,False
1973,3874,-258.18287704833665,59,0.13876302477710473,9946,0.0,False
1974,3875,-316.18870842320223,86,0.13862426175232762,9946,0.0,False
1975,3876,-78.82745873730249,101,0.1384856374905753,9946,0.0,False
1976,3877,-156.2668047745664,64,0.13834715185308472,9946,0.0,False
1977,3878,-128.90046912119297,88,0.13820880470123162,9946,0.0,False
1978,3879,-174.5967920330818,72,0.1380705958965304,9946,0.0,False
1979,3880,-136.6481847374381,58,0.13793252530063388,9946,0.0,False
1980,3881,-338.9641675084897,68,0.13779459277533324,9946,0.0,False
1981,3882,-111.5720194918605,78,0.1376567981825579,9946,0.0,False
1982,3883,-361.0196380985398,83,0.13751914138437535,9946,0.0,False
1983,3884,-352.9638385963149,72,0.13738162224299097,9946,0.0,False
1984,3885,-177.93338249666206,90,0.13724424062074797,9946,0.0,False
1985,3886,-107.13964312239239,62,0.13710699638012722,9946,0.0,False
1986,3887,-117.68303103839278,86,0.1369698893837471,9946,0.0,False
1987,3888,-382.3540408012132,80,0.13683291949436335,9946,0.0,False
1988,3889,-137.07710410593475,57,0.13669608657486898,9946,0.0,False
1989,3890,-398.4003278062253,74,0.1365593904882941,9946,0.0,False
1990,3891,-142.08025727895702,68,0.1364228310978058,9946,0.0,False
1991,3892,-114.8547764681849,82,0.13628640826670801,9946,0.0,False
1992,3893,-334.195910458554,77,0.1361501218584413,9946,0.0,False
1993,3894,-147.57615832790458,92,0.13601397173658286,9946,0.0,False
1994,3895,-108.68107742989265,73,0.1358779577648463,9946,0.0,False
1995,3896,-193.6035111323925,83,0.13574207980708144,9946,0.0,False
1996,3897,-411.5561222244303,79,0.13560633772727437,9946,0.0,False
1997,3898,-94.22488294446877,122,0.1354707313895471,9946,0.0,False
1998,3899,-156.06078721570836,77,0.13533526065815754,9946,0.0,False
1999,3900,-359.90705503992257,90,0.1351999253974994,9946,0.0,False
2000,4001,-144.44423031804104,82,0.13506472547210188,10456,0.0,False
2001,4002,-278.13213918809123,63,0.1349296607466298,10456,0.0,False
2002,4003,-127.7716194582398,54,0.13479473108588316,10456,0.0,False
2003,4004,-153.1199677104458,83,0.13465993635479728,10456,0.0,False
2004,4005,-154.43554780497132,70,0.13452527641844247,10456,0.0,False
2005,4006,-136.72839518402415,74,0.13439075114202403,10456,0.0,False
2006,4007,-316.38540422780716,72,0.134256360390882,10456,0.0,False
2007,4008,-335.46232171241945,86,0.13412210403049113,10456,0.0,False
2008,4009,-114.06419412873794,53,0.13398798192646064,10456,0.0,False
2009,4010,-245.01507296020466,80,0.13385399394453418,10456,0.0,False
2010,4011,-419.50697086922776,79,0.13372013995058965,10456,0.0,False
2011,4012,-160.68263185170485,83,0.13358641981063907,10456,0.0,False
2012,4013,-134.7620731441004,67,0.13345283339082842,10456,0.0,False
2013,4014,-168.63633054740444,72,0.13331938055743758,10456,0.0,False
2014,4015,-139.77044674758855,79,0.13318606117688014,10456,0.0,False
2015,4016,-276.91461258267805,66,0.13305287511570327,10456,0.0,False
2016,4017,-138.29580526913492,64,0.13291982224058757,10456,0.0,False
2017,4018,-210.12035008001584,77,0.13278690241834698,10456,0.0,False
2018,4019,-161.12415305533492,74,0.13265411551592862,10456,0.0,False
2019,4020,-343.3087621109834,72,0.13252146140041268,10456,0.0,False
2020,4021,-333.16121702792594,104,0.13238893993901227,10456,0.0,False
2021,4022,-120.42761884361317,59,0.13225655099907327,10456,0.0,False
2022,4023,-161.23142238080132,75,0.1321242944480742,10456,0.0,False
2023,4024,-389.6077800369803,80,0.13199217015362613,10456,0.0,False
2024,4025,-175.2853954761291,72,0.1318601779834725,10456,0.0,False
2025,4026,-139.24454003595267,71,0.13172831780548902,10456,0.0,False
2026,4027,-118.59193659273507,75,0.13159658948768352,10456,0.0,False
2027,4028,-52.23627858962058,84,0.13146499289819583,10456,0.0,False
2028,4029,-319.8781131634363,83,0.13133352790529762,10456,0.0,False
2029,4030,-133.66382828494994,66,0.13120219437739233,10456,0.0,False
2030,4031,-323.71580300771024,68,0.13107099218301493,10456,0.0,False
2031,4032,-243.70845498133195,81,0.13093992119083192,10456,0.0,False
2032,4033,-379.4724070199315,48,0.13080898126964108,10456,0.0,False
2033,4034,-348.10850525374246,85,0.13067817228837145,10456,0.0,False
2034,4035,-361.9003964465036,88,0.13054749411608307,10456,0.0,False
2035,4036,-261.6026263371132,91,0.13041694662196698,10456,0.0,False
2036,4037,-343.1597352985485,73,0.13028652967534501,10456,0.0,False
2037,4038,-165.9853825793387,80,0.13015624314566968,10456,0.0,False
2038,4039,-348.03844089761486,84,0.130026086902524,10456,0.0,False
2039,4040,14.638473737239721,94,0.1298960608156215,10456,0.0,False
2040,4041,-95.91350801617284,86,0.12976616475480587,10456,0.0,False
2041,4042,-101.98869967416583,85,0.12963639859005108,10456,0.0,False
2042,4043,-345.34955906490455,78,0.12950676219146104,10456,0.0,False
2043,4044,-111.36351767142955,80,0.1293772554292696,10456,0.0,False
2044,4045,-108.72445243423937,63,0.1292478781738403,10456,0.0,False
2045,4046,-125.06353472214923,120,0.12911863029566648,10456,0.0,False
2046,4047,-120.56820973050654,72,0.12898951166537082,10456,0.0,False
2047,4048,-323.40031843917114,57,0.12886052215370544,10456,0.0,False
2048,4049,-142.2669267614823,53,0.12873166163155172,10456,0.0,False
2049,4050,-160.0374053980402,80,0.12860292996992018,10456,0.0,False
2050,4051,-305.43732825882233,78,0.12847432703995026,10456,0.0,False
2051,4052,-125.93842154696875,85,0.12834585271291032,10456,0.0,False
2052,4053,-525.8116018816359,77,0.12821750686019742,10456,0.0,False
2053,4054,-158.10123931037333,90,0.12808928935333722,10456,0.0,False
2054,4055,-328.95414728462936,69,0.12796120006398387,10456,0.0,False
2055,4056,-369.50638529264296,72,0.1278332388639199,10456,0.0,False
2056,4057,-91.6487445803088,55,0.12770540562505597,10456,0.0,False
2057,4058,-215.1691696518041,81,0.1275777002194309,10456,0.0,False
2058,4059,-365.6249823086118,84,0.12745012251921148,10456,0.0,False
2059,4060,-126.65180285011667,86,0.12732267239669226,10456,0.0,False
2060,4061,-90.19195316700974,90,0.12719534972429558,10456,0.0,False
2061,4062,-341.94901928191484,76,0.12706815437457128,10456,0.0,False
2062,4063,-168.14431775944803,80,0.1269410862201967,10456,0.0,False
2063,4064,-130.81803934920697,78,0.1268141451339765,10456,0.0,False
2064,4065,-139.41374835036456,57,0.12668733098884255,10456,0.0,False
2065,4066,-406.3929555849009,76,0.12656064365785372,10456,0.0,False
2066,4067,-133.04481570577155,101,0.12643408301419587,10456,0.0,False
2067,4068,-251.68143726318291,71,0.12630764893118168,10456,0.0,False
2068,4069,-154.50325207151073,72,0.1261813412822505,10456,0.0,False
2069,4070,-125.53352620525206,64,0.12605515994096825,10456,0.0,False
2070,4071,-165.1376119368776,76,0.12592910478102728,10456,0.0,False
2071,4072,-194.16648989485628,86,0.12580317567624627,10456,0.0,False
2072,4073,-147.50466747905205,90,0.12567737250057,10456,0.0,False
2073,4074,-299.23237312923453,92,0.12555169512806943,10456,0.0,False
2074,4075,-332.9898935459732,83,0.12542614343294137,10456,0.0,False
2075,4076,-196.34769558800184,76,0.12530071728950842,10456,0.0,False
2076,4077,-356.2925686384999,85,0.12517541657221892,10456,0.0,False
2077,4078,-122.62326815278271,57,0.1250502411556467,10456,0.0,False
2078,4079,-285.29490709640413,74,0.12492519091449104,10456,0.0,False
2079,4080,-352.2729768622233,80,0.12480026572357655,10456,0.0,False
2080,4081,-325.4043396442139,102,0.12467546545785298,10456,0.0,False
2081,4082,-109.62135579619218,57,0.12455078999239512,10456,0.0,False
2082,4083,-325.32071835522714,82,0.12442623920240273,10456,0.0,False
2083,4084,-98.50030846830555,99,0.12430181296320032,10456,0.0,False
2084,4085,-155.5862906161069,84,0.12417751115023712,10456,0.0,False
2085,4086,-148.35604449130125,65,0.12405333363908688,10456,0.0,False
2086,4087,-141.5790788022666,84,0.1239292803054478,10456,0.0,False
2087,4088,-315.6645432383726,69,0.12380535102514234,10456,0.0,False
2088,4089,-296.45318746556245,97,0.1236815456741172,10456,0.0,False
2089,4090,-337.9206602905981,74,0.12355786412844308,10456,0.0,False
2090,4091,-123.16997805342183,85,0.12343430626431463,10456,0.0,False
2091,4092,-118.28646177624435,96,0.12331087195805032,10456,0.0,False
2092,4093,-179.1014932147686,79,0.12318756108609227,10456,0.0,False
2093,4094,-76.32531765755078,55,0.12306437352500618,10456,0.0,False
2094,4095,-366.9873562298867,100,0.12294130915148117,10456,0.0,False
2095,4096,-133.18861832155906,82,0.12281836784232969,10456,0.0,False
2096,4097,-266.8240284081223,90,0.12269554947448735,10456,0.0,False
2097,4098,-336.45964865149085,67,0.12257285392501287,10456,0.0,False
2098,4099,-184.04051487717493,69,0.12245028107108785,10456,0.0,False
2099,4100,-145.58024754753148,76,0.12232783079001676,10456,0.0,False
2100,4201,-96.00154225647115,68,0.12220550295922675,10966,0.0,False
2101,4202,267.22506956542463,264,0.12208329745626752,10966,0.01,True
2102,4203,-132.37296813042775,93,0.12196121415881125,10966,0.01,False
2103,4204,-22.25375019197199,106,0.12183925294465245,10966,0.01,False
2104,4205,-85.43496147716615,65,0.1217174136917078,10966,0.01,False
2105,4206,-119.28420920107473,69,0.12159569627801609,10966,0.01,False
2106,4207,-538.5119723406754,88,0.12147410058173808,10966,0.01,False
2107,4208,-227.98651701639108,126,0.12135262648115634,10966,0.01,False
2108,4209,-354.4317449034154,95,0.12123127385467519,10966,0.01,False
2109,4210,8.535746334987323,81,0.12111004258082052,10966,0.01,False
2110,4211,-133.90096759187762,73,0.1209889325382397,10966,0.01,False
2111,4212,-120.6994163143743,75,0.12086794360570145,10966,0.01,False
2112,4213,-126.59381127558957,80,0.12074707566209575,10966,0.01,False
2113,4214,-156.49618001409726,112,0.12062632858643366,10966,0.01,False
2114,4215,-53.881487830172965,68,0.12050570225784722,10966,0.01,False
2115,4216,-105.18377301746483,56,0.12038519655558938,10966,0.01,False
2116,4217,-29.654426060216863,97,0.12026481135903379,10966,0.01,False
2117,4218,-626.8926115611075,81,0.12014454654767476,10966,0.01,False
2118,4219,-2.8590644345139538,70,0.12002440200112709,10966,0.01,False
2119,4220,13.244018153887879,106,0.11990437759912596,10966,0.01,False
2120,4221,-110.78173414000337,92,0.11978447322152684,10966,0.01,False
2121,4222,-139.21295379229355,74,0.11966468874830531,10966,0.01,False
2122,4223,-91.94040941405207,109,0.11954502405955701,10966,0.01,False
2123,4224,-218.26519220744098,125,0.11942547903549745,10966,0.01,False
2124,4225,-159.34745763200863,79,0.11930605355646196,10966,0.01,False
2125,4226,-154.94666885420446,79,0.11918674750290549,10966,0.01,False
2126,4227,-63.333302225371,104,0.11906756075540259,10966,0.01,False
2127,4228,-127.48947775661321,78,0.11894849319464719,10966,0.01,False
2128,4229,-55.670836100187,69,0.11882954470145254,10966,0.01,False
2129,4230,-106.01027574513415,54,0.11871071515675109,10966,0.01,False
2130,4231,-13.324407852271605,72,0.11859200444159435,10966,0.01,False
2131,4232,-155.2426470569541,83,0.11847341243715274,10966,0.01,False
2132,4233,-84.64404502737541,62,0.1183549390247156,10966,0.01,False
2133,4234,-121.5957492626037,66,0.11823658408569088,10966,0.01,False
2134,4235,-43.165040372059515,74,0.11811834750160519,10966,0.01,False
2135,4236,-137.0713490373451,52,0.11800022915410358,10966,0.01,False
2136,4237,-106.34280992481233,70,0.11788222892494947,10966,0.01,False
2137,4238,-209.3170794237195,181,0.11776434669602452,10966,0.01,False
2138,4239,-135.59657461903555,79,0.1176465823493285,10966,0.01,False
2139,4240,-57.63985034949093,94,0.11752893576697916,10966,0.01,False
2140,4241,-209.024285162172,86,0.11741140683121218,10966,0.01,False
2141,4242,-256.63807100078714,100,0.11729399542438097,10966,0.01,False
2142,4243,-273.13925642784886,114,0.11717670142895659,10966,0.01,False
2143,4244,-91.93368911473007,56,0.11705952472752763,10966,0.01,False
2144,4245,-115.67086424344839,81,0.1169424652028001,10966,0.01,False
2145,4246,-377.3125921880588,121,0.1168255227375973,10966,0.01,False
2146,4247,-94.08247911915116,57,0.1167086972148597,10966,0.01,False
2147,4248,-139.56717581457303,79,0.11659198851764484,10966,0.01,False
2148,4249,-412.7799799963442,126,0.1164753965291272,10966,0.01,False
2149,4250,-298.55138665706295,161,0.11635892113259806,10966,0.01,False
2150,4251,-495.0013795085645,60,0.11624256221146546,10966,0.01,False
2151,4252,-248.34595105519276,134,0.116126319649254,10966,0.01,False
2152,4253,-293.54410922525346,151,0.11601019332960474,10966,0.01,False
2153,4254,-125.86917745812812,79,0.11589418313627514,10966,0.01,False
2154,4255,-206.83395806769755,132,0.11577828895313887,10966,0.01,False
2155,4256,-339.5083842484484,69,0.11566251066418573,10966,0.01,False
2156,4257,-40.64362086113209,135,0.11554684815352155,10966,0.01,False
2157,4258,-112.63170946674656,108,0.11543130130536802,10966,0.01,False
2158,4259,-41.74544639100612,70,0.11531587000406265,10966,0.01,False
2159,4260,-50.26548178630509,85,0.1152005541340586,10966,0.01,False
2160,4261,-114.5222206726556,75,0.11508535357992454,10966,0.01,False
2161,4262,-210.81035713768085,129,0.11497026822634461,10966,0.01,False
2162,4263,-119.16782814343209,89,0.11485529795811826,10966,0.01,False
2163,4264,-90.04872563008541,85,0.11474044266016015,10966,0.01,False
2164,4265,-121.43453219427536,66,0.11462570221749999,10966,0.01,False
2165,4266,-98.8654576544939,61,0.11451107651528249,10966,0.01,False
2166,4267,-120.17464423896254,96,0.11439656543876721,10966,0.01,False
2167,4268,-125.96546765118237,64,0.11428216887332844,10966,0.01,False
2168,4269,-105.92346509256711,66,0.11416788670445512,10966,0.01,False
2169,4270,-142.00662657621592,103,0.11405371881775066,10966,0.01,False
2170,4271,-110.78709831512066,82,0.11393966509893291,10966,0.01,False
2171,4272,-87.25967652724694,91,0.11382572543383399,10966,0.01,False
2172,4273,-607.2214357816495,64,0.11371189970840015,10966,0.01,False
2173,4274,-111.60272448401395,88,0.11359818780869176,10966,0.01,False
2174,4275,-534.7288838549805,79,0.11348458962088306,10966,0.01,False
2175,4276,-68.27157151795586,104,0.11337110503126219,10966,0.01,False
2176,4277,-161.29623200552655,93,0.11325773392623092,10966,0.01,False
2177,4278,-108.93676477069039,63,0.1131444761923047,10966,0.01,False
2178,4279,-95.16386236941447,123,0.11303133171611239,10966,0.01,False
2179,4280,-125.80783814051506,104,0.11291830038439628,10966,0.01,False
2180,4281,-197.47495435837726,144,0.11280538208401188,10966,0.01,False
2181,4282,-116.71933600211051,73,0.11269257670192787,10966,0.01,False
2182,4283,26.85571862135687,71,0.11257988412522593,10966,0.01,False
2183,4284,-102.1942099349086,57,0.1124673042411007,10966,0.01,False
2184,4285,-51.93201909360353,79,0.1123548369368596,10966,0.01,False
2185,4286,-104.21985553852775,52,0.11224248209992274,10966,0.01,False
2186,4287,-106.01917295016511,64,0.11213023961782281,10966,0.01,False
2187,4288,-106.41517746818155,54,0.11201810937820499,10966,0.01,False
2188,4289,-515.0156043247957,80,0.11190609126882678,10966,0.01,False
2189,4290,-118.020545248366,81,0.11179418517755796,10966,0.01,False
2190,4291,-77.8401362133447,79,0.1116823909923804,10966,0.01,False
2191,4292,-110.27717144927513,111,0.11157070860138803,10966,0.01,False
2192,4293,-95.78903629171029,71,0.11145913789278664,10966,0.01,False
2193,4294,-32.35419738557219,90,0.11134767875489385,10966,0.01,False
2194,4295,-11.030446969128533,64,0.11123633107613895,10966,0.01,False
2195,4296,-85.17021820262266,85,0.11112509474506281,10966,0.01,False
2196,4297,-47.11304166923469,74,0.11101396965031775,10966,0.01,False
2197,4298,-71.48253750518947,116,0.11090295568066744,10966,0.01,False
2198,4299,250.4672454790935,340,0.11079205272498677,10966,0.02,True
2199,4300,-108.2145833655825,70,0.11068126067226178,10966,0.02,False
2200,4401,-563.436614949251,85,0.11057057941158951,11476,0.0,False
2201,4402,-146.28109211509042,77,0.11046000883217792,11476,0.0,False
2202,4403,-209.56925791383458,57,0.11034954882334574,11476,0.0,False
2203,4404,-141.43720168448323,84,0.1102391992745224,11476,0.0,False
2204,4405,-106.98272844886714,52,0.11012896007524788,11476,0.0,False
2205,4406,-15.528499802499113,67,0.11001883111517263,11476,0.0,False
2206,4407,-101.6675319296874,82,0.10990881228405747,11476,0.0,False
2207,4408,-53.92766308244412,93,0.10979890347177342,11476,0.0,False
2208,4409,-116.4092840992487,73,0.10968910456830164,11476,0.0,False
2209,4410,-137.91935686861723,109,0.10957941546373333,11476,0.0,False
2210,4411,-26.663074726904014,88,0.1094698360482696,11476,0.0,False
2211,4412,-112.46743084885154,53,0.10936036621222132,11476,0.0,False
2212,4413,-380.96530546358497,103,0.10925100584600911,11476,0.0,False
2213,4414,-265.363498344779,213,0.1091417548401631,11476,0.0,False
2214,4415,-31.462408871406637,86,0.10903261308532293,11476,0.0,False
2215,4416,-113.44721562810699,93,0.1089235804722376,11476,0.0,False
2216,4417,-102.57304726359384,65,0.10881465689176537,11476,0.0,False
2217,4418,-173.46772318488763,75,0.1087058422348736,11476,0.0,False
2218,4419,-75.7331982706228,61,0.10859713639263872,11476,0.0,False
2219,4420,-85.47888241894444,89,0.10848853925624609,11476,0.0,False
2220,4421,-121.99842778693497,55,0.10838005071698985,11476,0.0,False
2221,4422,-64.75763261647631,83,0.10827167066627286,11476,0.0,False
2222,4423,-125.24405258988449,58,0.10816339899560658,11476,0.0,False
2223,4424,-115.44659977459028,51,0.10805523559661097,11476,0.0,False
2224,4425,33.97875781053591,75,0.10794718036101436,11476,0.0,False
2225,4426,-119.06184841176653,56,0.10783923318065335,11476,0.0,False
2226,4427,-133.55997012992134,56,0.10773139394747269,11476,0.0,False
2227,4428,-189.64765870085228,91,0.10762366255352522,11476,0.0,False
2228,4429,-86.1473769626661,97,0.1075160388909717,11476,0.0,False
2229,4430,-25.02051317350913,67,0.10740852285208072,11476,0.0,False
2230,4431,-28.428174240684186,91,0.10730111432922863,11476,0.0,False
2231,4432,-115.55289708949519,71,0.1071938132148994,11476,0.0,False
2232,4433,-87.70422911773815,86,0.1070866194016845,11476,0.0,False
2233,4434,-549.1340819409864,88,0.10697953278228281,11476,0.0,False
2234,4435,-218.73467134548247,74,0.10687255324950053,11476,0.0,False
2235,4436,-88.8558379319258,65,0.10676568069625103,11476,0.0,False
2236,4437,-109.21393458947567,88,0.10665891501555477,11476,0.0,False
2237,4438,-101.11776561094733,70,0.10655225610053921,11476,0.0,False
2238,4439,-129.02665589555755,61,0.10644570384443867,11476,0.0,False
2239,4440,-17.122622287035952,96,0.10633925814059424,11476,0.0,False
2240,4441,-106.65227485656152,83,0.10623291888245365,11476,0.0,False
2241,4442,-86.14285199304047,94,0.1061266859635712,11476,0.0,False
2242,4443,-137.77314521000665,90,0.10602055927760762,11476,0.0,False
2243,4444,-166.58975063186261,75,0.10591453871833001,11476,0.0,False
2244,4445,-15.798842394474434,63,0.10580862417961168,11476,0.0,False
2245,4446,-66.17244237125622,65,0.10570281555543207,11476,0.0,False
2246,4447,-100.44172415065907,89,0.10559711273987664,11476,0.0,False
2247,4448,-50.534375380812804,58,0.10549151562713677,11476,0.0,False
2248,4449,-109.37612670405682,71,0.10538602411150963,11476,0.0,False
