,episode,reward,epochs,epsilon,success
61,61,1232.6787999630617,999,0.7328768546436799,False
62,62,2269.290305145333,999,0.7292124703704616,False
63,63,1513.1648009799871,956,0.7255664080186093,True
64,64,1299.184929637002,999,0.7219385759785162,False
65,65,2316.5833385146575,999,0.7183288830986236,False
66,66,891.4721141912188,427,0.7147372386831305,True
67,67,2163.3272819679682,940,0.7111635524897149,True
68,68,1618.2971570263132,999,0.7076077347272662,False
69,69,815.4798893606538,397,0.7040696960536299,True
70,70,2717.7112884593184,999,0.7005493475733617,False
71,71,788.4508285118812,999,0.697046600835495,False
72,72,1650.1608266419944,783,0.6935613678313175,True
73,73,802.9422702734995,363,0.6900935609921609,True
74,74,777.148047980852,332,0.6866430931872001,True
75,75,712.6046065173064,247,0.6832098777212641,True
76,76,1131.8676624734076,461,0.6797938283326578,True
77,77,1738.37527810663,999,0.6763948591909945,False
78,78,1189.1640890888675,999,0.6730128848950395,False
79,79,1628.6848050637402,999,0.6696478204705644,False
80,80,918.1671622924188,593,0.6662995813682115,True
81,81,730.0786345738238,382,0.6629680834613705,True
82,82,2515.240821185955,999,0.6596532430440636,False
83,83,1163.4957970765656,999,0.6563549768288433,False
84,84,2097.354540972225,999,0.653073201944699,False
85,85,1841.1392105320358,999,0.6498078359349755,False
86,86,1586.960528218276,999,0.6465587967553006,False
87,87,2321.1774131361317,934,0.6433260027715241,True
88,88,639.1848120636155,266,0.6401093727576664,True
89,89,1725.4922868218878,739,0.6369088258938781,True
90,90,612.4494809891387,269,0.6337242817644086,True
91,91,1970.8947508591405,999,0.6305556603555866,False
92,92,636.1248824265778,328,0.6274028820538087,True
93,93,1124.8043192025889,999,0.6242658676435396,False
94,94,1404.506935008259,999,0.6211445383053219,False
95,95,548.977939695167,199,0.6180388156137953,True
96,96,485.7530277622934,170,0.6149486215357263,True
97,97,696.9150005212615,249,0.6118738784280476,True
98,98,677.5993309339057,258,0.6088145090359074,True
99,99,1056.344830257025,372,0.6057704364907278,True
100,100,525.6378722835673,213,0.6027415843082742,True
101,101,479.8608870798181,168,0.5997278763867329,True
102,102,784.7577501037969,325,0.5967292370047992,True
103,103,1732.9185599109096,999,0.5937455908197752,False
104,104,839.657697002037,420,0.5907768628656763,True
105,105,1827.957997061506,999,0.5878229785513479,False
106,106,973.5962840484275,999,0.5848838636585911,False
107,107,912.2536781753921,517,0.5819594443402982,True
108,108,978.8703598078907,447,0.5790496471185967,True
109,109,1878.853850170571,857,0.5761543988830038,True
110,110,1068.2735908196175,474,0.5732736268885887,True
111,111,1219.8979639118265,999,0.5704072587541458,False
112,112,1210.2107215728875,999,0.567555222460375,False
113,113,674.280763583565,459,0.5647174463480732,True
114,114,777.1020905881076,351,0.5618938591163328,True
115,115,920.8472857585923,890,0.5590843898207511,True
116,116,609.7395075040675,245,0.5562889678716474,True
117,117,1594.0859742187097,757,0.5535075230322891,True
118,118,1041.3561469153647,999,0.5507399854171277,False
119,119,1091.8362177444428,563,0.547986285490042,True
120,120,1986.9113319065937,779,0.5452463540625918,True
121,121,1582.8186999375248,583,0.5425201222922789,True
122,122,1011.1712834247473,508,0.5398075216808175,True
123,123,1205.4733060140568,683,0.5371084840724134,True
124,124,2100.2657761304413,999,0.5344229416520513,False
125,125,774.8242598302933,999,0.531750826943791,False
126,126,1686.126278754963,851,0.5290920728090721,True
127,127,782.8955604569246,657,0.5264466124450268,True
128,128,578.6004396059503,230,0.5238143793828016,True
129,129,592.0314749592851,254,0.5211953074858876,True
130,130,907.3268471168831,345,0.5185893309484582,True
131,131,785.9813758346204,999,0.5159963842937159,False
132,132,486.2820798072604,309,0.5134164023722473,True
133,133,1134.9506260732446,494,0.510849320360386,True
134,134,850.9313753038678,372,0.5082950737585841,True
135,135,1409.4374966476478,999,0.5057535983897912,False
136,136,1336.001683770094,999,0.5032248303978422,False
137,137,653.0413669054806,327,0.500708706245853,True
138,138,426.4637434280944,236,0.4982051627146237,True
139,139,1335.5411983464878,999,0.49571413690105054,False
140,140,1541.7996958774759,999,0.4932355662165453,False
141,141,1015.551625980945,765,0.4907693883854626,True
142,142,1226.2040581995973,585,0.4883155414435353,True
143,143,926.158013086452,396,0.4858739637363176,True
144,144,432.6021072323175,999,0.483444593917636,False
145,145,745.1614519370185,595,0.4810273709480478,True
146,146,901.189818486477,544,0.47862223409330756,True
147,147,662.1547132020078,999,0.47622912292284103,False
148,148,1004.2007398583058,427,0.4738479773082268,True
149,149,901.7899162552361,396,0.47147873742168567,True
150,150,519.7319827479115,160,0.46912134373457726,True
151,151,1094.878439340918,486,0.46677573701590436,True
152,152,436.94602624595865,999,0.46444185833082485,False
153,153,820.3877924397586,579,0.46211964903917074,True
154,154,1371.3130286025416,554,0.4598090507939749,True
155,155,1455.3594640022343,524,0.457510005540005,True
156,156,691.3512965630149,267,0.45522245551230495,True
157,157,1302.5911931097553,506,0.4529463432347434,True
158,158,1646.6326705557005,999,0.4506816115185697,False
159,159,947.0632241586812,995,0.4484282034609769,True
160,160,1500.8497915495639,716,0.446186062443672,True
161,161,1220.074113000038,999,0.4439551321314536,False
162,162,854.2020955099393,675,0.4417353564707963,True
163,163,524.5519686789484,218,0.43952667968844233,True
164,164,549.0414580282196,199,0.43732904629000013,True
165,165,1452.3604412020982,664,0.4351424010585501,True
166,166,1147.9655512236238,999,0.43296668905325736,False
167,167,745.491893925135,588,0.43080185560799106,True
168,168,1046.4925120552816,531,0.4286478463299511,True
169,169,2316.8251878250285,930,0.42650460709830135,True
170,170,1590.0739961072552,999,0.42437208406280985,False
171,171,545.5701157328034,999,0.4222502236424958,False
172,172,1822.6967483361939,999,0.42013897252428334,False
173,173,1077.1110828640888,851,0.4180382776616619,True
174,174,931.4521852497953,750,0.4159480862733536,True
175,175,508.74256623152087,229,0.41386834584198684,True
176,176,923.3529976776414,999,0.4117990041127769,False
177,177,684.9871257837199,654,0.40974000909221303,True
178,178,800.2856426662349,348,0.40769130904675194,True
179,179,758.1761022733465,999,0.40565285250151817,False
180,180,983.6632611662224,623,0.4036245882390106,True
181,181,574.0616954015006,240,0.4016064652978155,True
182,182,828.188914372014,407,0.3995984329713264,True
183,183,488.1365923444927,999,0.3976004408064698,False
184,184,1364.1957735409947,940,0.39561243860243744,True
185,185,599.0477546399324,300,0.3936343764094253,True
186,186,689.2554867762063,999,0.39166620452737816,False
187,187,774.1259102477948,500,0.3897078735047413,True
188,188,591.636345921724,300,0.3877593341372176,True
189,189,867.2585642163093,822,0.3858205374665315,True
190,190,517.1847774539935,243,0.38389143477919885,True
191,191,603.7278190713341,224,0.3819719776053028,True
192,192,1021.4432757592601,571,0.3800621177172763,True
193,193,435.6812609310293,217,0.37816180712868996,True
194,194,490.93603173968836,249,0.37627099809304654,True
195,195,708.278862613824,974,0.3743896431025813,True
196,196,1295.1370330209786,666,0.37251769488706843,True
197,197,984.5850256574055,409,0.3706551064126331,True
198,198,1312.1559492883641,999,0.36880183088056995,False
199,199,1031.1101624390028,970,0.3669578217261671,True
200,200,604.1534813035954,246,0.36512303261753626,True
201,201,971.9429206591454,468,0.3632974174544486,True
202,202,415.2423920364853,999,0.3614809303671764,False
203,203,1025.812307430844,703,0.3596735257153405,True
204,204,371.7669862881286,133,0.3578751580867638,True
205,205,539.1246810060311,286,0.35608578229633,True
206,206,532.4155413111533,202,0.3543053533848483,True
207,207,746.9447451585639,379,0.35253382661792404,True
208,208,610.7484890402241,232,0.3507711574848344,True
209,209,472.0582876269134,161,0.34901730169741024,True
210,210,658.3392736240814,999,0.3472722151889232,False
211,211,542.2252001741823,746,0.3455358541129786,True
212,212,443.9998320398472,162,0.3438081748424137,True
213,213,686.5466074360006,323,0.3420891339682016,True
214,214,544.857930208997,999,0.3403786882983606,False
215,215,926.2137607120796,483,0.3386767948568688,True
216,216,519.5335123144155,150,0.33698341088258443,True
217,217,620.4774950434421,247,0.3352984938281715,True
218,218,317.89618759301214,999,0.33362200135903064,False
219,219,1298.1109194786302,949,0.33195389135223546,True
220,220,398.0680180055595,118,0.3302941218954743,True
221,221,470.4377186237882,247,0.32864265128599696,True
222,222,813.3606617926457,591,0.326999438029567,True
223,223,996.9113785067904,679,0.3253644408394192,True
224,224,443.5018519836684,999,0.3237376186352221,False
225,225,811.576640241637,719,0.322118930542046,True
226,226,1025.2838224930915,812,0.32050833588933575,True
227,227,1335.8429124362265,648,0.31890579420988907,True
228,228,393.5935037490731,117,0.3173112652388396,True
229,229,531.9550635239416,160,0.3157247089126454,True
230,230,283.83018602026226,93,0.3141460853680822,True
231,231,869.3612426085335,400,0.3125753549412418,True
232,232,195.70675952383624,999,0.31101247816653554,False
233,233,383.46088732329747,386,0.30945741577570285,True
234,234,420.3646726874129,166,0.3079101286968243,True
235,235,464.9896649046242,507,0.3063705780533402,True
236,236,709.0907717010964,346,0.30483872516307353,True
237,237,1895.9009339353008,999,0.3033145315372582,False
238,238,439.0475989027967,999,0.3017979588795719,False
239,239,936.708663022785,999,0.30028896908517405,False
240,240,1064.7229830811075,689,0.2987875242397482,True
241,241,1186.5576095104534,718,0.29729358661854943,True
242,242,760.1236287685794,443,0.29580711868545667,True
243,243,1065.3527364319916,432,0.2943280830920294,True
244,244,777.8251070486068,631,0.29285644267656924,True
245,245,684.5697417210251,302,0.2913921604631864,True
246,246,748.1548867796956,336,0.28993519966087045,True
247,247,1847.974296367259,994,0.2884855236625661,True
248,248,503.0056885086299,158,0.28704309604425327,True
249,249,883.5895521873819,512,0.285607880564032,True
250,250,624.5862939378621,999,0.28417984116121187,False
251,251,384.8333154735537,159,0.2827589419554058,True
252,252,644.3066903580553,289,0.28134514724562876,True
253,253,487.3379998775257,189,0.2799384215094006,True
254,254,265.97872020504764,82,0.27853872940185365,True
255,255,498.90082810714665,203,0.27714603575484437,True
256,256,570.786047322387,999,0.2757603055760701,False
257,257,1112.093247437722,999,0.2743815040481898,False
258,258,917.7803006942294,474,0.2730095965279488,True
259,259,905.5058441123734,424,0.27164454854530906,True
260,260,558.1614620706747,229,0.2702863258025825,True
261,261,653.763490577224,612,0.2689348941735696,True
262,262,1382.299616774135,999,0.26759021970270175,False
263,263,612.5215602808878,999,0.2662522686041882,False
264,264,645.3601275076278,421,0.2649210072611673,True
265,265,1269.8183364730255,790,0.26359640222486147,True
266,266,2012.5642309269479,999,0.26227842021373715,False
267,267,444.7615427482542,168,0.2609670281126685,True
268,268,820.1942337390393,333,0.25966219297210513,True
269,269,1879.7155151941295,999,0.2583638820072446,False
270,270,814.9336707708864,283,0.2570720625972084,True
271,271,445.7528423781456,159,0.25578670228422234,True
272,272,629.1608401989511,245,0.25450776877280124,True
273,273,826.0580601142462,353,0.2532352299289372,True
274,274,1670.319865733882,999,0.2519690537792925,False
275,275,867.6590459868333,999,0.2507092085103961,False
276,276,1231.0121533698734,875,0.2494556624678441,True
277,277,905.5293514864327,549,0.24820838415550486,True
278,278,1111.2799979099168,999,0.24696734223472733,False
279,279,663.4856538242875,413,0.2457325055235537,True
280,280,581.6851655404448,317,0.24450384299593592,True
281,281,408.39273616932724,316,0.24328132378095624,True
282,282,1787.6882480429695,784,0.24206491716205145,True
283,283,765.5121824349352,362,0.2408545925762412,True
284,284,729.4386158234217,282,0.23965031961336,True
285,285,733.5287294251899,300,0.2384520680152932,True
286,286,473.08868657712964,201,0.23725980767521673,True
287,287,602.362987947139,199,0.23607350863684065,True
288,288,478.0795252550359,164,0.23489314109365644,True
289,289,402.70918412425465,160,0.23371867538818816,True
290,290,1091.1358409643196,999,0.23255008201124722,False
291,291,1291.601088880186,939,0.231387331601191,True
292,292,838.2370477798502,999,0.23023039494318503,False
293,293,750.7379654093886,506,0.2290792429684691,True
294,294,468.16673370233605,147,0.22793384675362674,True
295,295,258.5832979471354,92,0.22679417751985861,True
296,296,622.78741807503,305,0.22566020663225933,True
297,297,497.26456505101834,270,0.22453190559909803,True
298,298,913.1710282592894,544,0.22340924607110255,True
299,299,363.54480326980774,171,0.22229219984074702,True
300,300,1237.7596011370838,999,0.2211807388415433,False
301,301,432.8489329083464,999,0.22007483514733558,False
302,302,1146.1272349005317,881,0.2189744609715989,True
303,303,648.4092259500825,567,0.2178795886667409,True
304,304,1516.3163593825686,999,0.2167901907234072,False
305,305,1225.5673654099055,813,0.21570623976979014,True
306,306,673.1215038245701,797,0.21462770857094118,True
307,307,940.3375423502403,458,0.21355457002808648,True
308,308,656.4668111842018,999,0.21248679717794605,False
309,309,772.7260992302563,643,0.21142436319205632,True
310,310,408.5972975355108,158,0.21036724137609603,True
311,311,494.7038178216155,156,0.20931540516921554,True
312,312,406.43711537762687,124,0.20826882814336947,True
313,313,425.9665100248279,144,0.20722748400265262,True
314,314,889.2049153936377,399,0.20619134658263935,True
315,315,955.8079560004892,537,0.20516038984972615,True
316,316,433.2502571458814,999,0.2041345879004775,False
317,317,997.5649362808033,670,0.2031139149609751,True
318,318,616.0781655665187,203,0.20209834538617025,True
319,319,341.82056721932213,133,0.2010878536592394,True
320,320,2196.5037842402207,999,0.2000824143909432,False
321,321,2665.766387430652,999,0.19908200231898848,False
322,322,2568.449230857568,999,0.19808659230739353,False
323,323,589.9076219467723,238,0.19709615934585656,True
324,324,397.27318418965297,172,0.19611067854912728,True
325,325,736.8358538782861,322,0.19513012515638165,True
326,326,694.096615015239,639,0.19415447453059972,True
327,327,1412.7001109568962,816,0.19318370215794672,True
328,328,1733.9593867145793,999,0.192217783647157,False
329,329,2708.7369759620533,879,0.1912566947289212,True
330,330,432.00153529885336,164,0.1903004112552766,True
331,331,459.5709344402024,163,0.18934890919900021,True
332,332,478.01790379317663,168,0.18840216465300522,True
333,333,1915.4701580881087,847,0.18746015382974018,True
334,334,291.4741831169264,86,0.1865228530605915,True
335,335,355.2284824353587,122,0.18559023879528855,True
336,336,858.7447993669325,431,0.1846622876013121,True
337,337,602.8080786958341,276,0.18373897616330553,True
338,338,646.7447048328497,999,0.182820281282489,False
339,339,848.7418876549491,720,0.18190617987607657,True
340,340,353.61793292553307,135,0.18099664897669618,True
341,341,410.3383062003716,120,0.1800916657318127,True
342,342,507.2223490062718,238,0.17919120740315364,True
343,343,708.2441345654345,307,0.17829525136613786,True
344,344,853.4156839566267,466,0.17740377510930716,True
345,345,599.1784369867814,346,0.17651675623376062,True
346,346,736.9064166086014,819,0.1756341724525918,True
347,347,1063.1904893979793,442,0.17475600159032884,True
348,348,1107.1115350709956,495,0.17388222158237718,True
349,349,507.58879081318656,156,0.1730128104744653,True
350,350,457.35245155562194,167,0.17214774642209296,True
351,351,592.3317795624655,271,0.1712870076899825,True
352,352,611.3293788875734,249,0.17043057265153258,True
353,353,1074.0407390367195,681,0.16957841978827493,True
354,354,433.9957094349229,156,0.16873052768933355,True
355,355,483.32758182181374,325,0.1678868750508869,True
356,356,1252.6408605331733,999,0.16704744067563246,False
357,357,953.8329521620813,821,0.1662122034722543,True
358,358,913.6124253828691,547,0.16538114245489302,True
359,359,441.5817465053045,212,0.16455423674261854,True
360,360,499.75788790983364,222,0.16373146555890544,True
361,361,381.3009015163502,113,0.16291280823111093,True
362,362,387.2363531180014,122,0.16209824418995536,True
363,363,680.2384111557511,972,0.16128775296900558,True
364,364,685.6619115128647,585,0.16048131420416054,True
365,365,471.6505609181285,165,0.15967890763313974,True
366,366,544.1701035317711,171,0.15888051309497406,True
367,367,520.1581379173529,158,0.1580861105294992,True
368,368,264.50532836156674,80,0.1572956799768517,True
369,369,256.30847549352404,93,0.15650920157696743,True
370,370,1217.4068057168251,613,0.1557266555690826,True
371,371,448.47774124103603,999,0.1549480222912372,False
372,372,1082.5695794328701,578,0.15417328217978102,True
373,373,260.92360582822494,82,0.1534024157688821,True
374,374,616.9975706596815,246,0.1526354036900377,True
375,375,801.8918209290832,287,0.1518722266715875,True
376,376,464.10613519485884,200,0.15111286553822956,True
377,377,513.115921176208,209,0.15035730121053842,True
378,378,624.3078861558795,999,0.14960551470448571,False
379,379,706.11911802904,581,0.14885748713096328,True
380,380,440.9292833901328,160,0.14811319969530845,True
381,381,546.7370394933522,229,0.1473726336968319,True
382,382,395.4786083853007,168,0.14663577052834775,True
383,383,501.20371168795145,372,0.14590259167570602,True
384,384,1046.2429017101986,919,0.1451730787173275,True
385,385,375.97651214434705,215,0.14444721332374086,True
386,386,513.0313929926458,368,0.14372497725712216,True
387,387,415.77149569278475,215,0.14300635237083656,True
388,388,616.5463208010361,308,0.14229132060898236,True
389,389,1003.3295928494468,850,0.14157986400593744,True
390,390,391.6528186432606,121,0.14087196468590776,True
391,391,1929.3978766510052,827,0.14016760486247823,True
392,392,420.2770337294583,999,0.13946676683816583,False
393,393,834.1768756209597,678,0.138769433003975,True
394,394,294.9186163998436,82,0.13807558583895513,True
395,395,592.7757749848524,254,0.13738520790976036,True
396,396,428.2941955404054,118,0.13669828187021155,True
397,397,267.67139902231224,91,0.13601479046086049,True
398,398,506.0637313047063,146,0.1353347165085562,True
399,399,480.67578098364237,156,0.1346580429260134,True
400,400,555.9610623255602,159,0.13398475271138335,True
401,401,483.2467874378731,153,0.13331482894782642,True
402,402,436.94881885985654,144,0.13264825480308728,True
403,403,423.89969495759937,126,0.13198501352907185,True
404,404,441.6457266277931,146,0.1313250884614265,True
405,405,548.3710891442423,163,0.13066846301911936,True
406,406,516.7095559963624,150,0.13001512070402377,True
407,407,497.4504976803966,152,0.12936504510050365,True
408,408,536.3444346027104,156,0.12871821987500112,True
409,409,470.1695928556578,153,0.12807462877562611,True
410,410,432.29698260477267,116,0.12743425563174798,True
411,411,364.4841061620045,117,0.12679708435358925,True
412,412,518.9371469141221,154,0.1261630989318213,True
413,413,459.90743437355115,152,0.1255322834371622,True
414,414,465.4583173429164,145,0.12490462201997637,True
415,415,440.76375332813666,128,0.1242800989098765,True
416,416,545.5902023215231,156,0.12365869841532712,True
417,417,514.8467778387829,150,0.12304040492325048,True
418,418,520.4263744953831,149,0.12242520289863423,True
419,419,546.3808287754478,152,0.12181307688414106,True
420,420,530.5360916661999,151,0.12120401149972035,True
421,421,479.35590221387594,153,0.12059799144222175,True
422,422,434.0371157892952,118,0.11999500148501063,True
423,423,471.7190705357044,147,0.11939502647758558,True
424,424,432.0505269435757,119,0.11879805134519765,True
425,425,507.7025433439204,147,0.11820406108847166,True
426,426,266.3130648635079,88,0.1176130407830293,True
427,427,485.4696592300163,142,0.11702497557911415,True
428,428,486.73285692031317,148,0.11643985070121858,True
429,429,368.3188851422831,125,0.11585765144771248,True
430,430,764.9836717358135,315,0.11527836319047392,True
431,431,246.9031348713563,999,0.11470197137452155,False
432,432,1196.8344938758678,999,0.11412846151764894,False
433,433,1162.26266137748,750,0.1135578192100607,True
434,434,1058.1624274012797,999,0.11299003011401039,False
435,435,1090.9866032742677,999,0.11242507996344034,False
436,436,910.7455437298239,617,0.11186295456362313,True
437,437,2320.903235201879,999,0.11130363979080501,False
438,438,2929.0808512695257,999,0.11074712159185099,False
439,439,3017.8971683350633,999,0.11019338598389174,False
440,440,2951.7311776919255,999,0.10964241905397228,False
441,441,1040.5243537922556,340,0.10909420695870241,True
442,442,504.5711733810645,158,0.1085487359239089,True
443,443,497.9243991852873,153,0.10800599224428936,True
444,444,653.6257307276785,228,0.10746596228306791,True
445,445,547.8774024313828,162,0.10692863247165257,True
446,446,564.6466540622221,223,0.1063939893092943,True
447,447,422.7577867426547,131,0.10586201936274783,True
448,448,1024.692777537388,404,0.10533270926593409,True
449,449,460.5148519525219,151,0.10480604571960442,True
450,450,506.97065991691665,222,0.1042820154910064,True
451,451,2266.1312773601203,842,0.10376060541355137,True
452,452,890.1643858989922,442,0.1032418023864836,True
453,453,531.4941414356309,160,0.10272559337455119,True
454,454,390.96617745318946,176,0.10221196540767843,True
455,455,836.8044149093824,596,0.10170090558064004,True
456,456,1012.9556186254032,520,0.10119240105273684,True
457,457,465.4539782525728,153,0.10068643904747315,True
458,458,378.5809058898749,121,0.10018300685223579,True
459,459,426.12126086049034,150,0.0996820918179746,True
460,460,381.1213275072369,164,0.09918368135888474,True
461,461,420.3454578657769,208,0.09868776295209031,True
462,462,348.1159208960833,127,0.09819432413732986,True
463,463,578.3981751173609,219,0.09770335251664321,True
464,464,507.85680646314347,219,0.09721483575406,True
465,465,924.0791656438414,564,0.09672876157528969,True
466,466,1172.9317986984556,708,0.09624511776741324,True
467,467,626.3841359295318,302,0.09576389217857617,True
468,468,730.7118942356929,360,0.09528507271768329,True
469,469,1142.619352402491,540,0.09480864735409487,True
470,470,1900.1338167737479,999,0.0943346041173244,False
471,471,2883.794054156918,999,0.09386293109673778,False
472,472,2216.534208465472,722,0.09339361644125409,True
473,473,547.7297664149075,167,0.09292664835904782,True
474,474,284.1392843461118,84,0.09246201511725258,True
475,475,255.30111158472332,113,0.09199970504166631,True
476,476,521.4108787844336,162,0.09153970651645797,True
477,477,447.59583284736027,154,0.09108200798387568,True
478,478,366.9711232606427,155,0.0906265979439563,True
479,479,338.4995307581564,135,0.09017346495423652,True
480,480,406.518111055967,167,0.08972259762946533,True
481,481,409.3525962709318,190,0.089273984641318,True
482,482,589.6108488737901,487,0.0888276147181114,True
483,483,536.1177455770243,480,0.08838347664452084,True
484,484,314.6071948755903,137,0.08794155926129824,True
485,485,389.5702102489172,128,0.08750185146499175,True
486,486,467.50667686264205,196,0.08706434220766679,True
487,487,547.9733102933254,207,0.08662902049662846,True
488,488,348.698728316796,122,0.08619587539414532,True
489,489,393.3152318770981,232,0.08576489601717459,True
490,490,895.9503461634346,444,0.08533607153708872,True
491,491,682.8635180781016,338,0.08490939117940327,True
492,492,1175.0254008517995,830,0.08448484422350626,True
493,493,773.3181119287831,548,0.08406242000238873,True
494,494,823.3279135450438,449,0.08364210790237678,True
495,495,365.00379546437136,179,0.0832238973628649,True
496,496,340.7275809757133,134,0.08280777787605056,True
497,497,1246.2710425413431,937,0.08239373898667031,True
498,498,699.9300074358217,340,0.08198177029173696,True
499,499,1733.339808814755,999,0.08157186144027828,False
500,500,2977.0432958132797,999,0.0811640021330769,False
501,501,2988.7725556816113,999,0.08075818212241151,False
502,502,1543.2571567292566,493,0.08035439121179945,True
503,503,290.56555561923216,104,0.07995261925574046,True
504,504,498.8020313139852,157,0.07955285615946175,True
505,505,327.3615292171088,90,0.07915509187866444,True
506,506,318.282302272236,85,0.07875931641927113,True
507,507,829.4312571745407,575,0.07836551983717477,True
508,508,523.8614330689408,217,0.07797369223798889,True
509,509,1454.8781048331873,624,0.07758382377679894,True
510,510,471.9751568162909,276,0.07719590465791494,True
511,511,487.58896795769306,211,0.07680992513462537,True
512,512,312.2635854209602,144,0.07642587550895225,True
513,513,455.9982271166032,202,0.07604374613140748,True
514,514,738.847026817093,301,0.07566352740075044,True
515,515,615.379557748797,388,0.07528520976374668,True
516,516,2830.8029721952375,999,0.07490878371492794,False
517,517,2847.288535501555,999,0.0745342397963533,False
518,518,2899.8826223346755,999,0.07416156859737154,False
519,519,707.4086064093586,260,0.07379076075438468,True
520,520,1496.6617170833767,753,0.07342180695061275,True
521,521,274.6585413238974,73,0.07305469791585968,True
522,522,584.7881405656276,203,0.07268942442628039,True
523,523,782.800621488363,281,0.07232597730414898,True
524,524,410.5261728943524,120,0.07196434741762824,True
525,525,440.9329258605938,124,0.0716045256805401,True
526,526,404.9796921417513,157,0.0712465030521374,True
527,527,566.1361354598976,220,0.0708902705368767,True
528,528,382.97221447656307,130,0.07053581918419231,True
529,529,600.4675328656339,248,0.07018314008827135,True
530,530,522.0694288831645,206,0.06983222438783,True
531,531,1783.447800756933,781,0.06948306326589085,True
532,532,532.0889844246149,212,0.0691356479495614,True
533,533,915.790510648935,614,0.06878996970981359,True
534,534,778.7878688026703,431,0.06844601986126451,True
535,535,398.26831598705235,149,0.06810378976195819,True
536,536,305.8897005863919,135,0.0677632708131484,True
537,537,405.0258728654236,127,0.06742445445908266,True
538,538,596.5684764824542,231,0.06708733218678724,True
539,539,783.4541305716045,375,0.0667518955258533,True
540,540,596.2102100193066,211,0.06641813604822402,True
541,541,1196.969222685627,539,0.0660860453679829,True
542,542,2246.998830219358,999,0.06575561514114299,False
543,543,2803.4379081749435,999,0.06542683706543727,False
544,544,2776.213284196539,999,0.06509970288011008,False
545,545,1024.1309740802099,354,0.06477420436570952,True
546,546,489.5036923983545,161,0.06445033334388098,True
547,547,935.73106413483,463,0.06412808167716157,True
548,548,562.7910023868006,254,0.06380744126877576,True
549,549,404.845676637609,166,0.06348840406243188,True
550,550,431.61007953323883,127,0.06317096204211972,True
551,551,593.5139285538413,204,0.06285510723190912,True
552,552,511.29090547876234,158,0.06254083169574957,True
553,553,952.2946970887798,407,0.062228127537270826,True
554,554,630.1098850772692,238,0.06191698689958447,True
555,555,921.2658865772981,388,0.061607401965086545,True
