,episode,reward,epochs,epsilon,abs_size,rate,success
170,171,-1015.0179207661556,200,0.8427494672348417,8,0.0,False
171,172,-1273.2955844492963,200,0.8419067177676068,8,0.0,False
172,173,-835.4221523824534,200,0.8410648110498392,8,0.0,False
173,174,-1103.512810776049,200,0.8402237462387894,8,0.0,False
174,175,-1646.4701057546672,200,0.8393835224925505,8,0.0,False
175,176,-1159.3899595237535,200,0.838544138970058,8,0.0,False
176,177,-1301.3233848565928,200,0.8377055948310879,8,0.0,False
177,178,-1452.2426105365037,200,0.8368678892362568,8,0.0,False
178,179,-1025.101246675738,200,0.8360310213470206,8,0.0,False
179,180,-1030.7078747752155,200,0.8351949903256736,8,0.0,False
180,181,-1226.3823422728128,200,0.8343597953353479,8,0.0,False
181,182,-1256.8358251910213,200,0.8335254355400126,8,0.0,False
182,183,-1396.7749009514378,200,0.8326919101044725,8,0.0,False
183,184,-1234.6910005933487,200,0.831859218194368,8,0.0,False
184,185,-1127.8063523972478,200,0.8310273589761736,8,0.0,False
185,186,-1178.847522716124,200,0.8301963316171974,8,0.0,False
186,187,-1392.7149546971596,200,0.8293661352855802,8,0.0,False
187,188,-1170.8891219160478,200,0.8285367691502946,8,0.0,False
188,189,-1205.0634998038436,200,0.8277082323811443,8,0.0,False
189,190,-1188.10167371406,200,0.8268805241487632,8,0.0,False
190,191,-1090.0768038749554,200,0.8260536436246144,8,0.0,False
191,192,-999.4449238772064,200,0.8252275899809898,8,0.0,False
192,193,-1118.152949005335,200,0.8244023623910088,8,0.0,False
193,194,-1207.7784001230284,200,0.8235779600286178,8,0.0,False
194,195,-1523.4977487602555,200,0.8227543820685892,8,0.0,False
195,196,-1295.3041335315638,200,0.8219316276865206,8,0.0,False
196,197,-1431.1788613489152,200,0.8211096960588341,8,0.0,False
197,198,-1249.0209928611637,200,0.8202885863627752,8,0.0,False
198,199,-1374.3146600240732,200,0.8194682977764125,8,0.0,False
199,200,-966.3497881808731,200,0.818648829478636,8,0.0,False
200,201,-1228.0372464257812,200,0.8178301806491574,8,0.0,False
201,202,-965.3308688569003,200,0.8170123504685082,8,0.0,False
202,203,-1375.6860936417957,200,0.8161953381180397,8,0.0,False
203,204,-1529.131213287245,200,0.8153791427799216,8,0.0,False
204,205,-1445.5882632619798,200,0.8145637636371417,8,0.0,False
205,206,-1047.6859192462928,200,0.8137491998735046,8,0.0,False
206,207,-1183.7010620343517,200,0.812935450673631,8,0.0,False
207,208,-1659.6349476391972,200,0.8121225152229574,8,0.0,False
208,209,-1421.5571227381986,200,0.8113103927077344,8,0.0,False
209,210,-817.0532512577581,200,0.8104990823150267,8,0.0,False
210,211,-1058.5991987984603,200,0.8096885832327116,8,0.0,False
211,212,-1199.5749599356207,200,0.8088788946494789,8,0.0,False
212,213,-1146.4077524732961,200,0.8080700157548294,8,0.0,False
213,214,-1302.9664497567505,200,0.8072619457390746,8,0.0,False
214,215,-1374.003635961456,200,0.8064546837933355,8,0.0,False
215,216,-1132.145150332706,200,0.8056482291095421,8,0.0,False
216,217,-1171.7712869801928,200,0.8048425808804326,8,0.0,False
217,218,-1159.817008108525,200,0.8040377382995522,8,0.0,False
218,219,-1433.8818690963237,200,0.8032337005612527,8,0.0,False
219,220,-1175.5927598912035,200,0.8024304668606914,8,0.0,False
220,221,-1311.3233420749775,200,0.8016280363938307,8,0.0,False
221,222,-1005.343763287914,200,0.8008264083574369,8,0.0,False
222,223,-1470.5600826915413,200,0.8000255819490795,8,0.0,False
223,224,-1054.8646690140883,200,0.7992255563671304,8,0.0,False
224,225,-1302.35995051615,200,0.7984263308107633,8,0.0,False
225,226,-1375.5651646589506,200,0.7976279044799526,8,0.0,False
226,227,-1031.9206857869842,200,0.7968302765754727,8,0.0,False
227,228,-1411.898388817649,200,0.7960334462988972,8,0.0,False
228,229,-1155.7156319282103,200,0.7952374128525983,8,0.0,False
229,230,-1095.7804778634488,200,0.7944421754397457,8,0.0,False
230,231,-1230.7329099683286,200,0.7936477332643059,8,0.0,False
231,232,-1154.828238111592,200,0.7928540855310416,8,0.0,False
232,233,-657.953207601663,200,0.7920612314455105,8,0.0,False
233,234,-1217.0579000860685,200,0.7912691702140651,8,0.0,False
234,235,-1129.9200096988284,200,0.790477901043851,8,0.0,False
235,236,-1247.020755073873,200,0.7896874231428072,8,0.0,False
236,237,-1075.705638796874,200,0.7888977357196644,8,0.0,False
237,238,-932.992095991319,200,0.7881088379839447,8,0.0,False
238,239,-1274.481770921227,200,0.7873207291459607,8,0.0,False
239,240,-1537.859540807468,200,0.7865334084168147,8,0.0,False
240,241,-1306.2716174816776,200,0.7857468750083979,8,0.0,False
241,242,-887.6168759706932,200,0.7849611281333895,8,0.0,False
242,243,-1362.8388853004783,200,0.784176167005256,8,0.0,False
243,244,-1225.61754532468,200,0.7833919908382508,8,0.0,False
244,245,-1125.944823941915,200,0.7826085988474126,8,0.004,True
245,246,-1138.6939911168552,200,0.7818259902485653,8,0.004,False
246,247,-971.9422385852109,200,0.7810441642583167,8,0.004,False
247,248,-1512.8955574172455,200,0.7802631200940584,8,0.004,False
248,249,-916.700600575211,200,0.7794828569739644,8,0.004,False
249,250,-858.604464066032,200,0.7787033741169904,8,0.004,False
250,251,-1097.7932400293955,200,0.7779246707428734,8,0.004,False
251,252,-885.30949730162,200,0.7771467460721305,8,0.004,False
252,253,-1578.2522435727165,200,0.7763695993260584,8,0.004,False
253,254,-1142.6792445070896,200,0.7755932297267324,8,0.004,False
254,255,-680.3400870545952,200,0.7748176364970056,8,0.004,False
255,256,-1393.5683015440327,200,0.7740428188605086,8,0.004,False
256,257,-1340.2590350354858,200,0.7732687760416481,8,0.004,False
257,258,-1046.0621216308054,200,0.7724955072656065,8,0.004,False
258,259,-1546.545397226214,200,0.7717230117583408,8,0.004,False
259,260,-848.1339848906451,200,0.7709512887465825,8,0.004,False
260,261,-1194.2055223597167,200,0.7701803374578359,8,0.004,False
261,262,-885.7048194823163,200,0.7694101571203781,8,0.004,False
262,263,-1075.4704325632442,200,0.7686407469632577,8,0.004,False
263,264,-1642.252125042529,200,0.7678721062162944,8,0.004,False
264,265,-1500.022413745079,200,0.7671042341100781,8,0.004,False
265,266,-1440.0767210933247,200,0.766337129875968,8,0.004,False
266,267,-1082.0453630141187,200,0.7655707927460921,8,0.004,False
267,268,-1049.2905350358633,200,0.764805221953346,8,0.004,False
268,269,-1230.154175132912,200,0.7640404167313927,8,0.004,False
269,270,-1259.0608544521026,200,0.7632763763146613,8,0.004,False
270,271,-1313.1878959985108,200,0.7625130999383466,8,0.004,False
271,272,-1030.0824129982868,200,0.7617505868384082,8,0.004,False
272,273,-1142.8731636603113,200,0.7609888362515699,8,0.004,False
273,274,-1003.3279728197725,200,0.7602278474153183,8,0.004,False
274,275,-1612.4581091722337,200,0.759467619567903,8,0.004,False
275,276,-1025.3033169702235,200,0.7587081519483351,8,0.004,False
276,277,-1081.9573012185585,200,0.7579494437963867,8,0.004,False
277,278,-1432.665976245407,200,0.7571914943525904,8,0.004,False
278,279,-1046.8386238835585,200,0.7564343028582378,8,0.004,False
279,280,-1251.5181459381536,200,0.7556778685553796,8,0.004,False
280,281,-1043.0086762600113,200,0.7549221906868242,8,0.004,False
281,282,-990.3726188050218,200,0.7541672684961374,8,0.004,False
282,283,-1025.6987229993529,200,0.7534131012276413,8,0.004,False
283,284,-1046.9899451924396,200,0.7526596881264136,8,0.004,False
284,285,-1006.9734922593522,200,0.7519070284382872,8,0.004,False
285,286,-1009.5528082070889,200,0.7511551214098489,8,0.003,False
286,287,-1145.0364735776106,200,0.750403966288439,8,0.003,False
287,288,-1369.7103785670083,200,0.7496535623221505,8,0.003,False
288,289,-1118.933188598794,200,0.7489039087598284,8,0.003,False
289,290,-1107.2729485426767,200,0.7481550048510686,8,0.003,False
290,291,-879.3238168615177,200,0.7474068498462175,8,0.003,False
291,292,-1214.3057937205997,200,0.7466594429963713,8,0.003,False
292,293,-927.2280484628992,200,0.745912783553375,8,0.003,False
293,294,-1005.1551145524443,200,0.7451668707698216,8,0.003,False
294,295,-1439.0813203002076,200,0.7444217038990517,8,0.003,False
295,296,-1115.8988912298187,200,0.7436772821951526,8,0.003,False
296,297,-894.7853229819617,200,0.7429336049129575,8,0.003,False
297,298,-1240.2516234226423,200,0.7421906713080445,8,0.003,False
298,299,-975.7615872414744,200,0.7414484806367364,8,0.003,False
299,300,-1078.137773333871,200,0.7407070321560997,8,0.003,False
300,301,-916.8688469971933,200,0.7399663251239436,8,0.003,False
301,302,-1113.4027647764378,200,0.7392263587988196,8,0.003,False
302,303,-1122.5210421265301,200,0.7384871324400207,8,0.003,False
303,304,-1201.9668059239302,200,0.7377486453075807,8,0.003,False
304,305,-1144.3910338877413,200,0.737010896662273,8,0.003,False
305,306,-1455.4385329519573,200,0.7362738857656108,8,0.003,False
306,307,-1185.7246414487224,200,0.7355376118798452,8,0.003,False
307,308,-1140.0642161371577,200,0.7348020742679654,8,0.003,False
308,309,-1066.6988145885057,200,0.7340672721936974,8,0.003,False
309,310,-1320.6901681058746,200,0.7333332049215037,8,0.003,False
310,311,-971.832160683202,200,0.7325998717165821,8,0.003,False
311,312,-1551.7132335847298,200,0.7318672718448656,8,0.003,False
312,313,-1229.0972797035924,200,0.7311354045730207,8,0.003,False
313,314,-1123.507407974904,200,0.7304042691684477,8,0.003,False
314,315,-1507.577111778617,200,0.7296738648992792,8,0.003,False
315,316,-977.7551505385634,200,0.7289441910343799,8,0.003,False
316,317,-1596.4467161129128,200,0.7282152468433455,8,0.003,False
317,318,-1426.6690204922984,200,0.7274870315965022,8,0.003,False
318,319,-1198.547873307326,200,0.7267595445649057,8,0.003,False
319,320,-1233.8889575940532,200,0.7260327850203407,8,0.003,False
320,321,-1343.1660470662446,200,0.7253067522353204,8,0.003,False
321,322,-1140.633128014653,200,0.724581445483085,8,0.003,False
322,323,-1096.3024303227799,200,0.723856864037602,8,0.003,False
323,324,-1141.5740708003073,200,0.7231330071735643,8,0.003,False
324,325,-1069.5528422010573,200,0.7224098741663908,8,0.003,False
325,326,-1144.6720641586678,200,0.7216874642922244,8,0.003,False
326,327,-1068.2300793736417,200,0.7209657768279322,8,0.003,False
327,328,-1168.3693332887053,200,0.7202448110511043,8,0.003,False
328,329,-1028.8271048194322,200,0.7195245662400531,8,0.003,False
329,330,-1207.783923344226,200,0.7188050416738131,8,0.003,False
330,331,-1149.0295428501324,200,0.7180862366321393,8,0.003,False
331,332,-1105.3545658322332,200,0.7173681503955072,8,0.003,False
332,333,-1490.3434346561921,200,0.7166507822451117,8,0.003,False
333,334,-1207.6301601533341,200,0.7159341314628666,8,0.003,False
334,335,-1016.7023457089286,200,0.7152181973314037,8,0.003,False
335,336,-1149.390615275426,200,0.7145029791340722,8,0.003,False
336,337,-1147.971227562896,200,0.7137884761549381,8,0.003,False
337,338,-764.62571206157,200,0.7130746876787832,8,0.003,False
338,339,-1296.2226025372279,200,0.7123616129911045,8,0.003,False
339,340,-1307.6481835127738,200,0.7116492513781133,8,0.003,False
340,341,-1513.1399804980392,200,0.7109376021267352,8,0.003,False
341,342,-1543.6568647414672,200,0.7102266645246085,8,0.003,False
342,343,-1350.135359249601,200,0.7095164378600839,8,0.003,False
343,344,-1345.3888040772324,200,0.7088069214222238,8,0.003,False
344,345,-1005.474765845601,200,0.7080981145008015,8,0.003,False
345,346,-1251.3305107494928,200,0.7073900163863007,8,0.003,False
346,347,-1199.5196549200127,200,0.7066826263699144,8,0.003,False
347,348,-1145.1643678666892,200,0.7059759437435444,8,0.003,False
348,349,-1089.5156757363793,200,0.7052699677998009,8,0.003,False
349,350,-1119.8742056074918,200,0.704564697832001,8,0.003,False
350,351,-965.0749193258165,200,0.7038601331341691,8,0.003,False
351,352,-1558.480723143857,200,0.7031562730010349,8,0.003,False
352,353,-958.6226817529321,200,0.7024531167280339,8,0.003,False
353,354,-1210.457093107456,200,0.7017506636113059,8,0.003,False
354,355,-1164.7112777608165,200,0.7010489129476946,8,0.003,False
355,356,-1033.2483444969394,200,0.7003478640347469,8,0.003,False
356,357,-1231.4677650771116,200,0.6996475161707122,8,0.003,False
357,358,-919.0077320114557,200,0.6989478686545415,8,0.003,False
358,359,-1220.475511687513,200,0.698248920785887,8,0.003,False
359,360,-1502.7790878565581,200,0.6975506718651011,8,0.003,False
360,361,-1377.5370651154813,200,0.6968531211932361,8,0.003,False
361,362,-1005.6424665596597,200,0.6961562680720428,8,0.003,False
362,363,-1050.4474880415066,200,0.6954601118039707,8,0.003,False
363,364,-1499.5072864110903,200,0.6947646516921667,8,0.003,False
364,365,-1655.4557948768856,200,0.6940698870404746,8,0.003,False
365,366,-1625.4977239167001,200,0.6933758171534341,8,0.003,False
366,367,-1169.2519621301926,200,0.6926824413362807,8,0.003,False
367,368,-1002.0285903000229,200,0.6919897588949444,8,0.003,False
368,369,-1030.9497853942696,200,0.6912977691360495,8,0.003,False
369,370,-1221.1981995559768,200,0.6906064713669134,8,0.003,False
370,371,-1151.2732666318695,200,0.6899158648955466,8,0.003,False
371,372,-1142.5932726427159,200,0.689225949030651,8,0.003,False
372,373,-1259.7362248059499,200,0.6885367230816204,8,0.003,False
373,374,-1045.5377704479142,200,0.6878481863585387,8,0.003,False
374,375,-1354.9961548651238,200,0.6871603381721801,8,0.003,False
375,376,-1248.6466813055104,200,0.686473177834008,8,0.003,False
376,377,-1054.9610156037375,200,0.685786704656174,8,0.003,False
377,378,-1592.6878892388927,200,0.6851009179515178,8,0.003,False
378,379,-1051.7676939688806,200,0.6844158170335664,8,0.003,False
379,380,-1167.604991920112,200,0.6837314012165328,8,0.003,False
380,381,-1095.363683047075,200,0.6830476698153162,8,0.003,False
381,382,-1256.3931349321433,200,0.6823646221455009,8,0.003,False
382,383,-1091.6850339074597,200,0.6816822575233553,8,0.003,False
383,384,-1106.370033894064,200,0.6810005752658319,8,0.003,False
384,385,-1268.3107310959158,200,0.680319574690566,8,0.003,False
385,386,-1230.8303582329022,200,0.6796392551158754,8,0.003,False
386,387,-1028.5514224045035,200,0.6789596158607596,8,0.003,False
387,388,-1038.560536000686,200,0.6782806562448989,8,0.003,False
388,389,-865.5696600719031,200,0.677602375588654,8,0.003,False
389,390,-1075.2695210115744,200,0.6769247732130653,8,0.003,False
390,391,-1128.7694664311687,200,0.6762478484398523,8,0.003,False
391,392,-755.3902555620764,200,0.6755716005914124,8,0.003,False
392,393,-971.9119535146918,200,0.674896028990821,8,0.003,False
393,394,-1001.9040849017824,200,0.6742211329618302,8,0.003,False
394,395,-1225.2646405213939,200,0.6735469118288684,8,0.003,False
395,396,-1359.4606162689759,200,0.6728733649170395,8,0.003,False
396,397,-1587.6350534664273,200,0.6722004915521225,8,0.003,False
397,398,-1402.3671813779813,200,0.6715282910605703,8,0.003,False
398,399,-1402.5133007178547,200,0.6708567627695098,8,0.003,False
399,400,-1265.0121427274419,200,0.6701859060067403,8,0.003,False
400,401,-968.002424116278,200,0.6695157201007336,8,0.002,False
401,402,-1077.1317949904253,200,0.6688462043806328,8,0.002,False
402,403,-1229.9334161077782,200,0.6681773581762521,8,0.002,False
403,404,-845.8663198698663,200,0.6675091808180759,8,0.002,False
404,405,-1499.1866494872622,200,0.6668416716372578,8,0.002,False
405,406,-1519.2085852570065,200,0.6661748299656206,8,0.002,False
406,407,-1298.4470379395918,200,0.6655086551356549,8,0.002,False
407,408,-997.4497473750197,200,0.6648431464805192,8,0.002,False
408,409,-1120.8718961875718,200,0.6641783033340387,8,0.002,False
409,410,-934.0284291345565,200,0.6635141250307047,8,0.002,False
410,411,-1098.0017671961743,200,0.662850610905674,8,0.002,False
411,412,-1256.5258778865436,200,0.6621877602947683,8,0.002,False
412,413,-1006.9142070700799,200,0.6615255725344735,8,0.002,False
413,414,-908.5984913967432,200,0.660864046961939,8,0.002,False
414,415,-1156.048006279993,200,0.660203182914977,8,0.002,False
415,416,-1171.3875873345864,200,0.6595429797320621,8,0.002,False
416,417,-835.3867638095346,200,0.6588834367523301,8,0.002,False
417,418,-1122.8010799668564,200,0.6582245533155777,8,0.002,False
418,419,-1108.976600882269,200,0.6575663287622622,8,0.002,False
419,420,-1003.1393065355171,200,0.6569087624334999,8,0.002,False
420,421,-1150.0288336478206,200,0.6562518536710664,8,0.002,False
421,422,-1096.1906047076125,200,0.6555956018173954,8,0.002,False
422,423,-981.6891384400444,200,0.654940006215578,8,0.002,False
423,424,-1086.113928051579,200,0.6542850662093624,8,0.002,False
424,425,-899.0919974027711,200,0.6536307811431531,8,0.002,False
425,426,-1119.0292354999794,200,0.65297715036201,8,0.002,False
426,427,-883.4122033785851,200,0.6523241732116479,8,0.002,False
427,428,-1386.6272289687774,200,0.6516718490384363,8,0.002,False
428,429,-1193.765799997374,200,0.6510201771893979,8,0.002,False
