,episode,reward,epochs,epsilon,abs_size,rate,success
48,49,-1141.8756004456257,200,0.9521577859830145,8,0.0,False
49,50,-1471.1030709419888,200,0.9512056281970315,8,0.0,False
50,51,-1429.1751794514666,200,0.9502544225688344,8,0.0,False
51,52,-1199.394922215057,200,0.9493041681462656,8,0.0,False
52,53,-1187.648772312729,200,0.9483548639781193,8,0.0,False
53,54,-1030.35494776608,200,0.9474065091141411,8,0.0,False
54,55,-1228.9486686528992,200,0.946459102605027,8,0.0,False
55,56,-1180.7692935333866,200,0.9455126435024219,8,0.0,False
56,57,-1251.1412604431594,200,0.9445671308589195,8,0.0,False
57,58,-1466.527765678886,200,0.9436225637280606,8,0.0,False
58,59,-1348.6072178774023,200,0.9426789411643326,8,0.0,False
59,60,-986.0283367564723,200,0.9417362622231683,8,0.0,False
60,61,-1176.3408334502508,200,0.9407945259609451,8,0.0,False
61,62,-1166.6387741661613,200,0.9398537314349842,8,0.0,False
62,63,-972.3746177417074,200,0.9389138777035492,8,0.0,False
63,64,-1322.1332690718953,200,0.9379749638258457,8,0.0,False
64,65,-1383.9465862924344,200,0.9370369888620198,8,0.0,False
65,66,-1046.7457206054523,200,0.9360999518731578,8,0.0,False
66,67,-1022.5957553643939,200,0.9351638519212846,8,0.0,False
67,68,-1008.8834319344144,200,0.9342286880693633,8,0.0,False
68,69,-995.2985991178166,200,0.933294459381294,8,0.0,False
69,70,-1131.3584969555884,200,0.9323611649219127,8,0.0,False
70,71,-1403.7230538656497,200,0.9314288037569908,8,0.0,False
71,72,-1301.0827842252215,200,0.9304973749532338,8,0.0,False
72,73,-1217.3833904189912,200,0.9295668775782806,8,0.0,False
73,74,-1257.7051052250551,200,0.9286373107007023,8,0.0,False
74,75,-887.9729763933743,200,0.9277086733900016,8,0.0,False
75,76,-1532.3307850959086,200,0.9267809647166116,8,0.0,False
76,77,-1342.2665446345072,200,0.925854183751895,8,0.0,False
77,78,-766.3142803417611,200,0.9249283295681431,8,0.0,False
78,79,-1431.5399021792093,200,0.9240034012385749,8,0.0,False
79,80,-1220.242612543045,200,0.9230793978373364,8,0.0,False
80,81,-1642.4564370614612,200,0.9221563184394991,8,0.0,False
81,82,-1428.7547085403128,200,0.9212341621210596,8,0.0,False
82,83,-781.6347059937893,200,0.9203129279589385,8,0.0,False
83,84,-861.5449666505773,200,0.9193926150309796,8,0.0,False
84,85,-1277.8496075308447,200,0.9184732224159486,8,0.0,False
85,86,-1187.7856144630518,200,0.9175547491935327,8,0.0,False
86,87,-1197.0572968964336,200,0.9166371944443392,8,0.0,False
87,88,-1328.1342046236205,200,0.9157205572498949,8,0.0,False
88,89,-1377.8369997555424,200,0.914804836692645,8,0.0,False
89,90,-1479.1049281853925,200,0.9138900318559524,8,0.0,False
90,91,-1409.399325608795,200,0.9129761418240965,8,0.0,False
91,92,-1082.6082649893824,200,0.9120631656822724,8,0.0,False
92,93,-771.9583803144869,200,0.9111511025165902,8,0.0,False
93,94,-1337.5980160852973,200,0.9102399514140735,8,0.0,False
94,95,-1353.608282571142,200,0.9093297114626595,8,0.0,False
95,96,-1018.928251535839,200,0.9084203817511969,8,0.0,False
96,97,-1108.3473757407985,200,0.9075119613694457,8,0.0,False
97,98,-1086.3988653606318,200,0.9066044494080763,8,0.0,False
98,99,-1024.092316193845,200,0.9056978449586682,8,0.0,False
99,100,-1076.2187672856269,200,0.9047921471137096,8,0.0,False
100,101,-1207.3468573208045,200,0.9038873549665959,8,0.0,False
101,102,-1035.7468801166556,200,0.9029834676116293,8,0.0,False
102,103,-1108.0044079892261,200,0.9020804841440176,8,0.0,False
103,104,-1011.2024110362524,200,0.9011784036598737,8,0.0,False
104,105,-1006.6204555253827,200,0.9002772252562138,8,0.0,False
105,106,-1005.7540786189921,200,0.8993769480309576,8,0.0,False
106,107,-25.835548570769106,200,0.8984775710829266,8,0.009,True
107,108,-1223.2038219314893,200,0.8975790935118436,8,0.009,False
108,109,-1179.7371409497234,200,0.8966815144183318,8,0.009,False
109,110,-677.5968988913802,200,0.8957848329039134,8,0.009,False
110,111,-1307.9365285606264,200,0.8948890480710096,8,0.009,False
111,112,-1307.7662026207033,200,0.8939941590229386,8,0.009,False
112,113,-692.0799984015105,200,0.8931001648639156,8,0.009,False
113,114,-1406.8179739514244,200,0.8922070646990518,8,0.009,False
114,115,-1145.3799490044162,200,0.8913148576343527,8,0.009,False
115,116,-1303.0963965368746,200,0.8904235427767183,8,0.009,False
116,117,-1070.3708155881213,200,0.8895331192339416,8,0.009,False
117,118,-1003.8563425003957,200,0.8886435861147077,8,0.008,False
118,119,-1216.2799444745456,200,0.887754942528593,8,0.008,False
119,120,-1302.363250305831,200,0.8868671875860644,8,0.008,False
120,121,-926.0398149374464,200,0.8859803203984784,8,0.008,False
121,122,-1408.1810596439743,200,0.88509434007808,8,0.008,False
122,123,-1018.3607715519627,200,0.8842092457380019,8,0.008,False
123,124,-1309.1251763305909,200,0.8833250364922639,8,0.008,False
124,125,-1471.9459945964381,200,0.8824417114557717,8,0.008,False
125,126,-1303.3481118583843,200,0.8815592697443159,8,0.008,False
126,127,-1593.7388590370344,200,0.8806777104745716,8,0.008,False
127,128,-1436.4047721124716,200,0.8797970327640969,8,0.008,False
128,129,-1506.4613222092742,200,0.8789172357313328,8,0.008,False
129,130,-1303.1767787259314,200,0.8780383184956015,8,0.008,False
130,131,-1382.7272202103516,200,0.8771602801771059,8,0.008,False
131,132,-916.0907201288568,200,0.8762831198969288,8,0.008,False
132,133,-1634.70303304893,200,0.8754068367770318,8,0.008,False
133,134,-1407.6883015127203,200,0.8745314299402548,8,0.007,False
134,135,-1009.5817208716377,200,0.8736568985103146,8,0.007,False
135,136,-1364.7326108044558,200,0.8727832416118043,8,0.007,False
136,137,-1366.5511515670266,200,0.8719104583701925,8,0.007,False
137,138,-1279.705538630631,200,0.8710385479118223,8,0.007,False
138,139,-1262.1613501641245,200,0.8701675093639105,8,0.007,False
139,140,-997.202444447556,200,0.8692973418545467,8,0.007,False
140,141,-1046.0678599177938,200,0.8684280445126921,8,0.007,False
141,142,-1453.071930687054,200,0.8675596164681794,8,0.007,False
142,143,-1198.7192937254185,200,0.8666920568517111,8,0.007,False
143,144,-1428.3160298655698,200,0.8658253647948594,8,0.007,False
144,145,-1100.7130525347904,200,0.8649595394300645,8,0.007,False
145,146,-1117.4674719598877,200,0.8640945798906344,8,0.007,False
146,147,-1368.2183053693345,200,0.8632304853107438,8,0.007,False
147,148,-689.138857020344,200,0.862367254825433,8,0.007,False
148,149,-1114.6976385643734,200,0.8615048875706075,8,0.007,False
149,150,-1385.772092801413,200,0.8606433826830369,8,0.007,False
150,151,-976.336188945331,200,0.8597827393003539,8,0.007,False
151,152,-1121.0705685825383,200,0.8589229565610536,8,0.007,False
152,153,-1309.2200037906496,200,0.8580640336044925,8,0.007,False
153,154,-1382.3220957773256,200,0.857205969570888,8,0.006,False
154,155,-1213.2177408650239,200,0.8563487636013172,8,0.006,False
155,156,-1206.775219998309,200,0.8554924148377159,8,0.006,False
156,157,-1086.9376970103865,200,0.8546369224228781,8,0.006,False
157,158,-1224.659616287243,200,0.8537822855004553,8,0.006,False
158,159,-1408.2605789013835,200,0.8529285032149548,8,0.006,False
159,160,-1439.9462168788837,200,0.8520755747117399,8,0.006,False
160,161,-1502.8712076244785,200,0.8512234991370281,8,0.006,False
161,162,-1193.3511672494976,200,0.8503722756378911,8,0.006,False
162,163,-1296.3461564109566,200,0.8495219033622532,8,0.006,False
163,164,-1445.0940768921637,200,0.8486723814588909,8,0.006,False
164,165,-1222.9946683472785,200,0.847823709077432,8,0.006,False
165,166,-897.7159096058864,200,0.8469758853683546,8,0.006,False
166,167,-835.1913903796685,200,0.8461289094829862,8,0.006,False
167,168,-1140.804220398076,200,0.8452827805735033,8,0.006,False
168,169,-1151.1232804344513,200,0.8444374977929298,8,0.006,False
169,170,-1371.4098166908657,200,0.8435930602951368,8,0.006,False
170,171,-1525.3191500349344,200,0.8427494672348417,8,0.006,False
171,172,-1218.7320247146347,200,0.8419067177676068,8,0.006,False
172,173,-1134.0275125622059,200,0.8410648110498392,8,0.006,False
173,174,-1442.6720675353895,200,0.8402237462387894,8,0.006,False
174,175,-1190.816124159782,200,0.8393835224925505,8,0.006,False
175,176,-1191.14115561848,200,0.838544138970058,8,0.006,False
176,177,-1245.7723667803161,200,0.8377055948310879,8,0.006,False
177,178,-1113.7962375412976,200,0.8368678892362568,8,0.006,False
178,179,-1198.4097958224004,200,0.8360310213470206,8,0.006,False
179,180,-1322.0425328387842,200,0.8351949903256736,8,0.006,False
180,181,-1278.076365406861,200,0.8343597953353479,8,0.006,False
181,182,-1225.1307512664864,200,0.8335254355400126,8,0.005,False
182,183,-1293.0972320635535,200,0.8326919101044725,8,0.005,False
183,184,-964.325234335027,200,0.831859218194368,8,0.005,False
184,185,-1003.857172984381,200,0.8310273589761736,8,0.005,False
185,186,-1231.8565726193383,200,0.8301963316171974,8,0.005,False
186,187,-1321.0150441702538,200,0.8293661352855802,8,0.005,False
187,188,-1334.044813217445,200,0.8285367691502946,8,0.005,False
188,189,-845.8498895979028,200,0.8277082323811443,8,0.005,False
189,190,-1138.2030713133795,200,0.8268805241487632,8,0.005,False
190,191,-1150.171044823629,200,0.8260536436246144,8,0.005,False
191,192,-1288.9639624848428,200,0.8252275899809898,8,0.005,False
192,193,-1571.2540147155373,200,0.8244023623910088,8,0.005,False
193,194,-1492.277651226819,200,0.8235779600286178,8,0.005,False
194,195,-1176.6562000190436,200,0.8227543820685892,8,0.005,False
195,196,-1266.1563170564787,200,0.8219316276865206,8,0.005,False
196,197,-1368.6725063551146,200,0.8211096960588341,8,0.005,False
197,198,-1544.3003106887343,200,0.8202885863627752,8,0.005,False
198,199,-1458.8977079078188,200,0.8194682977764125,8,0.005,False
199,200,-1187.2828546568085,200,0.818648829478636,8,0.005,False
200,201,-1568.4996603925704,200,0.8178301806491574,8,0.005,False
201,202,-813.099474820233,200,0.8170123504685082,8,0.005,False
202,203,-918.8973891624757,200,0.8161953381180397,8,0.005,False
203,204,-1186.3923925578224,200,0.8153791427799216,8,0.005,False
204,205,-1200.7274365116746,200,0.8145637636371417,8,0.005,False
205,206,-1593.2587024335212,200,0.8137491998735046,8,0.005,False
206,207,-984.0752658699819,200,0.812935450673631,8,0.005,False
207,208,-1484.3503932967983,200,0.8121225152229574,8,0.005,False
208,209,-995.1878640739145,200,0.8113103927077344,8,0.005,False
209,210,-1091.0938711449533,200,0.8104990823150267,8,0.005,False
210,211,-966.1846073303201,200,0.8096885832327116,8,0.005,False
211,212,-1219.131517747931,200,0.8088788946494789,8,0.005,False
212,213,-1308.749065343395,200,0.8080700157548294,8,0.005,False
213,214,-1114.5048331006592,200,0.8072619457390746,8,0.005,False
214,215,-1069.4502533827215,200,0.8064546837933355,8,0.005,False
215,216,-1276.3470555520785,200,0.8056482291095421,8,0.005,False
216,217,-1303.084322371579,200,0.8048425808804326,8,0.005,False
217,218,-1310.413014235319,200,0.8040377382995522,8,0.005,False
218,219,-1074.1610560405927,200,0.8032337005612527,8,0.005,False
219,220,-1088.6104253084463,200,0.8024304668606914,8,0.005,False
220,221,-1209.4259029946986,200,0.8016280363938307,8,0.005,False
221,222,-1273.4266765977363,200,0.8008264083574369,8,0.005,False
222,223,-1105.4332160418692,200,0.8000255819490795,8,0.004,False
223,224,-1316.4794623235468,200,0.7992255563671304,8,0.004,False
224,225,-1118.867790950011,200,0.7984263308107633,8,0.004,False
225,226,-1120.0014809822553,200,0.7976279044799526,8,0.004,False
226,227,-1416.2312751332113,200,0.7968302765754727,8,0.004,False
227,228,-1169.2413998041475,200,0.7960334462988972,8,0.004,False
228,229,-1287.950836831016,200,0.7952374128525983,8,0.004,False
229,230,-1107.4984996800222,200,0.7944421754397457,8,0.004,False
230,231,-1224.0524204961596,200,0.7936477332643059,8,0.004,False
231,232,-1258.5736902953684,200,0.7928540855310416,8,0.004,False
232,233,-1107.347764095773,200,0.7920612314455105,8,0.004,False
233,234,-991.8704962957587,200,0.7912691702140651,8,0.004,False
234,235,-1410.1321255188961,200,0.790477901043851,8,0.004,False
235,236,-1124.6820919370498,200,0.7896874231428072,8,0.004,False
236,237,-1451.4702831695163,200,0.7888977357196644,8,0.004,False
237,238,-1176.2067763767589,200,0.7881088379839447,8,0.004,False
238,239,-1554.132762772438,200,0.7873207291459607,8,0.004,False
239,240,-1435.1923176111916,200,0.7865334084168147,8,0.004,False
240,241,-1008.7427082884018,200,0.7857468750083979,8,0.004,False
241,242,-1286.8964598407426,200,0.7849611281333895,8,0.004,False
242,243,-1194.0982426069413,200,0.784176167005256,8,0.004,False
243,244,-1074.0593174033438,200,0.7833919908382508,8,0.004,False
244,245,-870.6563066144337,200,0.7826085988474126,8,0.004,False
245,246,-1011.0202796501728,200,0.7818259902485653,8,0.004,False
246,247,-1003.176847353776,200,0.7810441642583167,8,0.004,False
247,248,-1454.1581025896032,200,0.7802631200940584,8,0.004,False
248,249,-1188.1809517256943,200,0.7794828569739644,8,0.004,False
249,250,-1182.0332522713013,200,0.7787033741169904,8,0.004,False
250,251,-1370.5196003280423,200,0.7779246707428734,8,0.004,False
251,252,-1396.9130678288484,200,0.7771467460721305,8,0.004,False
252,253,-1239.5204474631441,200,0.7763695993260584,8,0.004,False
253,254,-1136.7446364993723,200,0.7755932297267324,8,0.004,False
254,255,-1135.4468777995096,200,0.7748176364970056,8,0.004,False
255,256,-1213.9728948929167,200,0.7740428188605086,8,0.004,False
256,257,-896.3121442146397,200,0.7732687760416481,8,0.004,False
257,258,-1393.5268682233282,200,0.7724955072656065,8,0.004,False
258,259,-975.086742068998,200,0.7717230117583408,8,0.004,False
259,260,-1040.1239474422507,200,0.7709512887465825,8,0.004,False
260,261,-1155.5333229136222,200,0.7701803374578359,8,0.004,False
261,262,-1074.740081175639,200,0.7694101571203781,8,0.004,False
262,263,-1106.6417939534995,200,0.7686407469632577,8,0.004,False
263,264,-1269.4499244323315,200,0.7678721062162944,8,0.004,False
264,265,-1352.41159688014,200,0.7671042341100781,8,0.004,False
265,266,-952.6763566599507,200,0.766337129875968,8,0.004,False
266,267,-1357.059976920786,200,0.7655707927460921,8,0.004,False
267,268,-1369.028399664588,200,0.764805221953346,8,0.004,False
268,269,-1053.9570968071844,200,0.7640404167313927,8,0.004,False
269,270,-1167.8855647862033,200,0.7632763763146613,8,0.004,False
270,271,-915.6478388267439,200,0.7625130999383466,8,0.004,False
271,272,-1309.5110849157886,200,0.7617505868384082,8,0.004,False
272,273,-1506.378138166495,200,0.7609888362515699,8,0.004,False
273,274,-1261.1597502754828,200,0.7602278474153183,8,0.004,False
274,275,-1082.956932222133,200,0.759467619567903,8,0.004,False
275,276,-1110.0953552707176,200,0.7587081519483351,8,0.004,False
276,277,-1131.3814854780483,200,0.7579494437963867,8,0.004,False
277,278,-1330.0118979178146,200,0.7571914943525904,8,0.004,False
278,279,-1408.0086993083146,200,0.7564343028582378,8,0.004,False
279,280,-1457.512640517416,200,0.7556778685553796,8,0.004,False
280,281,-1428.5713501151176,200,0.7549221906868242,8,0.004,False
281,282,-1054.1051120263908,200,0.7541672684961374,8,0.004,False
282,283,-1093.1110426035902,200,0.7534131012276413,8,0.004,False
283,284,-967.9731736437614,200,0.7526596881264136,8,0.004,False
284,285,-855.1439552619822,200,0.7519070284382872,8,0.004,False
285,286,-1563.1420795882716,200,0.7511551214098489,8,0.003,False
286,287,-1296.212609347887,200,0.750403966288439,8,0.003,False
287,288,-1030.1031959786835,200,0.7496535623221505,8,0.003,False
288,289,-1375.492747598335,200,0.7489039087598284,8,0.003,False
289,290,-1249.4604798158896,200,0.7481550048510686,8,0.003,False
290,291,-1007.2299323136934,200,0.7474068498462175,8,0.003,False
291,292,-1117.7659936142663,200,0.7466594429963713,8,0.003,False
292,293,-1116.2390848201917,200,0.745912783553375,8,0.003,False
293,294,-1488.2597509098503,200,0.7451668707698216,8,0.003,False
294,295,-896.5560895762378,200,0.7444217038990517,8,0.003,False
295,296,-1088.9530251099695,200,0.7436772821951526,8,0.003,False
296,297,-1107.8801652577945,200,0.7429336049129575,8,0.003,False
297,298,-1058.912065487617,200,0.7421906713080445,8,0.003,False
298,299,-1044.621020937292,200,0.7414484806367364,8,0.003,False
299,300,-873.415923327977,200,0.7407070321560997,8,0.003,False
300,301,-1170.4947439101543,200,0.7399663251239436,8,0.003,False
301,302,-1017.0913891740685,200,0.7392263587988196,8,0.003,False
302,303,-1539.9013431466174,200,0.7384871324400207,8,0.003,False
303,304,-1125.0716675836445,200,0.7377486453075807,8,0.003,False
304,305,-1363.6000950298705,200,0.737010896662273,8,0.003,False
305,306,-1118.5762250853413,200,0.7362738857656108,8,0.003,False
306,307,-878.5087621964609,200,0.7355376118798452,8,0.003,False
307,308,-1176.8901866039114,200,0.7348020742679654,8,0.003,False
308,309,-789.2638681785525,200,0.7340672721936974,8,0.003,False
309,310,-826.7204865120561,200,0.7333332049215037,8,0.003,False
310,311,-1098.5921174783127,200,0.7325998717165821,8,0.003,False
311,312,-1037.5379275652404,200,0.7318672718448656,8,0.003,False
312,313,-1385.3842099778828,200,0.7311354045730207,8,0.003,False
313,314,-1043.5743916473955,200,0.7304042691684477,8,0.003,False
314,315,-885.6422283599502,200,0.7296738648992792,8,0.003,False
315,316,-1242.2788541599302,200,0.7289441910343799,8,0.003,False
316,317,-988.948627921586,200,0.7282152468433455,8,0.003,False
317,318,-1062.4220352758095,200,0.7274870315965022,8,0.003,False
318,319,-1350.7804063266622,200,0.7267595445649057,8,0.003,False
319,320,-1008.5908833897572,200,0.7260327850203407,8,0.003,False
320,321,-1571.94502860985,200,0.7253067522353204,8,0.003,False
321,322,-1287.390178599826,200,0.724581445483085,8,0.003,False
322,323,-1319.8479128272759,200,0.723856864037602,8,0.003,False
323,324,-1026.3351939735032,200,0.7231330071735643,8,0.003,False
324,325,-1149.0942231948452,200,0.7224098741663908,8,0.003,False
325,326,-1496.6093555846953,200,0.7216874642922244,8,0.003,False
326,327,-1426.3356179698335,200,0.7209657768279322,8,0.003,False
327,328,-1030.3319368983578,200,0.7202448110511043,8,0.003,False
328,329,-962.3611420576229,200,0.7195245662400531,8,0.003,False
329,330,-1558.6438052413216,200,0.7188050416738131,8,0.003,False
330,331,-1624.8163952789573,200,0.7180862366321393,8,0.003,False
331,332,-1076.4019435582816,200,0.7173681503955072,8,0.003,False
332,333,-1182.1766724262482,200,0.7166507822451117,8,0.003,False
333,334,-1079.5490526457115,200,0.7159341314628666,8,0.003,False
334,335,-1133.8747910430907,200,0.7152181973314037,8,0.003,False
335,336,-1375.9032756654635,200,0.7145029791340722,8,0.003,False
336,337,-934.5427166802525,200,0.7137884761549381,8,0.003,False
337,338,-1272.3829301992646,200,0.7130746876787832,8,0.003,False
338,339,-902.9502749082989,200,0.7123616129911045,8,0.003,False
339,340,-1407.0422048777598,200,0.7116492513781133,8,0.003,False
340,341,-1082.5626136870007,200,0.7109376021267352,8,0.003,False
341,342,-1193.5570130509539,200,0.7102266645246085,8,0.003,False
342,343,-1096.7982919415563,200,0.7095164378600839,8,0.006,True
343,344,-847.5207496062495,200,0.7088069214222238,8,0.006,False
344,345,-1372.0649052984672,200,0.7080981145008015,8,0.006,False
345,346,-1377.062146899346,200,0.7073900163863007,8,0.006,False
346,347,-1236.000241695794,200,0.7066826263699144,8,0.006,False
347,348,-1280.2736408994895,200,0.7059759437435444,8,0.006,False
348,349,-1171.9733077198784,200,0.7052699677998009,8,0.006,False
349,350,-1392.8893528090905,200,0.704564697832001,8,0.006,False
350,351,-1153.0302885700924,200,0.7038601331341691,8,0.006,False
351,352,-1145.7099543216666,200,0.7031562730010349,8,0.006,False
352,353,-1141.9543694429053,200,0.7024531167280339,8,0.006,False
353,354,-1401.2695346459946,200,0.7017506636113059,8,0.006,False
354,355,-1417.0269313900985,200,0.7010489129476946,8,0.006,False
355,356,-1198.4449609973158,200,0.7003478640347469,8,0.006,False
356,357,-1295.8292379814927,200,0.6996475161707122,8,0.006,False
357,358,-1271.721943364724,200,0.6989478686545415,8,0.006,False
358,359,-1184.7267581735164,200,0.698248920785887,8,0.006,False
359,360,-1129.0731580886184,200,0.6975506718651011,8,0.006,False
360,361,-1264.708603016489,200,0.6968531211932361,8,0.006,False
361,362,-840.579821781034,200,0.6961562680720428,8,0.006,False
362,363,-1302.0551687582297,200,0.6954601118039707,8,0.006,False
363,364,-756.8138500505229,200,0.6947646516921667,8,0.005,False
364,365,-1076.5057518250896,200,0.6940698870404746,8,0.005,False
365,366,-1437.5131046959004,200,0.6933758171534341,8,0.005,False
366,367,-1145.8369739178597,200,0.6926824413362807,8,0.005,False
367,368,-1100.9471869404358,200,0.6919897588949444,8,0.005,False
368,369,-1500.0162999720146,200,0.6912977691360495,8,0.005,False
369,370,-1101.5842714657183,200,0.6906064713669134,8,0.005,False
370,371,-1262.0353257328757,200,0.6899158648955466,8,0.005,False
371,372,-1619.0346712127664,200,0.689225949030651,8,0.005,False
372,373,-1561.2201805052246,200,0.6885367230816204,8,0.005,False
373,374,-1145.208736025676,200,0.6878481863585387,8,0.005,False
374,375,-944.3460605525003,200,0.6871603381721801,8,0.005,False
375,376,-1570.0617180346458,200,0.686473177834008,8,0.005,False
376,377,-952.6749876184633,200,0.685786704656174,8,0.005,False
377,378,-1415.0856344998242,200,0.6851009179515178,8,0.005,False
378,379,-1592.035332969931,200,0.6844158170335664,8,0.005,False
379,380,-1382.4734734042179,200,0.6837314012165328,8,0.005,False
380,381,-1420.6122889808958,200,0.6830476698153162,8,0.005,False
381,382,-1318.0801592846656,200,0.6823646221455009,8,0.005,False
382,383,-989.8523972693556,200,0.6816822575233553,8,0.005,False
383,384,-1144.399776961399,200,0.6810005752658319,8,0.005,False
384,385,-1151.371324130205,200,0.680319574690566,8,0.005,False
385,386,-874.6318755766197,200,0.6796392551158754,8,0.005,False
386,387,-1103.4090366194184,200,0.6789596158607596,8,0.005,False
387,388,-1059.2512679927772,200,0.6782806562448989,8,0.005,False
388,389,-1332.819757076621,200,0.677602375588654,8,0.005,False
389,390,-1170.479035769199,200,0.6769247732130653,8,0.005,False
390,391,-1174.7763474310468,200,0.6762478484398523,8,0.005,False
391,392,-1548.5158185215957,200,0.6755716005914124,8,0.005,False
392,393,-1295.2099317140392,200,0.674896028990821,8,0.005,False
393,394,-1206.307587103618,200,0.6742211329618302,8,0.005,False
394,395,-1273.8770227643392,200,0.6735469118288684,8,0.005,False
395,396,-1370.70279421411,200,0.6728733649170395,8,0.005,False
396,397,-982.7707029438556,200,0.6722004915521225,8,0.005,False
397,398,-916.5368590543605,200,0.6715282910605703,8,0.005,False
398,399,-1244.6578533198112,200,0.6708567627695098,8,0.005,False
399,400,-1063.3563052057311,200,0.6701859060067403,8,0.005,False
400,401,-1127.381860538991,200,0.6695157201007336,8,0.005,False
401,402,-777.4870929519188,200,0.6688462043806328,8,0.005,False
402,403,-1011.4387812582759,200,0.6681773581762521,8,0.005,False
403,404,-1171.252782185177,200,0.6675091808180759,8,0.005,False
404,405,-982.1918753866884,200,0.6668416716372578,8,0.005,False
405,406,-1202.9633872824463,200,0.6661748299656206,8,0.005,False
406,407,-1273.1780711245337,200,0.6655086551356549,8,0.005,False
407,408,-1401.3487825898076,200,0.6648431464805192,8,0.005,False
408,409,-1248.1762883610093,200,0.6641783033340387,8,0.005,False
409,410,-1070.0909378423903,200,0.6635141250307047,8,0.005,False
410,411,-1023.4032996651125,200,0.662850610905674,8,0.005,False
411,412,-1114.5985338408325,200,0.6621877602947683,8,0.005,False
412,413,-1534.7498480954664,200,0.6615255725344735,8,0.005,False
413,414,-955.1935176932004,200,0.660864046961939,8,0.005,False
414,415,-1191.2771067652423,200,0.660203182914977,8,0.005,False
415,416,-1329.919257066041,200,0.6595429797320621,8,0.005,False
416,417,-1088.0182190032829,200,0.6588834367523301,8,0.005,False
417,418,-1094.9878754163622,200,0.6582245533155777,8,0.005,False
418,419,-1214.9934124849342,200,0.6575663287622622,8,0.005,False
419,420,-1341.1918485477936,200,0.6569087624334999,8,0.005,False
420,421,-1406.0065521552015,200,0.6562518536710664,8,0.005,False
421,422,-1139.6864120495084,200,0.6555956018173954,8,0.005,False
422,423,-1344.3536538214946,200,0.654940006215578,8,0.005,False
423,424,-1349.9998129649885,200,0.6542850662093624,8,0.005,False
424,425,-1098.4064737606134,200,0.6536307811431531,8,0.005,False
425,426,-1294.37479455054,200,0.65297715036201,8,0.005,False
426,427,-1301.1624916328142,200,0.6523241732116479,8,0.005,False
427,428,-1150.593494179253,200,0.6516718490384363,8,0.005,False
