,episode,reward,epochs,epsilon,abs_size,rate,success
107,108,-975.0420918175486,200,0.8975790935118436,8,0.0,False
108,109,-724.0118287526142,200,0.8966815144183318,8,0.0,False
109,110,-1458.913863554074,200,0.8957848329039134,8,0.0,False
110,111,-1506.739135894913,200,0.8948890480710096,8,0.0,False
111,112,-1497.4604890826492,200,0.8939941590229386,8,0.0,False
112,113,-1119.4438005766372,200,0.8931001648639156,8,0.0,False
113,114,-1012.1653333504372,200,0.8922070646990518,8,0.0,False
114,115,-1222.3182875450636,200,0.8913148576343527,8,0.0,False
115,116,-1191.5480256315627,200,0.8904235427767183,8,0.0,False
116,117,-911.2835387998059,200,0.8895331192339416,8,0.0,False
117,118,-1197.8091890081573,200,0.8886435861147077,8,0.0,False
118,119,-1372.1872393854228,200,0.887754942528593,8,0.0,False
119,120,-1029.934124031778,200,0.8868671875860644,8,0.0,False
120,121,-1053.6017797021225,200,0.8859803203984784,8,0.0,False
121,122,-1418.263352731933,200,0.88509434007808,8,0.0,False
122,123,-1196.5259515807427,200,0.8842092457380019,8,0.0,False
123,124,-1172.1922053915362,200,0.8833250364922639,8,0.0,False
124,125,-913.5989626421175,200,0.8824417114557717,8,0.0,False
125,126,-1092.4898246836526,200,0.8815592697443159,8,0.0,False
126,127,-1364.0508317484052,200,0.8806777104745716,8,0.0,False
127,128,-1003.8913259058527,200,0.8797970327640969,8,0.0,False
128,129,-1161.7127068615005,200,0.8789172357313328,8,0.0,False
129,130,-1063.9394655303952,200,0.8780383184956015,8,0.0,False
130,131,-1439.2852698657666,200,0.8771602801771059,8,0.0,False
131,132,-1317.182892443367,200,0.8762831198969288,8,0.0,False
132,133,-915.8990356521219,200,0.8754068367770318,8,0.0,False
133,134,-1443.9409038151218,200,0.8745314299402548,8,0.0,False
134,135,-1392.0646286345118,200,0.8736568985103146,8,0.0,False
135,136,-1194.8583913336913,200,0.8727832416118043,8,0.0,False
136,137,-1432.9187565939199,200,0.8719104583701925,8,0.0,False
137,138,-1121.547420829846,200,0.8710385479118223,8,0.0,False
138,139,-1352.8317327334448,200,0.8701675093639105,8,0.0,False
139,140,-1144.5624846032197,200,0.8692973418545467,8,0.0,False
140,141,-1160.9898583088536,200,0.8684280445126921,8,0.0,False
141,142,-1354.5810908765734,200,0.8675596164681794,8,0.0,False
142,143,-1124.8152295595746,200,0.8666920568517111,8,0.0,False
143,144,-1177.1362363411954,200,0.8658253647948594,8,0.0,False
144,145,-1566.3826672133187,200,0.8649595394300645,8,0.0,False
145,146,-1321.3409182230378,200,0.8640945798906344,8,0.0,False
146,147,-1154.8672865935187,200,0.8632304853107438,8,0.0,False
147,148,-1175.8590400618928,200,0.862367254825433,8,0.0,False
148,149,-1147.6549570007442,200,0.8615048875706075,8,0.0,False
149,150,-1148.4922172408103,200,0.8606433826830369,8,0.0,False
150,151,-1011.33245062702,200,0.8597827393003539,8,0.0,False
151,152,-1202.3292547749577,200,0.8589229565610536,8,0.0,False
152,153,-1544.517367834768,200,0.8580640336044925,8,0.0,False
153,154,-1083.4154422653362,200,0.857205969570888,8,0.0,False
154,155,-885.262436321783,200,0.8563487636013172,8,0.0,False
155,156,-1071.7482955261803,200,0.8554924148377159,8,0.0,False
156,157,-1264.725977890918,200,0.8546369224228781,8,0.0,False
157,158,-1320.3009839028548,200,0.8537822855004553,8,0.0,False
158,159,-1149.4374493500106,200,0.8529285032149548,8,0.0,False
159,160,-1356.1014899775853,200,0.8520755747117399,8,0.0,False
160,161,-1366.4885809753328,200,0.8512234991370281,8,0.0,False
161,162,-1535.0261905431828,200,0.8503722756378911,8,0.0,False
162,163,-1549.6824237337405,200,0.8495219033622532,8,0.0,False
163,164,-1458.5398601260574,200,0.8486723814588909,8,0.0,False
164,165,-1058.3312057645487,200,0.847823709077432,8,0.0,False
165,166,-1069.5065230227146,200,0.8469758853683546,8,0.0,False
166,167,-1177.829682889301,200,0.8461289094829862,8,0.0,False
167,168,-1522.162547093857,200,0.8452827805735033,8,0.0,False
168,169,-1298.8326090148623,200,0.8444374977929298,8,0.0,False
169,170,-1686.0907474295514,200,0.8435930602951368,8,0.0,False
170,171,-1209.1616622317388,200,0.8427494672348417,8,0.0,False
171,172,-1336.526570220329,200,0.8419067177676068,8,0.0,False
172,173,-1373.4521601178196,200,0.8410648110498392,8,0.0,False
173,174,-1301.7137560142714,200,0.8402237462387894,8,0.0,False
174,175,-1023.4526217702798,200,0.8393835224925505,8,0.0,False
175,176,-1355.0870548312826,200,0.838544138970058,8,0.0,False
176,177,-929.4434752841328,200,0.8377055948310879,8,0.0,False
177,178,-1413.0976942077502,200,0.8368678892362568,8,0.0,False
178,179,-1249.8578677811142,200,0.8360310213470206,8,0.0,False
179,180,-1059.4910656921309,200,0.8351949903256736,8,0.0,False
180,181,-1515.8923575502267,200,0.8343597953353479,8,0.0,False
181,182,-1181.7383920732639,200,0.8335254355400126,8,0.0,False
182,183,-1523.5278655437965,200,0.8326919101044725,8,0.0,False
183,184,-1312.8691368292234,200,0.831859218194368,8,0.0,False
184,185,-1325.683785277939,200,0.8310273589761736,8,0.0,False
185,186,-1160.093738863265,200,0.8301963316171974,8,0.0,False
186,187,-979.3953821948484,200,0.8293661352855802,8,0.0,False
187,188,-1025.5965716138226,200,0.8285367691502946,8,0.0,False
188,189,-1684.3193298387841,200,0.8277082323811443,8,0.0,False
189,190,-1317.2895475567584,200,0.8268805241487632,8,0.0,False
190,191,-1094.4683037692946,200,0.8260536436246144,8,0.0,False
191,192,-1086.2348946188165,200,0.8252275899809898,8,0.0,False
192,193,-1201.8004538869488,200,0.8244023623910088,8,0.0,False
193,194,-1402.2370131063178,200,0.8235779600286178,8,0.0,False
194,195,-1020.0325883410734,200,0.8227543820685892,8,0.0,False
195,196,-1102.7519854736256,200,0.8219316276865206,8,0.0,False
196,197,-868.8907874080015,200,0.8211096960588341,8,0.0,False
197,198,-1040.9809609902825,200,0.8202885863627752,8,0.0,False
198,199,-1381.512941098758,200,0.8194682977764125,8,0.0,False
199,200,-1611.1247188126665,200,0.818648829478636,8,0.0,False
200,201,-1026.0387052091971,200,0.8178301806491574,8,0.0,False
201,202,-1245.463037837834,200,0.8170123504685082,8,0.0,False
202,203,-1266.034643569007,200,0.8161953381180397,8,0.0,False
203,204,-1081.287546199887,200,0.8153791427799216,8,0.0,False
204,205,-1140.719618078611,200,0.8145637636371417,8,0.0,False
205,206,-1002.419498013441,200,0.8137491998735046,8,0.0,False
206,207,-1258.7973706713806,200,0.812935450673631,8,0.0,False
207,208,-1354.1534898572484,200,0.8121225152229574,8,0.0,False
208,209,-1064.7886816718033,200,0.8113103927077344,8,0.0,False
209,210,-1168.78844078341,200,0.8104990823150267,8,0.0,False
210,211,-863.4164215742754,200,0.8096885832327116,8,0.0,False
211,212,-1346.0128437172227,200,0.8088788946494789,8,0.0,False
212,213,-1392.9772826770832,200,0.8080700157548294,8,0.0,False
213,214,-1189.393452105745,200,0.8072619457390746,8,0.0,False
214,215,-1117.0549951367968,200,0.8064546837933355,8,0.0,False
215,216,-1009.4721485170388,200,0.8056482291095421,8,0.0,False
216,217,-995.7731025081043,200,0.8048425808804326,8,0.0,False
217,218,-1362.1770012623547,200,0.8040377382995522,8,0.0,False
218,219,-1140.1272878910006,200,0.8032337005612527,8,0.0,False
219,220,-1077.215302059413,200,0.8024304668606914,8,0.0,False
220,221,-976.7637516647324,200,0.8016280363938307,8,0.0,False
221,222,-1000.1912624941623,200,0.8008264083574369,8,0.0,False
222,223,-974.3930900568417,200,0.8000255819490795,8,0.0,False
223,224,-1067.9117577820766,200,0.7992255563671304,8,0.0,False
224,225,-1139.546311770903,200,0.7984263308107633,8,0.0,False
225,226,-1114.3603981098106,200,0.7976279044799526,8,0.0,False
226,227,-1043.459243872434,200,0.7968302765754727,8,0.0,False
227,228,-1068.39798300783,200,0.7960334462988972,8,0.0,False
228,229,-641.2955351169543,200,0.7952374128525983,8,0.0,False
229,230,-376.5652415556597,200,0.7944421754397457,8,0.0,False
230,231,-884.0346026666554,200,0.7936477332643059,8,0.0,False
231,232,-1283.1174799588632,200,0.7928540855310416,8,0.0,False
232,233,-1549.717998508579,200,0.7920612314455105,8,0.0,False
233,234,-1435.6942620108805,200,0.7912691702140651,8,0.0,False
234,235,-1620.3060100283326,200,0.790477901043851,8,0.0,False
235,236,-1195.583691444515,200,0.7896874231428072,8,0.0,False
236,237,-1299.9627659544328,200,0.7888977357196644,8,0.0,False
237,238,-1127.7327914706252,200,0.7881088379839447,8,0.0,False
238,239,-1370.4531089710651,200,0.7873207291459607,8,0.0,False
239,240,-1125.1911805346804,200,0.7865334084168147,8,0.0,False
240,241,-791.1472542876768,200,0.7857468750083979,8,0.0,False
241,242,-1092.4584291175106,200,0.7849611281333895,8,0.0,False
242,243,-1360.1436736925787,200,0.784176167005256,8,0.0,False
243,244,-928.8030778623637,200,0.7833919908382508,8,0.0,False
244,245,-1084.8440884892007,200,0.7826085988474126,8,0.0,False
245,246,-1311.8160374687097,200,0.7818259902485653,8,0.0,False
246,247,-1504.302942913576,200,0.7810441642583167,8,0.0,False
247,248,-1100.80138373086,200,0.7802631200940584,8,0.0,False
248,249,-1145.1381403893045,200,0.7794828569739644,8,0.0,False
249,250,-874.6168446649677,200,0.7787033741169904,8,0.0,False
250,251,-975.4606522549178,200,0.7779246707428734,8,0.0,False
251,252,-1175.4990002892232,200,0.7771467460721305,8,0.0,False
252,253,-1040.2124982186294,200,0.7763695993260584,8,0.0,False
253,254,-1019.2960662608216,200,0.7755932297267324,8,0.0,False
254,255,-1274.8068233640727,200,0.7748176364970056,8,0.0,False
255,256,-1152.6952173946434,200,0.7740428188605086,8,0.0,False
256,257,-950.5116920021946,200,0.7732687760416481,8,0.0,False
257,258,-1587.1588822997317,200,0.7724955072656065,8,0.0,False
258,259,-1010.7854352612659,200,0.7717230117583408,8,0.0,False
259,260,-1191.6937242943968,200,0.7709512887465825,8,0.0,False
260,261,-1227.8373031911472,200,0.7701803374578359,8,0.0,False
261,262,-964.0716804077937,200,0.7694101571203781,8,0.0,False
262,263,-1153.2665552889262,200,0.7686407469632577,8,0.0,False
263,264,-1353.2583494150904,200,0.7678721062162944,8,0.0,False
264,265,-1190.5618120340284,200,0.7671042341100781,8,0.0,False
265,266,-1239.4848718366409,200,0.766337129875968,8,0.0,False
266,267,-1098.5804922159346,200,0.7655707927460921,8,0.0,False
267,268,-1547.38369038448,200,0.764805221953346,8,0.0,False
268,269,-1209.5650621400825,200,0.7640404167313927,8,0.0,False
269,270,-824.9448336291415,200,0.7632763763146613,8,0.0,False
270,271,-1225.506625816532,200,0.7625130999383466,8,0.0,False
271,272,-1238.9104148419888,200,0.7617505868384082,8,0.0,False
272,273,-1639.0068620355134,200,0.7609888362515699,8,0.0,False
273,274,-1161.210034268857,200,0.7602278474153183,8,0.0,False
274,275,-1301.0953945632423,200,0.759467619567903,8,0.0,False
275,276,-1018.4765069929978,200,0.7587081519483351,8,0.0,False
276,277,-1058.0290148074141,200,0.7579494437963867,8,0.0,False
277,278,-959.7948210446918,200,0.7571914943525904,8,0.0,False
278,279,-875.4769701423822,200,0.7564343028582378,8,0.0,False
279,280,-1007.5724810544267,200,0.7556778685553796,8,0.0,False
280,281,-1361.3871621420767,200,0.7549221906868242,8,0.0,False
281,282,-1389.205351728289,200,0.7541672684961374,8,0.0,False
282,283,-1124.8283045628843,200,0.7534131012276413,8,0.0,False
283,284,-777.1404037578974,200,0.7526596881264136,8,0.004,True
284,285,-966.1304263122116,200,0.7519070284382872,8,0.004,False
285,286,-994.4534931832926,200,0.7511551214098489,8,0.003,False
286,287,-1198.5918049353281,200,0.750403966288439,8,0.003,False
287,288,-1208.4436804617549,200,0.7496535623221505,8,0.003,False
288,289,-1117.6915992228187,200,0.7489039087598284,8,0.003,False
289,290,-937.8891289339716,200,0.7481550048510686,8,0.003,False
290,291,-895.9263299602335,200,0.7474068498462175,8,0.003,False
291,292,-995.0208307302626,200,0.7466594429963713,8,0.003,False
292,293,-1201.6076359926894,200,0.745912783553375,8,0.003,False
293,294,-1045.2072354669908,200,0.7451668707698216,8,0.003,False
294,295,-1470.7536558623456,200,0.7444217038990517,8,0.003,False
295,296,-1416.4832921829357,200,0.7436772821951526,8,0.003,False
296,297,-1184.0234363550423,200,0.7429336049129575,8,0.003,False
297,298,-1292.459109679365,200,0.7421906713080445,8,0.003,False
298,299,-1019.0877201707347,200,0.7414484806367364,8,0.003,False
299,300,-1041.1113987280569,200,0.7407070321560997,8,0.003,False
300,301,-1213.656117457361,200,0.7399663251239436,8,0.003,False
301,302,-1100.4873294095225,200,0.7392263587988196,8,0.003,False
302,303,-1190.0125061703184,200,0.7384871324400207,8,0.003,False
303,304,-999.9033456430964,200,0.7377486453075807,8,0.003,False
304,305,-1220.3141014557661,200,0.737010896662273,8,0.003,False
305,306,-1261.1012053387876,200,0.7362738857656108,8,0.003,False
306,307,-1007.3343131415077,200,0.7355376118798452,8,0.003,False
307,308,-1268.4071141618665,200,0.7348020742679654,8,0.003,False
308,309,-952.1365594348213,200,0.7340672721936974,8,0.003,False
309,310,-1159.9040660741612,200,0.7333332049215037,8,0.003,False
310,311,-1201.489503371682,200,0.7325998717165821,8,0.003,False
311,312,-1090.2466316572022,200,0.7318672718448656,8,0.003,False
312,313,-1061.8730335652328,200,0.7311354045730207,8,0.003,False
313,314,-1149.5709009978248,200,0.7304042691684477,8,0.003,False
314,315,-988.0797369045877,200,0.7296738648992792,8,0.003,False
315,316,-1238.8903313807657,200,0.7289441910343799,8,0.003,False
316,317,-1203.2038591329215,200,0.7282152468433455,8,0.003,False
317,318,-1492.8932246775053,200,0.7274870315965022,8,0.003,False
318,319,-1246.5865609577386,200,0.7267595445649057,8,0.003,False
319,320,-1213.260875890539,200,0.7260327850203407,8,0.003,False
320,321,-985.4482803876903,200,0.7253067522353204,8,0.003,False
321,322,-802.401132117375,200,0.724581445483085,8,0.003,False
322,323,-1441.595363463261,200,0.723856864037602,8,0.003,False
323,324,-1209.628176096891,200,0.7231330071735643,8,0.003,False
324,325,-682.4626574281525,200,0.7224098741663908,8,0.003,False
325,326,-1276.3964250243278,200,0.7216874642922244,8,0.003,False
326,327,-1122.6697899980852,200,0.7209657768279322,8,0.003,False
327,328,-1522.8935275538558,200,0.7202448110511043,8,0.003,False
328,329,-1096.0160868035605,200,0.7195245662400531,8,0.003,False
329,330,-1161.0188941556787,200,0.7188050416738131,8,0.003,False
330,331,-970.0827239980366,200,0.7180862366321393,8,0.003,False
331,332,-1199.9854646463832,200,0.7173681503955072,8,0.003,False
332,333,-1312.4277797280956,200,0.7166507822451117,8,0.003,False
333,334,-1394.2103957024149,200,0.7159341314628666,8,0.003,False
334,335,-1224.6750328933178,200,0.7152181973314037,8,0.003,False
335,336,-991.6772289725744,200,0.7145029791340722,8,0.003,False
336,337,-1055.5581399168373,200,0.7137884761549381,8,0.003,False
337,338,-1064.4449994521042,200,0.7130746876787832,8,0.003,False
338,339,-1151.164706620775,200,0.7123616129911045,8,0.003,False
339,340,-1173.2846847159378,200,0.7116492513781133,8,0.003,False
340,341,-1322.9793753806232,200,0.7109376021267352,8,0.003,False
341,342,-1623.160352292098,200,0.7102266645246085,8,0.003,False
342,343,-1002.7953822961531,200,0.7095164378600839,8,0.003,False
343,344,-1406.7074288336805,200,0.7088069214222238,8,0.003,False
344,345,-921.0371490651413,200,0.7080981145008015,8,0.003,False
345,346,-1545.9786927227608,200,0.7073900163863007,8,0.003,False
346,347,-1010.0373239887273,200,0.7066826263699144,8,0.003,False
347,348,-1516.2307954685482,200,0.7059759437435444,8,0.003,False
348,349,-1122.3253881371193,200,0.7052699677998009,8,0.003,False
349,350,-1166.392451584379,200,0.704564697832001,8,0.003,False
350,351,-1101.001512828765,200,0.7038601331341691,8,0.003,False
351,352,-1008.5818261919665,200,0.7031562730010349,8,0.003,False
352,353,-1110.1082323503822,200,0.7024531167280339,8,0.003,False
353,354,-1000.4274348302317,200,0.7017506636113059,8,0.003,False
354,355,-1565.3435024460548,200,0.7010489129476946,8,0.003,False
355,356,-1093.2719831610348,200,0.7003478640347469,8,0.003,False
356,357,-1041.590451942071,200,0.6996475161707122,8,0.003,False
357,358,-1040.6963987950387,200,0.6989478686545415,8,0.003,False
358,359,-1085.9774618882695,200,0.698248920785887,8,0.003,False
359,360,-954.9560221298095,200,0.6975506718651011,8,0.003,False
360,361,-1505.4627844312329,200,0.6968531211932361,8,0.003,False
361,362,-1076.9315294292542,200,0.6961562680720428,8,0.003,False
362,363,-978.6889928637505,200,0.6954601118039707,8,0.003,False
363,364,-1499.2070133679279,200,0.6947646516921667,8,0.003,False
364,365,-833.6308724114793,200,0.6940698870404746,8,0.003,False
365,366,-1444.6262935010964,200,0.6933758171534341,8,0.003,False
366,367,-1449.6782645924927,200,0.6926824413362807,8,0.003,False
367,368,-1187.8385270838232,200,0.6919897588949444,8,0.003,False
368,369,-1135.2289787150464,200,0.6912977691360495,8,0.003,False
369,370,-955.405150280511,200,0.6906064713669134,8,0.003,False
370,371,-1191.3899031582066,200,0.6899158648955466,8,0.003,False
371,372,-967.1280111229173,200,0.689225949030651,8,0.003,False
372,373,-1052.931394094729,200,0.6885367230816204,8,0.003,False
373,374,-1239.1793839084853,200,0.6878481863585387,8,0.003,False
374,375,-1382.2828917774539,200,0.6871603381721801,8,0.003,False
375,376,-1110.938170332666,200,0.686473177834008,8,0.003,False
376,377,-1330.4722050388625,200,0.685786704656174,8,0.003,False
377,378,-1136.3225496527893,200,0.6851009179515178,8,0.003,False
378,379,-1119.8146065873927,200,0.6844158170335664,8,0.003,False
379,380,-1258.534815726649,200,0.6837314012165328,8,0.003,False
380,381,-1006.4951058205583,200,0.6830476698153162,8,0.003,False
381,382,-1116.6514573997085,200,0.6823646221455009,8,0.003,False
382,383,-1604.7430689071334,200,0.6816822575233553,8,0.003,False
383,384,-1313.3696988937525,200,0.6810005752658319,8,0.003,False
384,385,-1289.6493621441866,200,0.680319574690566,8,0.003,False
385,386,-1276.9812181567954,200,0.6796392551158754,8,0.003,False
386,387,-1379.9251754864665,200,0.6789596158607596,8,0.003,False
387,388,-1192.4286146450354,200,0.6782806562448989,8,0.003,False
388,389,-1146.3423009112364,200,0.677602375588654,8,0.003,False
389,390,-940.2167163552251,200,0.6769247732130653,8,0.003,False
390,391,-1260.493942490366,200,0.6762478484398523,8,0.003,False
391,392,-1224.5798488998869,200,0.6755716005914124,8,0.003,False
392,393,-1490.4968708600318,200,0.674896028990821,8,0.003,False
393,394,-1093.8032621044986,200,0.6742211329618302,8,0.003,False
394,395,-1080.0754596814324,200,0.6735469118288684,8,0.003,False
395,396,-1119.8209908219228,200,0.6728733649170395,8,0.003,False
396,397,-1067.7609726080038,200,0.6722004915521225,8,0.003,False
397,398,-1009.1138757405076,200,0.6715282910605703,8,0.003,False
398,399,-869.8584564769465,200,0.6708567627695098,8,0.003,False
399,400,-1027.1042469315635,200,0.6701859060067403,8,0.003,False
400,401,-1238.227392663193,200,0.6695157201007336,8,0.002,False
401,402,-1213.841680007819,200,0.6688462043806328,8,0.002,False
402,403,-1118.8058004757488,200,0.6681773581762521,8,0.002,False
403,404,-1090.2751736282576,200,0.6675091808180759,8,0.002,False
404,405,-1313.6706032051225,200,0.6668416716372578,8,0.002,False
405,406,-1097.5122784306566,200,0.6661748299656206,8,0.002,False
406,407,-1461.2765586078292,200,0.6655086551356549,8,0.002,False
407,408,-1183.1289927091195,200,0.6648431464805192,8,0.002,False
408,409,-1057.9048869385178,200,0.6641783033340387,8,0.002,False
409,410,-1119.3464333991963,200,0.6635141250307047,8,0.002,False
410,411,-1194.9858357146313,200,0.662850610905674,8,0.002,False
411,412,-1021.0407740488721,200,0.6621877602947683,8,0.002,False
412,413,-1248.1552096521682,200,0.6615255725344735,8,0.002,False
413,414,-1020.1059750627736,200,0.660864046961939,8,0.002,False
414,415,-1265.9854424954906,200,0.660203182914977,8,0.002,False
415,416,-1118.9679579324286,200,0.6595429797320621,8,0.002,False
416,417,-1427.212706748284,200,0.6588834367523301,8,0.002,False
417,418,-1492.9340451956657,200,0.6582245533155777,8,0.002,False
418,419,-1388.8218711015954,200,0.6575663287622622,8,0.002,False
419,420,-1100.5696328283182,200,0.6569087624334999,8,0.002,False
420,421,-893.571238228142,200,0.6562518536710664,8,0.002,False
421,422,-1441.1561532435742,200,0.6555956018173954,8,0.002,False
422,423,-1302.1558883700602,200,0.654940006215578,8,0.002,False
423,424,-1421.1218789161837,200,0.6542850662093624,8,0.002,False
424,425,-1145.603418969021,200,0.6536307811431531,8,0.002,False
425,426,-1252.2512826195368,200,0.65297715036201,8,0.002,False
426,427,-1348.7531044841232,200,0.6523241732116479,8,0.002,False
427,428,-1301.0604896419263,200,0.6516718490384363,8,0.002,False
