,episode,reward,epochs,epsilon,abs_size,rate,success
429,430,-967.7458122113153,200,0.6503691570122084,8,0.002,False
430,431,-1667.9455274795953,200,0.6497187878551962,8,0.002,False
431,432,-1078.4441177844135,200,0.649069069067341,8,0.002,False
432,433,-989.6449892037872,200,0.6484199999982736,8,0.002,False
433,434,-1294.0932181290307,200,0.6477715799982753,8,0.002,False
434,435,-1204.2270179096004,200,0.647123808418277,8,0.002,False
435,436,-922.0955494213972,200,0.6464766846098587,8,0.002,False
436,437,-1039.490120133543,200,0.6458302079252489,8,0.002,False
437,438,-883.7009807943294,200,0.6451843777173236,8,0.002,False
438,439,-1048.5938104872664,200,0.6445391933396063,8,0.002,False
439,440,-1082.5630606332643,200,0.6438946541462667,8,0.002,False
440,441,-1076.7832744138634,200,0.6432507594921204,8,0.002,False
441,442,-1120.8216965715587,200,0.6426075087326283,8,0.002,False
442,443,-1196.7224923199508,200,0.6419649012238956,8,0.002,False
443,444,-1313.9256302544213,200,0.6413229363226717,8,0.002,False
444,445,-1156.4974389803708,200,0.640681613386349,8,0.002,False
445,446,-917.4005325387179,200,0.6400409317729626,8,0.002,False
446,447,-892.6002161593157,200,0.6394008908411897,8,0.002,False
447,448,-1185.0050568672057,200,0.6387614899503485,8,0.002,False
448,449,-726.5903224524822,200,0.6381227284603982,8,0.002,False
449,450,-1143.2051739023198,200,0.6374846057319378,8,0.002,False
450,451,-719.9291670726062,200,0.6368471211262058,8,0.002,False
451,452,-1095.0826349368083,200,0.6362102740050796,8,0.002,False
452,453,-1031.4653594860504,200,0.6355740637310745,8,0.002,False
453,454,-1038.9858564901424,200,0.6349384896673435,8,0.002,False
454,455,-926.2887971843047,200,0.6343035511776761,8,0.002,False
455,456,-969.8236904779451,200,0.6336692476264985,8,0.002,False
456,457,-1023.0668292798587,200,0.6330355783788719,8,0.002,False
457,458,-994.6544464730825,200,0.632402542800493,8,0.002,False
458,459,-1164.3500904624873,200,0.6317701402576925,8,0.002,False
459,460,-1140.4673430622574,200,0.6311383701174348,8,0.002,False
460,461,-1044.7981988588235,200,0.6305072317473174,8,0.002,False
461,462,-1314.084695271459,200,0.6298767245155701,8,0.002,False
462,463,-1180.8473690406863,200,0.6292468477910546,8,0.004,True
463,464,-532.9732590150124,200,0.6286176009432635,8,0.004,False
464,465,-1010.9080877779476,200,0.6279889833423202,8,0.004,False
465,466,-1216.626987639556,200,0.6273609943589779,8,0.004,False
466,467,-1028.7211780091684,200,0.6267336333646188,8,0.004,False
467,468,-1062.1340706685082,200,0.6261068997312542,8,0.004,False
468,469,-1233.7494436403108,200,0.6254807928315229,8,0.004,False
469,470,-810.7853004096413,200,0.6248553120386914,8,0.004,False
470,471,-1270.891052906771,200,0.6242304567266527,8,0.004,False
471,472,-1012.5643018857074,200,0.623606226269926,8,0.004,False
472,473,-1108.7220168087267,200,0.6229826200436561,8,0.004,False
473,474,-1017.5037606439929,200,0.6223596374236124,8,0.004,False
474,475,-1228.5372511627972,200,0.6217372777861888,8,0.004,False
475,476,-1219.3102870991534,200,0.6211155405084027,8,0.004,False
476,477,-1102.374655809824,200,0.6204944249678943,8,0.004,False
477,478,-1079.9957801047717,200,0.6198739305429264,8,0.004,False
478,479,-992.528285416176,200,0.6192540566123834,8,0.004,False
479,480,-1067.8574903105862,200,0.6186348025557711,8,0.004,False
480,481,-1223.1049129685018,200,0.6180161677532153,8,0.004,False
481,482,-912.0141280565781,200,0.6173981515854621,8,0.004,False
482,483,-1038.8336751933286,200,0.6167807534338766,8,0.004,False
483,484,-584.2673566251101,200,0.6161639726804428,8,0.004,False
484,485,-1149.6498870418495,200,0.6155478087077623,8,0.004,False
485,486,-990.5522396884671,200,0.6149322608990545,8,0.004,False
486,487,-792.7622600039205,200,0.6143173286381555,8,0.004,False
487,488,-1314.0414456031153,200,0.6137030113095173,8,0.004,False
488,489,-1128.9339158013374,200,0.6130893082982078,8,0.004,False
489,490,-1107.9934487912037,200,0.6124762189899097,8,0.004,False
490,491,-884.8367072371525,200,0.6118637427709198,8,0.004,False
491,492,-1357.123382325804,200,0.6112518790281489,8,0.004,False
492,493,-721.8932110313427,200,0.6106406271491208,8,0.004,False
493,494,-1133.4177471244666,200,0.6100299865219717,8,0.004,False
494,495,-1232.2185100269578,200,0.6094199565354498,8,0.004,False
495,496,-1320.1880396480897,200,0.6088105365789144,8,0.004,False
496,497,-1115.1492845942792,200,0.6082017260423355,8,0.004,False
497,498,-1079.505308377112,200,0.6075935243162931,8,0.004,False
498,499,-1152.456187841148,200,0.6069859307919768,8,0.004,False
499,500,-972.6487347028483,200,0.6063789448611848,8,0.004,False
500,501,-1025.8174221056945,200,0.6063789448611848,8,0.004,False
501,502,-1024.4076621286342,200,0.6063789448611848,8,0.004,False
502,503,-665.7615054316213,200,0.6063789448611848,8,0.004,False
503,504,-1273.574702978298,200,0.6063789448611848,8,0.004,False
504,505,-1093.5252604351576,200,0.6063789448611848,8,0.004,False
505,506,-998.8386908542649,200,0.6063789448611848,8,0.004,False
506,507,-883.2088043573835,200,0.6063789448611848,8,0.004,False
507,508,-815.021518697816,200,0.6063789448611848,8,0.004,False
508,509,-1425.4855449924812,200,0.6063789448611848,8,0.004,False
509,510,-1184.1800926618948,200,0.6063789448611848,8,0.004,False
510,511,-968.5359651415465,200,0.6063789448611848,8,0.004,False
511,512,-1178.9489226139278,200,0.6063789448611848,8,0.004,False
512,513,-1204.4941670163093,200,0.6063789448611848,8,0.004,False
513,514,-1120.0094012917905,200,0.6063789448611848,8,0.004,False
514,515,-972.6348483664766,200,0.6063789448611848,8,0.004,False
515,516,-515.8523899801834,200,0.6063789448611848,8,0.004,False
516,517,-1158.133287269381,200,0.6063789448611848,8,0.004,False
517,518,-1615.464493977093,200,0.6063789448611848,8,0.004,False
518,519,-999.4591799928993,200,0.6063789448611848,8,0.004,False
519,520,-1111.5014623755756,200,0.6063789448611848,8,0.004,False
520,521,-999.038358235147,200,0.6063789448611848,8,0.004,False
521,522,-1088.5108662452587,200,0.6063789448611848,8,0.004,False
522,523,-1041.4269186714323,200,0.6063789448611848,8,0.004,False
523,524,-1125.2320092030013,200,0.6063789448611848,8,0.004,False
524,525,-1321.311141753861,200,0.6063789448611848,8,0.004,False
525,526,-992.9335383992992,200,0.6063789448611848,8,0.004,False
526,527,-1172.1485329882332,200,0.6063789448611848,8,0.004,False
527,528,-1188.4610849876735,200,0.6063789448611848,8,0.004,False
528,529,-1039.5645774782563,200,0.6063789448611848,8,0.004,False
529,530,-1193.9982059458202,200,0.6063789448611848,8,0.004,False
530,531,-778.8420911806484,200,0.6063789448611848,8,0.004,False
531,532,-1170.4910882430454,200,0.6063789448611848,8,0.004,False
532,533,-737.1038477890779,200,0.6063789448611848,8,0.004,False
533,534,-1169.7661589143065,200,0.6063789448611848,8,0.004,False
534,535,-890.9297127980394,200,0.6063789448611848,8,0.004,False
535,536,-1160.0470878468905,200,0.6063789448611848,8,0.004,False
536,537,-1363.4365902793713,200,0.6063789448611848,8,0.004,False
537,538,-1329.5487164347094,200,0.6063789448611848,8,0.004,False
538,539,-1550.3938356830827,200,0.6063789448611848,8,0.004,False
539,540,-1117.1396777851824,200,0.6063789448611848,8,0.004,False
540,541,-1093.096875430479,200,0.6063789448611848,8,0.004,False
541,542,-1280.293766905486,200,0.6063789448611848,8,0.004,False
542,543,-1131.7051647769113,200,0.6063789448611848,8,0.004,False
543,544,-1135.8961660420762,200,0.6063789448611848,8,0.004,False
544,545,-899.7760122073577,200,0.6063789448611848,8,0.004,False
545,546,-1319.1086088486923,200,0.6063789448611848,8,0.004,False
546,547,-1052.2115668823797,200,0.6063789448611848,8,0.004,False
547,548,-1102.1285241962962,200,0.6063789448611848,8,0.004,False
548,549,-460.2695535702235,200,0.6063789448611848,8,0.004,False
549,550,-1095.625787919389,200,0.6063789448611848,8,0.004,False
550,551,-819.5101276828254,200,0.6063789448611848,8,0.004,False
551,552,-1113.245909826561,200,0.6063789448611848,8,0.004,False
552,553,-1219.0415034587882,200,0.6063789448611848,8,0.004,False
553,554,-1126.0298657328028,200,0.6063789448611848,8,0.004,False
554,555,-1569.7561033139038,200,0.6063789448611848,8,0.004,False
555,556,-995.5272470417704,200,0.6063789448611848,8,0.004,False
556,557,-904.9468221201228,200,0.6063789448611848,8,0.004,False
557,558,-1183.11066932986,200,0.6063789448611848,8,0.004,False
558,559,-1133.3089307745413,200,0.6063789448611848,8,0.004,False
559,560,-974.8124766348915,200,0.6063789448611848,8,0.004,False
560,561,-1177.5304460655036,200,0.6063789448611848,8,0.004,False
561,562,-997.2197816181964,200,0.6063789448611848,8,0.004,False
562,563,-1192.914580259679,200,0.6063789448611848,8,0.004,False
563,564,-1030.1573070146433,200,0.6063789448611848,8,0.004,False
564,565,-1035.2144885235573,200,0.6063789448611848,8,0.004,False
565,566,-1543.618647035672,200,0.6063789448611848,8,0.004,False
566,567,-451.8125885085821,200,0.6063789448611848,8,0.004,False
567,568,-1344.678388633091,200,0.6063789448611848,8,0.004,False
568,569,-1137.335493346134,200,0.6063789448611848,8,0.004,False
569,570,-1283.4421653779186,200,0.6063789448611848,8,0.004,False
570,571,-1661.9430449738381,200,0.6063789448611848,8,0.004,False
571,572,-1470.389670696696,200,0.6063789448611848,8,0.004,False
572,573,-1087.0422577229863,200,0.6063789448611848,8,0.004,False
573,574,-1033.5617378886564,200,0.6063789448611848,8,0.004,False
574,575,-990.2301890186002,200,0.6063789448611848,8,0.004,False
575,576,-1153.5082913541655,200,0.6063789448611848,8,0.004,False
576,577,-1186.0183833188532,200,0.6063789448611848,8,0.004,False
577,578,-1310.5023708753006,200,0.6063789448611848,8,0.004,False
578,579,-1224.5702666246916,200,0.6063789448611848,8,0.004,False
579,580,-1122.3790313127042,200,0.6063789448611848,8,0.004,False
580,581,-1057.5179999827774,200,0.6063789448611848,8,0.004,False
581,582,-917.2088949096666,200,0.6063789448611848,8,0.004,False
582,583,-1276.0645222684475,200,0.6063789448611848,8,0.004,False
583,584,-898.318824318739,200,0.6063789448611848,8,0.004,False
584,585,-1464.1095115198302,200,0.6063789448611848,8,0.004,False
585,586,-1042.5999648044717,200,0.6063789448611848,8,0.004,False
586,587,-1499.7565994824758,200,0.6063789448611848,8,0.004,False
587,588,-879.0571856520796,200,0.6063789448611848,8,0.004,False
588,589,-1117.5248705463919,200,0.6063789448611848,8,0.004,False
589,590,-1068.9859873473774,200,0.6063789448611848,8,0.004,False
590,591,-1606.6770858491,200,0.6063789448611848,8,0.004,False
591,592,-1130.545027043663,200,0.6063789448611848,8,0.004,False
592,593,-1214.032192196269,200,0.6063789448611848,8,0.004,False
593,594,-1113.7842902785512,200,0.6063789448611848,8,0.004,False
594,595,-983.5872630160967,200,0.6063789448611848,8,0.004,False
595,596,-1143.111439736915,200,0.6063789448611848,8,0.004,False
596,597,-1138.1827489414554,200,0.6063789448611848,8,0.004,False
597,598,-1143.5668494077636,200,0.6063789448611848,8,0.004,False
598,599,-1272.9407900424821,200,0.6063789448611848,8,0.004,False
599,600,-1166.9291279680892,200,0.6063789448611848,8,0.004,False
600,601,-1105.5783916093708,200,0.6057725659163237,22,0.004,False
601,602,-1009.242134238989,200,0.6051667933504074,22,0.004,False
602,603,-1024.9224278169843,200,0.6045616265570569,22,0.004,False
603,604,-1138.6705206642087,200,0.6039570649304998,22,0.004,False
604,605,-1312.082448115633,200,0.6033531078655693,22,0.004,False
605,606,-1148.416096903959,200,0.6027497547577038,22,0.004,False
606,607,-1567.3914627639188,200,0.602147005002946,22,0.004,False
607,608,-1274.7419441993422,200,0.6015448579979431,22,0.004,False
608,609,-1120.678387038523,200,0.6009433131399452,22,0.004,False
609,610,-1207.2133564380592,200,0.6003423698268052,22,0.004,False
610,611,-1041.662142949582,200,0.5997420274569785,22,0.004,False
611,612,-841.9285646820599,200,0.5991422854295215,22,0.004,False
612,613,-1183.3801396883377,200,0.598543143144092,22,0.004,False
613,614,-1451.249047130046,200,0.5979446000009478,22,0.004,False
614,615,-1137.7034878733998,200,0.5973466554009469,22,0.004,False
615,616,-1168.0858342770114,200,0.596749308745546,22,0.004,False
616,617,-1223.6615324334039,200,0.5961525594368005,22,0.004,False
617,618,-1286.803197816973,200,0.5955564068773637,22,0.004,False
618,619,-1392.120768388823,200,0.5949608504704863,22,0.004,False
619,620,-1297.384498494803,200,0.5943658896200158,22,0.004,False
620,621,-1238.8156147950144,200,0.5937715237303958,22,0.004,False
621,622,-1493.3064765316524,200,0.5931777522066654,22,0.004,False
622,623,-1455.310138893386,200,0.5925845744544587,22,0.004,False
623,624,-938.2371914061898,200,0.5919919898800042,22,0.004,False
624,625,-1462.1542430944214,200,0.5913999978901242,22,0.004,False
625,626,-1331.8570668963966,200,0.590808597892234,22,0.004,False
626,627,-1115.1971531397953,200,0.5902177892943418,22,0.004,False
627,628,-1128.5930180316323,200,0.5896275715050474,22,0.004,False
628,629,-1249.4289833897128,200,0.5890379439335424,22,0.004,False
629,630,-1462.0091689461685,200,0.5884489059896089,22,0.004,False
630,631,-1216.8373433309175,200,0.5878604570836192,22,0.004,False
631,632,-1034.6829754112198,200,0.5872725966265356,22,0.004,False
632,633,-1324.524353407578,200,0.5866853240299091,22,0.004,False
633,634,-1459.8737653205324,200,0.5860986387058792,22,0.004,False
634,635,-1049.398012678054,200,0.5855125400671733,22,0.004,False
635,636,-1243.855704465002,200,0.5849270275271061,22,0.004,False
636,637,-1495.303981672049,200,0.584342100499579,22,0.004,False
637,638,-969.2921453806,200,0.5837577583990794,22,0.004,False
638,639,-997.5937812277017,200,0.5831740006406804,22,0.004,False
639,640,-1215.6181167698146,200,0.5825908266400397,22,0.004,False
640,641,-1007.0949852624819,200,0.5820082358133997,22,0.004,False
641,642,-1012.6659841463979,200,0.5814262275775862,22,0.004,False
642,643,-1008.7663766363761,200,0.5808448013500086,22,0.004,False
643,644,-881.4595478503447,200,0.5802639565486586,22,0.004,False
644,645,-1310.2765709507485,200,0.57968369259211,22,0.004,False
645,646,-1381.7939680842944,200,0.5791040088995179,22,0.004,False
646,647,-883.3596515330049,200,0.5785249048906184,22,0.004,False
647,648,-1339.5449870289372,200,0.5779463799857277,22,0.004,False
648,649,-1266.7729925961332,200,0.577368433605742,22,0.004,False
649,650,-839.4233364218537,200,0.5767910651721362,22,0.004,False
650,651,-1022.9018406559951,200,0.576214274106964,22,0.004,False
651,652,-1058.6156144591428,200,0.5756380598328571,22,0.004,False
652,653,-694.9964678675891,200,0.5750624217730242,22,0.004,False
653,654,-899.335802721094,200,0.5744873593512512,22,0.004,False
654,655,-1418.0157792066093,200,0.5739128719918999,22,0.004,False
655,656,-759.5157484569132,200,0.573338959119908,22,0.004,False
656,657,-1169.85423261487,200,0.572765620160788,22,0.004,False
657,658,-1106.366235279782,200,0.5721928545406272,22,0.004,False
658,659,-1165.1430719122275,200,0.5716206616860866,22,0.004,False
659,660,-873.416588714623,200,0.5710490410244006,22,0.004,False
660,661,-977.3802362615448,200,0.5704779919833761,22,0.004,False
661,662,-1401.9001734286294,200,0.5699075139913927,22,0.004,False
662,663,-1162.2136640087558,200,0.5693376064774013,22,0.004,False
663,664,-1291.7817976778233,200,0.5687682688709239,22,0.004,False
664,665,-1228.3942652117325,200,0.5681995006020529,22,0.004,False
665,666,-1255.4112412125232,200,0.5676313011014509,22,0.004,False
666,667,-956.6015256932986,200,0.5670636698003494,22,0.004,False
667,668,-1248.9253737661961,200,0.5664966061305491,22,0.004,False
668,669,-1440.0860722192344,200,0.5659301095244186,22,0.004,False
669,670,-1381.709524517238,200,0.5653641794148941,22,0.004,False
670,671,-983.7126110861375,200,0.5647988152354793,22,0.004,False
671,672,-1177.1423156354363,200,0.5642340164202437,22,0.004,False
672,673,-933.5338398968175,200,0.5636697824038235,22,0.004,False
673,674,-1393.6299452687556,200,0.5631061126214196,22,0.004,False
674,675,-1176.1930269298502,200,0.5625430065087982,22,0.004,False
675,676,-976.2043811035448,200,0.5619804635022894,22,0.004,False
676,677,-639.7392308645142,200,0.561418483038787,22,0.004,False
677,678,-1096.8188500303427,200,0.5608570645557482,22,0.004,False
678,679,-1228.7941227043582,200,0.5602962074911925,22,0.004,False
679,680,-1504.5296661843038,200,0.5597359112837013,22,0.004,False
680,681,-1036.240516693717,200,0.5591761753724176,22,0.004,False
681,682,-913.8005818779905,200,0.5586169991970452,22,0.004,False
682,683,-1075.9932540510285,200,0.5580583821978482,22,0.004,False
683,684,-1069.121005002876,200,0.5575003238156504,22,0.004,False
684,685,-1320.359181594072,200,0.5569428234918348,22,0.004,False
685,686,-1020.6565047850414,200,0.5563858806683429,22,0.004,False
686,687,-1433.5391604277058,200,0.5558294947876746,22,0.004,False
687,688,-1044.2786808647495,200,0.5552736652928869,22,0.004,False
688,689,-1558.8492718497462,200,0.5547183916275941,22,0.004,False
689,690,-1101.9125596808171,200,0.5541636732359665,22,0.004,False
690,691,-1292.5251448088623,200,0.5536095095627305,22,0.004,False
691,692,-1117.8212203755681,200,0.5530559000531677,22,0.004,False
692,693,-1316.7506724851844,200,0.5525028441531146,22,0.004,False
693,694,-1133.6244801428572,200,0.5519503413089615,22,0.004,False
694,695,-952.2801594328295,200,0.5513983909676525,22,0.004,False
695,696,-1250.3389194524295,200,0.5508469925766849,22,0.004,False
696,697,-1629.7322287472123,200,0.5502961455841082,22,0.004,False
697,698,-1479.5035195545631,200,0.5497458494385241,22,0.004,False
698,699,-1173.5738091610249,200,0.5491961035890855,22,0.004,False
699,700,-885.3213013345099,200,0.5486469074854965,22,0.004,False
700,701,-1495.8820129623848,200,0.548098260578011,22,0.004,False
701,702,-1205.771671559405,200,0.547550162317433,22,0.004,False
702,703,-967.8739686266197,200,0.5470026121551156,22,0.004,False
703,704,-997.5118888468311,200,0.5464556095429605,22,0.004,False
704,705,-1225.8438566986474,200,0.5459091539334175,22,0.004,False
705,706,-1272.6417581695896,200,0.5453632447794842,22,0.004,False
706,707,-1272.2679332168877,200,0.5448178815347047,22,0.004,False
707,708,-1159.4492718801605,200,0.54427306365317,22,0.004,False
708,709,-1310.7168959370774,200,0.5437287905895168,22,0.004,False
709,710,-1041.3883999956747,200,0.5431850617989273,22,0.004,False
710,711,-1262.1200435556536,200,0.5426418767371284,22,0.004,False
711,712,-1649.110364174732,200,0.5420992348603912,22,0.004,False
712,713,-1622.5467318527847,200,0.5415571356255309,22,0.004,False
713,714,-1273.994220047484,200,0.5410155784899053,22,0.004,False
714,715,-1376.159538959339,200,0.5404745629114154,22,0.004,False
715,716,-1568.5272757567834,200,0.539934088348504,22,0.004,False
716,717,-1468.6710320315835,200,0.5393941542601555,22,0.004,False
717,718,-954.70070009266,200,0.5388547601058953,22,0.004,False
718,719,-998.6187252390272,200,0.5383159053457894,22,0.004,False
719,720,-1229.2104547771269,200,0.5377775894404436,22,0.004,False
720,721,-957.1749235211697,200,0.5372398118510032,22,0.004,False
721,722,-1258.442585497896,200,0.5367025720391522,22,0.004,False
722,723,-1123.4321258449195,200,0.536165869467113,22,0.004,False
723,724,-1182.0146710833785,200,0.5356297035976458,22,0.004,False
724,725,-1585.7599745655186,200,0.5350940738940482,22,0.004,False
725,726,-1348.536884753229,200,0.5345589798201541,22,0.004,False
726,727,-1031.8029820293293,200,0.534024420840334,22,0.004,False
727,728,-1569.1004596780106,200,0.5334903964194936,22,0.004,False
728,729,-992.0448027290875,200,0.5329569060230741,22,0.004,False
729,730,-1075.251615553535,200,0.532423949117051,22,0.004,False
730,731,-1099.9885875148384,200,0.531891525167934,22,0.004,False
731,732,-1138.169553916434,200,0.5313596336427661,22,0.004,False
732,733,-921.1758986451042,200,0.5308282740091232,22,0.004,False
733,734,-1078.5876338859655,200,0.5302974457351142,22,0.004,False
734,735,-1031.0118538570719,200,0.5297671482893791,22,0.004,False
735,736,-1343.2547445697785,200,0.5292373811410898,22,0.004,False
736,737,-1023.9375494416115,200,0.5287081437599487,22,0.004,False
737,738,-1091.5756224542583,200,0.5281794356161887,22,0.004,False
738,739,-1278.4324078901197,200,0.5276512561805725,22,0.004,False
739,740,-1464.2320859043919,200,0.5271236049243919,22,0.004,False
740,741,-1177.3818069278202,200,0.5265964813194676,22,0.004,False
741,742,-1201.535876856425,200,0.5260698848381481,22,0.004,False
742,743,-1159.2238912181663,200,0.5255438149533099,22,0.004,False
743,744,-1270.729241203885,200,0.5250182711383566,22,0.004,False
744,745,-1120.25163736826,200,0.5244932528672183,22,0.004,False
745,746,-1514.6657974155676,200,0.5239687596143511,22,0.004,False
746,747,-947.7104206378455,200,0.5234447908547367,22,0.004,False
747,748,-1068.4062337317341,200,0.522921346063882,22,0.004,False
748,749,-1292.3563277056198,200,0.522398424717818,22,0.004,False
749,750,-987.96713731993,200,0.5218760262931003,22,0.004,False
750,751,-901.220924133763,200,0.5213541502668072,22,0.004,False
751,752,-1042.6530941605672,200,0.5208327961165404,22,0.004,False
752,753,-1091.1684045721618,200,0.5203119633204238,22,0.004,False
753,754,-1015.6436489128189,200,0.5197916513571034,22,0.004,False
754,755,-1637.7356131234878,200,0.5192718597057463,22,0.004,False
755,756,-1223.8669198845405,200,0.5187525878460405,22,0.004,False
756,757,-1349.7021804612548,200,0.5182338352581944,22,0.004,False
757,758,-1344.0651570243454,200,0.5177156014229363,22,0.004,False
758,759,-1161.328702177286,200,0.5171978858215134,22,0.004,False
759,760,-1110.4594662758914,200,0.5166806879356919,22,0.004,False
760,761,-979.8742092073788,200,0.5161640072477562,22,0.004,False
761,762,-1003.3376228408268,200,0.5156478432405085,22,0.004,False
762,763,-1200.6757264175199,200,0.515132195397268,22,0.004,False
763,764,-991.3862938226717,200,0.5146170632018707,22,0.004,False
764,765,-1230.2770660941649,200,0.5141024461386688,22,0.004,False
765,766,-1108.6370799302879,200,0.5135883436925301,22,0.004,False
766,767,-1054.5268356447875,200,0.5130747553488376,22,0.004,False
767,768,-1196.4036238877252,200,0.5125616805934888,22,0.004,False
768,769,-1265.8594100172552,200,0.5120491189128954,22,0.004,False
769,770,-1389.704681180831,200,0.5115370697939825,22,0.004,False
770,771,-1073.311605998211,200,0.5110255327241885,22,0.004,False
771,772,-1197.4245688958686,200,0.5105145071914643,22,0.004,False
772,773,-1004.1546729039466,200,0.5100039926842729,22,0.004,False
773,774,-1135.9592888292984,200,0.5094939886915886,22,0.004,False
774,775,-973.391160688017,200,0.508984494702897,22,0.004,False
775,776,-1084.508189888338,200,0.508475510208194,22,0.004,False
776,777,-1367.7973760479804,200,0.5079670346979859,22,0.004,False
777,778,-1120.5877728755502,200,0.5074590676632879,22,0.004,False
778,779,-988.162793251445,200,0.5069516085956246,22,0.004,False
779,780,-999.1839803873486,200,0.506444656987029,22,0.004,False
780,781,-1151.2675914914544,200,0.505938212330042,22,0.004,False
781,782,-1185.0252021714864,200,0.505432274117712,22,0.004,False
782,783,-1001.6035992925874,200,0.5049268418435943,22,0.004,False
783,784,-1112.652639823327,200,0.5044219150017507,22,0.004,False
784,785,-1242.891470823513,200,0.5039174930867489,22,0.004,False
785,786,-1007.3805217893531,200,0.5034135755936622,22,0.004,False
786,787,-1151.649431369491,200,0.5029101620180685,22,0.004,False
787,788,-1121.2148024197943,200,0.5024072518560504,22,0.004,False
788,789,-1204.7913222487855,200,0.5019048446041944,22,0.004,False
789,790,-1068.6552491535022,200,0.5014029397595902,22,0.004,False
790,791,-1083.9366719343222,200,0.5009015368198305,22,0.004,False
791,792,15.49287187368384,200,0.5004006352830107,22,0.006,True
792,793,-1159.7070535036482,200,0.4999002346477277,22,0.006,False
793,794,-1381.2025492600167,200,0.49940033441307996,22,0.006,False
794,795,-1251.4366218733255,200,0.49890093407866687,22,0.004,False
795,796,-1014.5776219801045,200,0.4984020331445882,22,0.004,False
796,797,-1046.5604658728844,200,0.4979036311114436,22,0.004,False
797,798,-1349.6748929316093,200,0.4974057274803321,22,0.004,False
798,799,-1251.0351992111778,200,0.49690832175285177,22,0.004,False
799,800,-1491.3070607804877,200,0.4964114134310989,22,0.004,False
800,801,-1230.0415982665206,200,0.4959150020176678,22,0.004,False
801,802,-1108.8552947756007,200,0.49541908701565013,22,0.004,False
802,803,-1083.6778739460215,200,0.49492366792863446,22,0.004,False
803,804,-1204.8548866277813,200,0.4944287442607058,22,0.004,False
804,805,-1075.9086001815854,200,0.4939343155164451,22,0.004,False
805,806,-997.1649297891386,200,0.4934403812009287,22,0.004,False
806,807,-990.4228035269905,200,0.4929469408197278,22,0.004,False
807,808,-1069.4188825381461,200,0.49245399387890804,22,0.004,False
808,809,-980.0945011535654,200,0.4919615398850291,22,0.004,False
809,810,-1126.1706681260448,200,0.4914695783451441,22,0.004,False
810,811,-1128.496242149045,200,0.4909781087667989,22,0.004,False
811,812,-1255.2579718642735,200,0.4904871306580321,22,0.004,False
812,813,-1006.4201704278769,200,0.4899966435273741,22,0.004,False
813,814,-1478.2548999806475,200,0.4895066468838467,22,0.004,False
814,815,-1265.3509834149395,200,0.48901714023696286,22,0.004,False
815,816,-1095.661255126838,200,0.4885281230967259,22,0.004,False
816,817,-789.2600966510859,200,0.48803959497362914,22,0.004,False
817,818,-839.9890946986523,200,0.4875515553786555,22,0.004,False
818,819,-1184.4431374083483,200,0.48706400382327686,22,0.004,False
819,820,-1327.050397064251,200,0.4865769398194536,22,0.004,False
820,821,-1186.8045074740483,200,0.48609036287963414,22,0.004,False
821,822,-1358.3321882178607,200,0.48560427251675453,22,0.004,False
822,823,-1091.4986865687324,200,0.48511866824423777,22,0.004,False
823,824,-945.8798625508963,200,0.4846335495759935,22,0.004,False
824,825,-1523.4673526151048,200,0.4841489160264175,22,0.004,False
825,826,-1378.9473123012206,200,0.4836647671103911,22,0.004,False
826,827,-780.4189101775075,200,0.4831811023432807,22,0.004,False
827,828,-741.9257174036494,200,0.4826979212409374,22,0.004,False
828,829,-1090.0137928347972,200,0.48221522331969646,22,0.006,True
829,830,-1095.2637241500531,200,0.48173300809637676,22,0.006,False
830,831,-1149.195683661306,200,0.48125127508828036,22,0.006,False
831,832,-1121.6278327652094,200,0.48077002381319206,22,0.006,False
832,833,-1088.0915594632252,200,0.48028925378937887,22,0.006,False
833,834,-1209.496475090427,200,0.47980896453558947,22,0.006,False
834,835,-1003.2244234203057,200,0.4793291555710539,22,0.006,False
835,836,-1245.2751503519364,200,0.47884982641548285,22,0.006,False
836,837,-1318.7972332290492,200,0.47837097658906735,22,0.006,False
837,838,-1188.626400617829,200,0.47789260561247826,22,0.006,False
838,839,-1364.3042324669657,200,0.4774147130068658,22,0.006,False
839,840,-1155.3019176648088,200,0.4769372982938589,22,0.006,False
840,841,-1060.592461065451,200,0.47646036099556505,22,0.006,False
841,842,-1049.84915173783,200,0.47598390063456947,22,0.006,False
842,843,-1212.4183350822352,200,0.4755079167339349,22,0.006,False
843,844,-1048.7805284089336,200,0.47503240881720094,22,0.006,False
844,845,-1232.8983204157332,200,0.47455737640838375,22,0.006,False
845,846,-777.1849150721727,200,0.47408281903197536,22,0.006,False
846,847,-1185.5445817018,200,0.47360873621294336,22,0.006,False
847,848,-1200.6221796971518,200,0.4731351274767304,22,0.006,False
848,849,-1098.9766859866077,200,0.4726619923492537,22,0.006,False
849,850,-1157.7193465726975,200,0.47218933035690447,22,0.006,False
850,851,-1125.150293391405,200,0.47171714102654755,22,0.006,False
851,852,-1099.1096734212688,200,0.471245423885521,22,0.006,False
852,853,-1114.5554651036718,200,0.47077417846163544,22,0.006,False
853,854,-1116.215014658414,200,0.4703034042831738,22,0.006,False
854,855,-1255.7515733984596,200,0.46983310087889063,22,0.006,False
855,856,-1276.13263438205,200,0.46936326777801174,22,0.006,False
856,857,-1130.8573339289305,200,0.4688939045102337,22,0.006,False
857,858,-808.4887296017347,200,0.4684250106057235,22,0.006,False
