,episode,reward,epochs,success
172,172,-1467.3251306612128,200,False
173,173,-1560.761278158602,200,False
174,174,-1579.0049026626646,200,False
175,175,-1606.7864903398997,200,False
176,176,-1683.2350894893084,200,False
177,177,-1485.3464380609955,200,False
178,178,-1679.9419856121312,200,False
179,179,-1455.453491544163,200,False
180,180,-1581.2813586029797,200,False
181,181,-1661.6061482539458,200,False
182,182,-1631.4400455487742,200,False
183,183,-1607.1406198682635,200,False
184,184,-1548.233919637163,200,False
185,185,-1635.4948101504644,200,False
186,186,-1379.7103476995767,200,False
187,187,-1641.3397707499885,200,False
188,188,-1609.2143435415642,200,False
189,189,-1479.064607752217,200,False
190,190,-1558.9321272469679,200,False
191,191,-1612.2015617755972,200,False
192,192,-1502.7181190629735,200,False
193,193,-1643.0276773589833,200,False
194,194,-1676.8842869018645,200,False
195,195,-1666.5007218849344,200,False
196,196,-1553.41098999244,200,False
197,197,-1609.534009989849,200,False
198,198,-1690.2006398881335,200,False
199,199,-1617.292341693341,200,False
200,200,-1585.0331488505267,200,False
201,201,-1653.132670133772,200,False
202,202,-1561.060963528357,200,False
203,203,-1581.0823791259409,200,False
204,204,-1602.9681776171506,200,False
205,205,-1615.9684766322125,200,False
206,206,-1569.851047853346,200,False
207,207,-1561.0349004649195,200,False
208,208,-1619.8376962799316,200,False
209,209,-1629.7134168573934,200,False
210,210,-1641.8858126484438,200,False
211,211,-1279.8749182965294,200,False
212,212,-1565.5235463923054,200,False
213,213,-1652.1291991555138,200,False
214,214,-1375.6429870132226,200,False
215,215,-1641.3527125715673,200,False
216,216,-1688.7080695457312,200,False
217,217,-1655.5075125736064,200,False
218,218,-1623.746438565358,200,False
219,219,-1671.9243756526243,200,False
220,220,-1559.7935332399422,200,False
221,221,-1519.4767767558833,200,False
222,222,-1132.3147488912173,200,False
223,223,-1673.113490675136,200,False
224,224,-1427.8219549589028,200,False
225,225,-1567.7221912733576,200,False
226,226,-1611.7866204107804,200,False
227,227,-1676.8171264813507,200,False
228,228,-1569.9734843888327,200,False
229,229,-1567.9997801296054,200,False
230,230,-1623.065945347874,200,False
231,231,-1490.8247144233067,200,False
232,232,-1684.9606643389563,200,False
233,233,-1461.7660406007165,200,False
234,234,-1591.859587900971,200,False
235,235,-1687.9695077704507,200,False
236,236,-1610.020000160999,200,False
237,237,-1512.9635182809518,200,False
238,238,-1540.8374826262668,200,False
239,239,-1569.1300949337922,200,False
240,240,-1608.9422862333333,200,False
241,241,-1635.9718549993904,200,False
242,242,-1363.5159867822056,200,False
243,243,-1678.7283427102907,200,False
244,244,-1627.8514894127181,200,False
245,245,-1668.6890589473412,200,False
246,246,-1642.4811119994988,200,False
247,247,-1531.9054224884792,200,False
248,248,-1668.9103983306416,200,False
249,249,-1428.9475728208524,200,False
250,250,-1625.1948494525116,200,False
251,251,-1557.136296645632,200,False
252,252,-1641.2214798947984,200,False
253,253,-1534.279565562355,200,False
254,254,-1595.3001295813506,200,False
255,255,-1555.353819325727,200,False
256,256,-1493.1583285042054,200,False
257,257,-1628.71271995109,200,False
258,258,-1565.6419155355277,200,False
259,259,-1569.0039546540208,200,False
260,260,-1633.261532737287,200,False
261,261,-1573.4075802494085,200,False
262,262,-1652.907790405003,200,False
263,263,-1477.8993321297485,200,False
264,264,-1421.9921851182091,200,False
265,265,-1593.8517163796223,200,False
266,266,-1471.3593901892398,200,False
267,267,-1569.9046491374238,200,False
268,268,-1560.7228644014474,200,False
269,269,-1665.843478609237,200,False
270,270,-1501.0662443147332,200,False
271,271,-1673.3947744618497,200,False
272,272,-1535.039727591424,200,False
273,273,-1561.24188405253,200,False
274,274,-1580.1976866966181,200,False
275,275,-1663.6100069050851,200,False
276,276,-1654.357313660371,200,False
277,277,-1515.7254109564417,200,False
278,278,-1485.6137254550122,200,False
279,279,-1504.4828190744151,200,False
280,280,-1624.6545355386595,200,False
281,281,-1664.3045962048611,200,False
282,282,-1657.474562120108,200,False
283,283,-1561.1534570302942,200,False
284,284,-1638.872445210534,200,False
285,285,-1578.8839926311307,200,False
286,286,-1672.269017971612,200,False
287,287,-1684.6239381472071,200,False
288,288,-1665.7951189799146,200,False
289,289,-1656.3805190828873,200,False
290,290,-1505.7020731512494,200,False
291,291,-1671.504927663309,200,False
292,292,-1447.524331722283,200,False
293,293,-1678.3473063796193,200,False
294,294,-1651.6902047246085,200,False
295,295,-1398.4803840529705,200,False
296,296,-1555.133204870409,200,False
297,297,-1606.565459193964,200,False
298,298,-1600.834184084743,200,False
299,299,-1679.463257937646,200,False
300,300,-1661.03942066657,200,False
301,301,-1629.8592826259949,200,False
302,302,-1658.8034375480743,200,False
303,303,-1669.0097565121534,200,False
304,304,-1431.745090286376,200,False
305,305,-1483.678422184942,200,False
306,306,-1679.8282105972469,200,False
307,307,-1601.849820507139,200,False
308,308,-1545.6580064223547,200,False
309,309,-1681.1920164456328,200,False
310,310,-1484.886363762813,200,False
311,311,-1616.4971088099212,200,False
312,312,-1655.983726916783,200,False
313,313,-1551.7884737146203,200,False
314,314,-1540.2070826889644,200,False
315,315,-1598.986860843416,200,False
316,316,-1620.4617770303196,200,False
317,317,-1632.2508943363434,200,False
318,318,-1581.410625446606,200,False
319,319,-1610.6660069001152,200,False
320,320,-1630.6745663506688,200,False
321,321,-1596.6090333117072,200,False
322,322,-1583.3138176014666,200,False
323,323,-1653.1674798180006,200,False
324,324,-1647.7884746142165,200,False
325,325,-1519.6454153856284,200,False
326,326,-1562.3068284350234,200,False
327,327,-1624.938727771789,200,False
328,328,-1487.7037083969242,200,False
329,329,-1538.556521157997,200,False
330,330,-1577.948889381113,200,False
331,331,-1623.0434987337128,200,False
332,332,-1526.8383995790202,200,False
333,333,-1533.7709766309945,200,False
334,334,-1588.6510008887146,200,False
335,335,-1630.959815800966,200,False
336,336,-1399.3767127945828,200,False
337,337,-1633.259969490394,200,False
338,338,-1586.2774058166256,200,False
339,339,-1612.2730993494642,200,False
340,340,-1538.820197202595,200,False
341,341,-1586.7813237759185,200,False
342,342,-1674.3992517701013,200,False
343,343,-1577.1411629272643,200,False
344,344,-1562.7303176950318,200,False
345,345,-1617.5523272036166,200,False
346,346,-1519.2122149290656,200,False
347,347,-1558.3438412583034,200,False
348,348,-1550.486608500605,200,False
349,349,-1632.3582433717852,200,False
350,350,-1668.0415733758641,200,False
351,351,-1653.1306099240637,200,False
352,352,-1585.319681270722,200,False
353,353,-1563.5115873107613,200,False
354,354,-1564.3788354451344,200,False
355,355,-1662.604426433904,200,False
356,356,-1679.434267593672,200,False
357,357,-1659.2607413877267,200,False
358,358,-1666.5629232532526,200,False
359,359,-1688.9405772282232,200,False
360,360,-1597.6351120745712,200,False
361,361,-1566.9632082756373,200,False
362,362,-1629.9063447989522,200,False
363,363,-1315.8089862291451,200,False
364,364,-1474.784102064146,200,False
365,365,-1621.5947340556172,200,False
366,366,-1619.756854202932,200,False
367,367,-1616.0107773935833,200,False
368,368,-1608.741521881292,200,False
369,369,-1628.3246603329346,200,False
370,370,-1657.2609005259749,200,False
371,371,-1580.2486139624928,200,False
372,372,-1560.3677413469359,200,False
373,373,-1665.0315029382637,200,False
374,374,-1360.141646239876,200,False
375,375,-1583.332691361167,200,False
376,376,-1244.9844640998615,200,False
377,377,-1165.4139073976362,200,False
378,378,-1652.463329619536,200,False
379,379,-1626.9856233836679,200,False
380,380,-1552.868858289497,200,False
381,381,-1669.0587488209933,200,False
382,382,-1607.5863951765919,200,False
383,383,-1610.3299326390172,200,False
384,384,-1679.1620857808489,200,False
385,385,-1638.1690847157047,200,False
386,386,-1609.243956830499,200,False
387,387,-1595.6699530000199,200,False
388,388,-1286.0870007345818,200,False
389,389,-1599.6257734088676,200,False
390,390,-1593.4028056296256,200,False
391,391,-1470.3487444292934,200,False
392,392,-1670.6448406952845,200,False
393,393,-1633.0162647160544,200,False
394,394,-1450.4610356927633,200,False
395,395,-1640.745844598233,200,False
396,396,-1679.0604607685775,200,False
397,397,-1511.8339781373588,200,False
398,398,-1629.9596341461784,200,False
399,399,-1585.3822272413502,200,False
400,400,-1642.7994376775462,200,False
401,401,-1635.4896948030805,200,False
402,402,-1617.7213861836588,200,False
403,403,-1563.6474722457099,200,False
404,404,-1508.8572425645423,200,False
405,405,-1603.439658712277,200,False
406,406,-1555.0704428567376,200,False
407,407,-1628.6999773485445,200,False
408,408,-1631.141971914645,200,False
409,409,-1679.5964887158739,200,False
410,410,-1596.9450331358762,200,False
411,411,-1648.8302556452122,200,False
412,412,-1642.419445814055,200,False
413,413,-1688.6667769324172,200,False
414,414,-1651.2233344262183,200,False
415,415,-1586.2152058851716,200,False
416,416,-1608.311397247287,200,False
417,417,-1491.7801935114862,200,False
418,418,-1584.0495573880094,200,False
419,419,-1604.681778552289,200,False
420,420,-1591.7736165084266,200,False
421,421,-1681.6162470566708,200,False
422,422,-1618.803985757903,200,False
423,423,-1505.0568738011207,200,False
424,424,-1460.6415756242557,200,False
425,425,-1403.809623499357,200,False
426,426,-1655.3853475047408,200,False
427,427,-1631.5702782925193,200,False
428,428,-1572.9758279140358,200,False
429,429,-1631.244299859747,200,False
430,430,-1665.1870806312897,200,False
431,431,-1565.0779063165735,200,False
432,432,-1660.9220613453383,200,False
433,433,-1630.5003794518652,200,False
434,434,-1641.221125214454,200,False
435,435,-1611.8380440478763,200,False
436,436,-1468.9303567669401,200,False
437,437,-1631.9663299785861,200,False
438,438,-1667.845585508548,200,False
439,439,-1610.9893907466535,200,False
440,440,-1631.4090908542478,200,False
441,441,-1628.660003261213,200,False
442,442,-1559.714143708879,200,False
443,443,-1571.1346685553415,200,False
444,444,-1560.7575720001714,200,False
445,445,-1618.307064842176,200,False
446,446,-1445.4125556674082,200,False
447,447,-1532.3231369518332,200,False
448,448,-1642.0391833150372,200,False
449,449,-1595.2340945317694,200,False
450,450,-1568.3814529510523,200,False
451,451,-1348.108577706881,200,False
452,452,-1682.9068412049287,200,False
453,453,-1657.370573756153,200,False
454,454,-1524.081682409303,200,False
455,455,-1637.1467986076661,200,False
456,456,-1593.9287938122086,200,False
457,457,-1629.0587333410017,200,False
458,458,-1673.9738285452113,200,False
459,459,-1482.0581042452693,200,False
460,460,-1644.0466219894292,200,False
461,461,-1620.109918717236,200,False
462,462,-1616.27813589896,200,False
463,463,-1575.1212065799177,200,False
464,464,-1406.5208527672637,200,False
465,465,-1546.723282812184,200,False
466,466,-1618.5025958824922,200,False
467,467,-1470.4398605848708,200,False
468,468,-1538.1121218887006,200,False
469,469,-1616.312187616705,200,False
470,470,-1630.7020558501026,200,False
471,471,-1556.2323761152718,200,False
472,472,-1547.3359605795981,200,False
473,473,-1648.8720741033624,200,False
474,474,-1486.2840394558411,200,False
475,475,-1676.9868234482,200,False
476,476,-1608.4112962420916,200,False
477,477,-1606.8468762068085,200,False
478,478,-1586.2218461137538,200,False
479,479,-1553.5000993781487,200,False
480,480,-1630.0131171535436,200,False
481,481,-1654.4682205624472,200,False
482,482,-1455.9208468922982,200,False
483,483,-1631.6565319121032,200,False
484,484,-1665.0481734440707,200,False
485,485,-1597.6364730016473,200,False
486,486,-1546.5177640411432,200,False
487,487,-1644.7534956946163,200,False
488,488,-1682.6347842718194,200,False
489,489,-1486.0510477422984,200,False
490,490,-1567.9314887732942,200,False
491,491,-1466.663432985646,200,False
492,492,-1512.6035856079022,200,False
493,493,-1543.7763808288296,200,False
494,494,-1550.406300133746,200,False
495,495,-1688.9374143334142,200,False
496,496,-1562.9630657677365,200,False
497,497,-1603.1354310601873,200,False
498,498,-1584.9627040582463,200,False
499,499,-1669.3237259740918,200,False
500,500,-1259.1654079387795,200,False
501,501,-1445.019438144626,200,False
502,502,-1607.701560326566,200,False
503,503,-1500.621844918871,200,False
504,504,-1585.9676342009755,200,False
505,505,-1380.3534201759085,200,False
506,506,-1600.822832701673,200,False
507,507,-1427.4240104703426,200,False
508,508,-1567.4482542117235,200,False
509,509,-1615.2235253673487,200,False
510,510,-1674.5640830858438,200,False
511,511,-1626.6712833614836,200,False
512,512,-1576.1623192979564,200,False
513,513,-1619.5294056015534,200,False
514,514,-1513.5493143792867,200,False
515,515,-1367.6801704176487,200,False
516,516,-1602.2563479657874,200,False
517,517,-1501.0911940173953,200,False
518,518,-1220.5306165191355,200,False
519,519,-1638.7875555364456,200,False
520,520,-1603.7770213239028,200,False
521,521,-1639.2507172337355,200,False
522,522,-1614.3191626343337,200,False
523,523,-1500.68878353806,200,False
524,524,-1659.2188013933921,200,False
525,525,-1565.1622184231182,200,False
526,526,-1270.4487911035383,200,False
527,527,-1646.7998675553108,200,False
528,528,-1633.1373161408458,200,False
529,529,-1533.4027095301099,200,False
530,530,-1604.693869739952,200,False
531,531,-1391.4677797654022,200,False
532,532,-1619.4002595155953,200,False
533,533,-1404.0626888466122,200,False
534,534,-1631.4577153152884,200,False
535,535,-1630.6924765004974,200,False
536,536,-1566.4328083669352,200,False
537,537,-1645.2977070362906,200,False
538,538,-1475.937119206284,200,False
539,539,-1551.0062436064766,200,False
540,540,-1599.4318187768026,200,False
541,541,-1664.200514930051,200,False
542,542,-1601.0856151843793,200,False
543,543,-1597.7860449963991,200,False
544,544,-1605.6516848827468,200,False
545,545,-1602.9955121672456,200,False
546,546,-1654.6887046394654,200,False
547,547,-1484.595397371276,200,False
548,548,-1574.015664576315,200,False
549,549,-1418.2644965622699,200,False
550,550,-1648.1595076739986,200,False
551,551,-1601.03028380744,200,False
552,552,-1498.8008448698554,200,False
553,553,-1430.2001846636767,200,False
554,554,-1605.1713864709234,200,False
555,555,-1447.9704021010193,200,False
556,556,-1645.2142661062562,200,False
557,557,-1559.7024057000508,200,False
558,558,-1518.6591185123586,200,False
559,559,-1661.9608270992437,200,False
560,560,-1526.3469334804486,200,False
561,561,-1556.53430275106,200,False
562,562,-1599.5577545246392,200,False
563,563,-1635.0796126045702,200,False
564,564,-1587.5716400005203,200,False
565,565,-1314.2402076194496,200,False
566,566,-1533.5621156600916,200,False
567,567,-1606.4145780792867,200,False
568,568,-1538.5343236659362,200,False
569,569,-1621.661052558737,200,False
570,570,-1272.970281100961,200,False
571,571,-1557.6753428455345,200,False
572,572,-1392.4980514334125,200,False
573,573,-1618.783322806169,200,False
574,574,-1524.3933067059932,200,False
575,575,-1676.589985765198,200,False
576,576,-1619.5006222902334,200,False
577,577,-1589.8779304294221,200,False
578,578,-1605.723788075074,200,False
579,579,-1668.9262476745494,200,False
580,580,-1462.5310308755725,200,False
581,581,-1441.597606975533,200,False
582,582,-1653.1786381494003,200,False
583,583,-1625.8139378051428,200,False
584,584,-1606.383897627351,200,False
585,585,-1672.6598377740422,200,False
586,586,-1596.9517264461285,200,False
587,587,-1614.571342033489,200,False
588,588,-1587.4872787983848,200,False
589,589,-1419.3603204051126,200,False
590,590,-1612.6070395382055,200,False
591,591,-1579.1029883800825,200,False
592,592,-1650.9529462783323,200,False
593,593,-1208.267067255909,200,False
594,594,-1559.9691028287025,200,False
595,595,-1675.4508138761896,200,False
596,596,-1601.8290643868863,200,False
597,597,-1558.4195146801117,200,False
598,598,-1573.6530074877894,200,False
599,599,-1689.1024629843853,200,False
600,600,-1251.3245210665532,200,False
601,601,-1674.273591711462,200,False
602,602,-1563.3345058974485,200,False
603,603,-1531.3777483604074,200,False
604,604,-1593.7101625978626,200,False
605,605,-1601.690352918687,200,False
606,606,-1526.3982292765784,200,False
607,607,-1433.3562543337514,200,False
608,608,-1622.2329032326602,200,False
609,609,-1530.3264479981433,200,False
610,610,-1613.3406359988223,200,False
611,611,-1345.0656987449033,200,False
612,612,-1574.033016016631,200,False
613,613,-1611.847599853998,200,False
614,614,-1409.885764713631,200,False
615,615,-1517.7027619434073,200,False
616,616,-1593.5138906385796,200,False
617,617,-1457.499245228303,200,False
618,618,-1364.9257987084363,200,False
619,619,-1637.2945078230216,200,False
620,620,-1665.7808704166905,200,False
621,621,-1435.1848692246033,200,False
622,622,-1634.5952637398295,200,False
623,623,-1626.994123624405,200,False
624,624,-1529.8637371630666,200,False
625,625,-1499.3528250237132,200,False
626,626,-1676.3752933373003,200,False
627,627,-1592.5127328567314,200,False
628,628,-1630.2499770156442,200,False
629,629,-1484.0399901547787,200,False
630,630,-1628.9603903895809,200,False
631,631,-1655.5476186321278,200,False
632,632,-1447.7071352880016,200,False
633,633,-1608.0807095463126,200,False
634,634,-1426.4955127342255,200,False
635,635,-1493.1737666808533,200,False
636,636,-1686.3252536643163,200,False
637,637,-1601.7160003895228,200,False
638,638,-1585.0690107536234,200,False
639,639,-1657.3641583675867,200,False
640,640,-1503.4769770299579,200,False
641,641,-1631.7811100345475,200,False
642,642,-1579.4821856743981,200,False
643,643,-1557.007485825223,200,False
644,644,-1499.9745533350501,200,False
645,645,-1499.13522059425,200,False
646,646,-1561.7947863052368,200,False
647,647,-1686.5024474497131,200,False
648,648,-1540.9007457462478,200,False
649,649,-1648.0515234006155,200,False
650,650,-1642.9296106884742,200,False
651,651,-1443.8320138146826,200,False
652,652,-1684.2232631627976,200,False
653,653,-1421.1729336604174,200,False
654,654,-1600.7588203628686,200,False
655,655,-1584.157193733195,200,False
656,656,-1105.996731189782,200,False
657,657,-1566.949595139129,200,False
658,658,-1635.3550732274002,200,False
659,659,-1682.3931857571251,200,False
660,660,-1218.700544366392,200,False
661,661,-1587.2968409009738,200,False
662,662,-1661.3485589824322,200,False
663,663,-1673.8661546397948,200,False
664,664,-1624.152654650045,200,False
665,665,-1618.5178517770541,200,False
666,666,-1658.9157838402741,200,False
667,667,-1589.1837632087993,200,False
668,668,-1607.3405274674885,200,False
669,669,-1601.6034491763392,200,False
670,670,-1569.3525847609806,200,False
671,671,-1566.4858710256979,200,False
672,672,-1659.1034825105205,200,False
673,673,-1480.918792790074,200,False
674,674,-1506.510067086626,200,False
675,675,-1608.2813561947182,200,False
676,676,-1469.0769298806067,200,False
677,677,-1627.0800694818574,200,False
678,678,-1625.069018946524,200,False
679,679,-1479.3374291086316,200,False
680,680,-1614.9843374156892,200,False
681,681,-1539.7084981592257,200,False
682,682,-1672.730980221878,200,False
683,683,-1678.8248436047195,200,False
684,684,-1528.6289523812816,200,False
685,685,-1312.604393455057,200,False
686,686,-1650.8799416668737,200,False
687,687,-1677.9643858802874,200,False
688,688,-1615.27716026507,200,False
689,689,-1572.9458318091947,200,False
690,690,-1589.801139041935,200,False
691,691,-1628.455626221851,200,False
692,692,-1558.7511327500135,200,False
693,693,-1617.3476295402534,200,False
694,694,-1544.5614049021708,200,False
695,695,-1660.5200468100056,200,False
696,696,-1591.694987125232,200,False
697,697,-1549.650005802435,200,False
698,698,-1650.5744957321738,200,False
699,699,-1591.6460648205743,200,False
700,700,-1590.827845915324,200,False
701,701,-1623.282671059816,200,False
702,702,-1557.3033782333923,200,False
703,703,-1619.2516572269863,200,False
704,704,-1459.9028943323885,200,False
705,705,-1549.024383122831,200,False
706,706,-1685.4886746275263,200,False
707,707,-1500.029664649153,200,False
708,708,-1579.0651343009254,200,False
709,709,-1412.3916933292671,200,False
710,710,-1337.4067753340128,200,False
711,711,-1646.0854661703208,200,False
712,712,-1623.5054119942345,200,False
713,713,-1395.3540761592274,200,False
714,714,-1544.1468887313074,200,False
715,715,-1562.093388397209,200,False
716,716,-1574.26432250406,200,False
717,717,-1622.8411027486763,200,False
718,718,-1620.8740688958517,200,False
719,719,-1554.3297421225495,200,False
720,720,-1612.6044963334243,200,False
721,721,-1594.8864979960674,200,False
722,722,-1590.9398781916802,200,False
723,723,-1562.8827120774913,200,False
724,724,-1542.3621664421912,200,False
725,725,-1435.1401572953987,200,False
726,726,-1675.5062512072825,200,False
727,727,-1619.68082040196,200,False
728,728,-1672.4748497963426,200,False
729,729,-1106.4628836098777,200,False
730,730,-1568.127247172396,200,False
731,731,-1582.34873900855,200,False
732,732,-1654.2722803567956,200,False
733,733,-1363.7499554224282,200,False
734,734,-1599.1092269057363,200,False
735,735,-1638.3562115461923,200,False
736,736,-1685.817852638218,200,False
737,737,-1582.7334084212773,200,False
738,738,-1504.0431816202135,200,False
739,739,-1638.6630377406077,200,False
740,740,-1570.4925734735934,200,False
741,741,-1553.8501342635755,200,False
742,742,-1670.4063344129145,200,False
743,743,-1448.8803545606668,200,False
744,744,-1621.2568256644536,200,False
745,745,-1511.622245887935,200,False
746,746,-1589.637925930542,200,False
747,747,-1661.6177687184118,200,False
748,748,-1678.6985763987952,200,False
749,749,-1447.8490851101467,200,False
750,750,-1587.3219920387976,200,False
751,751,-1645.0154394453807,200,False
752,752,-1680.6031170721133,200,False
753,753,-1664.8384548710071,200,False
754,754,-1650.9268961431842,200,False
755,755,-1612.3010609011878,200,False
756,756,-1411.8312998271551,200,False
757,757,-1624.0297999451273,200,False
758,758,-1598.3133343204645,200,False
759,759,-1500.2473204753514,200,False
760,760,-1372.6891785387793,200,False
761,761,-1673.6063877016813,200,False
762,762,-1622.2677902384467,200,False
763,763,-1602.7384933861726,200,False
764,764,-1566.4099606335712,200,False
765,765,-1663.6223002475242,200,False
766,766,-1635.3186734840126,200,False
767,767,-1623.9996469553969,200,False
768,768,-1609.8675381554028,200,False
769,769,-1595.9053186217566,200,False
770,770,-1606.1378284844784,200,False
771,771,-1488.5414186348326,200,False
772,772,-1628.8412550760916,200,False
773,773,-1626.0665189463475,200,False
774,774,-1619.2614461859064,200,False
775,775,-1655.3509841725677,200,False
776,776,-1560.5684237793282,200,False
777,777,-1412.5290047916692,200,False
778,778,-1618.4717944499164,200,False
779,779,-1344.6460447762913,200,False
780,780,-1516.4740691207326,200,False
781,781,-1338.8376052421972,200,False
782,782,-1677.9098983341662,200,False
783,783,-1631.5169206944784,200,False
784,784,-1628.339866491985,200,False
785,785,-1564.0896592173253,200,False
