,episode,reward,epochs,success
839,839,-211.53212770729442,200,False
840,840,-64.47385834106842,200,False
841,841,-334.37382740061923,200,False
842,842,226.87002073730866,200,False
843,843,363.61105693035086,200,False
844,844,53.84855529949173,200,False
845,845,-133.1410153845151,200,False
846,846,-269.44813839567803,200,False
847,847,347.92464376924636,200,False
848,848,-14.348121805526786,200,False
849,849,-90.24551818723853,200,False
850,850,47.410931102158756,200,False
851,851,-27.455115780970797,200,False
852,852,-220.72887687984885,200,False
853,853,-205.8586154279957,200,False
854,854,-15.410818378239924,200,False
855,855,-475.4530340751943,200,False
856,856,-441.00792218379314,200,False
857,857,20.15422608585741,200,False
858,858,276.018214504534,200,False
859,859,288.8066565284006,200,False
860,860,-91.31281790204557,200,False
861,861,2.8174706984747697,200,False
862,862,147.761263669706,200,False
863,863,-53.25810754730516,200,False
864,864,146.31691865631484,200,False
865,865,-39.700423160113125,200,False
866,866,111.38238598908393,200,False
867,867,310.83447510399486,200,False
868,868,212.4787897599266,200,False
869,869,336.73289297297276,200,False
870,870,294.8593671201792,200,False
871,871,-179.1692495635585,200,False
872,872,-223.89294628207782,200,False
873,873,539.9312030664884,200,False
874,874,-121.79630032592026,200,False
875,875,306.5018344516872,200,False
876,876,-238.61897206585277,200,False
877,877,-71.80462101228987,200,False
878,878,166.68629050239576,200,False
879,879,295.3592223304839,200,False
880,880,-254.15860844128642,200,False
881,881,-350.5210909290508,200,False
882,882,-216.02386036878443,200,False
883,883,-118.95042866409705,200,False
884,884,141.49079625008764,200,False
885,885,-110.40475586236009,200,False
886,886,-148.90136007596564,200,False
887,887,-176.0055635681987,200,False
888,888,-233.0986934434102,200,False
889,889,179.34236350121586,200,False
890,890,157.44480078303434,200,False
891,891,-421.9203653557232,200,False
892,892,-82.56164406924476,200,False
893,893,-176.2384133247533,200,False
894,894,317.07865263103395,200,False
895,895,325.2756518900024,200,False
896,896,338.02445328715896,200,False
897,897,-106.1260548385813,200,False
898,898,304.6761485765989,200,False
899,899,257.05057624955396,200,False
900,900,277.9002098747875,200,False
901,901,-304.8608694443641,200,False
902,902,-191.22960954940737,200,False
903,903,132.56798377932805,200,False
904,904,144.70574300685524,200,False
905,905,31.62738418751543,200,False
906,906,-153.75420946037534,200,False
907,907,-231.93066561328212,200,False
908,908,-265.9496713127217,200,False
909,909,434.6998299977147,200,False
910,910,133.98923984973328,200,False
911,911,-413.130750055127,200,False
912,912,-99.18334494435476,200,False
913,913,-445.2131005158416,200,False
914,914,-97.85229228514972,200,False
915,915,79.41331455840188,200,False
916,916,-344.4092428176184,200,False
917,917,-457.5012256512699,200,False
918,918,135.739510113739,200,False
919,919,231.92035016185073,200,False
920,920,-123.81373177717965,200,False
921,921,76.47425000751153,200,False
922,922,-124.72558348064514,200,False
923,923,-321.333678414289,200,False
924,924,-362.1038938915837,200,False
925,925,183.30687594164755,200,False
926,926,1519.780033758314,200,True
927,927,-48.6104364667456,200,False
928,928,-283.59059166495933,200,False
929,929,-212.26860645326252,200,False
930,930,553.0075871510282,200,False
931,931,149.39606038939232,200,False
932,932,-151.8966854467563,200,False
933,933,0.3234634041164046,200,False
934,934,-437.08485432636746,200,False
935,935,-125.45746430675831,200,False
936,936,-287.421531253377,200,False
937,937,-321.901519448473,200,False
938,938,-51.88883872558505,200,False
939,939,99.20387634238568,200,False
940,940,-330.6351916227487,200,False
941,941,-8.558207276429432,200,False
942,942,-70.64815113692296,200,False
943,943,-519.7906036724381,200,False
944,944,88.76835873552817,200,False
945,945,-263.07645630897133,200,False
946,946,-62.59668853450926,200,False
947,947,-340.3352422083597,200,False
948,948,971.3094456835721,200,True
949,949,-189.77483898266925,200,False
950,950,-399.06326331911254,200,False
951,951,391.1005190294756,200,False
952,952,1096.0728146443334,200,True
953,953,326.4230412256517,200,False
954,954,-119.85707182838415,200,False
955,955,-459.53409830942746,200,False
956,956,-235.25753449354775,200,False
957,957,-123.4262144164515,200,False
958,958,-252.01360211235678,200,False
959,959,-278.2412333372132,200,False
960,960,296.3273195893635,200,False
961,961,114.00779042185766,200,False
962,962,-392.2070355594688,200,False
963,963,346.5463881364784,200,False
964,964,-56.16308765569775,200,False
965,965,-269.8430951696684,200,False
966,966,-54.85815774149031,200,False
967,967,-81.71962770751445,200,False
968,968,19.705205154403977,200,False
969,969,172.26927782535955,200,False
970,970,-182.58846476034478,200,False
971,971,-42.536410467319286,200,False
972,972,146.3233897570623,200,False
973,973,-86.14680286585313,200,False
974,974,-49.72714288414653,200,False
975,975,114.73991288349427,200,False
976,976,-542.2114448402908,200,False
977,977,266.27107056730654,200,False
978,978,-183.77654087175986,200,False
979,979,80.60264242638333,200,False
980,980,152.98112834729687,200,False
981,981,222.18686205502502,200,False
982,982,-149.00399416692255,200,False
983,983,288.50921292937704,200,False
984,984,-109.76072812191735,200,False
985,985,-228.154472469284,200,False
986,986,-277.1411079386922,200,False
987,987,-228.53543978463952,200,False
988,988,308.122363943228,200,False
989,989,-114.8869082144058,200,False
990,990,-329.72672836630153,200,False
991,991,-202.03843563607202,200,False
992,992,275.6078649295972,200,False
993,993,1234.8860860534946,200,True
994,994,-103.17151892946842,200,False
995,995,388.68939114799434,200,False
996,996,-202.9188550959452,200,False
997,997,326.132300115183,200,False
998,998,254.20519849926083,200,False
999,999,-177.32479375169396,200,False
