,episode,reward,epochs,success
284,284,-487.85588349183627,200,False
285,285,-1370.6809649613162,200,False
286,286,-1595.879909187618,200,False
287,287,-1557.1372171722549,200,False
288,288,-1366.0584482181496,200,False
289,289,-1655.1028597310617,200,False
290,290,-844.3252649717117,200,False
291,291,-1555.4493382357807,200,False
292,292,-1566.9280069547174,200,False
293,293,-1513.519270162134,200,False
294,294,-1604.6530296858502,200,False
295,295,-1652.6619999527004,200,False
296,296,-1513.7374325046205,200,False
297,297,-1561.4086117222419,200,False
298,298,-1407.9324500013915,200,False
299,299,-1099.6958315272104,200,False
300,300,-1631.1978372278027,200,False
301,301,-1308.4421191383037,200,False
302,302,-1211.3457249296005,200,False
303,303,-1650.9867127923333,200,False
304,304,-1577.371092101481,200,False
305,305,-1673.8575560488623,200,False
306,306,-1610.4284902098307,200,False
307,307,-1519.878907115372,200,False
308,308,-1657.1086881694735,200,False
309,309,-1496.8948771365954,200,False
310,310,-1501.7249338529195,200,False
311,311,-1668.3960703127102,200,False
312,312,-1600.506510450463,200,False
313,313,-1707.185257122319,200,False
314,314,-1510.0028880452662,200,False
315,315,-1619.233136556696,200,False
316,316,-1516.517247335004,200,False
317,317,-605.5647851676691,200,False
318,318,-1376.5226161741948,200,False
319,319,-1586.877004030933,200,False
320,320,-712.0992603639405,200,False
321,321,-1625.926065998056,200,False
322,322,-1630.7589006811982,200,False
323,323,-1568.0954191216522,200,False
324,324,-1500.3354866117932,200,False
325,325,-1609.2937438563333,200,False
326,326,-1684.1253500044568,200,False
327,327,-1551.0964608737318,200,False
328,328,-548.5496386170429,200,False
329,329,-1614.5752168823853,200,False
330,330,-548.7687915638733,200,False
331,331,-1518.8416029615644,200,False
332,332,-1691.235798977836,200,False
333,333,-1550.3665668122053,200,False
334,334,-1511.0785388721179,200,False
335,335,-1677.2536839413633,200,False
336,336,-613.1517531487567,200,False
337,337,-1494.2147807406438,200,False
338,338,-506.1673348002222,200,False
339,339,-539.6354953843088,200,False
340,340,-1595.9436986268665,200,False
341,341,-1519.8674215334552,200,False
342,342,-211.94458379967594,200,False
343,343,-1620.0692019477615,200,False
344,344,-1609.0020900775812,200,False
345,345,-1353.8104312132364,200,False
346,346,-1683.2240862981294,200,False
347,347,-1601.0453716048096,200,False
348,348,-1665.2323542973397,200,False
349,349,-1679.826823140101,200,False
350,350,-1668.1691485751303,200,False
351,351,-1662.3496375004534,200,False
352,352,-1434.9635778939996,200,False
353,353,-970.3390052021085,200,False
354,354,-1629.8804306045158,200,False
355,355,-1595.583492007599,200,False
356,356,-1534.7998437252984,200,False
357,357,-1495.451939635803,200,False
358,358,-1501.0829556123151,200,False
359,359,-1495.9583657591463,200,False
360,360,-1173.8773743618658,200,False
361,361,-1637.672147258074,200,False
362,362,-1357.0169143575192,200,False
363,363,-564.6021842790436,200,False
364,364,-1493.8117595105296,200,False
365,365,-1608.3214583946879,200,False
366,366,-1439.404387008414,200,False
367,367,-555.3169454152877,200,False
368,368,-1417.239022103301,200,False
369,369,-1686.9106297076828,200,False
370,370,-1636.1519575686784,200,False
371,371,-1598.8378749036924,200,False
372,372,-1543.1874076253382,200,False
373,373,-1668.0544062827935,200,False
374,374,-1504.6090926786662,200,False
375,375,-552.8276174468737,200,False
376,376,-1621.170483142224,200,False
377,377,-546.7097242246426,200,False
378,378,-1629.0260824783506,200,False
379,379,-1375.6756802834384,200,False
380,380,-1531.2646086070104,200,False
381,381,-1446.0911166436945,200,False
382,382,-1500.2598671635067,200,False
383,383,-1605.6405597935996,200,False
384,384,-1620.4896167274999,200,False
385,385,-1592.8747978103286,200,False
386,386,-1563.274091346317,200,False
387,387,-1634.696707349555,200,False
388,388,-1522.1771505876636,200,False
389,389,-1206.003216821828,200,False
390,390,-1543.8311811966094,200,False
391,391,-1611.3503652336883,200,False
392,392,-913.3394067783023,200,False
393,393,-1579.4787906694035,200,False
394,394,-1456.9448202783656,200,False
395,395,-1682.3928247909057,200,False
396,396,-1570.257318263578,200,False
397,397,-1511.5673554421949,200,False
398,398,-1587.334521336208,200,False
399,399,-1564.1845113656736,200,False
400,400,-1465.1940640615394,200,False
401,401,-1636.8556857302228,200,False
402,402,-1677.7228716642942,200,False
403,403,-1648.7677798918062,200,False
404,404,-721.7183507037204,200,False
405,405,-1070.1645531768881,200,False
406,406,-1625.3541103335822,200,False
407,407,-1601.3684763871586,200,False
408,408,-1672.5335058358773,200,False
409,409,-1504.7632193943746,200,False
410,410,-1400.7902136633536,200,False
411,411,-1502.770603883946,200,False
412,412,-1687.9042332091606,200,False
413,413,-1614.281592389809,200,False
414,414,-1510.6904688266586,200,False
415,415,-1518.724646343622,200,False
416,416,-1669.1350429181225,200,False
417,417,-1681.4480052678205,200,False
418,418,-1650.454534906644,200,False
419,419,-1506.854271091983,200,False
420,420,-1591.0935036423173,200,False
421,421,-1498.054247567172,200,False
422,422,-1486.8586078397066,200,False
423,423,-1629.893662785841,200,False
424,424,-1695.408554373349,200,False
425,425,-1625.3241667827353,200,False
426,426,-1709.3068905909147,200,False
427,427,-1674.2914713728017,200,False
428,428,-718.7885112504541,200,False
429,429,-1627.9298915073737,200,False
430,430,-1571.9285177614415,200,False
431,431,-1400.6682823847366,200,False
432,432,-1677.9220597131439,200,False
433,433,-1698.680219387827,200,False
434,434,-1651.6722078433168,200,False
435,435,-1629.9518904969798,200,False
436,436,-1621.9890460543384,200,False
437,437,-1680.9469045941805,200,False
438,438,-980.9304188620881,200,False
439,439,-1556.407087296676,200,False
440,440,-1656.6879119727053,200,False
441,441,-1614.4446521016837,200,False
442,442,-1699.730835688392,200,False
443,443,-659.9302825181835,200,False
444,444,-1580.6986189700742,200,False
445,445,-1497.3778850939154,200,False
446,446,-1626.3498981605999,200,False
447,447,-1495.4809287618532,200,False
448,448,-1505.417094896474,200,False
449,449,-1599.7666489929318,200,False
450,450,149.49401136252985,200,False
451,451,-1514.087127580732,200,False
452,452,-1660.3354700841708,200,False
453,453,-1535.7373642764533,200,False
454,454,-1494.5876220658517,200,False
455,455,-1662.4544017442972,200,False
456,456,-1580.9732847510156,200,False
457,457,-1504.9438752644965,200,False
458,458,-1206.8019352620054,200,False
459,459,-1620.304357042861,200,False
460,460,-1552.5129801388848,200,False
461,461,-1501.857736395549,200,False
462,462,-1693.334427906525,200,False
463,463,-1607.949752774442,200,False
464,464,-1631.9846203337634,200,False
465,465,-1653.5604854670555,200,False
466,466,-1679.5546990702612,200,False
467,467,-1510.1353604588385,200,False
468,468,-1462.9168879267893,200,False
469,469,-1704.789118361901,200,False
470,470,-1138.671413515725,200,False
471,471,-1647.9278955137447,200,False
472,472,-1648.6794061062976,200,False
473,473,-1666.5260527548917,200,False
474,474,-1606.6816206928788,200,False
475,475,-1496.671814570629,200,False
476,476,-1687.0824039057472,200,False
477,477,-1648.4086233862188,200,False
478,478,-1617.1508031023336,200,False
479,479,-1504.5061336616388,200,False
480,480,-1656.9259890411618,200,False
481,481,-1633.5183352938411,200,False
482,482,-1635.4642633419935,200,False
483,483,-1563.5575286047167,200,False
484,484,-1521.1914959744115,200,False
485,485,-1512.4878238777678,200,False
486,486,-1480.4539466393355,200,False
487,487,-1377.0059437304908,200,False
488,488,-1495.8564975659297,200,False
489,489,-1683.3188611053213,200,False
490,490,-1518.214439375681,200,False
491,491,-101.76873031217104,200,False
492,492,-1691.296391815405,200,False
493,493,-1687.6580386126661,200,False
494,494,-1553.0484592209382,200,False
495,495,-1594.418011520668,200,False
496,496,-1494.0160517734191,200,False
497,497,-1609.6400280296562,200,False
498,498,-1596.205394791829,200,False
499,499,-1609.4601730751938,200,False
500,500,-673.0579979189232,200,False
501,501,-1509.2475130130351,200,False
502,502,-1493.7520120829734,200,False
503,503,-1566.699579848996,200,False
504,504,-793.3082125452382,200,False
505,505,-899.7126726354296,200,False
506,506,-1635.8890879862552,200,False
507,507,-1655.0101823968873,200,False
508,508,-1623.3383409372511,200,False
509,509,-1504.777916700368,200,False
510,510,-1492.7283924358421,200,False
511,511,-1351.2253726433603,200,False
512,512,-1539.5422115899748,200,False
513,513,-1501.0426207512332,200,False
514,514,-1670.1497976044095,200,False
515,515,-1500.3779859234253,200,False
516,516,-1392.76483446208,200,False
517,517,-1634.6662732377156,200,False
518,518,-1539.0782158196355,200,False
519,519,-802.8279320950161,200,False
520,520,-1677.3443794969494,200,False
521,521,-869.6096233381531,200,False
522,522,-1499.814482848107,200,False
523,523,-1550.7679611182537,200,False
524,524,-1629.799125445565,200,False
525,525,-1657.4623459708057,200,False
526,526,-1680.0671136747856,200,False
527,527,-1370.1550438091278,200,False
528,528,-1363.0601361786435,200,False
529,529,-791.1712042876821,200,False
530,530,-1542.4589981335098,200,False
531,531,-555.8047952171657,200,False
532,532,-1742.8385376034066,200,False
533,533,-1515.841169266536,200,False
534,534,-1068.943529316858,200,False
535,535,-1644.8403017481662,200,False
536,536,-1618.6836617343085,200,False
537,537,-1651.5266816867916,200,False
538,538,-1609.2135700906429,200,False
539,539,-406.0338372129382,200,False
540,540,-1590.285789356702,200,False
541,541,-1600.3883035634435,200,False
542,542,-1672.6546167935617,200,False
543,543,-1427.6442187682064,200,False
544,544,-1299.2633742599924,200,False
545,545,-1641.7319411554404,200,False
546,546,-1544.305002106978,200,False
547,547,-1671.2957900720094,200,False
548,548,-483.1595945943831,200,False
549,549,-1605.0315285119036,200,False
550,550,-1689.8655831748729,200,False
551,551,-1571.3791855127204,200,False
552,552,-1497.1694069932366,200,False
553,553,-1502.7780648296468,200,False
554,554,-1497.7430028110002,200,False
555,555,-1509.2547068950712,200,False
556,556,-1359.606462777252,200,False
557,557,-1550.9005905219663,200,False
558,558,-1495.41750182562,200,False
559,559,-1665.9121603627793,200,False
560,560,-1583.3367781073014,200,False
561,561,-1681.9810944128603,200,False
562,562,-1593.9267389840215,200,False
563,563,-1532.8449475297766,200,False
564,564,-664.7831340436642,200,False
565,565,-1663.2767734400334,200,False
566,566,-1621.799301306062,200,False
567,567,-1732.8108428361786,200,False
568,568,-1517.084481556206,200,False
569,569,-1559.1142088858908,200,False
570,570,-1699.759885366022,200,False
571,571,-1501.8650570469727,200,False
572,572,-1555.7994617909367,200,False
573,573,-836.2467265948655,200,False
574,574,-69.7634912776559,200,False
575,575,-1522.8534223084525,200,False
576,576,-1612.1757600601195,200,False
577,577,-937.6313756083487,200,False
578,578,-1609.5978769808994,200,False
579,579,-1474.2176527179515,200,False
580,580,-1503.9686027548855,200,False
581,581,-1711.3644341984775,200,False
582,582,-1497.5310087249543,200,False
583,583,-1499.762951372232,200,False
584,584,-1635.2217716937175,200,False
585,585,-1664.5143650259406,200,False
586,586,-1639.1065478676016,200,False
587,587,-1612.4281374768707,200,False
588,588,-1665.8652093126782,200,False
589,589,-1646.5947406671237,200,False
590,590,-671.7102342752032,200,False
591,591,-1642.3776903645937,200,False
592,592,-271.24592930921096,200,False
593,593,-1665.5138882945894,200,False
594,594,-1470.5117697336204,200,False
595,595,-1550.2149843307477,200,False
596,596,-1655.933286998197,200,False
597,597,-1678.597287190736,200,False
598,598,-672.7021432596446,200,False
599,599,-843.6684623097116,200,False
600,600,-664.8884682707742,200,False
601,601,-1520.6307176705247,200,False
602,602,-1457.1617981112292,200,False
603,603,-1675.783310790285,200,False
604,604,-1526.0059305044501,200,False
605,605,-1405.083291666677,200,False
606,606,-1566.272264086631,200,False
607,607,-1491.8263303189733,200,False
608,608,-1515.3364084528228,200,False
609,609,-1508.9601392225106,200,False
610,610,-1492.8027258396164,200,False
611,611,-1493.1748617249225,200,False
612,612,-1686.9707820604222,200,False
613,613,-1625.5663143572558,200,False
614,614,-1364.9307497256314,200,False
615,615,-548.0070117658136,200,False
616,616,-1494.579493558978,200,False
617,617,-1588.1319012320866,200,False
618,618,-1585.3674966544381,200,False
619,619,-1684.2407331272434,200,False
620,620,-1590.2185263282263,200,False
621,621,-1574.150664869397,200,False
622,622,-1505.8939627749699,200,False
623,623,-1579.6151603744224,200,False
624,624,-1299.9905671286178,200,False
625,625,-1611.6534530095228,200,False
626,626,-1507.9015886287277,200,False
627,627,-1466.2048610896156,200,False
628,628,-1681.381322177552,200,False
629,629,-1516.2056913439176,200,False
630,630,-1589.70187057116,200,False
631,631,-1567.175217545851,200,False
632,632,-1556.6669124404643,200,False
633,633,-1669.3378982504205,200,False
634,634,-1504.2993181054364,200,False
635,635,-1606.2112589148692,200,False
636,636,-1150.5238623292778,200,False
637,637,-1478.7085235858103,200,False
638,638,-1616.2050475345245,200,False
639,639,-1578.272723157017,200,False
640,640,-1513.9607327463848,200,False
641,641,-1645.0749246480457,200,False
642,642,-532.2109864925889,200,False
643,643,-1672.9210159796626,200,False
644,644,-1671.917544779881,200,False
645,645,-1632.857231292055,200,False
646,646,-1670.3270659642658,200,False
647,647,-1589.6063119139499,200,False
648,648,-1595.5607084534793,200,False
649,649,-1505.0992508238894,200,False
650,650,-1550.7369834964982,200,False
651,651,-1601.7702798202952,200,False
652,652,-1612.4797825704136,200,False
653,653,-1620.5261934952873,200,False
654,654,-1434.3038735194916,200,False
655,655,-1494.5466061289858,200,False
656,656,-1569.1303038865046,200,False
657,657,-1129.036415724056,200,False
658,658,-1643.5384417381922,200,False
659,659,-1257.9613562696602,200,False
660,660,-1502.4655406895283,200,False
661,661,-1709.279780779081,200,False
662,662,-1443.778193229964,200,False
663,663,-1508.7971280388733,200,False
664,664,-875.9521506147789,200,False
665,665,-1679.3478909554428,200,False
666,666,-1679.93743127224,200,False
667,667,-1555.1634549770274,200,False
668,668,-1515.6322728132693,200,False
669,669,-1510.5549955986673,200,False
670,670,-1615.6921855039607,200,False
671,671,-1689.2104379846091,200,False
672,672,-1585.7394011632543,200,False
673,673,-1617.5259424893416,200,False
674,674,-1562.4561281504261,200,False
675,675,-1601.9695275432464,200,False
676,676,-1592.2207477173315,200,False
677,677,-1370.9644908146724,200,False
678,678,-1463.312482096289,200,False
679,679,-1683.2987755256597,200,False
680,680,-1595.5669273131646,200,False
681,681,-1496.198003381553,200,False
682,682,-1571.2105005947442,200,False
683,683,-672.0506049782424,200,False
684,684,-1509.9129080977439,200,False
685,685,-1510.6745870959714,200,False
686,686,-1496.339424109751,200,False
687,687,-1627.986173810511,200,False
688,688,-1575.1150465110397,200,False
689,689,-1496.788562200746,200,False
690,690,-1430.9271472942955,200,False
691,691,-1535.2593280047547,200,False
692,692,-1653.155349301046,200,False
693,693,-1658.9457799233721,200,False
694,694,-1675.7192689400722,200,False
695,695,-1560.7954722976415,200,False
696,696,-1614.3244335903494,200,False
697,697,-550.7554002817876,200,False
698,698,-1638.4681950014844,200,False
699,699,-1354.9887353860279,200,False
700,700,-1582.972379195109,200,False
701,701,-1619.3984777663425,200,False
702,702,-1664.4835801927502,200,False
703,703,-1452.7844358457044,200,False
704,704,-1197.9226531699228,200,False
705,705,-1523.2746767636222,200,False
706,706,-1461.2224653431488,200,False
707,707,-1491.5309211844274,200,False
708,708,-1537.3033651326678,200,False
709,709,-1548.160155056195,200,False
710,710,-1563.3405720471683,200,False
711,711,-1676.695275063262,200,False
712,712,-1725.2464979006081,200,False
713,713,-1498.656041261273,200,False
714,714,-1600.0472694695984,200,False
715,715,-1658.029127559012,200,False
716,716,-1579.2627599003818,200,False
717,717,-1570.3927748105714,200,False
718,718,-1654.0751659619873,200,False
719,719,-1483.5105076352104,200,False
720,720,-1501.8116591084831,200,False
721,721,-1549.8588397108576,200,False
722,722,-1686.3807162754895,200,False
723,723,-1616.416481816177,200,False
724,724,-1543.4038980861772,200,False
725,725,-1295.9496551936313,200,False
726,726,-1558.6544679974634,200,False
727,727,-1603.3317608163502,200,False
728,728,-1669.6125714429706,200,False
729,729,-1547.5741973333436,200,False
730,730,-1505.3384964085635,200,False
731,731,-1741.1410822101566,200,False
732,732,-1618.2222694646957,200,False
733,733,-278.55466467070937,200,False
734,734,-1496.031984807753,200,False
735,735,-1397.7809435287604,200,False
736,736,-649.7953636844588,200,False
737,737,-1667.7314611736185,200,False
738,738,-1614.1185450588764,200,False
739,739,-1618.5364296453602,200,False
740,740,-1679.4125758151217,200,False
741,741,-1613.7539518159037,200,False
742,742,-1612.7234106365697,200,False
743,743,-1534.440100825398,200,False
744,744,-1487.0678086654334,200,False
745,745,-1652.5804460925567,200,False
746,746,-1442.468386324424,200,False
747,747,-1568.5530443887644,200,False
748,748,-1636.9183083503212,200,False
749,749,-983.661866119667,200,False
750,750,-1509.5454992974967,200,False
751,751,-1495.1265320003038,200,False
752,752,-1505.0118052012015,200,False
753,753,-770.3961471706798,200,False
754,754,-754.4520664766213,200,False
755,755,-409.30592118456394,200,False
756,756,-1693.137868153664,200,False
757,757,-1474.0524187343544,200,False
758,758,-518.7321592203334,200,False
759,759,-1636.2614300915566,200,False
760,760,-1629.1098162143508,200,False
761,761,-1650.7629560337684,200,False
762,762,-1038.5367947616735,200,False
763,763,-1682.8894494344756,200,False
764,764,-678.9253264597237,200,False
765,765,-675.8789112183712,200,False
766,766,-1494.240336226703,200,False
767,767,-1621.7585884660552,200,False
768,768,-1550.828019467922,200,False
769,769,-1468.1954925711418,200,False
770,770,-1610.7967335747028,200,False
771,771,-1661.2555037984966,200,False
772,772,-1542.523004399089,200,False
773,773,-1607.1560218528687,200,False
774,774,-1195.0909239930595,200,False
775,775,-1670.1792822816199,200,False
776,776,-1499.104983803883,200,False
777,777,-1460.4205880933655,200,False
778,778,-1631.983357440042,200,False
779,779,-1471.899265343228,200,False
780,780,-1625.613291523631,200,False
781,781,-1499.5865463378516,200,False
782,782,-1438.6472953397224,200,False
783,783,-1660.7904788377966,200,False
784,784,-1644.2942592322047,200,False
785,785,-1494.3664139729494,200,False
786,786,-1656.4079774192314,200,False
787,787,-945.3104920895526,200,False
788,788,-339.3998177964966,200,False
789,789,-1504.7362460836594,200,False
790,790,-547.8142769667767,200,False
