,episode,reward,epochs,success
241,241,-66.7499203857527,200,False
242,242,159.68283267384018,200,False
243,243,50.97465342183495,200,False
244,244,47.07140313737664,200,False
245,245,-353.07596559328294,200,False
246,246,367.40497318318774,200,False
247,247,171.8350045726766,200,False
248,248,-146.20372833265026,200,False
249,249,-77.8389487568225,200,False
250,250,80.3365408648063,200,False
251,251,-128.12489481780102,200,False
252,252,-32.45177308668243,200,False
253,253,60.799125671128216,200,False
254,254,186.95019417430174,200,False
255,255,690.529759812189,200,True
256,256,-201.81829799838627,200,False
257,257,-321.8029637512031,200,False
258,258,-286.5810947369627,200,False
259,259,22.70245975535476,200,False
260,260,314.53191802681374,200,False
261,261,-166.9246806345229,200,False
262,262,-29.906959631415774,200,False
263,263,-534.0541599833546,200,False
264,264,-305.67570963943547,200,False
265,265,-103.01943742057787,200,False
266,266,308.631778367117,200,False
267,267,-337.7398009432433,200,False
268,268,54.18798981660429,200,False
269,269,-275.68851776596404,200,False
270,270,-69.60931501760753,200,False
271,271,59.71832790416504,200,False
272,272,-35.521702964919406,200,False
273,273,-205.9980863446484,200,False
274,274,-183.68607474820442,200,False
275,275,-247.7010002082424,200,False
276,276,-112.31863412721081,200,False
277,277,-80.41579176035533,200,False
278,278,178.6222133855454,200,False
279,279,-72.40835443269178,200,False
280,280,-276.8410083914128,200,False
281,281,-341.17013233124646,200,False
282,282,-432.3459568263481,200,False
283,283,-113.07504552114857,200,False
284,284,-404.8685934975205,200,False
285,285,-47.697242005795175,200,False
286,286,-36.39279071288695,200,False
287,287,167.46375049650212,200,False
288,288,-178.8467719114208,200,False
289,289,9.864211558120592,200,False
290,290,13.4736040374019,200,False
291,291,458.0286640120962,200,False
292,292,490.11455646318615,200,False
293,293,-252.58897326090042,200,False
294,294,-0.045350351640075476,200,False
295,295,-41.52566707922042,200,False
296,296,-306.606076154353,200,False
297,297,103.73412735419718,200,False
298,298,93.34293576713863,200,False
299,299,-250.90642236196675,200,False
300,300,-261.628414855184,200,False
301,301,-218.94359843074048,200,False
302,302,-193.32010855920106,200,False
303,303,294.5763342644802,200,False
304,304,315.251322681725,200,False
305,305,60.4364339964133,200,False
306,306,153.41235353337314,200,False
307,307,-729.485512828277,200,False
308,308,-432.21969354794857,200,False
309,309,-475.76736906084693,200,False
310,310,-81.31614006562955,200,False
311,311,-67.45499455048731,200,False
312,312,-257.7346920393907,200,False
313,313,-222.13014511256378,200,False
314,314,-223.77210150593424,200,False
315,315,216.29385787543586,200,False
316,316,-40.31606922260376,200,False
317,317,-346.55463399225783,200,False
318,318,-282.18283199264647,200,False
319,319,-336.11132630187717,200,False
320,320,-298.988293146963,200,False
321,321,-174.4779733652444,200,False
322,322,-91.94549891635916,200,False
323,323,244.07429992100694,200,False
324,324,409.0220516258115,200,False
325,325,-71.52736499147034,200,False
326,326,-61.31605049043129,200,False
327,327,35.34259112872078,200,False
328,328,-449.07117057849035,200,False
329,329,40.41443840235216,200,False
330,330,129.92394317434574,200,False
331,331,301.5494568024752,200,False
332,332,-218.77482621423698,200,False
333,333,-186.13430080978947,200,False
334,334,-241.52607831627117,200,False
335,335,-280.46108128094284,200,False
336,336,-262.388426827485,200,False
337,337,-37.132858846677664,200,False
338,338,-325.1729358640762,200,False
339,339,172.9121020166634,200,False
340,340,113.9361936136306,200,False
341,341,-246.74642272757342,200,False
342,342,-192.12847726925904,200,False
343,343,-282.34158901422353,200,False
344,344,-215.16824962508827,200,False
345,345,-342.5762275262876,200,False
346,346,-343.09702194766373,200,False
347,347,-440.47323470922464,200,False
348,348,-421.91589248234317,200,False
349,349,-93.32349719741356,200,False
350,350,204.30864694860165,200,False
351,351,-153.43260996904505,200,False
352,352,-152.27896324150265,200,False
353,353,-342.96379417898993,200,False
354,354,-312.48270951816363,200,False
355,355,-449.74445997610246,200,False
356,356,264.05354765067733,200,False
357,357,80.60257445766374,200,False
358,358,-235.5639216303509,200,False
359,359,878.1673089767795,200,True
360,360,-68.56007726690672,200,False
361,361,-220.080609236636,200,False
362,362,203.51337875043734,200,False
363,363,137.6190769283125,200,False
364,364,-315.7244171991517,200,False
365,365,-53.32193551787879,200,False
366,366,-58.10007815699824,200,False
367,367,-63.44125132612424,200,False
368,368,-196.52344967939297,200,False
369,369,-141.54215946339244,200,False
370,370,-22.29735198669399,200,False
371,371,-194.064891040095,200,False
372,372,890.1866627673821,200,True
373,373,-465.50512184713153,200,False
374,374,-106.58645837474508,200,False
375,375,12.168076542358728,200,False
376,376,132.48429612951688,200,False
377,377,-223.76277250307447,200,False
378,378,-308.7305885493396,200,False
379,379,-124.5177645447688,200,False
380,380,60.30051097120958,200,False
381,381,87.28886587367974,200,False
382,382,-360.9206861407827,200,False
383,383,35.716771382804595,200,False
384,384,168.80498168911595,200,False
385,385,-91.94805029600516,200,False
386,386,-526.1873531600368,200,False
387,387,144.8223260615579,200,False
388,388,772.1256925144017,200,True
389,389,-10.916364279349718,200,False
390,390,-140.73960687127325,200,False
391,391,-90.8874772501702,200,False
392,392,-276.99781423331626,200,False
393,393,-82.7306709541103,200,False
394,394,21.941053713626246,200,False
395,395,235.62954782124015,200,False
396,396,142.35319255354952,200,False
397,397,-217.36315894255753,200,False
398,398,826.7837587498602,200,False
399,399,-84.24522953151605,200,False
400,400,-151.22546248334058,200,False
401,401,-2.0710625400280325,200,False
402,402,-391.35571197206957,200,False
403,403,926.80796169872,200,True
404,404,-159.61469491740186,200,False
405,405,-110.4856396454713,200,False
406,406,-779.1621692468228,200,False
407,407,-508.69232734722027,200,False
408,408,12.599244784953536,200,False
409,409,-329.47508105479625,200,False
410,410,-90.86574346944437,200,False
411,411,-5.470681652143563,200,False
412,412,-91.30646739958122,200,False
413,413,-245.4353441004307,200,False
414,414,-43.405820093703134,200,False
415,415,-289.9385138720349,200,False
416,416,179.26531295573147,200,False
417,417,937.8432934966276,200,True
418,418,326.38141460864364,200,False
419,419,-118.58907493363748,200,False
420,420,224.69306432333215,200,False
421,421,297.70385180451683,200,False
422,422,-30.912866888007514,200,False
423,423,-334.9935967163928,200,False
424,424,-433.5091738675348,200,False
425,425,-225.36425554473908,200,False
426,426,-238.3518392621464,200,False
427,427,-262.91353989236507,200,False
428,428,-48.344075019641224,200,False
429,429,30.245174095075676,200,False
430,430,367.59866103370547,200,False
431,431,-148.2117335782633,200,False
432,432,-92.0525613576807,200,False
433,433,98.43967090880479,200,False
434,434,-433.7215151509007,200,False
435,435,-196.7163690911794,200,False
436,436,-245.94857303943112,200,False
437,437,98.74018874913322,200,False
438,438,-202.7632932909712,200,False
439,439,-310.5495101829312,200,False
440,440,-184.44635719779944,200,False
441,441,-282.7239399486141,200,False
442,442,-40.433995765332995,200,False
443,443,-409.1766590919284,200,False
444,444,-153.94798527822476,200,False
445,445,-477.0281293687494,200,False
446,446,42.93588098285509,200,False
447,447,-238.94128657196558,200,False
448,448,-19.602895322146193,200,False
449,449,210.31636319619537,200,False
450,450,-279.9999876451306,200,False
451,451,105.68224798019375,200,False
452,452,-118.33776800974407,200,False
453,453,5.022334132628085,200,False
454,454,-57.71545497660146,200,False
455,455,-182.62499818208738,200,False
456,456,-416.6182061455901,200,False
457,457,722.8549633892021,200,True
458,458,181.9583347090619,200,False
459,459,-108.21889865658417,200,False
460,460,-31.161869627275333,200,False
461,461,-267.45359733529614,200,False
462,462,-61.49643815740541,200,False
463,463,124.99838529513912,200,False
464,464,-207.27906950687242,200,False
465,465,-42.57182603714725,200,False
466,466,5.244046079334848,200,False
467,467,-70.8015583789531,200,False
468,468,-51.75624993619332,200,False
469,469,-247.66172792417726,200,False
470,470,-186.18423375600685,200,False
471,471,246.55824112678025,200,False
472,472,-118.84709028102023,200,False
473,473,-464.47405727238214,200,False
474,474,233.7387682278375,200,False
475,475,-345.7646872395096,200,False
476,476,120.23813960101438,200,False
477,477,-311.2799388726327,200,False
478,478,-328.73973123640224,200,False
479,479,-145.17689092648766,200,False
480,480,-123.71478258580333,200,False
481,481,-153.26941012458485,200,False
482,482,-174.64048120440162,200,False
483,483,427.54891963005775,200,False
484,484,-12.067011955961181,200,False
485,485,45.23792124386049,200,False
486,486,-62.201436438391354,200,False
487,487,-31.136575243822577,200,False
488,488,-324.71025341580133,200,False
489,489,-14.158672486390145,200,False
490,490,173.9187223173852,200,False
491,491,106.29519113035651,200,False
492,492,-184.9215105428037,200,False
493,493,-150.68049830987243,200,False
494,494,-51.163432300341974,200,False
495,495,274.9975483722203,200,False
496,496,-259.6471341227176,200,False
497,497,0.3595413826342204,200,False
498,498,166.43470267332324,200,False
499,499,-266.91347641280845,200,False
500,500,-331.0008737450954,200,False
501,501,-21.143170541659764,200,False
502,502,-345.77450626139256,200,False
503,503,919.0559503599203,200,True
504,504,-275.30977311126435,200,False
505,505,71.51884606376483,200,False
506,506,111.19060842064262,200,False
507,507,144.4993468192562,200,False
508,508,-265.0143064417539,200,False
509,509,-8.980018731153034,200,False
510,510,71.39447230525026,200,False
511,511,153.1651574200213,200,False
512,512,-241.99601876593033,200,False
513,513,166.50999147612538,200,False
514,514,-71.31553106295696,200,False
515,515,331.1149746065258,200,False
516,516,-70.6214953050785,200,False
517,517,-122.43010501640786,200,False
518,518,531.8956144546265,200,True
519,519,-201.77970214525743,200,False
520,520,-363.29181555763756,200,False
521,521,-160.69741237620818,200,False
522,522,-212.96833641703333,200,False
523,523,37.984450591056245,200,False
524,524,0.9627272525721171,200,False
525,525,-183.77010484559494,200,False
526,526,-178.7184506372329,200,False
527,527,-254.7940962654484,200,False
528,528,-162.89139273118153,200,False
529,529,-50.47891110481536,200,False
530,530,-458.89304723210324,200,False
531,531,258.8422086886464,200,False
532,532,26.050620859793906,200,False
533,533,-97.13430821471971,200,False
534,534,194.23372498885882,200,False
535,535,-38.98929580537806,200,False
536,536,-11.997507716464797,200,False
537,537,145.78273934480666,200,False
538,538,-219.53734434272673,200,False
539,539,-196.0634022160894,200,False
540,540,-256.07116431725825,200,False
541,541,-258.3328788887136,200,False
542,542,-18.72926231460151,200,False
543,543,17.435673660700896,200,False
544,544,-88.50483565323755,200,False
545,545,138.28170657459057,200,False
546,546,96.07140905545361,200,False
547,547,-309.0997640900804,200,False
548,548,-291.86540782888534,200,False
549,549,-27.017352860410874,200,False
550,550,11.760129439775174,200,False
551,551,143.34601179925122,200,False
552,552,-416.19107477924035,200,False
553,553,906.605363823629,200,True
554,554,-34.58600886234498,200,False
555,555,-360.27013303947604,200,False
556,556,876.1612663434815,200,True
557,557,-34.73385880318348,200,False
558,558,-0.7836641940905587,200,False
559,559,-349.1374205735222,200,False
560,560,-308.279022760952,200,False
561,561,81.12923098509576,200,False
562,562,-267.3546795889152,200,False
563,563,470.3773697603354,200,False
564,564,214.29175284169563,200,False
565,565,-516.1641625211472,200,False
566,566,-172.39250869727869,200,False
567,567,-255.84666505464978,200,False
568,568,-253.85869939818028,200,False
569,569,-136.0988168604177,200,False
570,570,-376.784687642917,200,False
571,571,556.2868786871761,200,False
572,572,-18.58170877958197,200,False
573,573,-211.65156636589623,200,False
574,574,1438.4338785550515,200,True
575,575,-355.1879473371706,200,False
576,576,-207.9341365244539,200,False
577,577,460.7392620516384,200,False
578,578,-23.086632553440616,200,False
579,579,-109.82813742853578,200,False
580,580,895.3153331699054,200,True
581,581,-281.4959523017396,200,False
582,582,228.51044156999282,200,False
583,583,-257.0043857761123,200,False
584,584,-47.12591864049037,200,False
585,585,127.51349276042696,200,False
586,586,-398.7982836967129,200,False
587,587,-312.4476855674403,200,False
588,588,706.9463486557308,200,True
589,589,-82.08575568682333,200,False
590,590,-174.2910157664299,200,False
591,591,-299.77997232439236,200,False
592,592,265.3990864455223,200,False
593,593,190.6903736900109,200,False
594,594,213.73836352233926,200,False
595,595,-8.505936298000188,200,False
596,596,111.129216451019,200,False
597,597,-112.05198891609547,200,False
598,598,-79.5310098185196,200,False
599,599,764.3434677637654,200,True
600,600,111.3120609179139,200,False
601,601,1234.192209070878,200,True
602,602,-115.18293482692704,200,False
603,603,-28.919425175050442,200,False
604,604,127.27737412092607,200,False
605,605,-394.34827218956747,200,False
606,606,-124.59812685244218,200,False
607,607,-203.58141549547042,200,False
608,608,-21.341103922471582,200,False
609,609,-346.860448002992,200,False
610,610,-179.59584606314175,200,False
611,611,-81.90904859929066,200,False
612,612,-51.803034931840536,200,False
613,613,437.61951041663133,200,False
614,614,-131.36095664724309,200,False
615,615,-51.37857339311571,200,False
616,616,-109.91853128919986,200,False
617,617,-126.49178411353095,200,False
618,618,183.5283510918191,200,False
619,619,-174.5222074305869,200,False
620,620,-122.46278304421939,200,False
621,621,46.16444067019788,200,False
622,622,-283.475914018024,200,False
623,623,-110.68439561879745,200,False
624,624,-195.34201134002564,200,False
625,625,-275.8060069296721,200,False
626,626,-285.73010152788106,200,False
627,627,-315.4765184583415,200,False
628,628,-230.6104531224989,200,False
629,629,-245.32362962985974,200,False
630,630,57.71175152308808,200,False
631,631,-68.35605744002984,200,False
632,632,-342.0376405537105,200,False
633,633,-384.3049401963506,200,False
634,634,243.69408319072522,200,False
635,635,-314.8127458140161,200,False
636,636,-102.57143712759601,200,False
637,637,-22.41476148102617,200,False
638,638,-413.71905371115565,200,False
639,639,-320.0514116480901,200,False
640,640,-143.7043813422377,200,False
641,641,8.317366154331765,200,False
642,642,169.80707724615962,200,False
643,643,-428.06598840571814,200,False
644,644,-62.02677593554367,200,False
645,645,-454.50317040292964,200,False
646,646,-51.13792742104894,200,False
647,647,-131.39408452179907,200,False
648,648,-136.5621521682839,200,False
649,649,-258.1017620190692,200,False
650,650,-61.835878557174034,200,False
651,651,-72.36227508154053,200,False
652,652,705.8169241281398,200,False
653,653,-344.8054940789376,200,False
654,654,-207.94728616216352,200,False
655,655,234.04473188348175,200,False
656,656,-63.49846194817732,200,False
657,657,-133.374729338333,200,False
658,658,428.63352855857363,200,False
659,659,-350.4511823465461,200,False
660,660,181.70557238673024,200,False
661,661,-226.13468764823702,200,False
662,662,-264.7530938509955,200,False
663,663,98.56905358366684,200,False
664,664,193.69736018486307,200,False
665,665,-194.73443853637255,200,False
666,666,306.8635296123218,200,False
667,667,-10.257591791803993,200,False
668,668,-124.09162602914395,200,False
669,669,-236.69264244663728,200,False
670,670,0.44066427011041753,200,False
671,671,-457.71634401835706,200,False
672,672,-389.05198598217487,200,False
673,673,-437.4422464980076,200,False
674,674,192.86050040331543,200,False
675,675,-431.52648053537064,200,False
676,676,-268.61250762871197,200,False
677,677,-7.158483033066741,200,False
678,678,171.00215023040533,200,False
679,679,275.0040899354689,200,False
680,680,110.08303315090177,200,False
681,681,409.12340117255695,200,False
682,682,194.08494658100716,200,False
683,683,72.142788696174,200,False
684,684,-406.53253137819485,200,False
685,685,-123.43551642246004,200,False
686,686,-207.04629446544783,200,False
687,687,-49.87837859911425,200,False
688,688,-122.22008457462917,200,False
689,689,149.47964849624492,200,False
690,690,149.4644217725096,200,False
691,691,54.284569172768826,200,False
692,692,-184.02660219956442,200,False
693,693,266.46397901105746,200,False
694,694,-237.18163369977378,200,False
695,695,-10.477925073499646,200,False
696,696,203.57242447868444,200,False
697,697,29.566344671064886,200,False
698,698,-421.63900746188557,200,False
699,699,-22.660247858289733,200,False
700,700,275.42078670938156,200,False
701,701,-469.1023403910742,200,False
702,702,-240.13428315402655,200,False
703,703,-269.9256553606348,200,False
704,704,185.677076087251,200,False
705,705,-188.3694732987728,200,False
706,706,-278.56844789211544,200,False
707,707,-272.9738366932407,200,False
708,708,31.352090325934867,200,False
709,709,-23.855920173578784,200,False
710,710,-112.24969261093355,200,False
711,711,-280.72835402097195,200,False
712,712,256.65421345085366,200,False
713,713,-249.37621603177126,200,False
714,714,265.6905884330747,200,False
715,715,-10.993404993115771,200,False
716,716,-270.54384373158763,200,False
717,717,-304.8090748486581,200,False
718,718,397.6995693887099,200,False
719,719,-238.4336162098135,200,False
720,720,-266.1225185977908,200,False
721,721,-43.653066271677424,200,False
722,722,-94.55815975861972,200,False
723,723,-160.1562640288962,200,False
724,724,44.32371707520382,200,False
725,725,262.6181885836343,200,False
726,726,297.8238237565845,200,False
727,727,266.37241357415144,200,False
728,728,-286.1106332648427,200,False
729,729,-28.160036017032567,200,False
730,730,-245.41602779081958,200,False
731,731,-90.84625962734222,200,False
732,732,-301.96450750553026,200,False
733,733,-281.395156681259,200,False
734,734,-3.2645868939545313,200,False
735,735,-228.7428258106275,200,False
736,736,45.68367894091822,200,False
737,737,305.8693814355593,200,False
738,738,160.0220854459465,200,False
739,739,9.741991812115753,200,False
740,740,-80.19604671647113,200,False
741,741,71.98446810217612,200,False
742,742,24.974267462679073,200,False
743,743,-176.89929841252922,200,False
744,744,-203.36069172946938,200,False
745,745,-133.15766189327599,200,False
746,746,-81.00391266620662,200,False
747,747,-489.1694802992385,200,False
748,748,491.65321257096787,200,False
749,749,-40.22923415469886,200,False
750,750,317.4692436430429,200,False
751,751,-280.609604710605,200,False
752,752,-349.48032499502324,200,False
753,753,-467.6841712160271,200,False
754,754,698.0872541552451,200,True
755,755,345.50777136977763,200,False
756,756,-12.510311153399837,200,False
757,757,-185.7080923156803,200,False
758,758,164.9020848074895,200,False
759,759,163.70666524723583,200,False
760,760,-65.44998155904555,200,False
761,761,-73.71453864987737,200,False
762,762,905.6863526310459,200,True
763,763,-141.8898643984819,200,False
764,764,110.29499923159587,200,False
765,765,-263.29943813365486,200,False
766,766,-22.076145844407282,200,False
767,767,-14.55363812215152,200,False
768,768,-221.82963240175417,200,False
769,769,-316.1319618121474,200,False
770,770,94.68514365006726,200,False
771,771,-109.06960814096244,200,False
772,772,-257.8686825903612,200,False
773,773,470.2464724279817,200,False
774,774,-497.24028244481826,200,False
775,775,-122.42169601476239,200,False
776,776,-90.15311253805959,200,False
777,777,-506.3513396798015,200,False
778,778,-160.8706380450131,200,False
779,779,-319.963986117104,200,False
780,780,0.676455702133282,200,False
781,781,-182.03939956965775,200,False
782,782,-182.96656191528632,200,False
783,783,70.9655067617047,200,False
784,784,473.426677091993,200,False
785,785,269.31269139592354,200,False
786,786,253.89445780736503,200,False
787,787,-204.29055860019471,200,False
788,788,244.9181868101109,200,False
789,789,-206.91156094260378,200,False
790,790,-79.9644716364592,200,False
791,791,-80.14766627285272,200,False
792,792,-35.41490666407091,200,False
793,793,229.82045295080897,200,False
794,794,146.62782963237808,200,False
795,795,-162.96263489163732,200,False
796,796,-493.2575590856192,200,False
797,797,-85.3599694313661,200,False
798,798,-126.40809459690666,200,False
799,799,-108.20336719353344,200,False
800,800,101.79707473229277,200,False
801,801,-454.1339715181808,200,False
802,802,-0.2772059001090863,200,False
803,803,-99.97794522689755,200,False
804,804,-486.26914992017856,200,False
805,805,-105.93146873068368,200,False
806,806,-270.8596410545534,200,False
807,807,92.39664111812691,200,False
808,808,-380.19976198110083,200,False
809,809,-37.5422493259399,200,False
810,810,-214.10702601304547,200,False
811,811,26.47904658152917,200,False
812,812,-71.09106876777585,200,False
813,813,-222.7873146347633,200,False
814,814,-10.355389956627015,200,False
815,815,-254.12304340850034,200,False
816,816,-221.89679189097217,200,False
817,817,48.31551073604957,200,False
818,818,-175.30888698055472,200,False
819,819,-409.1040332744144,200,False
820,820,-99.16841871742801,200,False
821,821,-65.62269546713725,200,False
822,822,122.03704881429265,200,False
823,823,-38.57889025257967,200,False
824,824,-219.8177422354584,200,False
825,825,358.4393260146183,200,False
826,826,-398.68942020443353,200,False
827,827,-363.03802148935694,200,False
828,828,-310.5105199281449,200,False
829,829,-182.8440412074021,200,False
830,830,-39.00596509727728,200,False
831,831,182.9776187265824,200,False
832,832,-330.11874615477115,200,False
833,833,-168.6244665566439,200,False
834,834,-343.40886409138676,200,False
835,835,958.3272545968418,200,True
836,836,235.0103766303117,200,False
837,837,317.22884208081035,200,False
