,episode,reward,epochs,success
840,840,4.4596089282095885,200,False
841,841,686.8037093169876,200,True
842,842,-204.1513385434641,200,False
843,843,108.15951831102564,200,False
844,844,-332.8327303743369,200,False
845,845,-41.875843747324204,200,False
846,846,-317.87032391876176,200,False
847,847,30.42666711748191,200,False
848,848,-506.67747644496575,200,False
849,849,-291.26326036925343,200,False
850,850,33.50323610953799,200,False
851,851,91.4008944472775,200,False
852,852,-255.974029152932,200,False
853,853,-54.77059609125825,200,False
854,854,82.71542807428682,200,False
855,855,266.33937906629444,200,False
856,856,-15.012107733252245,200,False
857,857,0.8234054810217841,200,False
858,858,-191.34959414572077,200,False
859,859,-102.67323094956802,200,False
860,860,-192.02720702789642,200,False
861,861,418.70668943310847,200,False
862,862,-242.79232105455196,200,False
863,863,123.04938504969671,200,False
864,864,-80.70083407250283,200,False
865,865,-92.29995242291493,200,False
866,866,-191.976064713192,200,False
867,867,-19.28948050874336,200,False
868,868,-160.857026461969,200,False
869,869,-217.0514651245275,200,False
870,870,-5.715700970179476,200,False
871,871,-151.8779034619964,200,False
872,872,214.2909996682988,200,False
873,873,-78.5065802712415,200,False
874,874,-316.37238207337555,200,False
875,875,-421.7836245561197,200,False
876,876,-402.24941050914896,200,False
877,877,-11.022505829680243,200,False
878,878,-505.49185439188983,200,False
879,879,35.07015304545683,200,False
880,880,-263.51350424472014,200,False
881,881,285.69012257660006,200,False
882,882,-472.8852866214876,200,False
883,883,238.2479804643182,200,False
884,884,-229.6613464541069,200,False
885,885,163.45571034061206,200,False
886,886,-263.10510149741987,200,False
887,887,-10.620364689273375,200,False
888,888,-183.886524388685,200,False
889,889,-260.6759349620659,200,False
890,890,-220.61495844610957,200,False
891,891,-489.6837508073435,200,False
892,892,1560.8114075423232,200,True
893,893,1085.3582750540477,200,True
894,894,229.17270481575966,200,False
895,895,90.60564863233209,200,False
896,896,-309.8192455373243,200,False
897,897,-258.7932945264274,200,False
898,898,678.3338742685994,200,True
899,899,-228.2020150874511,200,False
900,900,-69.32808553387807,200,False
901,901,-296.8339076645167,200,False
902,902,-261.3172542526165,200,False
903,903,-8.457319586550298,200,False
904,904,-226.76617946954343,200,False
905,905,-28.734855151774706,200,False
906,906,117.56439854775604,200,False
907,907,272.85686978654985,200,False
908,908,-197.07760741277772,200,False
909,909,-314.3892151214291,200,False
910,910,-357.4337953518469,200,False
911,911,68.39025846644047,200,False
912,912,-408.53359192812735,200,False
913,913,367.08504216558345,200,False
914,914,212.55506279787326,200,False
915,915,170.00892463753482,200,False
916,916,-333.2189290938633,200,False
917,917,-8.56575736487126,200,False
918,918,-61.55725187810308,200,False
919,919,178.92153770088382,200,False
920,920,-113.43823370828844,200,False
921,921,-232.0545845223683,200,False
922,922,-232.71358093559513,200,False
923,923,-21.51472920877592,200,False
924,924,-41.045437063587855,200,False
925,925,335.5777503731173,200,False
926,926,-120.75473414631972,200,False
927,927,-456.93188819771433,200,False
928,928,-435.4111765194416,200,False
929,929,-53.57296905672901,200,False
930,930,39.27816825505061,200,False
931,931,-317.07507860627834,200,False
932,932,-305.78047611997687,200,False
933,933,-61.69382650894949,200,False
934,934,-368.22260269066015,200,False
935,935,445.068843682372,200,False
936,936,-460.2484684447385,200,False
937,937,-82.68474203160613,200,False
938,938,37.3898492721423,200,False
939,939,-67.9340180437193,200,False
940,940,471.02409382915937,200,False
941,941,-274.5315233109534,200,False
942,942,192.8212672553818,200,False
943,943,-320.563148867907,200,False
944,944,199.0327806018372,200,False
945,945,-62.90023299745657,200,False
946,946,206.32609938913254,200,False
947,947,214.49403096050395,200,False
948,948,-163.3864805968905,200,False
949,949,-379.9575326326794,200,False
950,950,470.6703864153797,200,False
951,951,-109.45481019550822,200,False
952,952,-466.1355001934363,200,False
953,953,693.3447232684814,200,True
954,954,44.06915354831048,200,False
955,955,-16.637347090344747,200,False
956,956,-412.79092482659195,200,False
957,957,74.05800461494124,200,False
958,958,-137.60512748405876,200,False
959,959,-154.97054834808304,200,False
960,960,-372.1189899409596,200,False
961,961,-258.03949697401885,200,False
962,962,-382.63276417344196,200,False
963,963,-321.34145350642746,200,False
964,964,-320.9933099413879,200,False
965,965,-61.94744443531021,200,False
966,966,235.48327857579804,200,False
967,967,-124.2043214310012,200,False
968,968,465.23746260062455,200,False
969,969,-391.9800703900313,200,False
970,970,-434.25561205596534,200,False
971,971,189.23735739280355,200,False
972,972,-238.15468473782119,200,False
973,973,-276.39927720105464,200,False
974,974,-361.80608166696476,200,False
975,975,50.518074430164766,200,False
976,976,246.1991911900856,200,False
977,977,-156.12221568190404,200,False
978,978,310.09614666166726,200,False
979,979,-164.16573076598684,200,False
980,980,-215.64689534662168,200,False
981,981,348.10937376128487,200,False
982,982,326.0157931491553,200,False
983,983,263.41763817756015,200,False
984,984,-368.95375303022547,200,False
985,985,-272.8886175464966,200,False
986,986,-107.88520005277904,200,False
987,987,-9.822065373175421,200,False
988,988,51.29425641035172,200,False
989,989,-301.12591451525327,200,False
990,990,-323.6992840618211,200,False
991,991,-39.44337539571448,200,False
992,992,411.1491711852533,200,False
993,993,-254.52300582783357,200,False
994,994,441.3573886626334,200,False
995,995,-316.75948666343857,200,False
996,996,-422.08573752816693,200,False
997,997,917.1133584011019,200,True
998,998,-466.2153813118746,200,False
999,999,222.3168951430753,200,False
