,episode,reward,epochs,success
388,388,-119.88837561511035,200,False
389,389,-344.61824070963837,200,False
390,390,-71.13427665424939,200,False
391,391,180.25110367562962,200,False
392,392,-157.64103730198863,200,False
393,393,131.1770907891297,200,False
394,394,-144.30801039109855,200,False
395,395,-447.9334308774919,200,False
396,396,-70.74109716600732,200,False
397,397,122.61164180136336,200,False
398,398,-244.3539687967445,200,False
399,399,-257.70446731112247,200,False
400,400,225.72230870447467,200,False
401,401,-47.51892579625313,200,False
402,402,461.977783938555,200,False
403,403,-40.619754760558216,200,False
404,404,-250.1705000496883,200,False
405,405,22.34541646924667,200,False
406,406,98.98525206723826,200,False
407,407,-29.6799920067818,200,False
408,408,-551.6689033686223,200,False
409,409,-183.8644913212491,200,False
410,410,-297.91949667716347,200,False
411,411,-0.24382502611630485,200,False
412,412,-329.2765935679777,200,False
413,413,-289.4529805046868,200,False
414,414,1.8327126106049487,200,False
415,415,275.40292969465895,200,False
416,416,-76.97741898482614,200,False
417,417,64.29237264028512,200,False
418,418,338.3790609197982,200,False
419,419,11.800744961939927,200,False
420,420,72.50050782452222,200,False
421,421,245.33940345530456,200,False
422,422,1267.9294119137576,200,True
423,423,-381.40709808020193,200,False
424,424,-158.66934889282027,200,False
425,425,154.4096243345132,200,False
426,426,-181.9493914747096,200,False
427,427,-164.34943168597903,200,False
428,428,-540.769770572077,200,False
429,429,-172.70684897966436,200,False
430,430,65.07098753695227,200,False
431,431,-321.5153664177171,200,False
432,432,254.96336187676553,200,False
433,433,-42.629291554393305,200,False
434,434,194.36352847067667,200,False
435,435,-45.07596242315805,200,False
436,436,-101.34319679746119,200,False
437,437,76.0597990039125,200,False
438,438,-144.5359629881991,200,False
439,439,-227.92393278231432,200,False
440,440,-262.89327083117433,200,False
441,441,-440.2536807128577,200,False
442,442,-115.92059436759607,200,False
443,443,-452.7203809825063,200,False
444,444,169.47846296749563,200,False
445,445,11.141268047853972,200,False
446,446,-423.53155762927213,200,False
447,447,-385.42406434498037,200,False
448,448,60.550888424635616,200,False
449,449,136.57177713781522,200,False
450,450,-292.33770366302457,200,False
451,451,111.79784600307723,200,False
452,452,-121.37541810204469,200,False
453,453,129.62076108164223,200,False
454,454,179.05834447116823,200,False
455,455,1042.6626891666272,200,True
456,456,-463.4711806813187,200,False
457,457,-130.97807427636866,200,False
458,458,94.67409745210455,200,False
459,459,-241.904821045669,200,False
460,460,68.45997271594081,200,False
461,461,-72.16713324084806,200,False
462,462,-262.89751440461947,200,False
463,463,-11.225256830608753,200,False
464,464,-206.3959862411622,200,False
465,465,184.51770334782992,200,False
466,466,276.09057149238544,200,False
467,467,-287.1165140774264,200,False
468,468,246.46682566687426,200,False
469,469,790.8154851493562,200,True
470,470,16.437700334027376,200,False
471,471,854.1020499467033,200,True
472,472,-258.75057219601,200,False
473,473,-510.1224202800201,200,False
474,474,-175.05464674965924,200,False
475,475,-291.9932939711575,200,False
476,476,-190.983731821296,200,False
477,477,-388.5267371467957,200,False
478,478,-208.08686144903376,200,False
479,479,1295.416064625429,200,True
480,480,-195.54699171058766,200,False
481,481,-274.8992052816586,200,False
482,482,-428.59092064639435,200,False
483,483,-246.0574356506397,200,False
484,484,-352.0643806077624,200,False
485,485,174.52641368022026,200,False
486,486,-160.95801473106278,200,False
487,487,210.0658464460902,200,False
488,488,-296.157942149646,200,False
489,489,-111.478582538431,200,False
490,490,-218.3552127809681,200,False
491,491,-40.68551925206923,200,False
492,492,-265.905841428539,200,False
493,493,-408.50763403604486,200,False
494,494,522.350846075457,200,True
495,495,221.62515646503158,200,False
496,496,-231.32837036240426,200,False
497,497,-258.4416101942991,200,False
498,498,-268.1582124343516,200,False
499,499,-280.822149877686,200,False
500,500,-9.45746923482743,200,False
501,501,124.73683749616768,200,False
502,502,-289.92861472271886,200,False
503,503,-311.4065522724313,200,False
504,504,1498.9004228015256,200,True
505,505,-248.2746274311702,200,False
506,506,-73.94178809301542,200,False
507,507,23.94939594425644,200,False
508,508,-56.14267676906024,200,False
509,509,460.64123035652943,200,False
510,510,-1.0295330874480149,200,False
511,511,7.208219845319236,200,False
512,512,-329.0471308948485,200,False
513,513,-308.8463866922228,200,False
514,514,285.57283795507595,200,False
515,515,-14.53486234163693,200,False
516,516,296.7965413455361,200,False
517,517,296.2597672138143,200,False
518,518,-378.6498155028154,200,False
519,519,221.96197429567596,200,False
520,520,-77.272540743937,200,False
521,521,-166.81537416574912,200,False
522,522,82.52270124503116,200,False
523,523,389.6469110854374,200,False
524,524,-253.0669018283612,200,False
525,525,235.94836212315866,200,False
526,526,162.73064561993843,200,False
527,527,-79.64601277191085,200,False
528,528,306.2402859425423,200,False
529,529,198.79183019926143,200,False
530,530,234.79604593408956,200,False
531,531,-99.63269464805903,200,False
532,532,-588.6383497712915,200,False
533,533,-287.3398565803995,200,False
534,534,13.7971941880486,200,False
535,535,-467.61407116155965,200,False
536,536,40.84532286508377,200,False
537,537,-294.36535141469943,200,False
538,538,304.59681815179374,200,False
539,539,-459.3387721955448,200,False
540,540,480.55869799365604,200,False
541,541,462.2777799130524,200,False
542,542,-521.1635702958914,200,False
543,543,-374.0439480462289,200,False
544,544,84.58777673293245,200,False
545,545,185.6052963144027,200,False
546,546,-215.7605533844535,200,False
547,547,-51.16782955702202,200,False
548,548,203.790850188149,200,False
549,549,-223.56115253636753,200,False
550,550,-438.3138325467711,200,False
551,551,-339.1512140649328,200,False
552,552,-73.61002547739913,200,False
553,553,61.92686451166165,200,False
554,554,-236.91693028053697,200,False
555,555,102.05363588794289,200,False
556,556,-480.38284472442547,200,False
557,557,-370.8662879115434,200,False
558,558,9.827480971904432,200,False
559,559,-151.32977273758735,200,False
560,560,-69.80231152875577,200,False
561,561,-142.87014773806413,200,False
562,562,173.6433802953969,200,False
563,563,-133.18823949470496,200,False
564,564,-267.7539924794055,200,False
565,565,207.8283486629461,200,False
566,566,-330.8638043483759,200,False
567,567,-351.0889515485815,200,False
568,568,-73.66784362669846,200,False
569,569,-374.2486915297919,200,False
570,570,-352.2364247272944,200,False
571,571,-150.25880334033377,200,False
572,572,-114.26343619130446,200,False
573,573,44.322820033868894,200,False
574,574,-119.82387525475296,200,False
575,575,961.1321677376895,200,True
576,576,-533.4314983627986,200,False
577,577,42.68664806988858,200,False
578,578,19.529232790008294,200,False
579,579,-220.98259622717228,200,False
580,580,23.810195914744668,200,False
581,581,192.30449640072206,200,False
582,582,305.5563971103274,200,False
583,583,-215.54437113407678,200,False
584,584,246.67880573134414,200,False
585,585,-103.170544314641,200,False
586,586,-205.10388527878945,200,False
587,587,-28.707509314056345,200,False
588,588,-94.30608246521696,200,False
589,589,-95.42172154326504,200,False
590,590,295.1349462462235,200,False
591,591,-359.4333748571562,200,False
592,592,-181.06389620865104,200,False
593,593,111.70779406847228,200,False
594,594,-189.03370905245524,200,False
595,595,-145.16207093917174,200,False
596,596,-186.41449818027235,200,False
597,597,-415.72052418157784,200,False
598,598,209.33477381537497,200,False
599,599,8.74863695588211,200,False
600,600,-263.8921035180476,200,False
601,601,116.46854077543577,200,False
602,602,-443.1963461122394,200,False
603,603,-488.53225031082866,200,False
604,604,-245.20985055213484,200,False
605,605,179.5175140428479,200,False
606,606,64.21649816770642,200,False
607,607,738.9421809268533,200,True
608,608,139.79848251498566,200,False
609,609,173.03413879825095,200,False
610,610,-157.2272243831812,200,False
611,611,-171.75478653845016,200,False
612,612,-295.6911325750633,200,False
613,613,-225.9569255346072,200,False
614,614,-101.73096149960563,200,False
615,615,141.17899105915788,200,False
616,616,-121.57519641851061,200,False
617,617,-54.55121302989135,200,False
618,618,-174.63997371461807,200,False
619,619,55.00826926416767,200,False
620,620,-214.49503971333314,200,False
621,621,-40.635614812394834,200,False
622,622,-193.37986480557862,200,False
623,623,131.41866265478865,200,False
624,624,376.33020370053544,200,False
625,625,-262.160831895529,200,False
626,626,-10.306470643628867,200,False
627,627,-198.68394931714778,200,False
628,628,-42.34343753395712,200,False
629,629,-499.7813790065465,200,False
630,630,51.915157303042314,200,False
631,631,-72.42893795672256,200,False
632,632,57.43323746946258,200,False
633,633,265.40181531633215,200,False
634,634,-214.0001132496591,200,False
635,635,-127.15094098029991,200,False
636,636,-319.90768303591966,200,False
637,637,-59.02402873974271,200,False
638,638,418.45263829136553,200,False
639,639,-138.581109402334,200,False
640,640,-104.27062225016931,200,False
641,641,489.56435514341166,200,False
642,642,110.59407215867634,200,False
643,643,428.2615448237868,200,False
644,644,-32.42691044092872,200,False
645,645,-42.38472384356264,200,False
646,646,-360.7597230961367,200,False
647,647,-222.14386389781703,200,False
648,648,255.2677397347747,200,False
649,649,-284.89026484956514,200,False
650,650,-4.3776354171315415,200,False
651,651,1178.2755175129773,200,True
652,652,-146.5875927567281,200,False
653,653,624.9986241724217,200,True
654,654,-479.2579546657134,200,False
655,655,889.2749737720989,200,True
656,656,-326.89929830861513,200,False
657,657,13.363309140403622,200,False
658,658,-300.9037826400013,200,False
659,659,118.0103586126786,200,False
660,660,-355.69134648004854,200,False
661,661,89.1823909722783,200,False
662,662,-10.864409487652397,200,False
663,663,-108.0309780477303,200,False
664,664,126.07260903130945,200,False
665,665,9.938051028335172,200,False
666,666,450.33654295833657,200,False
667,667,-37.15614739680378,200,False
668,668,317.34327557216585,200,False
669,669,387.8428885528347,200,False
670,670,-307.2252983471465,200,False
671,671,-132.0365345233544,200,False
672,672,-52.44817899157716,200,False
673,673,-343.3985104517194,200,False
674,674,-308.36326846389875,200,False
675,675,-124.44767855951056,200,False
676,676,887.0376946555781,200,True
677,677,-499.23818739139165,200,False
678,678,-354.4888620424937,200,False
679,679,-114.31632611374484,200,False
680,680,-196.5529868725359,200,False
681,681,-236.1529823582887,200,False
682,682,479.91434116367094,200,False
683,683,-127.12621421875845,200,False
684,684,12.330170571405146,200,False
685,685,152.42845799022132,200,False
686,686,57.350237400699804,200,False
687,687,-262.34657032154956,200,False
688,688,-176.511885089321,200,False
689,689,-284.0617548389177,200,False
690,690,-227.69274775724247,200,False
691,691,317.88938233441127,200,False
692,692,-68.70536697717878,200,False
693,693,-278.8794017807305,200,False
694,694,-63.57234882967584,200,False
695,695,-7.436656254368094,200,False
696,696,-83.20973302763316,200,False
697,697,-239.60781289473232,200,False
698,698,-110.05620234186412,200,False
699,699,-270.37445980992203,200,False
700,700,-312.5744386175241,200,False
701,701,937.8847624361371,200,True
702,702,265.5603173512781,200,False
703,703,-251.7556188636668,200,False
704,704,367.5210126368684,200,False
705,705,-233.99336255596023,200,False
706,706,101.09605526261888,200,False
707,707,-36.65594239330636,200,False
708,708,837.778232539568,200,True
709,709,-333.6542368501198,200,False
710,710,-383.9858441284772,200,False
711,711,-94.05233143056857,200,False
712,712,-80.39035875541542,200,False
713,713,152.44496959552225,200,False
714,714,-142.17723863096174,200,False
715,715,-113.11870751395827,200,False
716,716,115.62332829993187,200,False
717,717,387.4933100471065,200,False
718,718,-173.77507969296556,200,False
719,719,-487.6786374171065,200,False
720,720,-367.8632115344011,200,False
721,721,205.80020410700746,200,False
722,722,-223.92007799446364,200,False
723,723,-155.13395635826737,200,False
724,724,-22.227338755599547,200,False
725,725,-71.4739779134549,200,False
726,726,-43.99539810552666,200,False
727,727,-154.49812142773425,200,False
728,728,70.18237751489633,200,False
729,729,-471.5702558192556,200,False
730,730,-109.34386614529089,200,False
731,731,-484.22060805247116,200,False
732,732,-163.08516696030574,200,False
733,733,-199.23025904372855,200,False
734,734,-98.99749678878091,200,False
735,735,-270.26888412214697,200,False
736,736,-196.81436221916707,200,False
737,737,-220.09692175188567,200,False
738,738,-282.7734138570712,200,False
739,739,-102.95433335729756,200,False
740,740,-120.85105644114012,200,False
741,741,-51.16485795998573,200,False
742,742,-433.39063734595544,200,False
743,743,-194.5297445196529,200,False
744,744,-333.504062406772,200,False
745,745,-216.72284956166183,200,False
746,746,10.366328187826573,200,False
747,747,89.0713793877228,200,False
748,748,-265.61870977234224,200,False
749,749,628.1131426115945,200,True
750,750,-19.166564873121565,200,False
751,751,113.94220344913855,200,False
752,752,-249.84912882606702,200,False
753,753,-331.8857572291278,200,False
754,754,-56.15345684586143,200,False
755,755,-139.13041231376727,200,False
756,756,21.222108440152944,200,False
757,757,-126.33938019721552,200,False
758,758,-203.79143715687917,200,False
759,759,-348.6529000495504,200,False
760,760,-431.16162099330984,200,False
761,761,-174.36550837753674,200,False
762,762,158.23975468303237,200,False
763,763,-417.47874111374176,200,False
764,764,-247.07083073162556,200,False
765,765,-155.21130151093092,200,False
766,766,-228.00992802543215,200,False
767,767,-97.0331471100096,200,False
768,768,1227.533573849635,200,True
769,769,-129.42255081236542,200,False
770,770,-135.75222259111567,200,False
771,771,-59.24877996972298,200,False
772,772,166.62640267148825,200,False
773,773,-278.94178212440056,200,False
774,774,-62.93505130070699,200,False
775,775,-225.18374588584186,200,False
776,776,51.73006781479158,200,False
777,777,49.64764862247479,200,False
778,778,830.6585956833155,200,True
779,779,-34.48859355938926,200,False
780,780,316.84982401236107,200,False
781,781,327.9086751352111,200,False
782,782,-153.87601838783104,200,False
783,783,67.82283267642798,200,False
784,784,-105.83242446687134,200,False
785,785,-121.65480931471436,200,False
786,786,367.5289882925948,200,False
787,787,425.8598127106495,200,False
788,788,189.06162540876767,200,False
789,789,-110.36562245654167,200,False
790,790,-314.586332240981,200,False
791,791,117.92349447514222,200,False
792,792,177.90866040912658,200,False
793,793,158.58008690649044,200,False
794,794,107.74396264391302,200,False
795,795,-141.96800545913226,200,False
796,796,306.93375547737327,200,False
797,797,-85.55352914893604,200,False
798,798,225.60507901046037,200,False
799,799,-368.430847061216,200,False
800,800,-195.6535061638293,200,False
801,801,466.97692242729113,200,False
802,802,118.46672537548822,200,False
803,803,-146.67529323279973,200,False
804,804,-244.51574338168714,200,False
805,805,0.40462908098463907,200,False
806,806,-333.8663307783552,200,False
807,807,-101.10865885365111,200,False
808,808,224.75587757094772,200,False
809,809,-6.553480620296682,200,False
810,810,-214.3855309526017,200,False
811,811,438.4464362886832,200,False
812,812,-336.5532053765786,200,False
813,813,-103.12949374508617,200,False
814,814,-38.31043131077714,200,False
815,815,438.91918046408193,200,False
816,816,51.808171424775075,200,False
817,817,-256.7773219096964,200,False
818,818,416.9706319248576,200,False
819,819,22.574871873290682,200,False
820,820,-252.0185630093949,200,False
821,821,-271.53341168296384,200,False
822,822,-141.7885812670341,200,False
823,823,-232.7658533557333,200,False
824,824,-373.80893172789814,200,False
825,825,183.33990176560587,200,False
826,826,255.23313509204363,200,False
827,827,-21.440006468739703,200,False
828,828,-72.60586318799432,200,False
829,829,-250.16910855909785,200,False
830,830,54.62654523557218,200,False
831,831,-21.140584439537918,200,False
832,832,224.8042353825995,200,False
833,833,-134.63726091439534,200,False
834,834,-305.3913292178255,200,False
835,835,-203.60598577360133,200,False
836,836,-109.52158133484375,200,False
837,837,-128.95023423237836,200,False
838,838,-39.177485833531314,200,False
839,839,-152.8785462065384,200,False
840,840,-289.5116882183042,200,False
