,episode,reward,epochs,success
175,175,305.9083432577718,200,False
176,176,-255.85289158459278,200,False
177,177,45.204705830139424,200,False
178,178,-510.2065347919573,200,False
179,179,-339.19840596633776,200,False
180,180,54.316289342526424,200,False
181,181,326.220604812993,200,False
182,182,36.63419100468707,200,False
183,183,-125.33484130058532,200,False
184,184,-300.2948031819863,200,False
185,185,-47.88893804345936,200,False
186,186,-298.55972165948305,200,False
187,187,263.68244616232226,200,False
188,188,518.9103925193366,200,False
189,189,-323.0838704354863,200,False
190,190,948.244098218378,200,True
191,191,-141.98820469263015,200,False
192,192,121.64030248846944,200,False
193,193,-81.30961843992353,200,False
194,194,-72.30959111063227,200,False
195,195,171.46728786600832,200,False
196,196,-261.16678190176435,200,False
197,197,-222.17980435740162,200,False
198,198,-483.4736690548231,200,False
199,199,-137.48435433055047,200,False
200,200,-83.26987323537793,200,False
201,201,-122.20768014504195,200,False
202,202,-202.77785231982122,200,False
203,203,827.3266937701171,200,False
204,204,-202.36731482421493,200,False
205,205,-83.23121543150832,200,False
206,206,-23.763078029406756,200,False
207,207,-93.24219605125778,200,False
208,208,-382.54532926216814,200,False
209,209,-318.24537183254455,200,False
210,210,-268.67004729404147,200,False
211,211,-101.7572984426755,200,False
212,212,-439.38434531042776,200,False
213,213,-289.79654150966,200,False
214,214,-465.45487473286744,200,False
215,215,-306.5680193399241,200,False
216,216,4.524099942767458,200,False
217,217,-354.0727870608036,200,False
218,218,-146.3638227087318,200,False
219,219,96.19315249518185,200,False
220,220,-339.3438862226094,200,False
221,221,-110.66585902987131,200,False
222,222,21.80670695898272,200,False
223,223,371.07965958936273,200,False
224,224,148.7499428519402,200,False
225,225,-265.1306188902785,200,False
226,226,1294.8084125800876,200,True
227,227,-144.94575626660074,200,False
228,228,-347.74958078736,200,False
229,229,218.22998730064117,200,False
230,230,-18.9941023482664,200,False
231,231,-151.97404362450473,200,False
232,232,-255.72033184017238,200,False
233,233,-44.328388834993945,200,False
234,234,66.32722640986265,200,False
235,235,153.8221518560639,200,False
236,236,-306.9020216843897,200,False
237,237,-308.2306088759227,200,False
238,238,144.02789037400217,200,False
239,239,-292.8405610441762,200,False
240,240,-497.48580634498745,200,False
241,241,315.3817650504095,200,False
242,242,-206.5432480682207,200,False
243,243,204.5085910307501,200,False
244,244,167.07925801890158,200,False
245,245,-83.8470729275849,200,False
246,246,24.999680344182096,200,False
247,247,-251.3399536845065,200,False
248,248,-292.31073967636326,200,False
249,249,-192.59999218763247,200,False
250,250,248.39864208074664,200,False
251,251,-180.29711581312722,200,False
252,252,-160.2231305478544,200,False
253,253,357.4814996359519,200,False
254,254,-419.76563182657156,200,False
255,255,336.30918115026907,200,False
256,256,-12.193738772009858,200,False
257,257,721.270805632691,200,True
258,258,95.3731914928888,200,False
259,259,-371.9811595495081,200,False
260,260,202.69000872977483,200,False
261,261,-348.6493323823299,200,False
262,262,107.77027825140841,200,False
263,263,-261.823477099709,200,False
264,264,250.68132452541343,200,False
265,265,12.778636557233506,200,False
266,266,-391.3818279694883,200,False
267,267,-143.37927903595994,200,False
268,268,-280.54509139289917,200,False
269,269,-297.43650141277345,200,False
270,270,-108.74923734866067,200,False
271,271,-233.50493454721857,200,False
272,272,44.49011686425108,200,False
273,273,-349.6017023274906,200,False
274,274,-159.11621439217814,200,False
275,275,896.4326187753525,200,True
276,276,-221.00201908365383,200,False
277,277,-303.49030516154426,200,False
278,278,243.5767340953661,200,False
279,279,217.53506616681275,200,False
280,280,-299.94954892654766,200,False
281,281,-452.1986208722694,200,False
282,282,-184.00858147678431,200,False
283,283,-443.52175208231216,200,False
284,284,336.97905619548226,200,False
285,285,-51.920357604713665,200,False
286,286,38.054939365993135,200,False
287,287,29.08475580191791,200,False
288,288,306.4474322804095,200,False
289,289,-287.8132907184445,200,False
290,290,73.48972129164163,200,False
291,291,-215.71676732694786,200,False
292,292,299.56159328778534,200,False
293,293,-383.41960764083615,200,False
294,294,-383.4797906825375,200,False
295,295,-229.21109920937363,200,False
296,296,-380.14879406794313,200,False
297,297,-215.98587229951184,200,False
298,298,-287.37384151719533,200,False
299,299,33.63135775662212,200,False
300,300,-175.57630704667412,200,False
301,301,-142.57274238179122,200,False
302,302,907.1510441547696,200,True
303,303,-209.38181878657963,200,False
304,304,-111.52667414489493,200,False
305,305,-308.95292260109613,200,False
306,306,285.217480407092,200,False
307,307,-347.5183666662392,200,False
308,308,-182.8051448066218,200,False
309,309,418.3822852783111,200,False
310,310,-398.49229457945006,200,False
311,311,-462.3186082328047,200,False
312,312,-374.2691412476812,200,False
313,313,102.66726357669982,200,False
314,314,-142.74944069161043,200,False
315,315,-83.1269599034062,200,False
316,316,-182.56959651353557,200,False
317,317,179.6557601256883,200,False
318,318,108.79153455326984,200,False
319,319,439.15786033329715,200,False
320,320,-300.0348731624897,200,False
321,321,346.6460642765687,200,False
322,322,-107.20024260227392,200,False
323,323,-276.08716119003077,200,False
324,324,-164.50443437286526,200,False
325,325,-62.46081272043291,200,False
326,326,-100.33095970357019,200,False
327,327,-258.2924483604805,200,False
328,328,-0.4289809587071807,200,False
329,329,-140.93764449125632,200,False
330,330,-601.5540418615055,200,False
331,331,-134.0913189491971,200,False
332,332,40.87804901599367,200,False
333,333,77.91111583831903,200,False
334,334,149.0500553061774,200,False
335,335,-114.65402798164426,200,False
336,336,-390.8104800636978,200,False
337,337,-68.64931954113806,200,False
338,338,-298.5392193744947,200,False
339,339,112.23363877173155,200,False
340,340,-145.81788370662537,200,False
341,341,-79.69005554959318,200,False
342,342,108.4980956663212,200,False
343,343,60.45912916256828,200,False
344,344,-272.2999219057534,200,False
345,345,825.4979922811332,200,True
346,346,39.65304943520624,200,False
347,347,-41.193062820879085,200,False
348,348,-123.96315521200295,200,False
349,349,-243.19262174872424,200,False
350,350,336.5891490951175,200,False
351,351,-2.496525311839832,200,False
352,352,-327.9454617545892,200,False
353,353,-26.837148857469224,200,False
354,354,93.64439380613048,200,False
355,355,48.75482847553125,200,False
356,356,-90.92784036710196,200,False
357,357,-143.01622594861078,200,False
358,358,-84.27134418102533,200,False
359,359,-194.31525369629531,200,False
360,360,305.29958961832904,200,False
361,361,-282.3022855857568,200,False
362,362,-93.09499677933228,200,False
363,363,-210.6546020314704,200,False
364,364,-50.01816843635025,200,False
365,365,-167.73861097276222,200,False
366,366,3.8962104667718562,200,False
367,367,163.49172745022602,200,False
368,368,-176.02241189361226,200,False
369,369,-87.0568157771533,200,False
370,370,-334.2524971368011,200,False
371,371,-245.42222716022303,200,False
372,372,-69.1761200681481,200,False
373,373,492.1632116238618,200,False
374,374,-604.0385063874514,200,False
375,375,295.47448515733134,200,False
376,376,-153.28641213199398,200,False
377,377,173.9320234979431,200,False
378,378,19.194070589740925,200,False
379,379,-247.11291674514544,200,False
380,380,-185.57252813769614,200,False
381,381,-171.3423096759771,200,False
382,382,-288.4195557537705,200,False
383,383,-556.6629171639485,200,False
384,384,143.19097774182893,200,False
385,385,-115.24128871901148,200,False
386,386,-94.0712604294687,200,False
387,387,177.11701376062257,200,False
388,388,73.94100983346083,200,False
389,389,-215.09199899933205,200,False
390,390,806.2646192611293,200,True
391,391,-378.9556455561376,200,False
392,392,285.53418133679617,200,False
393,393,10.901785457678118,200,False
394,394,-255.71326822690884,200,False
395,395,-360.5489941398321,200,False
396,396,219.6734554507893,200,False
397,397,-95.95239148135148,200,False
398,398,10.563003887293043,200,False
399,399,-354.18484492849444,200,False
400,400,-113.04143470996587,200,False
401,401,-165.84401883746062,200,False
402,402,233.99259854831885,200,False
403,403,-311.65643353260697,200,False
404,404,192.0434161237824,200,False
405,405,-233.17231981461464,200,False
406,406,-295.953587897562,200,False
407,407,-202.39595765747075,200,False
408,408,-482.8721394809353,200,False
409,409,-314.51080361533985,200,False
410,410,167.4274358766891,200,False
411,411,-339.125712642335,200,False
412,412,-178.4652602942928,200,False
413,413,937.4516645561653,200,True
414,414,2.5700914420594354,200,False
415,415,-98.49274225268427,200,False
416,416,-269.2930639836053,200,False
417,417,-176.5522338083227,200,False
418,418,-270.1501621143668,200,False
419,419,214.51103126702958,200,False
420,420,379.78756995706465,200,False
421,421,923.1119422206793,200,True
422,422,-86.67212900200647,200,False
423,423,285.9436018335032,200,False
424,424,-515.7556922308046,200,False
425,425,390.5742870353422,200,False
426,426,36.30759587754129,200,False
427,427,225.50054083476394,200,False
428,428,1316.5246259052994,200,True
429,429,-162.31068958125218,200,False
430,430,-72.44697727632334,200,False
431,431,242.87986955856874,200,False
432,432,-191.04151568970596,200,False
433,433,-247.1127437207061,200,False
434,434,785.9021625127391,200,False
435,435,-385.9975223262713,200,False
436,436,-434.2365228383901,200,False
437,437,-169.97334280115143,200,False
438,438,19.873495077504977,200,False
439,439,-13.411064154229,200,False
440,440,-166.58053474488156,200,False
441,441,-251.54387744861805,200,False
442,442,164.37433031427284,200,False
443,443,-258.68400571546687,200,False
444,444,950.9502362845158,200,True
445,445,862.9731847128346,200,True
446,446,748.0064254654288,200,True
447,447,-113.71659749944074,200,False
448,448,-170.4833290929099,200,False
449,449,-93.64122580784318,200,False
450,450,-30.547576172920138,200,False
451,451,-40.03824202651976,200,False
452,452,-186.22997713974783,200,False
453,453,-144.34444323531827,200,False
454,454,-394.9400184716706,200,False
455,455,-225.06011503185744,200,False
456,456,-165.2584567973223,200,False
457,457,-51.44612176525174,200,False
458,458,291.78620425872555,200,False
459,459,37.97116772651331,200,False
460,460,37.884722402538706,200,False
461,461,-71.17352810004239,200,False
462,462,-432.654858828298,200,False
463,463,132.9039220815046,200,False
464,464,-289.8119783663013,200,False
465,465,-81.81190301592791,200,False
466,466,313.11586100352525,200,False
467,467,-213.94077556287218,200,False
468,468,-239.25847401358243,200,False
469,469,-242.3159152027491,200,False
470,470,-229.1358562289907,200,False
471,471,816.8273941915398,200,True
472,472,-397.33780471899803,200,False
473,473,-79.850643631099,200,False
474,474,-214.66992922330795,200,False
475,475,-301.70191247778484,200,False
476,476,-552.2447914851234,200,False
477,477,-368.72532113629785,200,False
478,478,467.4698085641896,200,False
479,479,-312.0071354280875,200,False
480,480,73.15244385266423,200,False
481,481,-339.3620545733679,200,False
482,482,-360.28530879423084,200,False
483,483,345.62749637581584,200,False
484,484,-96.15316070919322,200,False
485,485,-73.47619627036296,200,False
486,486,123.446665650027,200,False
487,487,-521.2188680418711,200,False
488,488,-53.40449700423601,200,False
489,489,-73.028790520816,200,False
490,490,64.58887006897454,200,False
491,491,-61.124950902081736,200,False
492,492,-102.34866521920517,200,False
493,493,-301.9087532829863,200,False
494,494,-238.25638899847374,200,False
495,495,-10.445697838354798,200,False
496,496,205.00826835093534,200,False
497,497,-201.74314129282774,200,False
498,498,-186.0894175853804,200,False
499,499,214.7942465933928,200,False
500,500,-342.9398591964388,200,False
501,501,495.9617978635325,200,True
502,502,64.47976552595667,200,False
503,503,-30.390684860764097,200,False
504,504,-182.4228167783088,200,False
505,505,-377.7162427783195,200,False
506,506,-88.48000619131653,200,False
507,507,-182.170927315783,200,False
508,508,-41.66343801471734,200,False
509,509,37.09935988134767,200,False
510,510,-258.97344447249617,200,False
511,511,285.73257025026675,200,False
512,512,-380.3104972385281,200,False
513,513,169.94582870160585,200,False
514,514,1407.7328015327084,200,True
515,515,-135.9672724395145,200,False
516,516,-188.65480236504894,200,False
517,517,478.6897854023024,200,False
518,518,467.7065267443839,200,False
519,519,-198.0219269916173,200,False
520,520,-334.2241923915281,200,False
521,521,-84.18649878768409,200,False
522,522,-51.22468302593073,200,False
523,523,-279.1220693732951,200,False
524,524,244.3329474264084,200,False
525,525,-438.5236642679937,200,False
526,526,-239.61759762441028,200,False
527,527,247.88247131447974,200,False
528,528,-201.49982927581405,200,False
529,529,701.0411287413451,200,True
530,530,-168.0735172600729,200,False
531,531,-46.9509724156838,200,False
532,532,37.22055544672701,200,False
533,533,-52.15674618429381,200,False
534,534,-348.9308568899151,200,False
535,535,-315.4535485795035,200,False
536,536,-33.42761440153493,200,False
537,537,-143.2944753194515,200,False
538,538,-205.66650878447248,200,False
539,539,-306.4237333088898,200,False
540,540,189.14273990572215,200,False
541,541,-417.0476933904826,200,False
542,542,-78.61752376596621,200,False
543,543,-287.65135990439785,200,False
544,544,-144.46878416262584,200,False
545,545,-279.1413707422497,200,False
546,546,-202.1653817020113,200,False
547,547,375.9713828195873,200,False
548,548,-111.72641497712728,200,False
549,549,-307.65482463449257,200,False
550,550,-345.46009010998483,200,False
551,551,-313.5548964435592,200,False
552,552,-537.7386328368484,200,False
553,553,-306.44875930952514,200,False
554,554,136.40631104258267,200,False
555,555,-161.53380209560646,200,False
556,556,-297.65731465170416,200,False
557,557,306.1142004563581,200,False
558,558,-86.60040883448384,200,False
559,559,-365.0757266083441,200,False
560,560,-84.2322886728511,200,False
561,561,-157.22858255168344,200,False
562,562,889.3606665967728,200,True
563,563,200.01633538548117,200,False
564,564,113.48609102297242,200,False
565,565,-155.56506240495574,200,False
566,566,-165.47379672776373,200,False
567,567,-385.4275655136552,200,False
568,568,-68.47813525845824,200,False
569,569,-251.34181818369615,200,False
570,570,-11.164831341092945,200,False
571,571,18.71652219099395,200,False
572,572,-20.485621801500052,200,False
573,573,-185.5918458413014,200,False
574,574,-230.25485735537757,200,False
575,575,114.26628217862707,200,False
576,576,-142.5471393706519,200,False
577,577,377.378360166264,200,False
578,578,-188.99184498714428,200,False
579,579,-101.21710745500711,200,False
580,580,-414.2589464689768,200,False
581,581,-393.2509116215234,200,False
582,582,202.5331951277765,200,False
583,583,-307.8648304127507,200,False
584,584,43.76078157373044,200,False
585,585,-310.3864978288371,200,False
586,586,-482.2088403641225,200,False
587,587,661.0313490648668,200,True
588,588,-437.17247590879987,200,False
589,589,37.15170031137299,200,False
590,590,-305.46606862773353,200,False
591,591,245.50959560696478,200,False
592,592,379.80198888863816,200,False
593,593,-250.34276318567976,200,False
594,594,-155.50276115350184,200,False
595,595,-207.67638079677593,200,False
596,596,-271.52878126463503,200,False
597,597,448.9960125079623,200,False
598,598,-88.91349534754826,200,False
599,599,1315.1052969881816,200,True
600,600,146.15724742556046,200,False
601,601,28.002713063214475,200,False
602,602,276.0818506605387,200,False
603,603,270.65129539180504,200,False
604,604,-103.20935182306818,200,False
605,605,-125.77623469382314,200,False
606,606,-426.12922538808766,200,False
607,607,235.73837070152894,200,False
608,608,-115.97445859492882,200,False
609,609,427.46673261148,200,False
610,610,-173.645628056304,200,False
611,611,-255.84579341369403,200,False
612,612,-478.2299744338978,200,False
613,613,-163.21132864199254,200,False
614,614,254.6671092976248,200,False
615,615,-353.9569745596086,200,False
616,616,-240.8248436250926,200,False
617,617,-71.37339253308981,200,False
618,618,-382.6783068145297,200,False
619,619,71.93993267304384,200,False
620,620,913.1728623417856,200,True
621,621,-400.4394461509978,200,False
622,622,-253.32844468164035,200,False
623,623,46.47625312154425,200,False
624,624,-9.604388732692447,200,False
625,625,302.0295095770854,200,False
626,626,970.7972299918,200,True
627,627,-63.1127508077401,200,False
628,628,-231.46533539943977,200,False
629,629,112.44323121052292,200,False
630,630,-50.01128440130719,200,False
631,631,286.4376817271556,200,False
632,632,-214.91720151096996,200,False
633,633,-53.044422070473416,200,False
634,634,-143.50016647527937,200,False
635,635,-506.6620163191456,200,False
636,636,-161.10052056070916,200,False
637,637,-190.66588151852542,200,False
638,638,63.2277501981485,200,False
639,639,-35.3372652400628,200,False
640,640,344.55579724801044,200,False
641,641,458.1702673448009,200,False
642,642,-59.72461813029983,200,False
643,643,-241.36222940826966,200,False
644,644,-603.254020039203,200,False
645,645,-154.52756703501788,200,False
646,646,-364.5459666732208,200,False
647,647,-221.68170682598722,200,False
648,648,-9.025749039480338,200,False
649,649,-404.52554468634725,200,False
650,650,214.42232109598228,200,False
651,651,-65.88389498340132,200,False
652,652,430.25681969500897,200,False
653,653,-290.78458563331696,200,False
654,654,-124.31258452230315,200,False
655,655,358.5206218206903,200,False
656,656,-128.26955512954086,200,False
657,657,-329.30565049134043,200,False
658,658,243.51709458665493,200,False
659,659,29.78066839385696,200,False
660,660,103.50671977046495,200,False
661,661,922.219079126472,200,True
662,662,-62.58013303105841,200,False
663,663,-450.59926226769136,200,False
664,664,-94.04301436866999,200,False
665,665,20.810593047930073,200,False
666,666,681.3400332899784,200,True
667,667,12.165197693042689,200,False
668,668,47.88365166218665,200,False
669,669,6.721284724194839,200,False
670,670,-9.482964441915568,200,False
671,671,-109.23910551012294,200,False
672,672,-252.38091965771656,200,False
673,673,-188.14813029379974,200,False
674,674,142.7096598589256,200,False
675,675,-274.35442112347357,200,False
676,676,265.3776821026973,200,False
677,677,-359.6773607994865,200,False
678,678,541.3957782614874,200,False
679,679,73.62475436651876,200,False
680,680,-31.531917648125987,200,False
681,681,-499.63244444965517,200,False
682,682,-75.36607686405557,200,False
683,683,-659.3091940475282,200,False
684,684,-260.16524869587556,200,False
685,685,238.23720929499018,200,False
686,686,-211.6155269486078,200,False
687,687,78.99431671088777,200,False
688,688,407.3009279355428,200,False
689,689,77.90144150863733,200,False
690,690,223.49911763532506,200,False
691,691,265.80718749842725,200,False
692,692,-369.6985231857942,200,False
693,693,15.735331517053192,200,False
694,694,-201.9178340386503,200,False
695,695,-303.1526097161212,200,False
696,696,-139.10214699911884,200,False
697,697,368.2405946976409,200,False
698,698,-0.11018527874181254,200,False
699,699,-59.85354096928433,200,False
700,700,-135.58462299356935,200,False
701,701,-282.7042172053367,200,False
702,702,65.55044812492828,200,False
703,703,-321.286481560117,200,False
704,704,12.640972092343839,200,False
705,705,-334.77684542392916,200,False
706,706,-129.30487436879346,200,False
707,707,-143.3720925195436,200,False
708,708,-73.07537625127593,200,False
709,709,-187.7919263356283,200,False
710,710,2.7815282677690565,200,False
711,711,254.72422867637337,200,False
712,712,-125.33595032634871,200,False
713,713,-401.77619715039356,200,False
714,714,-91.20484755524997,200,False
715,715,222.8034854827217,200,False
716,716,410.65030452662256,200,False
717,717,356.64068862511704,200,False
718,718,-220.28845589756568,200,False
719,719,-189.2876941816496,200,False
720,720,-62.79450400222283,200,False
721,721,1.2661198477096889,200,False
722,722,-214.96558128371885,200,False
723,723,-41.991304369544096,200,False
724,724,-21.48037695840271,200,False
725,725,266.78132538074107,200,False
726,726,-255.90689068113156,200,False
727,727,871.5925297363666,200,True
728,728,-151.24516804526652,200,False
729,729,-19.781255562950236,200,False
730,730,-126.89159275507849,200,False
731,731,-247.06710437130837,200,False
732,732,306.2225171486945,200,False
733,733,-87.13851403901282,200,False
734,734,-19.056559425986524,200,False
735,735,-43.94799842759187,200,False
736,736,9.360734140960997,200,False
737,737,91.61496792298304,200,False
738,738,-129.07539673218594,200,False
739,739,98.96396956487669,200,False
740,740,229.9633155997558,200,False
741,741,-236.1062806091949,200,False
742,742,-144.60948657842718,200,False
743,743,-44.146959446033435,200,False
744,744,55.30389058970168,200,False
745,745,11.123743717065919,200,False
746,746,-388.424246369301,200,False
747,747,-418.81671788948205,200,False
748,748,-361.7111531078212,200,False
749,749,145.52435356842412,200,False
750,750,-111.57276101753604,200,False
751,751,296.8079010081465,200,False
752,752,-256.0781167427072,200,False
753,753,-253.8668705220038,200,False
754,754,221.17540301585868,200,False
755,755,0.932993110211267,200,False
756,756,188.63287902212286,200,False
757,757,-54.329029398756596,200,False
758,758,126.23662209143593,200,False
759,759,408.9744778922578,200,False
760,760,982.6722296956593,200,True
761,761,-264.9498213262821,200,False
762,762,-191.9459350852423,200,False
763,763,265.8014466802249,200,False
764,764,901.7984520929809,200,True
765,765,337.5518941745614,200,False
766,766,5.522166422000774,200,False
767,767,-50.37491770032472,200,False
768,768,-180.62626923552034,200,False
769,769,-247.08732321290066,200,False
770,770,-320.8928431218126,200,False
771,771,358.68452164674517,200,False
772,772,-251.45979346876442,200,False
773,773,254.95131995349305,200,False
774,774,-213.348464681267,200,False
775,775,253.01378834807258,200,False
776,776,-223.6436739288811,200,False
777,777,-435.78161099456224,200,False
778,778,325.0997223936877,200,False
779,779,41.07050056773939,200,False
780,780,521.3059154590889,200,False
781,781,-234.29686868358604,200,False
782,782,-20.547442824815604,200,False
783,783,-42.49802137334117,200,False
784,784,-179.692149216579,200,False
785,785,-457.86513050165973,200,False
786,786,-242.9646626439063,200,False
787,787,-90.45781830870656,200,False
788,788,97.83650613222791,200,False
789,789,-90.25668301844934,200,False
790,790,117.59029532916617,200,False
791,791,-123.90063321868124,200,False
792,792,-18.971535280369043,200,False
793,793,15.144101657369506,200,False
794,794,172.5795479022959,200,False
795,795,21.932322690157314,200,False
796,796,-6.449815408135827,200,False
797,797,201.31201227714936,200,False
798,798,-66.71582350144764,200,False
799,799,-247.66940339699883,200,False
800,800,2.256092130483454,200,False
801,801,-246.9580255988337,200,False
802,802,-100.583906536791,200,False
803,803,-462.05415469379216,200,False
804,804,136.02172965692958,200,False
805,805,-298.5476312837543,200,False
806,806,-62.050141469385004,200,False
807,807,-201.66486094981545,200,False
808,808,-320.55917237302504,200,False
809,809,-69.70798552534495,200,False
810,810,-275.7652179954434,200,False
811,811,-253.4268335377256,200,False
812,812,-206.19008987467427,200,False
813,813,-284.6928004663061,200,False
814,814,-385.437209997002,200,False
815,815,-258.83819755325703,200,False
816,816,-319.8102961180893,200,False
817,817,-193.3766482562207,200,False
818,818,-204.9119310248578,200,False
819,819,1492.5897431123358,200,True
820,820,109.2793007097822,200,False
821,821,206.26672045259554,200,False
822,822,-272.6607825887391,200,False
823,823,-206.09823927126888,200,False
824,824,-49.47574383525595,200,False
825,825,194.2755745018477,200,False
826,826,-340.24512902402984,200,False
827,827,-343.07817951788724,200,False
828,828,-64.08781174507475,200,False
829,829,248.43525632995716,200,False
830,830,-248.88988834697872,200,False
831,831,314.71185046116443,200,False
832,832,-149.52443605889187,200,False
833,833,221.95904481417057,200,False
834,834,-32.0470725542057,200,False
835,835,-141.76026926204352,200,False
836,836,479.2538218385233,200,False
837,837,-17.73320819377505,200,False
838,838,-232.84636767589785,200,False
839,839,-491.5373499985397,200,False
