,episode,reward,epochs,success
241,241,-41.63516285357187,200,False
242,242,807.520895363895,200,False
243,243,-17.494859562367964,200,False
244,244,-411.9051046202782,200,False
245,245,235.23531264030322,200,False
246,246,-505.5024343972881,200,False
247,247,367.7193037686221,200,False
248,248,164.76511416883673,200,False
249,249,565.4698057306064,200,True
250,250,-116.71311772382509,200,False
251,251,-251.34320970750485,200,False
252,252,-127.00236943143366,200,False
253,253,-427.8276993569296,200,False
254,254,245.10713709901916,200,False
255,255,-259.8714969484763,200,False
256,256,488.7735446510966,200,False
257,257,-344.4958201345851,200,False
258,258,292.8674842795246,200,False
259,259,270.1040508899604,200,False
260,260,-38.52173233661274,200,False
261,261,-294.5623591618136,200,False
262,262,-183.69001226747653,200,False
263,263,-183.72575208737132,200,False
264,264,-42.03770185314185,200,False
265,265,-201.67563451502994,200,False
266,266,-403.4900472462235,200,False
267,267,285.14572340946614,200,False
268,268,400.8627889033992,200,False
269,269,-445.3885281775835,200,False
270,270,-337.9152558750936,200,False
271,271,737.7017267354421,200,True
272,272,-174.98536952471449,200,False
273,273,426.8643717256843,200,False
274,274,596.0045086994861,200,False
275,275,-12.076988244877297,200,False
276,276,-77.2041033401793,200,False
277,277,-447.0730892124088,200,False
278,278,-155.9295733675017,200,False
279,279,-380.37161466802644,200,False
280,280,24.132463847702446,200,False
281,281,-131.15517948731804,200,False
282,282,-51.395968065262096,200,False
283,283,122.90589002680885,200,False
284,284,-143.9411295540944,200,False
285,285,52.68411667474949,200,False
286,286,254.83080088751552,200,False
287,287,-50.90595662404344,200,False
288,288,-185.5830563382879,200,False
289,289,-114.34851154564707,200,False
290,290,-475.0154279625932,200,False
291,291,-122.10343172452397,200,False
292,292,-335.48108104611146,200,False
293,293,-379.8732179756676,200,False
294,294,-311.010354098234,200,False
295,295,-53.67173593072894,200,False
296,296,-205.3784543164713,200,False
297,297,-298.6260897119492,200,False
298,298,-81.74325964485631,200,False
299,299,-184.5641857908834,200,False
300,300,568.1898858695706,200,True
301,301,-370.0660980289866,200,False
302,302,-89.66968355330577,200,False
303,303,-300.91066734511907,200,False
304,304,-163.25457244403427,200,False
305,305,200.20500823546683,200,False
306,306,-305.095203590617,200,False
307,307,-143.07888755675555,200,False
308,308,-318.56076082422504,200,False
309,309,-6.1809477192089375,200,False
310,310,-46.37966994401556,200,False
311,311,-82.61385798027673,200,False
312,312,3.693579334518872,200,False
313,313,-247.1636310865726,200,False
314,314,73.20339258109395,200,False
315,315,-103.01818587714601,200,False
316,316,166.08883344951252,200,False
317,317,242.72880992761745,200,False
318,318,-9.958437734827616,200,False
319,319,-103.12862738646193,200,False
320,320,-260.9761913931086,200,False
321,321,200.09360809865794,200,False
322,322,166.9308950252029,200,False
323,323,-421.9134577503951,200,False
324,324,-60.53488285818385,200,False
325,325,109.55606765801464,200,False
326,326,-79.6079325636377,200,False
327,327,191.059702113326,200,False
328,328,199.2504114638788,200,False
329,329,-201.1348509201024,200,False
330,330,240.17214169017447,200,False
331,331,-311.31503762319437,200,False
332,332,306.4089912663755,200,False
333,333,17.50388404132888,200,False
334,334,52.48980836832676,200,False
335,335,-178.36496629966044,200,False
336,336,178.54422389944315,200,False
337,337,-164.29404023501192,200,False
338,338,-274.87265818307253,200,False
339,339,-90.58680372357433,200,False
340,340,1252.106509821999,200,True
341,341,-230.76841396671335,200,False
342,342,-99.96711166224955,200,False
343,343,3.217814203026659,200,False
344,344,-127.36133363959391,200,False
345,345,-355.08385466964245,200,False
346,346,511.7126743050572,200,False
347,347,-206.7775584285744,200,False
348,348,250.39295914857468,200,False
349,349,-28.98650047140867,200,False
350,350,94.34565278670983,200,False
351,351,11.66867973891556,200,False
352,352,-232.81950061878092,200,False
353,353,-511.7523466452174,200,False
354,354,-102.83413002313047,200,False
355,355,-391.63660774133217,200,False
356,356,-254.18554775889862,200,False
357,357,-352.25004212625987,200,False
358,358,-400.0987192822323,200,False
359,359,-334.2522881315389,200,False
360,360,-243.76613439217522,200,False
361,361,134.54731000396367,200,False
362,362,42.959632260627224,200,False
363,363,-219.23681337916548,200,False
364,364,-296.26062732543943,200,False
365,365,-58.99304180749456,200,False
366,366,-268.5345855406813,200,False
367,367,-427.95501840202064,200,False
368,368,-206.32660360543497,200,False
369,369,-129.6798294063435,200,False
370,370,-173.6557028886987,200,False
371,371,188.04459283135697,200,False
372,372,-126.44506379997321,200,False
373,373,-136.11825928379992,200,False
374,374,-183.97186120877478,200,False
375,375,-251.52791444435465,200,False
376,376,187.01984203771428,200,False
377,377,-305.63289529588377,200,False
378,378,4.828717838681906,200,False
379,379,-19.07206105554431,200,False
380,380,182.5195387515144,200,False
381,381,-9.609582463840301,200,False
382,382,281.78102283303116,200,False
383,383,32.90789830201539,200,False
384,384,-204.7119781560806,200,False
385,385,215.00213213676116,200,False
386,386,-254.10961727285363,200,False
387,387,-415.86254022253485,200,False
388,388,529.7050579636204,200,False
389,389,326.3759754342077,200,False
390,390,712.665869243604,200,True
391,391,-481.472658849721,200,False
392,392,-293.9913552810012,200,False
393,393,-242.29829045916415,200,False
394,394,306.6245186835848,200,False
395,395,-81.40035258645929,200,False
396,396,-331.2334733730118,200,False
397,397,65.79180357950509,200,False
398,398,-62.00890056740626,200,False
399,399,132.35490921498985,200,False
400,400,-87.78708691792694,200,False
401,401,-249.27501458820507,200,False
402,402,-143.9706441731704,200,False
403,403,947.6158332730085,200,True
404,404,-51.80924600032369,200,False
405,405,319.41786834661355,200,False
406,406,-49.31366481470841,200,False
407,407,181.51303142360874,200,False
408,408,-325.3715266491225,200,False
409,409,-117.17744564221832,200,False
410,410,84.7979177318444,200,False
411,411,139.75201536703076,200,False
412,412,336.9150714367172,200,False
413,413,-390.26887353813316,200,False
414,414,-174.1843535206714,200,False
415,415,-70.85671970912837,200,False
416,416,26.809417805429717,200,False
417,417,151.8417977163985,200,False
418,418,-374.92803611155864,200,False
419,419,-151.3829421353587,200,False
420,420,12.707086258865598,200,False
421,421,-282.42469020160627,200,False
422,422,369.3610528693262,200,False
423,423,53.17394689955333,200,False
424,424,603.9107156672984,200,False
425,425,397.66208765444134,200,False
426,426,-19.759134001131144,200,False
427,427,-51.79737359871323,200,False
428,428,441.71574061017054,200,False
429,429,40.98703835407897,200,False
430,430,-179.2954742551385,200,False
431,431,-24.343935575970086,200,False
432,432,-343.11702581787745,200,False
433,433,506.3144105291172,200,False
434,434,-38.1542262391027,200,False
435,435,469.9140882247711,200,False
436,436,-147.92278861652548,200,False
437,437,1128.574994865351,200,True
438,438,-258.3157428441265,200,False
439,439,305.79045825723136,200,False
440,440,-265.52196002960693,200,False
441,441,23.063545805873286,200,False
442,442,-540.589426804791,200,False
443,443,-205.56413839675514,200,False
444,444,980.0674457056921,200,True
445,445,154.3285324530086,200,False
446,446,-369.5686301592232,200,False
447,447,1115.697582444218,200,True
448,448,20.720960417860027,200,False
449,449,-301.6879141267372,200,False
450,450,-42.90456031300078,200,False
451,451,-388.65823790868836,200,False
452,452,-71.89435042378877,200,False
453,453,260.7321783357018,200,False
454,454,-134.93028979815722,200,False
455,455,-384.49971438762844,200,False
456,456,-150.37059801496014,200,False
457,457,253.86393044196276,200,False
458,458,132.842649428306,200,False
459,459,163.71833377790486,200,False
460,460,-398.696811576312,200,False
461,461,14.999557170053244,200,False
462,462,170.36407026211594,200,False
463,463,-334.2429405848508,200,False
464,464,-164.00320496121694,200,False
465,465,-101.65512252409688,200,False
466,466,111.57012707921724,200,False
467,467,-207.57166912894135,200,False
468,468,766.5956193932014,200,False
469,469,-48.49990406040144,200,False
470,470,520.36996921821,200,False
471,471,-500.54744795346625,200,False
472,472,-134.906124008493,200,False
473,473,-143.66718901354798,200,False
474,474,9.202042918686312,200,False
475,475,-42.48226840522881,200,False
476,476,-228.25321293037564,200,False
477,477,-42.003069390777355,200,False
478,478,785.4577070067072,200,True
479,479,61.04737827594926,200,False
480,480,74.65970521510603,200,False
481,481,-184.06417053671612,200,False
482,482,-247.0258736668241,200,False
483,483,403.8652946964534,200,False
484,484,-128.1108430130309,200,False
485,485,-79.04891473406474,200,False
486,486,2.491763753159603,200,False
487,487,-114.2597437168325,200,False
488,488,-212.8470818140046,200,False
489,489,255.77827899121357,200,False
490,490,-182.71764073350204,200,False
491,491,-339.55961328826504,200,False
492,492,99.08001696608373,200,False
493,493,-122.17244917860249,200,False
494,494,-366.6031063773875,200,False
495,495,941.8916880716033,200,True
496,496,37.33443615374999,200,False
497,497,-352.5687961786914,200,False
498,498,-283.743106627224,200,False
499,499,-231.1662169876805,200,False
500,500,-337.989549004601,200,False
501,501,256.4769968399488,200,False
502,502,-158.59017853334447,200,False
503,503,-234.36550847812467,200,False
504,504,1148.6975133320088,200,True
505,505,-180.38125502723707,200,False
506,506,10.343459470801795,200,False
507,507,-157.737867431091,200,False
508,508,-240.87875570778257,200,False
509,509,297.3285642205071,200,False
510,510,268.1127540110387,200,False
511,511,-134.98426429380532,200,False
512,512,-26.562795517448116,200,False
513,513,84.79568727312378,200,False
514,514,158.8872177162831,200,False
515,515,-283.74582007237217,200,False
516,516,-135.06748674655455,200,False
517,517,1265.0424342801095,200,True
518,518,-266.98912338581727,200,False
519,519,-368.1415713588933,200,False
520,520,845.5157348966748,200,True
521,521,174.3138474701491,200,False
522,522,-374.2902558565508,200,False
523,523,-238.1662554224786,200,False
524,524,-378.0248320441325,200,False
525,525,-296.73828604971385,200,False
526,526,87.53737030687401,200,False
527,527,-212.3129428474488,200,False
528,528,213.6144722288838,200,False
529,529,275.97700297968197,200,False
530,530,-213.1168675868479,200,False
531,531,-237.418558355035,200,False
532,532,-35.00193408715906,200,False
533,533,-124.08903416309938,200,False
534,534,-139.09809976219145,200,False
535,535,-237.91864786735295,200,False
536,536,82.44599037274857,200,False
537,537,-401.21719026736884,200,False
538,538,-250.27903698042792,200,False
539,539,316.47469461839546,200,False
540,540,15.87891985284488,200,False
541,541,-322.4032333065455,200,False
542,542,108.19459205661951,200,False
543,543,-404.3852271617187,200,False
544,544,-325.2316604755849,200,False
545,545,-101.98707194245898,200,False
546,546,-4.944888996556728,200,False
547,547,-276.6392638593967,200,False
548,548,135.27185088946823,200,False
549,549,-132.96974101958074,200,False
550,550,27.242871597366538,200,False
551,551,74.5981745967196,200,False
552,552,948.9459925972286,200,True
553,553,43.903068611797856,200,False
554,554,-7.364282437867789,200,False
555,555,-417.32103309182247,200,False
556,556,-146.7156018962904,200,False
557,557,-359.28643815833476,200,False
558,558,1.3838716805016196,200,False
559,559,-224.06490301926183,200,False
560,560,156.60215195207965,200,False
561,561,-468.6413744713929,200,False
562,562,-137.83522549039873,200,False
563,563,337.4222567614977,200,False
564,564,-283.84394574324637,200,False
565,565,1086.1315231269273,200,True
566,566,51.072582612405704,200,False
567,567,-219.73512710219265,200,False
568,568,-62.81069653757639,200,False
569,569,-380.2840596388261,200,False
570,570,-164.0870580491113,200,False
571,571,-265.6153059100038,200,False
572,572,-87.5800552128367,200,False
573,573,-400.77317507126037,200,False
574,574,41.3471647091135,200,False
575,575,1020.1005103181004,200,True
576,576,45.6875891077872,200,False
577,577,-290.9358256932548,200,False
578,578,-3.7976916007884354,200,False
579,579,-413.71688240127673,200,False
580,580,-158.54283683120772,200,False
581,581,-35.56273354423134,200,False
582,582,195.19621010586837,200,False
583,583,-330.0913639906044,200,False
584,584,-171.26623448984049,200,False
585,585,-252.93894529355168,200,False
586,586,-262.7050576634048,200,False
587,587,9.952043533671175,200,False
588,588,-153.06337686559783,200,False
589,589,68.56814559005217,200,False
590,590,-150.0670031771296,200,False
591,591,-71.2794724726646,200,False
592,592,-93.94678114328246,200,False
593,593,396.58227811106343,200,False
594,594,-260.68593821606544,200,False
595,595,-253.22928511008686,200,False
596,596,-38.941057735510356,200,False
597,597,-73.76843771495625,200,False
598,598,-81.0241027934333,200,False
599,599,268.85522902917666,200,False
600,600,54.71765792771661,200,False
601,601,-182.8313179215603,200,False
602,602,-1.417122657793994,200,False
603,603,-402.9552306330493,200,False
604,604,39.45864877776199,200,False
605,605,-172.30625885274358,200,False
606,606,765.3023111919389,200,False
607,607,-164.3970300877051,200,False
608,608,-534.0259350318529,200,False
609,609,-413.0819904408414,200,False
610,610,968.9695142176028,200,True
611,611,-338.9088733019138,200,False
612,612,-277.0616360691373,200,False
613,613,204.1581267663742,200,False
614,614,-39.94732358715129,200,False
615,615,104.38237441538436,200,False
616,616,134.8210243799855,200,False
617,617,-21.72122811854107,200,False
618,618,-414.60999415085314,200,False
619,619,-173.8970584634234,200,False
620,620,-101.45888607981144,200,False
621,621,-308.6187119451372,200,False
622,622,-161.62547827041598,200,False
623,623,-205.86179946908987,200,False
624,624,-236.10792265069554,200,False
625,625,-197.4400536514026,200,False
626,626,-400.2068132921694,200,False
627,627,-122.0396946777713,200,False
628,628,305.6830001129216,200,False
629,629,-299.95802477121657,200,False
630,630,340.4876934034361,200,False
631,631,-82.86906296741168,200,False
632,632,-359.201201248894,200,False
633,633,-138.91612169357055,200,False
634,634,-169.06730844440895,200,False
635,635,-33.89662591731326,200,False
636,636,-354.68961739262807,200,False
637,637,-37.62976719164878,200,False
638,638,-288.4503912275744,200,False
639,639,-371.6659927319543,200,False
640,640,-147.58504448924933,200,False
641,641,-62.77055024513676,200,False
642,642,285.8383416394344,200,False
643,643,285.0629964686596,200,False
644,644,-10.613452610803035,200,False
645,645,-75.58444959938541,200,False
646,646,-430.47894005623283,200,False
647,647,-309.1504977995451,200,False
648,648,735.380583532908,200,False
649,649,-31.16009811198161,200,False
650,650,274.17757968625347,200,False
651,651,124.31482205278172,200,False
652,652,-472.4852129263028,200,False
653,653,-422.3958463087961,200,False
654,654,-111.47103006806576,200,False
655,655,-71.11920626389245,200,False
656,656,-139.66717045182656,200,False
657,657,-207.00258947742554,200,False
658,658,90.88446902388628,200,False
659,659,387.63701437395395,200,False
660,660,274.875821450254,200,False
661,661,-414.1080951125521,200,False
662,662,-194.29161350269703,200,False
663,663,-330.2580572231828,200,False
664,664,148.55485138748682,200,False
665,665,574.6143555825363,200,True
666,666,-252.14216195965923,200,False
667,667,-90.03785937115929,200,False
668,668,-293.5596778633134,200,False
669,669,-72.41067155181824,200,False
670,670,-460.2766597132548,200,False
671,671,-51.00072152677832,200,False
672,672,247.48877776000896,200,False
673,673,53.688811537184066,200,False
674,674,-154.93074308752557,200,False
675,675,-269.42612465796196,200,False
676,676,358.08131662495197,200,False
677,677,327.69450709354254,200,False
678,678,-30.743366838723652,200,False
679,679,-79.80502821204003,200,False
680,680,-233.32235151547056,200,False
681,681,-305.72805708730914,200,False
682,682,119.08764348755938,200,False
683,683,-258.4169879270034,200,False
684,684,-301.1381056945615,200,False
685,685,-105.9518917352039,200,False
686,686,83.80509670571055,200,False
687,687,-70.84034401381027,200,False
688,688,-63.22296924955626,200,False
689,689,-241.71105401441466,200,False
690,690,192.28340117558164,200,False
691,691,-414.0624641216958,200,False
692,692,-33.50581295187823,200,False
693,693,223.73300226939858,200,False
694,694,-192.36478618399715,200,False
695,695,-71.7266916157782,200,False
696,696,-176.7940733365307,200,False
697,697,-519.5750528141303,200,False
698,698,-257.96934074669224,200,False
699,699,-90.75858481245463,200,False
700,700,-143.4685032895215,200,False
701,701,-55.25922077701199,200,False
702,702,-389.3019413501116,200,False
703,703,222.92214567844331,200,False
704,704,-152.9579698912621,200,False
705,705,301.9510942106304,200,False
706,706,479.6274348023253,200,False
707,707,-272.75059033501975,200,False
708,708,-24.573385729791863,200,False
709,709,-165.46811708854915,200,False
710,710,-58.49868347356262,200,False
711,711,-113.21620898331042,200,False
712,712,231.64164734119552,200,False
713,713,-142.30372966953504,200,False
714,714,73.53863729626796,200,False
715,715,-502.4133518139763,200,False
716,716,43.90331314295923,200,False
717,717,-192.84244858945976,200,False
718,718,1020.8829178694035,200,True
719,719,-92.5879011122899,200,False
720,720,-108.67534133835673,200,False
721,721,-82.33465459956004,200,False
722,722,189.50654428474996,200,False
723,723,19.58093540473029,200,False
724,724,188.069256756265,200,False
725,725,117.28163045156795,200,False
726,726,122.06324311611667,200,False
727,727,-213.8161604714588,200,False
728,728,-58.336511603938895,200,False
729,729,-107.12174500084262,200,False
730,730,-162.75958356852797,200,False
731,731,-292.2446265454195,200,False
732,732,216.11200351715985,200,False
733,733,1166.4599409184138,200,True
734,734,515.8156936591424,200,True
735,735,-261.31193988921177,200,False
736,736,-61.68913801247712,200,False
737,737,-484.12146284769545,200,False
738,738,-101.26799448504826,200,False
739,739,307.5638488044285,200,False
740,740,-438.6935788929543,200,False
741,741,180.77803804851126,200,False
742,742,48.52122637784876,200,False
743,743,233.70276339604965,200,False
744,744,-253.82047162601725,200,False
745,745,-268.14373425957115,200,False
746,746,-314.8455944898454,200,False
747,747,102.41205865526263,200,False
748,748,-314.67404582527706,200,False
749,749,283.4630043022485,200,False
750,750,-106.3599679601466,200,False
751,751,274.4930957032351,200,False
752,752,378.9942508338427,200,False
753,753,-208.42493872749017,200,False
754,754,20.061590588867958,200,False
755,755,2.4220641033264796,200,False
756,756,-375.9033075428587,200,False
757,757,-21.742435492247996,200,False
758,758,-140.5933851360214,200,False
759,759,57.05918202810448,200,False
760,760,-293.8988427778929,200,False
761,761,-94.99253828100662,200,False
762,762,-512.4183372790927,200,False
763,763,-234.85523746746313,200,False
764,764,-88.8356156876263,200,False
765,765,-482.2562188741716,200,False
766,766,-259.0805152733451,200,False
767,767,-70.04918013593934,200,False
768,768,-93.20547022865617,200,False
769,769,378.34383668369844,200,False
770,770,10.194860309277658,200,False
771,771,-175.80772425778744,200,False
772,772,-275.65814968149186,200,False
773,773,-513.4996713737712,200,False
774,774,750.8445165558028,200,True
775,775,-352.5169403663646,200,False
776,776,-42.207355990635484,200,False
777,777,-282.6570715255405,200,False
778,778,-85.1239661576096,200,False
779,779,760.4909982934071,200,True
780,780,-223.0198363167975,200,False
781,781,27.17140801274446,200,False
782,782,-130.9769329727963,200,False
783,783,-17.05848276338035,200,False
784,784,-165.5377970639714,200,False
785,785,-30.192960769800873,200,False
786,786,116.05036058549393,200,False
787,787,-159.43180990711403,200,False
788,788,387.7055570219885,200,False
789,789,40.00562721055751,200,False
790,790,-89.78267975559633,200,False
791,791,79.26082451647889,200,False
792,792,-18.203788985917654,200,False
793,793,60.17290726999646,200,False
794,794,-289.2949400201769,200,False
795,795,-12.272095583884806,200,False
796,796,457.4994458618388,200,False
797,797,17.790532078755188,200,False
798,798,-279.5835232043055,200,False
799,799,86.83065848390777,200,False
800,800,-366.90364256364006,200,False
801,801,240.14422652784359,200,False
802,802,789.5795632262054,200,True
803,803,634.531806738121,200,True
804,804,345.1840524903178,200,False
805,805,-286.30963427258615,200,False
806,806,153.99260206705512,200,False
807,807,-222.0463584563143,200,False
808,808,-20.168499094338767,200,False
809,809,271.39143399786605,200,False
810,810,-96.90189222391797,200,False
811,811,-111.03995633000628,200,False
812,812,-119.49914859906285,200,False
813,813,-287.2975132404995,200,False
814,814,-232.9861463193043,200,False
815,815,968.2783224376926,200,True
816,816,41.07266867035563,200,False
817,817,-75.21301130742023,200,False
818,818,-13.548341697514884,200,False
819,819,-409.869633627074,200,False
820,820,112.96501714905804,200,False
821,821,809.3772338627367,200,True
822,822,1229.8044284587047,200,True
823,823,53.80200598030428,200,False
824,824,-204.70412546479258,200,False
825,825,-238.4758851396384,200,False
826,826,-82.3528212759159,200,False
827,827,19.569327090816817,200,False
828,828,-739.2263658590593,200,False
829,829,-307.34312251874474,200,False
830,830,-41.008830015016215,200,False
831,831,255.5847489293006,200,False
832,832,-28.637082452853928,200,False
833,833,72.44583123803207,200,False
834,834,-193.04169579695827,200,False
835,835,-174.44896902759277,200,False
836,836,19.569740153026224,200,False
837,837,-124.93829236172384,200,False
838,838,6.11409657196302,200,False
