,episode,reward,epochs,success
248,248,122.37943662460309,200,False
249,249,-322.8621654164891,200,False
250,250,-482.20746597440893,200,False
251,251,-105.21164344474727,200,False
252,252,146.58116004649963,200,False
253,253,1224.6979845708693,200,True
254,254,-224.05504874987125,200,False
255,255,298.05373725722785,200,False
256,256,2.5314096838850944,200,False
257,257,246.1001192439702,200,False
258,258,-507.5221295755608,200,False
259,259,-168.92341728498204,200,False
260,260,-272.76276278490315,200,False
261,261,5.390359125881644,200,False
262,262,-241.98329149196073,200,False
263,263,1022.7104602551963,200,True
264,264,-102.36495338546587,200,False
265,265,-235.71534927681586,200,False
266,266,-266.8482038151133,200,False
267,267,301.6300294751265,200,False
268,268,-277.964597956409,200,False
269,269,90.85843281176639,200,False
270,270,-30.822330483151042,200,False
271,271,-362.14254169416165,200,False
272,272,-236.4771319276917,200,False
273,273,21.3165106118419,200,False
274,274,100.10740798516021,200,False
275,275,-172.64409737841845,200,False
276,276,-215.96223036673527,200,False
277,277,314.5024427375579,200,False
278,278,-311.4702393812243,200,False
279,279,-128.486323943602,200,False
280,280,-312.1356745124869,200,False
281,281,146.7786982817295,200,False
282,282,-180.25703227109656,200,False
283,283,958.7267782258633,200,True
284,284,-220.31303265985443,200,False
285,285,-30.11941137307427,200,False
286,286,-108.0009894297338,200,False
287,287,-350.8840011853944,200,False
288,288,-60.55870112507579,200,False
289,289,175.1337269967407,200,False
290,290,285.3505957643974,200,False
291,291,-439.75754072727983,200,False
292,292,-310.0264242859738,200,False
293,293,212.17490175658426,200,False
294,294,-291.28148424766243,200,False
295,295,-20.334303191683297,200,False
296,296,-322.5550006400408,200,False
297,297,-294.86520644457084,200,False
298,298,135.60909094748897,200,False
299,299,29.47035873328957,200,False
300,300,948.4620831297574,200,True
301,301,-175.0750937297389,200,False
302,302,-322.2145946622391,200,False
303,303,-143.0683104893198,200,False
304,304,-48.38815275271065,200,False
305,305,98.96882182428355,200,False
306,306,73.98651106300304,200,False
307,307,55.5617376478892,200,False
308,308,3.332396779456175,200,False
309,309,-361.9692599866808,200,False
310,310,-25.647617619376888,200,False
311,311,-215.1447523630744,200,False
312,312,-388.39549791750426,200,False
313,313,377.94653273427286,200,False
314,314,-22.884033716664394,200,False
315,315,-0.040920934948228634,200,False
316,316,-4.2635599071184185,200,False
317,317,-6.496569823146302,200,False
318,318,135.05625217023098,200,False
319,319,-80.90662761682118,200,False
320,320,97.21584279116092,200,False
321,321,-45.058137945812184,200,False
322,322,-352.331180933263,200,False
323,323,-136.48350879299593,200,False
324,324,-9.988623665578457,200,False
325,325,-377.87713374274864,200,False
326,326,983.2704464325169,200,True
327,327,-385.3269139674343,200,False
328,328,-270.172253163738,200,False
329,329,-203.26913258155258,200,False
330,330,-182.72883589315057,200,False
331,331,-20.657372204884165,200,False
332,332,-121.50607415554198,200,False
333,333,815.9572157237994,200,True
334,334,-102.09439035973,200,False
335,335,-182.29558586401308,200,False
336,336,-195.5811941405398,200,False
337,337,-365.51315080358677,200,False
338,338,164.90231008418095,200,False
339,339,-213.63450633072995,200,False
340,340,-32.13377385304653,200,False
341,341,356.4507234970878,200,False
342,342,-108.9174563832469,200,False
343,343,1035.214505076768,200,True
344,344,-220.67783241009786,200,False
345,345,102.25351825631326,200,False
346,346,-167.0989355858107,200,False
347,347,19.309049615897123,200,False
348,348,-434.5313069187008,200,False
349,349,-247.21408519782307,200,False
350,350,-91.37967109613933,200,False
351,351,327.12355512090613,200,False
352,352,-212.59479287868368,200,False
353,353,-116.34170105649788,200,False
354,354,-20.796175987947247,200,False
355,355,6.63506857807671,200,False
356,356,-432.92496627705344,200,False
357,357,427.5547271680964,200,False
358,358,175.67701194219035,200,False
359,359,-364.564937108674,200,False
360,360,-71.39222020857196,200,False
361,361,-362.7592114947285,200,False
362,362,-354.2494998713242,200,False
363,363,-299.8957795187376,200,False
364,364,-171.28772528998076,200,False
365,365,-390.5850724703547,200,False
366,366,-124.08239487813526,200,False
367,367,175.87197483805613,200,False
368,368,-455.30666767257406,200,False
369,369,-113.3641647652576,200,False
370,370,-549.438961026336,200,False
371,371,-341.96093641742124,200,False
372,372,-320.9208830887152,200,False
373,373,-310.85404042851195,200,False
374,374,-248.006815053419,200,False
375,375,-75.00804620246426,200,False
376,376,-238.08154808460776,200,False
377,377,275.30644315239704,200,False
378,378,-183.2892468021273,200,False
379,379,-61.58929306112372,200,False
380,380,-224.982413659127,200,False
381,381,-389.01585697476025,200,False
382,382,-82.68346902901702,200,False
383,383,-328.65382063444355,200,False
384,384,841.0722392972193,200,True
385,385,-285.0234412191997,200,False
386,386,-290.32239341509575,200,False
387,387,511.0655247787151,200,False
388,388,66.20633226950414,200,False
389,389,85.12269980728868,200,False
390,390,-219.07846387550939,200,False
391,391,-103.69855975943743,200,False
392,392,76.13080798207218,200,False
393,393,-450.99208603100175,200,False
394,394,-140.60876106521337,200,False
395,395,79.72782000532065,200,False
396,396,274.51681148045475,200,False
397,397,-61.65636129925158,200,False
398,398,-2.6768667261605605,200,False
399,399,-191.87867986671145,200,False
400,400,-105.52909636210025,200,False
401,401,-90.97652270004986,200,False
402,402,140.29649324315585,200,False
403,403,-342.18949748955976,200,False
404,404,438.1932505515035,200,False
405,405,1347.7729754322527,200,True
406,406,-71.76759590518569,200,False
407,407,-264.074087152862,200,False
408,408,-184.60936195358502,200,False
409,409,-332.93751846808885,200,False
410,410,119.89961603855959,200,False
411,411,-312.2192187007137,200,False
412,412,233.4140294347592,200,False
413,413,1004.6312286116828,200,True
414,414,190.4083821959547,200,False
415,415,-145.0023364791403,200,False
416,416,672.2182911671416,200,False
417,417,-461.6903523321144,200,False
418,418,-236.17599749386397,200,False
419,419,-62.41509079472039,200,False
420,420,-197.42337389915903,200,False
421,421,72.70903766759463,200,False
422,422,-75.91392947359414,200,False
423,423,439.81266106847005,200,False
424,424,-162.65972818125402,200,False
425,425,1.774099488426776,200,False
426,426,-340.7111021822529,200,False
427,427,879.9151569049404,200,True
428,428,-362.03889342306417,200,False
429,429,-240.92689315051368,200,False
430,430,-1.163343125617578,200,False
431,431,-126.4653467069984,200,False
432,432,-267.42639009168573,200,False
433,433,-371.4582111349176,200,False
434,434,-305.8226544043109,200,False
435,435,-200.917886900164,200,False
436,436,-59.17417761302963,200,False
437,437,-313.4937022049218,200,False
438,438,119.27793553223844,200,False
439,439,1357.090713832356,200,True
440,440,-58.934493626957135,200,False
441,441,-273.4170968048416,200,False
442,442,-288.7403808623493,200,False
443,443,-330.23733366369714,200,False
444,444,183.81754311498577,200,False
445,445,971.7901013861558,200,True
446,446,-169.7670928294701,200,False
447,447,33.97286048945609,200,False
448,448,-175.54376626313976,200,False
449,449,-310.45489276513575,200,False
450,450,215.08622642082875,200,False
451,451,21.251228321927304,200,False
452,452,-219.09252342550985,200,False
453,453,151.71056530714017,200,False
454,454,-107.0532345609599,200,False
455,455,38.227106097026784,200,False
456,456,-14.079269009018088,200,False
457,457,-201.64138564013186,200,False
458,458,244.71047620146572,200,False
459,459,-463.4025805161202,200,False
460,460,-245.28838701624454,200,False
461,461,335.4025043460083,200,False
462,462,-120.3421208284,200,False
463,463,-122.93244438600779,200,False
464,464,-152.68346760853115,200,False
465,465,-211.89860857145797,200,False
466,466,-70.7714736994321,200,False
467,467,40.75886961726536,200,False
468,468,-37.24537233797093,200,False
469,469,-10.566704919851214,200,False
470,470,-158.01645770110977,200,False
471,471,-404.7599860914132,200,False
472,472,-106.53100848058745,200,False
473,473,-2.1784532749234344,200,False
474,474,-33.831741111297916,200,False
475,475,-241.81294434831963,200,False
476,476,-351.7088478354245,200,False
477,477,111.9088016013984,200,False
478,478,337.24113078643865,200,False
479,479,-30.81496956948778,200,False
480,480,-246.38975585037613,200,False
481,481,-381.35594055646123,200,False
482,482,-130.17107914589786,200,False
483,483,43.16769709801409,200,False
484,484,-79.88720291301894,200,False
485,485,-21.800454148432134,200,False
486,486,-176.18544535193908,200,False
487,487,-404.87800969459244,200,False
488,488,6.46888824878903,200,False
489,489,-31.271292465617755,200,False
490,490,-130.04566950958903,200,False
491,491,-231.4236308581699,200,False
492,492,63.00161131460705,200,False
493,493,45.971767931572174,200,False
494,494,-321.69974248296774,200,False
495,495,-248.31418345027015,200,False
496,496,-75.38298396729928,200,False
497,497,712.676001435831,200,True
498,498,-197.89526168656315,200,False
499,499,-154.75846880874374,200,False
500,500,128.77126779994794,200,False
501,501,861.6396058954402,200,True
502,502,-70.09809491929916,200,False
503,503,31.705671303142985,200,False
504,504,273.9277065188303,200,False
505,505,-174.18607611036262,200,False
506,506,28.804288782736606,200,False
507,507,-92.99623064544011,200,False
508,508,-419.3674986067146,200,False
509,509,-160.3054200425702,200,False
510,510,295.0096350470596,200,False
511,511,-250.29353085542476,200,False
512,512,238.3016146236814,200,False
513,513,349.12648168027704,200,False
514,514,938.6136555381258,200,True
515,515,-438.31482854425906,200,False
516,516,-37.493773390827286,200,False
517,517,-21.986468384307333,200,False
518,518,-259.3915356087274,200,False
519,519,-278.57675085759405,200,False
520,520,-117.92087880779239,200,False
521,521,-366.50868612287417,200,False
522,522,-90.34592341433597,200,False
523,523,-175.46152484618696,200,False
524,524,132.83931169588848,200,False
525,525,-339.30896465863736,200,False
526,526,-296.9407157221022,200,False
527,527,-205.2131597009495,200,False
528,528,-213.49657305503138,200,False
529,529,573.5946796054021,200,False
530,530,-93.91172737507513,200,False
531,531,-98.86680892984712,200,False
532,532,-296.72685295111893,200,False
533,533,-198.5762256821539,200,False
534,534,0.4851263281266933,200,False
535,535,-406.2174554356498,200,False
536,536,-203.41334290087553,200,False
537,537,-101.01461498011649,200,False
538,538,-145.29551370883107,200,False
539,539,-30.265543477387098,200,False
540,540,-424.813550768939,200,False
541,541,-99.79544962664022,200,False
542,542,-123.18593387548192,200,False
543,543,160.34698616352262,200,False
544,544,-256.7912789174113,200,False
545,545,-358.97373445159974,200,False
546,546,224.67677200649567,200,False
547,547,1033.078683460768,200,True
548,548,-196.1282392247223,200,False
549,549,-275.0028626524943,200,False
550,550,-344.5953718996804,200,False
551,551,379.2633611263988,200,False
552,552,-373.43726745286153,200,False
553,553,83.1805027493559,200,False
554,554,-79.43592531330933,200,False
555,555,-168.23758732249988,200,False
556,556,-203.05149834325775,200,False
557,557,-112.47429363784215,200,False
558,558,-203.51247707334545,200,False
559,559,-33.60024907144512,200,False
560,560,143.74824281449975,200,False
561,561,-269.1319469672865,200,False
562,562,-317.6510545410279,200,False
563,563,-236.58132880131615,200,False
564,564,-244.58859383566886,200,False
565,565,-210.39411770392337,200,False
566,566,145.44550059144007,200,False
567,567,-132.03663851229746,200,False
568,568,315.0674014847912,200,False
569,569,-144.35308412476152,200,False
570,570,-169.20175172516483,200,False
571,571,658.2137601326785,200,True
572,572,-160.70930073533776,200,False
573,573,-289.9558314462692,200,False
574,574,-359.7856163002055,200,False
575,575,-370.0825883064015,200,False
576,576,-293.26613976703266,200,False
577,577,928.7783174305662,200,True
578,578,-162.18690491088225,200,False
579,579,346.8243681815051,200,False
580,580,-93.20044734897124,200,False
581,581,2.8320522524598033,200,False
582,582,-277.5932426809273,200,False
583,583,-142.55429254972813,200,False
584,584,-78.75246350220738,200,False
585,585,-193.14457106014444,200,False
586,586,-247.5509415749826,200,False
587,587,-315.7652200176011,200,False
588,588,-357.7420231959832,200,False
589,589,-227.98496326140287,200,False
590,590,-42.11420895059016,200,False
591,591,-456.57081653865305,200,False
592,592,-480.6522876013978,200,False
593,593,-205.16145395786828,200,False
594,594,356.1943028850513,200,False
595,595,121.72410546382227,200,False
596,596,407.62487477763403,200,False
597,597,-279.8650057584412,200,False
598,598,-153.39453044431932,200,False
599,599,-41.47433305722207,200,False
600,600,-179.84925256860808,200,False
601,601,-298.2680523857499,200,False
602,602,-99.32345376759014,200,False
603,603,276.31236180786277,200,False
604,604,-184.4786715610745,200,False
605,605,-245.64220518034628,200,False
606,606,-212.20036863039613,200,False
607,607,96.84713906157117,200,False
608,608,216.02823451672407,200,False
609,609,-15.337419917229703,200,False
610,610,133.3740092613651,200,False
611,611,-71.61297919934496,200,False
612,612,-8.24496450885584,200,False
613,613,-209.13586720227113,200,False
614,614,-404.34477158932793,200,False
615,615,-94.57834422079307,200,False
616,616,-161.1028410383318,200,False
617,617,-248.81236899598295,200,False
618,618,-102.1692190007201,200,False
619,619,-43.9769353984729,200,False
620,620,-358.8124115615485,200,False
621,621,14.814334892891512,200,False
622,622,629.3445801043047,200,True
623,623,38.12308099172559,200,False
624,624,235.6412048350947,200,False
625,625,-315.7676714997268,200,False
626,626,645.8012634142448,200,True
627,627,-260.67991970349436,200,False
628,628,751.9853584954176,200,True
629,629,-100.50679222249742,200,False
630,630,-399.73715978893,200,False
631,631,-113.99571302576855,200,False
632,632,155.50715454718267,200,False
633,633,-398.99334277332804,200,False
634,634,35.02865829013301,200,False
635,635,-77.8888944388987,200,False
636,636,315.13429855651987,200,False
637,637,-269.7989337743539,200,False
638,638,-72.70681930100599,200,False
639,639,3.3895603921505466,200,False
640,640,164.39747629303423,200,False
641,641,327.33494486830193,200,False
642,642,-113.44430774646537,200,False
643,643,112.97270741805687,200,False
644,644,-71.19293473817083,200,False
645,645,-341.4912191165626,200,False
646,646,-204.0964051997485,200,False
647,647,-229.91716727728877,200,False
648,648,-236.70749093758423,200,False
649,649,142.40363180911464,200,False
650,650,-50.653715247756,200,False
651,651,-54.325803170182596,200,False
652,652,-301.4088322339747,200,False
653,653,302.67574917675984,200,False
654,654,-243.01840528780085,200,False
655,655,-76.40445632012954,200,False
656,656,-285.36618395502364,200,False
657,657,-123.51646288813745,200,False
658,658,-248.31264564494754,200,False
659,659,-125.11597760112907,200,False
660,660,-185.5596472864231,200,False
661,661,-10.628938419170822,200,False
662,662,-154.77107201900208,200,False
663,663,-430.22432671562643,200,False
664,664,-161.93793987163414,200,False
665,665,-214.13256335848055,200,False
666,666,-40.253002680038335,200,False
667,667,281.6724080136488,200,False
668,668,708.3943481019166,200,True
669,669,-103.01858598891224,200,False
670,670,-165.31444462544434,200,False
671,671,47.267335317566335,200,False
672,672,-176.93061788122074,200,False
673,673,180.08506051991142,200,False
674,674,-199.4835983519913,200,False
675,675,-14.514610658422903,200,False
676,676,265.401259750003,200,False
677,677,41.40863685479525,200,False
678,678,-256.46379742679886,200,False
679,679,181.31356621410816,200,False
680,680,261.50402887010824,200,False
681,681,-129.56087408082158,200,False
682,682,-154.60117941583474,200,False
683,683,211.20099991977767,200,False
684,684,-239.6701993021763,200,False
685,685,-372.4793110456858,200,False
686,686,-154.64752940355845,200,False
687,687,205.9143806844396,200,False
688,688,-554.3898518114946,200,False
689,689,-290.6090674809284,200,False
690,690,-284.55527259423417,200,False
691,691,-220.3532271588267,200,False
692,692,-375.0321128725087,200,False
693,693,27.725594266769154,200,False
694,694,-340.38913594647494,200,False
695,695,-324.13501372756133,200,False
696,696,-471.826832286241,200,False
697,697,-270.7090024269859,200,False
698,698,-172.28091739940598,200,False
699,699,-83.21281193989515,200,False
700,700,73.86536086256194,200,False
701,701,-359.23928059138217,200,False
702,702,-267.14603263223233,200,False
703,703,-62.961809110135455,200,False
704,704,-48.478890444780184,200,False
705,705,-376.7910582118333,200,False
706,706,-29.955534302157066,200,False
707,707,-26.868420745713006,200,False
708,708,-126.81066560393953,200,False
709,709,153.89786637119434,200,False
710,710,356.2297324697592,200,False
711,711,-181.34335719532146,200,False
712,712,-398.3483069617482,200,False
713,713,157.86815324832537,200,False
714,714,-450.23730227798774,200,False
715,715,-32.15847333594181,200,False
716,716,-457.2396615329709,200,False
717,717,-416.31175690258397,200,False
718,718,-92.24107062739225,200,False
719,719,-339.4827942698482,200,False
720,720,909.6139855397735,200,True
721,721,-71.0579307330471,200,False
722,722,-226.26350996692761,200,False
723,723,-152.4273747942769,200,False
724,724,24.154935355082383,200,False
725,725,-334.2440583437057,200,False
726,726,-178.51038275181952,200,False
727,727,-286.8810456746495,200,False
728,728,-243.61208601233898,200,False
729,729,-258.0072049988339,200,False
730,730,-392.1213808279693,200,False
731,731,-300.0576361119008,200,False
732,732,-322.9708641408892,200,False
733,733,-42.4144636355059,200,False
734,734,357.4195264352245,200,False
735,735,1102.6821656930315,200,True
736,736,46.176736514393156,200,False
737,737,-147.6110295408282,200,False
738,738,-457.5233797552563,200,False
739,739,-139.41375306973163,200,False
740,740,-153.10740105528157,200,False
741,741,-339.54869448655853,200,False
742,742,164.36510460680924,200,False
743,743,346.6258128417241,200,False
744,744,-378.0594987475232,200,False
745,745,69.66062286091086,200,False
746,746,-234.20928580603268,200,False
747,747,27.032396166512303,200,False
748,748,-12.456375663643946,200,False
749,749,-143.7391430170529,200,False
750,750,408.6398092781926,200,False
751,751,-320.9232860845287,200,False
752,752,232.6660687690666,200,False
753,753,-21.369087804760376,200,False
754,754,6.704008090956066,200,False
755,755,337.2800515583925,200,False
756,756,-232.16358848142434,200,False
757,757,-30.884435913798242,200,False
758,758,188.3702787023653,200,False
759,759,-309.3363541335062,200,False
760,760,-401.6133375271074,200,False
761,761,79.00679343308295,200,False
762,762,-559.5908465838814,200,False
763,763,-104.91349747488223,200,False
764,764,-455.39755114918074,200,False
765,765,-237.3643809290975,200,False
766,766,-266.2119678627246,200,False
767,767,-53.77133537608113,200,False
768,768,-478.54672128796955,200,False
769,769,442.1249067248861,200,False
770,770,-26.74671380116182,200,False
771,771,-323.3128727209015,200,False
772,772,346.4620647369978,200,False
773,773,-89.62252843430089,200,False
774,774,276.93263831059284,200,False
775,775,-347.55525168567596,200,False
776,776,-147.64287096879664,200,False
777,777,-62.59578066128388,200,False
778,778,72.6140505189338,200,False
779,779,824.4207632389131,200,True
780,780,31.941783115652544,200,False
781,781,60.30463829729204,200,False
782,782,-452.582547593235,200,False
783,783,169.48770620642847,200,False
784,784,989.6472410327514,200,True
785,785,-159.4285057360139,200,False
786,786,-504.46307655408185,200,False
787,787,-389.2478371823505,200,False
788,788,-268.187428474144,200,False
789,789,-45.639682416212395,200,False
790,790,-120.7179389696737,200,False
791,791,998.467722051687,200,True
792,792,-332.2972004442596,200,False
793,793,316.27220828750757,200,False
794,794,-289.75283436263635,200,False
795,795,-71.53864801009509,200,False
796,796,-283.32393601062233,200,False
797,797,326.4547815945998,200,False
798,798,302.9318442903285,200,False
799,799,-399.1967495045603,200,False
800,800,-286.6435099843977,200,False
801,801,-270.2878985402908,200,False
802,802,-92.11293992772892,200,False
803,803,-49.04571341421816,200,False
804,804,-340.27729093044417,200,False
805,805,127.81880907882659,200,False
806,806,42.56182701385695,200,False
807,807,-267.7304819973259,200,False
808,808,47.83101459471576,200,False
809,809,24.303295131399256,200,False
810,810,-227.74277956353765,200,False
811,811,-224.05109551914225,200,False
812,812,-155.98408234895734,200,False
813,813,-141.36277634830134,200,False
814,814,98.50462555479132,200,False
815,815,-162.71546565917066,200,False
816,816,-295.5090948051142,200,False
817,817,-190.55898668777883,200,False
818,818,1021.6838388095775,200,True
819,819,-217.69756376010898,200,False
820,820,-205.23538450633131,200,False
821,821,940.5374023923955,200,True
822,822,-124.26970222702879,200,False
823,823,-111.5494306984409,200,False
824,824,88.35550744547973,200,False
825,825,-56.538649675714616,200,False
826,826,-129.66223221998055,200,False
827,827,903.9880203988754,200,True
828,828,-304.0268504872143,200,False
829,829,-170.22992005009436,200,False
830,830,-21.47821673580267,200,False
831,831,-8.879026302648162,200,False
832,832,2.380403761463631,200,False
833,833,-140.54204418651426,200,False
834,834,-233.94811451333382,200,False
835,835,23.205042082469006,200,False
836,836,-173.88859909966902,200,False
837,837,-331.6617624297094,200,False
