,episode,reward,epochs,success
69,69,-733.467361245936,200,False
70,70,-289.0141501213693,200,False
71,71,-715.6226121262866,200,False
72,72,429.09244917912594,200,False
73,73,130.64091278813825,200,False
74,74,-480.530836812354,200,False
75,75,153.73655454847955,200,False
76,76,-331.47435380728547,200,False
77,77,277.89820770043985,200,False
78,78,134.15920120379812,200,False
79,79,-863.5120880174934,200,False
80,80,-819.160098985417,200,False
81,81,-843.5569881626602,200,False
82,82,1093.0510020349368,200,True
83,83,-634.6757166747565,200,False
84,84,-514.8747902804686,200,False
85,85,-638.3094809776335,200,False
86,86,-289.7793520708612,200,False
87,87,-248.69105567858972,200,False
88,88,-504.18153366194355,200,False
89,89,-809.0717206439518,200,False
90,90,-803.8890817026593,200,False
91,91,-619.6061533363162,200,False
92,92,-708.392812974045,200,False
93,93,-516.537105512734,200,False
94,94,-404.3939463397862,200,False
95,95,-708.5834298795661,200,False
96,96,-632.413079285269,200,False
97,97,-354.69084904876456,200,False
98,98,-384.2055991566567,200,False
99,99,-601.3754179075868,200,False
100,100,-272.50856214315223,200,False
101,101,-556.7362476426299,200,False
102,102,-436.0244969510285,200,False
103,103,-330.00387801254635,200,False
104,104,-731.8481727817766,200,False
105,105,-467.50365900956245,200,False
106,106,182.0401323361239,200,False
107,107,-846.8868199391203,200,False
108,108,211.7188195696424,200,True
109,109,-459.62797560359206,200,False
110,110,-457.38714307037105,200,False
111,111,-362.2934323048173,200,False
112,112,-638.859902097281,200,False
113,113,-455.30595420430376,200,False
114,114,-514.599282512185,200,False
115,115,-632.4607309299214,200,False
116,116,-416.4968467455231,200,False
117,117,-170.33357885037626,200,False
118,118,-367.46375112028835,200,False
119,119,18.987257301367855,200,False
120,120,-395.3720737559896,200,False
121,121,-401.21701002093613,200,False
122,122,-672.2107404915986,200,False
123,123,-768.4490080151123,200,False
124,124,-493.71922615333824,200,False
125,125,-322.8610652678012,200,False
126,126,-632.398843776881,200,False
127,127,-504.12479968577577,200,False
128,128,-518.6966279659441,200,False
129,129,-771.2564570270061,200,False
130,130,-405.16083787856627,200,False
131,131,-508.30301442923036,200,False
132,132,-651.3616472726075,200,False
133,133,-715.7648931567333,200,False
134,134,-605.2937346590622,200,False
135,135,694.0903154587934,200,True
136,136,-297.0649102587108,200,False
137,137,-689.7388740884887,200,False
138,138,-501.7756295286773,200,False
139,139,-845.8901317026256,200,False
140,140,-592.6730500514839,200,False
141,141,-814.2742266068454,200,False
142,142,-295.83640890634905,200,False
143,143,57.738526707950804,200,False
144,144,-411.6226192778848,200,False
145,145,-832.498580787254,200,False
146,146,-495.7796151078101,200,False
147,147,-269.0972019036255,200,False
148,148,-512.5885166342309,200,False
149,149,-225.7839364078169,200,False
150,150,-792.8278492048805,200,False
151,151,-630.7276429648119,200,False
152,152,-509.18603236728745,200,False
153,153,-388.04305092646314,200,False
154,154,-402.4093465701708,200,False
155,155,-504.2392325013949,200,False
156,156,-262.90678714954566,200,False
157,157,-721.5566474800754,200,False
158,158,-587.383141570319,200,False
159,159,-59.00530652216679,200,False
160,160,-645.6341497616565,200,False
161,161,319.96889277441073,200,True
162,162,12.465844679435166,200,False
163,163,-513.1182520704607,200,False
164,164,-244.98015866886232,200,False
165,165,-342.43638502967025,200,False
166,166,-634.4023299992691,200,False
167,167,-513.2622006710938,200,False
168,168,-827.770775956971,200,False
169,169,-682.238217019245,200,False
170,170,-395.4591196105663,200,False
171,171,-736.6545038487608,200,False
172,172,-424.757709375712,200,False
173,173,-186.99958013889068,200,False
174,174,-362.64199879418953,200,False
175,175,-515.1697017784405,200,False
176,176,-306.95506967481646,200,False
177,177,-615.8338104590807,200,False
178,178,-618.7478218596934,200,False
179,179,-646.648213886686,200,False
180,180,-484.74093379367883,200,False
181,181,-643.3670173613756,200,False
182,182,-739.8945172829315,200,False
183,183,-510.7458789757432,200,False
184,184,-339.251144033832,200,False
185,185,-716.5998566783505,200,False
186,186,-394.0070961833107,200,False
187,187,-444.3681629991156,200,False
188,188,-623.9622442667509,200,False
189,189,-521.3349974252794,200,False
190,190,-728.6019393307198,200,False
191,191,-621.7881522707339,200,False
192,192,-475.4324460084411,200,False
193,193,-296.3520658705342,200,False
194,194,-492.6315078700076,200,False
195,195,-568.4373354459036,200,False
196,196,-571.0334983090963,200,False
197,197,-2.503508357874869,200,False
198,198,-608.2714194584895,200,False
199,199,-621.9503090697468,200,False
200,200,-406.7644102007794,200,False
201,201,-578.0119703987899,200,False
202,202,-715.8074640058252,200,False
203,203,-226.08827705650035,200,False
204,204,-514.1664098701251,200,False
205,205,-373.15285449554347,200,False
206,206,-301.72416575240317,200,False
207,207,591.755135916801,200,True
208,208,-495.1240459874396,200,False
209,209,-571.0845426262175,200,False
210,210,-613.4003655525322,200,False
211,211,-585.3818729100175,200,False
212,212,-697.8143501560395,200,False
213,213,-742.5335700994862,200,False
214,214,-303.79394116382997,200,False
215,215,-533.2267358490186,200,False
216,216,-730.7083470939294,200,False
217,217,-723.0379792084126,200,False
218,218,8.27885259685878,200,False
219,219,-664.4421169431625,200,False
220,220,-448.1067839748956,200,False
221,221,-413.42258759383134,200,False
222,222,-509.89469411529046,200,False
223,223,-122.71040474106675,200,False
224,224,-651.8270300824524,200,False
225,225,-101.59244240449742,200,False
226,226,-367.9617204621902,200,False
227,227,-725.7246837926133,200,False
228,228,82.28941766475872,200,False
229,229,-630.2366914990316,200,False
230,230,-840.2284385189562,200,False
231,231,111.69530510365965,200,False
232,232,-318.5555386480711,200,False
233,233,33.945513534040906,200,False
234,234,-541.0850355121156,200,False
235,235,-444.24009640614133,200,False
236,236,-354.2963928428074,200,False
237,237,-690.8775930032203,200,False
238,238,-420.98545122657777,200,False
239,239,-627.0417742367147,200,False
240,240,-811.0501492730893,200,False
241,241,-631.4364646199272,200,False
242,242,-485.08124049334214,200,False
243,243,-874.4598731177584,200,False
244,244,-677.486729419846,200,False
245,245,-589.029813849958,200,False
246,246,-178.07454115601723,200,False
247,247,-733.7286549638869,200,False
248,248,-335.9854031807917,200,False
249,249,-426.00118935864754,200,False
250,250,-508.59526133378,200,False
251,251,-832.6691140881615,200,False
252,252,-729.1187445796455,200,False
253,253,-552.9194549006321,200,False
254,254,-438.63097771635165,200,False
255,255,-726.3988910063402,200,False
256,256,-599.186660637462,200,False
257,257,-94.52620643571417,200,False
258,258,-325.37155332476436,200,False
259,259,-477.72670765520303,200,False
260,260,-422.841585009045,200,False
261,261,-791.5992502295529,200,False
262,262,-845.8245828928315,200,False
263,263,-738.8074449363606,200,False
264,264,-660.2787472394486,200,False
265,265,-634.9926998111873,200,False
266,266,-514.8604555017969,200,False
267,267,-589.1106745262947,200,False
268,268,-369.53700481337444,200,False
269,269,-673.0670088828899,200,False
270,270,-904.038706774975,200,False
271,271,-622.5040806273734,200,False
272,272,-497.48565140586805,200,False
273,273,-712.9290489748803,200,False
274,274,-800.4890074774296,200,False
275,275,405.50766126228075,200,True
276,276,-287.74916562989387,200,False
277,277,-450.2248959017324,200,False
278,278,-393.9975648912478,200,False
279,279,-851.9410740320161,200,False
280,280,-730.8990933361371,200,False
281,281,-505.76427938002894,200,False
282,282,-488.5817626983915,200,False
283,283,-856.9270284486158,200,False
284,284,-213.21933219864135,200,False
285,285,-610.183644873663,200,False
286,286,-505.92436303102494,200,False
287,287,-620.2769913148172,200,False
288,288,-245.24606038379676,200,False
289,289,-720.7162289187484,200,False
290,290,-839.293869992047,200,False
291,291,-415.8240243803295,200,False
292,292,-314.80946456041147,200,False
293,293,-621.3036767430934,200,False
294,294,-382.92997357484103,200,False
295,295,-402.54802194966106,200,False
296,296,-858.646251626385,200,False
297,297,-743.0539163165491,200,False
298,298,-637.3346598922205,200,False
299,299,-642.5636774774467,200,False
300,300,-81.43774166434667,200,False
301,301,133.52064828050194,200,False
302,302,-644.1355229733766,200,False
303,303,-460.0721520110418,200,False
304,304,-739.3553635620927,200,False
305,305,-518.0565104700423,200,False
306,306,-452.5007968791874,200,False
307,307,-813.5947088399794,200,False
308,308,-702.4880623196965,200,False
309,309,-506.5737509498076,200,False
310,310,-619.0023374974774,200,False
311,311,-807.3937938712526,200,False
312,312,-432.73830065471896,200,False
313,313,-59.560112420288206,200,False
314,314,-262.42785770087056,200,False
315,315,-646.5364903651205,200,False
316,316,-653.4279330224664,200,False
317,317,-430.24325260035704,200,False
318,318,-707.9793002290268,200,False
319,319,-605.416008202126,200,False
320,320,-532.7000987890509,200,False
321,321,-822.4841835956162,200,False
322,322,-653.1488928167478,200,False
323,323,-654.2713387052775,200,False
324,324,-826.5520241364035,200,False
325,325,-158.69915807307473,200,False
326,326,-627.0043670364408,200,False
327,327,-616.9638227650961,200,False
328,328,-342.5226433131686,200,False
329,329,-584.371736962364,200,False
330,330,-324.8687441361166,200,False
331,331,55.476038873085926,200,False
332,332,93.8229783781177,200,False
333,333,-518.7571337348925,200,False
334,334,-669.8183505175787,200,False
335,335,-617.2958336755762,200,False
336,336,-515.7434485964858,200,False
337,337,-632.8382684843704,200,False
338,338,-629.9322550427001,200,False
339,339,-119.9169612779089,200,False
340,340,-635.2970336704672,200,False
341,341,-392.67050593178385,200,False
342,342,-121.75638115777832,200,False
343,343,-685.9660890632042,200,False
344,344,-153.2343237305599,200,False
345,345,-491.6519101869215,200,False
346,346,-67.49990418786597,200,False
347,347,-226.67381148798341,200,False
348,348,-131.21684752922414,200,False
349,349,-524.0805480021927,200,False
350,350,-854.7072130741951,200,False
351,351,20.500481198777745,200,False
352,352,-704.881525677484,200,False
353,353,-711.3992115149742,200,False
354,354,-907.0999889734771,200,False
355,355,-386.2430613133602,200,False
356,356,-424.2899019926715,200,False
357,357,-686.253893346109,200,False
358,358,-699.6538018097287,200,False
359,359,-155.2959196524883,200,False
360,360,-532.8376512236848,200,False
361,361,-515.8264175471516,200,False
362,362,-492.6769926537662,200,False
363,363,-382.8250508631141,200,False
364,364,-430.4600634625811,200,False
365,365,-550.6674490773515,200,False
366,366,-820.8937787721732,200,False
367,367,-197.0723921920977,200,False
368,368,-77.80698982727482,200,False
369,369,-497.23503903402354,200,False
370,370,-625.3358147062871,200,False
371,371,-512.9981010381832,200,False
372,372,-164.08495318584272,200,False
373,373,-634.5618762135236,200,False
374,374,-593.634060487488,200,False
375,375,-627.99570289607,200,False
376,376,-716.0824506635843,200,False
377,377,-493.67553587553385,200,False
378,378,-719.7524529502136,200,False
379,379,-575.071051081565,200,False
380,380,-512.6844775852963,200,False
381,381,-768.1368991708792,200,False
382,382,-492.2594375104634,200,False
383,383,-833.6909407362633,200,False
384,384,608.8770689871229,200,True
385,385,-516.2957965043433,200,False
386,386,-399.9299742264546,200,False
387,387,-860.9808267866555,200,False
388,388,-755.4281600227192,200,False
389,389,-586.8537286262648,200,False
390,390,-525.6378222584558,200,False
391,391,-262.34166167074534,200,False
392,392,-628.8303909934148,200,False
393,393,-483.1510983713608,200,False
394,394,-489.52400449324676,200,False
395,395,-780.2046251686331,200,False
396,396,-611.7064278040107,200,False
397,397,-756.8490332620404,200,False
398,398,-250.05632522149514,200,False
399,399,-520.7276699843128,200,False
400,400,-285.51006896086176,200,False
401,401,-54.47089477772141,200,False
402,402,-524.9826003244787,200,False
403,403,2.7621418834468914,200,False
404,404,-724.4000983005673,200,False
405,405,-69.4493743711884,200,False
406,406,-249.04144961830943,200,False
407,407,-627.5909569743997,200,False
408,408,-310.10924538304613,200,False
409,409,-268.32090772147143,200,False
410,410,-771.0877505309493,200,False
411,411,-421.50628620951494,200,False
412,412,-439.55881454257224,200,False
413,413,-686.1623425797703,200,False
414,414,-822.3603994378981,200,False
415,415,-833.3475764199692,200,False
416,416,-852.8248742545659,200,False
417,417,-774.6538638145142,200,False
418,418,-505.4483690921619,200,False
419,419,-540.427351911668,200,False
420,420,-972.8943514343412,200,False
421,421,-370.5953991451346,200,False
422,422,-301.6778049141233,200,False
423,423,-872.5192918109506,200,False
424,424,-563.4909133489098,200,False
425,425,-516.7117917218854,200,False
426,426,-416.9426093234392,200,False
427,427,-727.7956853842417,200,False
428,428,-223.19518919490721,200,False
429,429,-535.7076267463152,200,False
430,430,-603.5326262975113,200,False
431,431,-260.23962482283616,200,False
432,432,-416.01354555992674,200,False
433,433,-635.3946434775555,200,False
434,434,-161.7192268790087,200,False
435,435,-386.1940778236693,200,False
436,436,-806.5932627778719,200,False
437,437,-536.434319122071,200,False
438,438,273.818776761368,200,True
439,439,-628.8963543024283,200,False
440,440,-511.7106422559863,200,False
441,441,-737.215300349271,200,False
442,442,-613.8747980236536,200,False
443,443,-741.8620921128997,200,False
444,444,-449.0721198834806,200,False
445,445,-627.9508210709021,200,False
446,446,-621.7088444774356,200,False
447,447,-719.720920956937,200,False
448,448,-517.9257730428229,200,False
449,449,-309.5491910803833,200,False
450,450,-109.60272028057344,200,False
451,451,-338.3047617128364,200,False
452,452,-199.95278658382173,200,False
453,453,-420.75132766276647,200,False
454,454,-711.7983128799623,200,False
455,455,-558.5211413808797,200,False
456,456,-625.0739121455997,200,False
457,457,-55.664753795937806,200,False
458,458,-158.55215016618195,200,False
459,459,-321.98022935368346,200,False
460,460,-499.48153574399606,200,False
461,461,120.93459299102274,200,False
462,462,-680.7321075797961,200,False
463,463,497.97803615788814,200,False
464,464,-525.3650499784248,200,False
465,465,29.403679973939308,200,False
466,466,-633.7453373400937,200,False
467,467,-416.89276920892195,200,False
468,468,-840.4432616483929,200,False
469,469,657.4074048209106,200,True
470,470,442.0608120399744,200,True
471,471,-357.3852377282984,200,False
472,472,-393.8245727903566,200,False
473,473,-107.21518973383115,200,False
474,474,-845.8496838405732,200,False
475,475,-721.3028173532663,200,False
476,476,-727.4177338160814,200,False
477,477,-533.9276410501061,200,False
478,478,-482.1992485041276,200,False
479,479,-90.96742480868726,200,False
480,480,-510.69131288783603,200,False
481,481,73.36251806322416,200,False
482,482,-882.9640858036389,200,False
483,483,-555.325804848184,200,False
484,484,-504.05329840874566,200,False
485,485,-517.8776373907893,200,False
486,486,-453.30799150407415,200,False
487,487,-400.3446588729865,200,False
488,488,-864.55062082097,200,False
489,489,-537.9521570488797,200,False
490,490,-236.55802825708753,200,False
491,491,-212.78926048087058,200,False
492,492,-716.3014778255762,200,False
493,493,-591.8360221390762,200,False
494,494,-624.9958416257095,200,False
495,495,-664.7614149045055,200,False
496,496,-242.26734000667437,200,False
497,497,-477.41397454973077,200,False
498,498,-710.8152971742862,200,False
499,499,-837.5616811986381,200,False
500,500,-164.7163564702166,200,False
501,501,-510.3980924053518,200,False
502,502,-481.1217717973455,200,False
503,503,-327.1405651067525,200,False
504,504,-242.01276964221057,200,False
505,505,-599.1005319579516,200,False
506,506,-699.2081109795716,200,False
507,507,-512.6409640687851,200,False
508,508,-516.5331683107279,200,False
509,509,-47.095134204005504,200,False
510,510,-284.87574577027596,200,False
511,511,-43.51677156397502,200,False
512,512,-366.6205769151981,200,False
513,513,-245.4262969597633,200,False
514,514,-527.2999654920278,200,False
515,515,-318.91047321444785,200,False
516,516,-511.68191711236676,200,False
517,517,-115.05889091562092,200,False
518,518,-643.3953726654607,200,False
519,519,-606.7483781932461,200,False
520,520,-514.1866048891894,200,False
521,521,-577.943876476698,200,False
522,522,-272.2476775717588,200,False
523,523,-825.9306101356772,200,False
524,524,-364.1292489523538,200,False
525,525,-608.70466744214,200,False
526,526,-566.2170389482869,200,False
527,527,-183.23250005079674,200,False
528,528,516.5221924844069,200,True
529,529,-619.2882902047518,200,False
530,530,-231.3197243606492,200,False
531,531,203.86711651639249,200,False
532,532,-596.8373483459627,200,False
533,533,-535.9151140387492,200,False
534,534,-558.8217739730679,200,False
535,535,419.13451762587226,200,False
536,536,-577.2603635408552,200,False
537,537,-848.049600619147,200,False
538,538,-422.1759381390277,200,False
539,539,-519.433556577271,200,False
540,540,-748.74481764943,200,False
541,541,-478.5820929303876,200,False
542,542,-628.2579322232516,200,False
543,543,-654.3937477678569,200,False
544,544,-666.7226471862399,200,False
545,545,125.74765840347106,200,False
546,546,134.69536121355958,200,False
547,547,-532.4294608567332,200,False
548,548,-244.33148913371915,200,False
549,549,-965.9258365563593,200,False
550,550,-769.6812351065267,200,False
551,551,-469.7987471454902,200,False
552,552,-485.1356934153282,200,False
553,553,-647.1921863106725,200,False
554,554,-509.7324821252495,200,False
555,555,-784.418166657939,200,False
556,556,-678.3226204801161,200,False
557,557,-863.7684223078904,200,False
558,558,-593.6896944184607,200,False
559,559,-634.4228850408261,200,False
560,560,-174.20505542289212,200,False
561,561,93.42071348571177,200,False
562,562,-695.5978024358791,200,False
563,563,-715.3639141793376,200,False
564,564,680.1316452885308,200,True
565,565,-607.4316373083196,200,False
566,566,-625.6082702773874,200,False
567,567,-397.2575814120446,200,False
568,568,-696.7474104842215,200,False
569,569,-633.5357953214228,200,False
570,570,-519.2486151554956,200,False
571,571,-827.5405095938996,200,False
572,572,-514.7256996666835,200,False
573,573,-612.0348705152769,200,False
574,574,307.61035644732164,200,False
575,575,-508.8761340842589,200,False
576,576,-573.0324599087911,200,False
577,577,-433.58381620862696,200,False
578,578,-801.3892626449909,200,False
579,579,-732.3168985597277,200,False
580,580,-702.1476470832363,200,False
581,581,-471.41362983655284,200,False
582,582,-458.00486315115694,200,False
583,583,-579.6664382454269,200,False
584,584,-480.22445652047327,200,False
585,585,-600.8253326969974,200,False
586,586,-434.0218643625814,200,False
587,587,-513.2919903889748,200,False
588,588,-709.9453062623455,200,False
589,589,-765.9080802375261,200,False
590,590,-590.6423576275417,200,False
591,591,-836.4756163315227,200,False
592,592,-631.5295683557396,200,False
593,593,-853.7737139183306,200,False
594,594,-626.2372015018533,200,False
595,595,-511.58269934640634,200,False
596,596,-450.61536352983654,200,False
597,597,-745.1777042022308,200,False
598,598,-592.1597964907179,200,False
599,599,-531.0708506889998,200,False
600,600,111.72133258261141,200,False
601,601,-477.2011841856472,200,False
602,602,180.48867507691944,200,True
603,603,-544.2164688888753,200,False
604,604,-642.117471885721,200,False
605,605,-896.6264038284362,200,False
606,606,-726.3922897928782,200,False
607,607,-585.2247948968296,200,False
608,608,-297.54595139151655,200,False
609,609,-390.9051462015529,200,False
610,610,-629.5321639211523,200,False
611,611,-413.82996228026934,200,False
612,612,-31.514824866954886,200,False
613,613,-511.24725088252717,200,False
614,614,-735.2441760768537,200,False
615,615,-156.90864509065253,200,False
616,616,-713.7977455353395,200,False
617,617,235.19734283345875,200,False
618,618,-899.213761745102,200,False
619,619,956.4903741609264,200,True
620,620,-483.264338748194,200,False
621,621,-907.3520905638842,200,False
622,622,-475.4285247854064,200,False
623,623,-321.65608724290365,200,False
624,624,-223.06152731112115,200,False
625,625,-617.8094459385578,200,False
626,626,-368.22410364300936,200,False
627,627,-587.0001362661296,200,False
628,628,-364.17609130540944,200,False
629,629,-523.0985099277507,200,False
630,630,-414.7605396188784,200,False
631,631,-697.9309135432059,200,False
632,632,-491.5453307973766,200,False
633,633,-542.0548237685113,200,False
634,634,-448.2463264205347,200,False
635,635,-769.9588329401284,200,False
636,636,-849.6978172109424,200,False
637,637,-287.59209768600374,200,False
638,638,-195.06500545989647,200,False
639,639,-617.8989955349416,200,False
640,640,-273.75307976779425,200,False
641,641,-106.66996455080763,200,False
642,642,-565.3244694932863,200,False
643,643,-398.8419059871036,200,False
644,644,-696.3910892633472,200,False
645,645,-621.6909887656193,200,False
646,646,-342.2513229720831,200,False
647,647,-739.7981470147167,200,False
648,648,-514.4229123944032,200,False
649,649,-513.8518740259444,200,False
650,650,-837.2526106627937,200,False
651,651,-640.5406906833549,200,False
652,652,210.9179686460537,200,False
653,653,-251.12869498221903,200,False
654,654,-323.4910425847108,200,False
655,655,-594.8499563506768,200,False
656,656,-988.2827437928267,200,False
657,657,-704.6362845750859,200,False
658,658,-687.7904885412556,200,False
659,659,-567.3934860402003,200,False
660,660,-565.2605142927247,200,False
661,661,-413.0480832304269,200,False
662,662,-580.0004453262193,200,False
663,663,-480.61638878265325,200,False
664,664,-583.4557023964269,200,False
665,665,-59.371750935688695,200,False
666,666,389.5502630364962,200,True
667,667,-835.2592658517001,200,False
668,668,-669.6801454342989,200,False
669,669,-361.4691920775926,200,False
670,670,499.55122043534146,200,False
671,671,-402.31990545745344,200,False
672,672,-514.9013842205778,200,False
673,673,-538.3235666110986,200,False
674,674,-188.00790014749495,200,False
675,675,-554.0201236445047,200,False
676,676,-258.48947074718774,200,False
677,677,50.40665476843143,200,False
678,678,-631.3258172042673,200,False
679,679,-421.1759853320603,200,False
680,680,18.35651126448242,200,False
681,681,-253.84947194231452,200,False
682,682,-508.8007706355452,200,False
683,683,-536.6604343658612,200,False
684,684,-191.22315935242108,200,False
685,685,-804.4706801465148,200,False
686,686,-456.04717677345593,200,False
687,687,-468.040891795693,200,False
688,688,-757.2762952472173,200,False
689,689,11.83268461391755,200,False
690,690,436.50424017244734,200,True
691,691,160.95689316783327,200,False
692,692,-611.1599358418644,200,False
693,693,-732.5614164730678,200,False
694,694,-402.3478956818965,200,False
695,695,-222.29303862831807,200,False
696,696,-557.0261643374461,200,False
697,697,-623.8511132196859,200,False
698,698,-520.1188409958738,200,False
699,699,-96.2577564402191,200,False
700,700,-815.2111896765772,200,False
701,701,-414.5626907376562,200,False
702,702,-38.64209026563311,200,False
703,703,-636.8876225716665,200,False
704,704,-488.30267336841484,200,False
705,705,-469.9977197285276,200,False
706,706,-568.9860627263272,200,False
707,707,-123.30760989970032,200,False
708,708,-578.7508221099794,200,False
709,709,-520.0109211788158,200,False
710,710,-370.2248184230841,200,False
711,711,-438.4745665631122,200,False
712,712,-662.4564921391915,200,False
713,713,-459.68002519393326,200,False
714,714,-628.5849923257009,200,False
715,715,440.9459517700766,200,False
716,716,-850.9339387821444,200,False
717,717,-31.358939430362884,200,False
718,718,-611.8970072337812,200,False
719,719,-779.4827778971186,200,False
720,720,-164.10471866303882,200,False
721,721,-987.0920656325594,200,False
722,722,-966.5010813704566,200,False
723,723,-574.3959645139533,200,False
724,724,-813.3395456534441,200,False
725,725,-626.0785375401459,200,False
726,726,-369.616285611557,200,False
727,727,-451.04185282586235,200,False
728,728,-630.0238700463966,200,False
729,729,-427.1544580128785,200,False
730,730,-700.6410098028098,200,False
731,731,-621.0991152308698,200,False
732,732,-705.9538772577527,200,False
733,733,-75.14996353431673,200,False
734,734,-412.8377286461251,200,False
735,735,-567.9409337927692,200,False
736,736,-403.10636990292204,200,False
737,737,-632.8609892322849,200,False
738,738,-66.48458353220454,200,False
739,739,-695.6673860555248,200,False
740,740,-757.8512607438767,200,False
741,741,-164.2410825327313,200,False
742,742,-808.9733020723563,200,False
743,743,-171.01637300164515,200,False
744,744,-632.3945767093029,200,False
745,745,-130.34651361312172,200,False
746,746,192.04280008694826,200,False
747,747,-870.8730835517255,200,False
748,748,-163.50196125355737,200,False
749,749,-298.32659695366704,200,False
750,750,-582.5399094581667,200,False
751,751,-366.72564318918296,200,False
752,752,-511.6993399068526,200,False
753,753,-273.2998155594498,200,False
754,754,-681.9484666391452,200,False
755,755,-635.733152402,200,False
756,756,-614.0550376191126,200,False
757,757,-491.52857804887503,200,False
758,758,-596.382010686079,200,False
759,759,-679.6114401772909,200,False
760,760,-848.4500645247697,200,False
761,761,-695.8888769508809,200,False
762,762,-220.68812812719472,200,False
763,763,-403.21225421645113,200,False
764,764,-758.0718800969964,200,False
765,765,-603.4156449391132,200,False
766,766,-206.15225968238096,200,False
767,767,-96.28332962685793,200,False
768,768,-169.91200492661426,200,False
769,769,-266.5304960817263,200,False
770,770,-40.745518022776395,200,False
771,771,-98.08517162062192,200,False
772,772,-390.12749847496184,200,False
773,773,-740.0207823909645,200,False
774,774,-320.50539137722006,200,False
775,775,-729.5715607403732,200,False
776,776,-608.6074227202787,200,False
777,777,-657.3959830440554,200,False
778,778,-745.087233926898,200,False
779,779,-421.29918722316125,200,False
780,780,-7.564542848384054,200,False
781,781,-380.1393473592278,200,False
782,782,-354.9865026901426,200,False
783,783,-330.94054366498557,200,False
784,784,-639.0114579289678,200,False
785,785,-507.0143815297,200,False
786,786,-523.9261804284432,200,False
787,787,-573.4744849641282,200,False
788,788,-950.8108323444367,200,False
789,789,26.466773632889122,200,False
790,790,-298.1463585298373,200,False
791,791,-245.03726586212858,200,False
792,792,-120.5530663511855,200,False
793,793,-739.7061797026672,200,False
794,794,-682.5033798982499,200,False
795,795,-236.77218181832217,200,False
796,796,-711.8538471193982,200,False
797,797,-797.3071033215086,200,False
798,798,-603.0628174525581,200,False
799,799,-690.4237970944495,200,False
800,800,-460.5120958623803,200,False
801,801,-705.3581701238243,200,False
802,802,-608.8083629253041,200,False
803,803,-713.4084584023051,200,False
804,804,-444.94465038452927,200,False
805,805,-512.8944138766849,200,False
806,806,-135.07756564042327,200,False
807,807,-821.2718502037566,200,False
808,808,-841.0389030628413,200,False
809,809,-509.1761481452243,200,False
810,810,-251.4418951498269,200,False
811,811,-539.3822598685604,200,False
812,812,-356.90042630806875,200,False
813,813,255.54105402822623,200,False
814,814,-572.5900300951041,200,False
815,815,-332.61327059724744,200,False
816,816,-781.6779420946914,200,False
817,817,-476.3003036958299,200,False
818,818,17.342156736810264,200,False
819,819,-462.892523989796,200,False
820,820,-609.9239807809387,200,False
821,821,-614.9566609758263,200,False
822,822,-735.8221841039743,200,False
823,823,-255.29520998109825,200,False
824,824,-77.71308181147221,200,False
825,825,-506.04981449537996,200,False
826,826,-776.2483147242825,200,False
827,827,-156.43536770684256,200,False
828,828,-10.852825703030435,200,False
