,episode,reward,epochs,epsilon,success
118,118,36.88017556123668,200,0.5507399854171277,False
119,119,109.65999603213277,200,0.547986285490042,False
120,120,9.572948628192535,200,0.5452463540625918,False
121,121,-44.923660108906915,200,0.5425201222922789,False
122,122,-66.16590403573355,200,0.5398075216808175,False
123,123,41.568694869056344,200,0.5371084840724134,False
124,124,-133.49864306255768,200,0.5344229416520513,False
125,125,194.84726544469595,200,0.531750826943791,False
126,126,151.79855564492755,200,0.5290920728090721,False
127,127,4.753490425355267,200,0.5264466124450268,False
128,128,-59.002425245853374,200,0.5238143793828016,False
129,129,-108.65401549599483,200,0.5211953074858876,False
130,130,-0.8849565288983285,200,0.5185893309484582,False
131,131,39.25225311759277,200,0.5159963842937159,False
132,132,-161.74268763827513,200,0.5134164023722473,False
133,133,23.014496968062303,200,0.510849320360386,False
134,134,33.42014087247662,200,0.5082950737585841,False
135,135,14.920624579463038,200,0.5057535983897912,False
136,136,200.7354427158134,200,0.5032248303978422,False
137,137,-18.815580109367147,200,0.500708706245853,False
138,138,-106.85341913194861,200,0.4982051627146237,False
139,139,-64.98585264216672,200,0.49571413690105054,False
140,140,87.46242011802678,200,0.4932355662165453,False
141,141,237.9417635325808,200,0.4907693883854626,False
142,142,-98.58718915338613,200,0.4883155414435353,False
143,143,-80.47223352314177,200,0.4858739637363176,False
144,144,86.80754695174073,200,0.483444593917636,False
145,145,-116.41850960513693,200,0.4810273709480478,False
146,146,163.87375984631944,200,0.47862223409330756,False
147,147,-110.05071776670547,200,0.47622912292284103,False
148,148,-19.45757023531769,200,0.4738479773082268,False
149,149,59.98063597944565,200,0.47147873742168567,False
150,150,170.23301617446123,200,0.46912134373457726,False
151,151,131.53722661008942,200,0.46677573701590436,False
152,152,217.88433883775724,200,0.46444185833082485,False
153,153,59.73533218038938,200,0.46211964903917074,False
154,154,73.30652044947783,200,0.4598090507939749,False
155,155,170.0315307272831,200,0.457510005540005,False
156,156,-138.06557816460554,200,0.45522245551230495,False
157,157,-45.73163764571291,200,0.4529463432347434,False
158,158,163.2619948415595,200,0.4506816115185697,False
159,159,211.3925192395982,200,0.4484282034609769,False
160,160,179.38667201815406,200,0.446186062443672,False
161,161,257.49490519519895,200,0.4439551321314536,False
162,162,110.41396207365324,200,0.4417353564707963,False
163,163,70.73244729399448,200,0.43952667968844233,False
164,164,-5.732819131662836,200,0.43732904629000013,False
165,165,-61.85024112492101,200,0.4351424010585501,False
166,166,-12.742973792774137,200,0.43296668905325736,False
167,167,-89.2943415827176,200,0.43080185560799106,False
168,168,-106.36134435394524,200,0.4286478463299511,False
169,169,-122.22991146263666,200,0.42650460709830135,False
170,170,-79.76729800138855,200,0.42437208406280985,False
171,171,-94.09893702468253,200,0.4222502236424958,False
172,172,-97.16688586995588,200,0.42013897252428334,False
173,173,-125.84869985439582,200,0.4180382776616619,False
174,174,-59.53306015162525,200,0.4159480862733536,False
175,175,70.48570392580586,200,0.41386834584198684,False
176,176,1170.121918652847,183,0.4117990041127769,True
177,177,114.71941141935531,200,0.40974000909221303,False
178,178,-152.09305237135595,200,0.40769130904675194,False
179,179,-16.88108039816143,200,0.40565285250151817,False
180,180,-103.81950493829208,200,0.4036245882390106,False
181,181,1125.209189280009,175,0.4016064652978155,True
182,182,160.3476312775456,200,0.3995984329713264,False
183,183,136.6210673157184,200,0.3976004408064698,False
184,184,88.15413436896051,200,0.39561243860243744,False
185,185,-43.24634475287894,200,0.3936343764094253,False
186,186,-131.03962809482255,200,0.39166620452737816,False
187,187,-69.46986947295954,200,0.3897078735047413,False
188,188,-48.700700030167354,200,0.3877593341372176,False
189,189,-135.73567701571392,200,0.3858205374665315,False
190,190,-2.125791159051005,200,0.38389143477919885,False
191,191,-139.08866549829781,200,0.3819719776053028,False
192,192,-95.09104260650929,200,0.3800621177172763,False
193,193,129.05388523176953,200,0.37816180712868996,False
194,194,73.43460877018515,200,0.37627099809304654,False
195,195,-93.42267407118925,200,0.3743896431025813,False
196,196,55.33187290702699,200,0.37251769488706843,False
197,197,-134.81111655455607,200,0.3706551064126331,False
198,198,-22.825124146038434,200,0.36880183088056995,False
199,199,-111.98091150199616,200,0.3669578217261671,False
200,200,-87.05618211388355,200,0.36512303261753626,False
201,201,291.4421026442142,200,0.3632974174544486,False
202,202,1252.7986787416157,160,0.3614809303671764,True
203,203,1259.0328567663673,195,0.3596735257153405,True
204,204,1261.252997550153,198,0.3578751580867638,True
205,205,1138.0424669190033,148,0.35608578229633,True
206,206,90.55725747020915,200,0.3543053533848483,False
207,207,-63.59352814324666,200,0.35253382661792404,False
208,208,-152.85478132891512,200,0.3507711574848344,False
209,209,-103.22268146846909,200,0.34901730169741024,False
210,210,-123.5889495086667,200,0.3472722151889232,False
211,211,-56.335769472207176,200,0.3455358541129786,False
212,212,-139.04396065536275,200,0.3438081748424137,False
213,213,-29.714837038773112,200,0.3420891339682016,False
214,214,-94.64963555219583,200,0.3403786882983606,False
215,215,-96.16028213349637,200,0.3386767948568688,False
216,216,-86.6766567612558,200,0.33698341088258443,False
217,217,-99.27496801392408,200,0.3352984938281715,False
218,218,-84.41168342515084,200,0.33362200135903064,False
219,219,46.78029126534966,200,0.33195389135223546,False
220,220,-116.89390621240818,200,0.3302941218954743,False
221,221,-0.8285457359306747,200,0.32864265128599696,False
222,222,39.43228383650421,200,0.326999438029567,False
223,223,-157.79275328241056,200,0.3253644408394192,False
224,224,-111.30856073984887,200,0.3237376186352221,False
225,225,104.21522477408871,200,0.322118930542046,False
226,226,1135.5779895748565,178,0.32050833588933575,True
227,227,-41.626170057725176,200,0.31890579420988907,False
228,228,-155.16427131142336,200,0.3173112652388396,False
229,229,-167.16888229802862,200,0.3157247089126454,False
230,230,-87.55774231349278,200,0.3141460853680822,False
231,231,-37.64898291992722,200,0.3125753549412418,False
232,232,-104.80119201893103,200,0.31101247816653554,False
233,233,-93.07575106795412,200,0.30945741577570285,False
234,234,-110.94642439711606,200,0.3079101286968243,False
235,235,37.73741645127302,200,0.3063705780533402,False
236,236,43.50490930301021,200,0.30483872516307353,False
237,237,-61.423249580548145,200,0.3033145315372582,False
238,238,-149.62652641734167,200,0.3017979588795719,False
239,239,-113.08280353205191,200,0.30028896908517405,False
240,240,-82.83447473477281,200,0.2987875242397482,False
241,241,-80.96905822312692,200,0.29729358661854943,False
242,242,-122.13690938206128,200,0.29580711868545667,False
243,243,1.8748955415503588,200,0.2943280830920294,False
244,244,-109.61126974871149,200,0.29285644267656924,False
245,245,-72.35483473414206,200,0.2913921604631864,False
246,246,11.731989884719951,200,0.28993519966087045,False
247,247,-182.98142157054826,200,0.2884855236625661,False
248,248,-155.08115141797134,200,0.28704309604425327,False
249,249,-26.398744351536152,200,0.285607880564032,False
250,250,1259.3060930457432,166,0.28417984116121187,True
251,251,1283.214790311933,164,0.2827589419554058,True
252,252,1274.2096514125587,164,0.28134514724562876,True
253,253,1255.2831687337311,161,0.2799384215094006,True
254,254,294.2125932849194,200,0.27853872940185365,False
255,255,-64.34253007682855,200,0.27714603575484437,False
256,256,-166.53027309439494,200,0.2757603055760701,False
257,257,-162.6840585731685,200,0.2743815040481898,False
258,258,-174.262977201397,200,0.2730095965279488,False
259,259,-107.60048090050987,200,0.27164454854530906,False
260,260,-48.85941448901576,200,0.2702863258025825,False
261,261,-84.97047465352807,200,0.2689348941735696,False
262,262,-2.1405690771644004,200,0.26759021970270175,False
263,263,-21.79425901558716,200,0.2662522686041882,False
264,264,-121.94753255280375,200,0.2649210072611673,False
265,265,-52.008316631145135,200,0.26359640222486147,False
266,266,-2.8460497174819466,200,0.26227842021373715,False
267,267,-109.41655072238063,200,0.2609670281126685,False
268,268,-93.47348679220886,200,0.25966219297210513,False
269,269,-44.86310740940098,200,0.2583638820072446,False
270,270,-108.52939288870402,200,0.2570720625972084,False
271,271,-17.450661470502382,200,0.25578670228422234,False
272,272,-72.32670251614763,200,0.25450776877280124,False
273,273,-106.51755402395793,200,0.2532352299289372,False
274,274,-140.47157388395135,200,0.2519690537792925,False
275,275,-36.62527864726144,200,0.2507092085103961,False
276,276,-40.575686498050345,200,0.2494556624678441,False
277,277,-60.56223067562314,200,0.24820838415550486,False
278,278,-114.08143953303806,200,0.24696734223472733,False
279,279,10.990280203986913,200,0.2457325055235537,False
280,280,-66.2256635754602,200,0.24450384299593592,False
281,281,-85.92810653226479,200,0.24328132378095624,False
282,282,-62.476607318239985,200,0.24206491716205145,False
283,283,-90.95264132438388,200,0.2408545925762412,False
284,284,-60.75401036032417,200,0.23965031961336,False
285,285,-65.6374065183627,200,0.2384520680152932,False
286,286,-99.7978258636067,200,0.23725980767521673,False
287,287,-116.49740279099206,200,0.23607350863684065,False
288,288,-104.64079561934341,200,0.23489314109365644,False
289,289,-77.68440107884089,200,0.23371867538818816,False
290,290,18.24330725339678,200,0.23255008201124722,False
291,291,-84.04025147901848,200,0.231387331601191,False
292,292,-113.38004128992907,200,0.23023039494318503,False
293,293,-116.47754408068067,200,0.2290792429684691,False
294,294,-116.42125972030044,200,0.22793384675362674,False
295,295,121.07501123755355,200,0.22679417751985861,False
296,296,91.3992914094706,200,0.22566020663225933,False
297,297,-132.33645582722602,200,0.22453190559909803,False
298,298,-55.315777857322246,200,0.22340924607110255,False
299,299,-143.66780700297568,200,0.22229219984074702,False
300,300,-113.71694447716436,200,0.2211807388415433,False
301,301,-98.2407451760082,200,0.22007483514733558,False
302,302,-27.10189809658914,200,0.2189744609715989,False
303,303,-86.64197207936013,200,0.2178795886667409,False
304,304,-100.23974757241376,200,0.2167901907234072,False
305,305,-102.09947906205343,200,0.21570623976979014,False
306,306,-112.02239397516678,200,0.21462770857094118,False
307,307,-43.406894187501166,200,0.21355457002808648,False
308,308,-75.61992935588933,200,0.21248679717794605,False
309,309,-111.57464784973854,200,0.21142436319205632,False
310,310,-90.58077127992874,200,0.21036724137609603,False
311,311,-109.85428169533407,200,0.20931540516921554,False
312,312,-98.40068905923545,200,0.20826882814336947,False
313,313,-57.14773156073534,200,0.20722748400265262,False
314,314,-60.8577684564807,200,0.20619134658263935,False
315,315,49.72893394656239,200,0.20516038984972615,False
316,316,39.49380701815244,200,0.2041345879004775,False
317,317,-47.12144014047226,200,0.2031139149609751,False
318,318,-68.91121364096762,200,0.20209834538617025,False
319,319,-80.5227827930139,200,0.2010878536592394,False
320,320,32.98187563705142,200,0.2000824143909432,False
321,321,221.50852773920633,200,0.19908200231898848,False
322,322,-183.51438309391597,200,0.19808659230739353,False
323,323,-167.88138248448377,200,0.19709615934585656,False
324,324,-92.51902235594116,200,0.19611067854912728,False
325,325,-27.96674126002472,200,0.19513012515638165,False
326,326,-98.79017180937808,200,0.19415447453059972,False
327,327,41.31266462645726,200,0.19318370215794672,False
328,328,-177.02030528835166,200,0.192217783647157,False
329,329,-138.45210225122173,200,0.1912566947289212,False
330,330,-32.189036282215966,200,0.1903004112552766,False
331,331,28.551317400706466,200,0.18934890919900021,False
332,332,48.40005451624165,200,0.18840216465300522,False
333,333,1281.8315412825614,168,0.18746015382974018,True
334,334,1305.3983086547814,170,0.1865228530605915,True
335,335,165.65623940114165,200,0.18559023879528855,False
336,336,-128.28219268244538,200,0.1846622876013121,False
337,337,-130.8381323753565,200,0.18373897616330553,False
338,338,-179.74457311875085,200,0.182820281282489,False
339,339,-170.0056422511352,200,0.18190617987607657,False
340,340,-171.7531126500944,200,0.18099664897669618,False
341,341,-47.138159805035684,200,0.1800916657318127,False
342,342,-97.35377315882943,200,0.17919120740315364,False
343,343,-85.64531576594163,200,0.17829525136613786,False
344,344,-113.26497680211105,200,0.17740377510930716,False
345,345,47.306580068106996,200,0.17651675623376062,False
346,346,-136.6789434923703,200,0.1756341724525918,False
347,347,-98.0490738133085,200,0.17475600159032884,False
348,348,-98.67669404920889,200,0.17388222158237718,False
349,349,-86.41267050479655,200,0.1730128104744653,False
350,350,-126.19518310184503,200,0.17214774642209296,False
351,351,-122.14652873881278,200,0.1712870076899825,False
352,352,-107.90196891985033,200,0.17043057265153258,False
353,353,-37.5579321927944,200,0.16957841978827493,False
354,354,-72.13236394236446,200,0.16873052768933355,False
355,355,-125.36062537692487,200,0.1678868750508869,False
356,356,-111.13462509929377,200,0.16704744067563246,False
357,357,-106.1534415776805,200,0.1662122034722543,False
358,358,46.29729399748612,200,0.16538114245489302,False
359,359,155.17681204364635,200,0.16455423674261854,False
360,360,176.73178871700657,200,0.16373146555890544,False
361,361,-123.44932405578675,200,0.16291280823111093,False
362,362,-164.52771199096787,200,0.16209824418995536,False
363,363,-64.58400135052216,200,0.16128775296900558,False
364,364,-123.31682633957826,200,0.16048131420416054,False
365,365,-107.02916690788697,200,0.15967890763313974,False
366,366,-96.69994388750638,200,0.15888051309497406,False
367,367,-90.7775490777567,200,0.1580861105294992,False
368,368,-118.55960926332045,200,0.1572956799768517,False
369,369,-92.44743584931712,200,0.15650920157696743,False
370,370,-120.20958423236152,200,0.1557266555690826,False
371,371,-110.52120626409305,200,0.1549480222912372,False
372,372,-96.79353699229978,200,0.15417328217978102,False
373,373,22.50700998811226,200,0.1534024157688821,False
374,374,19.20852177972847,200,0.1526354036900377,False
375,375,-14.26566695663496,200,0.1518722266715875,False
376,376,-86.05862157310185,200,0.15111286553822956,False
377,377,-113.00684623784036,200,0.15035730121053842,False
378,378,-183.21550980529082,200,0.14960551470448571,False
379,379,-127.13902568846152,200,0.14885748713096328,False
380,380,32.81461918923014,200,0.14811319969530845,False
381,381,-15.221519035458186,200,0.1473726336968319,False
382,382,-161.25995603915726,200,0.14663577052834775,False
383,383,-39.60507582728496,200,0.14590259167570602,False
384,384,-128.86411842509915,200,0.1451730787173275,False
385,385,-51.516388669551816,200,0.14444721332374086,False
386,386,-84.16055152713398,200,0.14372497725712216,False
387,387,0.40957653072837275,200,0.14300635237083656,False
388,388,-131.09932691013455,200,0.14229132060898236,False
389,389,-26.52287016826449,200,0.14157986400593744,False
390,390,22.99219653432374,200,0.14087196468590776,False
391,391,78.65870506502688,200,0.14016760486247823,False
392,392,-30.643923274647022,200,0.13946676683816583,False
393,393,-115.85809839534704,200,0.138769433003975,False
394,394,-30.84438461382888,200,0.13807558583895513,False
395,395,1284.736266085878,157,0.13738520790976036,True
396,396,1263.2217404721305,157,0.13669828187021155,True
397,397,1281.8043251140043,160,0.13601479046086049,True
398,398,1231.9943125881546,150,0.1353347165085562,True
399,399,1291.2492280482547,161,0.1346580429260134,True
400,400,1268.2193076682743,155,0.13398475271138335,True
401,401,1226.8844266734668,158,0.13331482894782642,True
402,402,1212.4316383806872,154,0.13264825480308728,True
403,403,1228.7711476383265,151,0.13198501352907185,True
404,404,1228.5565998431994,157,0.1313250884614265,True
405,405,1181.0970240281895,127,0.13066846301911936,True
406,406,1282.2160856563132,157,0.13001512070402377,True
407,407,1272.0908389597898,160,0.12936504510050365,True
408,408,1261.806305615115,155,0.12871821987500112,True
409,409,1203.6272705270676,151,0.12807462877562611,True
410,410,1242.668209462725,153,0.12743425563174798,True
411,411,1301.9715535294963,162,0.12679708435358925,True
412,412,1275.1237342082895,158,0.1261630989318213,True
413,413,1281.5951885956529,155,0.1255322834371622,True
414,414,1258.096741899266,157,0.12490462201997637,True
415,415,1190.9352608319605,117,0.1242800989098765,True
416,416,1245.9895008482126,152,0.12365869841532712,True
417,417,1291.4109590423723,157,0.12304040492325048,True
418,418,1260.7936499279458,156,0.12242520289863423,True
419,419,1224.0281608513906,150,0.12181307688414106,True
420,420,1261.7748031502706,155,0.12120401149972035,True
421,421,1207.1977534166363,145,0.12059799144222175,True
422,422,1301.987220130046,165,0.11999500148501063,True
423,423,1235.0681963122915,155,0.11939502647758558,True
424,424,1187.5280783968192,159,0.11879805134519765,True
425,425,-97.07158945820993,200,0.11820406108847166,False
426,426,-156.90475148776386,200,0.1176130407830293,False
427,427,-179.49894736868828,200,0.11702497557911415,False
428,428,-171.41150393808857,200,0.11643985070121858,False
429,429,-179.44325381286035,200,0.11585765144771248,False
430,430,-103.16634234204685,200,0.11527836319047392,False
431,431,-126.96254421639424,200,0.11470197137452155,False
432,432,-126.54537665366661,200,0.11412846151764894,False
433,433,-40.855205649131676,200,0.1135578192100607,False
434,434,-130.92336930576494,200,0.11299003011401039,False
435,435,-119.06909214303596,200,0.11242507996344034,False
436,436,-91.8526319990633,200,0.11186295456362313,False
437,437,-105.63360714513692,200,0.11130363979080501,False
438,438,-109.70724085382244,200,0.11074712159185099,False
439,439,-80.51185728581913,200,0.11019338598389174,False
440,440,-88.85563170333626,200,0.10964241905397228,False
441,441,-48.35183612303808,200,0.10909420695870241,False
442,442,-117.97369878186146,200,0.1085487359239089,False
443,443,-122.32595910518285,200,0.10800599224428936,False
444,444,-126.01704642729601,200,0.10746596228306791,False
445,445,-122.05231053467287,200,0.10692863247165257,False
446,446,-92.34844989987323,200,0.1063939893092943,False
447,447,-138.74861354997847,200,0.10586201936274783,False
448,448,-124.2277019946414,200,0.10533270926593409,False
449,449,-81.19081190008527,200,0.10480604571960442,False
450,450,-104.10235002227637,200,0.1042820154910064,False
451,451,-127.51401555019584,200,0.10376060541355137,False
452,452,-128.74240489654767,200,0.1032418023864836,False
453,453,-113.26283565190352,200,0.10272559337455119,False
454,454,-58.654577404422525,200,0.10221196540767843,False
455,455,-111.03453100295155,200,0.10170090558064004,False
456,456,-117.76900313311671,200,0.10119240105273684,False
457,457,-104.19848162889593,200,0.10068643904747315,False
458,458,-140.74727319680278,200,0.10018300685223579,False
459,459,-104.77787398831424,200,0.0996820918179746,False
460,460,-111.96589383416722,200,0.09918368135888474,False
461,461,-46.61861579515971,200,0.09868776295209031,False
462,462,-118.92159999360956,200,0.09819432413732986,False
463,463,-60.381623965804465,200,0.09770335251664321,False
464,464,-56.40317331944971,200,0.09721483575406,False
465,465,-100.46027182510215,200,0.09672876157528969,False
466,466,-133.31020806363085,200,0.09624511776741324,False
467,467,-80.03056675188418,200,0.09576389217857617,False
468,468,-114.99435213954712,200,0.09528507271768329,False
469,469,-103.78833992072032,200,0.09480864735409487,False
470,470,-88.22659635334276,200,0.0943346041173244,False
471,471,-56.00969710794743,200,0.09386293109673778,False
472,472,-122.42680269482662,200,0.09339361644125409,False
473,473,-51.8150474432332,200,0.09292664835904782,False
474,474,-88.63793252003234,200,0.09246201511725258,False
475,475,-124.21006323097572,200,0.09199970504166631,False
476,476,-123.41429732746292,200,0.09153970651645797,False
477,477,-123.33319546496568,200,0.09108200798387568,False
478,478,-125.174167122168,200,0.0906265979439563,False
479,479,-91.41174862670596,200,0.09017346495423652,False
480,480,-130.92352712301363,200,0.08972259762946533,False
481,481,-125.46113785888338,200,0.089273984641318,False
482,482,-101.91596303229744,200,0.0888276147181114,False
483,483,-97.33056097747976,200,0.08838347664452084,False
484,484,-111.47834391376819,200,0.08794155926129824,False
485,485,-109.90544415690238,200,0.08750185146499175,False
486,486,-103.79736300719742,200,0.08706434220766679,False
487,487,-75.1287090824917,200,0.08662902049662846,False
488,488,-87.88783567028986,200,0.08619587539414532,False
489,489,-104.4334404195979,200,0.08576489601717459,False
490,490,-104.68443726495025,200,0.08533607153708872,False
491,491,-111.05220555509732,200,0.08490939117940327,False
492,492,-100.49144646191053,200,0.08448484422350626,False
493,493,-99.12594462966808,200,0.08406242000238873,False
494,494,-24.610890144685982,200,0.08364210790237678,False
495,495,-95.32226069977696,200,0.0832238973628649,False
496,496,-74.973209577729,200,0.08280777787605056,False
497,497,-119.00582921662135,200,0.08239373898667031,False
498,498,-114.17199057450489,200,0.08198177029173696,False
499,499,-128.21676472376566,200,0.08157186144027828,False
500,500,-87.98433442570968,200,0.0811640021330769,False
501,501,-111.84404669184005,200,0.08075818212241151,False
502,502,-107.64507958847389,200,0.08035439121179945,False
503,503,-96.97595752641064,200,0.07995261925574046,False
504,504,-97.82961963792332,200,0.07955285615946175,False
505,505,-101.83498899859842,200,0.07915509187866444,False
506,506,-114.78828640219945,200,0.07875931641927113,False
507,507,-107.62998747522943,200,0.07836551983717477,False
508,508,-100.06907819915796,200,0.07797369223798889,False
509,509,-63.49929652569699,200,0.07758382377679894,False
510,510,-118.98657082483624,200,0.07719590465791494,False
511,511,-145.05807125478896,200,0.07680992513462537,False
512,512,-134.1780156178629,200,0.07642587550895225,False
513,513,-117.62374942809402,200,0.07604374613140748,False
514,514,-125.70969629832689,200,0.07566352740075044,False
515,515,-103.56532261976099,200,0.07528520976374668,False
516,516,-115.47743634218932,200,0.07490878371492794,False
517,517,-115.17673795387964,200,0.0745342397963533,False
518,518,-131.30476204969455,200,0.07416156859737154,False
519,519,23.482352506835014,200,0.07379076075438468,False
520,520,-5.457549354696312,200,0.07342180695061275,False
521,521,-127.8451809741,200,0.07305469791585968,False
522,522,-51.577598466246855,200,0.07268942442628039,False
523,523,16.96493945783004,200,0.07232597730414898,False
524,524,-111.21107256221876,200,0.07196434741762824,False
525,525,-103.96583464171272,200,0.0716045256805401,False
526,526,-103.85057799139759,200,0.0712465030521374,False
527,527,2.52866646151233,200,0.0708902705368767,False
528,528,1202.602428730228,157,0.07053581918419231,True
529,529,1287.6090669094701,158,0.07018314008827135,True
530,530,1238.235906543443,154,0.06983222438783,True
531,531,1303.9380207299837,161,0.06948306326589085,True
532,532,1223.4973874846182,155,0.0691356479495614,True
533,533,1282.476523119607,157,0.06878996970981359,True
534,534,1313.7923544277437,164,0.06844601986126451,True
535,535,1289.4773068306095,165,0.06810378976195819,True
536,536,1281.9477993962355,160,0.0677632708131484,True
537,537,1234.783278209623,153,0.06742445445908266,True
538,538,1200.6363045335238,160,0.06708733218678724,True
539,539,1307.4309937017388,159,0.0667518955258533,True
540,540,1271.611478670151,162,0.06641813604822402,True
541,541,1233.442739326798,155,0.0660860453679829,True
542,542,1221.0130703108443,153,0.06575561514114299,True
