,episode,reward,epochs,epsilon,success
44,44,-24.611887448190828,200,0.798065677681905,False
45,45,-67.02328618303,200,0.7940753492934954,False
46,46,-117.53321337237139,200,0.7901049725470279,False
47,47,-67.76296242933313,200,0.7861544476842928,False
48,48,-98.01464041738654,200,0.7822236754458713,False
49,49,153.93732733573415,200,0.778312557068642,False
50,50,66.08136550785275,200,0.7744209942832988,False
51,51,-42.76180240412941,200,0.7705488893118823,False
52,52,-25.171278056222945,200,0.7666961448653229,False
53,53,-70.49262425425695,200,0.7628626641409962,False
54,54,63.2064767240081,200,0.7590483508202912,False
55,55,49.28571261552861,200,0.7552531090661897,False
56,56,-102.32330456165073,200,0.7514768435208588,False
57,57,69.80806685169227,200,0.7477194593032545,False
58,58,178.38120221567806,200,0.7439808620067382,False
59,59,-11.304627929348499,200,0.7402609576967045,False
60,60,54.81389776832657,200,0.736559652908221,False
61,61,-156.50163982936647,200,0.7328768546436799,False
62,62,-18.5052110318793,200,0.7292124703704616,False
63,63,-46.26127003284637,200,0.7255664080186093,False
64,64,-71.71290382102598,200,0.7219385759785162,False
65,65,228.8179867362487,200,0.7183288830986236,False
66,66,22.508604498580098,200,0.7147372386831305,False
67,67,141.9072516662709,200,0.7111635524897149,False
68,68,92.8855867794482,200,0.7076077347272662,False
69,69,96.28350889929607,200,0.7040696960536299,False
70,70,-56.20155223841721,200,0.7005493475733617,False
71,71,-6.9363404676551,200,0.697046600835495,False
72,72,113.49993229341635,200,0.6935613678313175,False
73,73,-77.85992023632389,200,0.6900935609921609,False
74,74,43.54469273785071,200,0.6866430931872001,False
75,75,205.68775317369727,200,0.6832098777212641,False
76,76,71.63672843453242,200,0.6797938283326578,False
77,77,77.55755119069363,200,0.6763948591909945,False
78,78,71.84491297211935,200,0.6730128848950395,False
79,79,-75.64882177703112,200,0.6696478204705644,False
80,80,-100.00361353449989,200,0.6662995813682115,False
81,81,-25.13723889933317,200,0.6629680834613705,False
82,82,148.8835820604436,200,0.6596532430440636,False
83,83,104.95327620883472,200,0.6563549768288433,False
84,84,-150.56307813445073,200,0.653073201944699,False
85,85,-14.56350698845199,200,0.6498078359349755,False
86,86,54.510828591446625,200,0.6465587967553006,False
87,87,-67.36326534883119,200,0.6433260027715241,False
88,88,-93.54978495530304,200,0.6401093727576664,False
89,89,-116.2220321813777,200,0.6369088258938781,False
90,90,-90.39264338643989,200,0.6337242817644086,False
91,91,-65.45830963259505,200,0.6305556603555866,False
92,92,-108.16304047302765,200,0.6274028820538087,False
93,93,81.80424539168598,200,0.6242658676435396,False
94,94,37.36109612509608,200,0.6211445383053219,False
95,95,-76.06904194981325,200,0.6180388156137953,False
96,96,-137.9935227410897,200,0.6149486215357263,False
97,97,250.28132867009845,200,0.6118738784280476,False
98,98,185.20257010823116,200,0.6088145090359074,False
99,99,-6.534356239717454,200,0.6057704364907278,False
100,100,-114.74009909106826,200,0.6027415843082742,False
101,101,-43.86392324959161,200,0.5997278763867329,False
102,102,128.30011785517854,200,0.5967292370047992,False
103,103,74.53721235742705,200,0.5937455908197752,False
104,104,-87.41061193868518,200,0.5907768628656763,False
105,105,-119.33037304870595,200,0.5878229785513479,False
106,106,-68.37803089265435,200,0.5848838636585911,False
107,107,-41.825116680411156,200,0.5819594443402982,False
108,108,39.089489002435585,200,0.5790496471185967,False
109,109,74.98518740903819,200,0.5761543988830038,False
110,110,-17.57672295134398,200,0.5732736268885887,False
111,111,-6.121922210877528,200,0.5704072587541458,False
112,112,209.2153992234671,200,0.567555222460375,False
113,113,28.15301223890856,200,0.5647174463480732,False
114,114,-23.500092804897577,200,0.5618938591163328,False
115,115,-55.666925440891646,200,0.5590843898207511,False
116,116,-115.43092194733617,200,0.5562889678716474,False
117,117,-27.86611348274164,200,0.5535075230322891,False
118,118,-27.916710923454957,200,0.5507399854171277,False
119,119,-82.27921970174066,200,0.547986285490042,False
120,120,-83.32888735276356,200,0.5452463540625918,False
121,121,92.1613576465461,200,0.5425201222922789,False
122,122,97.94730441062711,200,0.5398075216808175,False
123,123,141.11617083181045,200,0.5371084840724134,False
124,124,-18.487234946951503,200,0.5344229416520513,False
125,125,81.62961839557283,200,0.531750826943791,False
126,126,-119.73061090502597,200,0.5290920728090721,False
127,127,-88.11616087468792,200,0.5264466124450268,False
128,128,-36.993104442808544,200,0.5238143793828016,False
129,129,113.47250451090076,200,0.5211953074858876,False
130,130,10.371573038446513,200,0.5185893309484582,False
131,131,16.596816257515457,200,0.5159963842937159,False
132,132,5.41144450835418,200,0.5134164023722473,False
133,133,-39.78077207611932,200,0.510849320360386,False
134,134,-75.23279124434339,200,0.5082950737585841,False
135,135,-26.3560860376856,200,0.5057535983897912,False
136,136,25.83184393006377,200,0.5032248303978422,False
137,137,214.3226232023153,200,0.500708706245853,False
138,138,177.4562171420257,200,0.4982051627146237,False
139,139,72.84373935544863,200,0.49571413690105054,False
140,140,52.68116214328984,200,0.4932355662165453,False
141,141,210.86204848979833,200,0.4907693883854626,False
142,142,-74.2273221875621,200,0.4883155414435353,False
143,143,165.45996863937944,200,0.4858739637363176,False
144,144,-167.87104073137016,200,0.483444593917636,False
145,145,-115.37761212166515,200,0.4810273709480478,False
146,146,-28.676939460638096,200,0.47862223409330756,False
147,147,126.16222150536487,200,0.47622912292284103,False
148,148,-124.85651106471778,200,0.4738479773082268,False
149,149,-43.20867366041057,200,0.47147873742168567,False
150,150,129.8911603171291,200,0.46912134373457726,False
151,151,56.558505265275016,200,0.46677573701590436,False
152,152,194.43440533796092,200,0.46444185833082485,False
153,153,-24.877011857461184,200,0.46211964903917074,False
154,154,13.777022571593989,200,0.4598090507939749,False
155,155,132.6727992091037,200,0.457510005540005,False
156,156,168.13201414915966,200,0.45522245551230495,False
157,157,-48.92165625915368,200,0.4529463432347434,False
158,158,-95.72138037515288,200,0.4506816115185697,False
159,159,128.50962344991785,200,0.4484282034609769,False
160,160,-164.55162843021753,200,0.446186062443672,False
161,161,173.48812461132184,200,0.4439551321314536,False
162,162,66.46027505921666,200,0.4417353564707963,False
163,163,68.45560789661249,200,0.43952667968844233,False
164,164,-10.889638085427578,200,0.43732904629000013,False
165,165,198.401735490188,200,0.4351424010585501,False
166,166,182.08182511734776,200,0.43296668905325736,False
167,167,196.58801067726017,200,0.43080185560799106,False
168,168,62.605837752562365,200,0.4286478463299511,False
169,169,18.780860334754834,200,0.42650460709830135,False
170,170,230.590227605353,200,0.42437208406280985,False
171,171,-7.163881650194526,200,0.4222502236424958,False
172,172,91.3077903627709,200,0.42013897252428334,False
173,173,-66.29510012135142,200,0.4180382776616619,False
174,174,82.30651719059097,200,0.4159480862733536,False
175,175,213.56854654441122,200,0.41386834584198684,False
176,176,49.30630144663155,200,0.4117990041127769,False
177,177,80.22672064907965,200,0.40974000909221303,False
178,178,-140.09374141569424,200,0.40769130904675194,False
179,179,-144.9962133938243,200,0.40565285250151817,False
180,180,1216.1288275682928,169,0.4036245882390106,True
181,181,-45.133543076917704,200,0.4016064652978155,False
182,182,-119.67843171714776,200,0.3995984329713264,False
183,183,-122.97234078932888,200,0.3976004408064698,False
184,184,-96.88454446841206,200,0.39561243860243744,False
185,185,-34.607948537450284,200,0.3936343764094253,False
186,186,-99.32113141694572,200,0.39166620452737816,False
187,187,211.24451351934113,200,0.3897078735047413,False
188,188,195.04247139702784,200,0.3877593341372176,False
189,189,257.60166292311624,200,0.3858205374665315,False
190,190,1206.0469968922662,154,0.38389143477919885,True
191,191,245.1742649107473,200,0.3819719776053028,False
192,192,111.99774327687919,200,0.3800621177172763,False
193,193,23.344412697770167,200,0.37816180712868996,False
194,194,-99.21377740101889,200,0.37627099809304654,False
195,195,0.5210461895330809,200,0.3743896431025813,False
196,196,-155.9207834062363,200,0.37251769488706843,False
197,197,-5.725760219866061,200,0.3706551064126331,False
198,198,-99.57891539634147,200,0.36880183088056995,False
199,199,-39.971038942894666,200,0.3669578217261671,False
200,200,-46.995437959549236,200,0.36512303261753626,False
201,201,34.97732441901462,200,0.3632974174544486,False
202,202,107.36699025364942,200,0.3614809303671764,False
203,203,-96.92352952274632,200,0.3596735257153405,False
204,204,0.2064841472019907,200,0.3578751580867638,False
205,205,170.1499610368046,200,0.35608578229633,False
206,206,1249.4309070072923,169,0.3543053533848483,True
207,207,133.04051919985795,200,0.35253382661792404,False
208,208,-36.564653493405785,200,0.3507711574848344,False
209,209,-150.10148128021683,200,0.34901730169741024,False
210,210,-150.56919653973182,200,0.3472722151889232,False
211,211,-142.38160987351876,200,0.3455358541129786,False
212,212,-105.30775091905298,200,0.3438081748424137,False
213,213,-25.175792485970305,200,0.3420891339682016,False
214,214,-24.72313044418115,200,0.3403786882983606,False
215,215,-43.0974268267164,200,0.3386767948568688,False
216,216,-41.45140763394011,200,0.33698341088258443,False
217,217,64.72368577960879,200,0.3352984938281715,False
218,218,44.34546077682171,200,0.33362200135903064,False
219,219,137.7412974499748,200,0.33195389135223546,False
220,220,110.2278365069651,200,0.3302941218954743,False
221,221,30.719727911491646,200,0.32864265128599696,False
222,222,146.55177379263478,200,0.326999438029567,False
223,223,216.3080899976194,200,0.3253644408394192,False
224,224,316.2305821591872,200,0.3237376186352221,False
225,225,103.48231598909479,200,0.322118930542046,False
226,226,225.63356729224324,200,0.32050833588933575,False
227,227,153.92933092662133,200,0.31890579420988907,False
228,228,80.19634040174424,200,0.3173112652388396,False
229,229,49.8909776826622,200,0.3157247089126454,False
230,230,-77.03997410499142,200,0.3141460853680822,False
231,231,-112.93915246499182,200,0.3125753549412418,False
232,232,-6.03246429018327,200,0.31101247816653554,False
233,233,157.5699699402321,200,0.30945741577570285,False
234,234,-159.10723500355743,200,0.3079101286968243,False
235,235,41.05887102195993,200,0.3063705780533402,False
236,236,76.59418550465489,200,0.30483872516307353,False
237,237,-85.83121862757253,200,0.3033145315372582,False
238,238,-123.26498885367982,200,0.3017979588795719,False
239,239,-116.43604865857924,200,0.30028896908517405,False
240,240,-33.55389158168691,200,0.2987875242397482,False
241,241,1228.1475914960029,157,0.29729358661854943,True
242,242,172.05512223154074,200,0.29580711868545667,False
243,243,-22.60293705512595,200,0.2943280830920294,False
244,244,-34.76191654399372,200,0.29285644267656924,False
245,245,-147.706361021028,200,0.2913921604631864,False
246,246,-56.74453056622042,200,0.28993519966087045,False
247,247,-112.31571759890357,200,0.2884855236625661,False
248,248,-113.23073420571745,200,0.28704309604425327,False
249,249,-44.53805560769979,200,0.285607880564032,False
250,250,1136.7550797127187,133,0.28417984116121187,True
251,251,-13.03650402551284,200,0.2827589419554058,False
252,252,-121.23669662851171,200,0.28134514724562876,False
253,253,-127.69017756490939,200,0.2799384215094006,False
254,254,-127.10551996424329,200,0.27853872940185365,False
255,255,-83.27848254489254,200,0.27714603575484437,False
256,256,27.137334772851318,200,0.2757603055760701,False
257,257,-77.48117019509664,200,0.2743815040481898,False
258,258,69.75706374651054,200,0.2730095965279488,False
259,259,-171.88969948047088,200,0.27164454854530906,False
260,260,-98.5501695489802,200,0.2702863258025825,False
261,261,-84.95416483419831,200,0.2689348941735696,False
262,262,-120.67856817893698,200,0.26759021970270175,False
263,263,-48.007512012191,200,0.2662522686041882,False
264,264,-6.0326109087327495,200,0.2649210072611673,False
265,265,186.96000292584358,200,0.26359640222486147,False
266,266,90.39603944620467,200,0.26227842021373715,False
267,267,48.70514412777993,200,0.2609670281126685,False
268,268,196.3835424503486,200,0.25966219297210513,False
269,269,128.457705337496,200,0.2583638820072446,False
270,270,203.92312610856607,200,0.2570720625972084,False
271,271,144.52111612190492,200,0.25578670228422234,False
272,272,183.97639562099357,200,0.25450776877280124,False
273,273,59.93350477183412,200,0.2532352299289372,False
274,274,59.37201861379435,200,0.2519690537792925,False
275,275,-170.8187735976935,200,0.2507092085103961,False
276,276,-75.68933863667553,200,0.2494556624678441,False
277,277,-76.52673801949277,200,0.24820838415550486,False
278,278,-87.8099463734543,200,0.24696734223472733,False
279,279,-89.97167887609976,200,0.2457325055235537,False
280,280,-123.88037658056419,200,0.24450384299593592,False
281,281,-110.27672532218276,200,0.24328132378095624,False
282,282,-121.45034169479914,200,0.24206491716205145,False
283,283,-114.91788723615173,200,0.2408545925762412,False
284,284,-116.35080609057695,200,0.23965031961336,False
285,285,172.51045950542903,200,0.2384520680152932,False
286,286,141.4776322839316,200,0.23725980767521673,False
287,287,93.00887286153738,200,0.23607350863684065,False
288,288,18.879822362214327,200,0.23489314109365644,False
289,289,-84.69733905658359,200,0.23371867538818816,False
290,290,-4.7792351091629826,200,0.23255008201124722,False
291,291,-77.25637659750646,200,0.231387331601191,False
292,292,15.464520155910577,200,0.23023039494318503,False
293,293,1217.7684171518777,162,0.2290792429684691,True
294,294,197.48706886311993,200,0.22793384675362674,False
295,295,-144.10430861516943,200,0.22679417751985861,False
296,296,-150.66675119669526,200,0.22566020663225933,False
297,297,-10.434889393764024,200,0.22453190559909803,False
298,298,-68.9671391970478,200,0.22340924607110255,False
299,299,-37.58755659946473,200,0.22229219984074702,False
300,300,-60.636520796469995,200,0.2211807388415433,False
301,301,-28.768691045843298,200,0.22007483514733558,False
302,302,-28.298350863042288,200,0.2189744609715989,False
303,303,-19.404555557412095,200,0.2178795886667409,False
304,304,212.140020019433,200,0.2167901907234072,False
305,305,-67.55933868989814,200,0.21570623976979014,False
306,306,-172.8894453835892,200,0.21462770857094118,False
307,307,-125.24280602629005,200,0.21355457002808648,False
308,308,-13.029915175468432,200,0.21248679717794605,False
309,309,-106.1170529876108,200,0.21142436319205632,False
310,310,31.96866406888148,200,0.21036724137609603,False
311,311,-40.06502923075459,200,0.20931540516921554,False
312,312,-112.40010127366986,200,0.20826882814336947,False
313,313,-75.25544467607688,200,0.20722748400265262,False
314,314,-102.36500724331563,200,0.20619134658263935,False
315,315,49.27030513954378,200,0.20516038984972615,False
316,316,44.857815930299694,200,0.2041345879004775,False
317,317,1.853710370414774,200,0.2031139149609751,False
318,318,-17.857010806619655,200,0.20209834538617025,False
319,319,-157.36100380159428,200,0.2010878536592394,False
320,320,40.60797668498708,200,0.2000824143909432,False
321,321,164.4276620238088,200,0.19908200231898848,False
322,322,238.131767543382,200,0.19808659230739353,False
323,323,-7.7093034524295945,200,0.19709615934585656,False
324,324,3.1243162960890913,200,0.19611067854912728,False
325,325,-103.84874864394078,200,0.19513012515638165,False
326,326,-117.48524134864056,200,0.19415447453059972,False
327,327,-33.03138450755796,200,0.19318370215794672,False
328,328,-59.95885308029756,200,0.192217783647157,False
329,329,-162.1527870187947,200,0.1912566947289212,False
330,330,-69.3736327222723,200,0.1903004112552766,False
331,331,-84.6773446235602,200,0.18934890919900021,False
332,332,-66.93898583143891,200,0.18840216465300522,False
333,333,-69.67110510358907,200,0.18746015382974018,False
334,334,31.197589768999023,200,0.1865228530605915,False
335,335,-123.67975721754192,200,0.18559023879528855,False
336,336,-42.678280130530766,200,0.1846622876013121,False
337,337,-104.60703547760204,200,0.18373897616330553,False
338,338,-10.752228130513686,200,0.182820281282489,False
339,339,1259.7359045406338,157,0.18190617987607657,True
340,340,1153.6512578364636,126,0.18099664897669618,True
341,341,1264.4805618025784,162,0.1800916657318127,True
342,342,1245.4690176394652,157,0.17919120740315364,True
343,343,1089.3132474110753,139,0.17829525136613786,True
344,344,38.82384416720015,200,0.17740377510930716,False
345,345,-114.27948267692045,200,0.17651675623376062,False
346,346,-178.30349015057436,200,0.1756341724525918,False
347,347,-183.09821147111052,200,0.17475600159032884,False
348,348,-135.66189197254062,200,0.17388222158237718,False
349,349,80.35775730386376,200,0.1730128104744653,False
350,350,29.811212784261443,200,0.17214774642209296,False
351,351,-112.31409728425206,200,0.1712870076899825,False
352,352,-170.29683732193917,200,0.17043057265153258,False
353,353,-123.23642773676511,200,0.16957841978827493,False
354,354,-102.63114391764248,200,0.16873052768933355,False
355,355,-92.52388409549894,200,0.1678868750508869,False
356,356,-53.65068804812836,200,0.16704744067563246,False
357,357,-12.402393883530749,200,0.1662122034722543,False
358,358,52.05333939229604,200,0.16538114245489302,False
359,359,49.73960719580646,200,0.16455423674261854,False
360,360,-2.814795712765772,200,0.16373146555890544,False
361,361,-151.13286701689503,200,0.16291280823111093,False
362,362,-124.439012408493,200,0.16209824418995536,False
363,363,-124.17491001169765,200,0.16128775296900558,False
364,364,-87.07225629186723,200,0.16048131420416054,False
365,365,-83.83688954272657,200,0.15967890763313974,False
366,366,15.586731408984633,200,0.15888051309497406,False
367,367,107.30669254298846,200,0.1580861105294992,False
368,368,1173.5405623383122,191,0.1572956799768517,True
369,369,191.49001425830647,200,0.15650920157696743,False
370,370,-182.4042690052238,200,0.1557266555690826,False
371,371,-89.66743889686768,200,0.1549480222912372,False
372,372,-127.28277786227409,200,0.15417328217978102,False
373,373,-67.19149756781917,200,0.1534024157688821,False
374,374,-132.65747335292346,200,0.1526354036900377,False
375,375,-78.66929295232694,200,0.1518722266715875,False
376,376,-101.78356699543656,200,0.15111286553822956,False
377,377,-42.18383303086739,200,0.15035730121053842,False
378,378,-112.20019753436645,200,0.14960551470448571,False
379,379,-101.21988462706213,200,0.14885748713096328,False
380,380,-100.40816910748163,200,0.14811319969530845,False
381,381,-109.33489008712058,200,0.1473726336968319,False
382,382,67.04694197906065,200,0.14663577052834775,False
383,383,240.46920477267122,200,0.14590259167570602,False
384,384,182.4180437339237,200,0.1451730787173275,False
385,385,189.43586313980632,200,0.14444721332374086,False
386,386,151.40045708540129,200,0.14372497725712216,False
387,387,179.6643632442283,200,0.14300635237083656,False
388,388,147.70096322863537,200,0.14229132060898236,False
389,389,-84.10384554954362,200,0.14157986400593744,False
390,390,109.00400386490219,200,0.14087196468590776,False
391,391,4.808293962958032,200,0.14016760486247823,False
392,392,-126.52231515994572,200,0.13946676683816583,False
393,393,-179.52073461706277,200,0.138769433003975,False
394,394,-168.57798390196876,200,0.13807558583895513,False
395,395,-9.422189390170388,200,0.13738520790976036,False
396,396,-82.62799673730115,200,0.13669828187021155,False
397,397,-110.16479699956108,200,0.13601479046086049,False
398,398,-131.3665282992588,200,0.1353347165085562,False
399,399,-49.487696106007206,200,0.1346580429260134,False
400,400,-118.51321001504402,200,0.13398475271138335,False
401,401,-110.6869271468895,200,0.13331482894782642,False
402,402,-115.66741102906235,200,0.13264825480308728,False
403,403,-115.95400486476137,200,0.13198501352907185,False
404,404,-113.32378724910086,200,0.1313250884614265,False
405,405,-137.50950538214965,200,0.13066846301911936,False
406,406,-118.87205017238784,200,0.13001512070402377,False
407,407,25.475450017256662,200,0.12936504510050365,False
408,408,189.7324841367663,200,0.12871821987500112,False
409,409,171.2918496443308,200,0.12807462877562611,False
410,410,171.92305696371477,200,0.12743425563174798,False
411,411,-56.987101380946115,200,0.12679708435358925,False
412,412,-34.46131857126602,200,0.1261630989318213,False
413,413,-124.3200555490148,200,0.1255322834371622,False
414,414,-89.59380712876737,200,0.12490462201997637,False
415,415,-124.59779067758063,200,0.1242800989098765,False
416,416,-71.59317887826546,200,0.12365869841532712,False
417,417,-126.00657381335623,200,0.12304040492325048,False
418,418,-7.953424219522276,200,0.12242520289863423,False
419,419,-120.62991871125632,200,0.12181307688414106,False
420,420,-122.68728363733317,200,0.12120401149972035,False
421,421,-96.54135862947442,200,0.12059799144222175,False
422,422,-65.735532210374,200,0.11999500148501063,False
423,423,-104.0095430398651,200,0.11939502647758558,False
424,424,30.4915618718951,200,0.11879805134519765,False
425,425,272.6540794217726,200,0.11820406108847166,False
426,426,202.6654414337827,200,0.1176130407830293,False
427,427,205.89435432921164,200,0.11702497557911415,False
428,428,252.17446974857012,200,0.11643985070121858,False
429,429,210.21805895234138,200,0.11585765144771248,False
430,430,102.08982126350747,200,0.11527836319047392,False
431,431,148.22162103882874,200,0.11470197137452155,False
432,432,279.9374311187421,200,0.11412846151764894,False
433,433,300.62036614399403,200,0.1135578192100607,False
434,434,152.18742557044607,200,0.11299003011401039,False
435,435,198.21344444608258,200,0.11242507996344034,False
436,436,227.28574342108914,200,0.11186295456362313,False
437,437,110.8312534452125,200,0.11130363979080501,False
438,438,142.94029343291186,200,0.11074712159185099,False
439,439,280.5164741992485,200,0.11019338598389174,False
440,440,217.8525564399024,200,0.10964241905397228,False
441,441,272.8492633832502,200,0.10909420695870241,False
442,442,236.3705010211561,200,0.1085487359239089,False
443,443,216.45593754656147,200,0.10800599224428936,False
444,444,281.2214115256211,200,0.10746596228306791,False
445,445,204.71898995892843,200,0.10692863247165257,False
446,446,156.92157050216338,200,0.1063939893092943,False
447,447,159.27481654935036,200,0.10586201936274783,False
448,448,212.245132534008,200,0.10533270926593409,False
449,449,244.3549118055671,200,0.10480604571960442,False
450,450,54.59960940570454,200,0.1042820154910064,False
451,451,-156.70624094060486,200,0.10376060541355137,False
452,452,-112.40043728339515,200,0.1032418023864836,False
453,453,-85.29188965876529,200,0.10272559337455119,False
454,454,-103.54318784411589,200,0.10221196540767843,False
455,455,-123.24728286694153,200,0.10170090558064004,False
456,456,-41.0548529944208,200,0.10119240105273684,False
457,457,-91.57720406547014,200,0.10068643904747315,False
458,458,-124.42926317198726,200,0.10018300685223579,False
459,459,-114.36613415426109,200,0.0996820918179746,False
460,460,-93.43814800704422,200,0.09918368135888474,False
461,461,-110.23379998914606,200,0.09868776295209031,False
462,462,-77.30618722634972,200,0.09819432413732986,False
463,463,-83.36000116105424,200,0.09770335251664321,False
464,464,-98.66394874015896,200,0.09721483575406,False
465,465,-110.08134375733789,200,0.09672876157528969,False
466,466,-83.95977785876312,200,0.09624511776741324,False
467,467,-106.47197185935511,200,0.09576389217857617,False
468,468,-99.6603274195877,200,0.09528507271768329,False
469,469,-31.740046470076777,200,0.09480864735409487,False
470,470,-91.28629609012933,200,0.0943346041173244,False
471,471,-96.40797944330188,200,0.09386293109673778,False
472,472,-95.93463084056566,200,0.09339361644125409,False
473,473,-18.799550595576875,200,0.09292664835904782,False
474,474,-59.176561403728556,200,0.09246201511725258,False
475,475,-97.51661233158302,200,0.09199970504166631,False
476,476,-96.91929084110598,200,0.09153970651645797,False
477,477,-107.36184107590816,200,0.09108200798387568,False
478,478,-50.50815940267057,200,0.0906265979439563,False
479,479,-97.44609144108836,200,0.09017346495423652,False
480,480,-19.74408747319103,200,0.08972259762946533,False
481,481,82.68284211590071,200,0.089273984641318,False
482,482,-9.982507699533016,200,0.0888276147181114,False
483,483,86.78927914588712,200,0.08838347664452084,False
484,484,1215.896926219284,151,0.08794155926129824,True
485,485,1218.673409185023,174,0.08750185146499175,True
486,486,205.0818758449168,200,0.08706434220766679,False
487,487,132.18181410702528,200,0.08662902049662846,False
488,488,-23.02833584144537,200,0.08619587539414532,False
489,489,-126.62601021056616,200,0.08576489601717459,False
490,490,-148.4685309815177,200,0.08533607153708872,False
491,491,-172.67757510444426,200,0.08490939117940327,False
492,492,-161.0088593317414,200,0.08448484422350626,False
493,493,-87.5148583909322,200,0.08406242000238873,False
494,494,19.538180384552106,200,0.08364210790237678,False
495,495,80.34203950228402,200,0.0832238973628649,False
496,496,109.09523223599535,200,0.08280777787605056,False
497,497,1121.8372947418247,168,0.08239373898667031,True
498,498,-70.39584982776432,200,0.08198177029173696,False
499,499,-45.287503807776375,200,0.08157186144027828,False
500,500,-41.04659587937931,200,0.0811640021330769,False
501,501,-117.1193725815101,200,0.08075818212241151,False
502,502,-16.854155979126517,200,0.08035439121179945,False
503,503,-105.73721502114495,200,0.07995261925574046,False
504,504,-101.19007829998736,200,0.07955285615946175,False
505,505,-119.64877315158446,200,0.07915509187866444,False
506,506,-97.532801530906,200,0.07875931641927113,False
507,507,-74.34649212765407,200,0.07836551983717477,False
508,508,-121.89511963072164,200,0.07797369223798889,False
509,509,-103.38872611364422,200,0.07758382377679894,False
510,510,-134.6359796556385,200,0.07719590465791494,False
511,511,-113.30878953165211,200,0.07680992513462537,False
512,512,-87.46482331407606,200,0.07642587550895225,False
513,513,-74.7698032981134,200,0.07604374613140748,False
514,514,-69.18657902315317,200,0.07566352740075044,False
515,515,53.84633395806304,200,0.07528520976374668,False
516,516,231.41492484064656,200,0.07490878371492794,False
517,517,221.47732160519809,200,0.0745342397963533,False
518,518,142.3978457292833,200,0.07416156859737154,False
519,519,174.92472111492816,200,0.07379076075438468,False
520,520,200.48100331769092,200,0.07342180695061275,False
521,521,186.78104966747924,200,0.07305469791585968,False
522,522,1213.5394997639814,183,0.07268942442628039,True
523,523,157.03815595297783,200,0.07232597730414898,False
524,524,176.8891293242632,200,0.07196434741762824,False
525,525,221.75700565130683,200,0.0716045256805401,False
526,526,182.90250301142805,200,0.0712465030521374,False
527,527,157.55400355847087,200,0.0708902705368767,False
528,528,166.5108111934387,200,0.07053581918419231,False
529,529,163.25769816630782,200,0.07018314008827135,False
530,530,283.5137604706688,200,0.06983222438783,False
531,531,262.4616278502799,200,0.06948306326589085,False
532,532,198.31975762208458,200,0.0691356479495614,False
533,533,254.35419724090025,200,0.06878996970981359,False
534,534,180.10682051223057,200,0.06844601986126451,False
535,535,253.1697643440566,200,0.06810378976195819,False
536,536,185.39342441654298,200,0.0677632708131484,False
537,537,208.04095346975373,200,0.06742445445908266,False
538,538,1206.1967990706908,160,0.06708733218678724,True
539,539,1271.643400553614,164,0.0667518955258533,True
540,540,1262.3952363013523,158,0.06641813604822402,True
541,541,1293.0297281432431,165,0.0660860453679829,True
542,542,1185.7082842841046,122,0.06575561514114299,True
543,543,1270.4780204154704,157,0.06542683706543727,True
544,544,1294.4832251070766,168,0.06509970288011008,True
545,545,1289.1852710540988,165,0.06477420436570952,True
546,546,1294.738380861585,167,0.06445033334388098,True
