,episode,reward,epochs,epsilon,success
42,42,10.158750114351278,200,0.8061065909263957,False
43,43,-41.17644025118352,200,0.8020760579717637,False
44,44,-28.256898693507537,200,0.798065677681905,False
45,45,-44.11471151488513,200,0.7940753492934954,False
46,46,-2.6194714024313726,200,0.7901049725470279,False
47,47,-71.63262190788373,200,0.7861544476842928,False
48,48,-119.07949505266515,200,0.7822236754458713,False
49,49,32.38866986357607,200,0.778312557068642,False
50,50,-5.278784723486751,200,0.7744209942832988,False
51,51,27.95711038488662,200,0.7705488893118823,False
52,52,29.154891879079514,200,0.7666961448653229,False
53,53,-65.23855382583861,200,0.7628626641409962,False
54,54,30.854953092057258,200,0.7590483508202912,False
55,55,24.64199099704274,200,0.7552531090661897,False
56,56,-19.15537950990256,200,0.7514768435208588,False
57,57,51.41517474039574,200,0.7477194593032545,False
58,58,-71.9681413116632,200,0.7439808620067382,False
59,59,-21.039449822274037,200,0.7402609576967045,False
60,60,-57.854541929555126,200,0.736559652908221,False
61,61,-4.900660427301773,200,0.7328768546436799,False
62,62,159.9068201117916,200,0.7292124703704616,False
63,63,-23.8795467903401,200,0.7255664080186093,False
64,64,-42.89979496024898,200,0.7219385759785162,False
65,65,-65.84105721849483,200,0.7183288830986236,False
66,66,66.53852796298452,200,0.7147372386831305,False
67,67,-3.573705418239115,200,0.7111635524897149,False
68,68,-64.35603973950492,200,0.7076077347272662,False
69,69,-108.19432046591828,200,0.7040696960536299,False
70,70,93.5740459302906,200,0.7005493475733617,False
71,71,155.3842726018047,200,0.697046600835495,False
72,72,94.3915515061235,200,0.6935613678313175,False
73,73,70.90797129349085,200,0.6900935609921609,False
74,74,23.352676068316214,200,0.6866430931872001,False
75,75,95.55179894196044,200,0.6832098777212641,False
76,76,48.502634416388446,200,0.6797938283326578,False
77,77,4.221071380015928,200,0.6763948591909945,False
78,78,-10.972739939643361,200,0.6730128848950395,False
79,79,108.32086016016547,200,0.6696478204705644,False
80,80,13.917280120949727,200,0.6662995813682115,False
81,81,-28.057705137325684,200,0.6629680834613705,False
82,82,32.87027813712484,200,0.6596532430440636,False
83,83,-39.9778846598565,200,0.6563549768288433,False
84,84,-79.22121216688538,200,0.653073201944699,False
85,85,56.26433618981537,200,0.6498078359349755,False
86,86,142.41798927396303,200,0.6465587967553006,False
87,87,96.90438556190202,200,0.6433260027715241,False
88,88,-37.94449826164055,200,0.6401093727576664,False
89,89,-37.952332515669696,200,0.6369088258938781,False
90,90,1.4718344136781525,200,0.6337242817644086,False
91,91,-122.99624289516942,200,0.6305556603555866,False
92,92,-30.305697024596157,200,0.6274028820538087,False
93,93,43.15186484027436,200,0.6242658676435396,False
94,94,60.14071513127419,200,0.6211445383053219,False
95,95,-13.866367925220402,200,0.6180388156137953,False
96,96,-67.54747764425701,200,0.6149486215357263,False
97,97,-17.114491119718878,200,0.6118738784280476,False
98,98,147.47834233858157,200,0.6088145090359074,False
99,99,118.6819652786653,200,0.6057704364907278,False
100,100,44.21375572710531,200,0.6027415843082742,False
101,101,170.38511105711223,200,0.5997278763867329,False
102,102,20.5519992763584,200,0.5967292370047992,False
103,103,209.82163347653113,200,0.5937455908197752,False
104,104,11.840118979489489,200,0.5907768628656763,False
105,105,206.61125619226368,200,0.5878229785513479,False
106,106,-23.818255421792855,200,0.5848838636585911,False
107,107,-60.106881317915395,200,0.5819594443402982,False
108,108,28.204199434549082,200,0.5790496471185967,False
109,109,-116.1906556071699,200,0.5761543988830038,False
110,110,87.062011926173,200,0.5732736268885887,False
111,111,-24.245363479712978,200,0.5704072587541458,False
112,112,-7.647018374700565,200,0.567555222460375,False
113,113,-12.958959742172738,200,0.5647174463480732,False
114,114,-78.56030992952583,200,0.5618938591163328,False
115,115,234.5799781534879,200,0.5590843898207511,False
116,116,74.14713052962725,200,0.5562889678716474,False
117,117,51.49903548231123,200,0.5535075230322891,False
118,118,106.37589066682267,200,0.5507399854171277,False
119,119,-128.247290001309,200,0.547986285490042,False
120,120,143.3883228499326,200,0.5452463540625918,False
121,121,185.40783366770484,200,0.5425201222922789,False
122,122,-21.61923252933775,200,0.5398075216808175,False
123,123,-70.2336639978057,200,0.5371084840724134,False
124,124,-94.21428453642875,200,0.5344229416520513,False
125,125,4.837315881741233,200,0.531750826943791,False
126,126,-78.8611444883827,200,0.5290920728090721,False
127,127,162.8952147322707,200,0.5264466124450268,False
128,128,-14.96474524756195,200,0.5238143793828016,False
129,129,238.1164932208776,200,0.5211953074858876,False
130,130,158.51124550208624,200,0.5185893309484582,False
131,131,-52.67486500524683,200,0.5159963842937159,False
132,132,-108.80362159805372,200,0.5134164023722473,False
133,133,62.361684733878064,200,0.510849320360386,False
134,134,-18.87657597399084,200,0.5082950737585841,False
135,135,-24.24207204899176,200,0.5057535983897912,False
136,136,-81.47493199357996,200,0.5032248303978422,False
137,137,2.723885848718055,200,0.500708706245853,False
138,138,99.72421954869333,200,0.4982051627146237,False
139,139,51.35271046310663,200,0.49571413690105054,False
140,140,-22.72916622860066,200,0.4932355662165453,False
141,141,22.801292943768203,200,0.4907693883854626,False
142,142,130.48491784575162,200,0.4883155414435353,False
143,143,11.079219407838536,200,0.4858739637363176,False
144,144,138.69064048776636,200,0.483444593917636,False
145,145,165.5205329443561,200,0.4810273709480478,False
146,146,132.35026788606774,200,0.47862223409330756,False
147,147,48.90153358319367,200,0.47622912292284103,False
148,148,116.34843364954577,200,0.4738479773082268,False
149,149,-21.772421657806262,200,0.47147873742168567,False
150,150,209.71395912056323,200,0.46912134373457726,False
151,151,-165.60064464938478,200,0.46677573701590436,False
152,152,-62.52169418949052,200,0.46444185833082485,False
153,153,188.3330530996318,200,0.46211964903917074,False
154,154,-105.44537803216372,200,0.4598090507939749,False
155,155,-92.92370027615107,200,0.457510005540005,False
156,156,-48.17305310207303,200,0.45522245551230495,False
157,157,-119.52645847632084,200,0.4529463432347434,False
158,158,-7.254951880895533,200,0.4506816115185697,False
159,159,178.90519457723713,200,0.4484282034609769,False
160,160,283.32460734964116,200,0.446186062443672,False
161,161,219.71233646900146,200,0.4439551321314536,False
162,162,167.58128059227602,200,0.4417353564707963,False
163,163,27.711446132161655,200,0.43952667968844233,False
164,164,-99.62355610186933,200,0.43732904629000013,False
165,165,-171.92210817274827,200,0.4351424010585501,False
166,166,99.19780333971175,200,0.43296668905325736,False
167,167,233.45991556561785,200,0.43080185560799106,False
168,168,277.568749547936,200,0.4286478463299511,False
169,169,1230.5816987564904,172,0.42650460709830135,True
170,170,1205.014311388135,157,0.42437208406280985,True
171,171,1135.5987835071646,168,0.4222502236424958,True
172,172,281.5159270685399,200,0.42013897252428334,False
173,173,-109.4119916742784,200,0.4180382776616619,False
174,174,-166.07133227280428,200,0.4159480862733536,False
175,175,-169.13368408131646,200,0.41386834584198684,False
176,176,-8.713031093066093,200,0.4117990041127769,False
177,177,-48.35646897518018,200,0.40974000909221303,False
178,178,-49.72979749600199,200,0.40769130904675194,False
179,179,-123.13267764666307,200,0.40565285250151817,False
180,180,-41.86246944227605,200,0.4036245882390106,False
181,181,-105.46471488014504,200,0.4016064652978155,False
182,182,-72.56706224261507,200,0.3995984329713264,False
183,183,-13.319152184840277,200,0.3976004408064698,False
184,184,1150.2135321045935,197,0.39561243860243744,True
185,185,-162.34938649513424,200,0.3936343764094253,False
186,186,-110.92317577040376,200,0.39166620452737816,False
187,187,-112.63829444615112,200,0.3897078735047413,False
188,188,23.858272226061672,200,0.3877593341372176,False
189,189,159.6601466746506,200,0.3858205374665315,False
190,190,1246.2338237767108,161,0.38389143477919885,True
191,191,-114.81659291594042,200,0.3819719776053028,False
192,192,-27.460194692321238,200,0.3800621177172763,False
193,193,-153.1111955326196,200,0.37816180712868996,False
194,194,89.309305684219,200,0.37627099809304654,False
195,195,90.65590937825618,200,0.3743896431025813,False
196,196,-80.8196079407935,200,0.37251769488706843,False
197,197,-33.32997369379882,200,0.3706551064126331,False
198,198,79.64258691554278,200,0.36880183088056995,False
199,199,-28.965321211217088,200,0.3669578217261671,False
200,200,-149.2151055666909,200,0.36512303261753626,False
201,201,-164.90491715812823,200,0.3632974174544486,False
202,202,-40.858722620032495,200,0.3614809303671764,False
203,203,-106.4639198351415,200,0.3596735257153405,False
204,204,-84.09093779064278,200,0.3578751580867638,False
205,205,28.935589391039684,200,0.35608578229633,False
206,206,111.9849301467184,200,0.3543053533848483,False
207,207,1202.7629633571487,172,0.35253382661792404,True
208,208,51.69124592357548,200,0.3507711574848344,False
209,209,-50.08343229856109,200,0.34901730169741024,False
210,210,-127.15145718664758,200,0.3472722151889232,False
211,211,-145.7956289545109,200,0.3455358541129786,False
212,212,51.54633139172802,200,0.3438081748424137,False
213,213,37.294791170279495,200,0.3420891339682016,False
214,214,80.94250402791658,200,0.3403786882983606,False
215,215,-142.26468767699316,200,0.3386767948568688,False
216,216,-150.3905149660568,200,0.33698341088258443,False
217,217,-35.72308849379624,200,0.3352984938281715,False
218,218,1158.6733928769245,128,0.33362200135903064,True
219,219,-106.86110782262404,200,0.33195389135223546,False
220,220,-60.24983430834254,200,0.3302941218954743,False
221,221,-172.79249921933797,200,0.32864265128599696,False
222,222,-145.2537476850921,200,0.326999438029567,False
223,223,-113.01238820742583,200,0.3253644408394192,False
224,224,-103.22586526381201,200,0.3237376186352221,False
225,225,-85.26884872899245,200,0.322118930542046,False
226,226,-10.188949900475563,200,0.32050833588933575,False
227,227,1200.4996959400887,171,0.31890579420988907,True
228,228,-164.9399886642641,200,0.3173112652388396,False
229,229,-169.5405287421636,200,0.3157247089126454,False
230,230,-66.19387665341492,200,0.3141460853680822,False
231,231,-39.41148373414762,200,0.3125753549412418,False
232,232,-37.712149950857565,200,0.31101247816653554,False
233,233,-53.25794870550453,200,0.30945741577570285,False
234,234,-77.02845417916251,200,0.3079101286968243,False
235,235,-112.79943840249871,200,0.3063705780533402,False
236,236,-92.06165826026336,200,0.30483872516307353,False
237,237,-7.124923839364783,200,0.3033145315372582,False
238,238,156.76925522420788,200,0.3017979588795719,False
239,239,16.628119875167613,200,0.30028896908517405,False
240,240,11.877839858061634,200,0.2987875242397482,False
241,241,-162.64375349019247,200,0.29729358661854943,False
242,242,-118.16687493683276,200,0.29580711868545667,False
243,243,-1.1432952145696618,200,0.2943280830920294,False
244,244,-72.0312097138958,200,0.29285644267656924,False
245,245,-35.639612944214605,200,0.2913921604631864,False
246,246,-104.99460978262505,200,0.28993519966087045,False
247,247,-127.74447479732771,200,0.2884855236625661,False
248,248,-121.09461594518507,200,0.28704309604425327,False
249,249,-71.66140612207528,200,0.285607880564032,False
250,250,-49.706472983552885,200,0.28417984116121187,False
251,251,-83.25261277204845,200,0.2827589419554058,False
252,252,-108.77314775752893,200,0.28134514724562876,False
253,253,-90.8566302183317,200,0.2799384215094006,False
254,254,-125.57898715785996,200,0.27853872940185365,False
255,255,89.05357500370883,200,0.27714603575484437,False
256,256,173.8252115637806,200,0.2757603055760701,False
257,257,169.69844408959034,200,0.2743815040481898,False
258,258,-129.60139312849606,200,0.2730095965279488,False
259,259,-181.04842967477452,200,0.27164454854530906,False
260,260,67.71831554287928,200,0.2702863258025825,False
261,261,183.11735379393212,200,0.2689348941735696,False
262,262,76.99709602420626,200,0.26759021970270175,False
263,263,-173.26991754875962,200,0.2662522686041882,False
264,264,-135.98822095709693,200,0.2649210072611673,False
265,265,-111.16109382219292,200,0.26359640222486147,False
266,266,-56.502001224362175,200,0.26227842021373715,False
267,267,-40.27031498335418,200,0.2609670281126685,False
268,268,-58.679327329809894,200,0.25966219297210513,False
269,269,-68.20530551267439,200,0.2583638820072446,False
270,270,-108.50597040553112,200,0.2570720625972084,False
271,271,-55.40720530116232,200,0.25578670228422234,False
272,272,218.00428603964974,200,0.25450776877280124,False
273,273,-123.69646631959768,200,0.2532352299289372,False
274,274,-179.7827112738915,200,0.2519690537792925,False
275,275,-102.48925985670212,200,0.2507092085103961,False
276,276,-29.6966334724857,200,0.2494556624678441,False
277,277,1144.9080727118258,176,0.24820838415550486,True
278,278,-57.16958808043273,200,0.24696734223472733,False
279,279,-157.61455787505838,200,0.2457325055235537,False
280,280,-164.4238776405473,200,0.24450384299593592,False
281,281,-77.4954658576462,200,0.24328132378095624,False
282,282,1279.732833408576,170,0.24206491716205145,True
283,283,-137.4829326404324,200,0.2408545925762412,False
284,284,-107.49410139469546,200,0.23965031961336,False
285,285,-169.91808306338498,200,0.2384520680152932,False
286,286,-173.15875458525625,200,0.23725980767521673,False
287,287,-35.52202396249413,200,0.23607350863684065,False
288,288,-35.49774763341702,200,0.23489314109365644,False
289,289,-64.08042629700503,200,0.23371867538818816,False
290,290,-62.90510740800528,200,0.23255008201124722,False
291,291,-92.75072526943404,200,0.231387331601191,False
292,292,-42.3944006106467,200,0.23023039494318503,False
293,293,-120.73715877568247,200,0.2290792429684691,False
294,294,-93.48029749817215,200,0.22793384675362674,False
295,295,8.097219235787634,200,0.22679417751985861,False
296,296,-86.4029753868806,200,0.22566020663225933,False
297,297,-48.36178627811023,200,0.22453190559909803,False
298,298,-86.64430286789866,200,0.22340924607110255,False
299,299,-113.24242511072953,200,0.22229219984074702,False
300,300,-93.91810762281239,200,0.2211807388415433,False
301,301,-21.50341600881802,200,0.22007483514733558,False
302,302,143.60375804972136,200,0.2189744609715989,False
303,303,159.9613316473551,200,0.2178795886667409,False
304,304,215.788618910301,200,0.2167901907234072,False
305,305,190.5907042666513,200,0.21570623976979014,False
306,306,182.40712869919662,200,0.21462770857094118,False
307,307,113.8287390844198,200,0.21355457002808648,False
308,308,1104.8878093583044,168,0.21248679717794605,True
309,309,1209.9053887061891,155,0.21142436319205632,True
310,310,1161.5095213782697,157,0.21036724137609603,True
311,311,224.7640196699649,200,0.20931540516921554,False
312,312,26.07681117078755,200,0.20826882814336947,False
313,313,-101.82549271339667,200,0.20722748400265262,False
314,314,-144.93319984776463,200,0.20619134658263935,False
315,315,-170.83677241175792,200,0.20516038984972615,False
316,316,-163.29645691382666,200,0.2041345879004775,False
317,317,-28.921209137843107,200,0.2031139149609751,False
318,318,-10.65255139474175,200,0.20209834538617025,False
319,319,-118.91380426623073,200,0.2010878536592394,False
320,320,-118.05623333493713,200,0.2000824143909432,False
321,321,-118.25338943381212,200,0.19908200231898848,False
322,322,-115.57431562614511,200,0.19808659230739353,False
323,323,-132.56508242629934,200,0.19709615934585656,False
324,324,-112.85276282631003,200,0.19611067854912728,False
325,325,-135.44796603709983,200,0.19513012515638165,False
326,326,-119.97235577018728,200,0.19415447453059972,False
327,327,-95.72312099699047,200,0.19318370215794672,False
328,328,-127.57803652875737,200,0.192217783647157,False
329,329,-48.1140063253406,200,0.1912566947289212,False
330,330,-115.33274982402872,200,0.1903004112552766,False
331,331,-129.1804837910604,200,0.18934890919900021,False
332,332,-54.47682795347646,200,0.18840216465300522,False
333,333,-129.18053282955952,200,0.18746015382974018,False
334,334,-67.85435867095657,200,0.1865228530605915,False
335,335,-123.38297648857406,200,0.18559023879528855,False
336,336,-83.93244090402732,200,0.1846622876013121,False
337,337,-121.94907746252284,200,0.18373897616330553,False
338,338,-102.42011685404577,200,0.182820281282489,False
339,339,-86.34760619024746,200,0.18190617987607657,False
340,340,-116.71039389038924,200,0.18099664897669618,False
341,341,-54.403777641709894,200,0.1800916657318127,False
342,342,-88.53194182665902,200,0.17919120740315364,False
343,343,-119.28155569765977,200,0.17829525136613786,False
344,344,25.603514885733603,200,0.17740377510930716,False
345,345,1285.7139301988645,169,0.17651675623376062,True
346,346,109.4810860020516,200,0.1756341724525918,False
347,347,-57.17989296626911,200,0.17475600159032884,False
348,348,-152.49937432226943,200,0.17388222158237718,False
349,349,-170.5777643905094,200,0.1730128104744653,False
350,350,-115.85587306253728,200,0.17214774642209296,False
351,351,-111.7943850438678,200,0.1712870076899825,False
352,352,-2.033043153642211,200,0.17043057265153258,False
353,353,-43.31945409212494,200,0.16957841978827493,False
354,354,-87.54257056534698,200,0.16873052768933355,False
355,355,-83.2719134134095,200,0.1678868750508869,False
356,356,9.415275175706483,200,0.16704744067563246,False
357,357,-49.71501694526523,200,0.1662122034722543,False
358,358,-88.95454141947994,200,0.16538114245489302,False
359,359,-82.80945990554756,200,0.16455423674261854,False
360,360,-101.9088940720394,200,0.16373146555890544,False
361,361,-91.22356768421014,200,0.16291280823111093,False
362,362,-70.4389389786229,200,0.16209824418995536,False
363,363,-98.84985059434257,200,0.16128775296900558,False
364,364,-105.06700688165438,200,0.16048131420416054,False
365,365,45.578971644863486,200,0.15967890763313974,False
366,366,14.120222726251086,200,0.15888051309497406,False
367,367,200.3593789468141,200,0.1580861105294992,False
368,368,172.7222671790514,200,0.1572956799768517,False
369,369,-161.31969790933454,200,0.15650920157696743,False
370,370,-181.58948981772483,200,0.1557266555690826,False
371,371,1178.13788568147,168,0.1549480222912372,True
372,372,249.49576941726264,200,0.15417328217978102,False
373,373,240.64193076628726,200,0.1534024157688821,False
374,374,137.16517322318396,200,0.1526354036900377,False
375,375,-34.47239870447447,200,0.1518722266715875,False
376,376,-99.67863109486643,200,0.15111286553822956,False
377,377,-177.02823739509768,200,0.15035730121053842,False
378,378,-154.2157732314081,200,0.14960551470448571,False
379,379,-154.34675732404912,200,0.14885748713096328,False
380,380,-92.49572040716885,200,0.14811319969530845,False
381,381,-97.22078522299853,200,0.1473726336968319,False
382,382,-110.10363729546953,200,0.14663577052834775,False
383,383,-54.34785647303215,200,0.14590259167570602,False
384,384,-100.85414840868907,200,0.1451730787173275,False
385,385,-39.51890189173355,200,0.14444721332374086,False
386,386,-101.87898302392568,200,0.14372497725712216,False
387,387,-39.47911002323963,200,0.14300635237083656,False
388,388,49.32717714327737,200,0.14229132060898236,False
389,389,46.7183209664654,200,0.14157986400593744,False
390,390,-83.31439335051982,200,0.14087196468590776,False
391,391,-93.44732155950624,200,0.14016760486247823,False
392,392,-80.5737692884577,200,0.13946676683816583,False
393,393,-104.05312680322822,200,0.138769433003975,False
394,394,-68.2657858771563,200,0.13807558583895513,False
395,395,-105.5186505454003,200,0.13738520790976036,False
396,396,-104.85814121293515,200,0.13669828187021155,False
397,397,1.512091053155018,200,0.13601479046086049,False
398,398,-121.56417067963048,200,0.1353347165085562,False
399,399,-20.46847257151967,200,0.1346580429260134,False
400,400,-101.94160097162239,200,0.13398475271138335,False
401,401,-90.423413561075,200,0.13331482894782642,False
402,402,47.71591497119516,200,0.13264825480308728,False
403,403,1225.6435684000026,154,0.13198501352907185,True
404,404,1229.7712881483894,152,0.1313250884614265,True
405,405,1292.3997751460702,159,0.13066846301911936,True
406,406,1233.2727530650736,158,0.13001512070402377,True
407,407,1246.3929402242647,155,0.12936504510050365,True
408,408,1313.4336472272407,159,0.12871821987500112,True
409,409,1288.9047290769813,160,0.12807462877562611,True
410,410,1309.3630167673546,158,0.12743425563174798,True
411,411,1293.646213949134,154,0.12679708435358925,True
412,412,1185.5816086517298,124,0.1261630989318213,True
413,413,1217.5584346681717,151,0.1255322834371622,True
414,414,1308.2951710959896,169,0.12490462201997637,True
415,415,1208.4052697216393,140,0.1242800989098765,True
416,416,1195.0684110066213,158,0.12365869841532712,True
417,417,1108.8793761760462,91,0.12304040492325048,True
418,418,-102.67591517258552,200,0.12242520289863423,False
419,419,-117.69982198875368,200,0.12181307688414106,False
420,420,-175.46907166370147,200,0.12120401149972035,False
421,421,-176.37799139022556,200,0.12059799144222175,False
422,422,-175.3704264092903,200,0.11999500148501063,False
423,423,-148.96536583210036,200,0.11939502647758558,False
424,424,-134.95962365705054,200,0.11879805134519765,False
425,425,-133.82117746550648,200,0.11820406108847166,False
426,426,-144.08639759149082,200,0.1176130407830293,False
427,427,-109.3566917879798,200,0.11702497557911415,False
428,428,-63.39685979460228,200,0.11643985070121858,False
429,429,-112.00981800357113,200,0.11585765144771248,False
430,430,-119.82318849404692,200,0.11527836319047392,False
431,431,-118.2279479195131,200,0.11470197137452155,False
432,432,-142.65154288732447,200,0.11412846151764894,False
433,433,-75.5944876193098,200,0.1135578192100607,False
434,434,-122.85070431416898,200,0.11299003011401039,False
435,435,-133.5721190449476,200,0.11242507996344034,False
436,436,-109.08216230382095,200,0.11186295456362313,False
437,437,-133.53844567154738,200,0.11130363979080501,False
438,438,-98.30375936071505,200,0.11074712159185099,False
439,439,-113.48356165626683,200,0.11019338598389174,False
440,440,-125.67604462601594,200,0.10964241905397228,False
441,441,-83.62346529756906,200,0.10909420695870241,False
442,442,-121.05806749495969,200,0.1085487359239089,False
443,443,-127.05860371272593,200,0.10800599224428936,False
444,444,-118.36684675326978,200,0.10746596228306791,False
445,445,-52.281409368879395,200,0.10692863247165257,False
446,446,-137.2200528097892,200,0.1063939893092943,False
447,447,-109.61694446159527,200,0.10586201936274783,False
448,448,-120.20379135619805,200,0.10533270926593409,False
449,449,-46.48030793359794,200,0.10480604571960442,False
450,450,-133.69136137152964,200,0.1042820154910064,False
451,451,-128.7726249800471,200,0.10376060541355137,False
452,452,-69.44031581006129,200,0.1032418023864836,False
453,453,-140.99056637696776,200,0.10272559337455119,False
454,454,-66.65816601598635,200,0.10221196540767843,False
455,455,-75.36851670356555,200,0.10170090558064004,False
456,456,-57.8880632734581,200,0.10119240105273684,False
457,457,-77.02309325265873,200,0.10068643904747315,False
458,458,-119.98877791702398,200,0.10018300685223579,False
459,459,-124.93174800858924,200,0.0996820918179746,False
460,460,-110.25142950493318,200,0.09918368135888474,False
461,461,-110.91731178476039,200,0.09868776295209031,False
462,462,-100.30545767658623,200,0.09819432413732986,False
463,463,-88.14863124753174,200,0.09770335251664321,False
464,464,-60.551687945917365,200,0.09721483575406,False
465,465,-100.4679316900365,200,0.09672876157528969,False
466,466,-80.6233752733533,200,0.09624511776741324,False
467,467,-119.74169137138233,200,0.09576389217857617,False
468,468,-113.48110826438642,200,0.09528507271768329,False
469,469,-105.8870520984783,200,0.09480864735409487,False
470,470,-59.97935973573476,200,0.0943346041173244,False
471,471,-113.0641639145324,200,0.09386293109673778,False
472,472,-95.81190112076001,200,0.09339361644125409,False
473,473,-53.852808425835974,200,0.09292664835904782,False
474,474,-59.66351847200713,200,0.09246201511725258,False
475,475,-103.93217883101897,200,0.09199970504166631,False
476,476,-105.94725944060883,200,0.09153970651645797,False
477,477,-120.0576536501103,200,0.09108200798387568,False
478,478,-84.8926252729143,200,0.0906265979439563,False
479,479,-68.78600881173043,200,0.09017346495423652,False
480,480,-135.97442170998875,200,0.08972259762946533,False
481,481,-113.09011052635469,200,0.089273984641318,False
482,482,-105.9456767350838,200,0.0888276147181114,False
483,483,-115.51134491528501,200,0.08838347664452084,False
484,484,-80.87700481701177,200,0.08794155926129824,False
485,485,-129.2857717275183,200,0.08750185146499175,False
486,486,-113.99668340927747,200,0.08706434220766679,False
487,487,-113.35103758465266,200,0.08662902049662846,False
488,488,-92.33801071404741,200,0.08619587539414532,False
489,489,-85.0879632226679,200,0.08576489601717459,False
490,490,-111.09632199259067,200,0.08533607153708872,False
491,491,-75.13080741499607,200,0.08490939117940327,False
492,492,-132.62552274609334,200,0.08448484422350626,False
493,493,-124.96302000090509,200,0.08406242000238873,False
494,494,-16.98084423551336,200,0.08364210790237678,False
495,495,1076.7998810526915,178,0.0832238973628649,True
496,496,1119.505581479898,171,0.08280777787605056,True
497,497,15.228818600735394,200,0.08239373898667031,False
498,498,0.792652036761865,200,0.08198177029173696,False
499,499,15.455274487237602,200,0.08157186144027828,False
500,500,-154.91395951685263,200,0.0811640021330769,False
501,501,-46.846635681868065,200,0.08075818212241151,False
502,502,-71.18420724436874,200,0.08035439121179945,False
503,503,-177.7027715910151,200,0.07995261925574046,False
504,504,-124.42798281313117,200,0.07955285615946175,False
505,505,-21.64054972381564,200,0.07915509187866444,False
506,506,-100.9166975694825,200,0.07875931641927113,False
507,507,-95.20413449354237,200,0.07836551983717477,False
508,508,-117.19709546173362,200,0.07797369223798889,False
509,509,-55.364677374655,200,0.07758382377679894,False
510,510,-120.2957427217143,200,0.07719590465791494,False
511,511,-95.29845064305391,200,0.07680992513462537,False
512,512,-92.47575559047618,200,0.07642587550895225,False
513,513,-108.3992031399248,200,0.07604374613140748,False
514,514,-109.1963563223544,200,0.07566352740075044,False
515,515,-41.7975987016689,200,0.07528520976374668,False
516,516,-16.13802390274941,200,0.07490878371492794,False
517,517,1234.1062870617607,179,0.0745342397963533,True
518,518,-94.68053310688447,200,0.07416156859737154,False
519,519,-178.7132167855816,200,0.07379076075438468,False
520,520,-78.83121225459035,200,0.07342180695061275,False
521,521,-94.75031368638156,200,0.07305469791585968,False
522,522,-153.57473320982535,200,0.07268942442628039,False
523,523,-181.49553686989748,200,0.07232597730414898,False
524,524,-167.85372314918732,200,0.07196434741762824,False
525,525,-101.79621205513172,200,0.0716045256805401,False
526,526,-91.93920165580494,200,0.0712465030521374,False
527,527,-72.9156697811959,200,0.0708902705368767,False
528,528,-107.38900468495558,200,0.07053581918419231,False
529,529,-92.84109461150365,200,0.07018314008827135,False
530,530,-55.86817837174749,200,0.06983222438783,False
531,531,-58.403071940119844,200,0.06948306326589085,False
532,532,-118.83616989216534,200,0.0691356479495614,False
533,533,-62.394551572651835,200,0.06878996970981359,False
534,534,-98.90180036295533,200,0.06844601986126451,False
535,535,-18.099683661421295,200,0.06810378976195819,False
536,536,74.20492740056943,200,0.0677632708131484,False
537,537,-131.5926953613598,200,0.06742445445908266,False
538,538,-113.3426598481492,200,0.06708733218678724,False
539,539,-89.615634645088,200,0.0667518955258533,False
540,540,-105.08441824558759,200,0.06641813604822402,False
541,541,-72.54263052891474,200,0.0660860453679829,False
542,542,-117.25090912514133,200,0.06575561514114299,False
