,episode,reward,epochs,epsilon,success
129,129,79.84610708299442,200,0.5211953074858876,False
130,130,-4.773235235188622,200,0.5185893309484582,False
131,131,-76.05620148951857,200,0.5159963842937159,False
132,132,14.455171409645118,200,0.5134164023722473,False
133,133,193.5434155369876,200,0.510849320360386,False
134,134,1114.2396750282787,182,0.5082950737585841,True
135,135,1195.851834238274,161,0.5057535983897912,True
136,136,216.6439786175033,200,0.5032248303978422,False
137,137,1194.9243731172864,172,0.500708706245853,True
138,138,100.8027425430555,200,0.4982051627146237,False
139,139,-144.42946138730122,200,0.49571413690105054,False
140,140,-148.28467577244737,200,0.4932355662165453,False
141,141,-67.74295816321683,200,0.4907693883854626,False
142,142,-81.51823884545593,200,0.4883155414435353,False
143,143,-77.9395439365544,200,0.4858739637363176,False
144,144,-71.42113105510361,200,0.483444593917636,False
145,145,79.28974538226612,200,0.4810273709480478,False
146,146,243.76847876555985,200,0.47862223409330756,False
147,147,1212.6980427945964,170,0.47622912292284103,True
148,148,305.0528735835542,200,0.4738479773082268,False
149,149,-6.616058392683044,200,0.47147873742168567,False
150,150,-37.96026031777728,200,0.46912134373457726,False
151,151,-150.07108410500223,200,0.46677573701590436,False
152,152,-139.748471945677,200,0.46444185833082485,False
153,153,-105.66509843338281,200,0.46211964903917074,False
154,154,-73.04975988154183,200,0.4598090507939749,False
155,155,73.04398702835897,200,0.457510005540005,False
156,156,-130.49502102221595,200,0.45522245551230495,False
157,157,0.12707389250863343,200,0.4529463432347434,False
158,158,-143.59206016001735,200,0.4506816115185697,False
159,159,-140.20240452882717,200,0.4484282034609769,False
160,160,-69.8324519840753,200,0.446186062443672,False
161,161,88.2269558547705,200,0.4439551321314536,False
162,162,62.88739058218198,200,0.4417353564707963,False
163,163,-52.671252730579,200,0.43952667968844233,False
164,164,3.4009361028438434,200,0.43732904629000013,False
165,165,-103.32287306482613,200,0.4351424010585501,False
166,166,-83.88604034262244,200,0.43296668905325736,False
167,167,4.202523911953904,200,0.43080185560799106,False
168,168,266.5537879423937,200,0.4286478463299511,False
169,169,44.11044747430424,200,0.42650460709830135,False
170,170,-152.13562042572448,200,0.42437208406280985,False
171,171,16.470594757265644,200,0.4222502236424958,False
172,172,93.56948216445744,200,0.42013897252428334,False
173,173,174.6882937324699,200,0.4180382776616619,False
174,174,162.3914736439474,200,0.4159480862733536,False
175,175,-121.74744058354463,200,0.41386834584198684,False
176,176,-169.51893560997178,200,0.4117990041127769,False
177,177,-42.135134563613974,200,0.40974000909221303,False
178,178,-60.463384551985655,200,0.40769130904675194,False
179,179,25.42439864919288,200,0.40565285250151817,False
180,180,-74.69928211867227,200,0.4036245882390106,False
181,181,-26.37092232107534,200,0.4016064652978155,False
182,182,-109.94926560770182,200,0.3995984329713264,False
183,183,-102.67032196497894,200,0.3976004408064698,False
184,184,35.29831763016773,200,0.39561243860243744,False
185,185,-76.03257365080935,200,0.3936343764094253,False
186,186,-63.25455904825503,200,0.39166620452737816,False
187,187,-28.888218152860645,200,0.3897078735047413,False
188,188,-120.03324564866489,200,0.3877593341372176,False
189,189,-89.03095489367843,200,0.3858205374665315,False
190,190,-90.24117606786604,200,0.38389143477919885,False
191,191,-97.80227800874854,200,0.3819719776053028,False
192,192,-83.96614334560581,200,0.3800621177172763,False
193,193,-52.981323398125824,200,0.37816180712868996,False
194,194,-120.31423452608578,200,0.37627099809304654,False
195,195,42.5462689527194,200,0.3743896431025813,False
196,196,61.86163945167209,200,0.37251769488706843,False
197,197,47.49994050071109,200,0.3706551064126331,False
198,198,123.9100779639557,200,0.36880183088056995,False
199,199,1234.132667629674,161,0.3669578217261671,True
200,200,222.24501984019298,200,0.36512303261753626,False
201,201,-25.756323383757262,200,0.3632974174544486,False
202,202,117.95392925560009,200,0.3614809303671764,False
203,203,124.22030944144353,200,0.3596735257153405,False
204,204,127.99606062835664,200,0.3578751580867638,False
205,205,127.3399708827128,200,0.35608578229633,False
206,206,-73.0847571274353,200,0.3543053533848483,False
207,207,-165.09431059434974,200,0.35253382661792404,False
208,208,-147.99279401304375,200,0.3507711574848344,False
209,209,4.153399886854459,200,0.34901730169741024,False
210,210,91.53242814718396,200,0.3472722151889232,False
211,211,-73.70040416062693,200,0.3455358541129786,False
212,212,-98.00693631423201,200,0.3438081748424137,False
213,213,-58.16627015301492,200,0.3420891339682016,False
214,214,-26.324583168116078,200,0.3403786882983606,False
215,215,-50.27473120644572,200,0.3386767948568688,False
216,216,-114.58817186712622,200,0.33698341088258443,False
217,217,-73.35502585701761,200,0.3352984938281715,False
218,218,-115.2799831566881,200,0.33362200135903064,False
219,219,-105.90334701266784,200,0.33195389135223546,False
220,220,-139.19266899683862,200,0.3302941218954743,False
221,221,-128.05517177857837,200,0.32864265128599696,False
222,222,200.10363010078436,200,0.326999438029567,False
223,223,14.089616489218315,200,0.3253644408394192,False
224,224,1235.7723754381295,159,0.3237376186352221,True
225,225,1204.5608911682211,171,0.322118930542046,True
226,226,24.68991392524913,200,0.32050833588933575,False
227,227,-85.15327034874645,200,0.31890579420988907,False
228,228,-171.47570206195724,200,0.3173112652388396,False
229,229,-152.85494846712027,200,0.3157247089126454,False
230,230,79.24522284374689,200,0.3141460853680822,False
231,231,-83.55277344817296,200,0.3125753549412418,False
232,232,-83.9977784005896,200,0.31101247816653554,False
233,233,-59.72533390431636,200,0.30945741577570285,False
234,234,87.96900362503948,200,0.3079101286968243,False
235,235,61.913578619714826,200,0.3063705780533402,False
236,236,1224.1965005700622,154,0.30483872516307353,True
237,237,70.36709081990011,200,0.3033145315372582,False
238,238,-35.5314398300834,200,0.3017979588795719,False
239,239,-168.19810113838685,200,0.30028896908517405,False
240,240,-155.28678433329333,200,0.2987875242397482,False
241,241,-9.401811977113539,200,0.29729358661854943,False
242,242,-98.87671654505539,200,0.29580711868545667,False
243,243,-30.030761074158363,200,0.2943280830920294,False
244,244,145.087313199474,200,0.29285644267656924,False
245,245,128.39692794368602,200,0.2913921604631864,False
246,246,96.86644408220673,200,0.28993519966087045,False
247,247,97.96055218939728,200,0.2884855236625661,False
248,248,60.35483363084495,200,0.28704309604425327,False
249,249,-119.866512630324,200,0.285607880564032,False
250,250,-64.04977129204781,200,0.28417984116121187,False
251,251,-111.48567179479869,200,0.2827589419554058,False
252,252,-77.10021731272718,200,0.28134514724562876,False
253,253,-72.3373852975783,200,0.2799384215094006,False
254,254,39.962269431271125,200,0.27853872940185365,False
255,255,1263.9454715282773,166,0.27714603575484437,True
256,256,-69.99347293713072,200,0.2757603055760701,False
257,257,-74.57679522849503,200,0.2743815040481898,False
258,258,-166.39506252449792,200,0.2730095965279488,False
259,259,-173.18063155544223,200,0.27164454854530906,False
260,260,-122.64477042845101,200,0.2702863258025825,False
261,261,-127.66625339695565,200,0.2689348941735696,False
262,262,-86.36619190383499,200,0.26759021970270175,False
263,263,-77.68672456149943,200,0.2662522686041882,False
264,264,-105.6460025000888,200,0.2649210072611673,False
265,265,34.20841583756555,200,0.26359640222486147,False
266,266,192.25222657405538,200,0.26227842021373715,False
267,267,150.55632502335357,200,0.2609670281126685,False
268,268,109.9352029581496,200,0.25966219297210513,False
269,269,161.39373612240888,200,0.2583638820072446,False
270,270,130.37035859483694,200,0.2570720625972084,False
271,271,136.77816149793216,200,0.25578670228422234,False
272,272,-29.397566704938072,200,0.25450776877280124,False
273,273,-93.05557751913511,200,0.2532352299289372,False
274,274,-181.41552730303374,200,0.2519690537792925,False
275,275,-152.00124207922272,200,0.2507092085103961,False
276,276,-14.664211889839862,200,0.2494556624678441,False
277,277,-80.27676183264703,200,0.24820838415550486,False
278,278,3.2235451639280654,200,0.24696734223472733,False
279,279,-88.78016308292445,200,0.2457325055235537,False
280,280,-109.52379964473948,200,0.24450384299593592,False
281,281,-24.91952871059766,200,0.24328132378095624,False
282,282,-114.7381093318586,200,0.24206491716205145,False
283,283,22.821959490102017,200,0.2408545925762412,False
284,284,154.8693413264118,200,0.23965031961336,False
285,285,197.21321737451945,200,0.2384520680152932,False
286,286,115.48037028030649,200,0.23725980767521673,False
287,287,-148.1430702860962,200,0.23607350863684065,False
288,288,-166.1692135438443,200,0.23489314109365644,False
289,289,42.54510034661507,200,0.23371867538818816,False
290,290,-54.037045181394205,200,0.23255008201124722,False
291,291,-120.95862824553478,200,0.231387331601191,False
292,292,-57.65455074069905,200,0.23023039494318503,False
293,293,-78.2819500520418,200,0.2290792429684691,False
294,294,-1.2526168138720095,200,0.22793384675362674,False
295,295,84.95957070517761,200,0.22679417751985861,False
296,296,-89.60345984523883,200,0.22566020663225933,False
297,297,-76.24978602980264,200,0.22453190559909803,False
298,298,-106.60608252455859,200,0.22340924607110255,False
299,299,-102.80081480432273,200,0.22229219984074702,False
300,300,-112.3606563298381,200,0.2211807388415433,False
301,301,-7.026330597000197,200,0.22007483514733558,False
302,302,42.86998895513534,200,0.2189744609715989,False
303,303,-114.62297608522931,200,0.2178795886667409,False
304,304,-111.73512763209601,200,0.2167901907234072,False
305,305,-88.8828966220899,200,0.21570623976979014,False
306,306,-120.34280884254258,200,0.21462770857094118,False
307,307,87.7165407564462,200,0.21355457002808648,False
308,308,-122.97334090981167,200,0.21248679717794605,False
309,309,-108.90514020102273,200,0.21142436319205632,False
310,310,-126.99704352744448,200,0.21036724137609603,False
311,311,-104.20057880764944,200,0.20931540516921554,False
312,312,140.31266555684851,200,0.20826882814336947,False
313,313,-160.16310628265273,200,0.20722748400265262,False
314,314,-120.11446828928456,200,0.20619134658263935,False
315,315,-139.44444495828066,200,0.20516038984972615,False
316,316,-71.71667660877574,200,0.2041345879004775,False
317,317,-138.05575535243406,200,0.2031139149609751,False
318,318,-88.82680063688895,200,0.20209834538617025,False
319,319,-111.57377731407223,200,0.2010878536592394,False
320,320,-95.23496880719904,200,0.2000824143909432,False
321,321,-107.2000235257974,200,0.19908200231898848,False
322,322,-54.02601329515164,200,0.19808659230739353,False
323,323,-2.576701425277861,200,0.19709615934585656,False
324,324,198.14570891212497,200,0.19611067854912728,False
325,325,-64.97268700404675,200,0.19513012515638165,False
326,326,1245.5740912090987,173,0.19415447453059972,True
327,327,214.0455499989912,200,0.19318370215794672,False
328,328,65.033629282334,200,0.192217783647157,False
329,329,91.72294036798121,200,0.1912566947289212,False
330,330,76.01036157284398,200,0.1903004112552766,False
331,331,-21.40864308539676,200,0.18934890919900021,False
332,332,-89.5593404504325,200,0.18840216465300522,False
333,333,-145.42322324123234,200,0.18746015382974018,False
334,334,-173.35455560655646,200,0.1865228530605915,False
335,335,22.177014167391462,200,0.18559023879528855,False
336,336,-25.384904826023558,200,0.1846622876013121,False
337,337,-51.81949913476274,200,0.18373897616330553,False
338,338,-96.881875386498,200,0.182820281282489,False
339,339,-146.4234773780845,200,0.18190617987607657,False
340,340,-101.54315856061658,200,0.18099664897669618,False
341,341,-114.20100389095751,200,0.1800916657318127,False
342,342,-73.01104872894939,200,0.17919120740315364,False
343,343,-116.11962808207181,200,0.17829525136613786,False
344,344,-95.16728546796003,200,0.17740377510930716,False
345,345,1174.4237128046516,175,0.17651675623376062,True
346,346,79.28277326136595,200,0.1756341724525918,False
347,347,-72.97450639762246,200,0.17475600159032884,False
348,348,-147.5948180445812,200,0.17388222158237718,False
349,349,-1.031907722062897,200,0.1730128104744653,False
350,350,-72.24677063309173,200,0.17214774642209296,False
351,351,-40.16272877561278,200,0.1712870076899825,False
352,352,-18.35567074776918,200,0.17043057265153258,False
353,353,161.55521351320203,200,0.16957841978827493,False
354,354,-68.58601722487947,200,0.16873052768933355,False
355,355,-114.93020133930258,200,0.1678868750508869,False
356,356,-121.59242140114657,200,0.16704744067563246,False
357,357,-129.65397842999664,200,0.1662122034722543,False
358,358,-112.69374365365366,200,0.16538114245489302,False
359,359,-100.01208569010487,200,0.16455423674261854,False
360,360,-88.87836873036576,200,0.16373146555890544,False
361,361,-129.38005881187564,200,0.16291280823111093,False
362,362,-83.50364410047177,200,0.16209824418995536,False
363,363,-108.91817560750496,200,0.16128775296900558,False
364,364,-89.96276389516424,200,0.16048131420416054,False
365,365,-52.38238897436531,200,0.15967890763313974,False
366,366,57.86285530994064,200,0.15888051309497406,False
367,367,-112.16080217636772,200,0.1580861105294992,False
368,368,-101.33638215484098,200,0.1572956799768517,False
369,369,-179.44965737979146,200,0.15650920157696743,False
370,370,-121.62487627592782,200,0.1557266555690826,False
371,371,-32.03981854385347,200,0.1549480222912372,False
372,372,-110.39984180920328,200,0.15417328217978102,False
373,373,-130.017844975373,200,0.1534024157688821,False
374,374,-89.93786351638846,200,0.1526354036900377,False
375,375,-66.61156043810479,200,0.1518722266715875,False
376,376,-6.769568680783777,200,0.15111286553822956,False
377,377,-65.2961432300799,200,0.15035730121053842,False
378,378,-124.73042151104892,200,0.14960551470448571,False
379,379,-164.09259359597854,200,0.14885748713096328,False
380,380,-118.74476726989087,200,0.14811319969530845,False
381,381,-115.33486058297058,200,0.1473726336968319,False
382,382,-135.00455232824606,200,0.14663577052834775,False
383,383,238.5511797867366,200,0.14590259167570602,False
384,384,-137.6423147983587,200,0.1451730787173275,False
385,385,-81.19477284926688,200,0.14444721332374086,False
386,386,-126.92185650794272,200,0.14372497725712216,False
387,387,-148.21362953089192,200,0.14300635237083656,False
388,388,-26.496580341131448,200,0.14229132060898236,False
389,389,129.38979349273723,200,0.14157986400593744,False
390,390,1235.0002977470867,157,0.14087196468590776,True
391,391,1241.8997179812286,155,0.14016760486247823,True
392,392,1231.7769073024392,159,0.13946676683816583,True
393,393,1231.0165028814226,154,0.138769433003975,True
394,394,1280.8513112175278,168,0.13807558583895513,True
395,395,73.98611566168256,200,0.13738520790976036,False
396,396,-56.978125669411384,200,0.13669828187021155,False
397,397,-144.40571976367664,200,0.13601479046086049,False
398,398,-169.81350756996108,200,0.1353347165085562,False
399,399,-179.32505780763677,200,0.1346580429260134,False
400,400,-166.6085521945206,200,0.13398475271138335,False
401,401,-49.58800643798895,200,0.13331482894782642,False
402,402,-133.73456260151215,200,0.13264825480308728,False
403,403,-4.827537155506434,200,0.13198501352907185,False
404,404,-52.78857095404419,200,0.1313250884614265,False
405,405,-125.22814698299953,200,0.13066846301911936,False
406,406,-108.68932187331666,200,0.13001512070402377,False
407,407,-85.58884292215225,200,0.12936504510050365,False
408,408,-44.61872008687351,200,0.12871821987500112,False
409,409,-112.48316586243163,200,0.12807462877562611,False
410,410,-97.47107501971186,200,0.12743425563174798,False
411,411,-95.80959365252966,200,0.12679708435358925,False
412,412,-61.24112142688318,200,0.1261630989318213,False
413,413,-61.20508900312416,200,0.1255322834371622,False
414,414,-129.2625228950783,200,0.12490462201997637,False
415,415,-96.45525560981696,200,0.1242800989098765,False
416,416,-80.0857143032772,200,0.12365869841532712,False
417,417,-49.75177924752643,200,0.12304040492325048,False
418,418,81.43909877107944,200,0.12242520289863423,False
419,419,-54.40638318104902,200,0.12181307688414106,False
420,420,-134.98312989031547,200,0.12120401149972035,False
421,421,-41.54688803610043,200,0.12059799144222175,False
422,422,-119.37417372173513,200,0.11999500148501063,False
423,423,-122.04502986860462,200,0.11939502647758558,False
424,424,-101.214295563841,200,0.11879805134519765,False
425,425,-87.62639702615616,200,0.11820406108847166,False
426,426,-60.5826138026714,200,0.1176130407830293,False
427,427,-85.49054078066547,200,0.11702497557911415,False
428,428,-31.213187189860037,200,0.11643985070121858,False
429,429,256.6505101043731,200,0.11585765144771248,False
430,430,1196.9437940835196,149,0.11527836319047392,True
431,431,1283.9867231354583,161,0.11470197137452155,True
432,432,1261.0864977362507,156,0.11412846151764894,True
433,433,1287.7054643615265,159,0.1135578192100607,True
434,434,1291.7786981065146,170,0.11299003011401039,True
435,435,1250.1826797686517,159,0.11242507996344034,True
436,436,1254.5351385573158,157,0.11186295456362313,True
437,437,1265.9794585094787,165,0.11130363979080501,True
438,438,1261.3166321124882,157,0.11074712159185099,True
439,439,1248.3190552279411,154,0.11019338598389174,True
440,440,1252.8810829474824,157,0.10964241905397228,True
441,441,1094.18929912959,120,0.10909420695870241,True
442,442,1222.0195892451302,154,0.1085487359239089,True
443,443,1298.061869306257,171,0.10800599224428936,True
444,444,1247.101880903454,158,0.10746596228306791,True
445,445,1228.8496308677131,155,0.10692863247165257,True
446,446,1258.7990147360833,155,0.1063939893092943,True
447,447,1259.7463673219318,161,0.10586201936274783,True
448,448,1080.2444759957725,107,0.10533270926593409,True
449,449,1234.687160627429,159,0.10480604571960442,True
450,450,1226.7355937176035,151,0.1042820154910064,True
451,451,1270.1527326840442,158,0.10376060541355137,True
452,452,1287.3096637721173,170,0.1032418023864836,True
453,453,1232.6413884572685,156,0.10272559337455119,True
454,454,1260.7217677793378,155,0.10221196540767843,True
455,455,1217.9186394888384,147,0.10170090558064004,True
456,456,1263.9945280433894,157,0.10119240105273684,True
457,457,1075.4787446364062,112,0.10068643904747315,True
458,458,1215.4091291867662,149,0.10018300685223579,True
459,459,1074.2932129339315,105,0.0996820918179746,True
460,460,6.3034392180270515,200,0.09918368135888474,False
461,461,-101.33219591662055,200,0.09868776295209031,False
462,462,-181.01960165524247,200,0.09819432413732986,False
463,463,-180.73151397438778,200,0.09770335251664321,False
464,464,-179.3409409144715,200,0.09721483575406,False
465,465,-88.03840899708462,200,0.09672876157528969,False
466,466,-118.67243088206578,200,0.09624511776741324,False
467,467,-115.06877744923258,200,0.09576389217857617,False
468,468,-113.75638524104943,200,0.09528507271768329,False
469,469,-73.54450418497436,200,0.09480864735409487,False
470,470,-112.54498943180806,200,0.0943346041173244,False
471,471,-132.39430404992163,200,0.09386293109673778,False
472,472,-99.4229805037321,200,0.09339361644125409,False
473,473,-97.22584473856841,200,0.09292664835904782,False
474,474,-131.97578326544317,200,0.09246201511725258,False
475,475,-131.57255105961667,200,0.09199970504166631,False
476,476,-139.1330316237145,200,0.09153970651645797,False
477,477,-117.24848822107106,200,0.09108200798387568,False
478,478,-136.60340371206985,200,0.0906265979439563,False
479,479,-140.9928257891579,200,0.09017346495423652,False
480,480,-89.71066335361684,200,0.08972259762946533,False
481,481,-59.00502456861432,200,0.089273984641318,False
482,482,-109.30694750713883,200,0.0888276147181114,False
483,483,-59.95370737532539,200,0.08838347664452084,False
484,484,-118.63042513541586,200,0.08794155926129824,False
485,485,-132.0359656598157,200,0.08750185146499175,False
486,486,-59.93781063843926,200,0.08706434220766679,False
487,487,-113.168864720501,200,0.08662902049662846,False
488,488,-121.95803168833663,200,0.08619587539414532,False
489,489,-128.19972031320503,200,0.08576489601717459,False
490,490,-83.84512081902358,200,0.08533607153708872,False
491,491,-134.48799314655844,200,0.08490939117940327,False
492,492,-135.2703530546023,200,0.08448484422350626,False
493,493,-139.01841394017538,200,0.08406242000238873,False
494,494,-119.27927807046217,200,0.08364210790237678,False
495,495,-106.27043058420895,200,0.0832238973628649,False
496,496,-117.35604416462593,200,0.08280777787605056,False
497,497,-119.92689794333273,200,0.08239373898667031,False
498,498,-120.50437056022929,200,0.08198177029173696,False
499,499,-126.80632261472056,200,0.08157186144027828,False
500,500,-103.39736968962825,200,0.0811640021330769,False
501,501,-124.22021903898894,200,0.08075818212241151,False
502,502,-126.53256160810997,200,0.08035439121179945,False
503,503,-117.53599824260164,200,0.07995261925574046,False
504,504,-112.83182778352057,200,0.07955285615946175,False
505,505,-129.85934595690196,200,0.07915509187866444,False
506,506,-125.74427942154216,200,0.07875931641927113,False
507,507,-103.31204106551013,200,0.07836551983717477,False
508,508,-111.36226972157601,200,0.07797369223798889,False
509,509,-129.23274259319442,200,0.07758382377679894,False
510,510,-121.19032367118052,200,0.07719590465791494,False
511,511,-90.03524270374328,200,0.07680992513462537,False
512,512,-121.09017820803274,200,0.07642587550895225,False
513,513,-77.6599548298691,200,0.07604374613140748,False
514,514,-123.72932920588937,200,0.07566352740075044,False
515,515,-97.05900207009108,200,0.07528520976374668,False
516,516,-111.08842183821253,200,0.07490878371492794,False
517,517,-124.29611014595139,200,0.0745342397963533,False
518,518,-100.34302627318539,200,0.07416156859737154,False
519,519,-131.7954296056996,200,0.07379076075438468,False
520,520,-83.05245853989618,200,0.07342180695061275,False
521,521,-98.50004864201765,200,0.07305469791585968,False
522,522,-93.26330752810463,200,0.07268942442628039,False
523,523,-126.59408550280205,200,0.07232597730414898,False
524,524,-83.77484677948814,200,0.07196434741762824,False
525,525,-123.11043842373692,200,0.0716045256805401,False
526,526,-109.48738834558753,200,0.0712465030521374,False
527,527,-129.70387714385652,200,0.0708902705368767,False
528,528,-100.72929698435473,200,0.07053581918419231,False
529,529,-112.2079161410511,200,0.07018314008827135,False
530,530,-108.42508960595296,200,0.06983222438783,False
531,531,-122.70833573311393,200,0.06948306326589085,False
532,532,-43.44215317760245,200,0.0691356479495614,False
533,533,-64.33199425882776,200,0.06878996970981359,False
534,534,-122.3200174566955,200,0.06844601986126451,False
535,535,-124.81246284660301,200,0.06810378976195819,False
536,536,-104.16659225393232,200,0.0677632708131484,False
537,537,-99.88316629041947,200,0.06742445445908266,False
538,538,-88.34163013016223,200,0.06708733218678724,False
539,539,-44.01789408875629,200,0.0667518955258533,False
540,540,-130.09446361788832,200,0.06641813604822402,False
541,541,-57.46979553659912,200,0.0660860453679829,False
542,542,-129.63225232870172,200,0.06575561514114299,False
