,episode,reward,epochs,epsilon,success
74,74,67.08913434558781,200,0.6866430931872001,False
75,75,61.198465693814796,200,0.6832098777212641,False
76,76,-80.48091410532834,200,0.6797938283326578,False
77,77,100.4109853844966,200,0.6763948591909945,False
78,78,-16.995500604389235,200,0.6730128848950395,False
79,79,-18.617320928024128,200,0.6696478204705644,False
80,80,16.50275472966314,200,0.6662995813682115,False
81,81,192.66861841606442,200,0.6629680834613705,False
82,82,108.45848636054143,200,0.6596532430440636,False
83,83,-41.564311845286284,200,0.6563549768288433,False
84,84,16.19866064575035,200,0.653073201944699,False
85,85,56.66384875657968,200,0.6498078359349755,False
86,86,-121.25435114139691,200,0.6465587967553006,False
87,87,-73.19397655051034,200,0.6433260027715241,False
88,88,119.83468885809998,200,0.6401093727576664,False
89,89,155.37596346584905,200,0.6369088258938781,False
90,90,104.24181938869879,200,0.6337242817644086,False
91,91,149.08266598940827,200,0.6305556603555866,False
92,92,-2.587081390993262,200,0.6274028820538087,False
93,93,41.36647616251139,200,0.6242658676435396,False
94,94,146.5365123571246,200,0.6211445383053219,False
95,95,38.85452389222337,200,0.6180388156137953,False
96,96,-105.98711958737113,200,0.6149486215357263,False
97,97,-94.37562645907747,200,0.6118738784280476,False
98,98,-72.94065951973607,200,0.6088145090359074,False
99,99,-35.380426347546745,200,0.6057704364907278,False
100,100,-96.55376089431229,200,0.6027415843082742,False
101,101,135.77144246228272,200,0.5997278763867329,False
102,102,153.14719437337772,200,0.5967292370047992,False
103,103,-34.13679738914652,200,0.5937455908197752,False
104,104,-20.804860410498804,200,0.5907768628656763,False
105,105,-75.20320824824012,200,0.5878229785513479,False
106,106,25.193847934644964,200,0.5848838636585911,False
107,107,-118.4494106193597,200,0.5819594443402982,False
108,108,-111.49114660011037,200,0.5790496471185967,False
109,109,-28.40323051204905,200,0.5761543988830038,False
110,110,-17.5937573047122,200,0.5732736268885887,False
111,111,-53.72802970014163,200,0.5704072587541458,False
112,112,246.56114953104407,200,0.567555222460375,False
113,113,256.58513669186505,200,0.5647174463480732,False
114,114,203.80724696224206,200,0.5618938591163328,False
115,115,278.5960145469289,200,0.5590843898207511,False
116,116,87.76986305892933,200,0.5562889678716474,False
117,117,134.80356610525632,200,0.5535075230322891,False
118,118,189.84974070873477,200,0.5507399854171277,False
119,119,-169.74466079263948,200,0.547986285490042,False
120,120,-138.81041111096692,200,0.5452463540625918,False
121,121,-59.27443086020503,200,0.5425201222922789,False
122,122,112.16339614838944,200,0.5398075216808175,False
123,123,33.54400332509613,200,0.5371084840724134,False
124,124,191.67573527811328,200,0.5344229416520513,False
125,125,281.33658773003845,200,0.531750826943791,False
126,126,317.9144929134054,200,0.5290920728090721,False
127,127,268.0006023059832,200,0.5264466124450268,False
128,128,-48.671979184655356,200,0.5238143793828016,False
129,129,-59.85777571622748,200,0.5211953074858876,False
130,130,-172.25224548928963,200,0.5185893309484582,False
131,131,-65.69505333612256,200,0.5159963842937159,False
132,132,38.4286416672694,200,0.5134164023722473,False
133,133,22.52821301226504,200,0.510849320360386,False
134,134,46.01677761529572,200,0.5082950737585841,False
135,135,-21.84313121433661,200,0.5057535983897912,False
136,136,-17.158365437353496,200,0.5032248303978422,False
137,137,-92.86312215481303,200,0.500708706245853,False
138,138,-59.05079845315413,200,0.4982051627146237,False
139,139,-2.7711029433703516,200,0.49571413690105054,False
140,140,141.7337724880781,200,0.4932355662165453,False
141,141,-98.92505173247628,200,0.4907693883854626,False
142,142,5.8509278467681725,200,0.4883155414435353,False
143,143,17.824996559647843,200,0.4858739637363176,False
144,144,-50.36351060989546,200,0.483444593917636,False
145,145,-73.88432607913273,200,0.4810273709480478,False
146,146,124.32490325954859,200,0.47862223409330756,False
147,147,145.3777206268569,200,0.47622912292284103,False
148,148,1169.4485931750605,187,0.4738479773082268,True
149,149,162.6401885820087,200,0.47147873742168567,False
150,150,-62.50494588366564,200,0.46912134373457726,False
151,151,-58.646798949575896,200,0.46677573701590436,False
152,152,-106.59023557745968,200,0.46444185833082485,False
153,153,47.606355222160346,200,0.46211964903917074,False
154,154,-77.22421428916277,200,0.4598090507939749,False
155,155,-117.93764574995294,200,0.457510005540005,False
156,156,-89.91688176038224,200,0.45522245551230495,False
157,157,80.90758758025913,200,0.4529463432347434,False
158,158,1236.497451666277,162,0.4506816115185697,True
159,159,141.88143915107503,200,0.4484282034609769,False
160,160,70.9789079723123,200,0.446186062443672,False
161,161,157.44007265298592,200,0.4439551321314536,False
162,162,93.45557866472518,200,0.4417353564707963,False
163,163,-161.9966199026294,200,0.43952667968844233,False
164,164,-128.48772374773034,200,0.43732904629000013,False
165,165,-84.61490509307623,200,0.4351424010585501,False
166,166,254.2808856946067,200,0.43296668905325736,False
167,167,284.09020784747554,200,0.43080185560799106,False
168,168,-18.012655628990615,200,0.4286478463299511,False
169,169,-156.87568868797825,200,0.42650460709830135,False
170,170,-142.80312977085714,200,0.42437208406280985,False
171,171,-87.26993118762039,200,0.4222502236424958,False
172,172,-62.93566029489739,200,0.42013897252428334,False
173,173,194.80606531142257,200,0.4180382776616619,False
174,174,184.2027678678278,200,0.4159480862733536,False
175,175,73.71874302734795,200,0.41386834584198684,False
176,176,50.521058359299786,200,0.4117990041127769,False
177,177,30.000271008975687,200,0.40974000909221303,False
178,178,4.105755557247903,200,0.40769130904675194,False
179,179,-46.28839521610644,200,0.40565285250151817,False
180,180,-50.53819829408894,200,0.4036245882390106,False
181,181,-62.67261378161493,200,0.4016064652978155,False
182,182,-130.6186882451584,200,0.3995984329713264,False
183,183,-108.04786295411759,200,0.3976004408064698,False
184,184,-86.11225203515005,200,0.39561243860243744,False
185,185,80.47950824620784,200,0.3936343764094253,False
186,186,-50.24698424604139,200,0.39166620452737816,False
187,187,122.51366185082588,200,0.3897078735047413,False
188,188,1209.0495020662129,167,0.3877593341372176,True
189,189,1119.33982197789,143,0.3858205374665315,True
190,190,-143.80581133095802,200,0.38389143477919885,False
191,191,-92.46870491624577,200,0.3819719776053028,False
192,192,7.485272380290553,200,0.3800621177172763,False
193,193,-23.12635671114549,200,0.37816180712868996,False
194,194,-137.4906707831542,200,0.37627099809304654,False
195,195,-112.93694282421711,200,0.3743896431025813,False
196,196,-87.20703309227247,200,0.37251769488706843,False
197,197,-90.37851329794648,200,0.3706551064126331,False
198,198,-104.96054867617204,200,0.36880183088056995,False
199,199,-100.26063640789289,200,0.3669578217261671,False
200,200,-107.65789806646353,200,0.36512303261753626,False
201,201,-81.47280265129666,200,0.3632974174544486,False
202,202,85.81571990798693,200,0.3614809303671764,False
203,203,-141.4902947506789,200,0.3596735257153405,False
204,204,-49.53245844517369,200,0.3578751580867638,False
205,205,-69.09460036404198,200,0.35608578229633,False
206,206,98.22311487587285,200,0.3543053533848483,False
207,207,157.33505738317035,200,0.35253382661792404,False
208,208,-123.90364697721452,200,0.3507711574848344,False
209,209,-155.19826736062896,200,0.34901730169741024,False
210,210,-127.9635377267823,200,0.3472722151889232,False
211,211,1169.8558786061622,167,0.3455358541129786,True
212,212,1250.8645444518188,172,0.3438081748424137,True
213,213,-115.22399808491173,200,0.3420891339682016,False
214,214,-149.62132297575863,200,0.3403786882983606,False
215,215,-165.70341441431538,200,0.3386767948568688,False
216,216,-161.81559405167718,200,0.33698341088258443,False
217,217,-37.58494587546011,200,0.3352984938281715,False
218,218,-34.559406299081274,200,0.33362200135903064,False
219,219,-10.098690515133057,200,0.33195389135223546,False
220,220,-100.18232578004245,200,0.3302941218954743,False
221,221,-66.49049250736425,200,0.32864265128599696,False
222,222,-14.407011158618843,200,0.326999438029567,False
223,223,146.8781243680496,200,0.3253644408394192,False
224,224,70.28781558583432,200,0.3237376186352221,False
225,225,117.46964181220392,200,0.322118930542046,False
226,226,238.59053336054785,200,0.32050833588933575,False
227,227,209.59752478411247,200,0.31890579420988907,False
228,228,-136.54121163729087,200,0.3173112652388396,False
229,229,-104.89817142424727,200,0.3157247089126454,False
230,230,-124.03374610448736,200,0.3141460853680822,False
231,231,-113.84502718647127,200,0.3125753549412418,False
232,232,-36.636176827732925,200,0.31101247816653554,False
233,233,-127.08931949896396,200,0.30945741577570285,False
234,234,-103.76979481006856,200,0.3079101286968243,False
235,235,38.60209144659166,200,0.3063705780533402,False
236,236,-73.0005566329055,200,0.30483872516307353,False
237,237,-89.61966333499731,200,0.3033145315372582,False
238,238,-168.64342713934093,200,0.3017979588795719,False
239,239,41.93844290530251,200,0.30028896908517405,False
240,240,30.58201103413012,200,0.2987875242397482,False
241,241,-62.0132243297121,200,0.29729358661854943,False
242,242,-87.61857674653584,200,0.29580711868545667,False
243,243,-57.559954515090794,200,0.2943280830920294,False
244,244,-26.8487289546556,200,0.29285644267656924,False
245,245,-114.56684961667634,200,0.2913921604631864,False
246,246,127.11215424715192,200,0.28993519966087045,False
247,247,13.981796667940216,200,0.2884855236625661,False
248,248,90.24519338269101,200,0.28704309604425327,False
249,249,45.422224911726516,200,0.285607880564032,False
250,250,1182.9241121585655,182,0.28417984116121187,True
251,251,128.7799269615789,200,0.2827589419554058,False
252,252,-74.79955639100808,200,0.28134514724562876,False
253,253,-3.378647473437013,200,0.2799384215094006,False
254,254,-163.2473074522295,200,0.27853872940185365,False
255,255,-111.06387858499147,200,0.27714603575484437,False
256,256,44.641175177821424,200,0.2757603055760701,False
257,257,90.54583447759796,200,0.2743815040481898,False
258,258,-71.85558079436305,200,0.2730095965279488,False
259,259,-64.44757533681695,200,0.27164454854530906,False
260,260,-119.41015422091823,200,0.2702863258025825,False
261,261,-115.7511156559849,200,0.2689348941735696,False
262,262,-124.00621469278121,200,0.26759021970270175,False
263,263,-17.284304831810005,200,0.2662522686041882,False
264,264,1286.7265407439554,158,0.2649210072611673,True
265,265,195.48954227823288,200,0.26359640222486147,False
266,266,122.2290831094142,200,0.26227842021373715,False
267,267,128.54918715456733,200,0.2609670281126685,False
268,268,-32.175028901110636,200,0.25966219297210513,False
269,269,-108.12156882711861,200,0.2583638820072446,False
270,270,-162.318422102544,200,0.2570720625972084,False
271,271,-162.70091705576988,200,0.25578670228422234,False
272,272,39.85822015310987,200,0.25450776877280124,False
273,273,-78.86096449656179,200,0.2532352299289372,False
274,274,52.95903777878266,200,0.2519690537792925,False
275,275,144.58987081306987,200,0.2507092085103961,False
276,276,-155.28228365387804,200,0.2494556624678441,False
277,277,-147.57831286005967,200,0.24820838415550486,False
278,278,-94.74390046016197,200,0.24696734223472733,False
279,279,-43.31851826937054,200,0.2457325055235537,False
280,280,-106.33723446380827,200,0.24450384299593592,False
281,281,-117.00716344130342,200,0.24328132378095624,False
282,282,-142.52666334105015,200,0.24206491716205145,False
283,283,-95.78952760566608,200,0.2408545925762412,False
284,284,-136.9957554074972,200,0.23965031961336,False
285,285,-115.43840432503316,200,0.2384520680152932,False
286,286,-33.35142196810921,200,0.23725980767521673,False
287,287,-53.1059312466823,200,0.23607350863684065,False
288,288,-123.65320492849605,200,0.23489314109365644,False
289,289,-84.71424017216123,200,0.23371867538818816,False
290,290,21.569375287072035,200,0.23255008201124722,False
291,291,-158.5407367831067,200,0.231387331601191,False
292,292,-21.200494613185583,200,0.23023039494318503,False
293,293,-72.87234282666759,200,0.2290792429684691,False
294,294,-4.8955249868413375,200,0.22793384675362674,False
295,295,-102.65523620873864,200,0.22679417751985861,False
296,296,21.566234837882803,200,0.22566020663225933,False
297,297,317.5659318512771,200,0.22453190559909803,False
298,298,235.2540894804406,200,0.22340924607110255,False
299,299,184.99657199135982,200,0.22229219984074702,False
300,300,202.16569220356178,200,0.2211807388415433,False
301,301,212.61314589355607,200,0.22007483514733558,False
302,302,231.88716414151713,200,0.2189744609715989,False
303,303,226.29074601609318,200,0.2178795886667409,False
304,304,110.89101734978613,200,0.2167901907234072,False
305,305,-171.02875180389674,200,0.21570623976979014,False
306,306,-149.94153020188605,200,0.21462770857094118,False
307,307,-128.05871302789456,200,0.21355457002808648,False
308,308,-81.27646666258102,200,0.21248679717794605,False
309,309,-8.44362332863966,200,0.21142436319205632,False
310,310,-86.48962422248587,200,0.21036724137609603,False
311,311,-36.30115007254062,200,0.20931540516921554,False
312,312,-99.61164162014029,200,0.20826882814336947,False
313,313,-120.027334381939,200,0.20722748400265262,False
314,314,-121.07488411184022,200,0.20619134658263935,False
315,315,-122.38298292377294,200,0.20516038984972615,False
316,316,-113.2973403977303,200,0.2041345879004775,False
317,317,-116.48038479215757,200,0.2031139149609751,False
318,318,40.68659829608805,200,0.20209834538617025,False
319,319,30.450470359210158,200,0.2010878536592394,False
320,320,-60.68217146494135,200,0.2000824143909432,False
321,321,23.699034348828718,200,0.19908200231898848,False
322,322,-120.92009556763514,200,0.19808659230739353,False
323,323,-128.88721600006647,200,0.19709615934585656,False
324,324,-41.466456721707345,200,0.19611067854912728,False
325,325,31.836924401657996,200,0.19513012515638165,False
326,326,38.34267267284304,200,0.19415447453059972,False
327,327,53.81138014545286,200,0.19318370215794672,False
328,328,-156.52041431885664,200,0.192217783647157,False
329,329,29.983847902622074,200,0.1912566947289212,False
330,330,-144.5038069686234,200,0.1903004112552766,False
331,331,-111.12609179003812,200,0.18934890919900021,False
332,332,-50.10375663841842,200,0.18840216465300522,False
333,333,-106.07706932396468,200,0.18746015382974018,False
334,334,-28.031372192162962,200,0.1865228530605915,False
335,335,85.56148398420191,200,0.18559023879528855,False
336,336,-165.56353500354675,200,0.1846622876013121,False
337,337,109.41649450105615,200,0.18373897616330553,False
338,338,122.92581559304381,200,0.182820281282489,False
339,339,226.8202740304332,200,0.18190617987607657,False
340,340,222.12605373169936,200,0.18099664897669618,False
341,341,195.09165565256126,200,0.1800916657318127,False
342,342,157.697714636015,200,0.17919120740315364,False
343,343,229.86192481439502,200,0.17829525136613786,False
344,344,181.315783278842,200,0.17740377510930716,False
345,345,298.5426669882145,200,0.17651675623376062,False
346,346,176.70758789754473,200,0.1756341724525918,False
347,347,158.67583469225792,200,0.17475600159032884,False
348,348,142.62997309760976,200,0.17388222158237718,False
349,349,-26.88712441977259,200,0.1730128104744653,False
350,350,-132.4503346791971,200,0.17214774642209296,False
351,351,-117.93824215428685,200,0.1712870076899825,False
352,352,7.8905098629547865,200,0.17043057265153258,False
353,353,226.71077048653387,200,0.16957841978827493,False
354,354,234.6113748011703,200,0.16873052768933355,False
355,355,54.696111969678896,200,0.1678868750508869,False
356,356,-114.36488022172853,200,0.16704744067563246,False
357,357,-27.97451169899432,200,0.1662122034722543,False
358,358,-89.4969619504991,200,0.16538114245489302,False
359,359,-111.27618304444695,200,0.16455423674261854,False
360,360,-117.10066036539502,200,0.16373146555890544,False
361,361,-117.45450658554546,200,0.16291280823111093,False
362,362,140.17114804446464,200,0.16209824418995536,False
363,363,-50.777905771974474,200,0.16128775296900558,False
364,364,59.76796357208514,200,0.16048131420416054,False
365,365,1177.7073046555743,165,0.15967890763313974,True
366,366,226.4648286440206,200,0.15888051309497406,False
367,367,0.1893714650577749,200,0.1580861105294992,False
368,368,-88.58433486893773,200,0.1572956799768517,False
369,369,-54.46310026545689,200,0.15650920157696743,False
370,370,-91.58089412048867,200,0.1557266555690826,False
371,371,-100.23779999828548,200,0.1549480222912372,False
372,372,-77.68207413282653,200,0.15417328217978102,False
373,373,-54.24088447980466,200,0.1534024157688821,False
374,374,-99.23947109491564,200,0.1526354036900377,False
375,375,12.690439396828879,200,0.1518722266715875,False
376,376,1098.0273799939896,143,0.15111286553822956,True
377,377,-33.29976722015999,200,0.15035730121053842,False
378,378,39.91648143164639,200,0.14960551470448571,False
379,379,326.31178383890074,200,0.14885748713096328,False
380,380,200.13705263409065,200,0.14811319969530845,False
381,381,257.6095849115518,200,0.1473726336968319,False
382,382,221.16948322691314,200,0.14663577052834775,False
383,383,122.94550945457559,200,0.14590259167570602,False
384,384,187.33845327806193,200,0.1451730787173275,False
385,385,251.04546532675158,200,0.14444721332374086,False
386,386,217.27179951194557,200,0.14372497725712216,False
387,387,1208.4031408330193,182,0.14300635237083656,True
388,388,-84.66837004489207,200,0.14229132060898236,False
389,389,91.61792964332562,200,0.14157986400593744,False
390,390,1135.4153940740507,163,0.14087196468590776,True
391,391,224.57443169150793,200,0.14016760486247823,False
392,392,141.81812169672412,200,0.13946676683816583,False
393,393,229.86790272043436,200,0.138769433003975,False
394,394,1129.0895208414076,166,0.13807558583895513,True
395,395,225.2446367754601,200,0.13738520790976036,False
396,396,-8.10758855077438,200,0.13669828187021155,False
397,397,-145.93463891396823,200,0.13601479046086049,False
398,398,-180.68937523530622,200,0.1353347165085562,False
399,399,-169.17974586835953,200,0.1346580429260134,False
400,400,-158.4722014459885,200,0.13398475271138335,False
401,401,40.693949021897424,200,0.13331482894782642,False
402,402,-75.38361828701454,200,0.13264825480308728,False
403,403,-106.89305830410376,200,0.13198501352907185,False
404,404,-100.87179177044163,200,0.1313250884614265,False
405,405,-110.69003667143988,200,0.13066846301911936,False
406,406,-29.049896869400982,200,0.13001512070402377,False
407,407,-1.7140375701274024,200,0.12936504510050365,False
408,408,-76.00774614475085,200,0.12871821987500112,False
409,409,-104.80738612241112,200,0.12807462877562611,False
410,410,-121.12855809064058,200,0.12743425563174798,False
411,411,-61.76874729389965,200,0.12679708435358925,False
412,412,-102.47691740096343,200,0.1261630989318213,False
413,413,-89.07245609461825,200,0.1255322834371622,False
414,414,-119.32104716088361,200,0.12490462201997637,False
415,415,-131.81455199137417,200,0.1242800989098765,False
416,416,-114.83455273992149,200,0.12365869841532712,False
417,417,-107.23475087434053,200,0.12304040492325048,False
418,418,-62.34746837480998,200,0.12242520289863423,False
419,419,-99.21749042368901,200,0.12181307688414106,False
420,420,-127.78083352368412,200,0.12120401149972035,False
421,421,-29.995484989194665,200,0.12059799144222175,False
422,422,-89.8416278003424,200,0.11999500148501063,False
423,423,-112.14768689787888,200,0.11939502647758558,False
424,424,-67.8426273574587,200,0.11879805134519765,False
425,425,-94.5022114981839,200,0.11820406108847166,False
426,426,-62.2574448461819,200,0.1176130407830293,False
427,427,-119.50137724522847,200,0.11702497557911415,False
428,428,-101.26006418795441,200,0.11643985070121858,False
429,429,-123.96864535439818,200,0.11585765144771248,False
430,430,-121.64288322164793,200,0.11527836319047392,False
431,431,-61.46458253933815,200,0.11470197137452155,False
432,432,-123.7040177329618,200,0.11412846151764894,False
433,433,-127.87870938805099,200,0.1135578192100607,False
434,434,-101.76553304772824,200,0.11299003011401039,False
435,435,-126.81718567037024,200,0.11242507996344034,False
436,436,-83.20070494082756,200,0.11186295456362313,False
437,437,66.92768058501315,200,0.11130363979080501,False
438,438,-4.863101396767888,200,0.11074712159185099,False
439,439,-99.75089535437291,200,0.11019338598389174,False
440,440,-111.58690543888952,200,0.10964241905397228,False
441,441,-159.2134043054557,200,0.10909420695870241,False
442,442,2.8955312356629292,200,0.1085487359239089,False
443,443,-110.66990479272363,200,0.10800599224428936,False
444,444,-93.56117906818326,200,0.10746596228306791,False
445,445,1194.8385838651448,165,0.10692863247165257,True
446,446,1144.700104250398,164,0.1063939893092943,True
447,447,1114.6304597201524,135,0.10586201936274783,True
448,448,-81.65379553829553,200,0.10533270926593409,False
449,449,-90.52310297629447,200,0.10480604571960442,False
450,450,-178.02599971655582,200,0.1042820154910064,False
451,451,-171.09475543852568,200,0.10376060541355137,False
452,452,-163.06269189944942,200,0.1032418023864836,False
453,453,-152.57312907888263,200,0.10272559337455119,False
454,454,-71.46410604791527,200,0.10221196540767843,False
455,455,1188.111147699332,197,0.10170090558064004,True
456,456,1088.4042053293379,97,0.10119240105273684,True
457,457,-33.061588593773195,200,0.10068643904747315,False
458,458,-83.31693500804249,200,0.10018300685223579,False
459,459,-43.75320664330502,200,0.0996820918179746,False
460,460,-180.9262021316954,200,0.09918368135888474,False
461,461,-177.96671092546603,200,0.09868776295209031,False
462,462,51.257523633830715,200,0.09819432413732986,False
463,463,1243.9736318594223,175,0.09770335251664321,True
464,464,-16.91756055515725,200,0.09721483575406,False
465,465,-80.79831911454676,200,0.09672876157528969,False
466,466,-135.39909611354233,200,0.09624511776741324,False
467,467,-122.3535873844412,200,0.09576389217857617,False
468,468,-170.52928567009076,200,0.09528507271768329,False
469,469,-174.476376125358,200,0.09480864735409487,False
470,470,-58.89367244380992,200,0.0943346041173244,False
471,471,-146.1093121535214,200,0.09386293109673778,False
472,472,-106.75925182986248,200,0.09339361644125409,False
473,473,-121.70864421896113,200,0.09292664835904782,False
474,474,-126.60665898074512,200,0.09246201511725258,False
475,475,-108.7034268415664,200,0.09199970504166631,False
476,476,50.748675741488114,200,0.09153970651645797,False
477,477,1269.8164501923602,157,0.09108200798387568,True
478,478,1108.817649208242,89,0.0906265979439563,True
479,479,1084.2387737376848,100,0.09017346495423652,True
480,480,1188.0228401959175,121,0.08972259762946533,True
481,481,1195.7693678858923,155,0.089273984641318,True
482,482,1212.4031420589308,149,0.0888276147181114,True
483,483,126.91558448568685,200,0.08838347664452084,False
484,484,17.117365475860424,200,0.08794155926129824,False
485,485,-50.180382234975696,200,0.08750185146499175,False
486,486,-12.430788190977182,200,0.08706434220766679,False
487,487,-177.9859628959457,200,0.08662902049662846,False
488,488,-179.98564896088283,200,0.08619587539414532,False
489,489,-178.97592126461888,200,0.08576489601717459,False
490,490,-180.88460770486563,200,0.08533607153708872,False
491,491,-118.37389657539461,200,0.08490939117940327,False
492,492,-155.8997145648391,200,0.08448484422350626,False
493,493,-126.3398210889136,200,0.08406242000238873,False
494,494,-109.38596997631294,200,0.08364210790237678,False
495,495,-129.9831877775432,200,0.0832238973628649,False
496,496,-109.8443081980804,200,0.08280777787605056,False
497,497,-108.0725579537102,200,0.08239373898667031,False
498,498,-133.47743172344053,200,0.08198177029173696,False
499,499,-101.21605574386194,200,0.08157186144027828,False
500,500,-138.75346190279743,200,0.0811640021330769,False
501,501,-114.72398910445918,200,0.08075818212241151,False
502,502,-119.44027123499836,200,0.08035439121179945,False
503,503,-114.52886247934657,200,0.07995261925574046,False
504,504,-125.93132816145953,200,0.07955285615946175,False
505,505,-133.88857291222394,200,0.07915509187866444,False
506,506,-63.63467774117453,200,0.07875931641927113,False
507,507,-118.48318446573103,200,0.07836551983717477,False
508,508,-31.596538408484776,200,0.07797369223798889,False
509,509,-58.32823107016338,200,0.07758382377679894,False
510,510,-118.59535163239343,200,0.07719590465791494,False
511,511,-135.25254529940867,200,0.07680992513462537,False
512,512,-72.77424073254224,200,0.07642587550895225,False
513,513,-119.66606708519976,200,0.07604374613140748,False
514,514,-101.54971464362461,200,0.07566352740075044,False
515,515,-106.31301219473244,200,0.07528520976374668,False
516,516,-122.24877479711722,200,0.07490878371492794,False
517,517,-106.71145683800205,200,0.0745342397963533,False
518,518,-98.95650308026234,200,0.07416156859737154,False
519,519,-108.79387287968711,200,0.07379076075438468,False
520,520,-121.20209867935046,200,0.07342180695061275,False
521,521,-123.30169132237643,200,0.07305469791585968,False
522,522,-64.29629991635011,200,0.07268942442628039,False
523,523,-123.31694737476937,200,0.07232597730414898,False
524,524,-34.87288486248872,200,0.07196434741762824,False
525,525,-91.09265120750933,200,0.0716045256805401,False
526,526,-123.25432759607793,200,0.0712465030521374,False
527,527,-90.38962723789155,200,0.0708902705368767,False
528,528,-101.31379181275406,200,0.07053581918419231,False
529,529,-103.98878573905677,200,0.07018314008827135,False
530,530,-69.09963778271049,200,0.06983222438783,False
531,531,-120.44092904034187,200,0.06948306326589085,False
532,532,-134.62075472416473,200,0.0691356479495614,False
533,533,-108.82780846659443,200,0.06878996970981359,False
534,534,-105.63601091598684,200,0.06844601986126451,False
535,535,-56.89667843980715,200,0.06810378976195819,False
536,536,-71.92149217735277,200,0.0677632708131484,False
537,537,-81.27883373981604,200,0.06742445445908266,False
538,538,-87.8732223353552,200,0.06708733218678724,False
539,539,-96.12274663959397,200,0.0667518955258533,False
540,540,-110.86669317414817,200,0.06641813604822402,False
541,541,-6.655371585657122,200,0.0660860453679829,False
542,542,-117.22531053164857,200,0.06575561514114299,False
543,543,-122.03376073830441,200,0.06542683706543727,False
544,544,-109.15626636196976,200,0.06509970288011008,False
