,episode,reward,epochs,epsilon,success
78,78,80.12663924891967,200,0.6730128848950395,False
79,79,-57.28830454800118,200,0.6696478204705644,False
80,80,70.02050500595942,200,0.6662995813682115,False
81,81,1.5992722685041372,200,0.6629680834613705,False
82,82,-10.268557829840574,200,0.6596532430440636,False
83,83,91.910883737728,200,0.6563549768288433,False
84,84,124.77520766842645,200,0.653073201944699,False
85,85,118.77846728821169,200,0.6498078359349755,False
86,86,27.02345512516331,200,0.6465587967553006,False
87,87,-98.17187927401392,200,0.6433260027715241,False
88,88,120.14754001556867,200,0.6401093727576664,False
89,89,-35.20122082882153,200,0.6369088258938781,False
90,90,-17.265803620102815,200,0.6337242817644086,False
91,91,79.50633315194864,200,0.6305556603555866,False
92,92,26.77279995768913,200,0.6274028820538087,False
93,93,-58.04328492085915,200,0.6242658676435396,False
94,94,-22.58250161248725,200,0.6211445383053219,False
95,95,35.68394615795114,200,0.6180388156137953,False
96,96,67.47843298799125,200,0.6149486215357263,False
97,97,75.58486042835284,200,0.6118738784280476,False
98,98,-48.82886621635407,200,0.6088145090359074,False
99,99,-41.51150106226851,200,0.6057704364907278,False
100,100,37.19792071751726,200,0.6027415843082742,False
101,101,189.37323697900865,200,0.5997278763867329,False
102,102,-18.9341616936872,200,0.5967292370047992,False
103,103,-131.19389946214142,200,0.5937455908197752,False
104,104,-2.4141852947650477,200,0.5907768628656763,False
105,105,-115.45615062932484,200,0.5878229785513479,False
106,106,-102.75136565255707,200,0.5848838636585911,False
107,107,48.003601282334785,200,0.5819594443402982,False
108,108,156.7281869763974,200,0.5790496471185967,False
109,109,89.28479757014429,200,0.5761543988830038,False
110,110,66.60325143420778,200,0.5732736268885887,False
111,111,74.87339209619677,200,0.5704072587541458,False
112,112,56.52038133703172,200,0.567555222460375,False
113,113,18.72127040514897,200,0.5647174463480732,False
114,114,-38.455851050821366,200,0.5618938591163328,False
115,115,167.54074948330526,200,0.5590843898207511,False
116,116,34.67396357737016,200,0.5562889678716474,False
117,117,3.577962543386093,200,0.5535075230322891,False
118,118,6.157020570253735,200,0.5507399854171277,False
119,119,-107.81062274327269,200,0.547986285490042,False
120,120,93.0071156937629,200,0.5452463540625918,False
121,121,-121.1813797322975,200,0.5425201222922789,False
122,122,-16.999994591242285,200,0.5398075216808175,False
123,123,140.87202525843168,200,0.5371084840724134,False
124,124,33.25605979880493,200,0.5344229416520513,False
125,125,58.105530025204644,200,0.531750826943791,False
126,126,62.36936531786341,200,0.5290920728090721,False
127,127,-121.19989381708365,200,0.5264466124450268,False
128,128,-17.7909116668161,200,0.5238143793828016,False
129,129,115.87493956512844,200,0.5211953074858876,False
130,130,-43.8751606419828,200,0.5185893309484582,False
131,131,-126.72578578385583,200,0.5159963842937159,False
132,132,-102.03211307161837,200,0.5134164023722473,False
133,133,-74.73319837336021,200,0.510849320360386,False
134,134,13.950533611568972,200,0.5082950737585841,False
135,135,-51.49674700578544,200,0.5057535983897912,False
136,136,32.30696236169024,200,0.5032248303978422,False
137,137,145.37507126769924,200,0.500708706245853,False
138,138,147.03375275348662,200,0.4982051627146237,False
139,139,116.4163657642348,200,0.49571413690105054,False
140,140,48.11715147807263,200,0.4932355662165453,False
141,141,170.79269089554145,200,0.4907693883854626,False
142,142,-2.1712676583774737,200,0.4883155414435353,False
143,143,-123.56010812036402,200,0.4858739637363176,False
144,144,-12.867198009189451,200,0.483444593917636,False
145,145,-44.73250267983531,200,0.4810273709480478,False
146,146,18.806196002697106,200,0.47862223409330756,False
147,147,206.36245261557633,200,0.47622912292284103,False
148,148,121.4959926355732,200,0.4738479773082268,False
149,149,-44.551478266930644,200,0.47147873742168567,False
150,150,-103.44960446109326,200,0.46912134373457726,False
151,151,-7.082444934349041,200,0.46677573701590436,False
152,152,-105.24633495115268,200,0.46444185833082485,False
153,153,-45.0512086416893,200,0.46211964903917074,False
154,154,-106.74164967640536,200,0.4598090507939749,False
155,155,153.44744439062197,200,0.457510005540005,False
156,156,168.884937893381,200,0.45522245551230495,False
157,157,202.18058806931367,200,0.4529463432347434,False
158,158,182.84546118375147,200,0.4506816115185697,False
159,159,29.858444655837957,200,0.4484282034609769,False
160,160,-36.670856141427066,200,0.446186062443672,False
161,161,82.66602897201665,200,0.4439551321314536,False
162,162,-59.068358823424205,200,0.4417353564707963,False
163,163,202.1707104962843,200,0.43952667968844233,False
164,164,-150.30321015265145,200,0.43732904629000013,False
165,165,-59.24315077572828,200,0.4351424010585501,False
166,166,135.8881993452087,200,0.43296668905325736,False
167,167,92.71990206452756,200,0.43080185560799106,False
168,168,159.0987503179349,200,0.4286478463299511,False
169,169,-127.37610454455535,200,0.42650460709830135,False
170,170,1215.2495974899502,172,0.42437208406280985,True
171,171,1212.6403597653261,178,0.4222502236424958,True
172,172,1208.745955747513,171,0.42013897252428334,True
173,173,134.47870942763984,200,0.4180382776616619,False
174,174,241.3680626428686,200,0.4159480862733536,False
175,175,217.79295956657734,200,0.41386834584198684,False
176,176,-73.4528536486323,200,0.4117990041127769,False
177,177,-164.43107949435216,200,0.40974000909221303,False
178,178,-165.1991618561624,200,0.40769130904675194,False
179,179,-6.367119564674795,200,0.40565285250151817,False
180,180,-121.63297064544167,200,0.4036245882390106,False
181,181,-89.53199251263868,200,0.4016064652978155,False
182,182,-135.6163336595273,200,0.3995984329713264,False
183,183,89.69386268909147,200,0.3976004408064698,False
184,184,-62.11599447924527,200,0.39561243860243744,False
185,185,-162.60293428838395,200,0.3936343764094253,False
186,186,-131.48064192646416,200,0.39166620452737816,False
187,187,-96.56375123718135,200,0.3897078735047413,False
188,188,128.36556750989985,200,0.3877593341372176,False
189,189,1212.4785058179987,166,0.3858205374665315,True
190,190,206.6578859312358,200,0.38389143477919885,False
191,191,90.64128866721148,200,0.3819719776053028,False
192,192,-146.49453806237088,200,0.3800621177172763,False
193,193,-163.2090493068972,200,0.37816180712868996,False
194,194,-91.75355511106318,200,0.37627099809304654,False
195,195,-101.38621818041429,200,0.3743896431025813,False
196,196,28.107474274202104,200,0.37251769488706843,False
197,197,82.12522450776305,200,0.3706551064126331,False
198,198,-119.94467003787577,200,0.36880183088056995,False
199,199,-169.85834540337237,200,0.3669578217261671,False
200,200,49.88972732171533,200,0.36512303261753626,False
201,201,-89.56456592380277,200,0.3632974174544486,False
202,202,-107.8922211677309,200,0.3614809303671764,False
203,203,-87.22272540180711,200,0.3596735257153405,False
204,204,-47.81551986816339,200,0.3578751580867638,False
205,205,306.3653441204224,200,0.35608578229633,False
206,206,67.48157590955088,200,0.3543053533848483,False
207,207,-44.581083189223136,200,0.35253382661792404,False
208,208,-96.92362206733378,200,0.3507711574848344,False
209,209,-164.57263090087508,200,0.34901730169741024,False
210,210,3.66950360539704,200,0.3472722151889232,False
211,211,-82.78367314633215,200,0.3455358541129786,False
212,212,-104.7485743285506,200,0.3438081748424137,False
213,213,-18.847665694761417,200,0.3420891339682016,False
214,214,-27.157262078253552,200,0.3403786882983606,False
215,215,-163.23738202790992,200,0.3386767948568688,False
216,216,4.159279776649782,200,0.33698341088258443,False
217,217,81.67075596866198,200,0.3352984938281715,False
218,218,-107.86035769961018,200,0.33362200135903064,False
219,219,-51.65391056123383,200,0.33195389135223546,False
220,220,144.31071742092172,200,0.3302941218954743,False
221,221,1234.8422157195164,163,0.32864265128599696,True
222,222,1164.8856707686791,168,0.326999438029567,True
223,223,295.62429952493403,200,0.3253644408394192,False
224,224,-66.18447785040189,200,0.3237376186352221,False
225,225,-158.43249768217902,200,0.322118930542046,False
226,226,-163.46076958425328,200,0.32050833588933575,False
227,227,-102.23758924475987,200,0.31890579420988907,False
228,228,-144.79773735447452,200,0.3173112652388396,False
229,229,-114.15020067868227,200,0.3157247089126454,False
230,230,-92.18506672914373,200,0.3141460853680822,False
231,231,-2.1753862583864247,200,0.3125753549412418,False
232,232,58.766755677061155,200,0.31101247816653554,False
233,233,36.630211322335526,200,0.30945741577570285,False
234,234,1159.8924962178571,162,0.3079101286968243,True
235,235,-185.84301512046295,200,0.3063705780533402,False
236,236,-69.9807846427575,200,0.30483872516307353,False
237,237,-121.14971022638201,200,0.3033145315372582,False
238,238,-16.332479439734016,200,0.3017979588795719,False
239,239,-111.05257975650602,200,0.30028896908517405,False
240,240,-125.99679108316195,200,0.2987875242397482,False
241,241,-40.17740975900779,200,0.29729358661854943,False
242,242,-109.48062675793153,200,0.29580711868545667,False
243,243,-101.52771655630204,200,0.2943280830920294,False
244,244,-117.85285481246319,200,0.29285644267656924,False
245,245,18.703472688503098,200,0.2913921604631864,False
246,246,1287.2634510768694,171,0.28993519966087045,True
247,247,1272.3154401131906,159,0.2884855236625661,True
248,248,1268.8999475816381,158,0.28704309604425327,True
249,249,228.0737376655452,200,0.285607880564032,False
250,250,-123.0846114041924,200,0.28417984116121187,False
251,251,-137.88843533375257,200,0.2827589419554058,False
252,252,-165.8324843256196,200,0.28134514724562876,False
253,253,-155.76542391918338,200,0.2799384215094006,False
254,254,-104.2331017953984,200,0.27853872940185365,False
255,255,-72.65570688614389,200,0.27714603575484437,False
256,256,-95.53580873107421,200,0.2757603055760701,False
257,257,-132.94908175230375,200,0.2743815040481898,False
258,258,-106.56193184913718,200,0.2730095965279488,False
259,259,-113.96942903666059,200,0.27164454854530906,False
260,260,-115.0407523920876,200,0.2702863258025825,False
261,261,-31.3775416207136,200,0.2689348941735696,False
262,262,-84.37114301414113,200,0.26759021970270175,False
263,263,-118.08526722743409,200,0.2662522686041882,False
264,264,-112.36238213723482,200,0.2649210072611673,False
265,265,-44.11606902140193,200,0.26359640222486147,False
266,266,-114.59029157203986,200,0.26227842021373715,False
267,267,-99.27864008714096,200,0.2609670281126685,False
268,268,-91.12207397865859,200,0.25966219297210513,False
269,269,-89.49949898888008,200,0.2583638820072446,False
270,270,-98.55688871430175,200,0.2570720625972084,False
271,271,-128.27080467479846,200,0.25578670228422234,False
272,272,-2.164819525387429,200,0.25450776877280124,False
273,273,1176.7160167022957,194,0.2532352299289372,True
274,274,-19.026696011860622,200,0.2519690537792925,False
275,275,-76.73385366555294,200,0.2507092085103961,False
276,276,-88.85071629516119,200,0.2494556624678441,False
277,277,-168.20991798840623,200,0.24820838415550486,False
278,278,-92.09217486386478,200,0.24696734223472733,False
279,279,-112.93132051371231,200,0.2457325055235537,False
280,280,-110.82343330272124,200,0.24450384299593592,False
281,281,-105.63960380750359,200,0.24328132378095624,False
282,282,-116.25675788689875,200,0.24206491716205145,False
283,283,-73.92757345951395,200,0.2408545925762412,False
284,284,-89.86855754974385,200,0.23965031961336,False
285,285,-97.3150814519613,200,0.2384520680152932,False
286,286,-107.20151505283866,200,0.23725980767521673,False
287,287,-1.1206885814317502,200,0.23607350863684065,False
288,288,147.48800383622438,200,0.23489314109365644,False
289,289,-118.86690784863276,200,0.23371867538818816,False
290,290,-92.44569405600487,200,0.23255008201124722,False
291,291,-31.728161154023837,200,0.231387331601191,False
292,292,-37.47104819340166,200,0.23023039494318503,False
293,293,-6.754123264181544,200,0.2290792429684691,False
294,294,-113.95528086594595,200,0.22793384675362674,False
295,295,95.78838301677024,200,0.22679417751985861,False
296,296,1186.0603147658985,158,0.22566020663225933,True
297,297,168.7980556882394,200,0.22453190559909803,False
298,298,-139.2341952692732,200,0.22340924607110255,False
299,299,-136.49605631271697,200,0.22229219984074702,False
300,300,-126.0045528802948,200,0.2211807388415433,False
301,301,-169.90946241030542,200,0.22007483514733558,False
302,302,-88.00653909274843,200,0.2189744609715989,False
303,303,-70.604298508988,200,0.2178795886667409,False
304,304,-61.1563526406826,200,0.2167901907234072,False
305,305,-30.174916190298973,200,0.21570623976979014,False
306,306,-85.63453625392867,200,0.21462770857094118,False
307,307,-115.21540818430367,200,0.21355457002808648,False
308,308,-19.430964056937228,200,0.21248679717794605,False
309,309,212.37948367197532,200,0.21142436319205632,False
310,310,46.629077167017385,200,0.21036724137609603,False
311,311,-105.56060554517899,200,0.20931540516921554,False
312,312,-56.570538730920816,200,0.20826882814336947,False
313,313,-106.08311736250471,200,0.20722748400265262,False
314,314,-123.77788440462609,200,0.20619134658263935,False
315,315,-86.5690617414657,200,0.20516038984972615,False
316,316,-85.67036245731288,200,0.2041345879004775,False
317,317,-63.17982233558723,200,0.2031139149609751,False
318,318,1150.2407395370537,120,0.20209834538617025,True
319,319,213.23539050936233,200,0.2010878536592394,False
320,320,-123.12679392026666,200,0.2000824143909432,False
321,321,-71.99164127232507,200,0.19908200231898848,False
322,322,-148.54714397588396,200,0.19808659230739353,False
323,323,-177.80418752888636,200,0.19709615934585656,False
324,324,-81.39954697617213,200,0.19611067854912728,False
325,325,-115.2515297994114,200,0.19513012515638165,False
326,326,-115.137456391858,200,0.19415447453059972,False
327,327,-117.83287842008576,200,0.19318370215794672,False
328,328,-121.80954662180739,200,0.192217783647157,False
329,329,-128.9707076128252,200,0.1912566947289212,False
330,330,-114.91129437199561,200,0.1903004112552766,False
331,331,-114.37664532168128,200,0.18934890919900021,False
332,332,113.3398327501709,200,0.18840216465300522,False
333,333,33.22578820370836,200,0.18746015382974018,False
334,334,-161.45309852563514,200,0.1865228530605915,False
335,335,-171.77376322105147,200,0.18559023879528855,False
336,336,-38.17608056488098,200,0.1846622876013121,False
337,337,-13.574064996646484,200,0.18373897616330553,False
338,338,6.271584652859019,200,0.182820281282489,False
339,339,-80.47794978031106,200,0.18190617987607657,False
340,340,-54.43647151928417,200,0.18099664897669618,False
341,341,-113.25554668655968,200,0.1800916657318127,False
342,342,-14.58072647174049,200,0.17919120740315364,False
343,343,3.217001017765142,200,0.17829525136613786,False
344,344,-59.98301247896052,200,0.17740377510930716,False
345,345,-115.40705250790779,200,0.17651675623376062,False
346,346,-103.37794919105363,200,0.1756341724525918,False
347,347,-104.53734942880146,200,0.17475600159032884,False
348,348,-116.33239667839916,200,0.17388222158237718,False
349,349,-99.3123097163334,200,0.1730128104744653,False
350,350,-124.64227222753834,200,0.17214774642209296,False
351,351,-97.1873161415715,200,0.1712870076899825,False
352,352,-42.99693731009029,200,0.17043057265153258,False
353,353,37.92304750204494,200,0.16957841978827493,False
354,354,-181.87332777170013,200,0.16873052768933355,False
355,355,-171.09114257691544,200,0.1678868750508869,False
356,356,-113.73971165530747,200,0.16704744067563246,False
357,357,-124.36444989762094,200,0.1662122034722543,False
358,358,-94.33206452704326,200,0.16538114245489302,False
359,359,-87.98396480997326,200,0.16455423674261854,False
360,360,-116.68883029633434,200,0.16373146555890544,False
361,361,-131.3929498737707,200,0.16291280823111093,False
362,362,-101.35794130837894,200,0.16209824418995536,False
363,363,-107.50442632997874,200,0.16128775296900558,False
364,364,129.63480431208154,200,0.16048131420416054,False
365,365,-46.76504949165974,200,0.15967890763313974,False
366,366,-57.682099032535916,200,0.15888051309497406,False
367,367,-177.26215006750863,200,0.1580861105294992,False
368,368,-162.5846110510139,200,0.1572956799768517,False
369,369,-76.21298252206543,200,0.15650920157696743,False
370,370,-50.83582769620989,200,0.1557266555690826,False
371,371,-65.74498101581412,200,0.1549480222912372,False
372,372,-89.35301374604023,200,0.15417328217978102,False
373,373,-12.714240683999378,200,0.1534024157688821,False
374,374,-35.311301980982535,200,0.1526354036900377,False
375,375,-117.78101874697313,200,0.1518722266715875,False
376,376,-119.32629746588646,200,0.15111286553822956,False
377,377,-35.74214676045813,200,0.15035730121053842,False
378,378,-48.71157434408815,200,0.14960551470448571,False
379,379,43.05293916113442,200,0.14885748713096328,False
380,380,79.7656345293035,200,0.14811319969530845,False
381,381,194.10450865943858,200,0.1473726336968319,False
382,382,-138.91121795059007,200,0.14663577052834775,False
383,383,-182.31224633920533,200,0.14590259167570602,False
384,384,-43.37449843160357,200,0.1451730787173275,False
385,385,193.1170218915213,200,0.14444721332374086,False
386,386,212.3398795054527,200,0.14372497725712216,False
387,387,168.13700361271913,200,0.14300635237083656,False
388,388,48.15865478631167,200,0.14229132060898236,False
389,389,212.56272507744143,200,0.14157986400593744,False
390,390,81.52829828686663,200,0.14087196468590776,False
391,391,140.04656132508444,200,0.14016760486247823,False
392,392,240.05314207897754,200,0.13946676683816583,False
393,393,190.62711096703424,200,0.138769433003975,False
394,394,-10.673448097804794,200,0.13807558583895513,False
395,395,215.74775430526643,200,0.13738520790976036,False
396,396,177.7641056899256,200,0.13669828187021155,False
397,397,104.61691911768867,200,0.13601479046086049,False
398,398,-170.3926102598416,200,0.1353347165085562,False
399,399,-159.39792791273248,200,0.1346580429260134,False
400,400,-110.74212786115822,200,0.13398475271138335,False
401,401,-127.97669695646618,200,0.13331482894782642,False
402,402,-116.70574754225527,200,0.13264825480308728,False
403,403,-82.82013414645917,200,0.13198501352907185,False
404,404,-81.41490218167746,200,0.1313250884614265,False
405,405,-35.049082847035606,200,0.13066846301911936,False
406,406,-96.15134181221947,200,0.13001512070402377,False
407,407,11.713928806420881,200,0.12936504510050365,False
408,408,-75.62392951003858,200,0.12871821987500112,False
409,409,-58.28276210449985,200,0.12807462877562611,False
410,410,-117.16185526020126,200,0.12743425563174798,False
411,411,-80.34233601320011,200,0.12679708435358925,False
412,412,-129.03385113022523,200,0.1261630989318213,False
413,413,-111.99379047257025,200,0.1255322834371622,False
414,414,-18.50429821279249,200,0.12490462201997637,False
415,415,-89.56736779837229,200,0.1242800989098765,False
416,416,-120.22618091323238,200,0.12365869841532712,False
417,417,-117.44600606734821,200,0.12304040492325048,False
418,418,-105.7356547589734,200,0.12242520289863423,False
419,419,-119.84438838417049,200,0.12181307688414106,False
420,420,-120.1510806393344,200,0.12120401149972035,False
421,421,-92.71752652857685,200,0.12059799144222175,False
422,422,-35.586093608435476,200,0.11999500148501063,False
423,423,3.9012713903503027,200,0.11939502647758558,False
424,424,-104.95938507247047,200,0.11879805134519765,False
425,425,-100.74234109069948,200,0.11820406108847166,False
426,426,-118.90031954240499,200,0.1176130407830293,False
427,427,-103.15160520622157,200,0.11702497557911415,False
428,428,-108.80727723415475,200,0.11643985070121858,False
429,429,-68.48669589453493,200,0.11585765144771248,False
430,430,-76.36827960504888,200,0.11527836319047392,False
431,431,-107.48030903778272,200,0.11470197137452155,False
432,432,-103.86136722190713,200,0.11412846151764894,False
433,433,-78.4123472563806,200,0.1135578192100607,False
434,434,-130.13366573650273,200,0.11299003011401039,False
435,435,-66.68970586033538,200,0.11242507996344034,False
436,436,1076.7932417048141,170,0.11186295456362313,True
437,437,8.485683292383328,200,0.11130363979080501,False
438,438,-65.98841632367112,200,0.11074712159185099,False
439,439,98.81122433580458,200,0.11019338598389174,False
440,440,50.054155040561454,200,0.10964241905397228,False
441,441,-90.82454208528361,200,0.10909420695870241,False
442,442,-180.96912479262812,200,0.1085487359239089,False
443,443,1110.3930111819645,200,0.10800599224428936,False
444,444,-142.38126652253413,200,0.10746596228306791,False
445,445,-135.5572085380942,200,0.10692863247165257,False
446,446,1160.8567512753143,196,0.1063939893092943,True
447,447,172.61628107517026,200,0.10586201936274783,False
448,448,130.55779579735827,200,0.10533270926593409,False
449,449,240.6357085215859,200,0.10480604571960442,False
450,450,122.68655021980521,200,0.1042820154910064,False
451,451,187.78421587630874,200,0.10376060541355137,False
452,452,132.97450902573473,200,0.1032418023864836,False
453,453,158.53740955208195,200,0.10272559337455119,False
454,454,209.86007807805436,200,0.10221196540767843,False
455,455,203.8567629397221,200,0.10170090558064004,False
456,456,185.7886796729872,200,0.10119240105273684,False
457,457,216.12062629428692,200,0.10068643904747315,False
458,458,95.85904190244037,200,0.10018300685223579,False
459,459,-96.31916688958881,200,0.0996820918179746,False
460,460,38.71263997789356,200,0.09918368135888474,False
461,461,-179.37666892330526,200,0.09868776295209031,False
462,462,-157.7941255449332,200,0.09819432413732986,False
463,463,-73.37087928972323,200,0.09770335251664321,False
464,464,-115.62568053832365,200,0.09721483575406,False
465,465,-122.50649247216643,200,0.09672876157528969,False
466,466,-105.24370053608436,200,0.09624511776741324,False
467,467,-34.444120978878345,200,0.09576389217857617,False
468,468,-77.69067708177317,200,0.09528507271768329,False
469,469,-86.40084392845893,200,0.09480864735409487,False
470,470,-96.72013640411024,200,0.0943346041173244,False
471,471,-108.7057946864661,200,0.09386293109673778,False
472,472,-120.89078369372146,200,0.09339361644125409,False
473,473,-100.38201970901355,200,0.09292664835904782,False
474,474,-130.43614221169264,200,0.09246201511725258,False
475,475,-122.19338514260016,200,0.09199970504166631,False
476,476,-34.65510652968078,200,0.09153970651645797,False
477,477,-119.04289910135049,200,0.09108200798387568,False
478,478,-111.5708233440273,200,0.0906265979439563,False
479,479,-44.26848161238013,200,0.09017346495423652,False
480,480,-84.76590106147341,200,0.08972259762946533,False
481,481,-107.25015488392273,200,0.089273984641318,False
482,482,-80.37627404701198,200,0.0888276147181114,False
483,483,-122.2688536719943,200,0.08838347664452084,False
484,484,-92.49072057912144,200,0.08794155926129824,False
485,485,-96.8400663772627,200,0.08750185146499175,False
486,486,-99.85609021096025,200,0.08706434220766679,False
487,487,-104.2582521255099,200,0.08662902049662846,False
488,488,49.510504931095056,200,0.08619587539414532,False
489,489,1224.0871452155698,153,0.08576489601717459,True
490,490,-77.91879684673404,200,0.08533607153708872,False
491,491,-118.33617779084307,200,0.08490939117940327,False
492,492,-84.31253997423482,200,0.08448484422350626,False
493,493,-89.00589328586648,200,0.08406242000238873,False
494,494,-83.95913536223816,200,0.08364210790237678,False
495,495,-34.330146219872404,200,0.0832238973628649,False
496,496,210.41727392876055,200,0.08280777787605056,False
497,497,-41.6405202844544,200,0.08239373898667031,False
498,498,248.06026706428383,200,0.08198177029173696,False
499,499,257.66592022773693,200,0.08157186144027828,False
500,500,219.5825333124958,200,0.0811640021330769,False
501,501,94.43884769134456,200,0.08075818212241151,False
502,502,90.55027793874615,200,0.08035439121179945,False
503,503,183.13283934257925,200,0.07995261925574046,False
504,504,196.96248365507927,200,0.07955285615946175,False
505,505,291.69085742905736,200,0.07915509187866444,False
506,506,168.38150305266026,200,0.07875931641927113,False
507,507,147.07449567511048,200,0.07836551983717477,False
508,508,139.29854703512774,200,0.07797369223798889,False
509,509,271.8899965591845,200,0.07758382377679894,False
510,510,131.27885023795898,200,0.07719590465791494,False
511,511,160.84026794669626,200,0.07680992513462537,False
512,512,1096.743967825605,186,0.07642587550895225,True
513,513,291.70839774160413,200,0.07604374613140748,False
514,514,1129.0146128712222,173,0.07566352740075044,True
515,515,112.6427585926649,200,0.07528520976374668,False
516,516,149.254059989471,200,0.07490878371492794,False
517,517,310.85714329674374,200,0.0745342397963533,False
518,518,1138.802798342891,170,0.07416156859737154,True
519,519,1107.4258767244173,173,0.07379076075438468,True
520,520,-63.50564401363954,200,0.07342180695061275,False
521,521,-130.5762679001873,200,0.07305469791585968,False
522,522,-181.2222770001199,200,0.07268942442628039,False
523,523,-7.554756223271397,200,0.07232597730414898,False
524,524,-111.37983905500732,200,0.07196434741762824,False
525,525,-53.904460026387824,200,0.0716045256805401,False
526,526,-120.870708428032,200,0.0712465030521374,False
527,527,-82.07062015389965,200,0.0708902705368767,False
528,528,-75.67286823932591,200,0.07053581918419231,False
529,529,-114.45712770146201,200,0.07018314008827135,False
530,530,-93.19422217813553,200,0.06983222438783,False
531,531,-125.48402749816887,200,0.06948306326589085,False
532,532,-81.92691827352974,200,0.0691356479495614,False
533,533,-121.34036412480782,200,0.06878996970981359,False
534,534,-48.69861460538232,200,0.06844601986126451,False
535,535,-96.91582669565832,200,0.06810378976195819,False
536,536,-38.800720447761705,200,0.0677632708131484,False
537,537,-109.7172285495617,200,0.06742445445908266,False
538,538,-133.2203067057435,200,0.06708733218678724,False
539,539,-85.16926799120483,200,0.0667518955258533,False
540,540,-115.34096541290637,200,0.06641813604822402,False
541,541,-33.59693157108268,200,0.0660860453679829,False
542,542,-116.41947322141277,200,0.06575561514114299,False
543,543,-98.18179333310582,200,0.06542683706543727,False
