,episode,reward,epochs,epsilon,success
43,43,-73.16869458300062,200,0.8020760579717637,False
44,44,-59.152452443595394,200,0.798065677681905,False
45,45,-23.87195498959045,200,0.7940753492934954,False
46,46,5.994189860939514,200,0.7901049725470279,False
47,47,119.93720768659841,200,0.7861544476842928,False
48,48,9.594856592593715,200,0.7822236754458713,False
49,49,-49.712613120209426,200,0.778312557068642,False
50,50,46.2162482612257,200,0.7744209942832988,False
51,51,98.32328004058581,200,0.7705488893118823,False
52,52,-16.39626677351771,200,0.7666961448653229,False
53,53,70.80431007161678,200,0.7628626641409962,False
54,54,-92.39875865987415,200,0.7590483508202912,False
55,55,7.415918619881268,200,0.7552531090661897,False
56,56,-17.35496213841543,200,0.7514768435208588,False
57,57,120.58125635958277,200,0.7477194593032545,False
58,58,182.76498384657316,200,0.7439808620067382,False
59,59,80.57027520444535,200,0.7402609576967045,False
60,60,32.19059335669954,200,0.736559652908221,False
61,61,86.52625045651803,200,0.7328768546436799,False
62,62,71.90545416563054,200,0.7292124703704616,False
63,63,25.030773199978285,200,0.7255664080186093,False
64,64,108.63494307686778,200,0.7219385759785162,False
65,65,-13.981722223616089,200,0.7183288830986236,False
66,66,73.39137894741725,200,0.7147372386831305,False
67,67,89.32842370813887,200,0.7111635524897149,False
68,68,2.041770613868721,200,0.7076077347272662,False
69,69,-86.16649600953679,200,0.7040696960536299,False
70,70,-36.138275662233355,200,0.7005493475733617,False
71,71,-56.06934835577704,200,0.697046600835495,False
72,72,18.416957951558288,200,0.6935613678313175,False
73,73,-13.918078703864012,200,0.6900935609921609,False
74,74,60.649673979060026,200,0.6866430931872001,False
75,75,152.07885857234942,200,0.6832098777212641,False
76,76,80.95541916445654,200,0.6797938283326578,False
77,77,36.18930281882058,200,0.6763948591909945,False
78,78,-121.02282371779438,200,0.6730128848950395,False
79,79,-91.2148249335587,200,0.6696478204705644,False
80,80,-104.21660214633448,200,0.6662995813682115,False
81,81,-41.852141275739996,200,0.6629680834613705,False
82,82,-24.791241608181736,200,0.6596532430440636,False
83,83,-36.86235569912242,200,0.6563549768288433,False
84,84,-14.899653724569362,200,0.653073201944699,False
85,85,57.43118312993829,200,0.6498078359349755,False
86,86,-32.274797678837785,200,0.6465587967553006,False
87,87,189.72548885894867,200,0.6433260027715241,False
88,88,156.96307689595415,200,0.6401093727576664,False
89,89,76.02090300806594,200,0.6369088258938781,False
90,90,-29.017584374378202,200,0.6337242817644086,False
91,91,-37.77931891700064,200,0.6305556603555866,False
92,92,-26.068855586278517,200,0.6274028820538087,False
93,93,-46.45391047888552,200,0.6242658676435396,False
94,94,54.91403734922642,200,0.6211445383053219,False
95,95,-35.37382598469776,200,0.6180388156137953,False
96,96,10.617415886372328,200,0.6149486215357263,False
97,97,36.408004326222,200,0.6118738784280476,False
98,98,-119.7524875849922,200,0.6088145090359074,False
99,99,-27.152696249686414,200,0.6057704364907278,False
100,100,-35.24283320421091,200,0.6027415843082742,False
101,101,41.05046615732135,200,0.5997278763867329,False
102,102,212.3552769678099,200,0.5967292370047992,False
103,103,167.14971926121507,200,0.5937455908197752,False
104,104,163.58943574450677,200,0.5907768628656763,False
105,105,107.43358192485175,200,0.5878229785513479,False
106,106,-97.57844466803363,200,0.5848838636585911,False
107,107,-40.72471828585549,200,0.5819594443402982,False
108,108,-55.66427801713871,200,0.5790496471185967,False
109,109,23.074132247711532,200,0.5761543988830038,False
110,110,-54.50179251929512,200,0.5732736268885887,False
111,111,32.66535009170184,200,0.5704072587541458,False
112,112,-83.46830989084992,200,0.567555222460375,False
113,113,113.37930472800508,200,0.5647174463480732,False
114,114,62.73685467676842,200,0.5618938591163328,False
115,115,125.20707410294563,200,0.5590843898207511,False
116,116,47.274563328392105,200,0.5562889678716474,False
117,117,-83.40525664061715,200,0.5535075230322891,False
118,118,-39.98156685211143,200,0.5507399854171277,False
119,119,-32.28144760669238,200,0.547986285490042,False
120,120,227.78664114157436,200,0.5452463540625918,False
121,121,225.57534938532626,200,0.5425201222922789,False
122,122,58.336042234441265,200,0.5398075216808175,False
123,123,11.483183220843785,200,0.5371084840724134,False
124,124,-31.3284118201409,200,0.5344229416520513,False
125,125,216.04400516298483,200,0.531750826943791,False
126,126,45.218470400504884,200,0.5290920728090721,False
127,127,180.89375267372816,200,0.5264466124450268,False
128,128,292.6322423692909,200,0.5238143793828016,False
129,129,223.419842380099,200,0.5211953074858876,False
130,130,230.18103580579918,200,0.5185893309484582,False
131,131,141.8629539810354,200,0.5159963842937159,False
132,132,-164.19407638695702,200,0.5134164023722473,False
133,133,-119.34671780272765,200,0.510849320360386,False
134,134,-111.81932190702355,200,0.5082950737585841,False
135,135,-132.51147993287304,200,0.5057535983897912,False
136,136,-109.07051095182396,200,0.5032248303978422,False
137,137,-75.60905564132554,200,0.500708706245853,False
138,138,41.29502485448029,200,0.4982051627146237,False
139,139,139.1855151080108,200,0.49571413690105054,False
140,140,121.76234680127891,200,0.4932355662165453,False
141,141,-15.826950205519097,200,0.4907693883854626,False
142,142,-19.59201522636249,200,0.4883155414435353,False
143,143,133.73276776819694,200,0.4858739637363176,False
144,144,185.3523619036423,200,0.483444593917636,False
145,145,11.361728057818254,200,0.4810273709480478,False
146,146,-36.90248380599712,200,0.47862223409330756,False
147,147,76.17866056098137,200,0.47622912292284103,False
148,148,118.26067755355325,200,0.4738479773082268,False
149,149,-93.11804686512914,200,0.47147873742168567,False
150,150,-68.72192666342016,200,0.46912134373457726,False
151,151,14.031622040874936,200,0.46677573701590436,False
152,152,180.82915057202626,200,0.46444185833082485,False
153,153,225.39710871642455,200,0.46211964903917074,False
154,154,187.62457935372368,200,0.4598090507939749,False
155,155,285.38134296322824,200,0.457510005540005,False
156,156,139.73467419637018,200,0.45522245551230495,False
157,157,45.15574717324853,200,0.4529463432347434,False
158,158,139.53647895978065,200,0.4506816115185697,False
159,159,-15.134159952867776,200,0.4484282034609769,False
160,160,142.63904462350183,200,0.446186062443672,False
161,161,-99.44728481095808,200,0.4439551321314536,False
162,162,42.641427124181064,200,0.4417353564707963,False
163,163,205.5919728240042,200,0.43952667968844233,False
164,164,-43.401293117858586,200,0.43732904629000013,False
165,165,-119.43487120024656,200,0.4351424010585501,False
166,166,15.181996447063284,200,0.43296668905325736,False
167,167,195.71775417934987,200,0.43080185560799106,False
168,168,200.91722406359622,200,0.4286478463299511,False
169,169,-65.47201093671902,200,0.42650460709830135,False
170,170,36.03123950306326,200,0.42437208406280985,False
171,171,61.12310819589766,200,0.4222502236424958,False
172,172,130.22094612169894,200,0.42013897252428334,False
173,173,157.268636621302,200,0.4180382776616619,False
174,174,190.168216094753,200,0.4159480862733536,False
175,175,238.98935345459904,200,0.41386834584198684,False
176,176,211.63357663335773,200,0.4117990041127769,False
177,177,108.70059368317015,200,0.40974000909221303,False
178,178,89.2148296959931,200,0.40769130904675194,False
179,179,179.2641065258067,200,0.40565285250151817,False
180,180,60.77233885698661,200,0.4036245882390106,False
181,181,-49.003538122360624,200,0.4016064652978155,False
182,182,118.18981609430921,200,0.3995984329713264,False
183,183,-33.39345699932892,200,0.3976004408064698,False
184,184,-114.1449090984679,200,0.39561243860243744,False
185,185,-106.7960502608912,200,0.3936343764094253,False
186,186,-125.5152309355708,200,0.39166620452737816,False
187,187,46.04423458513338,200,0.3897078735047413,False
188,188,231.65844970208127,200,0.3877593341372176,False
189,189,-24.073750563547947,200,0.3858205374665315,False
190,190,-45.12182995549665,200,0.38389143477919885,False
191,191,3.600060864118859,200,0.3819719776053028,False
192,192,49.09958951502631,200,0.3800621177172763,False
193,193,-76.53960553375327,200,0.37816180712868996,False
194,194,-39.237345872970764,200,0.37627099809304654,False
195,195,-76.7041586990672,200,0.3743896431025813,False
196,196,-76.58968248069868,200,0.37251769488706843,False
197,197,139.6366605309595,200,0.3706551064126331,False
198,198,15.575408321456052,200,0.36880183088056995,False
199,199,134.36987473833142,200,0.3669578217261671,False
200,200,234.3304997724772,200,0.36512303261753626,False
201,201,16.97153069471824,200,0.3632974174544486,False
202,202,98.31851116614416,200,0.3614809303671764,False
203,203,146.0248563093046,200,0.3596735257153405,False
204,204,56.97693652182352,200,0.3578751580867638,False
205,205,134.0592761822336,200,0.35608578229633,False
206,206,199.88810632785317,200,0.3543053533848483,False
207,207,-83.24035964396899,200,0.35253382661792404,False
208,208,129.32848629716318,200,0.3507711574848344,False
209,209,-89.66472556676308,200,0.34901730169741024,False
210,210,-73.44389936806692,200,0.3472722151889232,False
211,211,-104.41415534642147,200,0.3455358541129786,False
212,212,-127.9345819181799,200,0.3438081748424137,False
213,213,-140.54461853011162,200,0.3420891339682016,False
214,214,-118.70169930298289,200,0.3403786882983606,False
215,215,-61.938604047691115,200,0.3386767948568688,False
216,216,-9.172102563024964,200,0.33698341088258443,False
217,217,-105.70734046487189,200,0.3352984938281715,False
218,218,70.56874643822084,200,0.33362200135903064,False
219,219,68.25284739315975,200,0.33195389135223546,False
220,220,-101.18907072610455,200,0.3302941218954743,False
221,221,-58.91383772795962,200,0.32864265128599696,False
222,222,-12.13093104888685,200,0.326999438029567,False
223,223,228.6238272994524,200,0.3253644408394192,False
224,224,302.4952090087936,200,0.3237376186352221,False
225,225,340.32244961272227,200,0.322118930542046,False
226,226,1201.1415567457443,164,0.32050833588933575,True
227,227,1124.1531448204187,193,0.31890579420988907,True
228,228,1236.5644955392927,160,0.3173112652388396,True
229,229,266.4922209820361,200,0.3157247089126454,False
230,230,1257.771159518452,161,0.3141460853680822,True
231,231,1214.2372491082206,169,0.3125753549412418,True
232,232,132.98595577361993,200,0.31101247816653554,False
233,233,189.1339638401405,200,0.30945741577570285,False
234,234,118.1163195076806,200,0.3079101286968243,False
235,235,-115.92426780625829,200,0.3063705780533402,False
236,236,-157.74795875722702,200,0.30483872516307353,False
237,237,-178.04404635280662,200,0.3033145315372582,False
238,238,-148.85496630640773,200,0.3017979588795719,False
239,239,34.192843272376194,200,0.30028896908517405,False
240,240,-50.34249330601597,200,0.2987875242397482,False
241,241,-67.50592974531173,200,0.29729358661854943,False
242,242,-114.32516264321748,200,0.29580711868545667,False
243,243,-118.94987268278783,200,0.2943280830920294,False
244,244,-113.75342899336829,200,0.29285644267656924,False
245,245,-56.725856954290066,200,0.2913921604631864,False
246,246,-90.12114314828068,200,0.28993519966087045,False
247,247,-118.08400326372066,200,0.2884855236625661,False
248,248,-26.523539384652395,200,0.28704309604425327,False
249,249,-85.35754538170295,200,0.285607880564032,False
250,250,-17.673741015823907,200,0.28417984116121187,False
251,251,-76.25680187920807,200,0.2827589419554058,False
252,252,-129.09294093633434,200,0.28134514724562876,False
253,253,-30.46583033828938,200,0.2799384215094006,False
254,254,17.853544020908885,200,0.27853872940185365,False
255,255,-101.90625813465886,200,0.27714603575484437,False
256,256,-118.16012728013447,200,0.2757603055760701,False
257,257,-101.06472359257168,200,0.2743815040481898,False
258,258,-95.00077985794633,200,0.2730095965279488,False
259,259,-38.624158955644816,200,0.27164454854530906,False
260,260,1220.1108008660376,155,0.2702863258025825,True
261,261,1208.0946743007808,158,0.2689348941735696,True
262,262,1226.2598910314846,153,0.26759021970270175,True
263,263,1274.5441071914975,169,0.2662522686041882,True
264,264,1223.7174574681558,156,0.2649210072611673,True
265,265,1153.2273157346935,126,0.26359640222486147,True
266,266,-150.10446352825966,200,0.26227842021373715,False
267,267,-3.7640716313035227,200,0.2609670281126685,False
268,268,-162.08330333925005,200,0.25966219297210513,False
269,269,-172.7072381985863,200,0.2583638820072446,False
270,270,-17.852297297224595,200,0.2570720625972084,False
271,271,-93.34584457433266,200,0.25578670228422234,False
272,272,-88.80775612851721,200,0.25450776877280124,False
273,273,-110.16273454224574,200,0.2532352299289372,False
274,274,-111.24545310303802,200,0.2519690537792925,False
275,275,-36.918226184207015,200,0.2507092085103961,False
276,276,-43.24385463842191,200,0.2494556624678441,False
277,277,-74.96926283056382,200,0.24820838415550486,False
278,278,-128.6178013278004,200,0.24696734223472733,False
279,279,-100.95125398001983,200,0.2457325055235537,False
280,280,-62.61212404424441,200,0.24450384299593592,False
281,281,-96.13212184576696,200,0.24328132378095624,False
282,282,-106.06670864769967,200,0.24206491716205145,False
283,283,-123.1924984647776,200,0.2408545925762412,False
284,284,-89.5096956787711,200,0.23965031961336,False
285,285,-39.625180333678145,200,0.2384520680152932,False
286,286,-103.90863797365455,200,0.23725980767521673,False
287,287,-73.28445789098623,200,0.23607350863684065,False
288,288,-118.9591635040415,200,0.23489314109365644,False
289,289,-99.04040704423096,200,0.23371867538818816,False
290,290,-113.44467654434993,200,0.23255008201124722,False
291,291,-114.98016886689584,200,0.231387331601191,False
292,292,-111.720826229066,200,0.23023039494318503,False
293,293,-52.89174608478788,200,0.2290792429684691,False
294,294,-106.03168474626727,200,0.22793384675362674,False
295,295,-12.398125795880333,200,0.22679417751985861,False
296,296,1198.2741234588902,157,0.22566020663225933,True
297,297,-69.03856527278549,200,0.22453190559909803,False
298,298,-149.11757422978553,200,0.22340924607110255,False
299,299,-175.98028005158994,200,0.22229219984074702,False
300,300,-155.25372024127932,200,0.2211807388415433,False
301,301,-129.6673039358211,200,0.22007483514733558,False
302,302,-128.01764654977887,200,0.2189744609715989,False
303,303,-59.61832703978871,200,0.2178795886667409,False
304,304,-110.89725371070926,200,0.2167901907234072,False
305,305,-70.31233089510351,200,0.21570623976979014,False
306,306,-86.96615413209656,200,0.21462770857094118,False
307,307,-107.17335605877452,200,0.21355457002808648,False
308,308,-116.4232931623701,200,0.21248679717794605,False
309,309,-0.7342485158005729,200,0.21142436319205632,False
310,310,-56.962355335963366,200,0.21036724137609603,False
311,311,-46.00959698873339,200,0.20931540516921554,False
312,312,-85.07741416997305,200,0.20826882814336947,False
313,313,-103.80557547250646,200,0.20722748400265262,False
314,314,-87.36701360419374,200,0.20619134658263935,False
315,315,-96.94754659321916,200,0.20516038984972615,False
316,316,-96.95416864196886,200,0.2041345879004775,False
317,317,-97.75043265617569,200,0.2031139149609751,False
318,318,-122.85411783959717,200,0.20209834538617025,False
319,319,132.52913200922194,200,0.2010878536592394,False
320,320,1155.166902608209,164,0.2000824143909432,True
321,321,103.5254203947261,200,0.19908200231898848,False
322,322,145.26470275341126,200,0.19808659230739353,False
323,323,-32.00102081391378,200,0.19709615934585656,False
324,324,-128.70154683150759,200,0.19611067854912728,False
325,325,-159.47883234114215,200,0.19513012515638165,False
326,326,-174.49602970928026,200,0.19415447453059972,False
327,327,-158.20675598689462,200,0.19318370215794672,False
328,328,-127.58686118104379,200,0.192217783647157,False
329,329,-105.79304052976113,200,0.1912566947289212,False
330,330,-92.36573810630944,200,0.1903004112552766,False
331,331,-45.31098368988751,200,0.18934890919900021,False
332,332,-121.77382317495358,200,0.18840216465300522,False
333,333,-105.23281583737116,200,0.18746015382974018,False
334,334,-118.33420744751493,200,0.1865228530605915,False
335,335,-75.91688610700658,200,0.18559023879528855,False
336,336,-80.01119238706451,200,0.1846622876013121,False
337,337,-62.77659717006827,200,0.18373897616330553,False
338,338,-107.50576123382416,200,0.182820281282489,False
339,339,-87.60123188294529,200,0.18190617987607657,False
340,340,-91.16132077397197,200,0.18099664897669618,False
341,341,-105.62772286612017,200,0.1800916657318127,False
342,342,9.645937313325703,200,0.17919120740315364,False
343,343,38.129407824453665,200,0.17829525136613786,False
344,344,-64.47917372170195,200,0.17740377510930716,False
345,345,-117.29497035848908,200,0.17651675623376062,False
346,346,-63.443417052258155,200,0.1756341724525918,False
347,347,-132.41536225777963,200,0.17475600159032884,False
348,348,-104.06314866995672,200,0.17388222158237718,False
349,349,-64.76197864212736,200,0.1730128104744653,False
350,350,-120.699472749493,200,0.17214774642209296,False
351,351,-5.720435924013145,200,0.1712870076899825,False
352,352,31.26885403835331,200,0.17043057265153258,False
353,353,160.6250703029218,200,0.16957841978827493,False
354,354,1162.7014609224861,160,0.16873052768933355,True
355,355,1288.0730939477216,198,0.1678868750508869,True
356,356,131.38514687998395,200,0.16704744067563246,False
357,357,100.58170287229586,200,0.1662122034722543,False
358,358,72.2001591406297,200,0.16538114245489302,False
359,359,-159.51632597588628,200,0.16455423674261854,False
360,360,-128.18881868490735,200,0.16373146555890544,False
361,361,-154.69033856297756,200,0.16291280823111093,False
362,362,-168.97167475303831,200,0.16209824418995536,False
363,363,-142.5384185590019,200,0.16128775296900558,False
364,364,-127.76997806631698,200,0.16048131420416054,False
365,365,-64.06333937629825,200,0.15967890763313974,False
366,366,-128.65274625020788,200,0.15888051309497406,False
367,367,-112.07339626371322,200,0.1580861105294992,False
368,368,-113.04827972526255,200,0.1572956799768517,False
369,369,-81.1467891016946,200,0.15650920157696743,False
370,370,-107.98532560074818,200,0.1557266555690826,False
371,371,-77.54384222121189,200,0.1549480222912372,False
372,372,-116.91983061173232,200,0.15417328217978102,False
373,373,-93.51885716381503,200,0.1534024157688821,False
374,374,-133.69511204473383,200,0.1526354036900377,False
375,375,-66.3366713153664,200,0.1518722266715875,False
376,376,-114.93979261776985,200,0.15111286553822956,False
377,377,-142.40159625123852,200,0.15035730121053842,False
378,378,-103.06150431588321,200,0.14960551470448571,False
379,379,-73.25383446295746,200,0.14885748713096328,False
380,380,-108.50942408460469,200,0.14811319969530845,False
381,381,-84.59968198230854,200,0.1473726336968319,False
382,382,-108.43507686222438,200,0.14663577052834775,False
383,383,-76.54036712774541,200,0.14590259167570602,False
384,384,-62.985531752565294,200,0.1451730787173275,False
385,385,-64.99519399731071,200,0.14444721332374086,False
386,386,-107.58772789413342,200,0.14372497725712216,False
387,387,-116.07032015217555,200,0.14300635237083656,False
388,388,-83.22998795119929,200,0.14229132060898236,False
389,389,-93.33575000127894,200,0.14157986400593744,False
390,390,-112.155469161371,200,0.14087196468590776,False
391,391,-122.642215542146,200,0.14016760486247823,False
392,392,-33.90003961103503,200,0.13946676683816583,False
393,393,-112.08979276161699,200,0.138769433003975,False
394,394,-102.76851808084757,200,0.13807558583895513,False
395,395,-64.4381123671792,200,0.13738520790976036,False
396,396,-25.154591210593935,200,0.13669828187021155,False
397,397,-76.4633370376032,200,0.13601479046086049,False
398,398,-77.67344391868392,200,0.1353347165085562,False
399,399,-59.069578864000505,200,0.1346580429260134,False
400,400,-86.01301369307066,200,0.13398475271138335,False
401,401,-121.02240256590449,200,0.13331482894782642,False
402,402,-102.2813115050667,200,0.13264825480308728,False
403,403,-111.52016396126783,200,0.13198501352907185,False
404,404,-120.05571362547016,200,0.1313250884614265,False
405,405,-20.782942499954515,200,0.13066846301911936,False
406,406,-103.20730487510446,200,0.13001512070402377,False
407,407,-94.07030363945523,200,0.12936504510050365,False
408,408,-90.81937763075985,200,0.12871821987500112,False
409,409,-116.63095667172456,200,0.12807462877562611,False
410,410,-94.4588904894772,200,0.12743425563174798,False
411,411,128.31413054955192,200,0.12679708435358925,False
412,412,1269.1266555200564,158,0.1261630989318213,True
413,413,-44.05147068118822,200,0.1255322834371622,False
414,414,-53.69820786072523,200,0.12490462201997637,False
415,415,-111.9894304410991,200,0.1242800989098765,False
416,416,-161.9216815775431,200,0.12365869841532712,False
417,417,-184.99661143450794,200,0.12304040492325048,False
418,418,-144.93883787399682,200,0.12242520289863423,False
419,419,-125.37317326800803,200,0.12181307688414106,False
420,420,-119.69821751299605,200,0.12120401149972035,False
421,421,-115.41340993171616,200,0.12059799144222175,False
422,422,68.4964946412947,200,0.11999500148501063,False
423,423,246.77391958175576,200,0.11939502647758558,False
424,424,196.13798457430676,200,0.11879805134519765,False
425,425,181.38461941389323,200,0.11820406108847166,False
426,426,186.62747502567072,200,0.1176130407830293,False
427,427,115.39349463685085,200,0.11702497557911415,False
428,428,4.395306241713115,200,0.11643985070121858,False
429,429,23.31878005352337,200,0.11585765144771248,False
430,430,150.9002410210087,200,0.11527836319047392,False
431,431,-63.63750061063911,200,0.11470197137452155,False
432,432,-181.02375813869003,200,0.11412846151764894,False
433,433,-171.66938064674468,200,0.1135578192100607,False
434,434,-150.64307205852856,200,0.11299003011401039,False
435,435,-45.01110514302127,200,0.11242507996344034,False
436,436,-140.4865444463212,200,0.11186295456362313,False
437,437,-98.28672311632545,200,0.11130363979080501,False
438,438,-94.73630242719082,200,0.11074712159185099,False
439,439,-125.811473147769,200,0.11019338598389174,False
440,440,-122.1598543048458,200,0.10964241905397228,False
441,441,-127.5944271179469,200,0.10909420695870241,False
442,442,-129.3011368234147,200,0.1085487359239089,False
443,443,-111.49113408537232,200,0.10800599224428936,False
444,444,-91.87032547342824,200,0.10746596228306791,False
445,445,-130.8925619114234,200,0.10692863247165257,False
446,446,-105.45601106459799,200,0.1063939893092943,False
447,447,-92.7478306897683,200,0.10586201936274783,False
448,448,-67.75646471423897,200,0.10533270926593409,False
449,449,-82.15606563717301,200,0.10480604571960442,False
450,450,-99.39439025392858,200,0.1042820154910064,False
451,451,-90.97052854922367,200,0.10376060541355137,False
452,452,-101.87483539230016,200,0.1032418023864836,False
453,453,-63.1907202568982,200,0.10272559337455119,False
454,454,-89.5329779428721,200,0.10221196540767843,False
455,455,-81.17445812567894,200,0.10170090558064004,False
456,456,-82.61605337129367,200,0.10119240105273684,False
457,457,7.066321948150289,200,0.10068643904747315,False
458,458,-136.2632429295445,200,0.10018300685223579,False
459,459,-120.41114514122455,200,0.0996820918179746,False
460,460,-104.85993455877178,200,0.09918368135888474,False
461,461,-67.63650111679453,200,0.09868776295209031,False
462,462,-110.90271933717304,200,0.09819432413732986,False
463,463,-129.64178757320042,200,0.09770335251664321,False
464,464,95.3033294324996,200,0.09721483575406,False
465,465,-94.85677623015363,200,0.09672876157528969,False
466,466,-153.6848005162085,200,0.09624511776741324,False
467,467,-107.87957231887049,200,0.09576389217857617,False
468,468,-130.37798992418175,200,0.09528507271768329,False
469,469,-91.6192858823706,200,0.09480864735409487,False
470,470,-6.8662270343338605,200,0.0943346041173244,False
471,471,164.98130760828644,200,0.09386293109673778,False
472,472,-173.22177554569862,200,0.09339361644125409,False
473,473,-130.49662323101074,200,0.09292664835904782,False
474,474,-81.32351779204328,200,0.09246201511725258,False
475,475,-183.85973644394653,200,0.09199970504166631,False
476,476,-50.80467157840758,200,0.09153970651645797,False
477,477,-61.025411769423954,200,0.09108200798387568,False
478,478,-103.32345703864121,200,0.0906265979439563,False
479,479,60.54109023739329,200,0.09017346495423652,False
480,480,19.422366478829645,200,0.08972259762946533,False
481,481,-98.79324217727117,200,0.089273984641318,False
482,482,-168.19298499185606,200,0.0888276147181114,False
483,483,-99.31653517651284,200,0.08838347664452084,False
484,484,-72.53747001493593,200,0.08794155926129824,False
485,485,-93.6276411965082,200,0.08750185146499175,False
486,486,-104.27685157046653,200,0.08706434220766679,False
487,487,-96.07165223569609,200,0.08662902049662846,False
488,488,29.71938528789906,200,0.08619587539414532,False
489,489,147.53549121087417,200,0.08576489601717459,False
490,490,1264.2562102222582,159,0.08533607153708872,True
491,491,1277.081631303532,175,0.08490939117940327,True
492,492,1071.5156488781795,122,0.08448484422350626,True
493,493,1076.3886386240483,106,0.08406242000238873,True
494,494,-13.173868408193812,200,0.08364210790237678,False
495,495,-50.688213361718226,200,0.0832238973628649,False
496,496,-42.678636689379346,200,0.08280777787605056,False
497,497,-175.85022242949435,200,0.08239373898667031,False
498,498,-179.6241319185583,200,0.08198177029173696,False
499,499,-154.51662762819183,200,0.08157186144027828,False
500,500,-90.9834588398553,200,0.0811640021330769,False
501,501,-112.87657466219798,200,0.08075818212241151,False
502,502,-96.56175102909401,200,0.08035439121179945,False
503,503,-86.3979995241607,200,0.07995261925574046,False
504,504,-124.3777526788108,200,0.07955285615946175,False
505,505,-106.42779643603717,200,0.07915509187866444,False
506,506,-120.4774357219776,200,0.07875931641927113,False
507,507,-103.8068264213507,200,0.07836551983717477,False
508,508,-109.10859694350847,200,0.07797369223798889,False
509,509,-108.240154129453,200,0.07758382377679894,False
510,510,-130.74430522101466,200,0.07719590465791494,False
511,511,-127.43367471121019,200,0.07680992513462537,False
512,512,30.850840841731042,200,0.07642587550895225,False
513,513,-113.49388445935347,200,0.07604374613140748,False
514,514,-100.676316251338,200,0.07566352740075044,False
515,515,-113.33230103045935,200,0.07528520976374668,False
516,516,-106.85477104852907,200,0.07490878371492794,False
517,517,-110.15527908675722,200,0.0745342397963533,False
518,518,-121.0416810166862,200,0.07416156859737154,False
519,519,-119.2430153634632,200,0.07379076075438468,False
520,520,-89.83335098673706,200,0.07342180695061275,False
521,521,-113.77169223565033,200,0.07305469791585968,False
522,522,-113.68117154343054,200,0.07268942442628039,False
523,523,-56.108265638522425,200,0.07232597730414898,False
524,524,101.86691187263932,200,0.07196434741762824,False
525,525,81.35905375675065,200,0.0716045256805401,False
526,526,1254.563809257059,163,0.0712465030521374,True
527,527,1245.0917705807951,159,0.0708902705368767,True
528,528,1261.8977790538484,160,0.07053581918419231,True
529,529,1158.630709794219,122,0.07018314008827135,True
530,530,1206.2291904024896,158,0.06983222438783,True
531,531,1103.9728778523859,94,0.06948306326589085,True
532,532,1283.2014360821631,176,0.0691356479495614,True
533,533,1276.5732790132752,169,0.06878996970981359,True
534,534,1293.0783344156807,187,0.06844601986126451,True
535,535,1216.9837341561797,150,0.06810378976195819,True
536,536,1074.915080910083,110,0.0677632708131484,True
537,537,1083.051678449032,102,0.06742445445908266,True
538,538,1245.4270935585955,157,0.06708733218678724,True
539,539,1220.0632376879803,158,0.0667518955258533,True
540,540,1222.3925434392877,150,0.06641813604822402,True
541,541,1189.593954987009,120,0.0660860453679829,True
542,542,1293.1347467144951,166,0.06575561514114299,True
543,543,1229.4693392381305,151,0.06542683706543727,True
