,episode,reward,epochs,epsilon,success
424,424,-107.23342584096827,200,0.11879805134519765,False
425,425,-98.61566415165726,200,0.11820406108847166,False
426,426,-116.89864545833188,200,0.1176130407830293,False
427,427,-111.058233654785,200,0.11702497557911415,False
428,428,-100.02609450239106,200,0.11643985070121858,False
429,429,-129.7306543963714,200,0.11585765144771248,False
430,430,-118.33401229614537,200,0.11527836319047392,False
431,431,-125.37870504647799,200,0.11470197137452155,False
432,432,-51.696241307945456,200,0.11412846151764894,False
433,433,-103.91858768743987,200,0.1135578192100607,False
434,434,-110.54421799587999,200,0.11299003011401039,False
435,435,-89.35338003357174,200,0.11242507996344034,False
436,436,-104.65465986744675,200,0.11186295456362313,False
437,437,-114.73646308295429,200,0.11130363979080501,False
438,438,-133.96468459450261,200,0.11074712159185099,False
439,439,-112.40811179523007,200,0.11019338598389174,False
440,440,-140.8193925352407,200,0.10964241905397228,False
441,441,-114.50664556541597,200,0.10909420695870241,False
442,442,-104.6887302532923,200,0.1085487359239089,False
443,443,-135.7393184232933,200,0.10800599224428936,False
444,444,-74.38617462612456,200,0.10746596228306791,False
445,445,-67.85061302871327,200,0.10692863247165257,False
446,446,-122.86635070231569,200,0.1063939893092943,False
447,447,-120.36448064427532,200,0.10586201936274783,False
448,448,-57.96710899021491,200,0.10533270926593409,False
449,449,-106.15787968858967,200,0.10480604571960442,False
450,450,-96.71243861066614,200,0.1042820154910064,False
451,451,-113.59659837726213,200,0.10376060541355137,False
452,452,-114.92110671533737,200,0.1032418023864836,False
453,453,-112.79901042380516,200,0.10272559337455119,False
454,454,-108.8328802758042,200,0.10221196540767843,False
455,455,-101.06889175876859,200,0.10170090558064004,False
456,456,-123.73753237043275,200,0.10119240105273684,False
457,457,-122.88331063100486,200,0.10068643904747315,False
458,458,-128.59007643892255,200,0.10018300685223579,False
459,459,-114.56700602152523,200,0.0996820918179746,False
460,460,-136.31904852354637,200,0.09918368135888474,False
461,461,-112.07309862984403,200,0.09868776295209031,False
462,462,-111.44599313483923,200,0.09819432413732986,False
463,463,-132.6208118235627,200,0.09770335251664321,False
464,464,-132.36238620229415,200,0.09721483575406,False
465,465,-102.23364854664396,200,0.09672876157528969,False
466,466,-61.14953593023529,200,0.09624511776741324,False
467,467,-119.18870736299141,200,0.09576389217857617,False
468,468,-109.55354945035651,200,0.09528507271768329,False
469,469,-121.99973159376896,200,0.09480864735409487,False
470,470,-131.641505753214,200,0.0943346041173244,False
471,471,-116.8236351937594,200,0.09386293109673778,False
472,472,-89.70189425599528,200,0.09339361644125409,False
473,473,-82.13553654641146,200,0.09292664835904782,False
474,474,-89.6496866328107,200,0.09246201511725258,False
475,475,-106.79439970889462,200,0.09199970504166631,False
476,476,-110.18431052780215,200,0.09153970651645797,False
477,477,-111.8398545990658,200,0.09108200798387568,False
478,478,-101.44167001440678,200,0.0906265979439563,False
479,479,-103.39381801604759,200,0.09017346495423652,False
480,480,-83.80927021498792,200,0.08972259762946533,False
481,481,-100.53419731702888,200,0.089273984641318,False
482,482,-109.50004682526924,200,0.0888276147181114,False
483,483,-97.98101930573466,200,0.08838347664452084,False
484,484,-130.01037122994603,200,0.08794155926129824,False
485,485,-134.94856164470548,200,0.08750185146499175,False
486,486,-57.75431011679757,200,0.08706434220766679,False
487,487,-114.35568229376258,200,0.08662902049662846,False
488,488,-96.1865796118218,200,0.08619587539414532,False
489,489,-84.11959673394449,200,0.08576489601717459,False
490,490,-121.28975742234616,200,0.08533607153708872,False
491,491,-129.35218569436984,200,0.08490939117940327,False
492,492,-94.73904652900274,200,0.08448484422350626,False
493,493,-74.59993246302474,200,0.08406242000238873,False
494,494,-132.2548853668195,200,0.08364210790237678,False
495,495,-49.77986371231964,200,0.0832238973628649,False
496,496,-92.75726110390679,200,0.08280777787605056,False
497,497,-108.42060895265604,200,0.08239373898667031,False
498,498,-97.66413114630268,200,0.08198177029173696,False
499,499,-52.9444357205648,200,0.08157186144027828,False
500,500,-123.53497113763297,200,0.0811640021330769,False
501,501,-99.64127373268639,200,0.08075818212241151,False
502,502,-112.60042869071185,200,0.08035439121179945,False
503,503,-59.42333335260628,200,0.07995261925574046,False
504,504,-18.16033570034108,200,0.07955285615946175,False
505,505,-114.60813323124057,200,0.07915509187866444,False
506,506,-119.21665333193232,200,0.07875931641927113,False
507,507,-116.91915428455104,200,0.07836551983717477,False
508,508,-20.816498529165983,200,0.07797369223798889,False
509,509,-115.54534513052204,200,0.07758382377679894,False
510,510,-91.5763849351606,200,0.07719590465791494,False
511,511,-116.84024378319009,200,0.07680992513462537,False
512,512,-82.69339340622537,200,0.07642587550895225,False
513,513,-79.09084701568645,200,0.07604374613140748,False
514,514,-106.32302449776034,200,0.07566352740075044,False
515,515,17.928795883926796,200,0.07528520976374668,False
516,516,1211.6416756406688,164,0.07490878371492794,True
517,517,1275.7299739635491,155,0.0745342397963533,True
518,518,1313.400165207684,158,0.07416156859737154,True
519,519,1241.170082386292,152,0.07379076075438468,True
520,520,1296.2619162107294,155,0.07342180695061275,True
521,521,1284.4758136565797,153,0.07305469791585968,True
522,522,326.9517486332916,200,0.07268942442628039,False
523,523,1261.036209047481,154,0.07232597730414898,True
524,524,1304.8057234330336,155,0.07196434741762824,True
525,525,1253.1489914039848,153,0.0716045256805401,True
526,526,1258.0174939521821,153,0.0712465030521374,True
527,527,1255.3663280665642,153,0.0708902705368767,True
528,528,1251.8258909467913,153,0.07053581918419231,True
529,529,1250.1610041265376,153,0.07018314008827135,True
530,530,1278.5252873197314,155,0.06983222438783,True
531,531,1282.4620207217522,154,0.06948306326589085,True
532,532,1204.439667536004,155,0.0691356479495614,True
533,533,1244.2597188103246,153,0.06878996970981359,True
534,534,262.1307944980799,200,0.06844601986126451,False
535,535,66.0819645243464,200,0.06810378976195819,False
536,536,1266.700824286585,157,0.0677632708131484,True
537,537,1202.4635406370799,158,0.06742445445908266,True
538,538,1316.3925397880957,159,0.06708733218678724,True
539,539,1307.080365286347,161,0.0667518955258533,True
540,540,1215.2247269848594,158,0.06641813604822402,True
541,541,1272.60692476634,153,0.0660860453679829,True
542,542,1303.2601518923184,156,0.06575561514114299,True
543,543,1232.0990161076406,156,0.06542683706543727,True
