,episode,reward,epochs,epsilon,success
64,64,-79.32910701822493,200,0.7219385759785162,False
65,65,-73.95011499547763,200,0.7183288830986236,False
66,66,33.746188652003184,200,0.7147372386831305,False
67,67,31.295669499377254,200,0.7111635524897149,False
68,68,185.86461338563822,200,0.7076077347272662,False
69,69,138.1597079189305,200,0.7040696960536299,False
70,70,101.19219092302956,200,0.7005493475733617,False
71,71,-144.54007038530108,200,0.697046600835495,False
72,72,-72.43576560576912,200,0.6935613678313175,False
73,73,59.02012500700948,200,0.6900935609921609,False
74,74,180.68448736157734,200,0.6866430931872001,False
75,75,164.56281247074003,200,0.6832098777212641,False
76,76,110.51045377389528,200,0.6797938283326578,False
77,77,-24.10505903790181,200,0.6763948591909945,False
78,78,102.39404649182688,200,0.6730128848950395,False
79,79,-66.80529317745822,200,0.6696478204705644,False
80,80,-93.7009875626245,200,0.6662995813682115,False
81,81,-79.13494597669342,200,0.6629680834613705,False
82,82,-2.5493195356830256,200,0.6596532430440636,False
83,83,-37.13151072151959,200,0.6563549768288433,False
84,84,-6.886327620304655,200,0.653073201944699,False
85,85,220.02336831264984,200,0.6498078359349755,False
86,86,-158.52764386108902,200,0.6465587967553006,False
87,87,-6.7119982282747515,200,0.6433260027715241,False
88,88,-5.4485050844959915,200,0.6401093727576664,False
89,89,26.315866742424987,200,0.6369088258938781,False
90,90,10.897363313415553,200,0.6337242817644086,False
91,91,-8.787900180868746,200,0.6305556603555866,False
92,92,70.23060719366185,200,0.6274028820538087,False
93,93,-24.910287710338253,200,0.6242658676435396,False
94,94,-2.1020166557718767,200,0.6211445383053219,False
95,95,-104.61207882835879,200,0.6180388156137953,False
96,96,-81.1276362859644,200,0.6149486215357263,False
97,97,-4.827612509961909,200,0.6118738784280476,False
98,98,80.85646296676714,200,0.6088145090359074,False
99,99,-43.10028693289496,200,0.6057704364907278,False
100,100,94.96492621456127,200,0.6027415843082742,False
101,101,-52.610710517910775,200,0.5997278763867329,False
102,102,-55.46569162979722,200,0.5967292370047992,False
103,103,-40.53127771585423,200,0.5937455908197752,False
104,104,33.738786475259985,200,0.5907768628656763,False
105,105,41.09380336069535,200,0.5878229785513479,False
106,106,-61.820737240168455,200,0.5848838636585911,False
107,107,43.72383453301154,200,0.5819594443402982,False
108,108,199.21982341766125,200,0.5790496471185967,False
109,109,86.78712394057584,200,0.5761543988830038,False
110,110,149.33943668365828,200,0.5732736268885887,False
111,111,-0.015756802986288676,200,0.5704072587541458,False
112,112,1189.0675503530074,170,0.567555222460375,True
113,113,165.8368974687619,200,0.5647174463480732,False
114,114,178.62934313889127,200,0.5618938591163328,False
115,115,1192.9063377320417,162,0.5590843898207511,True
116,116,73.08207554742694,200,0.5562889678716474,False
117,117,-99.6089784295691,200,0.5535075230322891,False
118,118,-75.32444270182168,200,0.5507399854171277,False
119,119,146.70449110017216,200,0.547986285490042,False
120,120,16.31313381003565,200,0.5452463540625918,False
121,121,35.4940951889148,200,0.5425201222922789,False
122,122,-14.9969731879537,200,0.5398075216808175,False
123,123,-117.63111218024278,200,0.5371084840724134,False
124,124,-40.67442996092723,200,0.5344229416520513,False
125,125,-94.37702164905204,200,0.531750826943791,False
126,126,-34.162982234556694,200,0.5290920728090721,False
127,127,-117.3842986987438,200,0.5264466124450268,False
128,128,-38.4006123214931,200,0.5238143793828016,False
129,129,46.141466653352836,200,0.5211953074858876,False
130,130,124.30863984081952,200,0.5185893309484582,False
131,131,-63.30941882260959,200,0.5159963842937159,False
132,132,115.49736707384,200,0.5134164023722473,False
133,133,-151.46692552000331,200,0.510849320360386,False
134,134,-106.0136124939163,200,0.5082950737585841,False
135,135,-49.852987748454325,200,0.5057535983897912,False
136,136,72.83443720079958,200,0.5032248303978422,False
137,137,-108.59937312125112,200,0.500708706245853,False
138,138,-51.69923441571882,200,0.4982051627146237,False
139,139,-92.25186620824388,200,0.49571413690105054,False
140,140,20.667809233418666,200,0.4932355662165453,False
141,141,42.51225258813065,200,0.4907693883854626,False
142,142,-20.90600228684707,200,0.4883155414435353,False
143,143,-129.92613954029366,200,0.4858739637363176,False
144,144,-22.35659596226469,200,0.483444593917636,False
145,145,-29.85101538724848,200,0.4810273709480478,False
146,146,183.05826161586083,200,0.47862223409330756,False
147,147,-51.55028764247618,200,0.47622912292284103,False
148,148,-28.713029844220728,200,0.4738479773082268,False
149,149,-163.79610643434717,200,0.47147873742168567,False
150,150,-68.9593151992085,200,0.46912134373457726,False
151,151,193.6974756681593,200,0.46677573701590436,False
152,152,-151.63419113205236,200,0.46444185833082485,False
153,153,46.778092520798964,200,0.46211964903917074,False
154,154,169.03044754189978,200,0.4598090507939749,False
155,155,-47.012143765823566,200,0.457510005540005,False
156,156,98.66392646508757,200,0.45522245551230495,False
157,157,200.8590986721174,200,0.4529463432347434,False
158,158,212.30178979749326,200,0.4506816115185697,False
159,159,-31.348651281223283,200,0.4484282034609769,False
160,160,-104.12952202714223,200,0.446186062443672,False
161,161,-91.52621623070445,200,0.4439551321314536,False
162,162,-103.73648528147896,200,0.4417353564707963,False
163,163,-132.3918941838201,200,0.43952667968844233,False
164,164,-45.55067376131774,200,0.43732904629000013,False
165,165,-78.05160368588986,200,0.4351424010585501,False
166,166,-8.761040593526559,200,0.43296668905325736,False
167,167,-111.24148369926843,200,0.43080185560799106,False
168,168,-24.41934993985342,200,0.4286478463299511,False
169,169,116.85601043054703,200,0.42650460709830135,False
170,170,1242.0518335441593,172,0.42437208406280985,True
171,171,-93.46845322288573,200,0.4222502236424958,False
172,172,-145.78611148150458,200,0.42013897252428334,False
173,173,-111.66212296539015,200,0.4180382776616619,False
174,174,1208.31995436718,171,0.4159480862733536,True
175,175,36.39498421598546,200,0.41386834584198684,False
176,176,-130.9855479907128,200,0.4117990041127769,False
177,177,-94.94691574072931,200,0.40974000909221303,False
178,178,-88.06086545046128,200,0.40769130904675194,False
179,179,-75.75984189825249,200,0.40565285250151817,False
180,180,-62.20043926823564,200,0.4036245882390106,False
181,181,-19.311882101465017,200,0.4016064652978155,False
182,182,-131.02477574138902,200,0.3995984329713264,False
183,183,-112.15600869836635,200,0.3976004408064698,False
184,184,-119.46089419070631,200,0.39561243860243744,False
185,185,22.76570828835247,200,0.3936343764094253,False
186,186,1244.492028329987,166,0.39166620452737816,True
187,187,86.59274903475307,200,0.3897078735047413,False
188,188,-89.40874357940629,200,0.3877593341372176,False
189,189,-171.3334974357167,200,0.3858205374665315,False
190,190,-147.1684459372682,200,0.38389143477919885,False
191,191,-137.49314409485578,200,0.3819719776053028,False
192,192,-48.95191700888972,200,0.3800621177172763,False
193,193,-10.935944040829781,200,0.37816180712868996,False
194,194,-22.414125624595727,200,0.37627099809304654,False
195,195,0.13343055652512703,200,0.3743896431025813,False
196,196,-60.904657582159416,200,0.37251769488706843,False
197,197,69.14315438334597,200,0.3706551064126331,False
198,198,105.70102535566548,200,0.36880183088056995,False
199,199,209.9774312315276,200,0.3669578217261671,False
200,200,-76.58458647983934,200,0.36512303261753626,False
201,201,-87.70444536057767,200,0.3632974174544486,False
202,202,-164.21869616119693,200,0.3614809303671764,False
203,203,-85.04211634808598,200,0.3596735257153405,False
204,204,-85.71301835036138,200,0.3578751580867638,False
205,205,-99.98602694759029,200,0.35608578229633,False
206,206,7.091453916655155,200,0.3543053533848483,False
207,207,180.36233246511983,200,0.35253382661792404,False
208,208,66.81079930785927,200,0.3507711574848344,False
209,209,-142.31567608237583,200,0.34901730169741024,False
210,210,-130.16011924764825,200,0.3472722151889232,False
211,211,-83.96196038520429,200,0.3455358541129786,False
212,212,-137.6088092172722,200,0.3438081748424137,False
213,213,-104.55079638777534,200,0.3420891339682016,False
214,214,-52.59191592776915,200,0.3403786882983606,False
215,215,63.2469667341411,200,0.3386767948568688,False
216,216,42.45506765728351,200,0.33698341088258443,False
217,217,-115.77299286436755,200,0.3352984938281715,False
218,218,-49.75015022064326,200,0.33362200135903064,False
219,219,181.32689687590755,200,0.33195389135223546,False
220,220,51.900402961837244,200,0.3302941218954743,False
221,221,-109.33661085346102,200,0.32864265128599696,False
222,222,-38.002417667303234,200,0.326999438029567,False
223,223,-152.90856513659037,200,0.3253644408394192,False
224,224,-141.47164055955272,200,0.3237376186352221,False
225,225,-120.74534021867294,200,0.322118930542046,False
226,226,-124.79619979021663,200,0.32050833588933575,False
227,227,-120.3415990121357,200,0.31890579420988907,False
228,228,49.814425833938,200,0.3173112652388396,False
229,229,102.4402549948718,200,0.3157247089126454,False
230,230,-161.61346732096717,200,0.3141460853680822,False
231,231,-90.02175090654418,200,0.3125753549412418,False
232,232,1231.4277008515783,175,0.31101247816653554,True
233,233,-27.498352187831188,200,0.30945741577570285,False
234,234,-126.15016056515742,200,0.3079101286968243,False
235,235,-157.42081272685482,200,0.3063705780533402,False
236,236,-164.08289589635388,200,0.30483872516307353,False
237,237,-92.02291386682191,200,0.3033145315372582,False
238,238,135.17041965169483,200,0.3017979588795719,False
239,239,-174.56810312978632,200,0.30028896908517405,False
240,240,-102.2843795553058,200,0.2987875242397482,False
241,241,-83.295583061863,200,0.29729358661854943,False
242,242,-107.61516139100422,200,0.29580711868545667,False
243,243,16.061027095565805,200,0.2943280830920294,False
244,244,181.19478443004482,200,0.29285644267656924,False
245,245,150.69032639694342,200,0.2913921604631864,False
246,246,-106.3927069066267,200,0.28993519966087045,False
247,247,-164.6083737573008,200,0.2884855236625661,False
248,248,35.52728489594301,200,0.28704309604425327,False
249,249,-59.63249421101864,200,0.285607880564032,False
250,250,69.10174474614905,200,0.28417984116121187,False
251,251,-116.61690909913887,200,0.2827589419554058,False
252,252,-43.52776056809944,200,0.28134514724562876,False
253,253,-70.78501627402147,200,0.2799384215094006,False
254,254,-106.38917776686867,200,0.27853872940185365,False
255,255,-80.49170474623679,200,0.27714603575484437,False
256,256,203.12752719037235,200,0.2757603055760701,False
257,257,206.41023185889935,200,0.2743815040481898,False
258,258,116.13659866779926,200,0.2730095965279488,False
259,259,-45.35355359839741,200,0.27164454854530906,False
260,260,-117.70153636825853,200,0.2702863258025825,False
261,261,-165.9057761375152,200,0.2689348941735696,False
262,262,-127.82826502843818,200,0.26759021970270175,False
263,263,-82.23812306168838,200,0.2662522686041882,False
264,264,-74.44196761462081,200,0.2649210072611673,False
265,265,-42.179315308021614,200,0.26359640222486147,False
266,266,61.726008381265274,200,0.26227842021373715,False
267,267,-145.59280277844664,200,0.2609670281126685,False
268,268,-115.0370847339218,200,0.25966219297210513,False
269,269,-87.93186216717004,200,0.2583638820072446,False
270,270,-67.3036127765954,200,0.2570720625972084,False
271,271,-124.83744507671872,200,0.25578670228422234,False
272,272,-79.31951055106765,200,0.25450776877280124,False
273,273,-76.69724198494805,200,0.2532352299289372,False
274,274,-87.82063240578282,200,0.2519690537792925,False
275,275,-59.06426799992914,200,0.2507092085103961,False
276,276,221.29367208949589,200,0.2494556624678441,False
277,277,54.64585156441899,200,0.24820838415550486,False
278,278,203.1621439688024,200,0.24696734223472733,False
279,279,262.6027528960549,200,0.2457325055235537,False
280,280,192.373236041567,200,0.24450384299593592,False
281,281,28.691083657031413,200,0.24328132378095624,False
282,282,-52.690255348716164,200,0.24206491716205145,False
283,283,-163.0675602125848,200,0.2408545925762412,False
284,284,-100.18958960208693,200,0.23965031961336,False
285,285,-105.55108550211116,200,0.2384520680152932,False
286,286,-45.0974422172294,200,0.23725980767521673,False
287,287,-79.46461374631326,200,0.23607350863684065,False
288,288,-64.98388368627275,200,0.23489314109365644,False
289,289,-87.1779135944962,200,0.23371867538818816,False
290,290,-103.67110229317404,200,0.23255008201124722,False
291,291,-119.0204193851514,200,0.231387331601191,False
292,292,-1.3225832002717652,200,0.23023039494318503,False
293,293,-39.02149476998602,200,0.2290792429684691,False
294,294,187.90626249210618,200,0.22793384675362674,False
295,295,42.74934134882642,200,0.22679417751985861,False
296,296,-112.67910482856678,200,0.22566020663225933,False
297,297,-160.17474281352406,200,0.22453190559909803,False
298,298,-54.23903326995969,200,0.22340924607110255,False
299,299,-63.57165630761301,200,0.22229219984074702,False
300,300,-124.18549448084377,200,0.2211807388415433,False
301,301,-106.87041024102655,200,0.22007483514733558,False
302,302,51.29356878242106,200,0.2189744609715989,False
303,303,1290.7334275462854,164,0.2178795886667409,True
304,304,275.85970791988075,200,0.2167901907234072,False
305,305,-60.70937586155196,200,0.21570623976979014,False
306,306,54.642517882894026,200,0.21462770857094118,False
307,307,-122.66983231568247,200,0.21355457002808648,False
308,308,-152.755561838444,200,0.21248679717794605,False
309,309,118.52747324137454,200,0.21142436319205632,False
310,310,147.05023629649077,200,0.21036724137609603,False
311,311,-173.24622461273975,200,0.20931540516921554,False
312,312,-146.91430535604013,200,0.20826882814336947,False
313,313,-136.212124042504,200,0.20722748400265262,False
314,314,-113.12703571657039,200,0.20619134658263935,False
315,315,165.4092349446728,200,0.20516038984972615,False
316,316,143.47767407016363,200,0.2041345879004775,False
317,317,248.54028683985234,200,0.2031139149609751,False
318,318,325.188025769603,200,0.20209834538617025,False
319,319,1244.0701078748098,155,0.2010878536592394,True
320,320,1308.1228954138933,167,0.2000824143909432,True
321,321,1200.0147833868396,148,0.19908200231898848,True
322,322,1297.7297311745642,170,0.19808659230739353,True
323,323,1230.233901076892,154,0.19709615934585656,True
324,324,1154.8636932133377,126,0.19611067854912728,True
325,325,1199.9431805834247,159,0.19513012515638165,True
326,326,1193.4689618583652,152,0.19415447453059972,True
327,327,178.4002907523245,200,0.19318370215794672,False
328,328,-98.52865852299146,200,0.192217783647157,False
329,329,-34.67433807745692,200,0.1912566947289212,False
330,330,-156.79273059247407,200,0.1903004112552766,False
331,331,-181.28753601104108,200,0.18934890919900021,False
332,332,-177.6893161908447,200,0.18840216465300522,False
333,333,-171.54920783541456,200,0.18746015382974018,False
334,334,-96.08186960540479,200,0.1865228530605915,False
335,335,-27.996064648323227,200,0.18559023879528855,False
336,336,-63.192629874902195,200,0.1846622876013121,False
337,337,-152.53856114595692,200,0.18373897616330553,False
338,338,-112.70834908755205,200,0.182820281282489,False
339,339,-115.56600191051984,200,0.18190617987607657,False
340,340,-80.95184610792785,200,0.18099664897669618,False
341,341,-112.4758292475235,200,0.1800916657318127,False
342,342,-102.88525550276972,200,0.17919120740315364,False
343,343,-81.20668879128061,200,0.17829525136613786,False
344,344,-104.83707066418901,200,0.17740377510930716,False
345,345,-10.752609104019939,200,0.17651675623376062,False
346,346,-79.70337235747138,200,0.1756341724525918,False
347,347,-120.33505035797134,200,0.17475600159032884,False
348,348,-113.01367876803852,200,0.17388222158237718,False
349,349,-114.44168804391666,200,0.1730128104744653,False
350,350,-105.00044684231398,200,0.17214774642209296,False
351,351,-58.61938760353951,200,0.1712870076899825,False
352,352,-117.40543277810502,200,0.17043057265153258,False
353,353,-104.12266544881277,200,0.16957841978827493,False
354,354,-102.51198469040901,200,0.16873052768933355,False
355,355,-129.0587322522697,200,0.1678868750508869,False
356,356,-69.10475008553476,200,0.16704744067563246,False
357,357,-118.03330868608555,200,0.1662122034722543,False
358,358,-103.66062346511171,200,0.16538114245489302,False
359,359,-125.03443622372288,200,0.16455423674261854,False
360,360,-108.61450883676298,200,0.16373146555890544,False
361,361,-127.43516837454081,200,0.16291280823111093,False
362,362,-115.49361207362381,200,0.16209824418995536,False
363,363,-107.79506536928238,200,0.16128775296900558,False
364,364,-88.82854868134018,200,0.16048131420416054,False
365,365,-97.55181285599974,200,0.15967890763313974,False
366,366,-118.38594550190464,200,0.15888051309497406,False
367,367,-114.65303171462438,200,0.1580861105294992,False
368,368,-82.9298848977487,200,0.1572956799768517,False
369,369,-63.20913140898483,200,0.15650920157696743,False
370,370,-106.98248917906312,200,0.1557266555690826,False
371,371,-115.41149546337692,200,0.1549480222912372,False
372,372,-110.04301692946683,200,0.15417328217978102,False
373,373,-88.59204700856935,200,0.1534024157688821,False
374,374,-103.22774278645284,200,0.1526354036900377,False
375,375,-35.37241465455736,200,0.1518722266715875,False
376,376,28.350912265068473,200,0.15111286553822956,False
377,377,115.30607800959842,200,0.15035730121053842,False
378,378,1227.8655302943662,151,0.14960551470448571,True
379,379,1266.2083475319087,158,0.14885748713096328,True
380,380,1283.0987562675145,170,0.14811319969530845,True
381,381,1237.0847509416053,154,0.1473726336968319,True
382,382,1217.3987814311986,165,0.14663577052834775,True
383,383,1225.3477129963285,159,0.14590259167570602,True
384,384,1249.679992137244,156,0.1451730787173275,True
385,385,1204.6815016788532,149,0.14444721332374086,True
386,386,1233.471077290189,149,0.14372497725712216,True
387,387,1236.7054369726684,153,0.14300635237083656,True
388,388,1248.2239417142118,158,0.14229132060898236,True
389,389,1223.5009581669292,160,0.14157986400593744,True
390,390,1281.0330261937343,163,0.14087196468590776,True
391,391,1260.671923527494,160,0.14016760486247823,True
392,392,1236.4949723011232,153,0.13946676683816583,True
393,393,1301.9698229518835,170,0.138769433003975,True
394,394,1232.0376953769446,155,0.13807558583895513,True
395,395,1248.0502432317007,156,0.13738520790976036,True
396,396,1307.412703502283,185,0.13669828187021155,True
397,397,1281.4388988510473,176,0.13601479046086049,True
398,398,137.4100579545484,200,0.1353347165085562,False
399,399,182.2340822622209,200,0.1346580429260134,False
400,400,94.03793977980968,200,0.13398475271138335,False
401,401,-76.61146910104435,200,0.13331482894782642,False
402,402,-139.84421199033932,200,0.13264825480308728,False
403,403,-183.34818585252606,200,0.13198501352907185,False
404,404,-176.3661729690284,200,0.1313250884614265,False
405,405,-151.69849489398075,200,0.13066846301911936,False
406,406,-106.59594874123286,200,0.13001512070402377,False
407,407,-129.021445766557,200,0.12936504510050365,False
408,408,-93.48407739762479,200,0.12871821987500112,False
409,409,-130.17433927011552,200,0.12807462877562611,False
410,410,-103.05206081793585,200,0.12743425563174798,False
411,411,-130.87089648051915,200,0.12679708435358925,False
412,412,-116.34406461234903,200,0.1261630989318213,False
413,413,-97.19006516752415,200,0.1255322834371622,False
414,414,-120.63722374878125,200,0.12490462201997637,False
415,415,-82.48022363150085,200,0.1242800989098765,False
416,416,-128.8246679068834,200,0.12365869841532712,False
417,417,-107.12784873921919,200,0.12304040492325048,False
418,418,-123.33558570535388,200,0.12242520289863423,False
419,419,-120.90359243338753,200,0.12181307688414106,False
420,420,-107.372276789215,200,0.12120401149972035,False
421,421,-113.09662016019502,200,0.12059799144222175,False
422,422,-90.14657207007986,200,0.11999500148501063,False
423,423,-107.64317797584226,200,0.11939502647758558,False
424,424,-66.38920573132054,200,0.11879805134519765,False
425,425,-136.84619861442116,200,0.11820406108847166,False
426,426,-129.74133879074543,200,0.1176130407830293,False
427,427,-116.9779252504668,200,0.11702497557911415,False
428,428,-135.2365711954917,200,0.11643985070121858,False
429,429,-121.65838699802407,200,0.11585765144771248,False
430,430,-119.16943401593016,200,0.11527836319047392,False
431,431,-118.63360122479207,200,0.11470197137452155,False
432,432,-127.63319638659141,200,0.11412846151764894,False
433,433,-66.76369911820075,200,0.1135578192100607,False
434,434,-103.23284140722535,200,0.11299003011401039,False
435,435,-124.51456802718894,200,0.11242507996344034,False
436,436,-114.75523550307116,200,0.11186295456362313,False
437,437,-45.38020603795303,200,0.11130363979080501,False
438,438,-81.65162569785025,200,0.11074712159185099,False
439,439,-120.51556387232267,200,0.11019338598389174,False
440,440,-104.00198582860867,200,0.10964241905397228,False
441,441,-105.2720642352142,200,0.10909420695870241,False
442,442,-87.70902425967506,200,0.1085487359239089,False
443,443,-115.91805180505617,200,0.10800599224428936,False
444,444,-105.12772846104781,200,0.10746596228306791,False
445,445,-120.89174632437789,200,0.10692863247165257,False
446,446,-51.62195409066044,200,0.1063939893092943,False
447,447,-56.781514449903625,200,0.10586201936274783,False
448,448,-51.75513118301751,200,0.10533270926593409,False
449,449,-82.22401764414826,200,0.10480604571960442,False
450,450,-117.614293769293,200,0.1042820154910064,False
451,451,-98.6280713479573,200,0.10376060541355137,False
452,452,-121.80794468600311,200,0.1032418023864836,False
453,453,-71.26937109478604,200,0.10272559337455119,False
454,454,-83.0662277092415,200,0.10221196540767843,False
455,455,-123.25503988113269,200,0.10170090558064004,False
456,456,-112.57178364594438,200,0.10119240105273684,False
457,457,-117.07847808922907,200,0.10068643904747315,False
458,458,-130.88838492803916,200,0.10018300685223579,False
459,459,-92.37909469547958,200,0.0996820918179746,False
460,460,-72.53624137010775,200,0.09918368135888474,False
461,461,-126.15231293734723,200,0.09868776295209031,False
462,462,-120.76470947067719,200,0.09819432413732986,False
463,463,-124.88986958342139,200,0.09770335251664321,False
464,464,-116.88900499166266,200,0.09721483575406,False
465,465,-111.35926238403044,200,0.09672876157528969,False
466,466,-109.92262710788054,200,0.09624511776741324,False
467,467,-121.1721756641964,200,0.09576389217857617,False
468,468,-124.96289021946723,200,0.09528507271768329,False
469,469,-111.83924023043801,200,0.09480864735409487,False
470,470,-123.54170534727018,200,0.0943346041173244,False
471,471,-52.2093420614965,200,0.09386293109673778,False
472,472,-124.18381997777033,200,0.09339361644125409,False
473,473,-130.94742584107735,200,0.09292664835904782,False
474,474,-108.59826268529673,200,0.09246201511725258,False
475,475,-121.4232593189081,200,0.09199970504166631,False
476,476,-123.03813662874745,200,0.09153970651645797,False
477,477,-62.1415783331031,200,0.09108200798387568,False
478,478,-111.73493849255465,200,0.0906265979439563,False
479,479,-128.33351592180406,200,0.09017346495423652,False
480,480,-117.47610817475902,200,0.08972259762946533,False
481,481,-113.71402856748318,200,0.089273984641318,False
482,482,-118.6434846584234,200,0.0888276147181114,False
483,483,-99.28942995611578,200,0.08838347664452084,False
484,484,-97.2693672090827,200,0.08794155926129824,False
485,485,-127.63733947576839,200,0.08750185146499175,False
486,486,17.514314637810457,200,0.08706434220766679,False
487,487,170.41950212660595,200,0.08662902049662846,False
488,488,-116.0259062534351,200,0.08619587539414532,False
489,489,-86.42694635163934,200,0.08576489601717459,False
490,490,-114.6525441094127,200,0.08533607153708872,False
491,491,-95.12444338784007,200,0.08490939117940327,False
492,492,-105.88517157189017,200,0.08448484422350626,False
493,493,-112.04021215817193,200,0.08406242000238873,False
494,494,-118.50988533478812,200,0.08364210790237678,False
495,495,-102.12452469349955,200,0.0832238973628649,False
496,496,-107.5731144472229,200,0.08280777787605056,False
497,497,-90.74856929219095,200,0.08239373898667031,False
498,498,-128.48587842145207,200,0.08198177029173696,False
499,499,-111.3860118741286,200,0.08157186144027828,False
500,500,-85.49859609686337,200,0.0811640021330769,False
501,501,-21.80361274658935,200,0.08075818212241151,False
502,502,-93.06954588937515,200,0.08035439121179945,False
503,503,-123.59658366258373,200,0.07995261925574046,False
504,504,-89.74125584936701,200,0.07955285615946175,False
505,505,-96.06349920995854,200,0.07915509187866444,False
506,506,-56.23339296726044,200,0.07875931641927113,False
507,507,-104.27839517033135,200,0.07836551983717477,False
508,508,-54.23053387712571,200,0.07797369223798889,False
509,509,-67.6074739167234,200,0.07758382377679894,False
510,510,1274.5251124433707,151,0.07719590465791494,True
511,511,1220.9366904207855,151,0.07680992513462537,True
512,512,1100.2777792012785,91,0.07642587550895225,True
513,513,1101.73440826562,91,0.07604374613140748,True
514,514,1213.177198802936,157,0.07566352740075044,True
515,515,1272.174296652578,162,0.07528520976374668,True
516,516,1209.2632357492112,138,0.07490878371492794,True
517,517,1251.5325483902125,158,0.0745342397963533,True
518,518,1088.6566742488649,100,0.07416156859737154,True
519,519,1245.4880046489416,161,0.07379076075438468,True
520,520,1235.2111148079275,154,0.07342180695061275,True
521,521,1093.155680688331,93,0.07305469791585968,True
522,522,1095.954640776181,96,0.07268942442628039,True
523,523,1106.0175444169436,88,0.07232597730414898,True
524,524,1269.3141502954531,162,0.07196434741762824,True
525,525,1227.2788007092895,153,0.0716045256805401,True
526,526,1091.0056418228196,93,0.0712465030521374,True
527,527,1072.9504487627419,114,0.0708902705368767,True
528,528,1069.2732899859839,113,0.07053581918419231,True
529,529,1210.8581886986212,156,0.07018314008827135,True
530,530,1068.1587084669736,119,0.06983222438783,True
531,531,199.15020038788498,200,0.06948306326589085,False
532,532,1255.165660483879,158,0.0691356479495614,True
533,533,1269.9594303990361,175,0.06878996970981359,True
534,534,1254.5663958939258,151,0.06844601986126451,True
535,535,1094.2456584775355,95,0.06810378976195819,True
536,536,1097.7890067825792,89,0.0677632708131484,True
537,537,36.47652217277937,200,0.06742445445908266,False
538,538,-169.36202981087263,200,0.06708733218678724,False
539,539,-173.85439281624713,200,0.0667518955258533,False
540,540,-179.79344745454,200,0.06641813604822402,False
541,541,-180.07253150358338,200,0.0660860453679829,False
542,542,-181.22431445863185,200,0.06575561514114299,False
