,episode,reward,epochs,epsilon,success
95,95,-56.38711434148718,200,0.6180388156137953,False
96,96,-42.32936825528668,200,0.6149486215357263,False
97,97,-37.99447754427092,200,0.6118738784280476,False
98,98,15.24509799637599,200,0.6088145090359074,False
99,99,62.41900173572503,200,0.6057704364907278,False
100,100,-11.401427728287672,200,0.6027415843082742,False
101,101,-33.45257912224042,200,0.5997278763867329,False
102,102,28.0452661216259,200,0.5967292370047992,False
103,103,131.9919133642543,200,0.5937455908197752,False
104,104,29.73349533494911,200,0.5907768628656763,False
105,105,32.641932609840296,200,0.5878229785513479,False
106,106,27.1634094104229,200,0.5848838636585911,False
107,107,-7.2117492236429825,200,0.5819594443402982,False
108,108,-58.772562928061234,200,0.5790496471185967,False
109,109,49.52968306897674,200,0.5761543988830038,False
110,110,7.344151567667723,200,0.5732736268885887,False
111,111,49.095930036492064,200,0.5704072587541458,False
112,112,-72.14896328951,200,0.567555222460375,False
113,113,174.5711193216266,200,0.5647174463480732,False
114,114,29.211213821690762,200,0.5618938591163328,False
115,115,97.17396126725362,200,0.5590843898207511,False
116,116,-26.400758061208762,200,0.5562889678716474,False
117,117,1.914530277281301,200,0.5535075230322891,False
118,118,171.3860554373241,200,0.5507399854171277,False
119,119,-1.521861433138838,200,0.547986285490042,False
120,120,-82.98857803638384,200,0.5452463540625918,False
121,121,106.03499187709531,200,0.5425201222922789,False
122,122,15.560258530604187,200,0.5398075216808175,False
123,123,1163.818153145694,171,0.5371084840724134,True
124,124,7.14851235243259,200,0.5344229416520513,False
125,125,219.77864115197008,200,0.531750826943791,False
126,126,-119.75429300655378,200,0.5290920728090721,False
127,127,-46.04306872961388,200,0.5264466124450268,False
128,128,-85.49613395771303,200,0.5238143793828016,False
129,129,-70.24409480727627,200,0.5211953074858876,False
130,130,28.129489181083045,200,0.5185893309484582,False
131,131,78.72038930217968,200,0.5159963842937159,False
132,132,14.684187648526859,200,0.5134164023722473,False
133,133,-97.89772593358066,200,0.510849320360386,False
134,134,-47.66279681243759,200,0.5082950737585841,False
135,135,-64.62734192245989,200,0.5057535983897912,False
136,136,-77.03600705353892,200,0.5032248303978422,False
137,137,74.21274345251732,200,0.500708706245853,False
138,138,-90.00137576949783,200,0.4982051627146237,False
139,139,-62.999458447848156,200,0.49571413690105054,False
140,140,31.83152003621217,200,0.4932355662165453,False
141,141,81.26774131014827,200,0.4907693883854626,False
142,142,148.54355444003886,200,0.4883155414435353,False
143,143,138.73011790565215,200,0.4858739637363176,False
144,144,72.42732745216927,200,0.483444593917636,False
145,145,-21.180863286463136,200,0.4810273709480478,False
146,146,-62.40205937647261,200,0.47862223409330756,False
147,147,-116.06899408459412,200,0.47622912292284103,False
148,148,92.9972331985482,200,0.4738479773082268,False
149,149,15.94033844776277,200,0.47147873742168567,False
150,150,109.15165616752347,200,0.46912134373457726,False
151,151,-119.19177637903431,200,0.46677573701590436,False
152,152,-78.65623163452256,200,0.46444185833082485,False
153,153,-111.56378082814626,200,0.46211964903917074,False
154,154,-21.453666759771295,200,0.4598090507939749,False
155,155,108.83247483288869,200,0.457510005540005,False
156,156,102.47911681362893,200,0.45522245551230495,False
157,157,1132.9205674522382,181,0.4529463432347434,True
158,158,181.9131743744947,200,0.4506816115185697,False
159,159,1221.0101631378056,163,0.4484282034609769,True
160,160,221.90796769864392,200,0.446186062443672,False
161,161,129.45534389582463,200,0.4439551321314536,False
162,162,-52.70002871511679,200,0.4417353564707963,False
163,163,-98.02776295819058,200,0.43952667968844233,False
164,164,-165.71318274909572,200,0.43732904629000013,False
165,165,-160.29344730377488,200,0.4351424010585501,False
166,166,-44.50800806298503,200,0.43296668905325736,False
167,167,22.850740961439442,200,0.43080185560799106,False
168,168,39.50213355856249,200,0.4286478463299511,False
169,169,-21.400903558242135,200,0.42650460709830135,False
170,170,-109.61169561778661,200,0.42437208406280985,False
171,171,-104.48499944650393,200,0.4222502236424958,False
172,172,-92.41471830446244,200,0.42013897252428334,False
173,173,1.97214636773424,200,0.4180382776616619,False
174,174,28.568610950060247,200,0.4159480862733536,False
175,175,63.110456921640434,200,0.41386834584198684,False
176,176,159.38089412084082,200,0.4117990041127769,False
177,177,-162.65747363854643,200,0.40974000909221303,False
178,178,-71.8151693668915,200,0.40769130904675194,False
179,179,-114.78441081599158,200,0.40565285250151817,False
180,180,123.011502357258,200,0.4036245882390106,False
181,181,222.41815880697686,200,0.4016064652978155,False
182,182,145.42211356429107,200,0.3995984329713264,False
183,183,157.2248318756465,200,0.3976004408064698,False
184,184,-31.682569294935092,200,0.39561243860243744,False
185,185,-9.845401321581448,200,0.3936343764094253,False
186,186,-41.475643178637256,200,0.39166620452737816,False
187,187,-112.299977659859,200,0.3897078735047413,False
188,188,-0.8657328755361959,200,0.3877593341372176,False
189,189,1248.4138311450952,160,0.3858205374665315,True
190,190,255.4113073812914,200,0.38389143477919885,False
191,191,-69.96943644808198,200,0.3819719776053028,False
192,192,-89.48679244440427,200,0.3800621177172763,False
193,193,-166.24152550571125,200,0.37816180712868996,False
194,194,-48.193002947664354,200,0.37627099809304654,False
195,195,-72.07296594697254,200,0.3743896431025813,False
196,196,-51.82630878662167,200,0.37251769488706843,False
197,197,-130.7874706821167,200,0.3706551064126331,False
198,198,-112.45681571526802,200,0.36880183088056995,False
199,199,-108.32090257608797,200,0.3669578217261671,False
200,200,-104.17855594100729,200,0.36512303261753626,False
201,201,-125.5179893654713,200,0.3632974174544486,False
202,202,-116.22904457253753,200,0.3614809303671764,False
203,203,-98.84654899215093,200,0.3596735257153405,False
204,204,-77.21566071923007,200,0.3578751580867638,False
205,205,29.906944469257724,200,0.35608578229633,False
206,206,-65.96238296551746,200,0.3543053533848483,False
207,207,33.781414257828146,200,0.35253382661792404,False
208,208,1241.8640703836572,162,0.3507711574848344,True
209,209,1224.948668921832,163,0.34901730169741024,True
210,210,1256.0948147726012,160,0.3472722151889232,True
211,211,241.9206782753463,200,0.3455358541129786,False
212,212,1168.2463122657791,170,0.3438081748424137,True
213,213,250.0802492373623,200,0.3420891339682016,False
214,214,-70.35475033335388,200,0.3403786882983606,False
215,215,-134.07869147595193,200,0.3386767948568688,False
216,216,-166.81193952401827,200,0.33698341088258443,False
217,217,-164.38187020412443,200,0.3352984938281715,False
218,218,-88.25873716195929,200,0.33362200135903064,False
219,219,-106.04585596192919,200,0.33195389135223546,False
220,220,-112.01025280124668,200,0.3302941218954743,False
221,221,-134.82338321118732,200,0.32864265128599696,False
222,222,-122.69628437061328,200,0.326999438029567,False
223,223,-91.48325045225647,200,0.3253644408394192,False
224,224,-103.148615086684,200,0.3237376186352221,False
225,225,-112.29983915254707,200,0.322118930542046,False
226,226,-98.70800482749473,200,0.32050833588933575,False
227,227,-95.65040204088291,200,0.31890579420988907,False
228,228,5.396852233388927,200,0.3173112652388396,False
229,229,-63.83633910509161,200,0.3157247089126454,False
230,230,-79.25378893942252,200,0.3141460853680822,False
231,231,-48.6152431651135,200,0.3125753549412418,False
232,232,-62.44946117585641,200,0.31101247816653554,False
233,233,-88.56882035797753,200,0.30945741577570285,False
234,234,-80.10585748961603,200,0.3079101286968243,False
235,235,133.11094080272596,200,0.3063705780533402,False
236,236,-105.13256834310596,200,0.30483872516307353,False
237,237,118.19303451484302,200,0.3033145315372582,False
238,238,114.5876358015812,200,0.3017979588795719,False
239,239,-162.86474523467405,200,0.30028896908517405,False
240,240,5.888993648113683,200,0.2987875242397482,False
241,241,128.8955168278335,200,0.29729358661854943,False
242,242,167.5609754944162,200,0.29580711868545667,False
243,243,154.1124394745566,200,0.2943280830920294,False
244,244,-41.23563440043654,200,0.29285644267656924,False
245,245,-58.04125876811668,200,0.2913921604631864,False
246,246,-171.54802384131926,200,0.28993519966087045,False
247,247,-153.31085879702187,200,0.2884855236625661,False
248,248,-47.15066095959628,200,0.28704309604425327,False
249,249,-54.07038924513472,200,0.285607880564032,False
250,250,-126.62972508042003,200,0.28417984116121187,False
251,251,-112.85722765896935,200,0.2827589419554058,False
252,252,-80.44874845800223,200,0.28134514724562876,False
253,253,19.321892043808475,200,0.2799384215094006,False
254,254,1225.1899432993378,161,0.27853872940185365,True
255,255,1221.40398097859,170,0.27714603575484437,True
256,256,-33.42872762150364,200,0.2757603055760701,False
257,257,-101.41187895485473,200,0.2743815040481898,False
258,258,-163.80213302927586,200,0.2730095965279488,False
259,259,-163.47013989616244,200,0.27164454854530906,False
260,260,78.3063057486288,200,0.2702863258025825,False
261,261,-139.80561560965725,200,0.2689348941735696,False
262,262,-79.73383989956346,200,0.26759021970270175,False
263,263,-69.89938463158296,200,0.2662522686041882,False
264,264,-74.71197288832627,200,0.2649210072611673,False
265,265,-114.72819327805155,200,0.26359640222486147,False
266,266,-58.95836107993091,200,0.26227842021373715,False
267,267,-70.85287069930928,200,0.2609670281126685,False
268,268,-115.15708408478531,200,0.25966219297210513,False
269,269,-34.105274886132975,200,0.2583638820072446,False
270,270,-81.2354977184441,200,0.2570720625972084,False
271,271,-92.49827593218924,200,0.25578670228422234,False
272,272,-128.09798216730997,200,0.25450776877280124,False
273,273,-56.7057362617561,200,0.2532352299289372,False
274,274,184.58473139326088,200,0.2519690537792925,False
275,275,327.6390579136205,200,0.2507092085103961,False
276,276,224.94883334076263,200,0.2494556624678441,False
277,277,110.81964803634037,200,0.24820838415550486,False
278,278,247.50290427473374,200,0.24696734223472733,False
279,279,205.4928641737206,200,0.2457325055235537,False
280,280,1288.0630424222618,193,0.24450384299593592,True
281,281,349.6998723174329,200,0.24328132378095624,False
282,282,253.01049328991212,200,0.24206491716205145,False
283,283,1289.7562600126257,158,0.2408545925762412,True
284,284,1192.8284296218771,161,0.23965031961336,True
285,285,57.62207723746542,200,0.2384520680152932,False
286,286,-162.10928090868038,200,0.23725980767521673,False
287,287,-166.34634196557272,200,0.23607350863684065,False
288,288,-158.71239138168676,200,0.23489314109365644,False
289,289,-38.16502370937087,200,0.23371867538818816,False
290,290,-80.23459420601284,200,0.23255008201124722,False
291,291,-97.64352518446913,200,0.231387331601191,False
292,292,-104.07336190037313,200,0.23023039494318503,False
293,293,-98.25984031540429,200,0.2290792429684691,False
294,294,-109.17462078759854,200,0.22793384675362674,False
295,295,-113.37917728942557,200,0.22679417751985861,False
296,296,-96.80832277408626,200,0.22566020663225933,False
297,297,-124.15867906511266,200,0.22453190559909803,False
298,298,-116.13792155767442,200,0.22340924607110255,False
299,299,-76.6961893052212,200,0.22229219984074702,False
300,300,-42.89889666943054,200,0.2211807388415433,False
301,301,-96.11755359583185,200,0.22007483514733558,False
302,302,-97.05328800664574,200,0.2189744609715989,False
303,303,-90.7801030902192,200,0.2178795886667409,False
304,304,-113.29411973274546,200,0.2167901907234072,False
305,305,-113.40673102095025,200,0.21570623976979014,False
306,306,-130.83833836062695,200,0.21462770857094118,False
307,307,-110.22219548758585,200,0.21355457002808648,False
308,308,-92.51161968240922,200,0.21248679717794605,False
309,309,-83.41706283156327,200,0.21142436319205632,False
310,310,-9.158595540793613,200,0.21036724137609603,False
311,311,-98.28694578063732,200,0.20931540516921554,False
312,312,-91.33311736914038,200,0.20826882814336947,False
313,313,-29.598155719577335,200,0.20722748400265262,False
314,314,-13.596081934520043,200,0.20619134658263935,False
315,315,-72.97953788365703,200,0.20516038984972615,False
316,316,-64.38380451709236,200,0.2041345879004775,False
317,317,29.503365662822034,200,0.2031139149609751,False
318,318,-91.29098281869119,200,0.20209834538617025,False
319,319,-93.03864823887125,200,0.2010878536592394,False
320,320,-105.95095374183074,200,0.2000824143909432,False
321,321,-56.114100231570774,200,0.19908200231898848,False
322,322,-76.78637870267266,200,0.19808659230739353,False
323,323,-100.79806366684352,200,0.19709615934585656,False
324,324,-38.26506387558766,200,0.19611067854912728,False
325,325,-103.73731257059262,200,0.19513012515638165,False
326,326,-102.59909728727052,200,0.19415447453059972,False
327,327,-81.31016541601639,200,0.19318370215794672,False
328,328,7.449730030930368,200,0.192217783647157,False
329,329,1255.7996689614956,160,0.1912566947289212,True
330,330,1244.9358202734147,154,0.1903004112552766,True
331,331,1250.3444520899793,157,0.18934890919900021,True
332,332,1265.617346760584,154,0.18840216465300522,True
333,333,1233.8397145250347,155,0.18746015382974018,True
334,334,1275.7775680479826,157,0.1865228530605915,True
335,335,1185.3891247570282,158,0.18559023879528855,True
336,336,1191.094160740904,156,0.1846622876013121,True
337,337,1284.9110420235666,163,0.18373897616330553,True
338,338,1257.5114705456072,159,0.182820281282489,True
339,339,1302.0228938106447,166,0.18190617987607657,True
340,340,1134.7158331023238,140,0.18099664897669618,True
341,341,112.62868581688963,200,0.1800916657318127,False
342,342,-134.22600758420913,200,0.17919120740315364,False
343,343,-170.95588343636337,200,0.17829525136613786,False
344,344,-184.5406434286815,200,0.17740377510930716,False
345,345,-177.19107961279406,200,0.17651675623376062,False
346,346,-131.32030881060928,200,0.1756341724525918,False
347,347,-100.89722318082295,200,0.17475600159032884,False
348,348,-135.9555124396138,200,0.17388222158237718,False
349,349,-112.45829874097808,200,0.1730128104744653,False
350,350,-133.45048843257246,200,0.17214774642209296,False
351,351,-76.76506456919014,200,0.1712870076899825,False
352,352,-140.67862969677662,200,0.17043057265153258,False
353,353,-117.84642883849301,200,0.16957841978827493,False
354,354,-116.78093657938007,200,0.16873052768933355,False
355,355,-79.85879632688011,200,0.1678868750508869,False
356,356,-115.53254606260452,200,0.16704744067563246,False
357,357,-130.60914521520317,200,0.1662122034722543,False
358,358,-130.78189544030465,200,0.16538114245489302,False
359,359,-97.37032262801222,200,0.16455423674261854,False
360,360,-89.66088096858584,200,0.16373146555890544,False
361,361,-108.5862808871866,200,0.16291280823111093,False
362,362,-122.82415742447483,200,0.16209824418995536,False
363,363,-106.64042553762556,200,0.16128775296900558,False
364,364,-88.72060416574641,200,0.16048131420416054,False
365,365,-109.30791247137677,200,0.15967890763313974,False
366,366,-13.008929399074987,200,0.15888051309497406,False
367,367,-121.45908482598315,200,0.1580861105294992,False
368,368,-111.60815508319502,200,0.1572956799768517,False
369,369,-111.53058856943971,200,0.15650920157696743,False
370,370,-53.70776462223148,200,0.1557266555690826,False
371,371,-126.24685104528908,200,0.1549480222912372,False
372,372,-77.71515499916859,200,0.15417328217978102,False
373,373,-120.41198889914995,200,0.1534024157688821,False
374,374,-110.14431731607033,200,0.1526354036900377,False
375,375,-100.3740658328752,200,0.1518722266715875,False
376,376,-120.80881754195616,200,0.15111286553822956,False
377,377,-124.11641744729422,200,0.15035730121053842,False
378,378,-51.10835781470087,200,0.14960551470448571,False
379,379,-80.74997360690759,200,0.14885748713096328,False
380,380,-89.00765088474145,200,0.14811319969530845,False
381,381,-89.58065482329403,200,0.1473726336968319,False
382,382,-101.03621686721453,200,0.14663577052834775,False
383,383,-126.4753413726794,200,0.14590259167570602,False
384,384,-52.66407630952017,200,0.1451730787173275,False
385,385,-78.945923185438,200,0.14444721332374086,False
386,386,-128.1649906994062,200,0.14372497725712216,False
387,387,-124.33833600953221,200,0.14300635237083656,False
388,388,-113.40251999472457,200,0.14229132060898236,False
389,389,-90.09656606336875,200,0.14157986400593744,False
390,390,-133.51608832563215,200,0.14087196468590776,False
391,391,-101.22340732777957,200,0.14016760486247823,False
392,392,-103.85360568870965,200,0.13946676683816583,False
393,393,-92.13281520278542,200,0.138769433003975,False
394,394,-64.51723782811314,200,0.13807558583895513,False
395,395,-108.29794444725849,200,0.13738520790976036,False
396,396,-113.31260086444672,200,0.13669828187021155,False
397,397,-105.38613251083007,200,0.13601479046086049,False
398,398,-113.48673637949105,200,0.1353347165085562,False
399,399,-83.0926585393172,200,0.1346580429260134,False
400,400,-136.26650415353652,200,0.13398475271138335,False
401,401,-128.0244659374148,200,0.13331482894782642,False
402,402,-132.9215579522497,200,0.13264825480308728,False
403,403,-99.55294078172301,200,0.13198501352907185,False
404,404,-123.60101751946786,200,0.1313250884614265,False
405,405,7.915790630431729,200,0.13066846301911936,False
406,406,301.5250958271281,200,0.13001512070402377,False
407,407,169.7889747680165,200,0.12936504510050365,False
408,408,280.7558273576433,200,0.12871821987500112,False
409,409,274.09758726134896,200,0.12807462877562611,False
410,410,273.052836376155,200,0.12743425563174798,False
411,411,1189.0660965798306,182,0.12679708435358925,True
412,412,177.21700437832624,200,0.1261630989318213,False
413,413,1091.8831294934644,164,0.1255322834371622,True
414,414,1303.4349179335404,167,0.12490462201997637,True
415,415,1252.6539903761586,159,0.1242800989098765,True
416,416,1260.493908792152,159,0.12365869841532712,True
417,417,1227.7467492456199,157,0.12304040492325048,True
418,418,1202.1616691322997,158,0.12242520289863423,True
419,419,326.8986112103448,200,0.12181307688414106,False
420,420,1182.7134348584223,123,0.12120401149972035,True
421,421,1229.3118218854652,158,0.12059799144222175,True
422,422,1241.928299679712,156,0.11999500148501063,True
423,423,1231.364370438212,163,0.11939502647758558,True
424,424,1190.7484708072152,152,0.11879805134519765,True
425,425,299.462757378933,200,0.11820406108847166,False
426,426,1285.9755187206902,154,0.1176130407830293,True
427,427,1212.7811572756618,152,0.11702497557911415,True
428,428,1215.4214903031534,149,0.11643985070121858,True
429,429,1238.264446863148,153,0.11585765144771248,True
430,430,1279.8329900964163,165,0.11527836319047392,True
431,431,1138.6102165909324,121,0.11470197137452155,True
432,432,1280.922014101874,162,0.11412846151764894,True
433,433,1087.301397569012,102,0.1135578192100607,True
434,434,1224.7334974256737,155,0.11299003011401039,True
435,435,1288.1424552258104,172,0.11242507996344034,True
436,436,1287.2203118140242,158,0.11186295456362313,True
437,437,1271.4103494669544,162,0.11130363979080501,True
438,438,1204.633801550197,153,0.11074712159185099,True
439,439,1296.5625289970776,182,0.11019338598389174,True
440,440,1207.227058622375,156,0.10964241905397228,True
441,441,1243.6967576706083,157,0.10909420695870241,True
442,442,1230.1654401511478,158,0.1085487359239089,True
443,443,1212.3185752241407,150,0.10800599224428936,True
444,444,234.2044895987783,200,0.10746596228306791,False
445,445,3.2946690334938467,200,0.10692863247165257,False
446,446,-14.19372787058819,200,0.1063939893092943,False
447,447,-153.20943068472843,200,0.10586201936274783,False
448,448,-180.28062941539247,200,0.10533270926593409,False
449,449,-166.0629934493727,200,0.10480604571960442,False
450,450,-133.02948871132685,200,0.1042820154910064,False
451,451,-113.81338891524138,200,0.10376060541355137,False
452,452,-127.56919879830093,200,0.1032418023864836,False
453,453,-109.91944169581984,200,0.10272559337455119,False
454,454,-118.26604863454122,200,0.10221196540767843,False
455,455,-124.7170779213775,200,0.10170090558064004,False
456,456,-128.28640767952493,200,0.10119240105273684,False
457,457,-88.58029829134466,200,0.10068643904747315,False
458,458,-59.59514538426447,200,0.10018300685223579,False
459,459,-131.53832684920417,200,0.0996820918179746,False
460,460,-124.43531896424247,200,0.09918368135888474,False
461,461,-91.14905282003747,200,0.09868776295209031,False
462,462,-132.51684111401119,200,0.09819432413732986,False
463,463,-133.96805985039464,200,0.09770335251664321,False
464,464,-122.545750872996,200,0.09721483575406,False
465,465,-98.74662102156435,200,0.09672876157528969,False
466,466,-118.4414344439574,200,0.09624511776741324,False
467,467,-116.8337689994587,200,0.09576389217857617,False
468,468,-121.7266091905799,200,0.09528507271768329,False
469,469,-132.94754514740816,200,0.09480864735409487,False
470,470,-117.0402682057329,200,0.0943346041173244,False
471,471,-108.4104704152196,200,0.09386293109673778,False
472,472,-102.0500472826825,200,0.09339361644125409,False
473,473,-113.82822702762496,200,0.09292664835904782,False
474,474,-102.40257222612854,200,0.09246201511725258,False
475,475,-124.41213782935847,200,0.09199970504166631,False
476,476,-73.38249753129276,200,0.09153970651645797,False
477,477,-138.32021374619217,200,0.09108200798387568,False
478,478,-99.7158727295755,200,0.0906265979439563,False
479,479,-62.27348517131759,200,0.09017346495423652,False
480,480,-113.50864496089343,200,0.08972259762946533,False
481,481,-113.84616087434551,200,0.089273984641318,False
482,482,-131.8838391038298,200,0.0888276147181114,False
483,483,-117.1273910200398,200,0.08838347664452084,False
484,484,-125.85927492109477,200,0.08794155926129824,False
485,485,-121.48924977336719,200,0.08750185146499175,False
486,486,-72.6510629610857,200,0.08706434220766679,False
487,487,-129.2095748871361,200,0.08662902049662846,False
488,488,-78.1219097218127,200,0.08619587539414532,False
489,489,-124.1892676174757,200,0.08576489601717459,False
490,490,-108.8120242824516,200,0.08533607153708872,False
491,491,-96.59885585429038,200,0.08490939117940327,False
492,492,-101.67106250082725,200,0.08448484422350626,False
493,493,-96.25503286442836,200,0.08406242000238873,False
494,494,-87.17058831789473,200,0.08364210790237678,False
495,495,-117.67494770647318,200,0.0832238973628649,False
496,496,-143.50702823576285,200,0.08280777787605056,False
497,497,-54.75463758411934,200,0.08239373898667031,False
498,498,-99.93713082913018,200,0.08198177029173696,False
499,499,-56.305631177383475,200,0.08157186144027828,False
500,500,-98.87931289158587,200,0.0811640021330769,False
501,501,-112.30991777047166,200,0.08075818212241151,False
502,502,-138.01948652671854,200,0.08035439121179945,False
503,503,-82.46828310657293,200,0.07995261925574046,False
504,504,-100.80899996408448,200,0.07955285615946175,False
505,505,-112.14353465329623,200,0.07915509187866444,False
506,506,-126.15239829315215,200,0.07875931641927113,False
507,507,-108.66486810100469,200,0.07836551983717477,False
508,508,-93.26314830088904,200,0.07797369223798889,False
509,509,-127.10118714603595,200,0.07758382377679894,False
510,510,-91.6893973830156,200,0.07719590465791494,False
511,511,-42.53317719339975,200,0.07680992513462537,False
512,512,-132.64996266116214,200,0.07642587550895225,False
513,513,-118.39162156102248,200,0.07604374613140748,False
514,514,-128.9932311463417,200,0.07566352740075044,False
515,515,-127.57247904960423,200,0.07528520976374668,False
516,516,-95.45162144531787,200,0.07490878371492794,False
517,517,-76.81920365957922,200,0.0745342397963533,False
518,518,-131.24950327028273,200,0.07416156859737154,False
519,519,-107.6797178677225,200,0.07379076075438468,False
520,520,-118.54948604632227,200,0.07342180695061275,False
521,521,-108.69129902057466,200,0.07305469791585968,False
522,522,-69.68811768583691,200,0.07268942442628039,False
523,523,-75.7063504323014,200,0.07232597730414898,False
524,524,-117.37436028306547,200,0.07196434741762824,False
525,525,-108.9547036543081,200,0.0716045256805401,False
526,526,-60.71381047513569,200,0.0712465030521374,False
527,527,-124.93021581872199,200,0.0708902705368767,False
528,528,-122.48445372160859,200,0.07053581918419231,False
529,529,-113.63903209712589,200,0.07018314008827135,False
530,530,-126.23534459971779,200,0.06983222438783,False
531,531,-114.67295986731187,200,0.06948306326589085,False
532,532,-56.3383943928784,200,0.0691356479495614,False
533,533,-110.22695859501255,200,0.06878996970981359,False
534,534,-14.75127640296705,200,0.06844601986126451,False
535,535,-115.1713610578085,200,0.06810378976195819,False
536,536,-115.29416781168038,200,0.0677632708131484,False
537,537,-125.73213359592046,200,0.06742445445908266,False
538,538,-112.52561936853454,200,0.06708733218678724,False
539,539,-21.031434016185813,200,0.0667518955258533,False
540,540,-108.85309757577488,200,0.06641813604822402,False
541,541,-57.34080517795519,200,0.0660860453679829,False
542,542,129.88742908419226,200,0.06575561514114299,False
