,episode,reward,epochs,epsilon,success
55,55,-13.110759268067795,200,0.7552531090661897,False
56,56,-37.55890865577385,200,0.7514768435208588,False
57,57,-109.65096121653914,200,0.7477194593032545,False
58,58,-47.743961673404556,200,0.7439808620067382,False
59,59,46.77434365667068,200,0.7402609576967045,False
60,60,-32.36552453963668,200,0.736559652908221,False
61,61,-157.43064292491908,200,0.7328768546436799,False
62,62,3.0931378903915174,200,0.7292124703704616,False
63,63,-46.72223225788912,200,0.7255664080186093,False
64,64,5.4794998630313785,200,0.7219385759785162,False
65,65,-93.21923784955288,200,0.7183288830986236,False
66,66,-84.78420982319221,200,0.7147372386831305,False
67,67,23.810261002654443,200,0.7111635524897149,False
68,68,28.11024246184388,200,0.7076077347272662,False
69,69,-53.57464112457819,200,0.7040696960536299,False
70,70,5.327159260195913,200,0.7005493475733617,False
71,71,15.643642829672899,200,0.697046600835495,False
72,72,-38.64373772521503,200,0.6935613678313175,False
73,73,-100.95500919269398,200,0.6900935609921609,False
74,74,-39.975660370328114,200,0.6866430931872001,False
75,75,10.84596410219092,200,0.6832098777212641,False
76,76,107.38056535337819,200,0.6797938283326578,False
77,77,-18.1647253659321,200,0.6763948591909945,False
78,78,73.94269920606575,200,0.6730128848950395,False
79,79,125.29289397934917,200,0.6696478204705644,False
80,80,95.10593372560834,200,0.6662995813682115,False
81,81,104.940186830936,200,0.6629680834613705,False
82,82,118.02219124856492,200,0.6596532430440636,False
83,83,123.69172702165088,200,0.6563549768288433,False
84,84,122.41687046771403,200,0.653073201944699,False
85,85,-59.33318492898252,200,0.6498078359349755,False
86,86,106.41854051791597,200,0.6465587967553006,False
87,87,-95.90344717144035,200,0.6433260027715241,False
88,88,-119.80387309886282,200,0.6401093727576664,False
89,89,-10.703855062820367,200,0.6369088258938781,False
90,90,58.1849966707523,200,0.6337242817644086,False
91,91,79.87737009534612,200,0.6305556603555866,False
92,92,-64.44315990656833,200,0.6274028820538087,False
93,93,101.48287392948987,200,0.6242658676435396,False
94,94,-15.153442198061384,200,0.6211445383053219,False
95,95,-73.61437412560008,200,0.6180388156137953,False
96,96,-88.67226419022245,200,0.6149486215357263,False
97,97,-92.733153854806,200,0.6118738784280476,False
98,98,53.88960677009891,200,0.6088145090359074,False
99,99,103.13044862778042,200,0.6057704364907278,False
100,100,122.20080915139988,200,0.6027415843082742,False
101,101,195.58866433508229,200,0.5997278763867329,False
102,102,131.07421864351636,200,0.5967292370047992,False
103,103,23.03267943791525,200,0.5937455908197752,False
104,104,-78.79735147653264,200,0.5907768628656763,False
105,105,79.72897878062213,200,0.5878229785513479,False
106,106,-102.82664851329173,200,0.5848838636585911,False
107,107,21.02387052254926,200,0.5819594443402982,False
108,108,79.87762901266251,200,0.5790496471185967,False
109,109,108.87600101705175,200,0.5761543988830038,False
110,110,47.68502189981518,200,0.5732736268885887,False
111,111,100.54114927443152,200,0.5704072587541458,False
112,112,67.80231421871576,200,0.567555222460375,False
113,113,-35.01482045685407,200,0.5647174463480732,False
114,114,-7.596596171788406,200,0.5618938591163328,False
115,115,-41.044898198742885,200,0.5590843898207511,False
116,116,-67.78422521238099,200,0.5562889678716474,False
117,117,-50.05144195019966,200,0.5535075230322891,False
118,118,-78.17430941995553,200,0.5507399854171277,False
119,119,-5.936193894740427,200,0.547986285490042,False
120,120,169.98555463687808,200,0.5452463540625918,False
121,121,-48.43703047808958,200,0.5425201222922789,False
122,122,-116.61480297514117,200,0.5398075216808175,False
123,123,22.08218097803183,200,0.5371084840724134,False
124,124,15.29236691785627,200,0.5344229416520513,False
125,125,-108.38222952952492,200,0.531750826943791,False
126,126,-0.6290510544204153,200,0.5290920728090721,False
127,127,-32.8603132522403,200,0.5264466124450268,False
128,128,3.0095531132246833,200,0.5238143793828016,False
129,129,80.5480085180534,200,0.5211953074858876,False
130,130,15.192568153997854,200,0.5185893309484582,False
131,131,168.38224953389727,200,0.5159963842937159,False
132,132,21.244446068885736,200,0.5134164023722473,False
133,133,-8.963513802154921,200,0.510849320360386,False
134,134,88.8110516461893,200,0.5082950737585841,False
135,135,172.34041443880415,200,0.5057535983897912,False
136,136,191.20264829107327,200,0.5032248303978422,False
137,137,175.32524065463804,200,0.500708706245853,False
138,138,120.73352690058528,200,0.4982051627146237,False
139,139,263.4038015297847,200,0.49571413690105054,False
140,140,182.2461751944502,200,0.4932355662165453,False
141,141,34.43544495967217,200,0.4907693883854626,False
142,142,0.1804596555302851,200,0.4883155414435353,False
143,143,-158.2889394619997,200,0.4858739637363176,False
144,144,-108.53137188423716,200,0.483444593917636,False
145,145,164.37811517971568,200,0.4810273709480478,False
146,146,-4.3395048240199685,200,0.47862223409330756,False
147,147,-119.69570682013,200,0.47622912292284103,False
148,148,-121.92233547593787,200,0.4738479773082268,False
149,149,-120.76958245379501,200,0.47147873742168567,False
150,150,-46.85316477261949,200,0.46912134373457726,False
151,151,-50.73806812342809,200,0.46677573701590436,False
152,152,49.265949465279846,200,0.46444185833082485,False
153,153,224.9043454110506,200,0.46211964903917074,False
154,154,-106.48171040793386,200,0.4598090507939749,False
155,155,-87.71351891155064,200,0.457510005540005,False
156,156,187.9493107277085,200,0.45522245551230495,False
157,157,98.57774812844582,200,0.4529463432347434,False
158,158,-115.71176374745846,200,0.4506816115185697,False
159,159,34.044503109544166,200,0.4484282034609769,False
160,160,169.2941547746159,200,0.446186062443672,False
161,161,-42.25295659416588,200,0.4439551321314536,False
162,162,-114.110754804733,200,0.4417353564707963,False
163,163,-110.22736504899058,200,0.43952667968844233,False
164,164,61.94267839891836,200,0.43732904629000013,False
165,165,-82.47955990485707,200,0.4351424010585501,False
166,166,53.029560110735474,200,0.43296668905325736,False
167,167,205.65457755847092,200,0.43080185560799106,False
168,168,3.963118560204748,200,0.4286478463299511,False
169,169,64.46637372719124,200,0.42650460709830135,False
170,170,117.36762146174442,200,0.42437208406280985,False
171,171,36.90471371046442,200,0.4222502236424958,False
172,172,-90.09116154629737,200,0.42013897252428334,False
173,173,113.29629348183516,200,0.4180382776616619,False
174,174,-85.48224971344709,200,0.4159480862733536,False
175,175,-33.30323148838943,200,0.41386834584198684,False
176,176,275.20972691709176,200,0.4117990041127769,False
177,177,-4.894852067809552,200,0.40974000909221303,False
178,178,114.58231182768941,200,0.40769130904675194,False
179,179,51.82396459567826,200,0.40565285250151817,False
180,180,13.232247121050023,200,0.4036245882390106,False
181,181,-50.40741114648881,200,0.4016064652978155,False
182,182,160.59718365213485,200,0.3995984329713264,False
183,183,-99.12218138124445,200,0.3976004408064698,False
184,184,-33.14458578970516,200,0.39561243860243744,False
185,185,-92.13267076265765,200,0.3936343764094253,False
186,186,117.33986671533785,200,0.39166620452737816,False
187,187,-5.124442538362928,200,0.3897078735047413,False
188,188,1255.352859983337,165,0.3877593341372176,True
189,189,1200.0554372075712,165,0.3858205374665315,True
190,190,1237.183846123633,158,0.38389143477919885,True
191,191,201.87732007989325,200,0.3819719776053028,False
192,192,-10.79238572574468,200,0.3800621177172763,False
193,193,-62.236271276924526,200,0.37816180712868996,False
194,194,-160.60756611223042,200,0.37627099809304654,False
195,195,-148.5392028462229,200,0.3743896431025813,False
196,196,104.93226513353875,200,0.37251769488706843,False
197,197,217.11179676130996,200,0.3706551064126331,False
198,198,54.239488279654324,200,0.36880183088056995,False
199,199,86.97016309306491,200,0.3669578217261671,False
200,200,135.97731779009337,200,0.36512303261753626,False
201,201,-154.78864784927282,200,0.3632974174544486,False
202,202,-150.44840349619335,200,0.3614809303671764,False
203,203,-110.07671999614104,200,0.3596735257153405,False
204,204,-91.7452618770767,200,0.3578751580867638,False
205,205,-103.40484971193291,200,0.35608578229633,False
206,206,-116.00594075425761,200,0.3543053533848483,False
207,207,-95.30204299589968,200,0.35253382661792404,False
208,208,-28.01733770611463,200,0.3507711574848344,False
209,209,-2.0732625700475182,200,0.34901730169741024,False
210,210,85.58739777072333,200,0.3472722151889232,False
211,211,51.380838997556566,200,0.3455358541129786,False
212,212,-116.12988325523474,200,0.3438081748424137,False
213,213,70.50325433665421,200,0.3420891339682016,False
214,214,-108.99151271260052,200,0.3403786882983606,False
215,215,-4.018436903425027,200,0.3386767948568688,False
216,216,-105.73119679320371,200,0.33698341088258443,False
217,217,-100.5275866361444,200,0.3352984938281715,False
218,218,146.83569282278768,200,0.33362200135903064,False
219,219,141.1739849980222,200,0.33195389135223546,False
220,220,-168.22838832868,200,0.3302941218954743,False
221,221,-103.73974451067625,200,0.32864265128599696,False
222,222,-114.13527842955773,200,0.326999438029567,False
223,223,-85.08729726618185,200,0.3253644408394192,False
224,224,-71.86773603680194,200,0.3237376186352221,False
225,225,-100.03101082020294,200,0.322118930542046,False
226,226,-51.208017750855106,200,0.32050833588933575,False
227,227,-27.3366048160824,200,0.31890579420988907,False
228,228,-62.36160069092875,200,0.3173112652388396,False
229,229,-35.08183121448383,200,0.3157247089126454,False
230,230,-39.89016929244826,200,0.3141460853680822,False
231,231,265.2044588176068,200,0.3125753549412418,False
232,232,106.87311480173065,200,0.31101247816653554,False
233,233,107.98705599736422,200,0.30945741577570285,False
234,234,123.41732224012958,200,0.3079101286968243,False
235,235,12.016428984861705,200,0.3063705780533402,False
236,236,87.07925748421985,200,0.30483872516307353,False
237,237,42.30599094134959,200,0.3033145315372582,False
238,238,-99.44896421402518,200,0.3017979588795719,False
239,239,-108.11895878869109,200,0.30028896908517405,False
240,240,-69.31533642059549,200,0.2987875242397482,False
241,241,86.20549752013176,200,0.29729358661854943,False
242,242,-53.38465051681851,200,0.29580711868545667,False
243,243,6.6480378023697995,200,0.2943280830920294,False
244,244,-112.10973458109947,200,0.29285644267656924,False
245,245,1128.8170144626638,188,0.2913921604631864,True
246,246,158.17296863970114,200,0.28993519966087045,False
247,247,-7.932313078345032,200,0.2884855236625661,False
248,248,27.31576454907554,200,0.28704309604425327,False
249,249,94.21433437382802,200,0.285607880564032,False
250,250,1.6771038368460722,200,0.28417984116121187,False
251,251,-65.57766405057919,200,0.2827589419554058,False
252,252,249.4973118096823,200,0.28134514724562876,False
253,253,1206.5137797412717,151,0.2799384215094006,True
254,254,1209.261368697349,170,0.27853872940185365,True
255,255,1272.8591303289868,158,0.27714603575484437,True
256,256,1232.6697638800833,153,0.2757603055760701,True
257,257,267.6542432505812,200,0.2743815040481898,False
258,258,123.67140595742967,200,0.2730095965279488,False
259,259,-29.160218779725255,200,0.27164454854530906,False
260,260,-150.91664551499662,200,0.2702863258025825,False
261,261,-176.37580635205268,200,0.2689348941735696,False
262,262,-159.0372261540324,200,0.26759021970270175,False
263,263,-121.31296161269347,200,0.2662522686041882,False
264,264,-113.87141696541221,200,0.2649210072611673,False
265,265,-106.32241107086884,200,0.26359640222486147,False
266,266,-86.3592113573759,200,0.26227842021373715,False
267,267,-79.53491256375855,200,0.2609670281126685,False
268,268,-85.37868416169658,200,0.25966219297210513,False
269,269,-50.624377749772975,200,0.2583638820072446,False
270,270,-61.8144475045483,200,0.2570720625972084,False
271,271,-52.68511687118007,200,0.25578670228422234,False
272,272,-122.08869754413172,200,0.25450776877280124,False
273,273,-89.665911924385,200,0.2532352299289372,False
274,274,-84.39120744610591,200,0.2519690537792925,False
275,275,-138.7940343542141,200,0.2507092085103961,False
276,276,-125.38130030006869,200,0.2494556624678441,False
277,277,-96.00774586360785,200,0.24820838415550486,False
278,278,-104.8035157022241,200,0.24696734223472733,False
279,279,-129.67657476983732,200,0.2457325055235537,False
280,280,-80.45804923899595,200,0.24450384299593592,False
281,281,-61.15971639555937,200,0.24328132378095624,False
282,282,31.032795629312204,200,0.24206491716205145,False
283,283,86.49187042956328,200,0.2408545925762412,False
284,284,-121.24466357918209,200,0.23965031961336,False
285,285,-165.67757728873858,200,0.2384520680152932,False
286,286,-97.73383612391626,200,0.23725980767521673,False
287,287,-27.509736525826156,200,0.23607350863684065,False
288,288,-138.11222594649735,200,0.23489314109365644,False
289,289,-107.28180342630367,200,0.23371867538818816,False
290,290,100.43053408880951,200,0.23255008201124722,False
291,291,159.79262765613385,200,0.231387331601191,False
292,292,154.20150734789786,200,0.23023039494318503,False
293,293,238.54585446933925,200,0.2290792429684691,False
294,294,-117.34320873238175,200,0.22793384675362674,False
295,295,-161.57179610606818,200,0.22679417751985861,False
296,296,-56.906651212557335,200,0.22566020663225933,False
297,297,-142.34883161225298,200,0.22453190559909803,False
298,298,62.51871151762316,200,0.22340924607110255,False
299,299,-171.83805835156818,200,0.22229219984074702,False
300,300,-151.83911323529173,200,0.2211807388415433,False
301,301,-70.82404107350158,200,0.22007483514733558,False
302,302,-113.64058244989792,200,0.2189744609715989,False
303,303,-110.22987776450464,200,0.2178795886667409,False
304,304,-122.57600038283272,200,0.2167901907234072,False
305,305,-113.45559685837543,200,0.21570623976979014,False
306,306,-123.80090009573905,200,0.21462770857094118,False
307,307,-54.417402354283695,200,0.21355457002808648,False
308,308,46.14246890123468,200,0.21248679717794605,False
309,309,115.81219797881204,200,0.21142436319205632,False
310,310,193.65720609139316,200,0.21036724137609603,False
311,311,-104.0114420289683,200,0.20931540516921554,False
312,312,-145.57306518163386,200,0.20826882814336947,False
313,313,-145.51728114267917,200,0.20722748400265262,False
314,314,-124.29658346954966,200,0.20619134658263935,False
315,315,-80.1268368761157,200,0.20516038984972615,False
316,316,149.0823302512581,200,0.2041345879004775,False
317,317,1194.0343327253358,162,0.2031139149609751,True
318,318,1282.988141794107,157,0.20209834538617025,True
319,319,1263.3847251689294,152,0.2010878536592394,True
320,320,1245.0800360022113,159,0.2000824143909432,True
321,321,1258.1721321238438,163,0.19908200231898848,True
322,322,1226.5794064518268,158,0.19808659230739353,True
323,323,1247.3800366265932,159,0.19709615934585656,True
324,324,166.84331864780688,200,0.19611067854912728,False
325,325,1221.5210186236072,161,0.19513012515638165,True
326,326,1224.9868348673772,151,0.19415447453059972,True
327,327,1243.647194231511,157,0.19318370215794672,True
328,328,1126.4341731985187,135,0.192217783647157,True
329,329,1182.6104336455173,162,0.1912566947289212,True
330,330,22.90828943514498,200,0.1903004112552766,False
331,331,-160.99772599725384,200,0.18934890919900021,False
332,332,-170.05532340402283,200,0.18840216465300522,False
333,333,-166.59248174992172,200,0.18746015382974018,False
334,334,-93.00128838367527,200,0.1865228530605915,False
335,335,-67.89642424209887,200,0.18559023879528855,False
336,336,-135.6408104809816,200,0.1846622876013121,False
337,337,-122.9915647463713,200,0.18373897616330553,False
338,338,-117.38306059887691,200,0.182820281282489,False
339,339,-78.29570089415938,200,0.18190617987607657,False
340,340,-102.78785351401893,200,0.18099664897669618,False
341,341,-94.69197153703135,200,0.1800916657318127,False
342,342,-43.62033390752913,200,0.17919120740315364,False
343,343,-71.39348915961818,200,0.17829525136613786,False
344,344,-104.46364673143762,200,0.17740377510930716,False
345,345,-96.67129669505812,200,0.17651675623376062,False
346,346,-128.36440724495333,200,0.1756341724525918,False
347,347,-133.90374797186269,200,0.17475600159032884,False
348,348,-114.08434741497331,200,0.17388222158237718,False
349,349,-69.41414245811757,200,0.1730128104744653,False
350,350,-96.37224792677443,200,0.17214774642209296,False
351,351,-115.97523253567488,200,0.1712870076899825,False
352,352,-116.68863598115422,200,0.17043057265153258,False
353,353,-59.98008745809784,200,0.16957841978827493,False
354,354,-112.97932941961335,200,0.16873052768933355,False
355,355,-112.41652498065378,200,0.1678868750508869,False
356,356,-96.96675391460303,200,0.16704744067563246,False
357,357,-26.880123700539116,200,0.1662122034722543,False
358,358,-114.70603362311067,200,0.16538114245489302,False
359,359,-49.70385871420149,200,0.16455423674261854,False
360,360,-124.10260955330159,200,0.16373146555890544,False
361,361,-93.41631940442312,200,0.16291280823111093,False
362,362,-77.36680621601408,200,0.16209824418995536,False
363,363,-115.10185854976953,200,0.16128775296900558,False
364,364,-70.57712595014891,200,0.16048131420416054,False
365,365,-103.43359525613778,200,0.15967890763313974,False
366,366,-85.96238903865014,200,0.15888051309497406,False
367,367,-109.72796407841088,200,0.1580861105294992,False
368,368,-109.62849493225804,200,0.1572956799768517,False
369,369,-85.39544501363707,200,0.15650920157696743,False
370,370,-124.34980003799865,200,0.1557266555690826,False
371,371,-106.64226909875651,200,0.1549480222912372,False
372,372,-88.2136900385376,200,0.15417328217978102,False
373,373,-99.25539730734272,200,0.1534024157688821,False
374,374,-108.35934288406861,200,0.1526354036900377,False
375,375,-72.96207467697968,200,0.1518722266715875,False
376,376,-106.60498676552379,200,0.15111286553822956,False
377,377,-104.2730121376735,200,0.15035730121053842,False
378,378,-3.3111150480181095,200,0.14960551470448571,False
379,379,-88.91352108184947,200,0.14885748713096328,False
380,380,-56.493150173992035,200,0.14811319969530845,False
381,381,-89.37624156678794,200,0.1473726336968319,False
382,382,-120.92017691993533,200,0.14663577052834775,False
383,383,-123.00878443347756,200,0.14590259167570602,False
384,384,-113.0533177050097,200,0.1451730787173275,False
385,385,-89.19933090774066,200,0.14444721332374086,False
386,386,-116.46420987271995,200,0.14372497725712216,False
387,387,154.65098187341937,200,0.14300635237083656,False
388,388,1245.6567153183278,166,0.14229132060898236,True
389,389,157.16144623002037,200,0.14157986400593744,False
390,390,-12.235559278269648,200,0.14087196468590776,False
391,391,32.43105832079891,200,0.14016760486247823,False
392,392,255.12078407627996,200,0.13946676683816583,False
393,393,174.60547430237057,200,0.138769433003975,False
394,394,262.18798315894674,200,0.13807558583895513,False
395,395,94.80941845258712,200,0.13738520790976036,False
396,396,139.99490864189283,200,0.13669828187021155,False
397,397,172.58728648594115,200,0.13601479046086049,False
398,398,234.06325041723903,200,0.1353347165085562,False
399,399,125.98561431555027,200,0.1346580429260134,False
400,400,134.2826988802699,200,0.13398475271138335,False
401,401,16.182571934996304,200,0.13331482894782642,False
402,402,-75.37712163757533,200,0.13264825480308728,False
403,403,-173.77126620285708,200,0.13198501352907185,False
404,404,-149.75634789889227,200,0.1313250884614265,False
405,405,-114.10311828130943,200,0.13066846301911936,False
406,406,-105.83148877776694,200,0.13001512070402377,False
407,407,-127.70744941180965,200,0.12936504510050365,False
408,408,-133.309166852996,200,0.12871821987500112,False
409,409,-122.36363633492147,200,0.12807462877562611,False
410,410,-119.82983495981898,200,0.12743425563174798,False
411,411,-105.2291351713393,200,0.12679708435358925,False
412,412,-76.1975001087194,200,0.1261630989318213,False
413,413,-96.14832872757688,200,0.1255322834371622,False
414,414,-119.84122393914731,200,0.12490462201997637,False
415,415,-127.61796896029409,200,0.1242800989098765,False
416,416,-41.57575986770894,200,0.12365869841532712,False
417,417,-118.4715155417507,200,0.12304040492325048,False
418,418,-137.78886819018226,200,0.12242520289863423,False
419,419,-39.4158711322234,200,0.12181307688414106,False
420,420,-89.29971404759272,200,0.12120401149972035,False
421,421,-80.19200934031687,200,0.12059799144222175,False
422,422,-113.14486957635381,200,0.11999500148501063,False
423,423,-129.56847020595887,200,0.11939502647758558,False
424,424,-130.91604196706612,200,0.11879805134519765,False
425,425,-94.32494682550896,200,0.11820406108847166,False
426,426,-107.97557130026689,200,0.1176130407830293,False
427,427,-137.58022710680962,200,0.11702497557911415,False
428,428,-96.41639022866002,200,0.11643985070121858,False
429,429,-121.19793048068459,200,0.11585765144771248,False
430,430,-123.2507199219981,200,0.11527836319047392,False
431,431,-98.8918706354525,200,0.11470197137452155,False
432,432,-113.09750669533969,200,0.11412846151764894,False
433,433,-94.86401935719186,200,0.1135578192100607,False
434,434,-133.19321343660704,200,0.11299003011401039,False
435,435,-95.90831633977359,200,0.11242507996344034,False
436,436,-113.56853807105836,200,0.11186295456362313,False
437,437,-119.59786422594334,200,0.11130363979080501,False
438,438,-106.1463117815947,200,0.11074712159185099,False
439,439,-120.34474925658287,200,0.11019338598389174,False
440,440,-90.92654887926983,200,0.10964241905397228,False
441,441,-97.84932546895106,200,0.10909420695870241,False
442,442,-95.78884852180636,200,0.1085487359239089,False
443,443,-103.3927206932276,200,0.10800599224428936,False
444,444,-52.89486877154559,200,0.10746596228306791,False
445,445,-108.04704599295292,200,0.10692863247165257,False
446,446,6.752296202466823,200,0.1063939893092943,False
447,447,-70.20711636560009,200,0.10586201936274783,False
448,448,-109.85821642825613,200,0.10533270926593409,False
449,449,-111.76756412678515,200,0.10480604571960442,False
450,450,-126.95915333097219,200,0.1042820154910064,False
451,451,-7.02323383102339,200,0.10376060541355137,False
452,452,-75.45078949779054,200,0.1032418023864836,False
453,453,-132.15724494075403,200,0.10272559337455119,False
454,454,1077.5446896589128,170,0.10221196540767843,True
455,455,19.269183751021046,200,0.10170090558064004,False
456,456,-11.233376643940574,200,0.10119240105273684,False
457,457,-148.60613602695594,200,0.10068643904747315,False
458,458,-44.27635121191997,200,0.10018300685223579,False
459,459,145.91389312554384,200,0.0996820918179746,False
460,460,169.43595254615502,200,0.09918368135888474,False
461,461,197.4815725494409,200,0.09868776295209031,False
462,462,171.25313680735417,200,0.09819432413732986,False
463,463,265.73421601315204,200,0.09770335251664321,False
464,464,1104.9509299283382,164,0.09721483575406,True
465,465,1240.7237572662125,148,0.09672876157528969,True
466,466,1321.2084250599146,159,0.09624511776741324,True
467,467,1225.3253502276493,151,0.09576389217857617,True
468,468,1272.007088452985,149,0.09528507271768329,True
469,469,1313.3446390133395,161,0.09480864735409487,True
470,470,1231.9040119724814,153,0.0943346041173244,True
471,471,1280.5870290622115,152,0.09386293109673778,True
472,472,153.63409232231788,200,0.09339361644125409,False
473,473,-17.75508582650218,200,0.09292664835904782,False
474,474,-137.95973288551977,200,0.09246201511725258,False
475,475,-183.6645156507302,200,0.09199970504166631,False
476,476,-176.3839553137899,200,0.09153970651645797,False
477,477,-177.64259674818277,200,0.09108200798387568,False
478,478,-175.93793192609155,200,0.0906265979439563,False
479,479,-73.00701617568848,200,0.09017346495423652,False
480,480,-46.196607409001444,200,0.08972259762946533,False
481,481,-155.1963176674917,200,0.089273984641318,False
482,482,-58.4569931920214,200,0.0888276147181114,False
483,483,-127.2544261713847,200,0.08838347664452084,False
484,484,-120.6248114034679,200,0.08794155926129824,False
485,485,-111.3298091753677,200,0.08750185146499175,False
486,486,-134.02352631965186,200,0.08706434220766679,False
487,487,-124.11479630791291,200,0.08662902049662846,False
488,488,-130.52449940150836,200,0.08619587539414532,False
489,489,-103.7614780565491,200,0.08576489601717459,False
490,490,-39.95233262903639,200,0.08533607153708872,False
491,491,-91.61693289697723,200,0.08490939117940327,False
492,492,-47.74203566121287,200,0.08448484422350626,False
493,493,-114.15551039117418,200,0.08406242000238873,False
494,494,-111.26229596266057,200,0.08364210790237678,False
495,495,-122.85595891080447,200,0.0832238973628649,False
496,496,-116.45606992478861,200,0.08280777787605056,False
497,497,-100.6576312513971,200,0.08239373898667031,False
498,498,-91.97005708756478,200,0.08198177029173696,False
499,499,-130.64734357240013,200,0.08157186144027828,False
500,500,-58.68073921446921,200,0.0811640021330769,False
501,501,-82.1105613540567,200,0.08075818212241151,False
502,502,-117.25599396995676,200,0.08035439121179945,False
503,503,-45.50934003746079,200,0.07995261925574046,False
504,504,-109.22934186237399,200,0.07955285615946175,False
505,505,-103.18381212969143,200,0.07915509187866444,False
506,506,-104.13247577598668,200,0.07875931641927113,False
507,507,-58.92012240838085,200,0.07836551983717477,False
508,508,-67.808782712018,200,0.07797369223798889,False
509,509,-106.87641043550684,200,0.07758382377679894,False
510,510,-118.1405612063827,200,0.07719590465791494,False
511,511,-75.1468909358664,200,0.07680992513462537,False
512,512,-116.76596459710709,200,0.07642587550895225,False
513,513,-114.03501715303719,200,0.07604374613140748,False
514,514,-134.71676453773398,200,0.07566352740075044,False
515,515,-123.55446787696565,200,0.07528520976374668,False
516,516,-120.15361765297712,200,0.07490878371492794,False
517,517,-126.57069482520455,200,0.0745342397963533,False
518,518,-76.38450939666654,200,0.07416156859737154,False
519,519,-49.242827713896986,200,0.07379076075438468,False
520,520,-128.57544924563626,200,0.07342180695061275,False
521,521,-66.06273387660622,200,0.07305469791585968,False
522,522,-57.72292177924783,200,0.07268942442628039,False
523,523,-98.70344717710395,200,0.07232597730414898,False
524,524,-90.66809022478992,200,0.07196434741762824,False
525,525,-107.19460640684702,200,0.0716045256805401,False
526,526,12.394702849269379,200,0.0712465030521374,False
527,527,-70.7595541691262,200,0.0708902705368767,False
528,528,-59.49874392499623,200,0.07053581918419231,False
529,529,-115.24491107948052,200,0.07018314008827135,False
530,530,-93.07547544667614,200,0.06983222438783,False
531,531,-117.97350889537483,200,0.06948306326589085,False
532,532,-93.1187984006101,200,0.0691356479495614,False
533,533,-130.6904475834017,200,0.06878996970981359,False
534,534,-109.4461710890755,200,0.06844601986126451,False
535,535,-39.909374076887616,200,0.06810378976195819,False
536,536,291.35575515101664,200,0.0677632708131484,False
537,537,164.94088012132124,200,0.06742445445908266,False
538,538,209.38833423206233,200,0.06708733218678724,False
539,539,224.4040547637269,200,0.0667518955258533,False
540,540,270.93970194109716,200,0.06641813604822402,False
541,541,185.40407086838968,200,0.0660860453679829,False
542,542,282.69387151522096,200,0.06575561514114299,False
543,543,296.52819568764244,200,0.06542683706543727,False
