,episode,reward,epochs,epsilon,success
39,39,16.20634175997111,200,0.8183201210226743,False
40,40,-28.700548493361566,200,0.8142285204175609,False
41,41,6.6506918310551555,200,0.810157377815473,False
42,42,-83.94499381684,200,0.8061065909263957,False
43,43,-22.850314390598214,200,0.8020760579717637,False
44,44,-64.04039606859442,200,0.798065677681905,False
45,45,-46.362749399850145,200,0.7940753492934954,False
46,46,-29.54764473179239,200,0.7901049725470279,False
47,47,-140.00043145124437,200,0.7861544476842928,False
48,48,-86.36195955914445,200,0.7822236754458713,False
49,49,-38.108216301253606,200,0.778312557068642,False
50,50,-105.47806882441364,200,0.7744209942832988,False
51,51,46.74405297773774,200,0.7705488893118823,False
52,52,-79.60357672600367,200,0.7666961448653229,False
53,53,24.38625791692175,200,0.7628626641409962,False
54,54,48.769256924242654,200,0.7590483508202912,False
55,55,80.31593016057741,200,0.7552531090661897,False
56,56,61.86685523716733,200,0.7514768435208588,False
57,57,156.0789259547164,200,0.7477194593032545,False
58,58,32.67255310765904,200,0.7439808620067382,False
59,59,-24.67708215044695,200,0.7402609576967045,False
60,60,66.54858029360184,200,0.736559652908221,False
61,61,51.318461681694316,200,0.7328768546436799,False
62,62,2.5259135119995335,200,0.7292124703704616,False
63,63,128.7033978900581,200,0.7255664080186093,False
64,64,219.10374510043766,200,0.7219385759785162,False
65,65,17.854098354291636,200,0.7183288830986236,False
66,66,20.85090039468014,200,0.7147372386831305,False
67,67,-24.852189364901278,200,0.7111635524897149,False
68,68,-67.64741929255251,200,0.7076077347272662,False
69,69,117.04425175194046,200,0.7040696960536299,False
70,70,95.85291836410761,200,0.7005493475733617,False
71,71,-30.241521091375034,200,0.697046600835495,False
72,72,4.14673650120676,200,0.6935613678313175,False
73,73,-135.7534014433753,200,0.6900935609921609,False
74,74,-13.39277589104313,200,0.6866430931872001,False
75,75,-6.290132807407645,200,0.6832098777212641,False
76,76,83.35785327981284,200,0.6797938283326578,False
77,77,23.17624847710249,200,0.6763948591909945,False
78,78,-23.297589268622687,200,0.6730128848950395,False
79,79,107.68156059166358,200,0.6696478204705644,False
80,80,-55.74394647428562,200,0.6662995813682115,False
81,81,-66.12881008495606,200,0.6629680834613705,False
82,82,-87.34071239327932,200,0.6596532430440636,False
83,83,-1.2624857584341953,200,0.6563549768288433,False
84,84,126.79757057048846,200,0.653073201944699,False
85,85,49.71183247382669,200,0.6498078359349755,False
86,86,-117.53564570171875,200,0.6465587967553006,False
87,87,73.01327363602468,200,0.6433260027715241,False
88,88,33.78065397992032,200,0.6401093727576664,False
89,89,-14.373495611653198,200,0.6369088258938781,False
90,90,-12.86258802501834,200,0.6337242817644086,False
91,91,77.36508002853952,200,0.6305556603555866,False
92,92,172.1210143834469,200,0.6274028820538087,False
93,93,137.64448562869802,200,0.6242658676435396,False
94,94,37.226559162081685,200,0.6211445383053219,False
95,95,-47.92145301416895,200,0.6180388156137953,False
96,96,-135.04858019714447,200,0.6149486215357263,False
97,97,-91.49850555440935,200,0.6118738784280476,False
98,98,126.33803563658148,200,0.6088145090359074,False
99,99,-103.90154468695982,200,0.6057704364907278,False
100,100,9.818804894894129,200,0.6027415843082742,False
101,101,-69.26809050401062,200,0.5997278763867329,False
102,102,-137.64536477683578,200,0.5967292370047992,False
103,103,89.74619433502085,200,0.5937455908197752,False
104,104,-25.92287569423206,200,0.5907768628656763,False
105,105,22.368745554604175,200,0.5878229785513479,False
106,106,59.487909023300745,200,0.5848838636585911,False
107,107,135.33564549948096,200,0.5819594443402982,False
108,108,103.81781455944292,200,0.5790496471185967,False
109,109,-83.6185426555403,200,0.5761543988830038,False
110,110,131.86285430274438,200,0.5732736268885887,False
111,111,-120.15368577003755,200,0.5704072587541458,False
112,112,-47.669364014291205,200,0.567555222460375,False
113,113,112.71689105487894,200,0.5647174463480732,False
114,114,34.962886130961124,200,0.5618938591163328,False
115,115,164.0590703496855,200,0.5590843898207511,False
116,116,146.5571524360712,200,0.5562889678716474,False
117,117,18.597356643294916,200,0.5535075230322891,False
118,118,-108.33462312511983,200,0.5507399854171277,False
119,119,16.20194486240507,200,0.547986285490042,False
120,120,197.55461408931296,200,0.5452463540625918,False
121,121,-53.23122624431562,200,0.5425201222922789,False
122,122,61.554133758181706,200,0.5398075216808175,False
123,123,215.0913730089087,200,0.5371084840724134,False
124,124,50.35772192650256,200,0.5344229416520513,False
125,125,-16.589485881559085,200,0.531750826943791,False
126,126,88.88438234862406,200,0.5290920728090721,False
127,127,168.21294591397304,200,0.5264466124450268,False
128,128,162.76936119284073,200,0.5238143793828016,False
129,129,154.20603382863192,200,0.5211953074858876,False
130,130,67.18051893440133,200,0.5185893309484582,False
131,131,-123.20867987364181,200,0.5159963842937159,False
132,132,-1.9951180118368939,200,0.5134164023722473,False
133,133,52.195091128669446,200,0.510849320360386,False
134,134,-87.91527301582391,200,0.5082950737585841,False
135,135,79.05020178150153,200,0.5057535983897912,False
136,136,135.25771551867365,200,0.5032248303978422,False
137,137,252.206887968714,200,0.500708706245853,False
138,138,100.30176029977156,200,0.4982051627146237,False
139,139,-61.169562030409,200,0.49571413690105054,False
140,140,-53.46299060329329,200,0.4932355662165453,False
141,141,-127.32919430418406,200,0.4907693883854626,False
142,142,106.9243421403371,200,0.4883155414435353,False
143,143,95.57486305511702,200,0.4858739637363176,False
144,144,-119.30400740709501,200,0.483444593917636,False
145,145,-135.44251230235318,200,0.4810273709480478,False
146,146,-101.32911661057733,200,0.47862223409330756,False
147,147,-76.88295402367658,200,0.47622912292284103,False
148,148,-62.311719909484964,200,0.4738479773082268,False
149,149,-51.680122518519056,200,0.47147873742168567,False
150,150,-7.111051820174907,200,0.46912134373457726,False
151,151,106.8993075445178,200,0.46677573701590436,False
152,152,138.87218667805428,200,0.46444185833082485,False
153,153,199.630121167138,200,0.46211964903917074,False
154,154,-81.15124511277827,200,0.4598090507939749,False
155,155,35.01536780531751,200,0.457510005540005,False
156,156,167.75786547514144,200,0.45522245551230495,False
157,157,28.748827402614552,200,0.4529463432347434,False
158,158,-63.73704922152683,200,0.4506816115185697,False
159,159,-37.21501498148427,200,0.4484282034609769,False
160,160,32.63707332662307,200,0.446186062443672,False
161,161,-40.70528657975956,200,0.4439551321314536,False
162,162,-43.20172568259295,200,0.4417353564707963,False
163,163,-6.158770624642784,200,0.43952667968844233,False
164,164,64.38990511342126,200,0.43732904629000013,False
165,165,192.10793796519283,200,0.4351424010585501,False
166,166,-171.6658781464048,200,0.43296668905325736,False
167,167,-91.3768238548073,200,0.43080185560799106,False
168,168,142.0187883944891,200,0.4286478463299511,False
169,169,105.75203768967185,200,0.42650460709830135,False
170,170,50.24328858416993,200,0.42437208406280985,False
171,171,-72.29339098603305,200,0.4222502236424958,False
172,172,103.24951005895855,200,0.42013897252428334,False
173,173,-126.20316365500912,200,0.4180382776616619,False
174,174,-94.52297832740442,200,0.4159480862733536,False
175,175,-67.89745419446263,200,0.41386834584198684,False
176,176,156.8346484164067,200,0.4117990041127769,False
177,177,83.94103897426248,200,0.40974000909221303,False
178,178,128.48700133981765,200,0.40769130904675194,False
179,179,106.97695123380981,200,0.40565285250151817,False
180,180,96.6398172895424,200,0.4036245882390106,False
181,181,-9.37201604283473,200,0.4016064652978155,False
182,182,209.2777976213256,200,0.3995984329713264,False
183,183,47.39713882518117,200,0.3976004408064698,False
184,184,-37.30840344433091,200,0.39561243860243744,False
185,185,242.9766420274973,200,0.3936343764094253,False
186,186,143.57980381682864,200,0.39166620452737816,False
187,187,-166.11994893964948,200,0.3897078735047413,False
188,188,14.817396695980278,200,0.3877593341372176,False
189,189,-120.06229879534658,200,0.3858205374665315,False
190,190,-117.56519370510432,200,0.38389143477919885,False
191,191,-108.592670170583,200,0.3819719776053028,False
192,192,-73.60248463301104,200,0.3800621177172763,False
193,193,43.47618613901432,200,0.37816180712868996,False
194,194,180.43339593423298,200,0.37627099809304654,False
195,195,109.3233926279936,200,0.3743896431025813,False
196,196,105.44782304932596,200,0.37251769488706843,False
197,197,158.91169435490156,200,0.3706551064126331,False
198,198,91.50019811058883,200,0.36880183088056995,False
199,199,162.93010649424104,200,0.3669578217261671,False
200,200,13.280993957459941,200,0.36512303261753626,False
201,201,-131.32629644096596,200,0.3632974174544486,False
202,202,-68.37129000696223,200,0.3614809303671764,False
203,203,26.126171241048723,200,0.3596735257153405,False
204,204,258.91641281341435,200,0.3578751580867638,False
205,205,13.528605076498934,200,0.35608578229633,False
206,206,-76.33275207463157,200,0.3543053533848483,False
207,207,135.809746351606,200,0.35253382661792404,False
208,208,-20.186383936015773,200,0.3507711574848344,False
209,209,153.5732308999286,200,0.34901730169741024,False
210,210,8.304859365489392,200,0.3472722151889232,False
211,211,-154.15148107981622,200,0.3455358541129786,False
212,212,-29.72420245059766,200,0.3438081748424137,False
213,213,265.27991371112876,200,0.3420891339682016,False
214,214,28.6083849860006,200,0.3403786882983606,False
215,215,-165.00261712992597,200,0.3386767948568688,False
216,216,-84.31644740649062,200,0.33698341088258443,False
217,217,116.36762746902605,200,0.3352984938281715,False
218,218,-42.227200851220914,200,0.33362200135903064,False
219,219,101.81172911652538,200,0.33195389135223546,False
220,220,-148.31891750279738,200,0.3302941218954743,False
221,221,-101.35748886093552,200,0.32864265128599696,False
222,222,6.299439496505954,200,0.326999438029567,False
223,223,1209.8138195036445,149,0.3253644408394192,True
224,224,251.83992800548367,200,0.3237376186352221,False
225,225,285.51370483473875,200,0.322118930542046,False
226,226,214.7169151372509,200,0.32050833588933575,False
227,227,30.531210066692438,200,0.31890579420988907,False
228,228,-87.36751056148933,200,0.3173112652388396,False
229,229,23.963020816881908,200,0.3157247089126454,False
230,230,16.798073344352815,200,0.3141460853680822,False
231,231,-58.56891923704097,200,0.3125753549412418,False
232,232,-137.19696337698224,200,0.31101247816653554,False
233,233,82.48756713583134,200,0.30945741577570285,False
234,234,-52.535923846880905,200,0.3079101286968243,False
235,235,-106.50742321340658,200,0.3063705780533402,False
236,236,14.746110177475202,200,0.30483872516307353,False
237,237,-5.980274043395184,200,0.3033145315372582,False
238,238,-28.601394096040167,200,0.3017979588795719,False
239,239,-72.86050307666301,200,0.30028896908517405,False
240,240,-75.69830914490012,200,0.2987875242397482,False
241,241,165.8516837262141,200,0.29729358661854943,False
242,242,1228.3499473744887,163,0.29580711868545667,True
243,243,1225.73005717271,165,0.2943280830920294,True
244,244,264.83848012430826,200,0.29285644267656924,False
245,245,239.1096323128295,200,0.2913921604631864,False
246,246,195.06454872098402,200,0.28993519966087045,False
247,247,-63.43610736021219,200,0.2884855236625661,False
248,248,-125.19088534154434,200,0.28704309604425327,False
249,249,-175.9715755760908,200,0.285607880564032,False
250,250,-86.8577900557284,200,0.28417984116121187,False
251,251,41.05189573310781,200,0.2827589419554058,False
252,252,-10.567704441928072,200,0.28134514724562876,False
253,253,68.06076790526276,200,0.2799384215094006,False
254,254,-24.40136881559738,200,0.27853872940185365,False
255,255,-93.10000614786986,200,0.27714603575484437,False
256,256,22.167709583300166,200,0.2757603055760701,False
257,257,1258.3356151562184,198,0.2743815040481898,True
258,258,207.45172488095704,200,0.2730095965279488,False
259,259,166.22374432408833,200,0.27164454854530906,False
260,260,177.8322718317213,200,0.2702863258025825,False
261,261,281.3509474537568,200,0.2689348941735696,False
262,262,1130.3280711671687,156,0.26759021970270175,True
263,263,142.72877969924593,200,0.2662522686041882,False
264,264,-28.315919039596338,200,0.2649210072611673,False
265,265,-177.24682420457611,200,0.26359640222486147,False
266,266,-97.546825345853,200,0.26227842021373715,False
267,267,-103.69459674639074,200,0.2609670281126685,False
268,268,-111.52082938224339,200,0.25966219297210513,False
269,269,-47.540042869513854,200,0.2583638820072446,False
270,270,-118.01680935295735,200,0.2570720625972084,False
271,271,-84.61397715218482,200,0.25578670228422234,False
272,272,-103.15361035318347,200,0.25450776877280124,False
273,273,-31.175132594762545,200,0.2532352299289372,False
274,274,-91.57021071996496,200,0.2519690537792925,False
275,275,76.3527250261177,200,0.2507092085103961,False
276,276,1155.3357083552983,154,0.2494556624678441,True
277,277,1125.2079885817948,173,0.24820838415550486,True
278,278,48.40459354794575,200,0.24696734223472733,False
279,279,-164.92322380472615,200,0.2457325055235537,False
280,280,-136.80892934153235,200,0.24450384299593592,False
281,281,-117.63949362166386,200,0.24328132378095624,False
282,282,-52.36451762793877,200,0.24206491716205145,False
283,283,-93.8151011692753,200,0.2408545925762412,False
284,284,-37.26898693930707,200,0.23965031961336,False
285,285,85.07532144139986,200,0.2384520680152932,False
286,286,-77.10771384536201,200,0.23725980767521673,False
287,287,-42.41299843270099,200,0.23607350863684065,False
288,288,-127.30233539996334,200,0.23489314109365644,False
289,289,-89.21993738294987,200,0.23371867538818816,False
290,290,-110.80900158904115,200,0.23255008201124722,False
291,291,-99.81878391554346,200,0.231387331601191,False
292,292,-117.55736731356592,200,0.23023039494318503,False
293,293,-58.3169687811278,200,0.2290792429684691,False
294,294,-12.534566544127301,200,0.22793384675362674,False
295,295,1130.1032549100346,163,0.22679417751985861,True
296,296,108.31092407788674,200,0.22566020663225933,False
297,297,28.387766572996043,200,0.22453190559909803,False
298,298,-100.63842022718745,200,0.22340924607110255,False
299,299,-166.54192496675932,200,0.22229219984074702,False
300,300,-157.5236235650209,200,0.2211807388415433,False
301,301,-94.99012069827586,200,0.22007483514733558,False
302,302,-72.36118211330904,200,0.2189744609715989,False
303,303,-97.92759046540596,200,0.2178795886667409,False
304,304,-94.63661540303292,200,0.2167901907234072,False
305,305,-115.1649369916413,200,0.21570623976979014,False
306,306,-123.26508379746883,200,0.21462770857094118,False
307,307,-12.440104115376016,200,0.21355457002808648,False
308,308,-110.15144299717576,200,0.21248679717794605,False
309,309,-45.49510801807628,200,0.21142436319205632,False
310,310,-16.92668488867639,200,0.21036724137609603,False
311,311,121.45758278693393,200,0.20931540516921554,False
312,312,104.47088988621545,200,0.20826882814336947,False
313,313,-154.04613514238008,200,0.20722748400265262,False
314,314,-177.7466246703625,200,0.20619134658263935,False
315,315,-85.67269411760208,200,0.20516038984972615,False
316,316,-125.78029187422999,200,0.2041345879004775,False
317,317,-51.53990934013564,200,0.2031139149609751,False
318,318,-102.78511899959994,200,0.20209834538617025,False
319,319,-85.40805935008393,200,0.2010878536592394,False
320,320,-125.37606362757288,200,0.2000824143909432,False
321,321,101.9277878513094,200,0.19908200231898848,False
322,322,1185.2825018606381,151,0.19808659230739353,True
323,323,-171.3664558094024,200,0.19709615934585656,False
324,324,-97.46670420126975,200,0.19611067854912728,False
325,325,17.223382509837393,200,0.19513012515638165,False
326,326,-12.31498997176459,200,0.19415447453059972,False
327,327,1177.3880383366486,156,0.19318370215794672,True
328,328,1231.4718622590299,158,0.192217783647157,True
329,329,1288.1031106842565,175,0.1912566947289212,True
330,330,1299.8232952677354,184,0.1903004112552766,True
331,331,1209.5220628220632,154,0.18934890919900021,True
332,332,1191.0889672453413,166,0.18840216465300522,True
333,333,1238.3648860500107,163,0.18746015382974018,True
334,334,103.73515419778414,200,0.1865228530605915,False
335,335,-151.43082285840137,200,0.18559023879528855,False
336,336,-148.06650521568372,200,0.1846622876013121,False
337,337,-165.5494638143864,200,0.18373897616330553,False
338,338,-186.27155221438443,200,0.182820281282489,False
339,339,-156.17988792241704,200,0.18190617987607657,False
340,340,-112.87197488200036,200,0.18099664897669618,False
341,341,-72.82626305568556,200,0.1800916657318127,False
342,342,-89.94920727745921,200,0.17919120740315364,False
343,343,-65.64740489775431,200,0.17829525136613786,False
344,344,-116.88472654741418,200,0.17740377510930716,False
345,345,-63.45729622407816,200,0.17651675623376062,False
346,346,-100.27050768048866,200,0.1756341724525918,False
347,347,-112.26867590994516,200,0.17475600159032884,False
348,348,-34.22789066571568,200,0.17388222158237718,False
349,349,-119.95936853491003,200,0.1730128104744653,False
350,350,-117.24167448883236,200,0.17214774642209296,False
351,351,-51.87228196373326,200,0.1712870076899825,False
352,352,-79.45081101670439,200,0.17043057265153258,False
353,353,-61.60607112360594,200,0.16957841978827493,False
354,354,-76.41476744465763,200,0.16873052768933355,False
355,355,-107.49435797770275,200,0.1678868750508869,False
356,356,-130.14622924692958,200,0.16704744067563246,False
357,357,-97.86632069417465,200,0.1662122034722543,False
358,358,-106.43833664780686,200,0.16538114245489302,False
359,359,-109.55699242640549,200,0.16455423674261854,False
360,360,-104.86969880766992,200,0.16373146555890544,False
361,361,-103.54543158045999,200,0.16291280823111093,False
362,362,-119.22635113296565,200,0.16209824418995536,False
363,363,-121.16941432832391,200,0.16128775296900558,False
364,364,-123.89454064468737,200,0.16048131420416054,False
365,365,-41.30359324335586,200,0.15967890763313974,False
366,366,-116.91606569220312,200,0.15888051309497406,False
367,367,-121.360159777214,200,0.1580861105294992,False
368,368,-82.58722122118343,200,0.1572956799768517,False
369,369,-92.73065428242262,200,0.15650920157696743,False
370,370,-82.06042701003753,200,0.1557266555690826,False
371,371,-75.64177830304288,200,0.1549480222912372,False
372,372,-33.66118394624209,200,0.15417328217978102,False
373,373,32.61766599916882,200,0.1534024157688821,False
374,374,120.86712835298385,200,0.1526354036900377,False
375,375,-77.81112004013266,200,0.1518722266715875,False
376,376,-82.04475622601421,200,0.15111286553822956,False
377,377,-117.76601837191265,200,0.15035730121053842,False
378,378,-180.00750824601823,200,0.14960551470448571,False
379,379,-120.23239982354426,200,0.14885748713096328,False
380,380,-130.9507807593036,200,0.14811319969530845,False
381,381,-93.31294374715071,200,0.1473726336968319,False
382,382,-118.57203564777592,200,0.14663577052834775,False
383,383,-88.8729187502122,200,0.14590259167570602,False
384,384,-71.42145784309832,200,0.1451730787173275,False
385,385,-84.90744515838742,200,0.14444721332374086,False
386,386,-91.8149373766937,200,0.14372497725712216,False
387,387,-64.83145525253349,200,0.14300635237083656,False
388,388,-77.20513301263736,200,0.14229132060898236,False
389,389,-92.79876575733397,200,0.14157986400593744,False
390,390,-119.8041330129513,200,0.14087196468590776,False
391,391,-105.90256628147472,200,0.14016760486247823,False
392,392,-89.19443887571106,200,0.13946676683816583,False
393,393,-85.27624152020508,200,0.138769433003975,False
394,394,-104.34691647533327,200,0.13807558583895513,False
395,395,-66.60015885718167,200,0.13738520790976036,False
396,396,-120.0613312805217,200,0.13669828187021155,False
397,397,-102.34429243046463,200,0.13601479046086049,False
398,398,-31.55167195145623,200,0.1353347165085562,False
399,399,-121.0438314723433,200,0.1346580429260134,False
400,400,-90.97944635213935,200,0.13398475271138335,False
401,401,-37.08770937337249,200,0.13331482894782642,False
402,402,-100.67278185692885,200,0.13264825480308728,False
403,403,-57.67972578469198,200,0.13198501352907185,False
404,404,1190.296388115501,158,0.1313250884614265,True
405,405,1087.9963012277149,99,0.13066846301911936,True
406,406,1220.5345366230613,153,0.13001512070402377,True
407,407,1271.0278170913516,163,0.12936504510050365,True
408,408,1238.8464563719172,160,0.12871821987500112,True
409,409,1103.0859078255016,92,0.12807462877562611,True
410,410,1259.6723755749408,162,0.12743425563174798,True
411,411,1248.3558426060772,163,0.12679708435358925,True
412,412,1083.3694067134056,100,0.1261630989318213,True
413,413,1231.6351538873278,151,0.1255322834371622,True
414,414,1189.8475035827141,161,0.12490462201997637,True
415,415,1255.0667624607613,165,0.1242800989098765,True
416,416,1227.103406263719,155,0.12365869841532712,True
417,417,1269.754456757335,163,0.12304040492325048,True
418,418,1247.3672789070988,162,0.12242520289863423,True
419,419,5.8507328532869,200,0.12181307688414106,False
420,420,-144.16888404166457,200,0.12120401149972035,False
421,421,-164.00010414909048,200,0.12059799144222175,False
422,422,-183.04064221101726,200,0.11999500148501063,False
423,423,-168.7816323521929,200,0.11939502647758558,False
424,424,-154.8009564568929,200,0.11879805134519765,False
425,425,-117.44524619789445,200,0.11820406108847166,False
426,426,-86.50431902406126,200,0.1176130407830293,False
427,427,-117.36965159725514,200,0.11702497557911415,False
428,428,-106.90106292099699,200,0.11643985070121858,False
429,429,-130.9017496794695,200,0.11585765144771248,False
430,430,-130.65848655078298,200,0.11527836319047392,False
431,431,-104.47382741986075,200,0.11470197137452155,False
432,432,-84.28319341983297,200,0.11412846151764894,False
433,433,-139.30288362607826,200,0.1135578192100607,False
434,434,-134.36812828458642,200,0.11299003011401039,False
435,435,-115.87873072030561,200,0.11242507996344034,False
436,436,-132.94125880238425,200,0.11186295456362313,False
437,437,-126.54995787452208,200,0.11130363979080501,False
438,438,-121.25930483161937,200,0.11074712159185099,False
439,439,-132.38439046544954,200,0.11019338598389174,False
440,440,-112.61226468195673,200,0.10964241905397228,False
441,441,-99.53593906539027,200,0.10909420695870241,False
442,442,-50.159723685555946,200,0.1085487359239089,False
443,443,-104.2364257722511,200,0.10800599224428936,False
444,444,-122.50083178714704,200,0.10746596228306791,False
445,445,-122.72059073948185,200,0.10692863247165257,False
446,446,-101.22301587209677,200,0.1063939893092943,False
447,447,-92.23167047894094,200,0.10586201936274783,False
448,448,-114.61409890544019,200,0.10533270926593409,False
449,449,-114.37616764305858,200,0.10480604571960442,False
450,450,-108.47226440218947,200,0.1042820154910064,False
451,451,-121.24802412399731,200,0.10376060541355137,False
452,452,-121.96052714625694,200,0.1032418023864836,False
453,453,-104.60502389196336,200,0.10272559337455119,False
454,454,-127.5308223815955,200,0.10221196540767843,False
455,455,-45.924510710756294,200,0.10170090558064004,False
456,456,-112.25280770745485,200,0.10119240105273684,False
457,457,-65.5035860298085,200,0.10068643904747315,False
458,458,-75.80833791653276,200,0.10018300685223579,False
459,459,-129.77210309873044,200,0.0996820918179746,False
460,460,-117.86264162965381,200,0.09918368135888474,False
461,461,-80.18783591942338,200,0.09868776295209031,False
462,462,-119.32035282006836,200,0.09819432413732986,False
463,463,-44.470831358739815,200,0.09770335251664321,False
464,464,-119.36725558034595,200,0.09721483575406,False
465,465,-126.17803916837147,200,0.09672876157528969,False
466,466,-42.593779662274756,200,0.09624511776741324,False
467,467,-96.983943320447,200,0.09576389217857617,False
468,468,-133.19569940194924,200,0.09528507271768329,False
469,469,-91.59337734836299,200,0.09480864735409487,False
470,470,-135.5393072077277,200,0.0943346041173244,False
471,471,-101.43549483909737,200,0.09386293109673778,False
472,472,-80.96050564963662,200,0.09339361644125409,False
473,473,-105.02073790194117,200,0.09292664835904782,False
474,474,-121.20205780829565,200,0.09246201511725258,False
475,475,-72.76210332711344,200,0.09199970504166631,False
476,476,-21.803978333628038,200,0.09153970651645797,False
477,477,-118.83031144971028,200,0.09108200798387568,False
478,478,-129.0729705011472,200,0.0906265979439563,False
479,479,-121.86766048689606,200,0.09017346495423652,False
480,480,-61.895446961716516,200,0.08972259762946533,False
481,481,-55.05107340068207,200,0.089273984641318,False
482,482,-107.13644207020252,200,0.0888276147181114,False
483,483,-23.16407439575414,200,0.08838347664452084,False
484,484,-104.79629969377129,200,0.08794155926129824,False
485,485,-58.17819270887412,200,0.08750185146499175,False
486,486,-111.9119414602892,200,0.08706434220766679,False
487,487,-133.858426335064,200,0.08662902049662846,False
488,488,-91.12644170763815,200,0.08619587539414532,False
489,489,-67.30628291115863,200,0.08576489601717459,False
490,490,-95.72541361953881,200,0.08533607153708872,False
491,491,-89.08674920166959,200,0.08490939117940327,False
492,492,-120.45592321555887,200,0.08448484422350626,False
493,493,-95.80348241215688,200,0.08406242000238873,False
494,494,-99.84073452287703,200,0.08364210790237678,False
495,495,-111.75085986276372,200,0.0832238973628649,False
496,496,-43.51914262624632,200,0.08280777787605056,False
497,497,-92.91578060438042,200,0.08239373898667031,False
498,498,-125.59482234973984,200,0.08198177029173696,False
499,499,-91.44091407220003,200,0.08157186144027828,False
500,500,-131.96109712444013,200,0.0811640021330769,False
501,501,-127.37605794081901,200,0.08075818212241151,False
502,502,-77.72633938257059,200,0.08035439121179945,False
503,503,-128.95588134269929,200,0.07995261925574046,False
504,504,-118.70501242447062,200,0.07955285615946175,False
505,505,-96.37582624854986,200,0.07915509187866444,False
506,506,-53.84970994246032,200,0.07875931641927113,False
507,507,-128.39709849577048,200,0.07836551983717477,False
508,508,-121.70135716514778,200,0.07797369223798889,False
509,509,-110.86571675914456,200,0.07758382377679894,False
510,510,-58.25377204164397,200,0.07719590465791494,False
511,511,-101.45684045533017,200,0.07680992513462537,False
512,512,-93.28838146611815,200,0.07642587550895225,False
513,513,-1.3802057903376408,200,0.07604374613140748,False
514,514,-80.61630204456378,200,0.07566352740075044,False
515,515,-115.17817097392253,200,0.07528520976374668,False
516,516,-113.60398075630656,200,0.07490878371492794,False
517,517,14.345984504143416,200,0.0745342397963533,False
518,518,-48.945266520149744,200,0.07416156859737154,False
519,519,-47.48718873197504,200,0.07379076075438468,False
520,520,1070.4171130340255,173,0.07342180695061275,True
521,521,1098.895310005406,95,0.07305469791585968,True
522,522,-42.810338620620314,200,0.07268942442628039,False
523,523,-22.665111702372087,200,0.07232597730414898,False
524,524,-11.707911533449078,200,0.07196434741762824,False
525,525,-185.07743908103294,200,0.0716045256805401,False
526,526,-175.18769764319586,200,0.0712465030521374,False
527,527,-178.26958062794347,200,0.0708902705368767,False
528,528,24.488830722111743,200,0.07053581918419231,False
529,529,1180.6281400940752,163,0.07018314008827135,True
530,530,252.21248384332284,200,0.06983222438783,False
531,531,77.6831501556444,200,0.06948306326589085,False
532,532,-85.09285128238844,200,0.0691356479495614,False
533,533,-37.780737968569156,200,0.06878996970981359,False
534,534,57.50218386792767,200,0.06844601986126451,False
535,535,1107.7011967673898,140,0.06810378976195819,True
536,536,1105.2411070093804,169,0.0677632708131484,True
537,537,1075.3609596806346,185,0.06742445445908266,True
538,538,126.58020444505382,200,0.06708733218678724,False
539,539,196.70382744952803,200,0.0667518955258533,False
540,540,0.049563412176212296,200,0.06641813604822402,False
541,541,9.139959785170504,200,0.0660860453679829,False
542,542,104.61405872811156,200,0.06575561514114299,False
543,543,100.29585073316412,200,0.06542683706543727,False
