,episode,reward,epochs,epsilon,success
318,318,101.26072771236068,200,0.20209834538617025,False
319,319,-104.56157922617422,200,0.2010878536592394,False
320,320,-85.97269469864841,200,0.2000824143909432,False
321,321,-34.688843475305475,200,0.19908200231898848,False
322,322,-109.30822308482675,200,0.19808659230739353,False
323,323,-89.53605059614347,200,0.19709615934585656,False
324,324,-14.047760695353873,200,0.19611067854912728,False
325,325,-0.4796258523128927,200,0.19513012515638165,False
326,326,165.94631118314283,200,0.19415447453059972,False
327,327,1207.1267965298612,150,0.19318370215794672,True
328,328,1128.511975975678,173,0.192217783647157,True
329,329,40.15276503196219,200,0.1912566947289212,False
330,330,-174.11027752913242,200,0.1903004112552766,False
331,331,-172.93876963476578,200,0.18934890919900021,False
332,332,-24.117442245369602,200,0.18840216465300522,False
333,333,-98.13283559246884,200,0.18746015382974018,False
334,334,-125.00575523736188,200,0.1865228530605915,False
335,335,-96.23647524349508,200,0.18559023879528855,False
336,336,-20.87882443993294,200,0.1846622876013121,False
337,337,-111.40653792281228,200,0.18373897616330553,False
338,338,-53.68991146242479,200,0.182820281282489,False
339,339,-4.582834719622042,200,0.18190617987607657,False
340,340,-112.45804189020419,200,0.18099664897669618,False
341,341,-32.51770207958771,200,0.1800916657318127,False
342,342,38.50133835512679,200,0.17919120740315364,False
343,343,279.3149010867637,200,0.17829525136613786,False
344,344,1191.9791171255347,155,0.17740377510930716,True
345,345,1272.6140990401618,165,0.17651675623376062,True
346,346,1237.366492188652,152,0.1756341724525918,True
347,347,1201.857132754416,147,0.17475600159032884,True
348,348,1229.469034879934,152,0.17388222158237718,True
349,349,1275.959741602186,162,0.1730128104744653,True
350,350,1239.188822536671,156,0.17214774642209296,True
351,351,1270.1131893509883,154,0.1712870076899825,True
352,352,1244.205095328507,161,0.17043057265153258,True
353,353,1299.9037226239452,165,0.16957841978827493,True
354,354,1246.435950829502,154,0.16873052768933355,True
355,355,1275.4067262503377,158,0.1678868750508869,True
356,356,1271.4136375482194,153,0.16704744067563246,True
357,357,-133.2501086340926,200,0.1662122034722543,False
358,358,-137.38009219850937,200,0.16538114245489302,False
359,359,-174.9612202624121,200,0.16455423674261854,False
360,360,-173.7387367755673,200,0.16373146555890544,False
361,361,-141.75164548032626,200,0.16291280823111093,False
362,362,-123.59687225471134,200,0.16209824418995536,False
363,363,-99.57208250052645,200,0.16128775296900558,False
364,364,-115.47129419886915,200,0.16048131420416054,False
365,365,-107.13586206438777,200,0.15967890763313974,False
366,366,-100.10762960591819,200,0.15888051309497406,False
367,367,-116.17731391343114,200,0.1580861105294992,False
368,368,-96.19195723789744,200,0.1572956799768517,False
369,369,-69.30598362669116,200,0.15650920157696743,False
370,370,-74.13110683464765,200,0.1557266555690826,False
371,371,-87.93642344680848,200,0.1549480222912372,False
372,372,-117.84755112303174,200,0.15417328217978102,False
373,373,-118.18958420790295,200,0.1534024157688821,False
374,374,-140.5776664694713,200,0.1526354036900377,False
375,375,-123.88361253761104,200,0.1518722266715875,False
376,376,-99.58816969792679,200,0.15111286553822956,False
377,377,-122.25194753336837,200,0.15035730121053842,False
378,378,-116.71546676225262,200,0.14960551470448571,False
379,379,-130.4382806567446,200,0.14885748713096328,False
380,380,-123.89692398419356,200,0.14811319969530845,False
381,381,-121.84140022864085,200,0.1473726336968319,False
382,382,-136.07020748822833,200,0.14663577052834775,False
383,383,-92.35281591390958,200,0.14590259167570602,False
384,384,-96.41371768157114,200,0.1451730787173275,False
385,385,-127.95128733450838,200,0.14444721332374086,False
386,386,-110.47512896184344,200,0.14372497725712216,False
387,387,-130.76327078870236,200,0.14300635237083656,False
388,388,-104.81146594829625,200,0.14229132060898236,False
389,389,-105.22357672398357,200,0.14157986400593744,False
390,390,-102.5033811081812,200,0.14087196468590776,False
391,391,-107.66704381021555,200,0.14016760486247823,False
392,392,-63.54713524051476,200,0.13946676683816583,False
393,393,-129.32389381021494,200,0.138769433003975,False
394,394,-62.50294953933917,200,0.13807558583895513,False
395,395,-137.67874213735922,200,0.13738520790976036,False
396,396,-114.5273844646681,200,0.13669828187021155,False
397,397,-136.3676382903691,200,0.13601479046086049,False
398,398,-122.60760243334516,200,0.1353347165085562,False
399,399,-46.654899577288234,200,0.1346580429260134,False
400,400,-98.15671190299327,200,0.13398475271138335,False
401,401,-60.84223579673562,200,0.13331482894782642,False
402,402,-97.06129958212841,200,0.13264825480308728,False
403,403,-122.50387901731301,200,0.13198501352907185,False
404,404,-130.9971873102313,200,0.1313250884614265,False
405,405,-95.58387525830767,200,0.13066846301911936,False
406,406,-98.71977445145603,200,0.13001512070402377,False
407,407,-109.25312403982161,200,0.12936504510050365,False
408,408,-61.70110379807738,200,0.12871821987500112,False
409,409,-110.47409688289918,200,0.12807462877562611,False
410,410,-111.7572359490623,200,0.12743425563174798,False
411,411,-118.41726225029561,200,0.12679708435358925,False
412,412,-29.8514784546569,200,0.1261630989318213,False
413,413,-111.3967347482685,200,0.1255322834371622,False
414,414,-136.17204573783965,200,0.12490462201997637,False
415,415,-31.467226054519415,200,0.1242800989098765,False
416,416,-89.41206314648298,200,0.12365869841532712,False
417,417,-101.64787446337868,200,0.12304040492325048,False
418,418,-50.026878368953476,200,0.12242520289863423,False
419,419,-103.79843062382861,200,0.12181307688414106,False
420,420,-97.652039150924,200,0.12120401149972035,False
421,421,-108.93426038592224,200,0.12059799144222175,False
422,422,-112.21543269348331,200,0.11999500148501063,False
423,423,-94.21836281217111,200,0.11939502647758558,False
424,424,-105.63759371470951,200,0.11879805134519765,False
425,425,-130.77850630932062,200,0.11820406108847166,False
426,426,-112.18429327805097,200,0.1176130407830293,False
427,427,-78.7240299370751,200,0.11702497557911415,False
428,428,70.07335304879234,200,0.11643985070121858,False
429,429,-70.45988547351953,200,0.11585765144771248,False
430,430,-118.10534651749549,200,0.11527836319047392,False
431,431,-71.56643132393583,200,0.11470197137452155,False
432,432,-92.40293784350797,200,0.11412846151764894,False
433,433,-99.17329399031587,200,0.1135578192100607,False
434,434,-47.20045789363212,200,0.11299003011401039,False
435,435,101.91128265869338,200,0.11242507996344034,False
436,436,1186.5920526188565,152,0.11186295456362313,True
437,437,1261.3599784438265,154,0.11130363979080501,True
438,438,1254.9989807924721,149,0.11074712159185099,True
439,439,26.671610602306828,200,0.11019338598389174,False
440,440,-36.882925021927804,200,0.10964241905397228,False
441,441,-89.59499856964612,200,0.10909420695870241,False
442,442,-177.15482342841824,200,0.1085487359239089,False
443,443,-154.34038890225565,200,0.10800599224428936,False
444,444,-184.3011733286687,200,0.10746596228306791,False
445,445,-169.08092937956098,200,0.10692863247165257,False
446,446,-152.7578348537645,200,0.1063939893092943,False
447,447,-69.66835442890442,200,0.10586201936274783,False
448,448,-34.90898907984956,200,0.10533270926593409,False
449,449,-103.64779906926742,200,0.10480604571960442,False
450,450,-120.71232190528463,200,0.1042820154910064,False
451,451,-135.2439874227457,200,0.10376060541355137,False
452,452,-51.10570629694848,200,0.1032418023864836,False
453,453,-105.51284268149175,200,0.10272559337455119,False
454,454,-47.213996227583266,200,0.10221196540767843,False
455,455,-15.322974818991497,200,0.10170090558064004,False
456,456,-110.38273940112049,200,0.10119240105273684,False
457,457,-102.29286625362874,200,0.10068643904747315,False
458,458,-86.73020900851043,200,0.10018300685223579,False
459,459,-63.15543264572625,200,0.0996820918179746,False
460,460,-100.79820900300547,200,0.09918368135888474,False
461,461,-123.43875653969008,200,0.09868776295209031,False
462,462,-73.17126573980204,200,0.09819432413732986,False
463,463,-92.9670389947205,200,0.09770335251664321,False
464,464,-96.74667071249132,200,0.09721483575406,False
465,465,-101.36848737506625,200,0.09672876157528969,False
466,466,-56.417024455731735,200,0.09624511776741324,False
467,467,-102.19587208302983,200,0.09576389217857617,False
468,468,-35.22940937691601,200,0.09528507271768329,False
469,469,17.82158734240511,200,0.09480864735409487,False
470,470,1210.659715720336,155,0.0943346041173244,True
471,471,1276.811872635808,156,0.09386293109673778,True
472,472,1308.2540950278926,165,0.09339361644125409,True
473,473,1298.932642566564,157,0.09292664835904782,True
474,474,1222.4798534876027,156,0.09246201511725258,True
475,475,1198.813692464726,153,0.09199970504166631,True
476,476,1307.3628030656546,164,0.09153970651645797,True
477,477,1276.4940453932868,157,0.09108200798387568,True
478,478,1262.7601797322277,155,0.0906265979439563,True
479,479,1273.6524143468123,155,0.09017346495423652,True
480,480,1194.6960459852125,124,0.08972259762946533,True
481,481,1227.4579194829566,153,0.089273984641318,True
482,482,1302.9715478890575,164,0.0888276147181114,True
483,483,1229.5959547918756,151,0.08838347664452084,True
484,484,1294.7570005108137,160,0.08794155926129824,True
485,485,1206.7066382130579,157,0.08750185146499175,True
486,486,1266.6841908463975,153,0.08706434220766679,True
487,487,1089.1034433530876,101,0.08662902049662846,True
488,488,1278.0153265214176,161,0.08619587539414532,True
489,489,1280.610742172692,173,0.08576489601717459,True
490,490,1238.3914045446727,156,0.08533607153708872,True
491,491,1218.758847887415,157,0.08490939117940327,True
492,492,1215.2148565680764,157,0.08448484422350626,True
493,493,1217.992639864562,154,0.08406242000238873,True
494,494,1236.440693583223,150,0.08364210790237678,True
495,495,1169.2021476121736,195,0.0832238973628649,True
496,496,1251.4254207297345,160,0.08280777787605056,True
497,497,1295.917359347106,189,0.08239373898667031,True
498,498,1276.636319565514,161,0.08198177029173696,True
499,499,1102.9228903425392,90,0.08157186144027828,True
500,500,1096.2849226532853,101,0.0811640021330769,True
501,501,189.33737381885294,200,0.08075818212241151,False
502,502,-132.4508659415187,200,0.08035439121179945,False
503,503,-179.83178400741053,200,0.07995261925574046,False
504,504,-181.4108424438018,200,0.07955285615946175,False
505,505,-169.12379087234513,200,0.07915509187866444,False
506,506,-90.30392870201922,200,0.07875931641927113,False
507,507,-137.74264758776553,200,0.07836551983717477,False
508,508,-44.39253881209879,200,0.07797369223798889,False
509,509,-129.62304289612803,200,0.07758382377679894,False
510,510,-129.6496910499627,200,0.07719590465791494,False
511,511,-106.76159790345991,200,0.07680992513462537,False
512,512,-102.16988415122614,200,0.07642587550895225,False
513,513,-111.91586116947292,200,0.07604374613140748,False
514,514,-73.14947086106258,200,0.07566352740075044,False
515,515,-84.79145825112937,200,0.07528520976374668,False
516,516,-125.67861993211409,200,0.07490878371492794,False
517,517,-116.5978283752338,200,0.0745342397963533,False
518,518,-118.21282507080468,200,0.07416156859737154,False
519,519,-116.8982530957237,200,0.07379076075438468,False
520,520,-79.71684284711955,200,0.07342180695061275,False
521,521,-113.13153462424452,200,0.07305469791585968,False
522,522,-114.9501218498699,200,0.07268942442628039,False
523,523,-129.8170901210483,200,0.07232597730414898,False
524,524,-73.7936982557585,200,0.07196434741762824,False
525,525,-129.62012165016858,200,0.0716045256805401,False
526,526,-135.00316536283208,200,0.0712465030521374,False
527,527,-97.14345682659768,200,0.0708902705368767,False
528,528,-112.50105452090793,200,0.07053581918419231,False
529,529,-66.54454735826221,200,0.07018314008827135,False
530,530,-139.74956082120116,200,0.06983222438783,False
531,531,-92.70430510314327,200,0.06948306326589085,False
532,532,-114.6263414558689,200,0.0691356479495614,False
533,533,-131.28973580019192,200,0.06878996970981359,False
534,534,-133.5414236124052,200,0.06844601986126451,False
535,535,-89.9795237924991,200,0.06810378976195819,False
536,536,-77.1859982436581,200,0.0677632708131484,False
537,537,-116.12745620623173,200,0.06742445445908266,False
538,538,-126.41585616202065,200,0.06708733218678724,False
539,539,-125.45169997756602,200,0.0667518955258533,False
540,540,-84.58912208152469,200,0.06641813604822402,False
541,541,-92.71156248432817,200,0.0660860453679829,False
542,542,-112.13166841180282,200,0.06575561514114299,False
