,episode,reward,epochs,epsilon,success
91,91,138.23522646853235,200,0.6305556603555866,False
92,92,13.174357412026438,200,0.6274028820538087,False
93,93,168.2390083962673,200,0.6242658676435396,False
94,94,-23.163114198086987,200,0.6211445383053219,False
95,95,-138.32585802774702,200,0.6180388156137953,False
96,96,-100.6375555411978,200,0.6149486215357263,False
97,97,-108.61207238740462,200,0.6118738784280476,False
98,98,-23.58126025137608,200,0.6088145090359074,False
99,99,39.526955677138176,200,0.6057704364907278,False
100,100,-25.154466746243997,200,0.6027415843082742,False
101,101,-72.19460235428414,200,0.5997278763867329,False
102,102,179.11210120946635,200,0.5967292370047992,False
103,103,147.16790120583028,200,0.5937455908197752,False
104,104,138.55918406407,200,0.5907768628656763,False
105,105,35.54311084735673,200,0.5878229785513479,False
106,106,79.33948795543984,200,0.5848838636585911,False
107,107,227.9100198440574,200,0.5819594443402982,False
108,108,175.37972233767505,200,0.5790496471185967,False
109,109,113.69102035250762,200,0.5761543988830038,False
110,110,86.00066922081169,200,0.5732736268885887,False
111,111,25.044582646660274,200,0.5704072587541458,False
112,112,-139.93507156810665,200,0.567555222460375,False
113,113,-31.825462694541784,200,0.5647174463480732,False
114,114,83.64789351617219,200,0.5618938591163328,False
115,115,116.8424801711808,200,0.5590843898207511,False
116,116,7.579665376397315,200,0.5562889678716474,False
117,117,129.92168875935022,200,0.5535075230322891,False
118,118,82.77218382136198,200,0.5507399854171277,False
119,119,-57.79345586197451,200,0.547986285490042,False
120,120,-97.44375176087487,200,0.5452463540625918,False
121,121,-126.6518564618309,200,0.5425201222922789,False
122,122,-64.83708816485887,200,0.5398075216808175,False
123,123,248.30871291924268,200,0.5371084840724134,False
124,124,23.169595505169127,200,0.5344229416520513,False
125,125,175.38883929955773,200,0.531750826943791,False
126,126,-50.146795886030304,200,0.5290920728090721,False
127,127,-32.21453067690163,200,0.5264466124450268,False
128,128,56.2711458837839,200,0.5238143793828016,False
129,129,-81.24021947551228,200,0.5211953074858876,False
130,130,-28.259204531423165,200,0.5185893309484582,False
131,131,8.921442353403108,200,0.5159963842937159,False
132,132,-64.42323043338547,200,0.5134164023722473,False
133,133,-75.72648579407542,200,0.510849320360386,False
134,134,-53.23488888816428,200,0.5082950737585841,False
135,135,-132.66359282715712,200,0.5057535983897912,False
136,136,-56.127490181461326,200,0.5032248303978422,False
137,137,-41.5691225171031,200,0.500708706245853,False
138,138,49.14439532076358,200,0.4982051627146237,False
139,139,-7.0989150506648,200,0.49571413690105054,False
140,140,274.5950356431422,200,0.4932355662165453,False
141,141,187.10371646739077,200,0.4907693883854626,False
142,142,30.38362716397387,200,0.4883155414435353,False
143,143,156.0143404523842,200,0.4858739637363176,False
144,144,-131.51151377533097,200,0.483444593917636,False
145,145,-127.90251470557905,200,0.4810273709480478,False
146,146,-122.97447670225665,200,0.47862223409330756,False
147,147,-32.84605204571562,200,0.47622912292284103,False
148,148,208.10152558042319,200,0.4738479773082268,False
149,149,16.84135084578884,200,0.47147873742168567,False
150,150,15.88571961328853,200,0.46912134373457726,False
151,151,108.84431978993234,200,0.46677573701590436,False
152,152,138.31035696348408,200,0.46444185833082485,False
153,153,41.55207187704946,200,0.46211964903917074,False
154,154,58.481388600193895,200,0.4598090507939749,False
155,155,160.47200011271343,200,0.457510005540005,False
156,156,66.65022530892202,200,0.45522245551230495,False
157,157,144.54843785933917,200,0.4529463432347434,False
158,158,137.75406103450223,200,0.4506816115185697,False
159,159,38.03776292479597,200,0.4484282034609769,False
160,160,77.72870154731208,200,0.446186062443672,False
161,161,51.36143326981255,200,0.4439551321314536,False
162,162,41.516634650179185,200,0.4417353564707963,False
163,163,235.47984345641453,200,0.43952667968844233,False
164,164,113.99271977497847,200,0.43732904629000013,False
165,165,17.095726398110855,200,0.4351424010585501,False
166,166,1208.4947495896013,189,0.43296668905325736,True
167,167,59.087943463237025,200,0.43080185560799106,False
168,168,21.29212006839225,200,0.4286478463299511,False
169,169,21.383840093676554,200,0.42650460709830135,False
170,170,94.9478461749095,200,0.42437208406280985,False
171,171,93.7514937519154,200,0.4222502236424958,False
172,172,61.80397083135176,200,0.42013897252428334,False
173,173,26.00526867536246,200,0.4180382776616619,False
174,174,-110.59636355821567,200,0.4159480862733536,False
175,175,-66.74275667246548,200,0.41386834584198684,False
176,176,-114.25673906869633,200,0.4117990041127769,False
177,177,3.1216913848766126,200,0.40974000909221303,False
178,178,37.57457429164788,200,0.40769130904675194,False
179,179,-112.03405086289422,200,0.40565285250151817,False
180,180,57.142934332659934,200,0.4036245882390106,False
181,181,159.62559810068342,200,0.4016064652978155,False
182,182,99.09215838706587,200,0.3995984329713264,False
183,183,46.70401735129417,200,0.3976004408064698,False
184,184,-126.87159086490283,200,0.39561243860243744,False
185,185,-64.73629010579316,200,0.3936343764094253,False
186,186,-65.55588412229554,200,0.39166620452737816,False
187,187,121.4904133368691,200,0.3897078735047413,False
188,188,121.87278053170303,200,0.3877593341372176,False
189,189,-54.53538098918216,200,0.3858205374665315,False
190,190,-6.473984798503807,200,0.38389143477919885,False
191,191,-66.94608011421224,200,0.3819719776053028,False
192,192,-131.30699692574126,200,0.3800621177172763,False
193,193,-28.55188303583418,200,0.37816180712868996,False
194,194,-30.6851907800592,200,0.37627099809304654,False
195,195,137.54698141565314,200,0.3743896431025813,False
196,196,211.54871618346078,200,0.37251769488706843,False
197,197,85.95921446685679,200,0.3706551064126331,False
198,198,107.02389220241457,200,0.36880183088056995,False
199,199,149.9518342447118,200,0.3669578217261671,False
200,200,140.37330280116294,200,0.36512303261753626,False
201,201,220.29710943052123,200,0.3632974174544486,False
202,202,152.4305648959853,200,0.3614809303671764,False
203,203,207.12941897363635,200,0.3596735257153405,False
204,204,178.5866180089215,200,0.3578751580867638,False
205,205,1183.6806308964733,172,0.35608578229633,True
206,206,149.99993753881427,200,0.3543053533848483,False
207,207,198.03168181679212,200,0.35253382661792404,False
208,208,-19.885918146610493,200,0.3507711574848344,False
209,209,14.996393737965263,200,0.34901730169741024,False
210,210,-62.53708700323841,200,0.3472722151889232,False
211,211,-122.79311433653675,200,0.3455358541129786,False
212,212,-86.53692722182313,200,0.3438081748424137,False
213,213,-111.01295698554168,200,0.3420891339682016,False
214,214,-111.52703543575626,200,0.3403786882983606,False
215,215,-106.22250279411674,200,0.3386767948568688,False
216,216,-99.92033728867682,200,0.33698341088258443,False
217,217,-79.88162228284637,200,0.3352984938281715,False
218,218,-102.15488466392344,200,0.33362200135903064,False
219,219,-112.78125200587965,200,0.33195389135223546,False
220,220,-62.75655498826609,200,0.3302941218954743,False
221,221,-26.455841906863498,200,0.32864265128599696,False
222,222,124.44241888697434,200,0.326999438029567,False
223,223,-147.81254527915735,200,0.3253644408394192,False
224,224,63.25108392557013,200,0.3237376186352221,False
225,225,1232.437626716448,159,0.322118930542046,True
226,226,238.41810707672266,200,0.32050833588933575,False
227,227,1223.6339530893601,162,0.31890579420988907,True
228,228,1184.5405736566754,158,0.3173112652388396,True
229,229,-39.6782860413623,200,0.3157247089126454,False
230,230,-166.587406843378,200,0.3141460853680822,False
231,231,-160.19258278602138,200,0.3125753549412418,False
232,232,-134.20408760121063,200,0.31101247816653554,False
233,233,-29.01971519131621,200,0.30945741577570285,False
234,234,-112.33137053231985,200,0.3079101286968243,False
235,235,114.9341385182197,200,0.3063705780533402,False
236,236,-33.44288258522283,200,0.30483872516307353,False
237,237,5.913826415053336,200,0.3033145315372582,False
238,238,-164.12536611169344,200,0.3017979588795719,False
239,239,8.676186526372476,200,0.30028896908517405,False
240,240,30.148088044370525,200,0.2987875242397482,False
241,241,113.29009076143848,200,0.29729358661854943,False
242,242,-174.92152749696288,200,0.29580711868545667,False
243,243,-117.24334927366726,200,0.2943280830920294,False
244,244,-9.002881572814658,200,0.29285644267656924,False
245,245,-18.445295029960107,200,0.2913921604631864,False
246,246,100.8554880572774,200,0.28993519966087045,False
247,247,-165.10502091014132,200,0.2884855236625661,False
248,248,-92.80616637206549,200,0.28704309604425327,False
249,249,28.099374848534353,200,0.285607880564032,False
250,250,85.30544245440979,200,0.28417984116121187,False
251,251,-119.60600416705347,200,0.2827589419554058,False
252,252,-3.3406049472318955,200,0.28134514724562876,False
253,253,-64.68962007202208,200,0.2799384215094006,False
254,254,-105.49337328661181,200,0.27853872940185365,False
255,255,-50.267155690380605,200,0.27714603575484437,False
256,256,-46.091420861921506,200,0.2757603055760701,False
257,257,-35.81172925678402,200,0.2743815040481898,False
258,258,-25.744721417868277,200,0.2730095965279488,False
259,259,34.418415142499725,200,0.27164454854530906,False
260,260,123.15558363097807,200,0.2702863258025825,False
261,261,101.24248042375257,200,0.2689348941735696,False
262,262,-18.415423839178402,200,0.26759021970270175,False
263,263,-121.81164649969105,200,0.2662522686041882,False
264,264,-71.70017746311714,200,0.2649210072611673,False
265,265,-133.51902235290254,200,0.26359640222486147,False
266,266,-13.322469017839467,200,0.26227842021373715,False
267,267,-79.4765623383455,200,0.2609670281126685,False
268,268,-1.321286541497102,200,0.25966219297210513,False
269,269,-65.2092676873508,200,0.2583638820072446,False
270,270,-43.89185178165462,200,0.2570720625972084,False
271,271,1188.0486204442568,180,0.25578670228422234,True
272,272,67.52119642842445,200,0.25450776877280124,False
273,273,124.13634766744508,200,0.2532352299289372,False
274,274,99.53812953826855,200,0.2519690537792925,False
275,275,-83.82522171305027,200,0.2507092085103961,False
276,276,-172.5342224337055,200,0.2494556624678441,False
277,277,-175.46015947525575,200,0.24820838415550486,False
278,278,-140.758243476364,200,0.24696734223472733,False
279,279,104.9741888200515,200,0.2457325055235537,False
280,280,-4.527203423549508,200,0.24450384299593592,False
281,281,-108.76276681192394,200,0.24328132378095624,False
282,282,-72.68484274609364,200,0.24206491716205145,False
283,283,8.745595015352592,200,0.2408545925762412,False
284,284,1193.2952769291587,159,0.23965031961336,True
285,285,1240.6583238523453,165,0.2384520680152932,True
286,286,1225.6406376271043,159,0.23725980767521673,True
287,287,1275.8349641002133,166,0.23607350863684065,True
288,288,1242.079384585959,156,0.23489314109365644,True
289,289,1139.6352048092522,170,0.23371867538818816,True
290,290,164.8136774514569,200,0.23255008201124722,False
291,291,-133.58897539546888,200,0.231387331601191,False
292,292,-115.68979031121671,200,0.23023039494318503,False
293,293,-181.14335402090092,200,0.2290792429684691,False
294,294,-172.6257335451919,200,0.22793384675362674,False
295,295,-184.49734071843977,200,0.22679417751985861,False
296,296,-127.38558655387351,200,0.22566020663225933,False
297,297,-65.47506069591691,200,0.22453190559909803,False
298,298,-118.14060229007737,200,0.22340924607110255,False
299,299,-118.48997955280538,200,0.22229219984074702,False
300,300,-94.27543939382304,200,0.2211807388415433,False
301,301,-109.55385651550387,200,0.22007483514733558,False
302,302,-18.495489125780296,200,0.2189744609715989,False
303,303,-67.68953431364935,200,0.2178795886667409,False
304,304,-116.5053481438008,200,0.2167901907234072,False
305,305,-94.7496663997299,200,0.21570623976979014,False
306,306,-108.32458721297371,200,0.21462770857094118,False
307,307,-111.60809687225992,200,0.21355457002808648,False
308,308,-118.68196138952953,200,0.21248679717794605,False
309,309,-87.92872764388449,200,0.21142436319205632,False
310,310,-117.24056469724928,200,0.21036724137609603,False
311,311,-98.9099227490442,200,0.20931540516921554,False
312,312,-82.75928681014193,200,0.20826882814336947,False
313,313,-19.74873448211838,200,0.20722748400265262,False
314,314,-115.82650334394202,200,0.20619134658263935,False
315,315,-63.16790576092899,200,0.20516038984972615,False
316,316,-88.3760847067606,200,0.2041345879004775,False
317,317,81.76751075661741,200,0.2031139149609751,False
318,318,1223.8511082539335,157,0.20209834538617025,True
319,319,1263.701868149219,156,0.2010878536592394,True
320,320,1132.0247332226718,124,0.2000824143909432,True
321,321,239.6991635876475,200,0.19908200231898848,False
322,322,126.11027419561651,200,0.19808659230739353,False
323,323,-46.405125092860544,200,0.19709615934585656,False
324,324,-43.22020425006485,200,0.19611067854912728,False
325,325,-128.90658421038097,200,0.19513012515638165,False
326,326,-178.42745086318246,200,0.19415447453059972,False
327,327,-170.9674147366968,200,0.19318370215794672,False
328,328,-135.7548854986817,200,0.192217783647157,False
329,329,-128.4591359722981,200,0.1912566947289212,False
330,330,-120.50618240000404,200,0.1903004112552766,False
331,331,-48.09859692759346,200,0.18934890919900021,False
332,332,-119.06084132933756,200,0.18840216465300522,False
333,333,-56.76570843643276,200,0.18746015382974018,False
334,334,-116.89387949195407,200,0.1865228530605915,False
335,335,-104.36412598664901,200,0.18559023879528855,False
336,336,-70.48490569395653,200,0.1846622876013121,False
337,337,-124.18004849751014,200,0.18373897616330553,False
338,338,-122.69203486212064,200,0.182820281282489,False
339,339,-80.2099792046647,200,0.18190617987607657,False
340,340,-79.87953645279049,200,0.18099664897669618,False
341,341,-48.01604549284093,200,0.1800916657318127,False
342,342,-30.74509125726763,200,0.17919120740315364,False
343,343,-42.98272618543706,200,0.17829525136613786,False
344,344,-68.10044917219784,200,0.17740377510930716,False
345,345,-129.70761029209825,200,0.17651675623376062,False
346,346,-96.94527413303149,200,0.1756341724525918,False
347,347,-129.34777450536785,200,0.17475600159032884,False
348,348,-48.39735898422077,200,0.17388222158237718,False
349,349,-129.10009195838938,200,0.1730128104744653,False
350,350,-105.65336379654582,200,0.17214774642209296,False
351,351,-103.84221267104294,200,0.1712870076899825,False
352,352,-119.63748126872815,200,0.17043057265153258,False
353,353,-79.75840147078088,200,0.16957841978827493,False
354,354,-57.6424089232205,200,0.16873052768933355,False
355,355,-53.063667855531094,200,0.1678868750508869,False
356,356,-121.60521267396689,200,0.16704744067563246,False
357,357,-0.9237916900019627,200,0.1662122034722543,False
358,358,48.812333375099115,200,0.16538114245489302,False
359,359,-188.8573926507661,200,0.16455423674261854,False
360,360,-150.09036621950145,200,0.16373146555890544,False
361,361,-87.67810643803386,200,0.16291280823111093,False
362,362,9.330553559266264,200,0.16209824418995536,False
363,363,-29.8562383686658,200,0.16128775296900558,False
364,364,-37.946279559037066,200,0.16048131420416054,False
365,365,-95.53669891329264,200,0.15967890763313974,False
366,366,-132.02873314148746,200,0.15888051309497406,False
367,367,-117.33664306157152,200,0.1580861105294992,False
368,368,-113.08244101801392,200,0.1572956799768517,False
369,369,44.49698532407638,200,0.15650920157696743,False
370,370,129.4554404095834,200,0.1557266555690826,False
371,371,-63.476107489805145,200,0.1549480222912372,False
372,372,-114.35535836744748,200,0.15417328217978102,False
373,373,-78.76723490990116,200,0.1534024157688821,False
374,374,-86.3535762153333,200,0.1526354036900377,False
375,375,-119.94435022643302,200,0.1518722266715875,False
376,376,-114.99608452722896,200,0.15111286553822956,False
377,377,23.46154026017757,200,0.15035730121053842,False
378,378,1093.519904279383,171,0.14960551470448571,True
379,379,-13.430499823880382,200,0.14885748713096328,False
380,380,20.209831746615237,200,0.14811319969530845,False
381,381,-84.17151345611273,200,0.1473726336968319,False
382,382,-171.5454847093497,200,0.14663577052834775,False
383,383,20.270694486134744,200,0.14590259167570602,False
384,384,197.71604113921057,200,0.1451730787173275,False
385,385,-173.36149714501516,200,0.14444721332374086,False
386,386,-183.61382201419474,200,0.14372497725712216,False
387,387,2.48874020344374,200,0.14300635237083656,False
388,388,-61.98832910085912,200,0.14229132060898236,False
389,389,-102.31461314438093,200,0.14157986400593744,False
390,390,-20.321382916108632,200,0.14087196468590776,False
391,391,-111.86041059518175,200,0.14016760486247823,False
392,392,72.8194114024518,200,0.13946676683816583,False
393,393,-2.894619708240498,200,0.138769433003975,False
394,394,1231.361151499208,152,0.13807558583895513,True
395,395,1221.332743275154,159,0.13738520790976036,True
396,396,1048.7016767026216,156,0.13669828187021155,True
397,397,-156.11502896372258,200,0.13601479046086049,False
398,398,-11.896660352795152,200,0.1353347165085562,False
399,399,-131.04024094427587,200,0.1346580429260134,False
400,400,-160.5784422619763,200,0.13398475271138335,False
401,401,-153.0420439441059,200,0.13331482894782642,False
402,402,-135.20193963831844,200,0.13264825480308728,False
403,403,-70.38545225805137,200,0.13198501352907185,False
404,404,-102.02005287901557,200,0.1313250884614265,False
405,405,-109.17000324479886,200,0.13066846301911936,False
406,406,-127.70373066578031,200,0.13001512070402377,False
407,407,-116.2558187968898,200,0.12936504510050365,False
408,408,-126.72266385413877,200,0.12871821987500112,False
409,409,-125.78694650355828,200,0.12807462877562611,False
410,410,-57.69571892201384,200,0.12743425563174798,False
411,411,-102.6961589646362,200,0.12679708435358925,False
412,412,-79.1743599502297,200,0.1261630989318213,False
413,413,-96.4006607158808,200,0.1255322834371622,False
414,414,-107.02055193287379,200,0.12490462201997637,False
415,415,-97.28352344391169,200,0.1242800989098765,False
416,416,-132.95594818903282,200,0.12365869841532712,False
417,417,-85.80231032628944,200,0.12304040492325048,False
418,418,27.29272333017434,200,0.12242520289863423,False
419,419,-40.05049600236816,200,0.12181307688414106,False
420,420,-86.10908146729344,200,0.12120401149972035,False
421,421,-124.92564104650228,200,0.12059799144222175,False
422,422,-30.74157362061669,200,0.11999500148501063,False
423,423,-104.87629814301727,200,0.11939502647758558,False
424,424,-64.05771819518122,200,0.11879805134519765,False
425,425,-106.85102125935373,200,0.11820406108847166,False
426,426,-115.32743149800808,200,0.1176130407830293,False
427,427,-130.00862106182467,200,0.11702497557911415,False
428,428,-106.64593983847226,200,0.11643985070121858,False
429,429,-53.84853729176484,200,0.11585765144771248,False
430,430,-90.97432739538363,200,0.11527836319047392,False
431,431,-81.70935556331642,200,0.11470197137452155,False
432,432,-103.82851625854528,200,0.11412846151764894,False
433,433,9.403176176783745,200,0.1135578192100607,False
434,434,1225.7156651096593,162,0.11299003011401039,True
435,435,219.05028478067834,200,0.11242507996344034,False
436,436,181.47394873958547,200,0.11186295456362313,False
437,437,-1.5471910366613884,200,0.11130363979080501,False
438,438,176.6683153644408,200,0.11074712159185099,False
439,439,1195.0055299482883,162,0.11019338598389174,True
440,440,1070.2809822976124,107,0.10964241905397228,True
441,441,1081.1152182584628,108,0.10909420695870241,True
442,442,1295.91325569537,164,0.1085487359239089,True
443,443,1088.8340256004594,95,0.10800599224428936,True
444,444,1227.155672710378,161,0.10746596228306791,True
445,445,1220.8186096849386,156,0.10692863247165257,True
446,446,236.8623307942471,200,0.1063939893092943,False
447,447,1238.548515665345,149,0.10586201936274783,True
448,448,-133.62102444934862,200,0.10533270926593409,False
449,449,-135.3110470372485,200,0.10480604571960442,False
450,450,-174.01078480018555,200,0.1042820154910064,False
451,451,-150.96770942209332,200,0.10376060541355137,False
452,452,-177.35929305131322,200,0.1032418023864836,False
453,453,-181.65046767426247,200,0.10272559337455119,False
454,454,-31.27530410856707,200,0.10221196540767843,False
455,455,-119.83913132989983,200,0.10170090558064004,False
456,456,-76.5373517475382,200,0.10119240105273684,False
457,457,-104.03211819575517,200,0.10068643904747315,False
458,458,-118.78316029687994,200,0.10018300685223579,False
459,459,-131.39281196063166,200,0.0996820918179746,False
460,460,-62.12989049672615,200,0.09918368135888474,False
461,461,-129.08176862365508,200,0.09868776295209031,False
462,462,-95.60922369055334,200,0.09819432413732986,False
463,463,-78.97710890538292,200,0.09770335251664321,False
464,464,-111.07393634629261,200,0.09721483575406,False
465,465,-118.57557859002554,200,0.09672876157528969,False
466,466,-113.59314741821436,200,0.09624511776741324,False
467,467,-114.66144479709328,200,0.09576389217857617,False
468,468,-55.28407157908077,200,0.09528507271768329,False
469,469,-55.54021302887122,200,0.09480864735409487,False
470,470,-16.793739765125792,200,0.0943346041173244,False
471,471,-89.26333915915166,200,0.09386293109673778,False
472,472,-110.33311708160909,200,0.09339361644125409,False
473,473,-112.01827945906189,200,0.09292664835904782,False
474,474,-87.2476849200666,200,0.09246201511725258,False
475,475,-106.88480525695923,200,0.09199970504166631,False
476,476,-100.14397839604499,200,0.09153970651645797,False
477,477,-106.9142776013905,200,0.09108200798387568,False
478,478,-111.41354172850697,200,0.0906265979439563,False
479,479,-41.14549903461011,200,0.09017346495423652,False
480,480,-88.1130354857305,200,0.08972259762946533,False
481,481,-106.7643466150912,200,0.089273984641318,False
482,482,-101.09085707663326,200,0.0888276147181114,False
483,483,-109.46748840651708,200,0.08838347664452084,False
484,484,-138.8311188282387,200,0.08794155926129824,False
485,485,-82.1879621478729,200,0.08750185146499175,False
486,486,-107.44657849281793,200,0.08706434220766679,False
487,487,-58.93728464798187,200,0.08662902049662846,False
488,488,-118.8411393070055,200,0.08619587539414532,False
489,489,-126.26150730484369,200,0.08576489601717459,False
490,490,-54.80234288406791,200,0.08533607153708872,False
491,491,-57.26280238595791,200,0.08490939117940327,False
492,492,-125.49873957468662,200,0.08448484422350626,False
493,493,-83.63213082038783,200,0.08406242000238873,False
494,494,-113.48573574323382,200,0.08364210790237678,False
495,495,-119.2155861586798,200,0.0832238973628649,False
496,496,-99.92184704829015,200,0.08280777787605056,False
497,497,-115.4172849484894,200,0.08239373898667031,False
498,498,-109.83811191197219,200,0.08198177029173696,False
499,499,-11.240128106146585,200,0.08157186144027828,False
500,500,28.742530294584867,200,0.0811640021330769,False
501,501,9.53097803358105,200,0.08075818212241151,False
502,502,10.770656490058172,200,0.08035439121179945,False
503,503,-80.22704606555635,200,0.07995261925574046,False
504,504,-181.2040589416938,200,0.07955285615946175,False
505,505,50.01594131172169,200,0.07915509187866444,False
506,506,180.38369493879145,200,0.07875931641927113,False
507,507,-57.44969481056614,200,0.07836551983717477,False
508,508,-21.892293058954237,200,0.07797369223798889,False
509,509,-89.69393404076982,200,0.07758382377679894,False
510,510,-164.87005617946124,200,0.07719590465791494,False
511,511,-173.83766310049396,200,0.07680992513462537,False
512,512,-133.48107963092843,200,0.07642587550895225,False
513,513,-104.95710865843648,200,0.07604374613140748,False
514,514,-96.45422926187166,200,0.07566352740075044,False
515,515,-91.41113289612122,200,0.07528520976374668,False
516,516,-118.88815362108289,200,0.07490878371492794,False
517,517,-75.153438158668,200,0.0745342397963533,False
518,518,-103.79466468307328,200,0.07416156859737154,False
519,519,-44.7130405686039,200,0.07379076075438468,False
520,520,-96.31723731008606,200,0.07342180695061275,False
521,521,-108.33757553991745,200,0.07305469791585968,False
522,522,-113.73699259092973,200,0.07268942442628039,False
523,523,-129.84003458404914,200,0.07232597730414898,False
524,524,-81.16943734476081,200,0.07196434741762824,False
525,525,69.02857513487106,200,0.0716045256805401,False
526,526,1304.4402694709133,173,0.0712465030521374,True
527,527,1260.2076477435185,161,0.0708902705368767,True
528,528,1262.435462702997,156,0.07053581918419231,True
529,529,1226.435151064652,151,0.07018314008827135,True
530,530,1289.6985846973257,166,0.06983222438783,True
531,531,1086.9116465533152,98,0.06948306326589085,True
532,532,1250.055135391187,164,0.0691356479495614,True
533,533,1263.9347344608977,173,0.06878996970981359,True
534,534,1260.0236564190127,165,0.06844601986126451,True
535,535,1074.4317375062965,107,0.06810378976195819,True
536,536,1231.0734313355133,155,0.0677632708131484,True
537,537,1261.534006989532,161,0.06742445445908266,True
538,538,1253.1021397850418,161,0.06708733218678724,True
539,539,1284.2108747605816,178,0.0667518955258533,True
540,540,1276.4665376367557,167,0.06641813604822402,True
541,541,1185.3913795456356,116,0.0660860453679829,True
542,542,1091.586028515827,100,0.06575561514114299,True
543,543,1100.319659239729,93,0.06542683706543727,True
544,544,1292.3310108578771,178,0.06509970288011008,True
