,episode,reward,epochs,epsilon,success
73,73,-57.765061400095874,200,0.6900935609921609,False
74,74,-71.57286560177454,200,0.6866430931872001,False
75,75,8.386250796320383,200,0.6832098777212641,False
76,76,15.179583001190622,200,0.6797938283326578,False
77,77,9.324493966050795,200,0.6763948591909945,False
78,78,-40.689110995299416,200,0.6730128848950395,False
79,79,-57.35497334244428,200,0.6696478204705644,False
80,80,-107.51270079745154,200,0.6662995813682115,False
81,81,19.880715329782106,200,0.6629680834613705,False
82,82,-36.63470007231808,200,0.6596532430440636,False
83,83,-64.58896177718998,200,0.6563549768288433,False
84,84,31.610874592297478,200,0.653073201944699,False
85,85,68.57169326103758,200,0.6498078359349755,False
86,86,-53.863567451480776,200,0.6465587967553006,False
87,87,98.43331743322778,200,0.6433260027715241,False
88,88,1.0218210474704392,200,0.6401093727576664,False
89,89,5.2196713873854605,200,0.6369088258938781,False
90,90,-53.52423288131831,200,0.6337242817644086,False
91,91,72.35685154846578,200,0.6305556603555866,False
92,92,210.9570984117454,200,0.6274028820538087,False
93,93,0.6785650286474265,200,0.6242658676435396,False
94,94,-12.255854487011675,200,0.6211445383053219,False
95,95,-61.78461279514522,200,0.6180388156137953,False
96,96,-92.26200717112079,200,0.6149486215357263,False
97,97,146.40804443042725,200,0.6118738784280476,False
98,98,-20.590653802537418,200,0.6088145090359074,False
99,99,93.43378207995556,200,0.6057704364907278,False
100,100,79.01318067033571,200,0.6027415843082742,False
101,101,21.724017910673865,200,0.5997278763867329,False
102,102,-40.60226459499248,200,0.5967292370047992,False
103,103,-22.355700162734138,200,0.5937455908197752,False
104,104,96.99067084438866,200,0.5907768628656763,False
105,105,27.343731786800163,200,0.5878229785513479,False
106,106,160.1192584785167,200,0.5848838636585911,False
107,107,-161.08446584212288,200,0.5819594443402982,False
108,108,-30.354946493025636,200,0.5790496471185967,False
109,109,-8.888895059862989,200,0.5761543988830038,False
110,110,116.60969201220723,200,0.5732736268885887,False
111,111,-54.261877843237016,200,0.5704072587541458,False
112,112,-42.68652268656297,200,0.567555222460375,False
113,113,-13.182933315692935,200,0.5647174463480732,False
114,114,-39.94096120586619,200,0.5618938591163328,False
115,115,47.3083104530815,200,0.5590843898207511,False
116,116,233.8232109337696,200,0.5562889678716474,False
117,117,1184.4546073391684,179,0.5535075230322891,True
118,118,50.45525123732659,200,0.5507399854171277,False
119,119,1211.8510295930319,170,0.547986285490042,True
120,120,13.154118032252882,200,0.5452463540625918,False
121,121,-72.35790873728547,200,0.5425201222922789,False
122,122,96.77097063904512,200,0.5398075216808175,False
123,123,20.831280897255056,200,0.5371084840724134,False
124,124,50.61803144053556,200,0.5344229416520513,False
125,125,-59.09951362409629,200,0.531750826943791,False
126,126,-15.510984775028192,200,0.5290920728090721,False
127,127,268.6009165161522,200,0.5264466124450268,False
128,128,186.7995715168945,200,0.5238143793828016,False
129,129,81.57113093220687,200,0.5211953074858876,False
130,130,-26.80147160863271,200,0.5185893309484582,False
131,131,-129.62991323529423,200,0.5159963842937159,False
132,132,-25.499444795423187,200,0.5134164023722473,False
133,133,-113.39161875694117,200,0.510849320360386,False
134,134,92.93552498565987,200,0.5082950737585841,False
135,135,120.25664446919109,200,0.5057535983897912,False
136,136,15.980139834573492,200,0.5032248303978422,False
137,137,-34.62270224990789,200,0.500708706245853,False
138,138,-18.45971475740953,200,0.4982051627146237,False
139,139,-62.431440006821504,200,0.49571413690105054,False
140,140,-58.26556688357414,200,0.4932355662165453,False
141,141,37.85365669937164,200,0.4907693883854626,False
142,142,-78.19571336331137,200,0.4883155414435353,False
143,143,175.99595661413332,200,0.4858739637363176,False
144,144,33.19847286256845,200,0.483444593917636,False
145,145,-103.12183531314076,200,0.4810273709480478,False
146,146,-96.48029081508867,200,0.47862223409330756,False
147,147,-24.39712484338088,200,0.47622912292284103,False
148,148,-32.57618196803378,200,0.4738479773082268,False
149,149,-40.84577991015976,200,0.47147873742168567,False
150,150,-55.79566505330149,200,0.46912134373457726,False
151,151,135.04986054631445,200,0.46677573701590436,False
152,152,167.8066855929501,200,0.46444185833082485,False
153,153,1149.8976003348362,179,0.46211964903917074,True
154,154,283.43379492507665,200,0.4598090507939749,False
155,155,2.1455585541843902,200,0.457510005540005,False
156,156,-58.02468290203251,200,0.45522245551230495,False
157,157,-150.9044798413015,200,0.4529463432347434,False
158,158,-139.43021167979168,200,0.4506816115185697,False
159,159,-114.57318963730359,200,0.4484282034609769,False
160,160,40.047931433218764,200,0.446186062443672,False
161,161,-78.54254252082455,200,0.4439551321314536,False
162,162,-61.79461348510813,200,0.4417353564707963,False
163,163,-75.8488158217915,200,0.43952667968844233,False
164,164,205.53185706457953,200,0.43732904629000013,False
165,165,1138.6871983680612,166,0.4351424010585501,True
166,166,54.48624979860597,200,0.43296668905325736,False
167,167,10.367049684282392,200,0.43080185560799106,False
168,168,-73.14244876815792,200,0.4286478463299511,False
169,169,9.36965570654138,200,0.42650460709830135,False
170,170,-44.585950949112885,200,0.42437208406280985,False
171,171,-60.62145537653123,200,0.4222502236424958,False
172,172,-79.43730700062588,200,0.42013897252428334,False
173,173,-71.3464455344365,200,0.4180382776616619,False
174,174,157.00433413876453,200,0.4159480862733536,False
175,175,-79.70369098766241,200,0.41386834584198684,False
176,176,-152.31252366575063,200,0.4117990041127769,False
177,177,-144.23622485519445,200,0.40974000909221303,False
178,178,21.791240062157158,200,0.40769130904675194,False
179,179,57.46335952699155,200,0.40565285250151817,False
180,180,-35.224139751517214,200,0.4036245882390106,False
181,181,-129.44324663749285,200,0.4016064652978155,False
182,182,-160.29236164849863,200,0.3995984329713264,False
183,183,-133.56054177875194,200,0.3976004408064698,False
184,184,-110.80608141128323,200,0.39561243860243744,False
185,185,-32.085582276340574,200,0.3936343764094253,False
186,186,137.8411674144445,200,0.39166620452737816,False
187,187,-15.273916094156448,200,0.3897078735047413,False
188,188,-106.1179277181509,200,0.3877593341372176,False
189,189,-127.21039522066349,200,0.3858205374665315,False
190,190,-65.80052481367602,200,0.38389143477919885,False
191,191,-75.30852034433337,200,0.3819719776053028,False
192,192,-70.21602064778563,200,0.3800621177172763,False
193,193,95.26577094584354,200,0.37816180712868996,False
194,194,-122.17903622276935,200,0.37627099809304654,False
195,195,-165.66139387505245,200,0.3743896431025813,False
196,196,-31.019751957501285,200,0.37251769488706843,False
197,197,-28.575449176423717,200,0.3706551064126331,False
198,198,-57.50855027581565,200,0.36880183088056995,False
199,199,21.640530041622696,200,0.3669578217261671,False
200,200,1222.4575273399241,157,0.36512303261753626,True
201,201,1242.4041031393572,165,0.3632974174544486,True
202,202,-155.8861256324235,200,0.3614809303671764,False
203,203,-177.42723765090886,200,0.3596735257153405,False
204,204,-33.46284376839321,200,0.3578751580867638,False
205,205,-47.4628759038751,200,0.35608578229633,False
206,206,-80.20456322219616,200,0.3543053533848483,False
207,207,-17.71528169483645,200,0.35253382661792404,False
208,208,-27.790258741151774,200,0.3507711574848344,False
209,209,65.44812655629357,200,0.34901730169741024,False
210,210,63.40530903689796,200,0.3472722151889232,False
211,211,227.6095999572135,200,0.3455358541129786,False
212,212,-155.99102435767236,200,0.3438081748424137,False
213,213,-156.73237423202906,200,0.3420891339682016,False
214,214,-116.64670741829468,200,0.3403786882983606,False
215,215,20.972190042448347,200,0.3386767948568688,False
216,216,170.95657115860377,200,0.33698341088258443,False
217,217,-157.89024901805533,200,0.3352984938281715,False
218,218,-151.16366591728365,200,0.33362200135903064,False
219,219,-33.609622545554885,200,0.33195389135223546,False
220,220,177.46576631907374,200,0.3302941218954743,False
221,221,10.296417749486864,200,0.32864265128599696,False
222,222,-136.02546616057225,200,0.326999438029567,False
223,223,-85.5489063715595,200,0.3253644408394192,False
224,224,-50.22586048962694,200,0.3237376186352221,False
225,225,-21.44094534373835,200,0.322118930542046,False
226,226,-105.4577459023676,200,0.32050833588933575,False
227,227,-76.92525381357882,200,0.31890579420988907,False
228,228,25.365758989391907,200,0.3173112652388396,False
229,229,57.69242060086981,200,0.3157247089126454,False
230,230,-27.198495271295542,200,0.3141460853680822,False
231,231,-169.21441057643278,200,0.3125753549412418,False
232,232,-85.28157958498923,200,0.31101247816653554,False
233,233,-103.77531936956075,200,0.30945741577570285,False
234,234,-121.18812859416721,200,0.3079101286968243,False
235,235,-53.85484614162124,200,0.3063705780533402,False
236,236,64.99126439739484,200,0.30483872516307353,False
237,237,248.66619468812132,200,0.3033145315372582,False
238,238,4.259045474191225,200,0.3017979588795719,False
239,239,36.38430492901534,200,0.30028896908517405,False
240,240,-106.93082598863839,200,0.2987875242397482,False
241,241,-151.81379617724815,200,0.29729358661854943,False
242,242,-122.14278853825817,200,0.29580711868545667,False
243,243,-63.68975292671166,200,0.2943280830920294,False
244,244,1124.5434204380726,170,0.29285644267656924,True
245,245,221.94163281528745,200,0.2913921604631864,False
246,246,10.22699251625454,200,0.28993519966087045,False
247,247,-0.5188810813706368,200,0.2884855236625661,False
248,248,-178.25053203196148,200,0.28704309604425327,False
249,249,-163.25700024153775,200,0.285607880564032,False
250,250,-34.71363910366563,200,0.28417984116121187,False
251,251,-110.27208570612856,200,0.2827589419554058,False
252,252,-47.3313311673337,200,0.28134514724562876,False
253,253,-68.3663661157425,200,0.2799384215094006,False
254,254,-6.465336584824399,200,0.27853872940185365,False
255,255,-92.73455657039449,200,0.27714603575484437,False
256,256,-125.70224211376626,200,0.2757603055760701,False
257,257,-103.00272738750209,200,0.2743815040481898,False
258,258,-135.29993352385645,200,0.2730095965279488,False
259,259,-35.70617881714497,200,0.27164454854530906,False
260,260,-78.59520490128489,200,0.2702863258025825,False
261,261,-40.51837734878063,200,0.2689348941735696,False
262,262,-86.05943254806334,200,0.26759021970270175,False
263,263,-77.90776198689855,200,0.2662522686041882,False
264,264,-70.63484389800578,200,0.2649210072611673,False
265,265,-0.8983922118204646,200,0.26359640222486147,False
266,266,33.49711552145891,200,0.26227842021373715,False
267,267,82.03261577727972,200,0.2609670281126685,False
268,268,146.71057780296906,200,0.25966219297210513,False
269,269,163.99881663819542,200,0.2583638820072446,False
270,270,61.06579154984502,200,0.2570720625972084,False
271,271,-128.02006797596732,200,0.25578670228422234,False
272,272,-123.47553011641139,200,0.25450776877280124,False
273,273,-144.9032037089637,200,0.2532352299289372,False
274,274,6.8446392644545995,200,0.2519690537792925,False
275,275,1252.6563759116398,159,0.2507092085103961,True
276,276,1239.1289188583614,154,0.2494556624678441,True
277,277,1274.0049837632978,156,0.24820838415550486,True
278,278,1194.4688713130017,156,0.24696734223472733,True
279,279,1251.6429706501804,158,0.2457325055235537,True
280,280,1222.6481316812424,148,0.24450384299593592,True
281,281,1224.8265910193295,159,0.24328132378095624,True
282,282,99.24512708093971,200,0.24206491716205145,False
283,283,-128.86454885963303,200,0.2408545925762412,False
284,284,-172.9876091290862,200,0.23965031961336,False
285,285,-175.67175937461457,200,0.2384520680152932,False
286,286,79.59149381058523,200,0.23725980767521673,False
287,287,-85.41792128280576,200,0.23607350863684065,False
288,288,-97.55375779677706,200,0.23489314109365644,False
289,289,-129.8649165109964,200,0.23371867538818816,False
290,290,-55.7417173675276,200,0.23255008201124722,False
291,291,-93.91901601684367,200,0.231387331601191,False
292,292,-126.70632159661182,200,0.23023039494318503,False
293,293,-139.21992196269457,200,0.2290792429684691,False
294,294,-59.240241478255484,200,0.22793384675362674,False
295,295,-110.29795732356433,200,0.22679417751985861,False
296,296,-130.77806015627402,200,0.22566020663225933,False
297,297,-85.9611003419559,200,0.22453190559909803,False
298,298,-128.7920211509345,200,0.22340924607110255,False
299,299,-73.79027365382171,200,0.22229219984074702,False
300,300,-73.59254966031585,200,0.2211807388415433,False
301,301,-27.24628899450181,200,0.22007483514733558,False
302,302,-111.2280047049353,200,0.2189744609715989,False
303,303,-98.6162091479855,200,0.2178795886667409,False
304,304,-67.43056933446496,200,0.2167901907234072,False
305,305,-87.83764980325941,200,0.21570623976979014,False
306,306,-133.70949792224565,200,0.21462770857094118,False
307,307,-106.34329337790405,200,0.21355457002808648,False
308,308,-113.55679083862924,200,0.21248679717794605,False
309,309,-48.04771825001808,200,0.21142436319205632,False
310,310,-139.61959890875733,200,0.21036724137609603,False
311,311,-53.615739730503265,200,0.20931540516921554,False
312,312,-93.70494279232844,200,0.20826882814336947,False
313,313,-99.75608131062472,200,0.20722748400265262,False
314,314,-23.736813270443236,200,0.20619134658263935,False
315,315,-104.90893649289319,200,0.20516038984972615,False
316,316,-89.87219016798917,200,0.2041345879004775,False
317,317,-92.24066442948242,200,0.2031139149609751,False
318,318,-103.85049019059807,200,0.20209834538617025,False
319,319,-2.602004371692601,200,0.2010878536592394,False
320,320,-37.51470805655117,200,0.2000824143909432,False
321,321,83.28317963569134,200,0.19908200231898848,False
322,322,1231.8396367887035,157,0.19808659230739353,True
323,323,68.19686289891251,200,0.19709615934585656,False
324,324,-99.50566076586256,200,0.19611067854912728,False
325,325,-174.97471671103995,200,0.19513012515638165,False
326,326,-135.04895733422018,200,0.19415447453059972,False
327,327,-44.421941345262894,200,0.19318370215794672,False
328,328,-14.111395339932642,200,0.192217783647157,False
329,329,35.29966703918035,200,0.1912566947289212,False
330,330,-106.54869507270632,200,0.1903004112552766,False
331,331,10.51346280692087,200,0.18934890919900021,False
332,332,-63.63430475466885,200,0.18840216465300522,False
333,333,-73.08134879228874,200,0.18746015382974018,False
334,334,-88.55947024421766,200,0.1865228530605915,False
335,335,-53.01731356084929,200,0.18559023879528855,False
336,336,38.80255864260107,200,0.1846622876013121,False
337,337,1202.1730442247353,183,0.18373897616330553,True
338,338,-29.195664995495463,200,0.182820281282489,False
339,339,-171.35000989328546,200,0.18190617987607657,False
340,340,-123.07665753396577,200,0.18099664897669618,False
341,341,-136.89367612272463,200,0.1800916657318127,False
342,342,-66.99627641501138,200,0.17919120740315364,False
343,343,1169.1757902899408,167,0.17829525136613786,True
344,344,1269.539694922336,172,0.17740377510930716,True
345,345,-19.94746107047831,200,0.17651675623376062,False
346,346,-70.16318413679983,200,0.1756341724525918,False
347,347,-175.46861808352787,200,0.17475600159032884,False
348,348,-168.18208723908583,200,0.17388222158237718,False
349,349,-177.65582333759085,200,0.1730128104744653,False
350,350,-98.66781060104586,200,0.17214774642209296,False
351,351,21.38422115240246,200,0.1712870076899825,False
352,352,-74.30655866119196,200,0.17043057265153258,False
353,353,-120.79923156597943,200,0.16957841978827493,False
354,354,-36.34158183413092,200,0.16873052768933355,False
355,355,-85.26950760651744,200,0.1678868750508869,False
356,356,-96.20104234909377,200,0.16704744067563246,False
357,357,-103.76695298455161,200,0.1662122034722543,False
358,358,-117.15217783312255,200,0.16538114245489302,False
359,359,-44.5408173603937,200,0.16455423674261854,False
360,360,-128.7107703017682,200,0.16373146555890544,False
361,361,-96.19791604418424,200,0.16291280823111093,False
362,362,-100.42623413319234,200,0.16209824418995536,False
363,363,-92.79356521747104,200,0.16128775296900558,False
364,364,-115.57414640274146,200,0.16048131420416054,False
365,365,-104.13411141073539,200,0.15967890763313974,False
366,366,-54.66000619344413,200,0.15888051309497406,False
367,367,-114.61128974297026,200,0.1580861105294992,False
368,368,-108.97568282071006,200,0.1572956799768517,False
369,369,-104.03071379805624,200,0.15650920157696743,False
370,370,66.65317517181393,200,0.1557266555690826,False
371,371,153.3845692538307,200,0.1549480222912372,False
372,372,-60.66808964969823,200,0.15417328217978102,False
373,373,-136.39780937010073,200,0.1534024157688821,False
374,374,-99.93166888853011,200,0.1526354036900377,False
375,375,-95.42015266561066,200,0.1518722266715875,False
376,376,-130.5884389892526,200,0.15111286553822956,False
377,377,-120.40208557882579,200,0.15035730121053842,False
378,378,-33.419856729778985,200,0.14960551470448571,False
379,379,-120.96089914230106,200,0.14885748713096328,False
380,380,-114.87775001933187,200,0.14811319969530845,False
381,381,-68.23036670102738,200,0.1473726336968319,False
382,382,-107.93746602867031,200,0.14663577052834775,False
383,383,-129.62659756303765,200,0.14590259167570602,False
384,384,-80.9288945994922,200,0.1451730787173275,False
385,385,7.258632744196802,200,0.14444721332374086,False
386,386,-125.62308559190569,200,0.14372497725712216,False
387,387,-108.92291147047217,200,0.14300635237083656,False
388,388,-123.92904098087456,200,0.14229132060898236,False
389,389,-129.94902181562793,200,0.14157986400593744,False
390,390,-77.28103565859783,200,0.14087196468590776,False
391,391,53.27022774872603,200,0.14016760486247823,False
392,392,-43.19720682974548,200,0.13946676683816583,False
393,393,-120.29718382036663,200,0.138769433003975,False
394,394,-83.6914598686235,200,0.13807558583895513,False
395,395,-181.00307764536865,200,0.13738520790976036,False
396,396,45.21949862719339,200,0.13669828187021155,False
397,397,1095.9822251133155,97,0.13601479046086049,True
398,398,-22.182677371051795,200,0.1353347165085562,False
399,399,-15.628614184970502,200,0.1346580429260134,False
400,400,-153.79788006430886,200,0.13398475271138335,False
401,401,-168.16823074060494,200,0.13331482894782642,False
402,402,-178.3507319324599,200,0.13264825480308728,False
403,403,-154.86137118068655,200,0.13198501352907185,False
404,404,-136.2744626112999,200,0.1313250884614265,False
405,405,-114.44871542089459,200,0.13066846301911936,False
406,406,-81.89255065663019,200,0.13001512070402377,False
407,407,-97.98117546270078,200,0.12936504510050365,False
408,408,-79.36248580845131,200,0.12871821987500112,False
409,409,-83.39871314819902,200,0.12807462877562611,False
410,410,-105.38169041301444,200,0.12743425563174798,False
411,411,-117.18085241918743,200,0.12679708435358925,False
412,412,-105.8341233379906,200,0.1261630989318213,False
413,413,-117.99742456523745,200,0.1255322834371622,False
414,414,-55.34853169665439,200,0.12490462201997637,False
415,415,-53.384225854642864,200,0.1242800989098765,False
416,416,1294.1587278792867,179,0.12365869841532712,True
417,417,59.69244112238812,200,0.12304040492325048,False
418,418,-60.026916761125904,200,0.12242520289863423,False
419,419,-29.801452370884363,200,0.12181307688414106,False
420,420,-143.95794925821974,200,0.12120401149972035,False
421,421,-178.1356847900497,200,0.12059799144222175,False
422,422,-178.8171342811438,200,0.11999500148501063,False
423,423,-183.047466110429,200,0.11939502647758558,False
424,424,-100.69085996692593,200,0.11879805134519765,False
425,425,-111.42930052267275,200,0.11820406108847166,False
426,426,-89.86179762978281,200,0.1176130407830293,False
427,427,-121.6867152937084,200,0.11702497557911415,False
428,428,-104.28462952841073,200,0.11643985070121858,False
429,429,-100.44561184949998,200,0.11585765144771248,False
430,430,-122.00898504597717,200,0.11527836319047392,False
431,431,-110.39065323238901,200,0.11470197137452155,False
432,432,-97.40161435001937,200,0.11412846151764894,False
433,433,-125.236169782238,200,0.1135578192100607,False
434,434,-121.79923812946072,200,0.11299003011401039,False
435,435,-65.87585672241403,200,0.11242507996344034,False
436,436,-96.17237628935982,200,0.11186295456362313,False
437,437,-123.99089183909382,200,0.11130363979080501,False
438,438,-20.425909038749523,200,0.11074712159185099,False
439,439,-107.92170448205525,200,0.11019338598389174,False
440,440,-118.28107719047694,200,0.10964241905397228,False
441,441,56.20642727590166,200,0.10909420695870241,False
442,442,163.8752974322415,200,0.1085487359239089,False
443,443,-104.90521137326141,200,0.10800599224428936,False
444,444,-18.88031344533374,200,0.10746596228306791,False
445,445,-117.50758815237532,200,0.10692863247165257,False
446,446,-183.5830849576496,200,0.1063939893092943,False
447,447,-181.86684712691203,200,0.10586201936274783,False
448,448,-165.6251751124728,200,0.10533270926593409,False
449,449,-119.57686777122944,200,0.10480604571960442,False
450,450,-99.51542366470676,200,0.1042820154910064,False
451,451,-55.186125882028136,200,0.10376060541355137,False
452,452,-52.445899856502365,200,0.1032418023864836,False
453,453,-131.34369859417347,200,0.10272559337455119,False
454,454,-108.22078102246451,200,0.10221196540767843,False
455,455,-115.2112515817862,200,0.10170090558064004,False
456,456,-94.67375917374738,200,0.10119240105273684,False
457,457,-57.94666143556242,200,0.10068643904747315,False
458,458,-128.4182381186156,200,0.10018300685223579,False
459,459,-127.7337999214069,200,0.0996820918179746,False
460,460,-58.598456645268016,200,0.09918368135888474,False
461,461,-90.46501629673003,200,0.09868776295209031,False
462,462,-73.90686962885411,200,0.09819432413732986,False
463,463,-81.84925190580543,200,0.09770335251664321,False
464,464,-70.49310815491481,200,0.09721483575406,False
465,465,-46.80301966727711,200,0.09672876157528969,False
466,466,-107.42942957967898,200,0.09624511776741324,False
467,467,-107.11971167111187,200,0.09576389217857617,False
468,468,-80.70310208804585,200,0.09528507271768329,False
469,469,-101.19475290484843,200,0.09480864735409487,False
470,470,-110.13892432929424,200,0.0943346041173244,False
471,471,-101.51928821223919,200,0.09386293109673778,False
472,472,-67.93091929430375,200,0.09339361644125409,False
473,473,-56.81167543734773,200,0.09292664835904782,False
474,474,-113.4849244032921,200,0.09246201511725258,False
475,475,-93.72295179091452,200,0.09199970504166631,False
476,476,-29.976432958210353,200,0.09153970651645797,False
477,477,41.07843193633016,200,0.09108200798387568,False
478,478,94.06427760713996,200,0.0906265979439563,False
479,479,-5.524481128668413,200,0.09017346495423652,False
480,480,-133.49620965200302,200,0.08972259762946533,False
481,481,-80.93725623912178,200,0.089273984641318,False
482,482,-151.8335774455295,200,0.0888276147181114,False
483,483,-55.912373199430476,200,0.08838347664452084,False
484,484,1263.7921669540228,175,0.08794155926129824,True
485,485,20.703343438799493,200,0.08750185146499175,False
486,486,-54.27179846010404,200,0.08706434220766679,False
487,487,-38.816332921851426,200,0.08662902049662846,False
488,488,-182.6607698673797,200,0.08619587539414532,False
489,489,-183.53688925834604,200,0.08576489601717459,False
490,490,-168.1913359189366,200,0.08533607153708872,False
491,491,41.00461213545259,200,0.08490939117940327,False
492,492,124.15325510664843,200,0.08448484422350626,False
493,493,-82.79417162580103,200,0.08406242000238873,False
494,494,-124.62419131534261,200,0.08364210790237678,False
495,495,21.645787368470337,200,0.0832238973628649,False
496,496,-146.3958267163889,200,0.08280777787605056,False
497,497,-173.06217105081032,200,0.08239373898667031,False
498,498,159.22240827349015,200,0.08198177029173696,False
499,499,-47.601247229249566,200,0.08157186144027828,False
500,500,139.48576640432293,200,0.0811640021330769,False
501,501,-103.74462951313035,200,0.08075818212241151,False
502,502,-16.368237177539413,200,0.08035439121179945,False
503,503,10.372735845885472,200,0.07995261925574046,False
504,504,-139.40604650015302,200,0.07955285615946175,False
505,505,-106.84289650357641,200,0.07915509187866444,False
506,506,-100.43772215940407,200,0.07875931641927113,False
507,507,-103.4449831126949,200,0.07836551983717477,False
508,508,-111.85796078734711,200,0.07797369223798889,False
509,509,53.792261057242285,200,0.07758382377679894,False
510,510,1224.0726271234453,182,0.07719590465791494,True
511,511,154.52909988016472,200,0.07680992513462537,False
512,512,176.9438405521214,200,0.07642587550895225,False
513,513,206.44183832628187,200,0.07604374613140748,False
514,514,196.5067585264478,200,0.07566352740075044,False
515,515,176.40717353351647,200,0.07528520976374668,False
516,516,310.19258532032836,200,0.07490878371492794,False
517,517,73.63759061292967,200,0.0745342397963533,False
518,518,176.24308865197236,200,0.07416156859737154,False
519,519,1231.4068248359254,152,0.07379076075438468,True
520,520,1258.2599789943197,161,0.07342180695061275,True
521,521,1298.5097001085232,178,0.07305469791585968,True
522,522,1281.7001134671154,164,0.07268942442628039,True
523,523,1096.3455463850405,92,0.07232597730414898,True
524,524,1267.5230418122665,159,0.07196434741762824,True
525,525,124.68164532660921,200,0.0716045256805401,False
526,526,1227.5073247095133,156,0.0712465030521374,True
527,527,1249.4399345362326,154,0.0708902705368767,True
528,528,1252.8153504786314,156,0.07053581918419231,True
529,529,1225.0701437821554,155,0.07018314008827135,True
530,530,1229.675210979418,150,0.06983222438783,True
531,531,1290.3583248623036,162,0.06948306326589085,True
532,532,1164.4780540924985,129,0.0691356479495614,True
533,533,68.62585001508705,200,0.06878996970981359,False
534,534,-147.37932918333172,200,0.06844601986126451,False
535,535,-174.3137666129769,200,0.06810378976195819,False
536,536,-183.84883860417176,200,0.0677632708131484,False
537,537,-121.92239177911688,200,0.06742445445908266,False
538,538,-123.52174963734797,200,0.06708733218678724,False
539,539,-100.23424619212165,200,0.0667518955258533,False
540,540,-143.85526533933444,200,0.06641813604822402,False
541,541,-106.58071803163693,200,0.0660860453679829,False
542,542,-145.07864317290569,200,0.06575561514114299,False
