,episode,reward,epochs,epsilon,success
61,61,7.681474632045138,200,0.7328768546436799,False
62,62,11.6489109415852,200,0.7292124703704616,False
63,63,-56.624180781363975,200,0.7255664080186093,False
64,64,121.02934347494738,200,0.7219385759785162,False
65,65,-39.35909710435226,200,0.7183288830986236,False
66,66,-121.53758163112798,200,0.7147372386831305,False
67,67,172.5112449410517,200,0.7111635524897149,False
68,68,79.9726350895071,200,0.7076077347272662,False
69,69,-39.480774111143546,200,0.7040696960536299,False
70,70,74.15811872197082,200,0.7005493475733617,False
71,71,214.1538455383852,200,0.697046600835495,False
72,72,61.837148736003655,200,0.6935613678313175,False
73,73,36.80743659497239,200,0.6900935609921609,False
74,74,11.914139011059888,200,0.6866430931872001,False
75,75,-80.73546664436435,200,0.6832098777212641,False
76,76,25.225901463886657,200,0.6797938283326578,False
77,77,-28.667116120413993,200,0.6763948591909945,False
78,78,56.46876467635593,200,0.6730128848950395,False
79,79,83.68574775013258,200,0.6696478204705644,False
80,80,113.88543496577768,200,0.6662995813682115,False
81,81,-52.04475109858322,200,0.6629680834613705,False
82,82,-102.18285599548835,200,0.6596532430440636,False
83,83,19.93706436624052,200,0.6563549768288433,False
84,84,-17.03403559463368,200,0.653073201944699,False
85,85,74.35774039677199,200,0.6498078359349755,False
86,86,28.402118729445647,200,0.6465587967553006,False
87,87,179.04150349349948,200,0.6433260027715241,False
88,88,-120.2307878913416,200,0.6401093727576664,False
89,89,-20.578374907927355,200,0.6369088258938781,False
90,90,-26.902835788314405,200,0.6337242817644086,False
91,91,-19.16957604807976,200,0.6305556603555866,False
92,92,119.28633752031601,200,0.6274028820538087,False
93,93,63.98995663821552,200,0.6242658676435396,False
94,94,137.27245554327965,200,0.6211445383053219,False
95,95,237.62025823598378,200,0.6180388156137953,False
96,96,20.027653066790663,200,0.6149486215357263,False
97,97,13.638890760194045,200,0.6118738784280476,False
98,98,41.1779874243166,200,0.6088145090359074,False
99,99,-1.985112648935683,200,0.6057704364907278,False
100,100,12.262531305896118,200,0.6027415843082742,False
101,101,-78.590061016439,200,0.5997278763867329,False
102,102,-86.73059660959552,200,0.5967292370047992,False
103,103,91.72957950067939,200,0.5937455908197752,False
104,104,1224.368028558616,200,0.5907768628656763,False
105,105,205.025156364718,200,0.5878229785513479,False
106,106,72.25270365452161,200,0.5848838636585911,False
107,107,27.436500469048042,200,0.5819594443402982,False
108,108,173.05603009299375,200,0.5790496471185967,False
109,109,-142.36576473314244,200,0.5761543988830038,False
110,110,-106.1964695347342,200,0.5732736268885887,False
111,111,26.450590016611386,200,0.5704072587541458,False
112,112,16.578883867987315,200,0.567555222460375,False
113,113,40.392943355982425,200,0.5647174463480732,False
114,114,170.73815377807477,200,0.5618938591163328,False
115,115,203.7396059746797,200,0.5590843898207511,False
116,116,48.591425659924425,200,0.5562889678716474,False
117,117,140.79248110647313,200,0.5535075230322891,False
118,118,1184.6122775207077,173,0.5507399854171277,True
119,119,173.84996274786317,200,0.547986285490042,False
120,120,203.90909809211735,200,0.5452463540625918,False
121,121,234.3792504962039,200,0.5425201222922789,False
122,122,153.79860640969127,200,0.5398075216808175,False
123,123,-44.162190745373664,200,0.5371084840724134,False
124,124,-64.57149843063235,200,0.5344229416520513,False
125,125,-5.72820018423954,200,0.531750826943791,False
126,126,-160.70202880918885,200,0.5290920728090721,False
127,127,-50.38672169612255,200,0.5264466124450268,False
128,128,-81.84466537550179,200,0.5238143793828016,False
129,129,-48.43220392885996,200,0.5211953074858876,False
130,130,72.20032800978515,200,0.5185893309484582,False
131,131,170.30595344403991,200,0.5159963842937159,False
132,132,237.84550261880213,200,0.5134164023722473,False
133,133,68.15575030341279,200,0.510849320360386,False
134,134,-163.5407231760837,200,0.5082950737585841,False
135,135,-119.50906513775408,200,0.5057535983897912,False
136,136,-76.22529505579223,200,0.5032248303978422,False
137,137,-97.74313024749972,200,0.500708706245853,False
138,138,-71.43733333796263,200,0.4982051627146237,False
139,139,-32.83645802002866,200,0.49571413690105054,False
140,140,-34.528104240052926,200,0.4932355662165453,False
141,141,68.71290097910787,200,0.4907693883854626,False
142,142,62.55525153974304,200,0.4883155414435353,False
143,143,-77.57515001649153,200,0.4858739637363176,False
144,144,-60.09304536069067,200,0.483444593917636,False
145,145,84.70071186529822,200,0.4810273709480478,False
146,146,-5.437253562558908,200,0.47862223409330756,False
147,147,-139.40128917492984,200,0.47622912292284103,False
148,148,-116.01537477690727,200,0.4738479773082268,False
149,149,-25.408460517792264,200,0.47147873742168567,False
150,150,24.40193468464713,200,0.46912134373457726,False
151,151,-52.35197543211143,200,0.46677573701590436,False
152,152,-50.69493249320658,200,0.46444185833082485,False
153,153,56.6504873757367,200,0.46211964903917074,False
154,154,-54.11370888687088,200,0.4598090507939749,False
155,155,-125.90936840060749,200,0.457510005540005,False
156,156,-66.37488990004385,200,0.45522245551230495,False
157,157,167.4085910388385,200,0.4529463432347434,False
158,158,-23.227276420220733,200,0.4506816115185697,False
159,159,-76.77457649788266,200,0.4484282034609769,False
160,160,-146.61155627491098,200,0.446186062443672,False
161,161,-43.11619071959285,200,0.4439551321314536,False
162,162,82.88748961113015,200,0.4417353564707963,False
163,163,-6.731717153616046,200,0.43952667968844233,False
164,164,-158.08519746756247,200,0.43732904629000013,False
165,165,62.15802595106652,200,0.4351424010585501,False
166,166,-15.527486649261846,200,0.43296668905325736,False
167,167,14.217888659914024,200,0.43080185560799106,False
168,168,6.185299953176582,200,0.4286478463299511,False
169,169,7.808756336453371,200,0.42650460709830135,False
170,170,-74.30189699225593,200,0.42437208406280985,False
171,171,-111.37625413084606,200,0.4222502236424958,False
172,172,17.327309004758717,200,0.42013897252428334,False
173,173,12.733509260579012,200,0.4180382776616619,False
174,174,-30.833896083549917,200,0.4159480862733536,False
175,175,182.6673522038618,200,0.41386834584198684,False
176,176,174.79808870339184,200,0.4117990041127769,False
177,177,1230.1626700062043,159,0.40974000909221303,True
178,178,1234.9094266424654,167,0.40769130904675194,True
179,179,-40.05918100301642,200,0.40565285250151817,False
180,180,-173.9534811631529,200,0.4036245882390106,False
181,181,-73.63832865680706,200,0.4016064652978155,False
182,182,-123.55326594442886,200,0.3995984329713264,False
183,183,18.674337881384417,200,0.3976004408064698,False
184,184,-95.69401906774146,200,0.39561243860243744,False
185,185,41.006639543775236,200,0.3936343764094253,False
186,186,221.81185816407378,200,0.39166620452737816,False
187,187,107.02895400681882,200,0.3897078735047413,False
188,188,80.79540552498656,200,0.3877593341372176,False
189,189,136.245940792287,200,0.3858205374665315,False
190,190,119.86500118982804,200,0.38389143477919885,False
191,191,149.03143213414296,200,0.3819719776053028,False
192,192,-75.12199925695313,200,0.3800621177172763,False
193,193,-101.93428126240178,200,0.37816180712868996,False
194,194,-146.8920655141119,200,0.37627099809304654,False
195,195,-88.44704060393269,200,0.3743896431025813,False
196,196,-115.73031966981944,200,0.37251769488706843,False
197,197,-20.578826666405803,200,0.3706551064126331,False
198,198,156.7455639844411,200,0.36880183088056995,False
199,199,191.1475963104749,200,0.3669578217261671,False
200,200,1185.5193777808454,168,0.36512303261753626,True
201,201,1262.315829777799,176,0.3632974174544486,True
202,202,11.808437367653823,200,0.3614809303671764,False
203,203,-84.033797909251,200,0.3596735257153405,False
204,204,-146.2492697696689,200,0.3578751580867638,False
205,205,-163.40872187920468,200,0.35608578229633,False
206,206,9.112246283621062,200,0.3543053533848483,False
207,207,-132.31442480464466,200,0.35253382661792404,False
208,208,-66.08288785719196,200,0.3507711574848344,False
209,209,-10.515443500480615,200,0.34901730169741024,False
210,210,19.4683564420302,200,0.3472722151889232,False
211,211,28.613639635659638,200,0.3455358541129786,False
212,212,55.96704396886025,200,0.3438081748424137,False
213,213,1215.5253133725782,160,0.3420891339682016,True
214,214,1241.8664872079971,198,0.3403786882983606,True
215,215,-49.979425266428734,200,0.3386767948568688,False
216,216,-142.877290836077,200,0.33698341088258443,False
217,217,-172.07035089377314,200,0.3352984938281715,False
218,218,-156.3194957572705,200,0.33362200135903064,False
219,219,-59.06614217237802,200,0.33195389135223546,False
220,220,-81.4170513868703,200,0.3302941218954743,False
221,221,-100.16051989332482,200,0.32864265128599696,False
222,222,21.138426670222543,200,0.326999438029567,False
223,223,49.300627595948754,200,0.3253644408394192,False
224,224,1257.6518575764494,159,0.3237376186352221,True
225,225,210.2480582851058,200,0.322118930542046,False
226,226,174.22022754035424,200,0.32050833588933575,False
227,227,-80.30657314156997,200,0.31890579420988907,False
228,228,-138.03502594018937,200,0.3173112652388396,False
229,229,-164.50431765479152,200,0.3157247089126454,False
230,230,-98.69911608257098,200,0.3141460853680822,False
231,231,-9.529527460108511,200,0.3125753549412418,False
232,232,-81.14916855265619,200,0.31101247816653554,False
233,233,-119.85425678212778,200,0.30945741577570285,False
234,234,-90.97328542193281,200,0.3079101286968243,False
235,235,-90.20938178372262,200,0.3063705780533402,False
236,236,-123.00081995454093,200,0.30483872516307353,False
237,237,-79.76175952353515,200,0.3033145315372582,False
238,238,-80.6239900397486,200,0.3017979588795719,False
239,239,-57.31256241197116,200,0.30028896908517405,False
240,240,-98.12642503384268,200,0.2987875242397482,False
241,241,-116.67989119850972,200,0.29729358661854943,False
242,242,-26.819889651960693,200,0.29580711868545667,False
243,243,-98.56551422385564,200,0.2943280830920294,False
244,244,23.011320731893647,200,0.29285644267656924,False
245,245,-15.21699111435737,200,0.2913921604631864,False
246,246,-98.59563551892734,200,0.28993519966087045,False
247,247,-51.28669554105727,200,0.2884855236625661,False
248,248,28.17889347079472,200,0.28704309604425327,False
249,249,-152.00219720336463,200,0.285607880564032,False
250,250,-77.09187082109565,200,0.28417984116121187,False
251,251,85.83604503655806,200,0.2827589419554058,False
252,252,-96.87246679250165,200,0.28134514724562876,False
253,253,-120.64006958744358,200,0.2799384215094006,False
254,254,-161.33375482768315,200,0.27853872940185365,False
255,255,-66.98177499010853,200,0.27714603575484437,False
256,256,-102.08192354912171,200,0.2757603055760701,False
257,257,-107.59174611084745,200,0.2743815040481898,False
258,258,-91.16193191011916,200,0.2730095965279488,False
259,259,-80.59132965790923,200,0.27164454854530906,False
260,260,-28.712845303016366,200,0.2702863258025825,False
261,261,-24.090762838022783,200,0.2689348941735696,False
262,262,-120.67813213107002,200,0.26759021970270175,False
263,263,-162.24848507972638,200,0.2662522686041882,False
264,264,-122.8528423118405,200,0.2649210072611673,False
265,265,-32.78487304341979,200,0.26359640222486147,False
266,266,-115.92549689321459,200,0.26227842021373715,False
267,267,-114.04484882987163,200,0.2609670281126685,False
268,268,-41.45756273064762,200,0.25966219297210513,False
269,269,-56.983472168576554,200,0.2583638820072446,False
270,270,-121.2182111448783,200,0.2570720625972084,False
271,271,-28.107261058539734,200,0.25578670228422234,False
272,272,-10.406384211819386,200,0.25450776877280124,False
273,273,128.07340288782143,200,0.2532352299289372,False
274,274,192.3040003508504,200,0.2519690537792925,False
275,275,1270.6850222687935,157,0.2507092085103961,True
276,276,1257.8291753542471,159,0.2494556624678441,True
277,277,1252.507300782483,154,0.24820838415550486,True
278,278,1207.0661070612841,159,0.24696734223472733,True
279,279,1249.1435710825026,153,0.2457325055235537,True
280,280,119.38142784856609,200,0.24450384299593592,False
281,281,155.7396374293603,200,0.24328132378095624,False
282,282,56.94179665588308,200,0.24206491716205145,False
283,283,-152.81918126056553,200,0.2408545925762412,False
284,284,-181.5236840043326,200,0.23965031961336,False
285,285,-166.8268189754599,200,0.2384520680152932,False
286,286,-156.70492893150367,200,0.23725980767521673,False
287,287,-97.2316883872736,200,0.23607350863684065,False
288,288,-119.19027265139448,200,0.23489314109365644,False
289,289,-120.72874437271821,200,0.23371867538818816,False
290,290,-111.99429635198612,200,0.23255008201124722,False
291,291,-81.1827389609789,200,0.231387331601191,False
292,292,-131.32370135772362,200,0.23023039494318503,False
293,293,-87.29764206796062,200,0.2290792429684691,False
294,294,-118.52213652921932,200,0.22793384675362674,False
295,295,-122.08772347476042,200,0.22679417751985861,False
296,296,-112.89276171410165,200,0.22566020663225933,False
297,297,-104.17542864861389,200,0.22453190559909803,False
298,298,-131.91146366989415,200,0.22340924607110255,False
299,299,-127.54258830791514,200,0.22229219984074702,False
300,300,-114.31131753652153,200,0.2211807388415433,False
301,301,-121.52503496590725,200,0.22007483514733558,False
302,302,-89.84144330133859,200,0.2189744609715989,False
303,303,-122.98995062083122,200,0.2178795886667409,False
304,304,-82.39687610112014,200,0.2167901907234072,False
305,305,-85.20180347186397,200,0.21570623976979014,False
306,306,-120.37205954475212,200,0.21462770857094118,False
307,307,-104.456849669441,200,0.21355457002808648,False
308,308,-104.9352433648096,200,0.21248679717794605,False
309,309,-29.689027080166852,200,0.21142436319205632,False
310,310,-110.71127257247326,200,0.21036724137609603,False
311,311,-20.30692391381308,200,0.20931540516921554,False
312,312,-16.602012439398095,200,0.20826882814336947,False
313,313,-80.45248465859913,200,0.20722748400265262,False
314,314,-120.2067657646694,200,0.20619134658263935,False
315,315,-98.59083166993514,200,0.20516038984972615,False
316,316,-86.02735405875137,200,0.2041345879004775,False
317,317,63.99009485030547,200,0.2031139149609751,False
318,318,-116.18798622116628,200,0.20209834538617025,False
319,319,-109.42171533279179,200,0.2010878536592394,False
320,320,-69.81442116812104,200,0.2000824143909432,False
321,321,-90.58689838048393,200,0.19908200231898848,False
322,322,66.5085394110065,200,0.19808659230739353,False
323,323,234.3893066601595,200,0.19709615934585656,False
324,324,150.6099579812144,200,0.19611067854912728,False
325,325,-145.28000349873764,200,0.19513012515638165,False
326,326,-80.32497415588296,200,0.19415447453059972,False
327,327,-100.23703683496024,200,0.19318370215794672,False
328,328,-131.77849899457215,200,0.192217783647157,False
329,329,-90.53336886627221,200,0.1912566947289212,False
330,330,-82.63875106131309,200,0.1903004112552766,False
331,331,-88.96778240341519,200,0.18934890919900021,False
332,332,-111.73102159809787,200,0.18840216465300522,False
333,333,-128.2518945648917,200,0.18746015382974018,False
334,334,-108.84351415363653,200,0.1865228530605915,False
335,335,1084.1943720014242,187,0.18559023879528855,True
336,336,-12.314528456045082,200,0.1846622876013121,False
337,337,-79.28239533166561,200,0.18373897616330553,False
338,338,-145.0664283529477,200,0.182820281282489,False
339,339,-60.361521039521904,200,0.18190617987607657,False
340,340,177.17678566114046,200,0.18099664897669618,False
341,341,156.84526607510634,200,0.1800916657318127,False
342,342,1293.309701352322,167,0.17919120740315364,True
343,343,201.8337682209676,200,0.17829525136613786,False
344,344,-7.773234898559167,200,0.17740377510930716,False
345,345,11.851751819995116,200,0.17651675623376062,False
346,346,-167.7850773678074,200,0.1756341724525918,False
347,347,-176.11759127075857,200,0.17475600159032884,False
348,348,-144.60216173174558,200,0.17388222158237718,False
349,349,-27.624063950179334,200,0.1730128104744653,False
350,350,-104.24164649448358,200,0.17214774642209296,False
351,351,-16.535945129726315,200,0.1712870076899825,False
352,352,114.90034426969942,200,0.17043057265153258,False
353,353,67.97466001080466,200,0.16957841978827493,False
354,354,-87.25869714980945,200,0.16873052768933355,False
355,355,-33.935160889973304,200,0.1678868750508869,False
356,356,-168.36729298720456,200,0.16704744067563246,False
357,357,-68.75416248492456,200,0.1662122034722543,False
358,358,-110.32472851566126,200,0.16538114245489302,False
359,359,-53.660524579572666,200,0.16455423674261854,False
360,360,-126.52211100617023,200,0.16373146555890544,False
361,361,-120.64784311932826,200,0.16291280823111093,False
362,362,-117.19887053823186,200,0.16209824418995536,False
363,363,-91.23078346310649,200,0.16128775296900558,False
364,364,-109.97518805743312,200,0.16048131420416054,False
365,365,-102.73436418865458,200,0.15967890763313974,False
366,366,-105.92304593546942,200,0.15888051309497406,False
367,367,-111.54642669007444,200,0.1580861105294992,False
368,368,-48.93958518950967,200,0.1572956799768517,False
369,369,-40.251494747644756,200,0.15650920157696743,False
370,370,-95.3520441074943,200,0.1557266555690826,False
371,371,-98.73273444009101,200,0.1549480222912372,False
372,372,-92.21056873175257,200,0.15417328217978102,False
373,373,54.53668622649275,200,0.1534024157688821,False
374,374,97.7677839815442,200,0.1526354036900377,False
375,375,82.69235283296439,200,0.1518722266715875,False
376,376,-72.12408499799494,200,0.15111286553822956,False
377,377,-114.1897382537536,200,0.15035730121053842,False
378,378,-81.9008410366223,200,0.14960551470448571,False
379,379,-114.50753971876111,200,0.14885748713096328,False
380,380,-117.00565893152088,200,0.14811319969530845,False
381,381,-112.4568439736322,200,0.1473726336968319,False
382,382,-62.45189230485266,200,0.14663577052834775,False
383,383,-74.82554326634272,200,0.14590259167570602,False
384,384,118.70181591257278,200,0.1451730787173275,False
385,385,242.08621224825038,200,0.14444721332374086,False
386,386,-15.748567844275385,200,0.14372497725712216,False
387,387,-145.31558180788124,200,0.14300635237083656,False
388,388,-160.352908160894,200,0.14229132060898236,False
389,389,-174.56323233288913,200,0.14157986400593744,False
390,390,-143.91922916656767,200,0.14087196468590776,False
391,391,22.423590298421914,200,0.14016760486247823,False
392,392,-102.53711622717674,200,0.13946676683816583,False
393,393,-138.2672997442569,200,0.138769433003975,False
394,394,-106.23966739575951,200,0.13807558583895513,False
395,395,-82.20149944609147,200,0.13738520790976036,False
396,396,-41.635075193971716,200,0.13669828187021155,False
397,397,-111.24498765311728,200,0.13601479046086049,False
398,398,-101.01608214117732,200,0.1353347165085562,False
399,399,-43.58199522312134,200,0.1346580429260134,False
400,400,-51.35955807054415,200,0.13398475271138335,False
401,401,-120.25867547599773,200,0.13331482894782642,False
402,402,-83.61449072690448,200,0.13264825480308728,False
403,403,-112.13333701089141,200,0.13198501352907185,False
404,404,-109.43434991913819,200,0.1313250884614265,False
405,405,-79.5673977198021,200,0.13066846301911936,False
406,406,-124.18329368329069,200,0.13001512070402377,False
407,407,-117.36236194483354,200,0.12936504510050365,False
408,408,-63.60010661355773,200,0.12871821987500112,False
409,409,-104.87245971380617,200,0.12807462877562611,False
410,410,-72.78418688401871,200,0.12743425563174798,False
411,411,-76.99844800808933,200,0.12679708435358925,False
412,412,91.37797462753952,200,0.1261630989318213,False
413,413,165.0970088019676,200,0.1255322834371622,False
414,414,81.87070648637018,200,0.12490462201997637,False
415,415,163.40319666996947,200,0.1242800989098765,False
416,416,217.37168494282741,200,0.12365869841532712,False
417,417,264.2081039855839,200,0.12304040492325048,False
418,418,201.53129901154898,200,0.12242520289863423,False
419,419,205.3002539818408,200,0.12181307688414106,False
420,420,206.79351030048565,200,0.12120401149972035,False
421,421,1210.4711761266226,189,0.12059799144222175,True
422,422,147.3521429412358,200,0.11999500148501063,False
423,423,218.3465725804126,200,0.11939502647758558,False
424,424,1298.5014890885795,182,0.11879805134519765,True
425,425,1241.518836797215,154,0.11820406108847166,True
426,426,1225.0409919777885,152,0.1176130407830293,True
427,427,1280.3434467805491,160,0.11702497557911415,True
428,428,1190.1426776528824,168,0.11643985070121858,True
429,429,1255.2862450683024,154,0.11585765144771248,True
430,430,1259.6934542969102,158,0.11527836319047392,True
431,431,1179.8487146287225,128,0.11470197137452155,True
432,432,95.0453007593751,200,0.11412846151764894,False
433,433,-155.38454778957203,200,0.1135578192100607,False
434,434,-178.84531970303215,200,0.11299003011401039,False
435,435,-164.00492673874396,200,0.11242507996344034,False
436,436,-183.66022305435763,200,0.11186295456362313,False
437,437,-177.9200024043348,200,0.11130363979080501,False
438,438,-158.23659497509652,200,0.11074712159185099,False
439,439,-117.33864197667572,200,0.11019338598389174,False
440,440,-101.1044321468944,200,0.10964241905397228,False
441,441,-107.40974627151445,200,0.10909420695870241,False
442,442,-116.52889564256839,200,0.1085487359239089,False
443,443,-90.16676566734532,200,0.10800599224428936,False
444,444,-108.56711364758667,200,0.10746596228306791,False
445,445,-46.84297678468283,200,0.10692863247165257,False
446,446,-123.71573735508719,200,0.1063939893092943,False
447,447,-97.78609346758458,200,0.10586201936274783,False
448,448,-106.00294042160385,200,0.10533270926593409,False
449,449,-118.97781098887208,200,0.10480604571960442,False
450,450,-121.58889066049596,200,0.1042820154910064,False
451,451,-63.12487387622241,200,0.10376060541355137,False
452,452,-122.24022067452438,200,0.1032418023864836,False
453,453,-133.04050950159763,200,0.10272559337455119,False
454,454,-120.2108562732974,200,0.10221196540767843,False
455,455,-106.45626029745472,200,0.10170090558064004,False
456,456,-115.69190426234854,200,0.10119240105273684,False
457,457,-65.46750842244364,200,0.10068643904747315,False
458,458,-68.44821024286603,200,0.10018300685223579,False
459,459,-113.47768620235001,200,0.0996820918179746,False
460,460,-93.88473686467478,200,0.09918368135888474,False
461,461,-109.93792381232197,200,0.09868776295209031,False
462,462,-130.71350243762936,200,0.09819432413732986,False
463,463,-47.488429327495396,200,0.09770335251664321,False
464,464,-132.90114251915384,200,0.09721483575406,False
465,465,-81.64752549164405,200,0.09672876157528969,False
466,466,-127.6005801924839,200,0.09624511776741324,False
467,467,-127.00072580341839,200,0.09576389217857617,False
468,468,-106.93744579075428,200,0.09528507271768329,False
469,469,-121.42755386485078,200,0.09480864735409487,False
470,470,-111.17981545592102,200,0.0943346041173244,False
471,471,-30.06420395686291,200,0.09386293109673778,False
472,472,-108.98526185246737,200,0.09339361644125409,False
473,473,-40.41892114710208,200,0.09292664835904782,False
474,474,-101.89926239681881,200,0.09246201511725258,False
475,475,23.494680341536878,200,0.09199970504166631,False
476,476,47.45787748688599,200,0.09153970651645797,False
477,477,1283.4191132945707,157,0.09108200798387568,True
478,478,1242.2531213356415,158,0.0906265979439563,True
479,479,1233.9759289422072,153,0.09017346495423652,True
480,480,1222.3722238373011,156,0.08972259762946533,True
481,481,1210.0258318030392,158,0.089273984641318,True
482,482,1281.984120940906,156,0.0888276147181114,True
483,483,1237.921965194866,154,0.08838347664452084,True
484,484,1263.3272424017778,157,0.08794155926129824,True
485,485,1246.9636826158385,155,0.08750185146499175,True
486,486,1265.046401375701,158,0.08706434220766679,True
487,487,1261.5709551840555,157,0.08662902049662846,True
488,488,1249.8305519441346,154,0.08619587539414532,True
489,489,1246.782615441014,158,0.08576489601717459,True
490,490,1262.8070855181431,156,0.08533607153708872,True
491,491,1207.9085608172609,149,0.08490939117940327,True
492,492,287.68496584307286,200,0.08448484422350626,False
493,493,265.91523750394117,200,0.08406242000238873,False
494,494,163.97469431103673,200,0.08364210790237678,False
495,495,273.32809070212534,200,0.0832238973628649,False
496,496,298.1658570575206,200,0.08280777787605056,False
497,497,1244.9753810095135,160,0.08239373898667031,True
498,498,298.2138566856065,200,0.08198177029173696,False
499,499,317.6608878959087,200,0.08157186144027828,False
500,500,292.21315622271504,200,0.0811640021330769,False
501,501,1177.2460720612253,161,0.08075818212241151,True
502,502,237.95369121071417,200,0.08035439121179945,False
503,503,-15.776601676043356,200,0.07995261925574046,False
504,504,-180.74903251604155,200,0.07955285615946175,False
505,505,-134.53221629713994,200,0.07915509187866444,False
506,506,-123.28409514682335,200,0.07875931641927113,False
507,507,-102.38862666565183,200,0.07836551983717477,False
508,508,-123.9512093653957,200,0.07797369223798889,False
509,509,-105.19487700685204,200,0.07758382377679894,False
510,510,-121.43610574021295,200,0.07719590465791494,False
511,511,-74.42245888669277,200,0.07680992513462537,False
512,512,-122.76075721206325,200,0.07642587550895225,False
513,513,-92.43993622803828,200,0.07604374613140748,False
514,514,-109.24318879151542,200,0.07566352740075044,False
515,515,-140.92054382745118,200,0.07528520976374668,False
516,516,-131.60867257611244,200,0.07490878371492794,False
517,517,-135.27009788695068,200,0.0745342397963533,False
518,518,-120.4219997729524,200,0.07416156859737154,False
519,519,-82.37173246270686,200,0.07379076075438468,False
520,520,-131.838467016496,200,0.07342180695061275,False
521,521,-125.6812071405875,200,0.07305469791585968,False
522,522,-107.0611286239,200,0.07268942442628039,False
523,523,-126.43749174194454,200,0.07232597730414898,False
524,524,-62.84687372753979,200,0.07196434741762824,False
525,525,-132.95552144991234,200,0.0716045256805401,False
526,526,-120.91397086514917,200,0.0712465030521374,False
527,527,-123.60207739839097,200,0.0708902705368767,False
528,528,-131.70176765706856,200,0.07053581918419231,False
529,529,-42.436908066883916,200,0.07018314008827135,False
530,530,-120.59044189409178,200,0.06983222438783,False
531,531,-115.77357901478535,200,0.06948306326589085,False
532,532,-112.5004613379133,200,0.0691356479495614,False
533,533,-127.7139787813212,200,0.06878996970981359,False
534,534,-93.7963832890091,200,0.06844601986126451,False
535,535,-45.103196520358324,200,0.06810378976195819,False
536,536,-137.86686738710614,200,0.0677632708131484,False
537,537,-80.84378778294194,200,0.06742445445908266,False
538,538,-121.6605938484463,200,0.06708733218678724,False
539,539,-36.023002832371276,200,0.0667518955258533,False
540,540,-110.37087001341206,200,0.06641813604822402,False
541,541,-89.93639807085856,200,0.0660860453679829,False
542,542,-121.01240509728086,200,0.06575561514114299,False
543,543,-111.20912087108081,200,0.06542683706543727,False
