,episode,reward,epochs,epsilon,success
103,103,-23.009241715953976,200,0.9011784036598737,False
104,104,-11.82822706468869,200,0.9002772252562138,False
105,105,-33.481075025338214,200,0.8993769480309576,False
106,106,-134.7960339526253,200,0.8984775710829266,False
107,107,-39.60253651384846,200,0.8975790935118436,False
108,108,-152.25476786381478,200,0.8966815144183318,False
109,109,-95.35485187843733,200,0.8957848329039134,False
110,110,-137.3256783483157,200,0.8948890480710096,False
111,111,-69.13226659598877,200,0.8939941590229386,False
112,112,-11.48179672909464,200,0.8931001648639156,False
113,113,22.1092649793718,200,0.8922070646990518,False
114,114,-63.73257910991015,200,0.8913148576343527,False
115,115,-62.78035439172527,200,0.8904235427767183,False
116,116,-52.186144474035245,200,0.8895331192339416,False
117,117,-6.590166449677781,200,0.8886435861147077,False
118,118,-58.86288755682472,200,0.887754942528593,False
119,119,-48.94641465580207,200,0.8868671875860644,False
120,120,-63.182572120422265,200,0.8859803203984784,False
121,121,-75.07516861987824,200,0.88509434007808,False
122,122,-100.83216966031614,200,0.8842092457380019,False
123,123,55.38831929652588,200,0.8833250364922639,False
124,124,-41.351618370663346,200,0.8824417114557717,False
125,125,-113.51387495478775,200,0.8815592697443159,False
126,126,-34.055706249637296,200,0.8806777104745716,False
127,127,-132.5554556676252,200,0.8797970327640969,False
128,128,-89.21162981641828,200,0.8789172357313328,False
129,129,-61.53852152638137,200,0.8780383184956015,False
130,130,-33.278879075078294,200,0.8771602801771059,False
131,131,-3.0936525101424195,200,0.8762831198969288,False
132,132,57.0070108253276,200,0.8754068367770318,False
133,133,-23.624992659097188,200,0.8745314299402548,False
134,134,37.351516709895805,200,0.8736568985103146,False
135,135,-87.86368550099724,200,0.8727832416118043,False
136,136,-6.212564634915907,200,0.8719104583701925,False
137,137,-123.17440558981616,200,0.8710385479118223,False
138,138,-46.71785327336693,200,0.8701675093639105,False
139,139,-3.0991632724180818,200,0.8692973418545467,False
140,140,-62.24476673378376,200,0.8684280445126921,False
141,141,-62.59559913874,200,0.8675596164681794,False
142,142,-77.14935681360657,200,0.8666920568517111,False
143,143,-24.767254901234992,200,0.8658253647948594,False
144,144,-22.088703832559986,200,0.8649595394300645,False
145,145,-16.108999038078764,200,0.8640945798906344,False
146,146,-70.4678155190777,200,0.8632304853107438,False
147,147,-55.923044725932414,200,0.862367254825433,False
148,148,-6.34351043136121,200,0.8615048875706075,False
149,149,31.87425963842543,200,0.8606433826830369,False
150,150,9.189437884197105,200,0.8597827393003539,False
151,151,3.52845629240619,200,0.8589229565610536,False
152,152,-120.44489455452094,200,0.8580640336044925,False
153,153,-101.6888867779926,200,0.857205969570888,False
154,154,-67.743416878875,200,0.8563487636013172,False
155,155,-50.25810213519435,200,0.8554924148377159,False
156,156,-74.38398596714251,200,0.8546369224228781,False
157,157,-74.32533460960258,200,0.8537822855004553,False
158,158,-14.045274355703441,200,0.8529285032149548,False
159,159,14.99779229197884,200,0.8520755747117399,False
160,160,112.70284391357563,200,0.8512234991370281,False
161,161,-106.19032028316724,200,0.8503722756378911,False
162,162,6.900220620627806,200,0.8495219033622532,False
163,163,-48.26495780944242,200,0.8486723814588909,False
164,164,10.848442400128988,200,0.847823709077432,False
165,165,-19.22822547785472,200,0.8469758853683546,False
166,166,-6.89861391147133,200,0.8461289094829862,False
167,167,-6.420440674992278,200,0.8452827805735033,False
168,168,-78.52812933269888,200,0.8444374977929298,False
169,169,58.83561263035517,200,0.8435930602951368,False
170,170,-90.9690634489607,200,0.8427494672348417,False
171,171,39.55119283782551,200,0.8419067177676068,False
172,172,18.749717874379712,200,0.8410648110498392,False
173,173,-99.41721799805237,200,0.8402237462387894,False
174,174,28.70919721754035,200,0.8393835224925505,False
175,175,-90.8603681706154,200,0.838544138970058,False
176,176,-26.934269381308695,200,0.8377055948310879,False
177,177,-37.73642578962608,200,0.8368678892362568,False
178,178,-103.06976637875778,200,0.8360310213470206,False
179,179,-23.466127837207296,200,0.8351949903256736,False
180,180,-14.847863523027627,200,0.8343597953353479,False
181,181,-31.741703665647947,200,0.8335254355400126,False
182,182,-36.535066735223154,200,0.8326919101044725,False
183,183,30.64654300615075,200,0.831859218194368,False
184,184,0.7720818435700494,200,0.8310273589761736,False
185,185,-51.250379867633455,200,0.8301963316171974,False
186,186,-58.04624520278594,200,0.8293661352855802,False
187,187,-4.955533960310277,200,0.8285367691502946,False
188,188,-87.0300340349786,200,0.8277082323811443,False
189,189,121.83275046190829,200,0.8268805241487632,False
190,190,-15.350927259942182,200,0.8260536436246144,False
191,191,-48.7516158267681,200,0.8252275899809898,False
192,192,-22.690148974652402,200,0.8244023623910088,False
193,193,7.935786255984567,200,0.8235779600286178,False
194,194,-55.816468318516854,200,0.8227543820685892,False
195,195,-92.81005559387268,200,0.8219316276865206,False
196,196,-81.80431317105104,200,0.8211096960588341,False
197,197,-7.230912672366685,200,0.8202885863627752,False
198,198,-15.641463177234982,200,0.8194682977764125,False
199,199,-38.83335745522345,200,0.818648829478636,False
200,200,-95.01376529588015,200,0.8178301806491574,False
201,201,-70.3040146647254,200,0.8170123504685082,False
202,202,-56.098438040862675,200,0.8161953381180397,False
203,203,8.318972552660853,200,0.8153791427799216,False
204,204,-7.283998763887212,200,0.8145637636371417,False
205,205,95.90886475343723,200,0.8137491998735046,False
206,206,66.86452525827917,200,0.812935450673631,False
207,207,89.8214825814648,200,0.8121225152229574,False
208,208,4.9969237116783916,200,0.8113103927077344,False
209,209,-34.016643186623696,200,0.8104990823150267,False
210,210,-40.92835901210492,200,0.8096885832327116,False
211,211,-11.204921801981982,200,0.8088788946494789,False
212,212,61.52442823222373,200,0.8080700157548294,False
213,213,-57.331686949692084,200,0.8072619457390746,False
214,214,-9.129813947015464,200,0.8064546837933355,False
215,215,-61.57161075479962,200,0.8056482291095421,False
216,216,165.25323703244794,200,0.8048425808804326,False
217,217,-69.55525660014246,200,0.8040377382995522,False
218,218,-67.38854574941797,200,0.8032337005612527,False
219,219,-63.2373757993264,200,0.8024304668606914,False
220,220,-48.83426130145381,200,0.8016280363938307,False
221,221,-121.55081210075878,200,0.8008264083574369,False
222,222,7.891653019578371,200,0.8000255819490795,False
223,223,-69.55053507927005,200,0.7992255563671304,False
224,224,30.40942328661913,200,0.7984263308107633,False
225,225,-108.57186790526612,200,0.7976279044799526,False
226,226,-37.02582872429048,200,0.7968302765754727,False
227,227,-114.72145646366698,200,0.7960334462988972,False
228,228,-133.70386311426046,200,0.7952374128525983,False
229,229,-126.33007430486032,200,0.7944421754397457,False
230,230,-97.38247940446172,200,0.7936477332643059,False
231,231,-105.50440771512513,200,0.7928540855310416,False
232,232,82.70303608442191,200,0.7920612314455105,False
233,233,-103.1463910407183,200,0.7912691702140651,False
234,234,-51.751096498082916,200,0.790477901043851,False
235,235,-60.56733967952823,200,0.7896874231428072,False
236,236,-32.871043502382236,200,0.7888977357196644,False
237,237,-45.35440895706415,200,0.7881088379839447,False
238,238,-20.505323342331394,200,0.7873207291459607,False
239,239,-83.19669156026066,200,0.7865334084168147,False
240,240,-81.50968761101467,200,0.7857468750083979,False
241,241,-70.8333896996919,200,0.7849611281333895,False
242,242,10.653137637928012,200,0.784176167005256,False
243,243,93.56298698767205,200,0.7833919908382508,False
244,244,0.8761543460423127,200,0.7826085988474126,False
245,245,55.49689748841047,200,0.7818259902485653,False
246,246,70.57975353091024,200,0.7810441642583167,False
247,247,34.02139188256115,200,0.7802631200940584,False
248,248,-67.37399628254934,200,0.7794828569739644,False
249,249,-66.47465190035291,200,0.7787033741169904,False
250,250,-51.63701309938915,200,0.7779246707428734,False
251,251,-69.0597829510807,200,0.7771467460721305,False
252,252,-55.19677947668242,200,0.7763695993260584,False
253,253,-67.1103137123282,200,0.7755932297267324,False
254,254,-120.75551949528744,200,0.7748176364970056,False
255,255,77.0176738272994,200,0.7740428188605086,False
256,256,-47.68040416674921,200,0.7732687760416481,False
257,257,7.504848644020967,200,0.7724955072656065,False
258,258,-61.77244409018385,200,0.7717230117583408,False
259,259,38.51066601637285,200,0.7709512887465825,False
260,260,104.64934761548648,200,0.7701803374578359,False
261,261,-3.2577319390838966,200,0.7694101571203781,False
262,262,-9.350326808544196,200,0.7686407469632577,False
263,263,-109.88350850529969,200,0.7678721062162944,False
264,264,-51.58927921929717,200,0.7671042341100781,False
265,265,53.688515134126646,200,0.766337129875968,False
266,266,29.653732627048157,200,0.7655707927460921,False
267,267,64.09860042913351,200,0.764805221953346,False
268,268,-14.964136598428013,200,0.7640404167313927,False
269,269,-10.857181743631372,200,0.7632763763146613,False
270,270,7.306720015913015,200,0.7625130999383466,False
271,271,60.33202496328158,200,0.7617505868384082,False
272,272,-12.007214936602395,200,0.7609888362515699,False
273,273,-79.09999172529751,200,0.7602278474153183,False
274,274,-46.80897750877193,200,0.759467619567903,False
275,275,61.47423821676057,200,0.7587081519483351,False
276,276,-74.0982886927668,200,0.7579494437963867,False
277,277,-74.22833077216637,200,0.7571914943525904,False
278,278,27.66841080156155,200,0.7564343028582378,False
279,279,7.139465825684965,200,0.7556778685553796,False
280,280,-20.11781436158344,200,0.7549221906868242,False
281,281,-21.248029301932547,200,0.7541672684961374,False
282,282,-3.079600895216572,200,0.7534131012276413,False
283,283,-83.03245353745297,200,0.7526596881264136,False
284,284,49.38479531901976,200,0.7519070284382872,False
285,285,68.58380174235208,200,0.7511551214098489,False
286,286,-16.73286072036717,200,0.750403966288439,False
287,287,-9.525700166705064,200,0.7496535623221505,False
288,288,114.74010828242172,200,0.7489039087598284,False
289,289,-60.366377745594946,200,0.7481550048510686,False
290,290,-128.69010183421778,200,0.7474068498462175,False
291,291,-80.0866207027866,200,0.7466594429963713,False
292,292,-23.533065608353354,200,0.745912783553375,False
293,293,18.849857157329097,200,0.7451668707698216,False
294,294,-35.99993353636819,200,0.7444217038990517,False
295,295,45.987619477273256,200,0.7436772821951526,False
296,296,105.81299184414092,200,0.7429336049129575,False
297,297,-17.744765335373813,200,0.7421906713080445,False
298,298,-5.713212571436088,200,0.7414484806367364,False
299,299,29.885050668235635,200,0.7407070321560997,False
300,300,-71.50109631174928,200,0.7399663251239436,False
301,301,89.60164042910037,200,0.7392263587988196,False
302,302,87.89550229121232,200,0.7384871324400207,False
303,303,-38.287390658661025,200,0.7377486453075807,False
304,304,-72.30455895796695,200,0.737010896662273,False
305,305,23.410865997902874,200,0.7362738857656108,False
306,306,93.02525927196257,200,0.7355376118798452,False
307,307,20.709336027721292,200,0.7348020742679654,False
308,308,5.625720205352991,200,0.7340672721936974,False
309,309,-1.0251292607790674,200,0.7333332049215037,False
310,310,-50.761919191427296,200,0.7325998717165821,False
311,311,-51.283974875696,200,0.7318672718448656,False
312,312,8.349467944935896,200,0.7311354045730207,False
313,313,-7.696314693930617,200,0.7304042691684477,False
314,314,45.75827399203263,200,0.7296738648992792,False
315,315,-51.682407212956605,200,0.7289441910343799,False
316,316,-81.17174892468029,200,0.7282152468433455,False
317,317,-17.80477316060569,200,0.7274870315965022,False
318,318,-1.5964592050295323,200,0.7267595445649057,False
319,319,-61.611551250007324,200,0.7260327850203407,False
320,320,24.87213454369339,200,0.7253067522353204,False
321,321,87.42265328910435,200,0.724581445483085,False
322,322,-42.57500280145905,200,0.723856864037602,False
323,323,194.13135134091135,200,0.7231330071735643,False
324,324,109.89107504938147,200,0.7224098741663908,False
325,325,-0.7385944367342745,200,0.7216874642922244,False
326,326,-92.97713560663396,200,0.7209657768279322,False
327,327,29.761340303957695,200,0.7202448110511043,False
328,328,23.589642229489982,200,0.7195245662400531,False
329,329,109.5087419005722,200,0.7188050416738131,False
330,330,12.276920565636829,200,0.7180862366321393,False
331,331,-103.61121703017488,200,0.7173681503955072,False
332,332,-93.64683092644555,200,0.7166507822451117,False
333,333,-48.56875306140864,200,0.7159341314628666,False
334,334,-34.677622930757934,200,0.7152181973314037,False
335,335,-97.05663735549024,200,0.7145029791340722,False
336,336,-107.05499619798502,200,0.7137884761549381,False
337,337,-74.16924344870495,200,0.7130746876787832,False
338,338,2.9925639991233766,200,0.7123616129911045,False
339,339,71.04915237759997,200,0.7116492513781133,False
340,340,-92.90515156753827,200,0.7109376021267352,False
341,341,29.41595145384781,200,0.7102266645246085,False
342,342,-50.57755431480473,200,0.7095164378600839,False
343,343,193.38584895886015,200,0.7088069214222238,False
344,344,73.43262608264922,200,0.7080981145008015,False
345,345,82.12054331452237,200,0.7073900163863007,False
346,346,50.777765540988185,200,0.7066826263699144,False
347,347,98.47013844428147,200,0.7059759437435444,False
348,348,42.422416892804904,200,0.7052699677998009,False
349,349,96.02193395257927,200,0.704564697832001,False
350,350,62.11942280497169,200,0.7038601331341691,False
351,351,48.12914544454543,200,0.7031562730010349,False
352,352,172.8683334433299,200,0.7024531167280339,False
353,353,-62.3014063188748,200,0.7017506636113059,False
354,354,-67.63154345489966,200,0.7010489129476946,False
355,355,124.29241482896032,200,0.7003478640347469,False
356,356,-87.88483650387207,200,0.6996475161707122,False
357,357,-92.5191733531392,200,0.6989478686545415,False
358,358,-95.14046995270746,200,0.698248920785887,False
359,359,-164.07224280310402,200,0.6975506718651011,False
360,360,-120.95774500194238,200,0.6968531211932361,False
361,361,-136.50995981879532,200,0.6961562680720428,False
362,362,-156.64377840203088,200,0.6954601118039707,False
363,363,-13.235865600290708,200,0.6947646516921667,False
364,364,26.03552953369217,200,0.6940698870404746,False
365,365,-76.94371669495013,200,0.6933758171534341,False
366,366,-22.690105688525364,200,0.6926824413362807,False
367,367,-54.1170009785219,200,0.6919897588949444,False
368,368,-32.26255737172323,200,0.6912977691360495,False
369,369,-134.4010327818978,200,0.6906064713669134,False
370,370,-139.10624618583824,200,0.6899158648955466,False
371,371,-58.68611318628609,200,0.689225949030651,False
372,372,-158.390593083368,200,0.6885367230816204,False
373,373,-69.72886792500503,200,0.6878481863585387,False
374,374,-172.51775820629405,200,0.6871603381721801,False
375,375,37.48954214806872,200,0.686473177834008,False
376,376,36.907089505984914,200,0.685786704656174,False
377,377,-41.3955758598604,200,0.6851009179515178,False
378,378,-43.98705587259428,200,0.6844158170335664,False
379,379,-35.58513930911431,200,0.6837314012165328,False
380,380,28.89299842645414,200,0.6830476698153162,False
381,381,78.27609337946342,200,0.6823646221455009,False
382,382,-43.99095149110508,200,0.6816822575233553,False
383,383,49.185283240512945,200,0.6810005752658319,False
384,384,-8.192388609313639,200,0.680319574690566,False
385,385,75.24249667640106,200,0.6796392551158754,False
386,386,91.4363044212223,200,0.6789596158607596,False
387,387,88.09875615479541,200,0.6782806562448989,False
388,388,237.34949266072363,200,0.677602375588654,False
389,389,117.81806010149012,200,0.6769247732130653,False
390,390,14.528430042628315,200,0.6762478484398523,False
391,391,10.1170219713822,200,0.6755716005914124,False
392,392,66.98122375382809,200,0.674896028990821,False
393,393,-8.396977793199767,200,0.6742211329618302,False
394,394,-70.62377473848755,200,0.6735469118288684,False
395,395,-49.13748932958697,200,0.6728733649170395,False
396,396,8.409956932155183,200,0.6722004915521225,False
397,397,-34.14455966831156,200,0.6715282910605703,False
398,398,-32.49849885607432,200,0.6708567627695098,False
399,399,-141.46313916080544,200,0.6701859060067403,False
400,400,-88.35720217512062,200,0.6695157201007336,False
401,401,66.99752500571776,200,0.6688462043806328,False
402,402,-47.771841545181815,200,0.6681773581762521,False
403,403,-39.368964041932486,200,0.6675091808180759,False
404,404,-118.61043438439083,200,0.6668416716372578,False
405,405,-156.73638777770975,200,0.6661748299656206,False
406,406,149.32085967229796,200,0.6655086551356549,False
407,407,-9.369480210261827,200,0.6648431464805192,False
408,408,-19.49937874694001,200,0.6641783033340387,False
409,409,60.904521303018555,200,0.6635141250307047,False
410,410,129.3312531459378,200,0.662850610905674,False
411,411,114.8781629439327,200,0.6621877602947683,False
412,412,256.9325612181274,200,0.6615255725344735,False
413,413,-24.02886214922546,200,0.660864046961939,False
414,414,-25.278917887771968,200,0.660203182914977,False
415,415,-40.218053419084754,200,0.6595429797320621,False
416,416,42.92989736677555,200,0.6588834367523301,False
417,417,76.37981804200535,200,0.6582245533155777,False
418,418,77.21519310580334,200,0.6575663287622622,False
419,419,-75.44027957483195,200,0.6569087624334999,False
420,420,-70.81231739248324,200,0.6562518536710664,False
421,421,-8.17349646385992,200,0.6555956018173954,False
422,422,51.37444988122297,200,0.654940006215578,False
423,423,-12.497488112421706,200,0.6542850662093624,False
424,424,-89.60969272739021,200,0.6536307811431531,False
425,425,-102.53300806070911,200,0.65297715036201,False
426,426,-107.05846035125433,200,0.6523241732116479,False
427,427,-42.41117188576027,200,0.6516718490384363,False
428,428,-121.68085499160952,200,0.6510201771893979,False
429,429,-169.64254376450754,200,0.6503691570122084,False
430,430,-42.77699104504791,200,0.6497187878551962,False
431,431,-81.97499043690186,200,0.649069069067341,False
432,432,-27.993523504119366,200,0.6484199999982736,False
433,433,-23.749440323808813,200,0.6477715799982753,False
434,434,-65.4239423067338,200,0.647123808418277,False
435,435,188.61197172373068,200,0.6464766846098587,False
436,436,217.87200287144515,200,0.6458302079252489,False
437,437,126.37349457654636,200,0.6451843777173236,False
438,438,51.21476999011065,200,0.6445391933396063,False
439,439,-112.83981864071393,200,0.6438946541462667,False
440,440,29.88315146786249,200,0.6432507594921204,False
441,441,-0.47208807518472895,200,0.6426075087326283,False
442,442,-39.854413585271686,200,0.6419649012238956,False
443,443,72.46208323595056,200,0.6413229363226717,False
444,444,51.184654252938344,200,0.640681613386349,False
445,445,58.42818482487928,200,0.6400409317729626,False
446,446,48.659320661681704,200,0.6394008908411897,False
447,447,104.43859610822983,200,0.6387614899503485,False
448,448,167.56872101250337,200,0.6381227284603982,False
449,449,-21.934676531964215,200,0.6374846057319378,False
450,450,-45.609802348553785,200,0.6368471211262058,False
451,451,-66.87549143889555,200,0.6362102740050796,False
452,452,66.21344349259743,200,0.6355740637310745,False
453,453,119.61382019799203,200,0.6349384896673435,False
454,454,19.745488437183667,200,0.6343035511776761,False
455,455,-42.24800713345758,200,0.6336692476264985,False
456,456,91.80351809604872,200,0.6330355783788719,False
457,457,-27.107546812840155,200,0.632402542800493,False
458,458,-83.61163789777493,200,0.6317701402576925,False
459,459,-107.31097831521765,200,0.6311383701174348,False
460,460,-44.05646759987576,200,0.6305072317473174,False
461,461,-110.16288196406094,200,0.6298767245155701,False
462,462,-136.27842447422154,200,0.6292468477910546,False
463,463,-106.21305253080209,200,0.6286176009432635,False
464,464,-84.66808557859622,200,0.6279889833423202,False
465,465,141.87192997560487,200,0.6273609943589779,False
466,466,-129.01174803446338,200,0.6267336333646188,False
467,467,-87.06654493139467,200,0.6261068997312542,False
468,468,-152.41027993170064,200,0.6254807928315229,False
469,469,-167.758332827907,200,0.6248553120386914,False
470,470,-146.54066421171592,200,0.6242304567266527,False
471,471,-48.97462282669949,200,0.623606226269926,False
472,472,-161.49470803120494,200,0.6229826200436561,False
473,473,-133.71599536567373,200,0.6223596374236124,False
474,474,-151.3853136724265,200,0.6217372777861888,False
475,475,93.39034038130194,200,0.6211155405084027,False
476,476,42.71763752949482,200,0.6204944249678943,False
477,477,97.43823459239138,200,0.6198739305429264,False
478,478,-19.54029807820916,200,0.6192540566123834,False
479,479,-25.42997946329706,200,0.6186348025557711,False
480,480,-49.99185748893069,200,0.6180161677532153,False
481,481,-144.2330080055399,200,0.6173981515854621,False
482,482,-70.18667345873837,200,0.6167807534338766,False
483,483,-39.51122898834001,200,0.6161639726804428,False
484,484,-38.29510878858855,200,0.6155478087077623,False
485,485,9.035543753816455,200,0.6149322608990545,False
486,486,161.3554692827165,200,0.6143173286381555,False
487,487,113.58397794647317,200,0.6137030113095173,False
488,488,-4.86128944758093,200,0.6130893082982078,False
489,489,111.12099460679019,200,0.6124762189899097,False
490,490,61.94454765645787,200,0.6118637427709198,False
491,491,166.01776455172512,200,0.6112518790281489,False
492,492,44.99679643486161,200,0.6106406271491208,False
493,493,211.01555934292264,200,0.6100299865219717,False
494,494,182.77401453524362,200,0.6094199565354498,False
495,495,139.99640238352526,200,0.6088105365789144,False
496,496,117.80600392085034,200,0.6082017260423355,False
497,497,-99.1410399255983,200,0.6075935243162931,False
498,498,-19.7171394022007,200,0.6069859307919768,False
499,499,-7.044003552437061,200,0.6063789448611848,False
500,500,60.904482507612556,200,0.6057725659163237,False
501,501,-47.104121156735346,200,0.6051667933504074,False
502,502,-17.996204474184196,200,0.6045616265570569,False
503,503,105.04649112554034,200,0.6039570649304998,False
504,504,69.21602638249169,200,0.6033531078655693,False
505,505,-57.934939408733044,200,0.6027497547577038,False
506,506,56.65077114535961,200,0.602147005002946,False
507,507,64.98544657952152,200,0.6015448579979431,False
508,508,-30.88825704417104,200,0.6009433131399452,False
509,509,38.049795052211266,200,0.6003423698268052,False
510,510,227.03770688119675,200,0.5997420274569785,False
511,511,80.76778340328019,200,0.5991422854295215,False
512,512,132.82339344041247,200,0.598543143144092,False
513,513,-50.727725701318604,200,0.5979446000009478,False
514,514,-22.20402126040426,200,0.5973466554009469,False
515,515,-112.86751242805622,200,0.596749308745546,False
516,516,-85.7333041363745,200,0.5961525594368005,False
517,517,-40.59183778881561,200,0.5955564068773637,False
518,518,128.53634245984722,200,0.5949608504704863,False
519,519,138.5381498679635,200,0.5943658896200158,False
520,520,18.1267097730597,200,0.5937715237303958,False
521,521,-74.64972918387502,200,0.5931777522066654,False
522,522,-99.18504169691005,200,0.5925845744544587,False
523,523,-90.46946525400017,200,0.5919919898800042,False
524,524,-128.78243217199952,200,0.5913999978901242,False
525,525,6.345565854189772,200,0.590808597892234,False
526,526,-134.93821010488318,200,0.5902177892943418,False
527,527,-158.03981680263632,200,0.5896275715050474,False
528,528,-165.0422132042877,200,0.5890379439335424,False
529,529,-159.41747854230925,200,0.5884489059896089,False
530,530,-127.4053186753008,200,0.5878604570836192,False
531,531,-151.3563305441494,200,0.5872725966265356,False
532,532,-143.7734095605265,200,0.5866853240299091,False
533,533,-153.27867374589914,200,0.5860986387058792,False
534,534,-147.4774279605299,200,0.5855125400671733,False
535,535,-120.14245744467189,200,0.5849270275271061,False
536,536,-153.0116164660285,200,0.584342100499579,False
537,537,73.91353813909518,200,0.5837577583990794,False
538,538,223.30138784914197,200,0.5831740006406804,False
539,539,242.6401941018412,200,0.5825908266400397,False
540,540,185.74392870941665,200,0.5820082358133997,False
541,541,19.276235757570248,200,0.5814262275775862,False
542,542,65.07635106463567,200,0.5808448013500086,False
543,543,-127.81188048147669,200,0.5802639565486586,False
544,544,35.5691083605052,200,0.57968369259211,False
