,episode,reward,epochs,epsilon,success
105,105,-95.91831243014894,200,0.8993769480309576,False
106,106,-8.024998787368531,200,0.8984775710829266,False
107,107,-24.51677024437231,200,0.8975790935118436,False
108,108,25.901953104767017,200,0.8966815144183318,False
109,109,-65.44848599442048,200,0.8957848329039134,False
110,110,-85.52177902129188,200,0.8948890480710096,False
111,111,-48.89375300335814,200,0.8939941590229386,False
112,112,-29.749709575116867,200,0.8931001648639156,False
113,113,62.32502436978393,200,0.8922070646990518,False
114,114,-68.29406293595639,200,0.8913148576343527,False
115,115,-56.49603000092611,200,0.8904235427767183,False
116,116,-12.279729413421592,200,0.8895331192339416,False
117,117,-50.7413438790536,200,0.8886435861147077,False
118,118,-74.64874206925742,200,0.887754942528593,False
119,119,1.2780688179191202,200,0.8868671875860644,False
120,120,-46.71030831741518,200,0.8859803203984784,False
121,121,-48.94650818023365,200,0.88509434007808,False
122,122,-27.177282553748228,200,0.8842092457380019,False
123,123,-53.65088582293538,200,0.8833250364922639,False
124,124,-67.96827708603814,200,0.8824417114557717,False
125,125,-24.646497843787074,200,0.8815592697443159,False
126,126,-74.08512757083372,200,0.8806777104745716,False
127,127,-83.11060998457833,200,0.8797970327640969,False
128,128,-126.2601691855707,200,0.8789172357313328,False
129,129,-93.60823994938983,200,0.8780383184956015,False
130,130,42.56970899514272,200,0.8771602801771059,False
131,131,-89.94001720056986,200,0.8762831198969288,False
132,132,-78.03903725653072,200,0.8754068367770318,False
133,133,7.689970938645274,200,0.8745314299402548,False
134,134,-108.80948764151981,200,0.8736568985103146,False
135,135,-10.400871006277157,200,0.8727832416118043,False
136,136,-68.87961138709215,200,0.8719104583701925,False
137,137,-27.08830810352083,200,0.8710385479118223,False
138,138,-71.26596346934093,200,0.8701675093639105,False
139,139,-32.092554747941904,200,0.8692973418545467,False
140,140,41.55508292897139,200,0.8684280445126921,False
141,141,-78.27659710019361,200,0.8675596164681794,False
142,142,-46.216019736311864,200,0.8666920568517111,False
143,143,-82.8089008520692,200,0.8658253647948594,False
144,144,-62.553674551418226,200,0.8649595394300645,False
145,145,112.40399515081663,200,0.8640945798906344,False
146,146,-66.07185774773825,200,0.8632304853107438,False
147,147,87.28557879803702,200,0.862367254825433,False
148,148,20.745449111018388,200,0.8615048875706075,False
149,149,-1.4722452542628162,200,0.8606433826830369,False
150,150,49.31567568855826,200,0.8597827393003539,False
151,151,-113.85238155817206,200,0.8589229565610536,False
152,152,-101.47656988392555,200,0.8580640336044925,False
153,153,-3.407161377253942,200,0.857205969570888,False
154,154,-126.78449484737939,200,0.8563487636013172,False
155,155,-125.6642744592682,200,0.8554924148377159,False
156,156,-55.10869586469198,200,0.8546369224228781,False
157,157,-31.560868169799505,200,0.8537822855004553,False
158,158,-97.63133521919372,200,0.8529285032149548,False
159,159,-57.239165251667146,200,0.8520755747117399,False
160,160,8.239162227255292,200,0.8512234991370281,False
161,161,60.88272320048418,200,0.8503722756378911,False
162,162,-19.968428344873246,200,0.8495219033622532,False
163,163,21.3475326410844,200,0.8486723814588909,False
164,164,-82.93121556762344,200,0.847823709077432,False
165,165,-66.31848578708741,200,0.8469758853683546,False
166,166,45.80500637848672,200,0.8461289094829862,False
167,167,0.7435496721882373,200,0.8452827805735033,False
168,168,-19.292389479232952,200,0.8444374977929298,False
169,169,-105.50196511940158,200,0.8435930602951368,False
170,170,37.54714529695775,200,0.8427494672348417,False
171,171,-40.49679257150274,200,0.8419067177676068,False
172,172,-56.84505649096536,200,0.8410648110498392,False
173,173,-11.692102837696439,200,0.8402237462387894,False
174,174,26.119714367814595,200,0.8393835224925505,False
175,175,-67.43275175467716,200,0.838544138970058,False
176,176,-151.95855904121345,200,0.8377055948310879,False
177,177,5.239859190623974,200,0.8368678892362568,False
178,178,7.695504211005755,200,0.8360310213470206,False
179,179,28.129489114508033,200,0.8351949903256736,False
180,180,-101.19554359707763,200,0.8343597953353479,False
181,181,-26.071724868234014,200,0.8335254355400126,False
182,182,-41.0774264128122,200,0.8326919101044725,False
183,183,-36.91994810833421,200,0.831859218194368,False
184,184,-72.79267902122228,200,0.8310273589761736,False
185,185,-67.74271089552713,200,0.8301963316171974,False
186,186,-16.792281177913537,200,0.8293661352855802,False
187,187,-36.35282232644386,200,0.8285367691502946,False
188,188,-55.86222413685391,200,0.8277082323811443,False
189,189,-108.27273663526285,200,0.8268805241487632,False
190,190,-80.00862205735757,200,0.8260536436246144,False
191,191,-87.99042104947148,200,0.8252275899809898,False
192,192,-9.196768008405343,200,0.8244023623910088,False
193,193,60.783090966288,200,0.8235779600286178,False
194,194,49.706119738584675,200,0.8227543820685892,False
195,195,-112.94762843081116,200,0.8219316276865206,False
196,196,-129.81738711305297,200,0.8211096960588341,False
197,197,-131.53203015649524,200,0.8202885863627752,False
198,198,-84.05289302718302,200,0.8194682977764125,False
199,199,-104.50874767120695,200,0.818648829478636,False
200,200,-61.14212821048568,200,0.8178301806491574,False
201,201,130.86229693872156,200,0.8170123504685082,False
202,202,-71.67009278928163,200,0.8161953381180397,False
203,203,21.252047532470897,200,0.8153791427799216,False
204,204,9.003862542340357,200,0.8145637636371417,False
205,205,-49.052947883319575,200,0.8137491998735046,False
206,206,-35.006678576610284,200,0.812935450673631,False
207,207,-76.57440033362946,200,0.8121225152229574,False
208,208,79.55138193428866,200,0.8113103927077344,False
209,209,-58.32797228504205,200,0.8104990823150267,False
210,210,44.72412904869998,200,0.8096885832327116,False
211,211,-98.87087000606698,200,0.8088788946494789,False
212,212,-69.38538367959382,200,0.8080700157548294,False
213,213,-68.77093582443194,200,0.8072619457390746,False
214,214,22.45943713478482,200,0.8064546837933355,False
215,215,-118.08362461342767,200,0.8056482291095421,False
216,216,-42.21589840090019,200,0.8048425808804326,False
217,217,-144.4789450701137,200,0.8040377382995522,False
218,218,-3.349645172693272,200,0.8032337005612527,False
219,219,-85.32436983659863,200,0.8024304668606914,False
220,220,-42.18155751023005,200,0.8016280363938307,False
221,221,-128.91914792576245,200,0.8008264083574369,False
222,222,63.00679005362326,200,0.8000255819490795,False
223,223,-92.4268886077698,200,0.7992255563671304,False
224,224,-69.83959716390018,200,0.7984263308107633,False
225,225,-49.62165158431162,200,0.7976279044799526,False
226,226,-31.253376819950063,200,0.7968302765754727,False
227,227,-45.186902198474854,200,0.7960334462988972,False
228,228,88.6226689646719,200,0.7952374128525983,False
229,229,38.18149358048686,200,0.7944421754397457,False
230,230,-105.52174281851876,200,0.7936477332643059,False
231,231,-31.900542611219862,200,0.7928540855310416,False
232,232,-22.156508372790995,200,0.7920612314455105,False
233,233,-76.46993144403496,200,0.7912691702140651,False
234,234,80.73645302647492,200,0.790477901043851,False
235,235,64.07273533959597,200,0.7896874231428072,False
236,236,111.97240008041263,200,0.7888977357196644,False
237,237,-43.81101801118348,200,0.7881088379839447,False
238,238,-63.46532008519716,200,0.7873207291459607,False
239,239,57.23732401802408,200,0.7865334084168147,False
240,240,-61.99541840251186,200,0.7857468750083979,False
241,241,-120.13706173206629,200,0.7849611281333895,False
242,242,54.469330157735385,200,0.784176167005256,False
243,243,-17.31994596775621,200,0.7833919908382508,False
244,244,53.489972473471425,200,0.7826085988474126,False
245,245,37.87475507851923,200,0.7818259902485653,False
246,246,60.27554533211514,200,0.7810441642583167,False
247,247,-4.828905830072472,200,0.7802631200940584,False
248,248,11.773246265477155,200,0.7794828569739644,False
249,249,-31.017045248154318,200,0.7787033741169904,False
250,250,-48.22692497400567,200,0.7779246707428734,False
251,251,21.50683451036457,200,0.7771467460721305,False
252,252,-65.21313367120456,200,0.7763695993260584,False
253,253,-55.561140838835854,200,0.7755932297267324,False
254,254,32.63895547570428,200,0.7748176364970056,False
255,255,-65.52610667931731,200,0.7740428188605086,False
256,256,-81.48238458452397,200,0.7732687760416481,False
257,257,-143.95158969236945,200,0.7724955072656065,False
258,258,-139.7798780715675,200,0.7717230117583408,False
259,259,-51.3591002981741,200,0.7709512887465825,False
260,260,-128.2010981993153,200,0.7701803374578359,False
261,261,-63.130313323199516,200,0.7694101571203781,False
262,262,72.37945263223082,200,0.7686407469632577,False
263,263,-63.77149295585696,200,0.7678721062162944,False
264,264,-47.75446781532082,200,0.7671042341100781,False
265,265,51.62895697526437,200,0.766337129875968,False
266,266,15.358620700862957,200,0.7655707927460921,False
267,267,42.214791759397485,200,0.764805221953346,False
268,268,30.986271617439343,200,0.7640404167313927,False
269,269,72.98605792457238,200,0.7632763763146613,False
270,270,92.31750843464397,200,0.7625130999383466,False
271,271,24.43921858331919,200,0.7617505868384082,False
272,272,77.2197362712177,200,0.7609888362515699,False
273,273,-28.34973573772004,200,0.7602278474153183,False
274,274,-28.295960165542056,200,0.759467619567903,False
275,275,76.67465656359127,200,0.7587081519483351,False
276,276,58.17454055795679,200,0.7579494437963867,False
277,277,-95.50245178184014,200,0.7571914943525904,False
278,278,10.77987285425479,200,0.7564343028582378,False
279,279,-36.094807463632606,200,0.7556778685553796,False
280,280,41.429302226242726,200,0.7549221906868242,False
281,281,17.245077682309784,200,0.7541672684961374,False
282,282,-42.0455413259333,200,0.7534131012276413,False
283,283,-46.83212390079916,200,0.7526596881264136,False
284,284,31.196576872207515,200,0.7519070284382872,False
285,285,75.69831930450164,200,0.7511551214098489,False
286,286,50.77716056184727,200,0.750403966288439,False
287,287,-50.209224910940975,200,0.7496535623221505,False
288,288,-18.250639135658275,200,0.7489039087598284,False
289,289,94.96610527748999,200,0.7481550048510686,False
290,290,-0.12567084049806,200,0.7474068498462175,False
291,291,-49.11222397495294,200,0.7466594429963713,False
292,292,-40.06206297199242,200,0.745912783553375,False
293,293,13.398905728718091,200,0.7451668707698216,False
294,294,-83.47091718351294,200,0.7444217038990517,False
295,295,-74.60187347751344,200,0.7436772821951526,False
296,296,-54.46916608416359,200,0.7429336049129575,False
297,297,-56.67164275655523,200,0.7421906713080445,False
298,298,-14.27884372869812,200,0.7414484806367364,False
299,299,-19.482918639369018,200,0.7407070321560997,False
300,300,-138.1625294645346,200,0.7399663251239436,False
301,301,-123.5938404778608,200,0.7392263587988196,False
302,302,-22.583346687315498,200,0.7384871324400207,False
303,303,-29.66462763288291,200,0.7377486453075807,False
304,304,-29.49547233292833,200,0.737010896662273,False
305,305,-90.06999375951636,200,0.7362738857656108,False
306,306,-75.59034356636403,200,0.7355376118798452,False
307,307,165.95056968799327,200,0.7348020742679654,False
308,308,42.920240875128,200,0.7340672721936974,False
309,309,-62.561881426336186,200,0.7333332049215037,False
310,310,-1.3985864556161687,200,0.7325998717165821,False
311,311,-58.47209627390839,200,0.7318672718448656,False
312,312,-57.67120345984722,200,0.7311354045730207,False
313,313,-12.592938199668424,200,0.7304042691684477,False
314,314,10.338838333240119,200,0.7296738648992792,False
315,315,38.19527412415482,200,0.7289441910343799,False
316,316,197.222805189449,200,0.7282152468433455,False
317,317,-31.107403035457537,200,0.7274870315965022,False
318,318,-25.43483829467732,200,0.7267595445649057,False
319,319,28.29687682678923,200,0.7260327850203407,False
320,320,25.83816621772712,200,0.7253067522353204,False
321,321,103.51560045673978,200,0.724581445483085,False
322,322,13.777569448575377,200,0.723856864037602,False
323,323,-71.51684368755014,200,0.7231330071735643,False
324,324,-54.14225320428159,200,0.7224098741663908,False
325,325,-66.35249187511363,200,0.7216874642922244,False
326,326,-16.439627010186086,200,0.7209657768279322,False
327,327,30.46231891567004,200,0.7202448110511043,False
328,328,28.495461112470366,200,0.7195245662400531,False
329,329,-4.696737199265044,200,0.7188050416738131,False
330,330,-69.71562648359395,200,0.7180862366321393,False
331,331,-79.05167629760399,200,0.7173681503955072,False
332,332,-32.258674646072905,200,0.7166507822451117,False
333,333,-78.49384047485728,200,0.7159341314628666,False
334,334,-49.51639518403681,200,0.7152181973314037,False
335,335,-111.24203227045655,200,0.7145029791340722,False
336,336,-139.7317535993352,200,0.7137884761549381,False
337,337,-134.14840397745138,200,0.7130746876787832,False
338,338,-132.8509209877211,200,0.7123616129911045,False
339,339,-125.91669251591213,200,0.7116492513781133,False
340,340,-67.4800517627773,200,0.7109376021267352,False
341,341,-136.79130523523781,200,0.7102266645246085,False
342,342,-169.13410911656683,200,0.7095164378600839,False
343,343,40.03128559561446,200,0.7088069214222238,False
344,344,77.36364965321627,200,0.7080981145008015,False
345,345,22.161220191264874,200,0.7073900163863007,False
346,346,100.2881336491555,200,0.7066826263699144,False
347,347,126.74865808453433,200,0.7059759437435444,False
348,348,73.21468478330644,200,0.7052699677998009,False
349,349,85.40279656735947,200,0.704564697832001,False
350,350,79.14076658016711,200,0.7038601331341691,False
351,351,14.791158342268318,200,0.7031562730010349,False
352,352,-43.90071899115355,200,0.7024531167280339,False
353,353,-16.201949311289354,200,0.7017506636113059,False
354,354,9.602754130173707,200,0.7010489129476946,False
355,355,3.1195915855278145,200,0.7003478640347469,False
356,356,57.91446272196481,200,0.6996475161707122,False
357,357,61.052547653525835,200,0.6989478686545415,False
358,358,-74.45649173969286,200,0.698248920785887,False
359,359,-58.617890615539636,200,0.6975506718651011,False
360,360,-114.09335819189437,200,0.6968531211932361,False
361,361,-117.22464133208632,200,0.6961562680720428,False
362,362,-40.18524504863308,200,0.6954601118039707,False
363,363,-128.3126622107602,200,0.6947646516921667,False
364,364,-73.64831310933369,200,0.6940698870404746,False
365,365,-29.733113324437,200,0.6933758171534341,False
366,366,128.34635475010145,200,0.6926824413362807,False
367,367,101.26628456309845,200,0.6919897588949444,False
368,368,-23.76165717978438,200,0.6912977691360495,False
369,369,-114.57571641913091,200,0.6906064713669134,False
370,370,-49.059266844415106,200,0.6899158648955466,False
371,371,-62.970386317465454,200,0.689225949030651,False
372,372,24.854447590041673,200,0.6885367230816204,False
373,373,11.860929281101562,200,0.6878481863585387,False
374,374,-114.81062460334215,200,0.6871603381721801,False
375,375,84.41087435003283,200,0.686473177834008,False
376,376,169.3513353151502,200,0.685786704656174,False
377,377,108.25960708818911,200,0.6851009179515178,False
378,378,-43.90836897291592,200,0.6844158170335664,False
379,379,-151.55432489991654,200,0.6837314012165328,False
380,380,-7.117090666997683,200,0.6830476698153162,False
381,381,-121.90973231843145,200,0.6823646221455009,False
382,382,-81.88401078805327,200,0.6816822575233553,False
383,383,-118.35846690211156,200,0.6810005752658319,False
384,384,-139.6042118265541,200,0.680319574690566,False
385,385,-121.83192794327624,200,0.6796392551158754,False
386,386,-55.110091651840776,200,0.6789596158607596,False
387,387,-53.955901332665235,200,0.6782806562448989,False
388,388,-74.94312914204784,200,0.677602375588654,False
389,389,-109.80647065298399,200,0.6769247732130653,False
390,390,-125.31562433023282,200,0.6762478484398523,False
391,391,-160.49322187354846,200,0.6755716005914124,False
392,392,-154.71205187806163,200,0.674896028990821,False
393,393,-30.013090535794618,200,0.6742211329618302,False
394,394,114.94547262554988,200,0.6735469118288684,False
395,395,114.32355024735443,200,0.6728733649170395,False
396,396,96.15662355754466,200,0.6722004915521225,False
397,397,74.68633514945395,200,0.6715282910605703,False
398,398,-53.27192033328174,200,0.6708567627695098,False
399,399,13.020861844415776,200,0.6701859060067403,False
400,400,-77.63666714581632,200,0.6695157201007336,False
401,401,41.356282901688246,200,0.6688462043806328,False
402,402,119.6439346716943,200,0.6681773581762521,False
403,403,256.5567718543207,200,0.6675091808180759,False
404,404,-20.457071715100028,200,0.6668416716372578,False
405,405,-27.113517717953073,200,0.6661748299656206,False
406,406,8.232177064382995,200,0.6655086551356549,False
407,407,-30.70207993296208,200,0.6648431464805192,False
408,408,-10.66726619610563,200,0.6641783033340387,False
409,409,-34.91897151689045,200,0.6635141250307047,False
410,410,-55.10006645490648,200,0.662850610905674,False
411,411,-131.85128237055324,200,0.6621877602947683,False
412,412,-96.79034539860822,200,0.6615255725344735,False
413,413,-160.14279106548202,200,0.660864046961939,False
414,414,-139.97128903338307,200,0.660203182914977,False
415,415,26.038224998046644,200,0.6595429797320621,False
416,416,147.43385385663714,200,0.6588834367523301,False
417,417,-14.133696852150024,200,0.6582245533155777,False
418,418,40.67385223152087,200,0.6575663287622622,False
419,419,123.76848843268817,200,0.6569087624334999,False
420,420,65.48087854262121,200,0.6562518536710664,False
421,421,58.912583949677355,200,0.6555956018173954,False
422,422,64.45777524204459,200,0.654940006215578,False
423,423,-87.91082633847509,200,0.6542850662093624,False
424,424,21.574291543947766,200,0.6536307811431531,False
425,425,18.681533664857852,200,0.65297715036201,False
426,426,161.7505404195981,200,0.6523241732116479,False
427,427,21.34056767463335,200,0.6516718490384363,False
428,428,138.24967861000914,200,0.6510201771893979,False
429,429,-4.084596475877333,200,0.6503691570122084,False
430,430,-30.101833608932793,200,0.6497187878551962,False
431,431,127.13502108526882,200,0.649069069067341,False
432,432,37.18440301890951,200,0.6484199999982736,False
433,433,-13.68082725084605,200,0.6477715799982753,False
434,434,-81.04269430878048,200,0.647123808418277,False
435,435,18.72279178860481,200,0.6464766846098587,False
436,436,49.246019700876786,200,0.6458302079252489,False
437,437,-41.43693418864132,200,0.6451843777173236,False
438,438,83.163853088422,200,0.6445391933396063,False
439,439,64.5370931692014,200,0.6438946541462667,False
440,440,179.2658332240535,200,0.6432507594921204,False
441,441,22.50804508330475,200,0.6426075087326283,False
442,442,18.30278925390303,200,0.6419649012238956,False
443,443,141.5203792756074,200,0.6413229363226717,False
444,444,1.973248128524574,200,0.640681613386349,False
445,445,-51.91753585386323,200,0.6400409317729626,False
446,446,-48.51618009197409,200,0.6394008908411897,False
447,447,13.272308335581329,200,0.6387614899503485,False
448,448,-5.483607041242067,200,0.6381227284603982,False
449,449,66.53791236603865,200,0.6374846057319378,False
450,450,-65.47292071336415,200,0.6368471211262058,False
451,451,-83.85425747474073,200,0.6362102740050796,False
452,452,-88.80170854827156,200,0.6355740637310745,False
453,453,-123.87407798451022,200,0.6349384896673435,False
454,454,43.814855375967454,200,0.6343035511776761,False
455,455,-125.1698657462839,200,0.6336692476264985,False
456,456,-154.53044150121968,200,0.6330355783788719,False
457,457,29.846365416960907,200,0.632402542800493,False
458,458,-67.10374131143908,200,0.6317701402576925,False
459,459,-108.30889769495116,200,0.6311383701174348,False
460,460,-150.9753178599567,200,0.6305072317473174,False
461,461,-109.43512779722369,200,0.6298767245155701,False
462,462,118.39843843190465,200,0.6292468477910546,False
463,463,66.7161346085777,200,0.6286176009432635,False
464,464,-32.00836016803805,200,0.6279889833423202,False
465,465,-30.57174480818503,200,0.6273609943589779,False
466,466,40.71488328918349,200,0.6267336333646188,False
467,467,-51.15277271470404,200,0.6261068997312542,False
468,468,3.497882393276086,200,0.6254807928315229,False
469,469,32.54718213065644,200,0.6248553120386914,False
470,470,-26.135994720334565,200,0.6242304567266527,False
471,471,-21.652389698283514,200,0.623606226269926,False
472,472,-7.5937903398880735,200,0.6229826200436561,False
473,473,226.98092817299766,200,0.6223596374236124,False
474,474,188.57397831452545,200,0.6217372777861888,False
475,475,-0.6250127633393276,200,0.6211155405084027,False
476,476,-47.411215489773895,200,0.6204944249678943,False
477,477,-62.07651538934442,200,0.6198739305429264,False
478,478,-20.096192672644975,200,0.6192540566123834,False
479,479,211.0608583287103,200,0.6186348025557711,False
480,480,91.77070606929192,200,0.6180161677532153,False
481,481,72.44085859201732,200,0.6173981515854621,False
482,482,51.56065448245499,200,0.6167807534338766,False
483,483,14.52326750913926,200,0.6161639726804428,False
484,484,23.874626195902238,200,0.6155478087077623,False
485,485,22.860772367857862,200,0.6149322608990545,False
486,486,150.1599683992481,200,0.6143173286381555,False
487,487,110.71504492283566,200,0.6137030113095173,False
488,488,57.63244525223854,200,0.6130893082982078,False
489,489,55.40478263501427,200,0.6124762189899097,False
490,490,-23.417492390308325,200,0.6118637427709198,False
491,491,4.562044070553384,200,0.6112518790281489,False
492,492,140.44811790990934,200,0.6106406271491208,False
493,493,97.41785310239948,200,0.6100299865219717,False
494,494,-81.34926283237291,200,0.6094199565354498,False
495,495,-0.3641129704192281,200,0.6088105365789144,False
496,496,-62.47413631317613,200,0.6082017260423355,False
497,497,-147.22151528117138,200,0.6075935243162931,False
498,498,-67.74820926220855,200,0.6069859307919768,False
499,499,15.690290516067762,200,0.6063789448611848,False
500,500,152.1189274491917,200,0.6057725659163237,False
501,501,-2.4483792658429593,200,0.6051667933504074,False
502,502,33.070552625576966,200,0.6045616265570569,False
503,503,-34.27615478121879,200,0.6039570649304998,False
504,504,-65.30506781418808,200,0.6033531078655693,False
505,505,-133.1731177566212,200,0.6027497547577038,False
506,506,-135.8914817648838,200,0.602147005002946,False
507,507,-161.5025408218571,200,0.6015448579979431,False
508,508,-94.7587753253174,200,0.6009433131399452,False
509,509,-112.1233497191497,200,0.6003423698268052,False
510,510,-162.34773792366468,200,0.5997420274569785,False
511,511,-81.02451831000508,200,0.5991422854295215,False
512,512,171.33565788972192,200,0.598543143144092,False
513,513,110.71847642451758,200,0.5979446000009478,False
514,514,-95.1915109053516,200,0.5973466554009469,False
515,515,-64.76337164767756,200,0.596749308745546,False
516,516,-125.95161843751157,200,0.5961525594368005,False
517,517,35.67760535879643,200,0.5955564068773637,False
518,518,11.98130357224727,200,0.5949608504704863,False
519,519,-78.86298858138616,200,0.5943658896200158,False
520,520,-13.983216798806097,200,0.5937715237303958,False
521,521,-134.56542503968194,200,0.5931777522066654,False
522,522,-10.521158220944926,200,0.5925845744544587,False
523,523,-58.40371429367224,200,0.5919919898800042,False
524,524,-112.71492718756235,200,0.5913999978901242,False
525,525,116.53152405488072,200,0.590808597892234,False
526,526,221.68831209128257,200,0.5902177892943418,False
527,527,-1.3386490078119095,200,0.5896275715050474,False
528,528,109.58574124524603,200,0.5890379439335424,False
529,529,62.09034568601055,200,0.5884489059896089,False
530,530,-46.11907083744882,200,0.5878604570836192,False
531,531,-60.78770351923595,200,0.5872725966265356,False
532,532,80.10332514240872,200,0.5866853240299091,False
533,533,-66.63046891740123,200,0.5860986387058792,False
534,534,-34.59525362595741,200,0.5855125400671733,False
535,535,160.7612994928786,200,0.5849270275271061,False
536,536,105.67095500446158,200,0.584342100499579,False
537,537,2.2873569709190633,200,0.5837577583990794,False
538,538,-30.334634660039228,200,0.5831740006406804,False
539,539,-46.148663910571486,200,0.5825908266400397,False
540,540,101.09902943149791,200,0.5820082358133997,False
541,541,108.76954610284884,200,0.5814262275775862,False
542,542,171.23753693012986,200,0.5808448013500086,False
543,543,193.05892244301504,200,0.5802639565486586,False
544,544,54.381602994544664,200,0.57968369259211,False
545,545,31.172978238464566,200,0.5791040088995179,False
