,episode,reward,epochs,epsilon,success
51,51,-98.62680579872176,200,0.9493041681462656,False
52,52,-39.6538762963246,200,0.9483548639781193,False
53,53,-64.14982650749153,200,0.9474065091141411,False
54,54,25.99034520389978,200,0.946459102605027,False
55,55,-3.191604226230993,200,0.9455126435024219,False
56,56,-66.44293257540994,200,0.9445671308589195,False
57,57,-70.94455231854226,200,0.9436225637280606,False
58,58,-90.17343845480355,200,0.9426789411643326,False
59,59,-119.35159548047523,200,0.9417362622231683,False
60,60,-39.453574319668405,200,0.9407945259609451,False
61,61,-123.63717866192019,200,0.9398537314349842,False
62,62,-129.95054715265724,200,0.9389138777035492,False
63,63,21.49102040998514,200,0.9379749638258457,False
64,64,32.59293129158323,200,0.9370369888620198,False
65,65,-93.77745678066276,200,0.9360999518731578,False
66,66,-12.574699507968035,200,0.9351638519212846,False
67,67,-113.81911562675668,200,0.9342286880693633,False
68,68,-82.83922241880646,200,0.933294459381294,False
69,69,-118.2997872637543,200,0.9323611649219127,False
70,70,-120.38338831771398,200,0.9314288037569908,False
71,71,-126.63919732449358,200,0.9304973749532338,False
72,72,7.887925649993122,200,0.9295668775782806,False
73,73,-89.52439622516977,200,0.9286373107007023,False
74,74,-90.28851500370365,200,0.9277086733900016,False
75,75,19.331217149738222,200,0.9267809647166116,False
76,76,-31.015870840928983,200,0.925854183751895,False
77,77,-59.322372350558794,200,0.9249283295681431,False
78,78,-89.2346740263747,200,0.9240034012385749,False
79,79,-130.91036011423967,200,0.9230793978373364,False
80,80,19.73888212669408,200,0.9221563184394991,False
81,81,-65.81667756411775,200,0.9212341621210596,False
82,82,-91.89159351999479,200,0.9203129279589385,False
83,83,-25.147693839971907,200,0.9193926150309796,False
84,84,-147.17433586479274,200,0.9184732224159486,False
85,85,-8.254967683751602,200,0.9175547491935327,False
86,86,-140.39466845888455,200,0.9166371944443392,False
87,87,-92.05694363481598,200,0.9157205572498949,False
88,88,-12.85728560469579,200,0.914804836692645,False
89,89,-32.235916997888125,200,0.9138900318559524,False
90,90,-24.249401333509013,200,0.9129761418240965,False
91,91,-88.66734332559645,200,0.9120631656822724,False
92,92,-133.77566394306086,200,0.9111511025165902,False
93,93,-102.2689188224831,200,0.9102399514140735,False
94,94,-143.7162795509721,200,0.9093297114626595,False
95,95,-153.17170201487897,200,0.9084203817511969,False
96,96,-64.41467695258325,200,0.9075119613694457,False
97,97,-60.69299565933761,200,0.9066044494080763,False
98,98,-41.1045933731657,200,0.9056978449586682,False
99,99,77.19888993597124,200,0.9047921471137096,False
100,100,-79.06501772376942,200,0.9038873549665959,False
101,101,-26.227936190844048,200,0.9029834676116293,False
102,102,-75.4745325553813,200,0.9020804841440176,False
103,103,-83.70868341007736,200,0.9011784036598737,False
104,104,-21.645289511070587,200,0.9002772252562138,False
105,105,-35.14419289112993,200,0.8993769480309576,False
106,106,-67.64919004344847,200,0.8984775710829266,False
107,107,-101.96751222865714,200,0.8975790935118436,False
108,108,-85.01635114057535,200,0.8966815144183318,False
109,109,-95.08130022717012,200,0.8957848329039134,False
110,110,-77.70886245907604,200,0.8948890480710096,False
111,111,-144.67773025007773,200,0.8939941590229386,False
112,112,-147.3329812672091,200,0.8931001648639156,False
113,113,-138.34662538993143,200,0.8922070646990518,False
114,114,-103.93609533415429,200,0.8913148576343527,False
115,115,-40.66626198036829,200,0.8904235427767183,False
116,116,-113.99035899285082,200,0.8895331192339416,False
117,117,-121.07828072912525,200,0.8886435861147077,False
118,118,-69.76275419292506,200,0.887754942528593,False
119,119,-101.24147050446481,200,0.8868671875860644,False
120,120,-54.31183414975749,200,0.8859803203984784,False
121,121,-39.908129989999,200,0.88509434007808,False
122,122,-96.57135341039975,200,0.8842092457380019,False
123,123,18.360148350620875,200,0.8833250364922639,False
124,124,-39.26294198972755,200,0.8824417114557717,False
125,125,-76.44433136156294,200,0.8815592697443159,False
126,126,-16.348818851838587,200,0.8806777104745716,False
127,127,-56.93816495622741,200,0.8797970327640969,False
128,128,51.91186454612762,200,0.8789172357313328,False
129,129,-8.02863806516143,200,0.8780383184956015,False
130,130,39.3630392907653,200,0.8771602801771059,False
131,131,-32.83714666940796,200,0.8762831198969288,False
132,132,-14.876503326377133,200,0.8754068367770318,False
133,133,-74.1840098897228,200,0.8745314299402548,False
134,134,-95.88221534577315,200,0.8736568985103146,False
135,135,-15.446015437191818,200,0.8727832416118043,False
136,136,-100.82520561554702,200,0.8719104583701925,False
137,137,-88.49405624205247,200,0.8710385479118223,False
138,138,-26.18298722518375,200,0.8701675093639105,False
139,139,-51.52618289466773,200,0.8692973418545467,False
140,140,-29.870535412919708,200,0.8684280445126921,False
141,141,-67.83617917099036,200,0.8675596164681794,False
142,142,45.01751649804646,200,0.8666920568517111,False
143,143,-94.28166001016507,200,0.8658253647948594,False
144,144,-64.84289032305242,200,0.8649595394300645,False
145,145,-141.00205658742198,200,0.8640945798906344,False
146,146,-59.80424785957439,200,0.8632304853107438,False
147,147,-77.8549776174259,200,0.862367254825433,False
148,148,-105.41071968436881,200,0.8615048875706075,False
149,149,19.73677105270326,200,0.8606433826830369,False
150,150,-74.89332593286235,200,0.8597827393003539,False
151,151,-126.0894862080022,200,0.8589229565610536,False
152,152,-87.81911681080601,200,0.8580640336044925,False
153,153,-85.31414172175573,200,0.857205969570888,False
154,154,-94.30016302067088,200,0.8563487636013172,False
155,155,-138.3481246174199,200,0.8554924148377159,False
156,156,-98.6758332746831,200,0.8546369224228781,False
157,157,-13.614676825818606,200,0.8537822855004553,False
158,158,-148.4157048193083,200,0.8529285032149548,False
159,159,-156.77690349175464,200,0.8520755747117399,False
160,160,-116.53545178728564,200,0.8512234991370281,False
161,161,-112.03301484983967,200,0.8503722756378911,False
162,162,-20.29358013980982,200,0.8495219033622532,False
163,163,-91.12987386106397,200,0.8486723814588909,False
164,164,-8.328036917373538,200,0.847823709077432,False
165,165,-79.25393797345919,200,0.8469758853683546,False
166,166,-83.17636298306752,200,0.8461289094829862,False
167,167,34.08095304730523,200,0.8452827805735033,False
168,168,10.72650071971566,200,0.8444374977929298,False
169,169,-87.78829059532427,200,0.8435930602951368,False
170,170,48.431799819991284,200,0.8427494672348417,False
171,171,-34.72255249071168,200,0.8419067177676068,False
172,172,-32.410279119358165,200,0.8410648110498392,False
173,173,87.90700439421926,200,0.8402237462387894,False
174,174,-67.21373132386361,200,0.8393835224925505,False
175,175,-4.410077307693427,200,0.838544138970058,False
176,176,-105.19513896724675,200,0.8377055948310879,False
177,177,-57.62325478281127,200,0.8368678892362568,False
178,178,-51.73176015596255,200,0.8360310213470206,False
179,179,-54.789723972317006,200,0.8351949903256736,False
180,180,-54.60026977889356,200,0.8343597953353479,False
181,181,-22.84618500709712,200,0.8335254355400126,False
182,182,-30.305870566826343,200,0.8326919101044725,False
183,183,-30.899812468669552,200,0.831859218194368,False
184,184,28.366285758966114,200,0.8310273589761736,False
185,185,-92.73254367435584,200,0.8301963316171974,False
186,186,-103.03820727713173,200,0.8293661352855802,False
187,187,-98.38384845588735,200,0.8285367691502946,False
188,188,12.324403843376786,200,0.8277082323811443,False
189,189,-10.624723085493315,200,0.8268805241487632,False
190,190,-94.47676074632909,200,0.8260536436246144,False
191,191,-44.06882006369415,200,0.8252275899809898,False
192,192,-94.64728422863118,200,0.8244023623910088,False
193,193,-87.42134201620502,200,0.8235779600286178,False
194,194,-98.810536858673,200,0.8227543820685892,False
195,195,-129.37621456221677,200,0.8219316276865206,False
196,196,-130.73285288010084,200,0.8211096960588341,False
197,197,-160.62466423727528,200,0.8202885863627752,False
198,198,-11.522499894613247,200,0.8194682977764125,False
199,199,-9.641924964944337,200,0.818648829478636,False
200,200,-73.62278575747041,200,0.8178301806491574,False
201,201,-14.522208608832443,200,0.8170123504685082,False
202,202,-119.37262464525702,200,0.8161953381180397,False
203,203,-43.22475628796383,200,0.8153791427799216,False
204,204,24.56445930420159,200,0.8145637636371417,False
205,205,-52.38058318645926,200,0.8137491998735046,False
206,206,-41.41798583295895,200,0.812935450673631,False
207,207,20.049239876698266,200,0.8121225152229574,False
208,208,0.2081702448776923,200,0.8113103927077344,False
209,209,87.55524830485228,200,0.8104990823150267,False
210,210,-34.17297492051148,200,0.8096885832327116,False
211,211,0.02781982366286684,200,0.8088788946494789,False
212,212,38.024324510479346,200,0.8080700157548294,False
213,213,-65.86012527041021,200,0.8072619457390746,False
214,214,10.901017679316283,200,0.8064546837933355,False
215,215,-30.108419444241008,200,0.8056482291095421,False
216,216,-98.3165807541809,200,0.8048425808804326,False
217,217,-132.9757620469536,200,0.8040377382995522,False
218,218,-77.88360455233487,200,0.8032337005612527,False
219,219,-16.64937473506143,200,0.8024304668606914,False
220,220,-21.14041234817705,200,0.8016280363938307,False
221,221,12.780199958137928,200,0.8008264083574369,False
222,222,-15.471975004766136,200,0.8000255819490795,False
223,223,99.82395074730448,200,0.7992255563671304,False
224,224,33.316062627955034,200,0.7984263308107633,False
225,225,97.92567938857246,200,0.7976279044799526,False
226,226,17.689443129347637,200,0.7968302765754727,False
227,227,-96.36656328148092,200,0.7960334462988972,False
228,228,1.8924955147667788,200,0.7952374128525983,False
229,229,-36.15824432345107,200,0.7944421754397457,False
230,230,-31.565088691422716,200,0.7936477332643059,False
231,231,-58.52558006954496,200,0.7928540855310416,False
232,232,49.95425263077777,200,0.7920612314455105,False
233,233,-21.483207102573942,200,0.7912691702140651,False
234,234,29.711183191193413,200,0.790477901043851,False
235,235,17.106835389859043,200,0.7896874231428072,False
236,236,-10.638319454301381,200,0.7888977357196644,False
237,237,30.654374301957432,200,0.7881088379839447,False
238,238,-55.34922345359519,200,0.7873207291459607,False
239,239,97.78791335993446,200,0.7865334084168147,False
240,240,6.3688082966109505,200,0.7857468750083979,False
241,241,21.772076035267673,200,0.7849611281333895,False
242,242,-40.60501222265884,200,0.784176167005256,False
243,243,-63.802061225305806,200,0.7833919908382508,False
244,244,4.506389357266016,200,0.7826085988474126,False
245,245,86.45677606764366,200,0.7818259902485653,False
246,246,98.46980020593037,200,0.7810441642583167,False
247,247,-30.58297764928284,200,0.7802631200940584,False
248,248,-10.796769684202445,200,0.7794828569739644,False
249,249,31.950572353525786,200,0.7787033741169904,False
250,250,-21.309727767530262,200,0.7779246707428734,False
251,251,25.760271169406224,200,0.7771467460721305,False
252,252,-85.866537126617,200,0.7763695993260584,False
253,253,37.2623969335109,200,0.7755932297267324,False
254,254,-29.20368754221272,200,0.7748176364970056,False
255,255,-88.17774420094793,200,0.7740428188605086,False
256,256,0.2463167820678791,200,0.7732687760416481,False
257,257,-40.6021374365082,200,0.7724955072656065,False
258,258,11.404748912900686,200,0.7717230117583408,False
259,259,-37.911961070494726,200,0.7709512887465825,False
260,260,58.01375969895162,200,0.7701803374578359,False
261,261,144.13280895678326,200,0.7694101571203781,False
262,262,-55.41376392939128,200,0.7686407469632577,False
263,263,27.893551865417976,200,0.7678721062162944,False
264,264,20.105357873399043,200,0.7671042341100781,False
265,265,86.36524597750395,200,0.766337129875968,False
266,266,59.471497451886535,200,0.7655707927460921,False
267,267,124.64444883808028,200,0.764805221953346,False
268,268,40.97899603366386,200,0.7640404167313927,False
269,269,67.33170431725739,200,0.7632763763146613,False
270,270,-59.03294331510551,200,0.7625130999383466,False
271,271,123.29934335575672,200,0.7617505868384082,False
272,272,-7.02288256279644,200,0.7609888362515699,False
273,273,-99.36441648824257,200,0.7602278474153183,False
274,274,-65.74867549861665,200,0.759467619567903,False
275,275,20.243550765189866,200,0.7587081519483351,False
276,276,42.48194588044498,200,0.7579494437963867,False
277,277,-114.32557191583328,200,0.7571914943525904,False
278,278,-63.51206634562914,200,0.7564343028582378,False
279,279,-98.1310267932713,200,0.7556778685553796,False
280,280,-139.39782506577103,200,0.7549221906868242,False
281,281,-119.63267292376258,200,0.7541672684961374,False
282,282,-86.62946591211949,200,0.7534131012276413,False
283,283,-57.00441637454787,200,0.7526596881264136,False
284,284,-172.12847761129524,200,0.7519070284382872,False
285,285,-131.43676170775507,200,0.7511551214098489,False
286,286,-52.79575818567537,200,0.750403966288439,False
287,287,-22.471979820693377,200,0.7496535623221505,False
288,288,-75.58768260751094,200,0.7489039087598284,False
289,289,-90.1728592123618,200,0.7481550048510686,False
290,290,-129.0705672257218,200,0.7474068498462175,False
291,291,-71.21372142814835,200,0.7466594429963713,False
292,292,-31.254775122215506,200,0.745912783553375,False
293,293,-91.42039710386598,200,0.7451668707698216,False
294,294,-138.4191616307362,200,0.7444217038990517,False
295,295,-112.96652584023832,200,0.7436772821951526,False
296,296,27.149089163685858,200,0.7429336049129575,False
297,297,115.17027371555741,200,0.7421906713080445,False
298,298,76.61916862853104,200,0.7414484806367364,False
299,299,1.9974116410594434,200,0.7407070321560997,False
300,300,59.06138804421062,200,0.7399663251239436,False
301,301,33.56347686785739,200,0.7392263587988196,False
302,302,194.8198422745918,200,0.7384871324400207,False
303,303,121.98125358336256,200,0.7377486453075807,False
304,304,110.01634352578549,200,0.737010896662273,False
305,305,217.4011675262591,200,0.7362738857656108,False
306,306,-56.466614748569555,200,0.7355376118798452,False
307,307,56.795414321823046,200,0.7348020742679654,False
308,308,-30.252612970161863,200,0.7340672721936974,False
309,309,65.95458244264591,200,0.7333332049215037,False
310,310,2.042926230933517,200,0.7325998717165821,False
311,311,-116.94635659514461,200,0.7318672718448656,False
312,312,-37.82220670254901,200,0.7311354045730207,False
313,313,-57.73844953914704,200,0.7304042691684477,False
314,314,-37.61068879830418,200,0.7296738648992792,False
315,315,27.588231052504852,200,0.7289441910343799,False
316,316,-23.55950486380607,200,0.7282152468433455,False
317,317,-39.644594394485466,200,0.7274870315965022,False
318,318,-109.82333847132395,200,0.7267595445649057,False
319,319,11.092418652333436,200,0.7260327850203407,False
320,320,-13.102918476215564,200,0.7253067522353204,False
321,321,-25.269317995480378,200,0.724581445483085,False
322,322,83.78068570855248,200,0.723856864037602,False
323,323,143.2329467341333,200,0.7231330071735643,False
324,324,-99.0931077983987,200,0.7224098741663908,False
325,325,-39.29416616228991,200,0.7216874642922244,False
326,326,137.22738903984464,200,0.7209657768279322,False
327,327,24.31915698980447,200,0.7202448110511043,False
328,328,-86.37584542666445,200,0.7195245662400531,False
329,329,2.426961183664389,200,0.7188050416738131,False
330,330,63.67606893181801,200,0.7180862366321393,False
331,331,122.56420963349228,200,0.7173681503955072,False
332,332,55.551669791020686,200,0.7166507822451117,False
333,333,55.53668476204621,200,0.7159341314628666,False
334,334,2.799106376551208,200,0.7152181973314037,False
335,335,10.268344862561207,200,0.7145029791340722,False
336,336,-13.688135927077383,200,0.7137884761549381,False
337,337,-35.092596041067736,200,0.7130746876787832,False
338,338,-122.09814910816021,200,0.7123616129911045,False
339,339,-58.37139971281431,200,0.7116492513781133,False
340,340,-74.29308406299242,200,0.7109376021267352,False
341,341,-155.00615381963598,200,0.7102266645246085,False
342,342,-31.554013483264498,200,0.7095164378600839,False
343,343,-96.75912704624352,200,0.7088069214222238,False
344,344,-165.2151724641044,200,0.7080981145008015,False
345,345,-124.5427730926167,200,0.7073900163863007,False
346,346,-94.35379963902051,200,0.7066826263699144,False
347,347,-47.957566431796295,200,0.7059759437435444,False
348,348,0.14547987666446716,200,0.7052699677998009,False
349,349,38.9389707646842,200,0.704564697832001,False
350,350,3.6163802395094535,200,0.7038601331341691,False
351,351,165.54122979869135,200,0.7031562730010349,False
352,352,82.16029487375636,200,0.7024531167280339,False
353,353,-68.7090500643535,200,0.7017506636113059,False
354,354,-28.314062380377436,200,0.7010489129476946,False
355,355,-100.77835066310286,200,0.7003478640347469,False
356,356,-56.48827214317862,200,0.6996475161707122,False
357,357,-154.0615768128191,200,0.6989478686545415,False
358,358,-159.67942822389887,200,0.698248920785887,False
359,359,-41.59359184850473,200,0.6975506718651011,False
360,360,-46.67710552312201,200,0.6968531211932361,False
361,361,-78.66519964118197,200,0.6961562680720428,False
362,362,-32.89601024921467,200,0.6954601118039707,False
363,363,55.876895115943626,200,0.6947646516921667,False
364,364,21.03963953213679,200,0.6940698870404746,False
365,365,0.8153614531693165,200,0.6933758171534341,False
366,366,128.83731686633837,200,0.6926824413362807,False
367,367,72.08703004139352,200,0.6919897588949444,False
368,368,11.776291669229977,200,0.6912977691360495,False
369,369,114.81495508487569,200,0.6906064713669134,False
370,370,258.65885967214126,200,0.6899158648955466,False
371,371,-22.74402187031228,200,0.689225949030651,False
372,372,33.10047835839214,200,0.6885367230816204,False
373,373,178.35725256300066,200,0.6878481863585387,False
374,374,-8.287683134767576,200,0.6871603381721801,False
375,375,31.463331659324467,200,0.686473177834008,False
376,376,85.36564906418107,200,0.685786704656174,False
377,377,186.4667178655509,200,0.6851009179515178,False
378,378,-85.31373427686049,200,0.6844158170335664,False
379,379,-47.637808116996894,200,0.6837314012165328,False
380,380,80.80984432617697,200,0.6830476698153162,False
381,381,-61.4051212414779,200,0.6823646221455009,False
382,382,-2.598349553227308,200,0.6816822575233553,False
383,383,-59.89009646582417,200,0.6810005752658319,False
384,384,120.56992704310687,200,0.680319574690566,False
385,385,118.46784837380255,200,0.6796392551158754,False
386,386,-77.81389533047331,200,0.6789596158607596,False
387,387,86.87927832361311,200,0.6782806562448989,False
388,388,-23.247892254948965,200,0.677602375588654,False
389,389,-70.85239233638276,200,0.6769247732130653,False
390,390,-116.96202139733032,200,0.6762478484398523,False
391,391,64.66001163353212,200,0.6755716005914124,False
392,392,12.393563811201602,200,0.674896028990821,False
393,393,96.74356296709448,200,0.6742211329618302,False
394,394,94.40997110505123,200,0.6735469118288684,False
395,395,-99.56123005758855,200,0.6728733649170395,False
396,396,-77.09321505972184,200,0.6722004915521225,False
397,397,158.57650093421398,200,0.6715282910605703,False
398,398,-10.884793232094125,200,0.6708567627695098,False
399,399,-100.25812826061156,200,0.6701859060067403,False
400,400,-86.34585872787284,200,0.6695157201007336,False
401,401,-89.15108712421898,200,0.6688462043806328,False
402,402,-85.005676781293,200,0.6681773581762521,False
403,403,1.0035604558652267,200,0.6675091808180759,False
404,404,78.59714184742188,200,0.6668416716372578,False
405,405,67.66099664819194,200,0.6661748299656206,False
406,406,42.44712873114622,200,0.6655086551356549,False
407,407,2.260679849950975,200,0.6648431464805192,False
408,408,49.022322687960695,200,0.6641783033340387,False
409,409,-27.64571539366898,200,0.6635141250307047,False
410,410,-90.02175252353481,200,0.662850610905674,False
411,411,44.20475178339984,200,0.6621877602947683,False
412,412,27.038483578144223,200,0.6615255725344735,False
413,413,-12.397660288843326,200,0.660864046961939,False
414,414,-66.78247542440658,200,0.660203182914977,False
415,415,-66.5829746532836,200,0.6595429797320621,False
416,416,-53.78421924833674,200,0.6588834367523301,False
417,417,-157.951619706364,200,0.6582245533155777,False
418,418,-114.9497917138433,200,0.6575663287622622,False
419,419,25.6617695762543,200,0.6569087624334999,False
420,420,-39.19237258560315,200,0.6562518536710664,False
421,421,-102.73094499516446,200,0.6555956018173954,False
422,422,-165.3520916643174,200,0.654940006215578,False
423,423,-153.0726611766113,200,0.6542850662093624,False
424,424,100.87751563987695,200,0.6536307811431531,False
425,425,-15.074204137272318,200,0.65297715036201,False
426,426,52.742677232890856,200,0.6523241732116479,False
427,427,-15.986375521606533,200,0.6516718490384363,False
428,428,-11.10424083090038,200,0.6510201771893979,False
429,429,54.73978595246081,200,0.6503691570122084,False
430,430,92.0780071959598,200,0.6497187878551962,False
431,431,42.35605890935403,200,0.649069069067341,False
432,432,-2.44477248415933,200,0.6484199999982736,False
433,433,-41.35724962397944,200,0.6477715799982753,False
434,434,68.28159729484469,200,0.647123808418277,False
435,435,-11.182889117480954,200,0.6464766846098587,False
436,436,43.42789741494926,200,0.6458302079252489,False
437,437,15.854582583415322,200,0.6451843777173236,False
438,438,61.80341336294077,200,0.6445391933396063,False
439,439,31.61269792180974,200,0.6438946541462667,False
440,440,68.44148186355596,200,0.6432507594921204,False
441,441,-25.375779990281444,200,0.6426075087326283,False
442,442,5.294544645812493,200,0.6419649012238956,False
443,443,-58.5724601363836,200,0.6413229363226717,False
444,444,29.977371315908385,200,0.640681613386349,False
445,445,101.84986366366502,200,0.6400409317729626,False
446,446,112.26423900516238,200,0.6394008908411897,False
447,447,91.84032239645603,200,0.6387614899503485,False
448,448,17.642531567253172,200,0.6381227284603982,False
449,449,41.048837517155334,200,0.6374846057319378,False
450,450,36.420102106785635,200,0.6368471211262058,False
451,451,218.3722595393192,200,0.6362102740050796,False
452,452,10.720499245508108,200,0.6355740637310745,False
453,453,44.47276259306818,200,0.6349384896673435,False
454,454,45.04553350197966,200,0.6343035511776761,False
455,455,-54.11387865897268,200,0.6336692476264985,False
456,456,-89.02177877243957,200,0.6330355783788719,False
457,457,-73.89940575449145,200,0.632402542800493,False
458,458,-91.94986139700632,200,0.6317701402576925,False
459,459,-25.679337882320397,200,0.6311383701174348,False
460,460,-85.82219382451513,200,0.6305072317473174,False
461,461,-57.49668353855668,200,0.6298767245155701,False
462,462,-111.73827504071596,200,0.6292468477910546,False
463,463,-45.151041288045235,200,0.6286176009432635,False
464,464,-167.97212948204105,200,0.6279889833423202,False
465,465,54.36001295202004,200,0.6273609943589779,False
466,466,78.37649468328891,200,0.6267336333646188,False
467,467,153.06016278357504,200,0.6261068997312542,False
468,468,134.4435511593474,200,0.6254807928315229,False
469,469,91.1368257322465,200,0.6248553120386914,False
470,470,51.430234847794054,200,0.6242304567266527,False
471,471,-37.71120055557731,200,0.623606226269926,False
472,472,-79.7500949249752,200,0.6229826200436561,False
473,473,-81.79187524801819,200,0.6223596374236124,False
474,474,228.2990263251122,200,0.6217372777861888,False
475,475,216.5261672838824,200,0.6211155405084027,False
476,476,144.6904536216607,200,0.6204944249678943,False
477,477,162.77528466853255,200,0.6198739305429264,False
478,478,-2.625323648317135,200,0.6192540566123834,False
479,479,137.63566503621405,200,0.6186348025557711,False
480,480,-9.443887433008058,200,0.6180161677532153,False
481,481,-17.658849799772725,200,0.6173981515854621,False
482,482,-55.29685177170904,200,0.6167807534338766,False
483,483,-108.4985785666504,200,0.6161639726804428,False
484,484,-53.26095402415376,200,0.6155478087077623,False
485,485,-56.35298469783265,200,0.6149322608990545,False
486,486,-162.91764760062506,200,0.6143173286381555,False
487,487,82.38350972424087,200,0.6137030113095173,False
488,488,143.35538721061312,200,0.6130893082982078,False
489,489,-2.740875293238787,200,0.6124762189899097,False
490,490,47.5543745145842,200,0.6118637427709198,False
491,491,-17.35524454343249,200,0.6112518790281489,False
492,492,-46.04763782299415,200,0.6106406271491208,False
493,493,-44.09923626080854,200,0.6100299865219717,False
494,494,-148.0554804300482,200,0.6094199565354498,False
495,495,-159.72354600662584,200,0.6088105365789144,False
496,496,-135.3653022830258,200,0.6082017260423355,False
497,497,-107.05982972481252,200,0.6075935243162931,False
498,498,-60.93722700907165,200,0.6069859307919768,False
499,499,-11.712480659207358,200,0.6063789448611848,False
500,500,-86.43260459757585,200,0.6057725659163237,False
501,501,-149.08660525552477,200,0.6051667933504074,False
502,502,-159.1806444705071,200,0.6045616265570569,False
503,503,-147.92267658112905,200,0.6039570649304998,False
504,504,-157.18887937637191,200,0.6033531078655693,False
505,505,-160.88161533889433,200,0.6027497547577038,False
506,506,-76.23757277906407,200,0.602147005002946,False
507,507,-2.3812462197383866,200,0.6015448579979431,False
508,508,214.8142579535488,200,0.6009433131399452,False
509,509,226.36335495044477,200,0.6003423698268052,False
510,510,125.17652913502388,200,0.5997420274569785,False
511,511,97.83456113837019,200,0.5991422854295215,False
512,512,99.55371235992061,200,0.598543143144092,False
513,513,165.14675367361633,200,0.5979446000009478,False
514,514,43.094980706155184,200,0.5973466554009469,False
515,515,146.19246625443338,200,0.596749308745546,False
516,516,-63.99511956406059,200,0.5961525594368005,False
517,517,4.590546826693753,200,0.5955564068773637,False
518,518,68.88606445863843,200,0.5949608504704863,False
519,519,235.68418455688516,200,0.5943658896200158,False
520,520,158.5383850360813,200,0.5937715237303958,False
521,521,151.0168397432608,200,0.5931777522066654,False
522,522,126.82218637273763,200,0.5925845744544587,False
523,523,135.88436988575268,200,0.5919919898800042,False
524,524,-47.508415140009674,200,0.5913999978901242,False
525,525,6.303524393297266,200,0.590808597892234,False
526,526,125.00607559213677,200,0.5902177892943418,False
527,527,85.36574095978722,200,0.5896275715050474,False
528,528,167.88190898696485,200,0.5890379439335424,False
529,529,-66.85299733217107,200,0.5884489059896089,False
530,530,89.23059684748296,200,0.5878604570836192,False
531,531,-10.795220916770631,200,0.5872725966265356,False
532,532,-93.70956998827751,200,0.5866853240299091,False
533,533,-127.11506296727748,200,0.5860986387058792,False
534,534,-151.8301208199773,200,0.5855125400671733,False
535,535,-67.88460640855192,200,0.5849270275271061,False
536,536,-160.48727197703556,200,0.584342100499579,False
537,537,-136.77992131051724,200,0.5837577583990794,False
538,538,-131.61136316723514,200,0.5831740006406804,False
539,539,-171.87272340622712,200,0.5825908266400397,False
540,540,-104.44684164249338,200,0.5820082358133997,False
541,541,25.230497686425224,200,0.5814262275775862,False
542,542,68.45257270633738,200,0.5808448013500086,False
543,543,-9.190251063773758,200,0.5802639565486586,False
544,544,114.72954861596918,200,0.57968369259211,False
545,545,118.77032957854681,200,0.5791040088995179,False
